movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 32.3272, 57.1933, 35.3289, 29.5365, 30.3635, 43.8117, 44.0817, 37.9166, 47.8652, 16.4471, 47.2058, 55.9837, 17.5097, 31.7812, 34.1403, 65.1476, 52.2859, 34.7000, 75.0321, 56.1566, 62.0479, 43.1896, 14.2915,  9.4380
MVI_7877.MOV,0260,2, 32.5248, 57.3966, 35.5374, 29.7413, 30.2230, 43.6524, 44.2877, 37.9712, 47.8965, 16.5090, 47.3443, 55.7584, 17.5716, 31.3153, 34.0629, 65.2117, 52.1395, 34.8946, 75.1966, 56.2064, 62.0584, 43.1624, 14.4055,  9.0654
MVI_7877.MOV,0261,2, 32.2127, 57.2798, 35.2167, 29.5794, 30.2150, 43.4782, 44.2955, 37.9410, 47.8997, 16.8086, 46.9431, 55.7936, 17.6972, 31.8163, 34.3112, 65.2521, 52.3561, 34.6846, 75.2244, 56.2366, 62.2278, 43.1559, 14.3668,  9.6265
MVI_7877.MOV,0262,2, 32.1608, 57.2201, 35.4048, 29.5571, 30.1252, 43.5961, 44.2064, 38.1420, 47.8898, 16.5124, 46.9559, 55.9966, 17.6292, 31.6189, 34.2806, 65.1960, 52.2898, 34.8740, 75.2238, 56.2776, 62.0241, 43.2015, 14.4466,  9.1837
MVI_7877.MOV,0263,2, 32.2062, 57.4652, 35.6700, 29.4194, 30.3295, 43.4076, 44.3293, 37.9608, 47.7592, 16.7561, 47.2039, 55.7689, 17.6749, 31.6329, 34.3078, 65.3746, 52.1554, 34.8097, 75.0452, 56.4596, 62.0313, 43.2656, 14.3101,  9.2163
MVI_7877.MOV,0264,2, 32.4279, 57.3493, 35.2892, 29.4842, 29.9734, 43.5796, 44.1376, 37.7865, 48.0562, 16.6003, 46.8712, 55.7728, 17.5579, 31.4392, 34.1030, 65.2462, 52.3237, 34.9458, 75.2804, 56.2756, 62.0868, 43.1360, 14.5580,  9.2106
MVI_7877.MOV,0265,2, 32.6497, 57.3863, 35.5005, 29.6670, 30.0232, 43.7887, 44.3512, 37.9108, 47.6420, 16.8026, 47.1188, 55.5857, 17.5698, 31.3942, 34.3060, 65.3158, 52.3777, 34.8618, 75.0515, 56.3037, 62.1447, 43.3690, 14.4938,  9.3272
MVI_7877.MOV,0266,2, 32.1345, 57.4834, 35.4370, 29.5453, 30.4649, 43.4906, 44.0195, 37.9612, 47.7218, 16.7804, 47.1608, 55.6970, 17.5762, 31.5637, 34.1661, 65.1764, 52.4228, 34.9344, 74.9700, 56.3162, 62.0638, 43.0547, 14.6956,  9.3499
MVI_7877.MOV,0267,2, 32.5526, 57.4675, 35.2947, 29.6956, 30.2966, 43.9842, 44.3269, 37.8361, 47.7496, 16.8206, 47.0895, 55.7113, 17.6540, 31.5235, 34.3871, 65.2574, 52.4333, 34.7165, 75.2585, 56.2940, 61.9871, 43.0709, 14.4087,  9.0153
MVI_7877.MOV,0268,2, 32.4890, 57.3929, 35.3182, 29.7108, 30.2521, 43.4926, 43.9984, 38.1691, 47.6918, 16.4989, 47.1104, 55.8549, 17.5355, 31.4582, 34.4220, 65.2181, 52.2253, 35.0988, 75.0926, 56.4410, 61.9832, 43.1362, 14.5057,  9.1457
MVI_7877.MOV,0269,2, 32.4518, 57.2607, 35.4277, 29.4711, 30.4360, 43.7209, 44.2848, 38.0424, 47.8722, 16.8105, 47.1516, 55.9443, 17.5638, 31.5438, 34.4159, 65.3361, 52.3539, 34.9730, 74.9418, 56.2570, 62.1940, 43.0018, 14.3575,  9.4522
MVI_7877.MOV,0270,2, 32.3472, 57.4051, 35.6609, 29.6766, 29.9485, 43.4711, 44.2372, 37.8569, 47.7460, 16.6453, 46.9874, 55.8465, 17.3247, 31.4535, 34.1571, 65.1923, 52.2976, 34.6847, 74.9932, 56.1590, 61.8395, 42.8674, 14.2839,  9.4827
MVI_7877.MOV,0271,2, 32.4099, 57.2773, 35.5610, 29.6521, 30.1421, 43.3962, 44.0103, 38.0509, 48.0877, 16.6451, 46.7766, 55.6652, 17.6074, 31.5440, 34.3987, 64.9989, 52.0978, 34.5509, 75.0595, 55.9521, 62.0858, 43.1006, 14.7670,  9.1822
MVI_7877.MOV,0272,2, 32.5127, 57.5075, 35.4673, 29.5468, 30.1379, 43.3628, 44.0851, 37.9180, 47.9190, 16.6249, 47.0910, 55.7502, 17.6956, 31.2837, 34.0545, 65.3412, 52.3161, 34.7645, 75.1107, 56.1326, 61.9899, 43.0731, 14.3805,  9.5920
MVI_7877.MOV,0273,2, 32.2158, 57.3691, 35.6214, 29.4573, 30.2445, 43.8910, 44.1487, 38.0023, 47.8879, 16.8156, 47.0163, 55.5830, 17.2057, 31.3277, 34.2982, 65.1539, 52.1636, 34.7074, 75.0410, 56.4574, 62.0328, 43.1811, 14.1863,  8.9513
MVI_7877.MOV,0274,2, 32.4810, 57.2561, 35.6416, 29.5596, 30.0752, 43.7792, 44.2423, 37.7981, 47.8129, 16.7677, 47.2743, 55.7454, 17.5169, 31.2204, 34.3075, 65.2177, 52.2542, 35.0565, 74.9831, 56.2069, 61.9415, 43.0513, 14.5370,  9.2311
MVI_7877.MOV,0275,2, 32.5359, 57.3375, 35.7011, 29.6791, 30.2611, 43.9090, 44.1596, 38.0545, 47.8017, 16.7462, 47.0423, 55.9321, 17.6974, 31.5270, 34.2542, 65.3638, 52.5823, 34.8760, 75.0887, 56.2988, 62.2119, 43.1399, 14.5265,  9.2053
MVI_7877.MOV,0276,2, 32.3428, 57.5089, 35.6520, 29.5018, 30.1537, 43.7537, 44.1726, 37.9998, 47.9330, 16.5300, 47.2243, 55.9822, 17.6220, 31.5481, 34.3534, 65.3098, 52.3354, 34.9505, 74.8533, 56.2693, 62.1193, 43.2444, 14.4763,  9.3075
MVI_7877.MOV,0277,2, 32.5534, 57.2565, 35.1861, 29.6424, 30.1655, 43.8818, 44.1690, 37.8752, 47.9394, 16.6178, 47.0859, 55.7797, 17.4620, 31.6633, 34.2700, 65.2825, 52.3338, 34.8924, 74.9868, 56.2870, 62.2287, 43.2243, 14.0545,  9.2119
MVI_7877.MOV,0278,2, 32.5521, 57.4679, 35.4836, 29.6741, 30.1591, 43.8427, 44.0981, 38.0108, 47.9408, 16.3755, 47.1876, 55.8512, 17.8540, 31.4034, 34.4489, 65.2478, 52.2837, 34.9975, 74.9824, 56.1302, 62.0183, 42.9976, 14.6002,  9.2429
MVI_7877.MOV,0279,2, 32.4641, 57.4798, 35.5709, 29.6325, 29.9288, 43.8400, 44.0457, 37.8313, 47.8563, 16.6944, 47.4261, 56.0047, 17.5397, 31.6116, 34.3096, 65.2268, 52.3781, 34.8814, 74.9960, 56.3429, 61.9083, 43.3591, 14.4107,  9.3685
MVI_7877.MOV,0280,2, 32.6842, 57.4977, 35.5252, 29.3626, 30.0532, 43.3139, 44.2510, 37.9556, 47.9243, 16.7390, 47.2733, 55.8156, 17.7470, 31.6445, 34.4267, 65.2077, 52.4200, 34.8065, 74.9651, 56.4066, 62.1984, 43.0832, 14.5359,  9.6175
MVI_7877.MOV,0281,2, 32.5245, 57.4324, 35.6036, 29.6411, 29.9152, 43.0725, 44.4173, 38.0445, 47.9774, 16.4247, 47.1649, 55.7695, 17.4705, 31.2656, 34.3502, 65.1880, 52.2512, 34.7438, 74.9305, 56.4583, 62.1120, 43.1583, 14.2306,  9.4956
MVI_7877.MOV,0282,2, 32.2428, 57.5804, 35.4744, 29.5116, 29.9869, 43.6418, 44.3526, 38.1405, 48.0446, 16.5661, 47.1108, 55.7616, 17.2881, 31.5560, 34.2281, 65.3993, 52.4420, 34.7947, 75.1647, 56.2082, 62.2091, 43.1197, 14.4078,  9.3777
MVI_7877.MOV,0283,2, 32.5614, 57.6586, 35.5411, 29.3711, 29.9293, 43.1849, 44.2747, 38.0749, 47.8644, 16.7895, 46.9704, 55.5759, 17.4324, 31.5549, 34.3160, 65.2631, 52.2819, 34.9780, 74.9736, 56.2003, 62.2273, 43.2903, 14.4889,  9.3739
MVI_7877.MOV,0284,2, 32.3287, 57.4997, 35.4016, 29.7486, 30.0561, 43.5192, 44.1548, 38.0683, 47.8738, 16.6580, 46.9736, 55.9345, 17.5907, 31.5867, 34.3193, 65.2532, 52.3069, 34.9762, 75.0121, 56.1580, 62.0231, 43.0881, 14.6345,  9.2315
MVI_7877.MOV,0285,2, 32.5737, 57.5610, 35.8229, 29.4517, 30.0725, 43.5697, 44.2340, 37.8710, 47.8898, 16.5599, 47.0703, 55.6815, 17.6253, 31.6658, 34.0725, 65.1929, 52.2494, 34.8280, 74.8798, 56.2721, 62.1059, 43.2184, 14.2781,  9.3942
MVI_7877.MOV,0286,2, 32.4444, 57.4695, 35.6294, 29.2578, 30.4413, 43.4739, 44.1423, 38.1730, 48.0319, 16.7090, 47.1408, 55.8140, 17.5935, 31.3101, 34.2983, 65.2815, 52.3717, 34.9159, 75.4236, 56.4422, 62.1370, 43.1188, 14.5191,  9.1384
MVI_7877.MOV,0287,2, 32.3214, 57.6080, 35.6142, 29.6786, 30.5093, 44.0333, 44.1520, 38.0474, 48.1752, 16.7675, 47.0891, 56.0072, 17.6651, 31.6064, 34.3897, 65.4169, 52.3579, 34.9299, 74.9296, 56.6225, 62.2252, 43.2157, 14.4165,  9.2233
MVI_7877.MOV,0288,2, 32.3839, 57.4158, 35.6836, 29.7354, 30.3893, 43.7212, 44.2812, 38.1801, 47.9862, 16.5282, 47.2150, 56.0332, 17.5892, 31.7481, 34.3274, 65.2013, 52.3295, 34.9706, 74.9101, 56.4399, 62.2005, 43.0735, 14.6481,  9.1174
MVI_7877.MOV,0289,2, 32.7096, 57.3322, 35.7196, 29.8516, 30.4929, 43.6510, 44.2336, 37.7759, 47.9344, 16.3699, 47.0798, 55.9617, 17.5078, 31.6568, 34.3053, 65.2483, 52.4749, 34.9341, 75.0237, 56.3100, 62.1783, 43.1055, 14.4424,  8.9927
MVI_7877.MOV,0290,2, 32.4421, 57.5406, 35.5930, 29.7651, 30.3648, 43.9112, 44.2043, 38.3126, 48.1414, 16.6302, 47.1336, 56.1026, 17.6663, 31.4845, 34.3368, 65.3085, 52.4336, 34.8120, 74.8570, 56.3670, 62.1079, 43.1903, 14.8363,  9.3850
MVI_7877.MOV,0291,2, 32.5718, 57.5887, 35.5647, 29.8953, 30.3691, 43.9942, 44.1300, 38.0196, 48.1052, 16.7280, 47.3118, 56.1043, 17.7719, 31.5143, 34.4395, 65.4218, 52.5145, 34.7925, 74.9846, 56.4222, 62.2919, 43.2066, 14.4474,  9.3963
MVI_7877.MOV,0292,2, 32.4358, 57.7314, 35.5617, 29.7568, 30.1796, 43.8259, 44.2883, 37.9240, 47.7622, 16.7862, 47.4126, 56.0234, 17.7840, 31.3232, 34.4880, 65.5115, 52.5868, 34.9641, 75.2217, 56.2177, 62.2583, 43.1775, 14.4086,  9.4653
MVI_7877.MOV,0293,2, 32.5564, 57.4753, 35.7073, 29.6680, 30.3342, 43.9767, 44.2535, 38.1551, 48.1084, 16.5488, 47.3488, 56.0627, 17.5391, 31.6829, 34.3059, 65.4884, 52.2927, 34.7859, 75.0751, 56.2536, 62.1641, 43.1330, 14.5162,  9.6552
MVI_7877.MOV,0294,2, 32.4011, 57.4342, 35.6967, 29.7717, 30.4197, 44.0969, 44.1037, 37.8644, 48.0106, 16.9125, 47.3120, 56.0119, 17.6353, 31.5477, 34.1949, 65.4510, 52.4830, 34.7693, 74.8990, 56.3184, 62.0297, 43.1920, 14.4591,  9.0343
MVI_7877.MOV,0295,2, 32.4977, 57.5550, 35.8342, 29.6189, 30.3850, 43.8913, 44.3166, 37.9137, 48.0385, 16.7128, 47.0092, 56.0563, 17.4700, 31.6598, 34.2940, 65.2444, 52.6071, 34.9592, 75.1158, 56.3555, 62.0635, 43.2057, 14.3523,  9.4117
MVI_7877.MOV,0296,2, 32.6661, 57.9234, 35.7371, 29.9208, 30.4052, 43.9421, 44.2435, 38.1938, 48.1296, 16.5662, 47.3403, 56.1502, 17.3330, 31.4439, 34.6224, 65.6562, 52.3829, 34.8396, 75.0524, 56.1646, 62.2310, 42.9923, 14.7752,  9.0794
MVI_7877.MOV,0297,2, 32.6027, 57.5782, 35.7359, 29.5395, 30.5281, 43.6261, 44.2288, 38.0992, 48.1625, 16.5851, 47.2811, 56.3225, 17.6201, 31.7309, 34.6364, 65.6277, 52.3714, 34.8938, 75.0786, 56.2487, 61.9975, 43.2086, 14.4992,  9.5567
MVI_7877.MOV,0298,2, 32.3134, 57.6464, 35.7029, 29.4613, 30.3277, 43.7789, 44.2927, 38.0410, 48.0553, 16.9600, 47.4026, 56.2570, 17.5450, 31.5823, 34.4011, 65.5071, 52.4312, 34.6119, 75.1256, 56.5345, 62.2805, 43.2722, 14.5140,  9.1959
MVI_7877.MOV,0299,2, 32.5611, 57.5706, 35.8442, 29.7097, 30.2774, 43.6520, 44.2175, 38.1474, 48.1552, 16.7078, 47.4655, 55.9719, 17.9391, 31.2304, 34.3716, 65.5376, 52.4546, 34.9250, 75.0869, 56.2589, 62.2115, 43.0570, 14.4943,  9.2571
MVI_7877.MOV,0300,2, 32.5517, 57.7306, 35.7313, 29.7983, 30.2359, 43.6678, 44.1774, 37.8158, 48.0479, 16.6068, 47.2589, 55.8642, 17.4958, 31.5092, 34.0733, 65.4952, 52.3481, 34.8176, 75.1848, 56.5453, 62.1407, 43.1715, 14.3816,  9.3056
MVI_7877.MOV,0301,2, 32.7524, 57.5085, 35.7939, 29.6622, 30.2901, 43.4804, 44.2971, 37.8756, 47.8764, 16.7838, 47.3501, 55.9721, 17.4571, 31.2807, 34.4216, 65.6506, 52.5005, 34.9753, 75.0989, 56.2695, 62.1880, 43.2575, 14.5596,  9.3076
MVI_7877.MOV,0302,2, 32.6134, 57.6136, 35.7277, 29.4658, 30.2233, 43.4784, 44.3181, 37.9460, 48.0420, 16.5860, 47.2520, 56.1779, 17.4942, 31.3504, 34.4016, 65.4722, 52.4622, 34.6774, 74.9199, 56.2535, 62.2059, 43.1082, 14.4069,  9.1713
MVI_7877.MOV,0303,2, 32.6772, 57.6427, 35.7165, 29.6659, 29.9718, 43.7121, 44.3472, 38.1659, 48.0823, 16.4470, 47.1472, 56.1370, 17.5525, 31.6409, 34.4540, 65.3076, 52.6142, 34.8093, 75.0597, 56.3315, 62.2453, 43.0746, 14.3668,  9.0197
MVI_7877.MOV,0304,2, 32.6222, 57.6113, 35.9296, 29.6363, 30.4267, 43.8851, 44.3906, 37.9141, 48.0874, 16.7629, 47.3558, 55.9112, 17.6111, 31.5114, 34.5376, 65.6533, 52.4506, 34.9879, 75.0597, 56.2037, 62.1366, 43.0523, 14.3878,  9.1860
MVI_7877.MOV,0305,2, 32.6620, 57.6181, 35.7267, 29.7412, 30.3736, 43.7978, 44.4759, 37.9058, 48.1248, 16.4434, 47.1926, 55.9578, 17.6186, 31.3731, 34.3327, 65.6226, 52.4948, 35.0843, 75.0373, 56.4015, 62.2684, 43.0753, 14.2247,  9.3412
MVI_7877.MOV,0306,2, 32.4809, 57.7062, 35.5426, 29.7977, 30.3741, 43.5699, 44.4186, 37.8508, 48.0300, 17.0427, 47.3564, 56.0632, 17.3917, 31.6318, 34.2647, 65.4076, 52.5200, 34.9338, 75.0864, 56.3749, 62.2146, 42.8476, 14.7964,  9.0682
MVI_7877.MOV,0307,2, 32.4059, 57.5534, 35.7613, 29.5620, 30.0915, 43.6659, 44.3002, 38.0990, 47.9918, 16.7836, 47.1719, 55.9177, 17.4806, 31.4580, 34.3909, 65.4251, 52.6123, 34.9850, 75.0821, 56.2968, 62.3595, 43.1312, 14.2041,  9.1538
MVI_7877.MOV,0308,2, 32.8310, 57.8327, 35.7668, 29.8554, 30.2607, 43.6087, 44.2755, 38.0069, 48.3529, 16.7484, 47.4533, 55.9005, 17.6947, 31.6352, 34.2893, 65.5212, 52.2665, 34.8899, 75.0719, 56.2689, 62.4153, 43.1748, 14.1669,  9.2636
MVI_7877.MOV,0309,2, 32.5394, 57.9832, 35.4105, 29.6550, 30.1523, 43.4636, 44.3220, 38.0245, 48.3382, 16.5081, 47.4747, 56.0092, 17.7195, 31.3490, 34.7027, 65.4434, 52.5412, 35.0939, 75.0626, 56.4088, 62.1417, 43.2095, 14.3393,  9.4987
MVI_7877.MOV,0310,2, 32.7829, 57.7975, 35.9525, 29.6501, 30.1748, 43.8894, 44.3070, 38.0198, 48.4426, 16.5800, 47.3338, 56.0966, 17.6287, 31.6288, 34.2470, 65.3950, 52.6371, 34.7178, 75.0748, 56.4181, 62.0934, 42.9774, 14.4620,  9.2893
MVI_7877.MOV,0311,2, 32.7364, 57.6489, 35.8935, 29.8689, 30.4813, 44.0849, 44.2634, 38.0124, 48.1051, 16.8459, 47.6016, 56.0987, 17.6250, 31.8696, 34.5315, 65.5373, 52.5567, 34.8700, 75.0422, 56.4253, 62.3182, 43.2930, 14.5344,  9.0969
MVI_7877.MOV,0312,2, 32.9241, 57.7045, 35.7621, 29.9903, 30.3228, 43.9160, 44.3227, 38.1267, 48.1387, 16.7129, 47.6653, 56.1130, 17.7473, 31.6816, 34.4234, 65.4954, 52.5433, 34.6732, 75.2791, 56.2653, 62.4332, 43.2370, 14.5722,  9.3272
MVI_7877.MOV,0313,2, 32.4661, 57.6072, 36.0108, 29.7576, 30.3872, 44.0373, 44.3606, 37.9894, 47.9839, 16.7642, 47.6041, 56.4064, 17.7810, 31.5295, 34.1699, 65.5262, 52.3912, 34.8393, 75.1405, 56.2054, 62.2589, 43.1488, 14.3401,  9.0986
MVI_7877.MOV,0314,2, 32.7222, 57.9097, 35.7189, 29.6800, 30.2850, 43.9438, 44.3740, 37.8784, 48.2365, 16.7129, 47.7176, 56.3029, 17.7099, 31.6615, 34.3475, 65.4310, 52.6842, 34.8203, 75.1404, 56.3596, 62.2534, 43.1438, 14.2578,  9.1119
MVI_7877.MOV,0315,2, 32.4285, 57.7409, 35.9659, 29.8265, 30.1081, 43.8208, 44.1802, 38.0052, 48.3225, 16.4359, 47.3673, 56.2330, 17.4992, 31.5700, 34.3298, 65.5373, 52.5746, 34.7830, 75.0082, 56.4596, 62.0594, 43.0628, 14.2406,  9.1826
MVI_7877.MOV,0316,2, 32.4192, 57.7397, 35.8918, 29.7204, 30.2145, 43.6890, 44.3458, 37.9505, 48.0955, 16.9388, 47.4839, 56.0627, 17.6873, 31.5275, 34.3062, 65.6175, 52.4817, 34.9861, 75.1161, 56.3068, 62.1522, 43.2283, 14.3668,  9.1167
MVI_7877.MOV,0317,2, 32.5258, 57.7240, 35.7705, 29.9470, 30.2238, 43.8873, 44.1515, 38.3054, 48.2120, 16.6476, 47.5821, 56.1459, 17.5419, 31.3705, 34.2587, 65.8461, 52.4970, 34.9027, 75.1767, 56.3535, 62.3152, 43.4538, 14.4693,  9.3695
MVI_7877.MOV,0318,2, 32.4438, 57.6634, 35.9632, 29.9226, 30.2842, 43.8228, 44.2855, 38.1812, 48.2080, 16.6583, 47.4152, 56.0902, 17.5170, 31.6874, 34.2970, 65.5796, 52.4853, 34.9423, 75.0231, 56.3043, 62.2239, 42.9716, 14.2431,  9.5528
MVI_7877.MOV,0319,2, 32.8146, 57.8490, 35.8627, 29.7183, 30.3905, 43.8121, 44.3147, 38.1508, 48.2443, 16.6359, 47.4178, 56.1603, 17.6936, 31.4109, 34.3725, 65.4956, 52.6783, 35.0823, 74.8242, 56.1426, 62.5077, 42.9292, 14.4772,  9.2719
MVI_7877.MOV,0320,2, 32.5201, 57.6452, 35.7762, 29.8722, 30.4140, 43.6166, 44.3339, 38.0041, 48.1029, 16.6568, 47.4686, 56.3258, 17.3068, 31.5715, 34.3964, 65.7496, 52.6497, 34.7378, 74.9245, 56.4127, 62.3739, 43.0981, 14.5338,  9.4033
MVI_7877.MOV,0321,2, 32.4113, 57.9353, 35.6008, 29.5390, 30.5912, 43.5841, 44.2381, 38.2653, 48.0239, 16.7100, 47.3731, 56.0375, 17.6422, 31.2638, 34.2623, 65.5447, 52.7003, 34.7551, 74.9998, 56.5899, 62.3721, 42.9629, 14.5641,  9.2901
MVI_7877.MOV,0322,2, 32.3309, 57.7679, 35.9240, 29.9027, 30.4449, 43.9074, 44.0071, 38.0639, 48.1471, 16.4493, 47.6119, 55.9475, 17.7351, 31.5574, 34.4132, 65.6047, 52.5313, 34.8303, 74.9734, 56.4286, 62.4138, 43.2053, 14.5066,  9.0346
MVI_7877.MOV,0323,2, 32.8319, 57.6779, 35.8154, 30.1327, 30.5529, 44.0656, 44.0249, 37.9578, 48.1548, 16.8217, 47.2796, 56.3244, 17.4243, 31.5546, 34.4980, 65.6304, 52.5520, 34.6999, 75.2502, 56.3250, 62.2390, 43.1948, 14.1902,  9.5810
MVI_7877.MOV,0324,2, 32.6595, 57.8411, 36.1418, 29.8379, 30.2494, 43.9500, 44.2348, 38.1037, 48.2537, 16.6049, 47.4591, 56.3506, 17.7853, 31.3430, 34.4442, 65.6047, 52.5317, 35.2123, 75.0223, 56.4948, 62.3086, 43.2195, 14.5057,  9.4154
MVI_7877.MOV,0325,2, 32.9640, 57.8207, 35.8873, 29.7433, 30.4985, 44.0884, 44.3341, 38.1324, 48.1683, 16.8105, 47.4298, 56.1178, 17.6138, 31.5628, 34.5054, 65.8421, 52.7348, 34.6825, 75.2710, 56.2829, 62.2783, 43.3239, 14.1289,  9.3636
MVI_7877.MOV,0326,2, 32.7913, 57.8552, 36.1182, 29.9534, 30.5074, 44.1802, 44.2443, 37.9078, 47.9963, 16.5296, 47.3926, 56.3754, 17.6791, 31.8844, 34.6191, 65.5956, 52.6930, 34.9578, 74.8831, 56.3610, 62.2137, 43.1625, 14.4303,  9.4221
MVI_7877.MOV,0327,2, 32.5796, 57.7967, 35.9330, 29.8719, 30.4654, 44.0877, 44.2669, 37.9171, 48.1895, 16.8963, 47.7416, 56.3902, 17.8026, 31.5122, 34.6177, 65.6200, 52.6720, 34.9525, 75.0947, 56.4460, 62.2877, 43.1982, 14.4092,  9.2402
MVI_7877.MOV,0328,2, 32.2708, 57.8982, 35.9344, 29.9701, 30.6586, 44.1616, 44.3544, 37.9471, 48.2859, 16.8473, 47.5435, 56.1957, 17.8265, 31.4861, 34.6910, 65.7587, 52.6913, 34.9529, 75.1723, 56.4001, 62.6826, 43.0044, 14.5693,  9.0542
MVI_7877.MOV,0329,2, 32.7644, 57.7725, 35.9159, 29.8651, 30.2091, 43.9440, 44.2626, 37.9998, 48.1779, 16.8348, 47.5071, 56.3816, 17.6663, 31.6047, 34.4522, 65.5442, 52.7430, 34.9673, 75.0091, 56.2508, 62.2955, 43.3369, 14.2828,  9.3996
MVI_7877.MOV,0330,2, 32.5502, 57.8945, 36.0581, 29.8267, 30.6200, 44.1874, 44.3731, 37.9786, 48.1707, 16.7732, 47.4672, 56.3522, 17.5628, 31.6012, 34.6670, 65.7145, 52.6405, 34.8951, 74.9972, 56.4096, 62.3378, 43.1690, 14.3181,  9.1240
MVI_7877.MOV,0331,2, 32.6823, 57.8114, 35.9300, 29.8816, 30.5355, 43.5335, 44.3143, 38.0220, 48.3777, 16.7459, 47.6070, 56.1672, 17.6153, 31.5510, 34.4773, 65.7011, 52.5859, 34.9155, 75.0157, 56.4583, 62.4358, 43.2768, 14.4649,  9.0631
MVI_7877.MOV,0332,2, 32.7230, 57.9375, 35.8682, 29.6863, 30.6544, 43.6848, 44.3731, 37.7759, 48.2800, 16.7318, 47.7173, 56.2743, 17.2926, 31.3478, 34.0250, 65.8557, 52.6810, 35.0360, 74.9001, 56.2213, 62.2835, 43.1705, 14.5971,  9.2655
MVI_7877.MOV,0333,2, 32.5108, 57.8391, 35.8614, 29.8658, 30.5514, 43.8765, 44.3270, 38.0850, 48.3287, 16.7290, 47.5555, 56.2148, 17.4538, 31.5699, 34.4487, 65.5245, 52.5289, 34.9838, 74.9049, 56.3675, 62.1146, 42.9863, 14.5468,  9.2421
MVI_7877.MOV,0334,2, 32.6410, 57.8207, 35.8827, 29.9903, 30.3305, 43.9043, 44.2203, 38.3243, 48.2342, 16.8025, 47.7118, 56.2745, 17.3787, 31.1261, 34.4126, 65.7535, 52.7055, 35.0642, 74.9668, 56.4215, 62.3977, 42.9935, 14.4791,  9.2535
MVI_7877.MOV,0335,2, 32.8056, 57.8420, 36.2097, 29.8396, 30.4452, 43.8432, 44.1117, 38.1021, 48.1324, 16.6388, 47.4891, 56.0366, 17.7658, 31.4000, 34.3509, 65.6005, 52.6299, 34.5755, 74.9858, 56.2449, 62.2408, 42.9859, 14.5712,  9.3842
MVI_7877.MOV,0336,2, 32.6652, 57.7413, 35.9516, 29.5820, 30.2457, 44.0630, 44.1877, 38.1721, 48.2368, 16.7697, 47.4235, 56.1874, 17.3105, 31.3853, 34.4579, 65.5567, 52.5270, 34.6259, 75.1025, 56.2903, 62.3517, 43.2163, 14.4586,  9.3497
MVI_7877.MOV,0337,2, 32.4413, 58.0640, 35.9172, 29.8812, 30.3189, 43.7630, 44.2068, 38.0304, 48.4132, 16.6616, 47.4962, 56.1206, 17.4588, 31.6468, 34.4093, 65.6793, 52.6204, 34.6851, 74.9714, 56.2719, 62.2720, 42.9590, 14.4378,  9.1582
MVI_7877.MOV,0338,2, 32.7879, 57.9748, 35.8945, 29.8848, 30.3442, 43.5228, 44.1331, 38.0265, 48.2288, 16.6527, 47.6659, 56.3454, 17.3649, 31.4114, 34.4953, 65.6934, 52.6170, 34.6815, 75.0117, 56.3297, 62.2655, 43.1472, 14.5873,  8.9281
MVI_7877.MOV,0339,2, 32.5022, 57.9307, 35.9535, 29.7984, 30.3932, 43.9477, 44.1899, 38.1300, 48.0452, 16.8831, 47.5958, 56.1047, 17.5212, 31.4782, 34.5207, 65.7709, 52.6309, 34.9593, 74.9011, 56.3276, 62.3210, 43.3158, 14.5144,  9.3779
MVI_7877.MOV,0340,2, 32.5797, 57.7926, 35.7305, 29.7118, 30.4130, 43.7345, 44.3459, 37.8527, 48.3457, 16.6731, 47.5947, 56.3363, 17.4536, 31.3823, 34.3920, 65.6698, 52.4710, 34.9656, 75.2332, 56.2537, 62.3155, 43.0547, 14.7067,  9.0820
MVI_7877.MOV,0341,2, 32.6080, 57.9263, 36.0934, 29.9466, 30.6260, 43.8728, 44.3164, 37.9579, 48.1889, 16.6575, 47.5983, 56.1894, 17.4138, 31.4183, 34.3828, 65.6209, 52.6417, 34.4968, 75.2306, 56.2160, 62.5219, 42.9745, 14.5395,  9.3891
MVI_7877.MOV,0342,2, 32.4261, 57.8416, 35.8893, 29.8369, 30.2042, 43.7429, 44.4203, 37.9423, 48.1372, 16.4625, 47.4097, 56.1665, 17.6726, 31.5955, 34.3884, 65.8172, 52.7062, 34.7849, 75.1772, 56.4981, 62.2251, 42.9324, 14.3105,  9.3427
MVI_7877.MOV,0343,2, 32.5851, 57.9988, 35.9542, 29.7999, 30.5918, 44.1069, 44.4128, 38.1801, 48.5156, 16.6931, 47.7407, 56.1916, 17.7434, 31.3680, 34.3237, 65.7298, 52.8058, 34.6937, 75.0401, 56.4225, 62.4253, 43.3519, 14.4322,  9.3095
MVI_7877.MOV,0344,2, 32.7977, 57.7327, 35.8143, 29.6862, 30.8924, 44.2737, 44.3881, 37.8216, 48.5118, 16.6716, 47.6131, 56.5703, 17.6147, 31.3324, 34.3872, 65.7869, 52.7364, 34.6584, 74.8563, 56.4328, 62.2527, 43.3089, 14.2408,  9.3140
