movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,2, 23.8028, 46.0040, 35.9424, 33.3491, 32.8806, 45.5777, 23.6801, 20.4257, 33.4106, 12.3858, 46.2407, 55.6369,  9.0554, 18.7863, 20.1076, 43.8926, 44.3067, 25.6684, 59.0949, 39.1714, 47.1811, 26.3634,  8.8456,  6.0489
MVI_7877.MOV,0260,2, 23.6209, 46.0378, 36.1721, 33.1829, 32.9995, 45.6146, 23.6273, 19.9918, 33.1553, 12.5798, 46.0593, 55.4917,  9.0519, 18.5348, 19.9741, 44.0759, 44.1090, 25.9127, 59.0890, 39.0536, 47.0170, 26.4355,  8.8360,  6.0084
MVI_7877.MOV,0261,2, 23.7918, 45.8582, 35.8929, 33.3293, 32.9810, 45.9060, 23.6076, 20.0712, 33.3231, 12.8445, 46.1890, 55.4481,  8.9649, 18.6106, 19.9717, 44.0253, 44.2896, 25.5737, 59.0895, 39.2681, 47.1097, 26.4728,  8.7118,  6.0173
MVI_7877.MOV,0262,2, 24.0425, 45.9241, 36.1257, 33.1631, 33.1560, 45.6691, 23.5935, 20.1216, 33.4002, 12.5380, 46.3029, 55.3827,  9.0655, 18.6351, 19.6986, 43.9972, 44.2786, 25.8394, 59.1505, 39.2382, 47.0572, 26.6004,  8.6849,  5.9472
MVI_7877.MOV,0263,2, 23.8496, 46.0978, 36.0912, 33.0314, 32.8823, 45.6457, 23.5294, 20.0494, 33.3091, 12.5433, 46.3004, 55.6297,  9.1194, 18.5370, 19.7576, 43.9131, 44.1853, 25.8196, 59.1509, 39.3416, 47.1419, 26.4025,  8.9244,  5.9967
MVI_7877.MOV,0264,2, 23.7986, 45.8125, 36.3029, 33.2664, 32.9838, 45.8506, 23.4148, 20.2189, 33.5020, 12.7379, 46.3371, 55.6412,  9.1272, 18.5082, 19.9359, 43.9718, 44.1997, 25.8418, 59.0652, 39.2334, 47.1650, 26.6810,  8.6042,  6.2424
MVI_7877.MOV,0265,2, 23.8197, 45.7969, 36.2930, 33.2722, 33.1397, 45.6889, 23.6708, 20.2895, 33.5350, 12.5839, 46.1761, 55.6914,  9.0630, 18.7000, 20.1045, 43.8908, 44.4201, 25.8797, 59.0841, 39.1018, 46.9618, 26.5702,  8.7804,  6.2428
MVI_7877.MOV,0266,2, 23.9022, 45.8773, 36.1967, 33.4584, 32.9148, 45.8376, 23.5335, 20.2648, 33.4167, 12.5794, 46.3991, 55.6234,  9.0620, 18.6223, 19.7936, 43.8346, 44.1617, 25.9387, 59.1402, 39.1600, 47.1336, 26.5681,  8.7147,  6.0214
MVI_7877.MOV,0267,2, 23.8458, 45.8029, 36.0152, 33.4095, 32.9819, 45.4458, 23.5776, 20.1423, 33.3925, 12.3896, 46.3598, 55.6699,  9.0846, 18.5152, 19.9404, 43.9133, 44.4323, 25.8191, 59.2063, 39.0840, 47.3836, 26.5769,  8.7902,  6.1798
MVI_7877.MOV,0268,2, 23.9024, 45.9577, 36.3065, 33.5525, 32.7540, 45.7175, 23.5511, 20.3173, 33.5762, 12.3931, 46.2052, 55.6388,  9.0645, 18.7698, 19.8639, 43.8935, 44.3135, 25.6834, 59.0321, 39.4566, 47.0998, 26.4542,  9.1250,  6.0205
MVI_7877.MOV,0269,2, 23.9395, 46.0314, 36.0722, 33.0475, 33.1869, 45.8728, 23.7501, 20.4087, 33.2418, 12.5515, 46.1214, 55.7762,  9.2194, 18.7510, 19.8100, 43.6314, 44.1128, 26.1964, 59.2426, 39.1616, 47.0841, 26.6724,  8.5739,  6.1643
MVI_7877.MOV,0270,2, 24.0519, 45.9771, 36.2496, 33.3060, 32.8640, 45.8167, 23.6663, 19.9455, 33.5734, 12.6561, 46.1832, 55.6461,  9.0597, 18.8399, 19.8761, 43.8013, 44.2656, 25.9058, 59.1671, 39.2257, 47.0458, 26.7087,  8.4204,  6.1088
MVI_7877.MOV,0271,2, 24.0040, 45.9101, 36.3565, 33.2115, 32.8975, 45.5959, 23.6608, 20.2006, 33.4591, 12.6356, 46.3056, 55.5453,  9.0639, 18.5923, 20.0079, 43.7529, 44.2218, 25.7229, 59.0350, 39.0499, 47.1286, 26.3321,  8.7649,  6.2891
MVI_7877.MOV,0272,2, 23.7142, 46.0027, 36.2238, 33.2875, 32.9331, 45.5967, 23.6132, 20.2499, 33.3148, 12.2150, 46.1854, 55.7421,  8.7877, 18.6565, 19.8231, 43.8074, 44.3385, 25.8440, 59.2051, 39.0587, 47.2884, 26.5538,  8.7521,  6.0358
MVI_7877.MOV,0273,2, 23.9184, 45.7618, 36.0128, 33.0088, 32.8298, 45.6687, 23.7035, 19.9686, 33.3598, 12.4687, 46.2376, 55.5748,  9.2579, 18.8804, 19.8396, 43.6029, 44.1763, 25.7228, 59.0056, 39.3457, 47.2219, 26.4011,  8.7547,  5.8357
MVI_7877.MOV,0274,2, 23.8669, 45.7908, 36.1286, 32.9415, 33.0462, 45.6622, 23.7877, 20.2678, 33.3411, 12.5004, 46.3518, 55.4276,  9.1986, 18.5889, 20.0160, 43.7043, 44.2589, 25.6124, 59.0667, 39.2307, 47.1651, 26.3242,  8.9868,  6.0260
MVI_7877.MOV,0275,2, 24.0429, 45.9244, 36.3086, 33.1445, 32.8089, 45.8136, 23.6270, 20.3852, 33.2539, 12.4546, 46.2291, 55.7386,  9.1052, 18.6521, 19.7806, 44.0634, 44.0311, 25.6720, 59.2514, 39.1731, 46.8787, 26.4647,  8.7491,  5.8887
MVI_7877.MOV,0276,2, 23.8977, 45.8818, 35.9920, 32.9004, 32.8737, 45.7266, 23.6855, 20.2841, 33.1679, 12.4989, 46.1146, 55.7177,  9.1395, 18.8532, 19.9193, 43.9560, 44.2543, 25.7731, 59.1106, 39.2251, 47.0643, 26.6385,  8.5929,  6.0485
MVI_7877.MOV,0277,2, 23.8460, 45.7917, 36.2586, 33.0233, 32.9316, 45.8521, 23.5137, 20.3078, 33.3031, 12.4878, 46.2849, 55.7206,  9.1029, 18.3973, 20.0310, 43.7386, 44.0601, 25.7729, 59.0557, 39.1018, 47.1827, 26.5786,  8.8734,  6.0177
MVI_7877.MOV,0278,2, 24.0368, 45.9511, 36.1615, 33.2574, 32.9207, 45.6189, 23.3877, 20.1110, 33.2698, 12.5218, 46.1460, 55.4343,  9.0624, 18.6030, 19.8790, 43.7110, 43.9855, 25.7864, 58.7943, 38.8640, 46.9471, 26.4271,  8.8219,  6.1043
MVI_7877.MOV,0279,2, 23.9651, 46.0163, 35.9278, 32.9707, 32.7738, 45.5744, 23.5201, 20.1310, 33.2416, 12.3718, 46.0184, 55.5164,  9.0121, 18.3995, 19.9557, 43.9121, 44.1399, 25.5418, 59.1461, 39.1560, 47.2551, 26.5329,  8.7142,  6.0674
MVI_7877.MOV,0280,2, 23.7226, 45.8953, 35.9204, 32.8822, 32.7581, 45.5793, 23.4403, 20.5835, 33.2057, 12.3569, 46.1412, 55.2796,  9.1809, 18.7387, 20.1355, 43.9079, 44.3142, 25.8640, 59.1737, 39.0648, 47.0040, 26.3973,  9.0736,  5.9957
MVI_7877.MOV,0281,2, 23.8468, 45.6069, 36.2420, 33.3051, 32.7315, 45.5793, 23.7247, 20.0433, 33.2988, 12.5285, 46.1044, 55.4541,  9.2831, 18.3839, 20.0097, 43.6851, 44.2195, 25.5386, 59.0403, 39.0575, 46.9593, 26.4279,  8.8724,  5.9619
MVI_7877.MOV,0282,2, 23.9729, 45.9549, 36.2837, 33.0414, 32.9407, 45.7822, 23.6562, 20.2942, 33.2090, 12.6688, 46.1823, 55.3253,  9.2736, 18.5378, 19.8254, 43.9855, 44.0574, 25.7515, 59.2069, 39.1167, 47.1169, 26.6554,  8.7099,  6.3490
MVI_7877.MOV,0283,2, 23.9943, 45.7125, 36.0186, 33.0874, 32.9794, 45.6262, 23.4877, 20.0602, 33.4320, 12.3517, 45.9851, 55.4791,  9.3641, 18.6221, 20.1464, 43.8469, 44.2058, 25.9307, 58.8973, 39.2612, 47.0820, 26.3946,  8.7378,  6.3311
MVI_7877.MOV,0284,2, 23.9643, 46.0264, 36.0807, 33.1449, 32.6214, 45.6371, 23.4687, 20.1138, 33.2945, 12.4971, 46.3229, 55.4453,  8.8600, 18.5528, 19.9688, 43.6567, 44.3430, 25.7329, 59.2063, 39.0708, 47.0414, 26.5732,  8.8617,  6.0237
MVI_7877.MOV,0285,2, 23.8796, 45.9491, 36.1035, 33.1924, 32.7310, 45.6443, 23.5910, 20.4839, 33.3968, 12.5930, 46.1096, 55.4071,  9.0958, 18.3445, 19.8225, 43.7649, 44.3325, 25.8211, 59.0823, 39.2274, 47.1385, 26.3520,  8.6787,  6.0355
MVI_7877.MOV,0286,2, 23.9906, 46.0135, 36.1828, 33.3888, 32.8673, 45.8448, 23.5940, 19.9827, 33.3588, 12.5039, 45.8923, 55.5702,  8.9894, 18.4532, 19.9049, 43.8230, 44.2162, 25.9439, 59.0205, 39.2931, 47.1042, 26.6721,  8.9014,  5.9278
MVI_7877.MOV,0287,2, 23.7865, 46.0156, 36.0076, 33.0614, 32.7717, 45.7908, 23.4376, 20.4627, 33.5481, 12.3946, 46.0375, 55.7141,  9.1416, 18.7639, 19.8307, 43.7159, 44.2356, 25.4011, 59.0394, 39.3007, 47.0696, 26.3452,  8.9303,  5.9472
MVI_7877.MOV,0288,2, 23.8634, 45.8993, 36.1247, 33.1136, 32.8042, 45.8698, 23.4128, 20.1492, 33.4431, 12.5453, 46.3036, 55.4733,  9.1977, 18.5404, 19.9648, 43.9042, 44.2286, 25.9441, 58.8854, 39.0933, 46.9905, 26.6987,  8.8286,  6.0161
MVI_7877.MOV,0289,2, 23.9034, 45.8872, 36.0084, 33.3552, 33.0624, 45.5885, 23.6720, 20.3713, 33.5921, 12.4782, 46.3105, 55.4391,  9.0417, 18.7447, 19.6831, 44.0716, 44.4646, 25.8463, 59.0218, 39.4355, 46.9331, 26.3118,  8.9872,  5.9780
MVI_7877.MOV,0290,2, 23.9928, 46.0690, 36.3139, 33.4489, 32.8039, 45.6985, 23.8816, 20.1560, 33.2525, 12.5816, 46.1303, 55.6064,  9.0196, 18.5816, 19.9647, 43.9080, 44.1862, 25.8069, 59.0502, 39.0894, 46.9926, 26.4977,  8.9237,  5.9145
MVI_7877.MOV,0291,2, 23.9268, 45.9552, 36.2671, 33.2481, 33.0433, 45.9593, 23.7000, 20.2881, 33.3367, 12.7613, 46.2981, 55.6883,  9.1398, 18.2875, 19.8971, 43.8180, 44.1261, 25.8277, 59.0608, 39.0912, 47.1612, 26.4658,  8.8085,  5.9899
MVI_7877.MOV,0292,2, 23.9172, 45.8879, 36.2103, 32.9904, 32.9391, 45.8940, 23.5673, 20.2140, 33.3705, 12.6694, 46.2270, 55.6725,  9.0033, 18.7958, 20.0402, 43.9365, 44.1309, 25.7582, 59.2256, 39.1531, 47.0612, 26.5419,  9.1990,  6.2741
MVI_7877.MOV,0293,2, 23.9596, 46.0013, 36.2396, 33.0888, 32.8268, 45.7474, 23.5356, 20.1508, 33.4415, 12.1403, 46.2640, 55.6969,  9.1602, 18.6439, 19.8781, 43.8272, 44.1201, 25.6772, 59.1435, 39.0845, 47.1271, 26.4237,  8.7814,  6.1301
MVI_7877.MOV,0294,2, 23.6695, 46.0849, 35.9984, 33.0990, 33.1290, 45.8718, 23.6495, 20.1700, 33.4675, 12.7353, 46.5768, 55.5186,  9.1295, 18.5891, 19.9038, 44.0979, 44.1947, 25.8596, 58.8752, 39.3050, 46.9802, 26.5409,  8.6134,  6.0127
MVI_7877.MOV,0295,2, 24.0752, 46.0137, 36.1114, 33.4097, 33.0011, 45.5741, 23.4264, 20.3299, 33.5524, 12.6844, 46.2331, 55.5064,  9.2180, 18.6421, 19.8673, 44.0525, 44.3046, 25.8251, 59.1585, 39.1109, 46.9239, 26.5469,  8.8452,  6.0531
MVI_7877.MOV,0296,2, 23.9002, 45.9396, 36.1756, 33.2201, 32.9017, 45.7988, 23.8056, 20.1496, 33.3130, 12.5505, 46.1607, 55.5058,  8.9632, 18.8297, 20.1228, 44.3302, 43.9082, 25.6498, 58.9415, 39.0792, 47.0332, 26.2346,  8.5520,  6.0786
MVI_7877.MOV,0297,2, 23.8498, 45.9783, 35.9856, 32.9960, 32.6707, 46.0669, 23.7703, 20.4342, 33.2228, 12.5446, 46.1492, 55.4650,  9.0745, 18.7466, 19.8958, 44.1687, 44.1864, 25.5691, 59.0935, 39.2840, 46.9152, 26.5867,  8.9987,  6.1870
MVI_7877.MOV,0298,2, 23.6638, 46.3263, 36.3244, 32.9767, 33.0263, 45.7641, 23.6259, 20.2218, 33.4005, 12.1872, 46.2009, 55.8387,  9.2450, 18.6604, 19.8571, 44.1268, 44.2687, 25.9913, 59.1295, 39.0810, 47.0590, 26.5288,  8.6641,  6.0521
MVI_7877.MOV,0299,2, 24.0675, 45.9510, 36.2003, 33.2581, 33.0454, 45.9012, 23.6975, 20.1047, 33.3412, 12.5692, 46.1845, 55.5340,  9.0918, 18.6151, 19.8195, 44.1172, 44.2866, 25.6689, 59.1122, 39.1310, 46.8891, 26.5276,  8.6194,  6.0564
MVI_7877.MOV,0300,2, 24.1249, 45.8974, 36.0226, 33.3678, 32.7922, 45.7241, 23.5976, 20.0595, 33.3870, 12.5068, 46.0971, 55.6888,  8.9583, 18.6388, 20.0333, 44.1632, 44.2977, 25.7131, 58.9136, 39.1085, 47.0932, 26.4921,  8.6392,  6.1193
MVI_7877.MOV,0301,2, 23.9119, 46.0571, 36.1535, 33.0117, 32.9122, 45.8852, 23.5435, 20.3007, 33.2526, 12.4878, 46.2962, 55.7965,  9.2977, 18.6598, 20.0731, 43.9652, 44.2183, 25.7705, 58.7455, 39.2544, 47.0610, 26.3956,  8.7607,  6.1326
MVI_7877.MOV,0302,2, 24.0093, 45.9380, 36.0528, 33.1516, 32.8836, 45.7779, 23.7741, 20.0647, 33.3870, 12.5271, 45.9950, 55.5811,  9.0899, 18.5481, 20.0634, 44.1065, 44.1918, 25.6978, 58.9926, 39.1759, 46.8249, 26.5085,  8.6615,  6.0730
MVI_7877.MOV,0303,2, 24.3382, 46.1390, 36.0315, 33.0360, 32.8176, 45.6653, 23.8396, 20.3990, 33.2904, 12.4651, 46.2760, 55.7672,  9.0308, 18.6458, 20.0982, 44.1301, 44.2183, 25.6284, 59.2434, 38.9161, 47.2523, 26.6300,  8.6674,  5.9454
MVI_7877.MOV,0304,2, 24.2027, 45.9377, 36.1051, 33.0507, 32.9972, 45.8343, 23.7966, 20.1380, 33.2898, 12.2698, 46.3101, 55.5636,  9.2219, 18.6823, 20.1016, 44.2702, 44.2765, 25.7654, 58.9548, 39.1288, 46.8302, 26.4835,  9.1236,  6.0048
MVI_7877.MOV,0305,2, 23.8933, 46.0030, 35.9734, 32.9823, 33.0031, 45.7464, 23.6999, 20.1159, 33.4020, 12.9253, 46.2980, 55.2975,  9.0765, 18.4245, 19.6660, 44.0999, 44.3098, 25.8207, 59.0521, 39.0633, 47.0421, 26.4672,  8.9907,  5.9603
MVI_7877.MOV,0306,2, 23.8539, 45.8668, 35.9733, 32.8548, 32.8821, 45.5028, 23.5458, 20.0561, 33.3906, 12.1404, 46.1275, 55.5567,  8.9678, 18.5168, 20.1240, 44.1364, 44.4168, 25.7330, 58.9056, 38.9976, 46.9226, 26.2323,  8.7129,  6.0566
MVI_7877.MOV,0307,2, 23.9203, 45.8326, 35.9594, 33.1490, 32.6457, 45.7677, 23.4807, 20.2835, 33.2219, 12.5959, 46.3678, 55.5494,  9.2315, 18.4605, 19.7850, 44.1713, 43.8457, 25.4928, 59.1736, 38.9430, 47.1339, 26.4029,  8.6280,  5.8998
MVI_7877.MOV,0308,2, 23.8285, 45.6745, 35.9850, 33.3372, 32.6389, 45.6975, 23.5071, 20.1516, 33.4890, 12.7295, 46.0817, 55.6745,  8.9100, 18.6492, 19.7496, 44.1381, 44.2291, 25.6130, 59.0715, 39.1221, 46.9363, 26.5283,  8.8196,  5.9809
MVI_7877.MOV,0309,2, 24.1000, 45.8952, 35.8279, 33.0871, 32.8370, 45.7183, 23.5626, 20.1786, 33.2562, 12.4819, 46.1134, 55.6907,  9.0225, 18.5317, 20.0282, 44.2634, 43.8873, 25.5445, 59.0493, 39.2610, 47.0365, 26.5363,  8.4301,  5.8212
MVI_7877.MOV,0310,2, 23.8871, 45.9787, 36.0239, 32.9613, 32.6190, 45.7775, 23.6254, 20.2004, 33.2438, 12.3102, 46.2352, 55.4892,  8.9174, 18.6300, 19.9641, 44.1545, 44.1152, 25.8648, 59.0491, 38.8770, 47.0344, 26.2863,  8.7574,  5.9309
MVI_7877.MOV,0311,2, 23.7266, 45.6473, 36.0037, 33.0147, 32.8576, 45.3466, 23.6873, 20.2504, 33.3952, 12.5098, 46.2250, 55.3315,  9.0276, 18.5183, 19.5864, 44.1447, 43.8537, 25.4723, 58.9164, 39.1427, 47.1285, 26.3452,  8.5966,  6.0055
MVI_7877.MOV,0312,2, 23.6215, 46.0541, 36.0128, 32.8725, 32.7375, 45.7001, 23.5456, 19.9567, 33.1160, 12.2261, 46.1396, 55.4879,  9.1040, 18.2482, 19.6004, 44.1762, 43.9421, 25.4518, 58.8951, 39.0291, 47.1471, 26.5463,  8.7681,  6.2313
MVI_7877.MOV,0313,2, 24.0112, 45.9896, 36.0454, 33.1540, 32.5234, 45.7453, 23.8109, 20.2460, 33.4833, 12.6783, 46.1084, 55.4445,  9.1544, 18.3405, 19.8021, 44.3179, 43.9608, 25.6389, 58.8388, 39.1437, 46.9394, 26.4739,  8.9391,  6.1329
MVI_7877.MOV,0314,2, 23.8675, 46.0287, 35.9744, 33.1655, 32.6646, 45.4424, 23.4776, 20.1270, 33.2242, 12.2011, 46.1144, 55.6179,  9.1626, 18.5176, 20.0230, 44.2228, 44.1415, 25.5875, 58.8559, 39.0905, 46.9972, 26.3517,  8.7217,  6.0654
MVI_7877.MOV,0315,2, 23.8586, 45.9497, 36.1462, 33.1066, 32.8527, 45.7281, 23.4539, 20.0985, 33.3074, 12.1906, 46.1105, 55.3337,  9.2177, 18.5830, 19.9887, 44.1495, 43.9900, 25.5099, 59.2977, 39.1071, 47.0437, 26.2380,  8.4300,  5.9625
MVI_7877.MOV,0316,2, 24.1555, 45.8981, 35.8180, 32.9279, 32.6422, 45.5870, 23.6534, 20.3108, 33.3786, 12.7352, 46.1733, 55.3884,  9.3101, 18.3848, 19.6663, 44.3016, 44.1598, 25.4427, 59.1675, 39.0112, 46.9095, 26.6188,  8.6104,  6.1059
MVI_7877.MOV,0317,2, 23.7852, 45.8323, 35.8481, 32.7883, 32.5524, 45.6532, 23.9437, 20.2427, 33.1722, 12.4606, 46.0354, 55.4165,  8.9790, 18.5823, 19.5169, 44.1834, 44.0226, 25.6747, 58.9932, 39.0379, 46.7673, 26.4569,  8.8200,  6.0894
MVI_7877.MOV,0318,2, 23.8991, 45.8177, 35.9876, 33.0340, 32.7074, 45.6151, 23.6103, 20.2233, 33.2126, 12.4461, 46.1815, 55.4442,  9.0620, 18.1849, 19.9996, 44.3960, 44.0629, 25.5059, 58.8051, 38.9716, 47.1091, 26.4400,  8.5727,  6.1516
MVI_7877.MOV,0319,2, 23.9585, 45.6715, 35.8065, 32.8814, 32.5892, 45.7943, 23.4092, 20.3339, 33.2680, 12.2127, 46.1037, 55.1412,  9.2053, 18.7259, 19.7794, 44.3993, 44.0912, 25.6835, 58.8223, 39.2091, 46.8873, 26.2380,  8.6753,  6.0480
MVI_7877.MOV,0320,2, 23.9839, 45.6488, 36.0734, 32.8398, 32.4190, 46.0560, 23.6821, 20.0007, 33.1030, 12.4129, 46.2582, 55.6154,  9.1497, 18.6694, 20.0398, 44.2888, 44.2559, 25.8534, 59.0186, 39.0100, 47.0448, 26.1998,  8.6889,  6.2043
MVI_7877.MOV,0321,2, 23.9615, 45.9609, 35.8571, 32.7680, 32.5997, 45.6808, 23.4213, 20.2321, 33.4572, 12.6098, 46.1871, 55.4152,  9.0659, 18.6253, 19.9772, 44.3996, 44.1588, 25.6015, 59.0745, 39.0771, 46.7636, 26.6752,  8.6586,  5.9617
MVI_7877.MOV,0322,2, 24.3416, 45.8157, 35.9118, 33.1679, 32.5364, 45.6166, 23.6469, 20.1766, 33.2886, 12.8137, 46.2311, 55.2992,  9.0473, 18.4930, 19.8105, 44.2548, 43.8542, 25.5843, 58.9497, 39.0871, 46.8555, 26.1614,  8.7185,  6.0430
MVI_7877.MOV,0323,2, 23.9278, 45.8615, 35.7762, 32.9977, 32.6595, 45.4877, 23.8675, 20.1875, 33.3840, 12.2473, 45.9473, 55.2740,  9.2196, 18.4191, 20.1023, 44.4905, 43.9168, 25.4355, 59.0614, 38.9065, 46.9735, 26.2276,  8.8680,  6.0718
MVI_7877.MOV,0324,2, 24.0588, 45.7887, 35.5629, 32.8914, 32.4849, 45.5261, 23.8828, 19.9582, 33.2106, 12.5585, 46.0786, 55.1839,  8.8738, 18.6296, 19.9997, 44.2249, 44.2150, 25.4309, 59.0085, 38.9568, 46.9267, 26.2385,  8.9075,  6.0393
MVI_7877.MOV,0325,2, 23.8975, 45.8139, 35.9074, 33.0412, 32.6498, 45.4647, 23.5563, 20.0460, 33.3221, 12.6932, 46.3609, 55.3485,  9.0012, 18.4654, 20.0086, 44.3845, 43.9735, 25.5118, 58.7925, 39.1665, 46.8847, 26.2950,  8.5433,  5.9525
MVI_7877.MOV,0326,2, 23.7298, 45.8268, 35.5078, 32.8487, 32.5763, 45.2982, 23.4637, 20.1071, 33.1752, 12.3438, 46.1359, 55.1741,  9.0204, 18.4740, 19.8966, 44.1010, 43.6216, 25.2775, 58.8009, 38.8098, 46.6742, 26.4081,  8.6269,  6.0134
MVI_7877.MOV,0327,2, 23.6366, 45.5238, 35.5871, 32.5988, 32.2618, 45.0163, 23.1947, 20.0219, 33.2053, 12.1817, 45.5751, 55.0180,  8.6070, 18.3247, 19.6803, 43.9480, 43.4413, 25.0997, 58.3829, 38.3919, 46.5373, 26.0812,  8.6256,  5.7298
MVI_7877.MOV,0328,2, 23.4669, 45.0781, 35.3937, 32.1587, 32.0215, 44.6565, 22.7157, 19.5889, 32.4541, 12.0624, 45.2967, 54.6126,  8.7282, 17.8016, 19.1743, 43.4911, 42.9520, 24.5907, 57.7352, 37.9264, 45.9680, 25.5327,  8.0942,  5.8993
MVI_7877.MOV,0329,2, 22.7423, 43.9531, 34.4707, 31.5020, 31.4373, 43.7702, 21.7882, 18.7384, 31.8184, 11.7010, 44.7956, 53.9320,  8.3818, 16.6200, 18.2249, 41.7519, 41.6358, 23.6476, 55.8606, 35.9212, 44.0177, 24.1550,  7.5868,  5.5092
MVI_7877.MOV,0330,2, 22.7771, 44.2616, 34.4847, 31.6472, 31.5842, 43.9304, 22.2725, 19.0740, 31.7646, 11.7570, 44.8783, 53.8486,  8.0310, 16.8634, 18.5729, 42.1341, 41.7868, 23.9001, 55.8210, 36.5318, 44.4957, 24.5883,  7.7078,  5.3617
MVI_7877.MOV,0331,2, 23.3404, 44.9639, 35.4289, 32.2182, 31.8417, 44.8932, 23.0511, 19.3831, 32.6125, 11.9211, 45.5604, 54.6122,  8.8107, 17.9274, 19.0778, 43.5331, 42.9286, 24.9474, 57.7253, 37.9623, 45.7767, 25.4131,  8.2668,  5.9538
MVI_7877.MOV,0332,2, 23.5502, 45.2397, 35.3164, 32.5414, 32.0991, 44.9526, 23.0248, 19.4526, 32.7100, 12.0878, 45.6807, 54.8278,  8.7331, 17.8329, 19.3129, 43.7161, 42.8847, 24.8094, 57.6111, 38.3403, 45.9727, 25.9846,  8.3084,  5.7099
MVI_7877.MOV,0333,2, 23.4572, 45.1578, 35.1007, 32.3538, 32.0201, 44.8472, 22.9533, 19.7354, 32.5894, 12.0412, 45.4960, 54.3563,  8.3342, 17.8446, 19.0001, 43.5177, 42.7704, 24.7499, 57.4915, 38.1461, 46.1446, 25.8389,  8.5595,  5.7910
MVI_7877.MOV,0334,2, 22.4883, 44.0036, 34.2338, 31.5461, 30.9303, 43.6185, 21.8482, 18.5549, 31.7266, 11.4919, 44.5386, 53.4697,  8.0641, 16.8558, 18.1307, 41.9165, 41.2743, 23.1929, 55.4336, 36.0608, 43.9402, 24.2769,  7.8263,  5.3868
MVI_7877.MOV,0335,2, 22.5808, 43.8100, 34.1911, 31.5728, 30.9589, 43.7261, 21.8342, 18.4131, 31.4939, 11.7535, 44.4652, 53.6807,  7.8037, 16.4235, 18.1035, 41.7077, 40.9102, 23.3828, 55.0018, 35.6447, 43.6903, 23.9763,  7.6281,  5.3214
MVI_7877.MOV,0336,2, 22.3297, 43.7001, 33.8570, 31.2917, 31.2242, 43.4614, 21.5963, 18.5443, 31.4469, 11.5589, 44.5463, 53.4463,  7.5959, 16.2437, 18.0873, 41.4199, 40.6788, 23.1848, 54.8037, 35.3251, 43.2869, 23.9172,  7.5419,  5.0737
MVI_7877.MOV,0337,2, 22.4140, 43.7009, 34.1309, 31.2433, 31.1634, 43.9959, 21.3063, 18.2249, 31.3758, 11.5993, 44.4416, 53.2732,  7.7879, 16.3488, 17.6647, 41.5952, 40.8284, 23.0530, 54.6776, 35.4020, 43.2261, 23.5901,  7.6438,  5.1256
MVI_7877.MOV,0338,2, 22.3831, 43.8813, 34.0902, 31.4514, 31.1189, 43.3743, 21.6317, 18.3719, 31.2101, 11.2966, 44.4075, 53.4088,  7.9780, 16.3620, 17.9582, 41.4652, 40.7606, 23.1599, 54.9176, 35.5927, 43.3311, 23.7316,  7.8710,  5.2239
MVI_7877.MOV,0339,2, 22.5327, 43.9128, 34.2547, 31.3998, 31.2584, 43.5302, 21.6363, 18.5377, 31.7481, 11.6821, 44.6702, 53.5455,  7.7331, 16.3776, 18.2774, 41.6034, 40.8595, 23.2756, 55.0205, 36.0713, 43.5989, 23.7456,  7.7119,  5.1129
MVI_7877.MOV,0340,2, 22.6647, 44.0299, 33.9711, 31.5903, 31.1274, 43.8755, 21.8135, 18.7189, 31.6586, 11.7977, 44.4311, 53.5113,  8.0150, 16.1648, 18.2215, 41.9176, 41.0826, 23.2457, 55.3724, 35.7343, 43.8782, 23.9113,  7.4731,  5.0901
MVI_7877.MOV,0341,2, 22.6942, 44.2774, 34.3835, 31.4530, 31.3103, 43.9335, 22.0079, 18.9098, 31.8979, 11.6283, 44.4467, 53.6997,  8.0354, 16.4087, 18.1959, 42.1889, 41.2974, 23.5493, 55.5752, 36.1727, 43.9711, 24.1927,  7.6864,  5.4355
MVI_7877.MOV,0342,2, 22.6604, 43.7803, 34.3447, 31.5149, 31.3510, 44.0116, 22.0929, 18.8136, 31.8521, 11.9890, 44.3849, 53.3819,  7.9077, 16.5190, 18.1481, 42.0140, 41.1625, 23.3423, 55.3880, 35.8928, 44.0256, 23.9855,  7.5272,  5.2386
MVI_7877.MOV,0343,2, 22.7595, 44.1503, 34.4369, 31.3690, 31.0799, 43.9872, 21.8240, 19.0256, 31.7217, 11.6634, 44.6385, 53.4482,  7.6374, 16.4777, 18.1847, 42.0565, 41.1120, 23.6155, 55.4228, 35.8071, 43.9683, 23.8314,  7.7513,  5.2732
MVI_7877.MOV,0344,2, 22.9295, 44.1581, 34.2267, 31.2149, 31.5592, 44.0665, 21.9410, 18.8469, 31.7361, 12.0044, 44.4051, 53.4444,  7.9229, 16.7350, 18.2337, 42.2835, 41.5075, 23.7625, 55.7052, 36.0318, 44.2253, 24.0074,  7.9298,  5.4053
