movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0345,1, 28.9373, 57.1977, 29.0167, 18.8541, 19.1019, 32.0934, 31.7291, 27.4912, 40.0191, 12.9513, 41.2977, 50.6049, 10.5171, 20.9049, 23.9427, 60.0586, 44.5149, 23.8285, 61.1853, 43.4693, 54.4419, 31.6698,  8.4993,  5.1257
MVI_7877.MOV,0346,1, 28.8846, 57.3316, 29.1476, 19.2407, 19.4406, 32.3493, 31.9182, 27.4326, 39.8152, 12.7615, 41.3094, 51.0141, 10.4197, 21.2033, 24.0545, 60.4092, 44.8311, 23.5894, 61.4009, 43.6995, 54.8766, 31.7104,  8.5390,  4.9073
MVI_7877.MOV,0347,1, 29.3018, 57.9134, 29.6048, 19.1788, 19.4907, 32.4036, 31.7307, 27.5327, 39.8343, 13.1826, 41.5187, 50.9925, 10.4995, 21.5151, 23.8773, 60.4589, 45.0241, 23.2178, 61.8724, 43.8622, 55.2933, 31.8506,  8.2045,  4.5036
MVI_7877.MOV,0348,1, 29.1134, 57.6803, 29.6450, 19.4542, 19.5041, 32.2767, 31.9096, 27.8585, 40.0851, 13.1073, 41.5697, 51.1567, 10.5912, 21.5470, 24.0420, 60.4218, 44.9716, 23.8525, 61.6782, 43.9192, 55.3669, 32.0954,  8.4344,  4.7044
MVI_7877.MOV,0349,1, 29.1478, 57.3259, 29.4308, 19.6869, 19.5726, 32.3505, 32.2194, 27.8177, 40.0715, 13.4040, 41.4785, 51.2330, 10.5368, 21.6355, 24.0688, 60.1546, 44.8107, 23.8915, 61.4985, 44.1335, 55.1706, 32.2446,  8.3659,  4.8814
MVI_7877.MOV,0350,1, 29.1813, 57.7754, 29.5215, 19.1349, 19.2169, 32.3834, 31.7813, 27.5691, 40.0098, 13.1743, 41.4986, 50.8946, 10.6047, 21.1177, 24.0478, 60.3822, 44.8461, 24.0356, 61.5583, 43.9895, 54.8367, 31.9771,  8.5473,  5.1247
MVI_7877.MOV,0351,1, 29.3001, 57.6413, 29.4048, 19.1230, 19.6789, 32.5019, 31.7609, 27.5216, 40.2220, 12.8936, 41.4504, 50.9096, 10.6462, 21.4846, 23.8697, 60.4034, 44.7202, 23.8248, 61.4348, 43.7766, 54.9463, 31.8144,  8.5520,  5.3526
MVI_7877.MOV,0352,1, 29.2332, 57.4491, 29.4682, 19.1303, 19.5006, 32.4940, 31.9537, 27.5222, 40.3664, 13.1623, 41.4783, 51.1392, 10.6025, 21.0158, 23.9452, 60.3762, 44.9348, 23.7045, 61.3543, 43.5729, 55.1239, 32.2549,  8.4535,  5.1270
MVI_7877.MOV,0353,1, 29.1726, 57.6520, 29.3554, 18.9951, 19.4079, 32.2959, 31.9987, 27.4160, 40.1838, 13.2254, 41.4414, 51.3244, 10.6289, 21.0730, 23.8868, 60.2681, 44.7166, 23.9214, 61.4286, 43.5583, 55.1178, 31.8116,  8.2511,  4.9496
MVI_7877.MOV,0354,1, 29.2247, 57.4421, 29.2698, 19.1710, 19.4006, 32.3002, 32.1458, 27.4600, 39.9285, 13.1345, 41.6237, 51.0734, 10.4812, 21.2792, 23.8908, 60.5362, 44.9020, 23.8968, 61.3338, 43.8013, 55.0769, 32.2127,  8.6827,  4.9899
MVI_7877.MOV,0355,1, 29.1140, 57.3876, 29.4465, 18.9920, 19.5300, 32.4607, 31.9016, 27.4276, 39.7842, 13.3858, 41.4750, 50.8569, 10.6869, 21.5445, 23.9699, 60.3415, 44.7381, 23.7833, 61.6121, 43.6182, 54.9336, 31.6515,  8.3868,  5.1635
MVI_7877.MOV,0356,1, 29.1499, 57.3568, 29.5603, 19.0231, 19.3615, 32.3236, 31.9799, 27.6073, 39.9946, 13.3694, 41.4056, 51.0726, 10.7390, 21.1568, 23.9167, 60.0575, 44.9086, 23.6851, 61.3149, 43.4826, 54.9200, 31.7036,  8.2898,  4.8813
MVI_7877.MOV,0357,1, 29.1791, 57.3984, 29.3201, 18.8469, 19.7487, 32.2078, 31.8374, 27.2255, 39.9773, 12.9800, 41.4735, 50.8196, 10.6464, 21.0197, 23.8184, 60.2978, 44.8583, 23.8237, 61.3305, 43.6671, 55.0326, 31.5069,  8.2800,  5.1424
MVI_7877.MOV,0358,1, 29.1055, 57.3400, 29.1450, 19.0574, 19.5095, 32.3791, 31.7397, 27.5273, 39.9819, 13.0586, 41.4544, 50.8531, 10.4227, 21.1080, 23.8274, 60.2315, 44.5860, 23.7545, 61.2662, 43.7506, 54.7500, 31.9061,  8.5467,  4.9801
MVI_7877.MOV,0359,1, 29.3968, 57.2529, 29.3970, 18.9649, 19.4297, 32.2544, 31.8527, 27.5206, 40.0754, 13.1407, 41.5975, 50.8198, 10.7179, 21.1645, 24.0429, 60.2264, 44.6856, 23.7570, 61.5078, 43.7570, 54.8564, 31.6822,  8.6467,  4.9966
MVI_7877.MOV,0360,1, 29.3776, 57.4780, 29.5258, 19.1911, 19.3934, 32.4500, 31.8406, 27.7621, 40.0684, 13.3010, 41.2164, 50.8910, 10.4455, 21.3204, 23.6397, 60.5728, 44.8768, 23.8105, 61.5366, 43.9817, 54.9289, 31.9795,  8.1244,  4.8053
MVI_7877.MOV,0361,1, 29.3920, 57.6042, 29.5295, 19.5236, 19.6895, 32.4118, 31.9518, 27.5015, 40.2812, 13.1247, 41.5561, 51.2114, 10.5670, 21.3313, 23.7681, 60.4285, 44.9602, 23.7376, 61.6688, 43.8725, 55.2384, 32.0482,  8.5285,  4.9716
MVI_7877.MOV,0362,1, 29.3567, 57.6870, 29.8662, 18.9368, 19.8724, 32.2435, 31.8434, 27.5308, 40.2337, 13.6144, 41.5720, 51.1119, 10.7370, 21.3905, 24.0229, 60.4425, 45.0390, 24.0532, 61.6250, 44.0515, 55.2119, 31.8314,  8.3760,  5.0779
MVI_7877.MOV,0363,1, 28.8273, 57.6162, 29.2158, 19.2327, 19.5033, 32.2257, 31.6425, 27.6096, 40.0818, 13.2966, 41.5954, 51.1188, 10.5414, 21.2185, 23.9757, 60.2346, 44.8809, 23.2037, 61.6245, 43.7767, 55.0740, 31.6183,  8.0199,  4.6539
MVI_7877.MOV,0364,1, 29.1709, 57.9448, 29.2608, 18.5778, 19.3334, 32.2018, 31.6850, 27.4992, 40.2957, 13.2439, 41.5909, 50.0793, 10.2938, 21.2462, 23.7544, 60.0651, 44.3202, 22.8814, 61.2400, 43.5033, 55.0124, 31.2777,  7.5506,  4.1108
MVI_7877.MOV,0365,1, 29.1932, 58.3241, 28.4679, 20.6150, 19.7737, 32.1131, 33.9562, 28.5586, 41.6805, 13.1648, 40.2834, 50.5501,  9.9795, 20.7372, 24.2866, 60.4960, 44.0157, 22.4635, 60.5666, 43.2190, 54.4693, 30.9346,  7.8836,  4.0200
MVI_7877.MOV,0366,1, 28.3034, 54.9906, 26.2592, 20.5348, 19.4068, 31.6865, 32.1552, 27.5772, 40.8484, 12.5222, 38.9773, 50.3095,  9.5027, 19.8224, 23.2846, 57.5670, 44.3260, 22.5984, 56.2970, 40.4676, 51.4405, 29.2253,  8.1880,  4.0247
