movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 22.3509, 46.8851, 19.7086, 14.9270, 13.3897, 23.9988, 25.9076, 23.2636, 31.8168,  8.6875, 34.8860, 42.1993,  8.8315, 16.6544, 20.6673, 52.9814, 38.6387, 18.5905, 57.9367, 39.6281, 47.1044, 26.0019,  5.3968,  3.9079
MVI_7877.MOV,0260,1, 22.6177, 47.0899, 19.7926, 14.7413, 13.5835, 23.9477, 26.2747, 23.3925, 31.8260,  9.0019, 34.8637, 42.3989,  8.5541, 16.4926, 20.5427, 53.0377, 38.6330, 18.6699, 58.1378, 39.3548, 47.1224, 25.9688,  5.4035,  3.9697
MVI_7877.MOV,0261,1, 22.4171, 46.9285, 19.8026, 15.0068, 13.4586, 24.2379, 25.9376, 23.5364, 31.9437,  8.7829, 35.1308, 42.4345,  8.5812, 16.4428, 20.6331, 52.6994, 38.7015, 18.6170, 58.2251, 39.6624, 47.1349, 25.8867,  5.2131,  3.9699
MVI_7877.MOV,0262,1, 22.1879, 47.2583, 19.9537, 14.8917, 13.9616, 23.9908, 26.0686, 23.3591, 31.9197,  8.6461, 34.6656, 42.3834,  8.4842, 16.5963, 20.7361, 52.9572, 38.3435, 18.5583, 57.8636, 39.5679, 47.0745, 25.9631,  5.1830,  3.8080
MVI_7877.MOV,0263,1, 22.5676, 47.1515, 19.8176, 15.0412, 13.7793, 24.2052, 26.0690, 23.5779, 31.9755,  8.7873, 34.7117, 42.3192,  8.4035, 16.7719, 20.7035, 52.9306, 38.6746, 18.4528, 57.9873, 39.7454, 46.9958, 25.7184,  5.1574,  3.9654
MVI_7877.MOV,0264,1, 22.3281, 47.3939, 19.8054, 14.9313, 13.7864, 24.0194, 26.0462, 23.4873, 32.1315,  8.8366, 35.0861, 42.6304,  8.8338, 16.6144, 20.8529, 53.1282, 38.5591, 18.5177, 58.2887, 39.5493, 47.2050, 25.9801,  5.3251,  3.6425
MVI_7877.MOV,0265,1, 22.3291, 47.1387, 19.8045, 15.0475, 13.6482, 23.7894, 25.9723, 23.5583, 31.9101,  8.8333, 34.9409, 42.3083,  8.4117, 16.4559, 20.6466, 52.6616, 38.6221, 18.8987, 57.9358, 39.6617, 46.9984, 26.2620,  5.5928,  3.8580
MVI_7877.MOV,0266,1, 22.6031, 47.2219, 20.0252, 14.8440, 13.5690, 24.2628, 25.7697, 23.3939, 31.9551,  8.6298, 35.1523, 42.4309,  8.5349, 16.4908, 20.6393, 53.2424, 38.4955, 18.4171, 58.2063, 39.7559, 47.3136, 26.0397,  5.2326,  3.9089
MVI_7877.MOV,0267,1, 22.2632, 47.0592, 20.0210, 14.7189, 13.6474, 24.3118, 26.0355, 23.4160, 31.7750,  8.6495, 35.0616, 42.3810,  8.4246, 16.5465, 20.5954, 53.1105, 38.6565, 18.4826, 58.1952, 39.7608, 46.9830, 25.8803,  5.2771,  3.9307
MVI_7877.MOV,0268,1, 22.4115, 47.0393, 19.8617, 14.7401, 13.5814, 24.2163, 25.9877, 23.4123, 31.9916,  9.1025, 34.6664, 42.5572,  8.6525, 16.8586, 20.6815, 52.8969, 38.5298, 18.4737, 58.3100, 39.4716, 47.1749, 25.8254,  5.0967,  3.8411
MVI_7877.MOV,0269,1, 22.5918, 47.1207, 19.8317, 15.1484, 13.7296, 24.3358, 25.9757, 23.3877, 32.0150,  8.5272, 34.7969, 42.4266,  8.8085, 16.5477, 20.7795, 53.0657, 38.5827, 18.5234, 58.1552, 39.4848, 47.1216, 26.0520,  5.5547,  3.8488
MVI_7877.MOV,0270,1, 22.3592, 47.3342, 20.2598, 14.8847, 13.7446, 24.3150, 26.0568, 23.6761, 31.8098,  8.7392, 34.8096, 42.5753,  8.8301, 16.5264, 20.7625, 52.8104, 38.5764, 18.6681, 58.0006, 39.3884, 47.3881, 25.9226,  5.3067,  3.9087
MVI_7877.MOV,0271,1, 22.3459, 47.1153, 20.2610, 15.0198, 13.6509, 24.3276, 26.0548, 23.5232, 32.1340,  8.6774, 34.6647, 42.4289,  8.4483, 16.6297, 20.5786, 52.8033, 38.6168, 18.9352, 58.0213, 39.7179, 47.0718, 26.0216,  5.3845,  3.8424
MVI_7877.MOV,0272,1, 22.1818, 47.0299, 19.7503, 14.8604, 13.7300, 24.4215, 26.0566, 23.3650, 31.8083,  8.6233, 34.9969, 42.2649,  8.6284, 16.5689, 20.5688, 52.9422, 38.5548, 18.5743, 58.0545, 39.6090, 47.0160, 25.6931,  5.3316,  3.7125
MVI_7877.MOV,0273,1, 22.4896, 47.1875, 20.0562, 15.3965, 14.1205, 23.9862, 26.1734, 23.2695, 32.1826,  8.8996, 34.9348, 42.5657,  8.7852, 16.8888, 20.6041, 52.8567, 38.5124, 19.1525, 57.8622, 39.5007, 47.0639, 25.9425,  5.9081,  4.5936
MVI_7877.MOV,0274,1, 23.0793, 47.7545, 20.4314, 17.3627, 15.3360, 25.4779, 26.7865, 24.0901, 32.7091, 10.9921, 36.2925, 43.5279,  9.2194, 17.1094, 21.2496, 53.5991, 39.2446, 19.8581, 58.6715, 40.3713, 47.6120, 27.3021,  7.8420,  4.9413
MVI_7877.MOV,0275,1, 23.3201, 48.2302, 20.6951, 17.9265, 15.4988, 26.1211, 26.8822, 24.5369, 33.1105, 11.2806, 36.5648, 44.0849,  9.2079, 17.2171, 21.3508, 53.7866, 39.9270, 20.1155, 59.2154, 40.5531, 48.1608, 27.5496,  7.7968,  5.0482
MVI_7877.MOV,0276,1, 23.5172, 48.2959, 20.7674, 18.1193, 16.0842, 26.3919, 27.4602, 24.9011, 33.3756, 11.5309, 36.8538, 44.4020,  9.7559, 17.6833, 21.6532, 54.6007, 40.2342, 20.5129, 59.4168, 40.9747, 48.5635, 27.9008,  8.0288,  5.1338
MVI_7877.MOV,0277,1, 23.8026, 48.8060, 21.1065, 18.3892, 16.2223, 26.8849, 27.7153, 25.1678, 34.1064, 11.7698, 37.6768, 45.1354,  9.8691, 17.7337, 22.2575, 55.2339, 40.9624, 20.8005, 60.2421, 41.8989, 49.2818, 28.3356,  8.2234,  5.2857
MVI_7877.MOV,0278,1, 23.8353, 49.0048, 21.0605, 18.4002, 16.3213, 27.3218, 27.9308, 25.1093, 34.1167, 11.6584, 37.6891, 45.2000,  9.7622, 17.9592, 22.1263, 55.4260, 41.2395, 21.0660, 60.3095, 41.9081, 49.3556, 28.6349,  8.4823,  5.4389
MVI_7877.MOV,0279,1, 23.6634, 48.8439, 21.4407, 18.4037, 16.3805, 27.2508, 27.8758, 25.0851, 34.0548, 11.7279, 37.7409, 45.1295, 10.0132, 17.9753, 22.2905, 55.1994, 40.9446, 20.9281, 60.2786, 41.7312, 49.2329, 28.6013,  8.7004,  5.4334
MVI_7877.MOV,0280,1, 24.1604, 48.7754, 21.3143, 18.6197, 16.2895, 27.3947, 27.8805, 25.1850, 34.1384, 11.8494, 37.8337, 45.1423, 10.0257, 18.0461, 22.3572, 55.4264, 41.0815, 20.8906, 60.2501, 41.8307, 49.3174, 28.6497,  8.5569,  5.6500
MVI_7877.MOV,0281,1, 24.0310, 48.6270, 21.3500, 18.4698, 16.2108, 26.8978, 27.6641, 25.1988, 33.9879, 11.8233, 37.5148, 44.9313,  9.8623, 17.7706, 22.1026, 55.1446, 40.9422, 21.0114, 60.0979, 41.7140, 49.0194, 28.7837,  8.3531,  5.3430
MVI_7877.MOV,0282,1, 23.6364, 48.5401, 21.2959, 18.2486, 16.1448, 26.8434, 27.7191, 24.9124, 33.4636, 11.5488, 37.5527, 44.5183,  9.8700, 17.7236, 22.0027, 54.9249, 40.5166, 20.8700, 60.1198, 41.4267, 48.9131, 28.4509,  8.4845,  5.2758
MVI_7877.MOV,0283,1, 23.8383, 48.4608, 21.1495, 18.2936, 16.0131, 26.9172, 27.5763, 25.1090, 33.5662, 11.6255, 37.4393, 44.9813,  9.7149, 17.7708, 22.2065, 55.0571, 40.8212, 20.9505, 59.8261, 41.2863, 48.9859, 28.4666,  8.1330,  5.2141
MVI_7877.MOV,0284,1, 23.7671, 48.6098, 21.2688, 18.6422, 16.2473, 27.0707, 27.6908, 25.1774, 33.8306, 11.7035, 37.7217, 45.1618,  9.9979, 18.0201, 21.9486, 55.2227, 41.0145, 20.9555, 60.0399, 41.8495, 49.2649, 28.4884,  8.4902,  5.2519
MVI_7877.MOV,0285,1, 24.1244, 49.0933, 21.3404, 18.4492, 16.7473, 27.3374, 28.0749, 25.4094, 34.1302, 11.9724, 38.0674, 45.3258, 10.0436, 18.3242, 22.2689, 55.6470, 41.4748, 21.1616, 60.4348, 41.9240, 49.3170, 28.9779,  8.7752,  5.3623
MVI_7877.MOV,0286,1, 23.9821, 49.0263, 21.5690, 18.6448, 16.6365, 27.6159, 28.2604, 25.4123, 34.3539, 11.9238, 38.2825, 45.7668,  9.8013, 18.0990, 22.3344, 55.8751, 41.5411, 21.0229, 60.5719, 42.1245, 49.5054, 29.0828,  8.5850,  5.5879
MVI_7877.MOV,0287,1, 24.0713, 49.1542, 21.5730, 18.9608, 16.4530, 27.5790, 28.1225, 25.5300, 34.2625, 11.8643, 38.1157, 45.6775, 10.0199, 18.1119, 22.1674, 55.8033, 41.5867, 21.2241, 60.6533, 42.0697, 49.3733, 29.0663,  8.7617,  5.5339
MVI_7877.MOV,0288,1, 24.0910, 49.3433, 21.5151, 18.8481, 16.6429, 27.4325, 27.9635, 25.2424, 34.4958, 12.0267, 38.1981, 45.8808, 10.0164, 18.4198, 22.3141, 55.9202, 41.5137, 21.7171, 60.5122, 41.9462, 49.6673, 29.3178,  8.6252,  5.2405
MVI_7877.MOV,0289,1, 24.0343, 49.0549, 21.5553, 18.7548, 16.4453, 27.7359, 28.0109, 25.2553, 34.2949, 12.0797, 38.1968, 45.7718, 10.2404, 18.1533, 22.1322, 55.6485, 41.3176, 21.0694, 60.5642, 42.0901, 49.5521, 29.2621,  8.4577,  5.3317
MVI_7877.MOV,0290,1, 24.2011, 49.0679, 21.4758, 18.6845, 16.6292, 27.4703, 28.3163, 25.8021, 34.4875, 12.1591, 37.8754, 45.3891, 10.1234, 18.1178, 22.3743, 55.8067, 41.5042, 21.1876, 60.6686, 42.0580, 49.6438, 28.9509,  8.6042,  5.4948
MVI_7877.MOV,0291,1, 24.1410, 49.1635, 21.3705, 18.9198, 16.3912, 27.8464, 28.1816, 25.1851, 34.3586, 11.9872, 38.0759, 45.4747, 10.1385, 18.1957, 21.9592, 55.7264, 41.4049, 21.3313, 60.4589, 41.9862, 49.4844, 28.9531,  8.7445,  5.4053
MVI_7877.MOV,0292,1, 24.0186, 49.1065, 21.2012, 18.6717, 16.7018, 27.8220, 27.8647, 25.2943, 34.2885, 12.0580, 37.9433, 45.8477,  9.9659, 18.0893, 22.4344, 55.7587, 41.3862, 21.2406, 60.6382, 42.1395, 49.6057, 29.0648,  8.5175,  5.5375
MVI_7877.MOV,0293,1, 24.0226, 49.1050, 21.5241, 18.7559, 16.5834, 27.5779, 28.1322, 25.4559, 34.3258, 11.8844, 38.1731, 45.8145,  9.9949, 18.4457, 22.1665, 55.8553, 41.5017, 21.3213, 60.5321, 42.3211, 49.5892, 29.3380,  8.4133,  5.6462
MVI_7877.MOV,0294,1, 23.8892, 49.0724, 21.6505, 18.5570, 16.7103, 27.3805, 27.9416, 25.4502, 34.4262, 11.8613, 38.2090, 45.5971, 10.1144, 18.0053, 22.1502, 55.8103, 41.3210, 21.3722, 60.5304, 42.0438, 49.3287, 29.0916,  8.7385,  5.2458
MVI_7877.MOV,0295,1, 24.2317, 48.9357, 21.4480, 18.7322, 16.6284, 27.6338, 28.2123, 25.3067, 34.2608, 12.1602, 37.9374, 45.5007,  9.7401, 18.0137, 22.3064, 55.8342, 41.5787, 21.1873, 60.5539, 42.0615, 49.5365, 28.8986,  8.6313,  5.3560
MVI_7877.MOV,0296,1, 24.0916, 49.2877, 21.5141, 18.7957, 16.7823, 27.5257, 28.0167, 25.2098, 34.3816, 12.1950, 38.1431, 45.6383,  9.8984, 18.1769, 22.5134, 55.7022, 41.6698, 21.2738, 60.5681, 42.0965, 49.5769, 29.2511,  8.3841,  5.2695
MVI_7877.MOV,0297,1, 24.1120, 49.0632, 21.3593, 18.7268, 16.6669, 27.8615, 28.2476, 25.5255, 34.4168, 11.9338, 38.3351, 45.8024, 10.1202, 18.0674, 22.2252, 55.8066, 41.4538, 21.3712, 60.4788, 42.0485, 49.4911, 29.3270,  8.8618,  5.3561
MVI_7877.MOV,0298,1, 24.1687, 49.1917, 21.3352, 18.8100, 16.7572, 27.6095, 28.0579, 25.3516, 34.3772, 12.1989, 38.3837, 45.7971, 10.1720, 17.9920, 22.2728, 55.8344, 41.6240, 21.0493, 60.5792, 42.2535, 49.5615, 29.2784,  8.6476,  5.4167
MVI_7877.MOV,0299,1, 24.1257, 49.1741, 21.3639, 18.7787, 16.9179, 27.4281, 28.3196, 25.3464, 34.3304, 12.1187, 38.1188, 45.9713, 10.0186, 18.2634, 22.1331, 55.9650, 41.3887, 21.1992, 60.7789, 42.0418, 49.5001, 29.1432,  8.4651,  5.4424
MVI_7877.MOV,0300,1, 24.0775, 49.0671, 21.4489, 18.8307, 16.4108, 27.7259, 28.1220, 25.4929, 34.3834, 12.1013, 38.1184, 45.5743, 10.0340, 18.0891, 22.3497, 55.9364, 41.6144, 21.2487, 60.5901, 42.0390, 49.6353, 28.9392,  8.5656,  5.4203
MVI_7877.MOV,0301,1, 24.1495, 49.1830, 21.5492, 18.9708, 16.6855, 27.6236, 28.1021, 25.3332, 34.1066, 12.1732, 38.0721, 45.5863,  9.9812, 18.4658, 22.3218, 55.7189, 41.1523, 20.9427, 60.5194, 42.0012, 49.3557, 28.7721,  8.7848,  5.4529
MVI_7877.MOV,0302,1, 24.1567, 48.9252, 21.5712, 18.7198, 16.5412, 27.2167, 27.7616, 25.6097, 34.3441, 11.9426, 38.0825, 45.2474, 10.2370, 18.2470, 22.0710, 55.7229, 41.2252, 21.1602, 60.4760, 42.0326, 49.4490, 28.7382,  8.5066,  5.5477
MVI_7877.MOV,0303,1, 23.9531, 49.2086, 21.4538, 18.8210, 16.5756, 27.3752, 27.9034, 25.3443, 34.2682, 12.0778, 38.0124, 45.4015, 10.1520, 18.2916, 21.9729, 55.6041, 41.4462, 21.1617, 60.3206, 41.8943, 49.5340, 28.8225,  8.3243,  5.4367
MVI_7877.MOV,0304,1, 24.1003, 48.9593, 21.4847, 18.5297, 16.5136, 27.7155, 27.9767, 25.4242, 34.1373, 11.9782, 37.9865, 45.3541,  9.9018, 17.8270, 22.0971, 55.6052, 41.4115, 21.1875, 60.4022, 41.8905, 49.3821, 28.7680,  8.3107,  5.3236
MVI_7877.MOV,0305,1, 24.0330, 48.7501, 21.2859, 18.6200, 16.5310, 27.5116, 27.7917, 25.2416, 34.1482, 11.7886, 37.8591, 45.4595,  9.7900, 18.1966, 22.2625, 55.6826, 41.4672, 21.4034, 60.3419, 41.9672, 49.5095, 28.9817,  8.5768,  5.1866
MVI_7877.MOV,0306,1, 24.3450, 49.1088, 21.5991, 18.4679, 16.4960, 27.2730, 28.1323, 25.2932, 34.2176, 11.8648, 37.7591, 45.5302,  9.8766, 18.2460, 22.3657, 55.6315, 41.3788, 21.0899, 60.4752, 42.2265, 49.4859, 29.0673,  8.6011,  5.5238
MVI_7877.MOV,0307,1, 24.1492, 48.9937, 21.3519, 18.5883, 16.3502, 27.6480, 28.0424, 25.2139, 34.0997, 12.1183, 38.1556, 45.2895, 10.2801, 18.1359, 22.4597, 55.7544, 41.2700, 21.0466, 60.5901, 42.1869, 49.5636, 28.8517,  8.8498,  5.2712
MVI_7877.MOV,0308,1, 24.2912, 48.9547, 21.1449, 18.7788, 16.5724, 27.5167, 28.0218, 25.4524, 34.2271, 12.0737, 38.0101, 45.6433,  9.7739, 18.0793, 22.1471, 55.8136, 41.2006, 21.1569, 60.9705, 42.0235, 49.4103, 29.0988,  8.6494,  5.1406
MVI_7877.MOV,0309,1, 24.1060, 49.0634, 21.4204, 18.7075, 16.5849, 27.4847, 27.9902, 25.4634, 34.3250, 11.9869, 38.1573, 45.6578, 10.0930, 18.3299, 22.1542, 55.7752, 41.4741, 20.9510, 60.7262, 41.9780, 49.5228, 28.9483,  8.5106,  5.2512
MVI_7877.MOV,0310,1, 24.2548, 49.0053, 21.5780, 18.8733, 16.5150, 27.5931, 28.0536, 25.2686, 34.5289, 11.7744, 38.1806, 45.4951,  9.8097, 18.3441, 22.6119, 55.7258, 41.1648, 21.3697, 60.5621, 42.0409, 49.5930, 28.9029,  8.6087,  5.3794
MVI_7877.MOV,0311,1, 24.0010, 49.2277, 21.4988, 18.7915, 16.7557, 27.6614, 27.8353, 25.4050, 34.1142, 12.0631, 37.8731, 45.6241,  9.8820, 18.3695, 22.3169, 55.8083, 41.2766, 21.1038, 60.8079, 42.1092, 49.5600, 29.1829,  8.4685,  5.3177
MVI_7877.MOV,0312,1, 24.1040, 49.0334, 21.3263, 18.8074, 16.6114, 27.5820, 28.0202, 25.3829, 34.1894, 11.9067, 37.9762, 45.8013,  9.8647, 18.0390, 22.6535, 55.6990, 41.2979, 21.2780, 60.7017, 41.8618, 49.5012, 29.2003,  8.7856,  5.4976
MVI_7877.MOV,0313,1, 24.2923, 49.1480, 21.3760, 18.7667, 16.6939, 27.4327, 27.8751, 25.4673, 34.1902, 11.9805, 38.1966, 45.4970, 10.2387, 18.2544, 22.3960, 55.8075, 41.5332, 21.2836, 60.4998, 42.0819, 49.3831, 28.9148,  8.6903,  5.3544
MVI_7877.MOV,0314,1, 24.2031, 48.8910, 21.2465, 18.7175, 16.5178, 27.6185, 28.0227, 25.7622, 34.4022, 11.7608, 38.0756, 45.6583, 10.1419, 18.1256, 22.3201, 55.8562, 41.3894, 21.2720, 60.7608, 42.0436, 49.5230, 29.2304,  8.6515,  5.3424
MVI_7877.MOV,0315,1, 24.0688, 49.0452, 21.4455, 18.7861, 16.5337, 27.5944, 28.2719, 25.3745, 34.3071, 12.0479, 37.9633, 45.7176,  9.9309, 17.9165, 22.1359, 55.8623, 41.4522, 21.2139, 60.6711, 41.9430, 49.3978, 29.0872,  8.4453,  5.3172
MVI_7877.MOV,0316,1, 24.3087, 49.3898, 21.2781, 18.7033, 16.7064, 27.5533, 28.1363, 25.5183, 34.3406, 12.0655, 37.8153, 45.5584, 10.0037, 17.9928, 22.3347, 55.5956, 41.2648, 20.9678, 60.5155, 42.0659, 49.6182, 28.9726,  8.8084,  5.4486
MVI_7877.MOV,0317,1, 23.9400, 49.1541, 21.5309, 18.5895, 16.5219, 27.6593, 28.0850, 25.5907, 34.1754, 12.0940, 38.0990, 45.9576, 10.3326, 18.4177, 22.1141, 55.8304, 41.5182, 21.3623, 60.9221, 41.8458, 49.5147, 29.0726,  8.7923,  5.4969
MVI_7877.MOV,0318,1, 24.0288, 48.9820, 21.2964, 18.7084, 16.7877, 27.6645, 28.2583, 25.4225, 34.3949, 12.1398, 37.9951, 45.6709, 10.1682, 18.3454, 22.3255, 55.6744, 41.4714, 21.0991, 60.4428, 42.1519, 49.5091, 29.1136,  8.4154,  5.5765
MVI_7877.MOV,0319,1, 24.0372, 49.0453, 21.5357, 18.6965, 16.4364, 27.6873, 28.1004, 25.3784, 34.2532, 12.0382, 37.9184, 45.4241,  9.9617, 18.0685, 22.1464, 55.7391, 41.3200, 21.1574, 60.4594, 41.8946, 49.4558, 29.0470,  8.7409,  5.4072
MVI_7877.MOV,0320,1, 23.8193, 49.0807, 21.3536, 18.8376, 16.5200, 27.3705, 27.8770, 25.4482, 34.0616, 12.0476, 38.0360, 45.3811, 10.1381, 18.3272, 22.2577, 55.7069, 41.2243, 21.0569, 60.2767, 41.7187, 49.4421, 28.7436,  8.4599,  5.4118
MVI_7877.MOV,0321,1, 24.1900, 48.8136, 21.3046, 18.6308, 16.5676, 27.4167, 27.9275, 25.2985, 34.0725, 11.9322, 37.8051, 45.3658, 10.0949, 18.2716, 22.1527, 55.4279, 41.2935, 20.9022, 60.4648, 41.9053, 49.4593, 28.7703,  8.8506,  5.3683
MVI_7877.MOV,0322,1, 23.8087, 48.5641, 21.2655, 18.5588, 16.3264, 27.1344, 27.7347, 25.0530, 34.0223, 11.7700, 37.5481, 44.7637,  9.6923, 18.0919, 21.9241, 55.2347, 40.9956, 20.7878, 60.1373, 41.7387, 48.9943, 28.4072,  8.2718,  5.3493
MVI_7877.MOV,0323,1, 23.7052, 48.4656, 21.0556, 18.1268, 16.1022, 26.8242, 27.6157, 25.1295, 33.8090, 11.4997, 37.5010, 44.8273,  9.7556, 17.8291, 21.9991, 55.1132, 40.5779, 20.5997, 59.8716, 41.4367, 48.9519, 28.5308,  8.4324,  5.1974
MVI_7877.MOV,0324,1, 23.3845, 47.7437, 20.2874, 17.7903, 15.6230, 25.7370, 27.1159, 24.4909, 33.1179, 11.0971, 36.6931, 44.0498,  9.1676, 17.2448, 21.6279, 54.0420, 39.8910, 20.4821, 58.8896, 40.6706, 48.2703, 27.7483,  7.8750,  5.1981
MVI_7877.MOV,0325,1, 23.8831, 48.7560, 21.3087, 18.4400, 16.5306, 27.0819, 27.7445, 25.1954, 34.0926, 11.5935, 37.5247, 45.0828,  9.8717, 17.8277, 22.1708, 55.1484, 40.8373, 20.8305, 59.8947, 41.5699, 48.9528, 28.5332,  8.7462,  5.3119
MVI_7877.MOV,0326,1, 24.0061, 49.1574, 21.3531, 18.6073, 16.5219, 27.1776, 27.7075, 25.1553, 33.8612, 12.0831, 37.8855, 45.3216, 10.1483, 18.0071, 22.2194, 55.1359, 41.1655, 21.0993, 60.2260, 41.6937, 49.3870, 28.9456,  8.8171,  5.0895
MVI_7877.MOV,0327,1, 23.8728, 48.8772, 21.2691, 18.6961, 16.4250, 27.2836, 27.5608, 25.2699, 34.0547, 11.8064, 37.8107, 45.2689, 10.0709, 18.0490, 22.0302, 55.3055, 41.1725, 20.9444, 60.5177, 42.0214, 49.3557, 28.7858,  8.9312,  5.5146
MVI_7877.MOV,0328,1, 23.9661, 48.8726, 21.4300, 18.2882, 16.4589, 27.4014, 27.9997, 25.4911, 34.2413, 11.8321, 38.0074, 45.3674, 10.1597, 18.1390, 22.0963, 55.5012, 41.3167, 21.3619, 60.2050, 41.8506, 49.2952, 28.8876,  8.6525,  5.5503
MVI_7877.MOV,0329,1, 24.0566, 49.0674, 21.2377, 18.6074, 16.4215, 27.8030, 28.0158, 25.5357, 34.4021, 11.9740, 38.1801, 45.5143, 10.1878, 17.8699, 22.0879, 55.7981, 41.5443, 21.2288, 60.4649, 42.2337, 49.3694, 29.1378,  8.8157,  5.3311
MVI_7877.MOV,0330,1, 23.9195, 49.0868, 21.4538, 18.7515, 16.6044, 27.5897, 28.3635, 25.3795, 34.4092, 12.1211, 38.2530, 45.5682, 10.0618, 18.0021, 22.2206, 55.7179, 41.5757, 21.3528, 60.5742, 42.2682, 49.4770, 29.0691,  8.4418,  5.4153
MVI_7877.MOV,0331,1, 24.2386, 49.2863, 21.2566, 18.5904, 16.5132, 28.0975, 28.1673, 25.2497, 34.2718, 11.8875, 38.2022, 45.5304, 10.0981, 18.0185, 22.2311, 55.8113, 41.5847, 21.2853, 60.5777, 41.9733, 49.5875, 29.0722,  8.4556,  5.4112
MVI_7877.MOV,0332,1, 24.1239, 49.1753, 21.4347, 18.7768, 16.7810, 27.2459, 28.1641, 25.4095, 34.3738, 12.1837, 38.1655, 45.6150, 10.0262, 17.9880, 22.2707, 55.6424, 41.3508, 21.1936, 60.6910, 41.8896, 49.5380, 29.0258,  8.8833,  5.6695
MVI_7877.MOV,0333,1, 24.2691, 49.4386, 21.4670, 18.4291, 16.7004, 27.8193, 27.9886, 25.4357, 34.2874, 12.2328, 37.9771, 45.6140, 10.0775, 18.1963, 22.1986, 55.7837, 41.5990, 21.1493, 60.6221, 41.8541, 49.6137, 28.8596,  8.8338,  5.4423
MVI_7877.MOV,0334,1, 24.0997, 49.1143, 21.3628, 18.9050, 16.8973, 27.5607, 28.0595, 25.4656, 34.3952, 12.0177, 38.4599, 45.5680, 10.1993, 18.2714, 22.5692, 55.8738, 41.4199, 21.3111, 60.6353, 42.1257, 49.4871, 28.9862,  8.8837,  5.3626
MVI_7877.MOV,0335,1, 24.1734, 49.0461, 21.4706, 18.8260, 16.6990, 27.5412, 28.1996, 25.4588, 34.5457, 12.1637, 38.1603, 45.6281, 10.1349, 18.1616, 22.1357, 55.8196, 41.4450, 21.2223, 60.5712, 42.1336, 49.4250, 29.0999,  8.6249,  5.3193
MVI_7877.MOV,0336,1, 24.1946, 49.3354, 21.4019, 18.8657, 16.5707, 27.9771, 27.9497, 25.3949, 34.3522, 12.0496, 38.2018, 45.6248, 10.1401, 18.1759, 22.0859, 55.8444, 41.3983, 21.4250, 60.6204, 42.1889, 49.4608, 28.8949,  8.4906,  5.3422
MVI_7877.MOV,0337,1, 24.2614, 49.2947, 21.8148, 18.9286, 16.5079, 27.5883, 28.3844, 25.4412, 34.4643, 12.1263, 37.9837, 45.6330, 10.1001, 18.2503, 22.3656, 55.7676, 41.5147, 21.2500, 60.6831, 41.7812, 49.5305, 28.9456,  8.6340,  5.2896
MVI_7877.MOV,0338,1, 24.1922, 49.2505, 21.6008, 18.5478, 16.7826, 27.9124, 28.2779, 25.2366, 34.4712, 12.1787, 38.1253, 45.7090,  9.9520, 18.1325, 22.2042, 56.1235, 41.5457, 21.1886, 60.6400, 42.1482, 49.6501, 29.1795,  8.8112,  5.2595
MVI_7877.MOV,0339,1, 23.9651, 49.3528, 21.5203, 18.4392, 16.8660, 27.4549, 28.3932, 25.5618, 34.2968, 11.8972, 38.1799, 45.4688, 10.1173, 18.3367, 22.4389, 55.8062, 41.4760, 21.2619, 60.6013, 42.1334, 49.5622, 29.0584,  8.4589,  5.4794
MVI_7877.MOV,0340,1, 24.1755, 49.3081, 21.3105, 18.7936, 16.6713, 27.4660, 28.2914, 25.4995, 34.4074, 12.0368, 38.2956, 45.6031, 10.1774, 18.1531, 22.3354, 55.7647, 41.4811, 21.1727, 60.6881, 42.1924, 49.5566, 29.1124,  8.7824,  5.5767
MVI_7877.MOV,0341,1, 24.4594, 49.2535, 21.2600, 18.6173, 16.7685, 27.7138, 28.3772, 25.3050, 34.1598, 12.0166, 38.1580, 45.4114,  9.9528, 18.4407, 22.3923, 55.9376, 41.3551, 21.1511, 60.8643, 42.1224, 49.4678, 28.9059,  8.7666,  5.4534
MVI_7877.MOV,0342,1, 24.0525, 49.0108, 21.4035, 18.9983, 16.6767, 27.5383, 28.2454, 25.3832, 34.1139, 12.1983, 37.9866, 45.8529, 10.1284, 18.1424, 22.5200, 55.9647, 41.5054, 21.2547, 60.5593, 41.9708, 49.5213, 29.0759,  8.6454,  5.3927
MVI_7877.MOV,0343,1, 24.2793, 49.3751, 21.5674, 18.9339, 16.5749, 27.5233, 28.1890, 25.3871, 34.3244, 12.0450, 38.1303, 45.7056,  9.7576, 18.0425, 22.4675, 55.8817, 41.5343, 21.2456, 60.5928, 42.2231, 49.6919, 28.9724,  8.5147,  5.3490
MVI_7877.MOV,0344,1, 24.0995, 49.3332, 21.4799, 18.7339, 16.6887, 27.4964, 28.1882, 25.4732, 34.4925, 12.1112, 38.3892, 45.9263, 10.1544, 18.4891, 22.3137, 55.8760, 41.5656, 20.8932, 60.6704, 42.0110, 49.5651, 29.2095,  8.5994,  5.4189
