movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 24.3326, 51.7085, 24.3190, 18.0412, 17.4529, 26.4228, 27.1129, 20.8957, 35.6253, 10.4756, 37.5198, 46.7628,  7.5168, 15.7103, 20.3347, 53.2145, 37.7424, 20.4457, 53.3673, 36.7938, 44.0501, 26.2093,  7.9442,  4.1485
MVI_7877.MOV,0260,1, 24.1754, 51.5680, 24.3720, 17.7762, 17.3890, 26.4366, 27.3149, 21.1599, 35.7419, 10.5507, 37.7433, 46.8115,  7.5497, 16.1756, 20.4146, 53.0526, 37.9439, 20.4038, 53.4272, 37.0221, 43.9976, 26.2373,  7.9270,  4.2880
MVI_7877.MOV,0261,1, 24.2183, 51.8621, 24.1370, 17.7147, 17.2372, 26.6263, 27.3390, 21.2446, 35.3117, 10.2049, 37.6197, 46.7584,  7.4117, 15.8008, 20.3447, 52.8950, 37.8787, 20.4473, 53.5863, 36.7909, 43.9784, 26.1225,  7.6571,  4.0134
MVI_7877.MOV,0262,1, 24.3493, 51.6589, 24.2744, 17.6036, 17.3709, 26.7795, 27.3710, 21.2049, 35.6644, 10.5610, 37.7712, 46.7271,  7.6401, 15.8224, 20.5200, 53.1184, 38.0213, 20.6227, 53.6864, 36.8799, 44.3729, 26.5738,  7.9444,  4.1284
MVI_7877.MOV,0263,1, 24.2465, 51.7543, 24.3678, 17.6278, 17.6738, 26.6692, 27.3975, 21.0043, 35.4116, 10.5732, 37.6107, 46.6857,  7.4691, 15.9667, 20.3501, 53.1956, 37.8452, 20.3877, 53.5562, 36.7904, 43.9933, 26.3475,  7.7289,  4.1872
MVI_7877.MOV,0264,1, 24.3270, 51.7855, 24.4360, 18.1369, 17.3621, 26.8308, 27.3768, 21.3261, 35.6339, 10.3236, 37.5612, 46.7772,  7.2750, 16.0343, 20.5680, 53.0634, 37.8914, 20.4210, 53.2893, 36.7093, 44.0105, 26.3404,  7.7491,  4.1399
MVI_7877.MOV,0265,1, 24.2373, 51.8504, 24.2467, 17.7322, 17.4128, 26.6358, 27.4591, 21.0852, 35.7434, 10.6800, 37.6027, 46.6565,  7.2792, 16.0869, 20.5959, 52.9335, 38.0764, 20.6539, 53.3241, 36.7428, 44.1606, 26.2225,  7.8657,  4.1751
MVI_7877.MOV,0266,1, 24.2970, 51.7946, 24.5549, 17.7845, 17.5682, 26.7073, 27.3523, 21.1925, 35.6979, 10.5543, 37.6851, 46.8110,  7.4918, 16.2094, 20.5323, 53.0103, 37.8743, 20.5794, 53.3353, 36.9154, 44.2293, 26.3328,  7.9769,  4.2324
MVI_7877.MOV,0267,1, 24.3388, 51.6426, 24.0767, 18.0234, 17.4745, 26.5912, 27.4457, 21.3686, 35.5860, 10.5216, 37.6280, 46.8044,  7.2688, 16.2110, 20.6087, 53.2051, 38.0266, 20.4153, 53.3489, 36.6904, 43.9763, 26.1657,  8.2431,  4.2391
MVI_7877.MOV,0268,1, 24.2356, 51.8209, 24.3796, 17.8671, 17.5190, 26.5688, 27.2623, 21.3363, 35.7957, 10.5594, 37.5626, 46.7632,  7.5117, 16.0307, 20.2721, 53.0061, 37.9078, 20.7348, 53.2077, 36.5514, 43.9930, 26.3900,  7.9014,  4.0945
MVI_7877.MOV,0269,1, 24.4522, 51.6657, 24.1735, 18.0630, 17.4826, 26.7592, 27.3074, 21.4960, 35.4700, 10.4964, 37.5767, 46.8401,  7.3499, 16.1050, 20.4002, 53.0628, 38.1012, 20.5434, 53.2598, 36.8051, 43.9219, 26.1550,  8.0674,  4.0720
MVI_7877.MOV,0270,1, 24.4798, 51.6441, 24.0354, 17.9486, 17.3903, 26.7657, 27.3246, 21.2060, 35.6351, 10.4700, 37.8082, 46.8852,  7.4700, 16.0975, 20.4242, 53.1424, 37.9511, 20.6994, 53.3048, 36.6767, 44.1014, 26.1997,  7.8678,  4.1174
MVI_7877.MOV,0271,1, 24.2608, 51.8535, 24.2687, 17.7710, 17.5932, 26.5324, 27.3903, 21.3498, 35.5740, 10.6014, 37.5895, 46.7598,  7.5756, 16.1031, 20.5003, 53.0068, 38.1476, 20.4632, 53.5660, 36.8476, 44.0029, 26.4690,  7.7777,  4.2265
MVI_7877.MOV,0272,1, 24.3018, 51.7255, 24.0801, 17.9904, 17.3144, 26.5766, 27.3077, 21.3584, 35.5022, 10.4430, 37.7199, 46.8832,  7.6449, 15.9351, 20.5275, 53.0410, 38.0564, 20.4109, 53.3527, 36.8636, 43.9990, 26.1661,  8.0437,  4.1120
MVI_7877.MOV,0273,1, 24.2519, 51.8609, 24.3780, 17.5516, 17.4062, 26.7616, 27.2879, 21.2381, 35.7189, 10.4156, 37.5068, 46.8453,  7.4087, 16.0065, 20.5535, 52.9977, 38.0282, 20.4051, 53.3253, 36.7960, 44.0568, 26.1365,  7.8785,  4.0897
MVI_7877.MOV,0274,1, 24.2670, 51.9323, 24.1285, 17.9803, 17.2038, 26.6826, 27.4354, 21.3221, 35.4800, 10.6412, 37.6558, 46.7681,  7.5014, 15.9907, 20.6586, 53.3023, 37.8488, 20.6428, 53.3555, 36.9373, 44.2322, 26.3158,  8.0663,  4.1781
MVI_7877.MOV,0275,1, 24.4164, 51.6786, 24.0968, 17.8149, 17.1403, 26.6616, 27.2857, 21.3229, 35.6678, 10.8237, 37.6627, 46.8620,  7.3713, 15.9100, 20.7592, 53.0278, 37.9451, 20.5397, 53.5012, 36.7303, 44.1660, 26.4195,  7.8973,  4.2524
MVI_7877.MOV,0276,1, 24.4728, 51.6987, 24.3307, 18.0738, 17.6245, 26.5819, 27.3936, 21.0682, 35.7809, 10.3327, 37.7186, 46.7818,  7.2780, 15.9946, 20.7205, 52.9930, 37.8583, 20.5888, 53.2658, 36.9921, 43.8386, 26.3260,  7.6213,  4.0949
MVI_7877.MOV,0277,1, 24.1790, 51.6312, 24.1267, 17.7430, 17.4483, 26.4615, 27.5457, 21.2116, 35.3867, 10.6729, 37.6729, 46.8699,  7.3382, 16.1586, 20.5646, 52.9424, 38.1336, 20.5401, 53.4694, 36.8361, 44.3713, 26.2681,  7.8933,  4.0808
MVI_7877.MOV,0278,1, 24.2603, 51.9575, 24.2049, 17.9650, 17.3538, 26.6042, 27.4459, 21.2819, 35.8165, 10.7305, 37.9203, 46.7139,  7.4954, 16.2062, 20.6217, 52.8076, 37.8035, 20.5021, 53.4616, 36.6923, 44.1789, 26.1386,  7.8378,  4.1218
MVI_7877.MOV,0279,1, 24.3692, 51.8921, 24.1121, 17.9149, 17.4705, 26.7803, 27.4414, 21.3666, 35.5430, 10.2432, 37.7097, 46.7578,  7.5306, 16.0522, 20.7169, 52.9385, 38.1935, 20.0399, 53.2908, 36.7821, 44.2194, 26.1515,  7.7241,  4.2377
MVI_7877.MOV,0280,1, 24.2841, 51.7117, 24.2967, 18.0197, 17.4842, 26.6233, 27.5027, 21.1675, 35.4945, 10.5859, 37.6026, 46.7546,  7.3033, 15.6909, 20.5059, 53.0030, 38.0249, 20.5588, 53.3875, 36.7957, 44.1309, 26.1352,  7.7612,  4.3228
MVI_7877.MOV,0281,1, 24.1651, 51.7796, 24.3328, 17.8635, 17.4467, 26.7274, 27.5343, 21.3870, 35.2746, 10.6717, 37.8083, 46.7243,  7.2740, 16.1768, 20.3854, 52.9137, 38.0030, 20.5977, 53.5393, 36.6421, 43.9626, 26.2660,  7.6538,  4.1140
MVI_7877.MOV,0282,1, 24.3094, 51.8501, 24.3553, 17.9441, 17.4760, 26.5813, 27.3252, 21.3827, 35.5940, 10.5180, 37.6053, 47.0045,  7.6092, 16.0678, 20.5479, 52.9802, 37.7263, 20.9287, 53.3191, 36.5358, 43.8724, 26.1248,  7.9172,  4.1154
MVI_7877.MOV,0283,1, 24.5074, 51.8096, 24.4277, 17.8360, 17.5729, 26.6472, 27.4655, 21.3233, 35.7608, 10.4816, 37.5787, 46.7774,  7.5225, 16.1765, 20.7812, 53.1024, 38.1144, 20.2005, 53.3022, 36.6973, 44.1235, 26.3686,  7.9580,  4.1023
MVI_7877.MOV,0284,1, 24.2780, 51.7794, 24.0789, 17.9057, 17.2940, 26.6286, 27.4716, 21.2753, 35.8154, 10.3362, 37.4742, 46.7418,  7.4508, 16.1238, 20.5030, 53.0789, 38.0243, 20.2698, 53.3653, 36.9527, 43.9842, 26.2061,  7.8600,  4.2297
MVI_7877.MOV,0285,1, 23.9872, 51.9394, 24.4048, 17.9651, 17.4649, 26.5973, 27.3687, 21.0948, 35.4593, 10.4548, 37.3782, 46.7055,  7.2785, 15.9690, 20.7695, 53.1047, 38.0157, 20.4463, 53.3705, 36.7694, 44.0690, 26.1003,  7.9396,  4.1901
MVI_7877.MOV,0286,1, 24.0369, 51.5233, 24.2938, 17.9402, 17.5406, 26.4696, 27.3103, 21.2516, 35.5338, 10.3335, 37.8572, 46.8355,  7.3023, 15.8694, 20.7331, 53.0838, 37.8568, 20.2778, 53.2536, 36.7722, 44.0132, 26.2060,  7.8209,  4.0526
MVI_7877.MOV,0287,1, 24.3108, 51.6318, 24.4327, 17.9985, 17.3307, 26.5756, 27.2558, 21.0971, 35.4039, 10.5226, 37.6042, 46.8850,  7.4358, 16.0111, 20.4734, 53.0781, 38.2073, 20.7425, 53.3633, 36.7644, 44.0945, 26.1891,  8.0637,  4.1314
MVI_7877.MOV,0288,1, 24.3951, 51.6778, 24.2897, 17.8938, 17.4302, 26.3189, 27.3411, 21.3307, 35.3289, 10.4643, 37.4605, 47.0141,  7.3652, 15.8983, 20.4990, 53.0033, 37.9506, 20.2693, 53.4607, 36.7123, 44.1056, 26.3285,  7.8760,  4.1363
MVI_7877.MOV,0289,1, 24.2811, 51.5669, 24.0482, 17.9335, 17.4004, 26.6670, 27.2772, 21.1435, 35.7187, 10.4410, 37.9108, 46.7451,  7.5981, 15.8965, 20.5077, 52.8262, 38.0635, 20.4530, 53.5294, 36.6542, 44.2051, 26.2086,  8.2533,  4.0328
MVI_7877.MOV,0290,1, 24.2043, 51.6674, 24.5209, 17.8900, 17.3155, 26.7033, 27.2622, 21.4533, 35.7556, 10.4605, 37.6632, 46.8798,  7.6725, 16.1626, 20.4070, 53.1386, 38.0554, 20.6352, 53.2597, 36.7156, 44.0442, 26.2188,  8.0680,  4.0974
MVI_7877.MOV,0291,1, 24.1916, 51.7150, 24.2982, 17.8552, 17.5046, 26.5921, 27.5817, 21.2897, 35.5589, 10.3523, 37.6144, 46.8947,  7.5168, 16.2135, 20.2421, 53.0067, 38.1425, 20.5199, 53.2448, 36.8838, 44.0443, 26.3050,  7.8657,  4.1312
MVI_7877.MOV,0292,1, 24.1716, 51.8520, 24.3138, 17.7965, 17.4253, 26.8365, 27.5949, 21.3133, 35.5447, 10.5655, 37.5211, 46.7879,  7.3887, 16.1732, 20.3262, 52.9897, 38.2509, 20.1088, 53.2710, 36.8472, 44.2104, 26.5963,  8.0100,  4.0924
MVI_7877.MOV,0293,1, 24.5017, 51.5760, 24.3170, 17.8131, 17.4087, 26.7306, 27.4402, 21.0773, 35.8167, 10.5705, 37.6351, 47.0629,  7.4727, 16.3400, 20.5390, 53.0962, 37.8307, 20.2997, 53.3995, 36.8348, 44.0653, 26.3721,  8.0424,  4.1936
MVI_7877.MOV,0294,1, 24.2384, 51.8664, 24.3838, 18.2519, 17.6408, 26.6629, 27.5236, 21.1102, 35.6669, 10.8060, 37.7328, 46.9399,  7.5802, 16.2350, 20.6701, 52.9379, 38.0904, 20.3709, 53.3321, 36.5946, 44.0610, 26.5143,  7.8768,  4.2025
MVI_7877.MOV,0295,1, 24.2679, 51.6921, 24.3416, 18.1339, 17.4326, 26.6304, 27.1897, 21.2351, 35.4935, 10.6397, 37.6069, 46.7882,  7.3658, 15.7923, 20.4423, 53.1256, 37.9969, 20.2121, 53.3680, 36.8144, 43.9843, 26.1497,  7.7159,  4.0807
MVI_7877.MOV,0296,1, 24.5066, 51.7199, 24.2159, 17.7820, 17.1590, 26.5109, 27.3410, 21.2596, 35.4980, 10.4645, 37.6519, 47.1732,  7.5857, 16.3415, 20.7875, 53.1066, 37.9804, 20.5215, 53.1766, 36.7609, 44.2209, 26.5163,  7.9443,  4.3460
MVI_7877.MOV,0297,1, 24.3767, 51.6920, 24.3256, 18.0091, 17.6387, 26.7233, 27.5309, 21.2723, 35.6926, 10.5247, 37.6966, 46.8733,  7.5853, 16.1986, 20.3659, 52.9138, 37.9575, 20.3309, 53.3435, 36.7559, 44.2517, 26.2114,  7.9512,  4.3126
MVI_7877.MOV,0298,1, 24.2813, 51.8508, 24.5534, 17.9838, 17.6041, 26.5291, 27.4263, 21.1246, 35.5783, 10.5413, 37.7614, 46.8762,  7.2500, 15.9790, 20.4686, 53.1575, 38.1463, 20.4743, 53.5396, 36.6766, 44.0282, 26.2616,  7.7340,  4.1467
MVI_7877.MOV,0299,1, 24.5902, 51.9111, 24.1934, 17.8110, 17.3247, 26.7285, 27.4868, 21.2323, 35.6164, 10.4798, 37.7840, 46.8834,  7.3077, 16.1113, 20.7752, 52.9521, 37.9185, 20.7261, 53.4260, 36.8752, 44.3419, 26.2473,  7.7930,  4.2217
MVI_7877.MOV,0300,1, 24.2925, 51.8049, 24.3456, 17.9025, 17.5105, 26.8122, 27.3314, 21.3924, 35.6793, 10.4776, 37.6709, 46.8676,  7.4878, 16.0768, 20.3356, 53.0862, 38.0825, 20.6442, 53.4524, 36.7817, 44.3026, 26.3491,  7.8457,  4.0555
MVI_7877.MOV,0301,1, 24.5072, 51.6960, 24.3341, 17.9247, 17.1989, 26.6563, 27.4188, 21.5056, 35.5779, 10.4649, 37.3955, 47.0501,  7.2657, 16.0593, 20.3697, 52.9562, 38.0360, 20.3522, 53.2860, 36.8944, 44.0495, 26.2959,  7.9641,  4.0759
MVI_7877.MOV,0302,1, 24.3160, 51.8024, 24.4197, 17.7180, 17.3956, 26.4368, 27.3263, 21.4286, 35.7992, 10.3780, 37.6957, 46.7541,  7.3299, 16.4595, 20.7517, 53.0885, 38.0626, 20.2844, 53.2974, 36.9911, 44.2161, 26.5611,  8.0707,  4.0919
MVI_7877.MOV,0303,1, 24.5677, 51.7994, 24.1983, 17.8601, 17.3986, 26.9621, 27.7050, 21.4906, 35.6724, 10.4649, 37.7443, 46.7830,  7.5965, 16.2156, 20.4076, 53.1686, 38.1081, 20.2734, 53.4082, 36.6910, 44.2296, 26.2464,  7.9493,  4.1970
MVI_7877.MOV,0304,1, 24.2243, 51.9652, 24.1548, 18.0070, 17.4375, 26.5844, 27.2455, 21.2776, 35.5268, 10.5893, 37.5930, 46.9463,  7.3228, 16.1138, 20.2787, 53.0533, 38.1329, 20.2462, 53.4320, 36.7492, 44.2829, 26.1720,  8.0050,  4.0957
MVI_7877.MOV,0305,1, 24.1881, 51.6195, 24.3733, 17.7086, 17.3813, 26.8419, 27.4384, 21.1244, 35.4691, 10.8008, 37.7153, 46.9869,  7.2306, 16.2165, 20.4276, 53.2363, 38.0971, 20.3929, 53.6029, 36.7610, 44.2041, 26.3023,  7.9380,  4.0961
MVI_7877.MOV,0306,1, 24.1367, 51.6671, 24.2268, 17.9762, 17.4399, 26.8310, 27.3789, 21.4027, 35.7122, 10.4203, 37.5069, 46.7616,  7.4947, 16.2005, 20.4202, 52.9747, 37.9622, 20.6148, 53.4804, 36.8693, 44.2721, 26.2320,  8.0140,  4.2295
MVI_7877.MOV,0307,1, 24.4078, 51.7499, 24.2108, 17.8393, 17.3701, 26.6165, 27.3995, 21.3811, 35.5402, 10.3980, 37.5174, 46.8634,  7.5145, 16.3765, 20.5054, 53.0755, 38.0882, 20.3301, 53.4574, 36.7984, 44.5296, 26.2104,  8.0742,  4.1037
MVI_7877.MOV,0308,1, 24.1970, 51.9108, 24.4892, 17.9207, 17.2025, 26.5238, 27.4514, 21.5086, 35.6948, 10.2930, 37.6048, 46.9313,  7.3379, 16.2212, 20.6830, 53.0124, 37.7474, 20.4244, 53.5258, 36.6804, 44.2786, 26.3124,  7.9598,  3.9632
MVI_7877.MOV,0309,1, 24.4942, 51.7843, 24.3762, 17.8139, 17.4021, 26.7034, 27.3122, 21.4498, 35.5808, 10.3599, 37.4509, 46.9573,  7.4085, 15.8133, 20.4812, 53.0525, 38.0401, 20.7314, 53.5992, 37.0143, 44.1365, 26.3192,  7.8485,  4.1417
MVI_7877.MOV,0310,1, 24.4443, 51.6470, 24.3988, 18.0024, 17.4914, 26.6057, 27.6096, 21.1871, 35.4490, 10.5489, 37.5993, 47.0176,  7.5276, 16.0442, 20.7356, 52.9608, 38.2327, 20.3453, 53.4926, 36.7990, 44.3678, 26.2620,  8.1045,  4.1402
MVI_7877.MOV,0311,1, 24.4634, 51.5656, 24.3544, 17.7835, 17.5060, 26.7210, 27.6019, 21.2287, 35.7492, 10.4177, 37.5991, 46.8549,  7.5637, 16.3788, 20.3656, 53.1464, 38.1343, 20.6949, 53.1813, 36.8639, 44.2797, 26.2775,  7.8348,  4.0969
MVI_7877.MOV,0312,1, 24.3905, 51.6277, 24.5126, 18.0752, 17.4049, 26.7084, 27.4364, 21.5352, 35.6588, 10.4762, 37.5679, 46.8621,  7.2436, 16.0198, 20.4909, 53.1706, 38.2265, 20.3420, 53.4382, 36.7611, 44.1641, 26.0627,  7.7909,  4.1863
MVI_7877.MOV,0313,1, 24.4624, 51.7239, 24.3891, 18.0096, 17.3014, 26.6684, 27.5144, 21.2081, 35.6891, 10.5531, 37.8914, 46.9007,  7.5152, 16.1302, 20.5896, 53.0804, 37.9650, 20.2400, 53.2850, 36.9007, 44.2502, 26.2019,  7.7694,  3.9620
MVI_7877.MOV,0314,1, 24.2426, 51.7881, 24.4569, 17.8619, 17.4716, 26.6649, 27.2867, 21.4209, 35.7613, 10.8033, 37.4912, 46.6257,  7.5716, 16.0679, 20.6744, 52.9998, 37.9855, 20.5969, 53.2579, 36.7908, 44.0655, 26.4229,  7.7711,  4.2018
MVI_7877.MOV,0315,1, 24.4437, 51.8135, 24.5336, 17.8213, 17.6548, 26.7980, 27.4695, 21.2365, 35.6485, 10.5250, 37.8560, 46.7799,  7.4157, 16.1359, 20.6971, 53.2784, 38.0928, 20.3909, 53.4615, 36.8055, 44.1683, 26.1770,  8.0721,  4.1130
MVI_7877.MOV,0316,1, 24.1445, 51.7366, 24.4467, 17.8495, 17.5736, 26.8115, 27.4548, 21.1809, 35.7111, 10.5591, 37.7030, 46.9942,  7.2860, 16.1570, 20.4851, 53.0434, 38.0397, 20.2549, 53.3140, 36.9865, 44.1947, 26.4879,  7.8111,  4.1145
MVI_7877.MOV,0317,1, 24.2566, 51.7554, 24.2387, 17.8814, 17.3892, 26.2835, 27.2817, 21.4034, 35.5893, 10.5265, 37.6782, 46.9538,  7.5824, 16.2933, 20.5154, 53.0607, 38.1898, 20.3972, 53.3590, 36.8890, 44.4304, 26.3804,  7.8913,  4.0845
MVI_7877.MOV,0318,1, 24.2068, 51.7700, 24.3446, 18.0933, 17.5691, 26.5928, 27.6565, 21.2572, 35.7031, 10.5409, 37.4334, 46.7333,  7.6389, 16.0593, 20.6944, 52.9432, 38.0336, 20.6996, 53.5297, 36.8964, 44.2740, 26.3888,  7.7732,  4.0482
MVI_7877.MOV,0319,1, 24.2109, 51.6587, 24.1449, 17.7743, 17.5592, 26.6844, 27.6373, 21.3293, 35.6042, 10.5483, 37.6561, 46.8769,  7.2933, 16.3531, 20.2415, 53.1514, 38.1108, 20.2934, 53.3420, 36.8935, 44.2059, 26.4607,  7.7802,  4.0292
MVI_7877.MOV,0320,1, 24.5908, 51.7334, 24.4889, 18.1291, 17.6819, 26.7720, 27.4594, 21.1076, 35.5151, 10.4383, 37.8611, 46.7998,  7.5011, 15.8118, 20.6637, 52.9866, 38.0991, 20.4818, 53.3555, 36.9089, 44.2318, 26.2824,  8.0707,  4.2721
MVI_7877.MOV,0321,1, 24.4953, 51.7579, 24.1713, 17.7415, 17.4633, 26.7405, 27.4718, 21.1771, 35.8449, 10.3424, 37.5277, 46.8486,  7.4185, 16.1901, 20.4048, 53.2672, 37.9458, 20.5966, 53.3308, 36.8468, 44.3666, 26.1001,  8.0965,  4.0694
MVI_7877.MOV,0322,1, 24.3253, 51.5884, 24.3754, 17.7450, 17.6372, 26.5280, 27.4779, 21.3502, 35.7232, 10.5160, 37.5844, 46.8363,  7.2895, 16.0309, 20.2911, 53.1048, 38.0385, 20.2658, 53.5617, 36.8017, 44.2245, 26.1826,  7.7921,  4.2488
MVI_7877.MOV,0323,1, 24.2112, 51.7010, 24.4101, 18.0865, 17.4957, 26.8514, 27.5193, 21.1855, 35.6584, 10.7008, 37.5708, 46.8909,  7.3610, 16.2205, 20.6744, 53.1697, 38.1045, 20.3572, 53.4279, 36.7720, 44.1047, 26.1139,  7.7883,  4.0821
MVI_7877.MOV,0324,1, 24.3507, 51.6948, 24.5799, 17.8981, 17.2840, 26.6151, 27.5229, 21.2126, 35.5924, 10.5176, 37.6372, 46.6640,  7.3927, 15.8921, 20.3217, 53.2171, 37.9543, 20.3930, 53.3268, 36.8367, 44.1065, 26.0984,  7.8468,  4.2336
MVI_7877.MOV,0325,1, 24.1635, 51.7524, 24.2366, 18.0459, 17.5264, 26.7111, 27.4618, 21.2550, 35.7091, 10.8616, 37.6531, 46.8728,  7.6819, 15.9608, 20.6451, 53.0372, 37.9530, 20.2322, 53.4029, 36.8277, 44.3885, 26.3570,  7.7793,  4.1936
MVI_7877.MOV,0326,1, 24.5041, 51.8696, 24.4474, 17.8600, 17.5942, 26.6961, 27.6038, 21.5023, 35.6220, 10.7840, 37.9184, 46.8278,  7.4423, 16.0073, 20.6362, 53.0005, 38.1818, 20.2873, 53.5965, 36.9380, 44.3317, 26.2308,  7.7535,  4.2033
MVI_7877.MOV,0327,1, 24.3687, 51.7117, 24.0993, 17.8199, 17.2854, 26.6632, 27.2514, 21.3211, 35.4716, 10.4364, 37.4723, 47.0295,  7.4002, 16.2877, 20.8230, 53.2562, 38.1745, 20.7070, 53.3820, 36.7417, 44.1617, 26.5153,  7.7339,  4.0691
MVI_7877.MOV,0328,1, 24.3536, 51.8992, 24.3146, 17.9361, 17.3422, 26.7284, 27.5490, 21.2354, 35.6497, 10.4088, 37.7465, 46.7727,  7.5042, 16.1232, 20.3262, 53.2528, 37.8768, 20.5000, 53.4936, 36.7517, 44.2188, 26.3893,  8.1790,  4.1209
MVI_7877.MOV,0329,1, 24.3487, 51.6652, 24.1542, 18.0247, 17.3858, 26.6852, 27.3983, 21.3371, 35.6156, 10.4415, 37.5349, 46.8110,  7.4003, 16.3900, 20.5606, 53.2002, 38.2451, 20.4192, 53.4837, 36.7952, 44.1589, 26.4289,  7.9336,  4.1231
MVI_7877.MOV,0330,1, 24.4326, 51.6428, 24.4875, 17.9835, 17.3381, 26.5700, 27.4796, 21.2675, 35.6347, 10.4756, 37.5744, 46.7852,  7.6288, 16.3488, 20.7836, 52.9612, 38.0723, 20.2682, 53.3414, 36.8981, 44.0900, 26.2982,  7.5708,  4.1872
MVI_7877.MOV,0331,1, 24.1928, 51.7288, 24.2450, 17.9541, 17.4266, 26.7322, 27.4600, 21.4418, 35.5057, 10.4856, 37.7156, 47.0173,  7.3476, 15.8109, 20.6313, 53.1851, 38.0538, 20.7486, 53.4738, 36.9306, 44.4020, 26.2013,  7.9498,  4.1882
MVI_7877.MOV,0332,1, 24.0356, 51.6937, 24.3526, 17.9920, 17.7186, 26.6535, 27.3186, 21.3784, 35.7032, 10.5671, 37.7384, 46.7961,  7.4775, 15.9835, 20.5989, 53.1725, 37.9527, 20.3357, 53.2632, 36.7150, 44.2324, 26.2354,  7.9241,  4.2619
MVI_7877.MOV,0333,1, 24.2161, 51.7817, 24.2134, 17.8084, 17.3031, 26.4994, 27.6020, 21.5028, 35.6928, 10.5744, 37.5426, 46.6987,  7.3933, 16.1711, 20.7109, 53.0035, 38.1395, 20.3419, 53.3957, 36.7554, 44.3766, 26.3912,  7.8184,  4.1419
MVI_7877.MOV,0334,1, 24.2601, 51.8078, 24.3955, 18.1105, 17.5142, 26.6101, 27.3609, 21.5512, 35.6347, 10.6032, 37.6371, 46.7992,  7.6311, 16.2193, 20.6181, 53.1971, 38.2399, 20.5419, 53.4045, 36.6810, 44.4780, 26.0016,  7.4913,  4.0992
MVI_7877.MOV,0335,1, 24.2879, 51.7826, 24.3005, 17.7834, 17.5140, 26.6263, 27.3421, 21.2774, 35.5124, 10.5176, 37.4893, 46.9460,  7.4005, 16.1908, 20.6439, 53.0770, 38.0436, 20.4699, 53.1652, 36.6118, 44.2179, 26.3524,  7.8197,  4.2511
MVI_7877.MOV,0336,1, 24.5058, 51.7429, 24.2212, 17.9593, 17.4669, 26.6780, 27.1849, 21.3749, 35.7074, 10.5741, 37.5687, 46.7544,  7.3709, 15.7771, 20.6640, 53.0214, 38.0415, 20.3010, 53.5067, 36.7332, 44.4363, 26.1834,  7.9197,  4.3131
MVI_7877.MOV,0337,1, 24.3819, 51.8526, 24.0314, 17.9586, 17.6211, 26.5197, 27.4373, 21.2102, 35.7744, 10.5512, 37.7326, 47.0149,  7.4280, 15.9672, 20.4703, 53.2283, 38.3180, 20.3156, 53.4544, 36.9156, 44.1953, 26.2114,  7.8457,  4.1640
MVI_7877.MOV,0338,1, 24.4497, 51.6834, 24.1524, 17.9314, 17.4410, 26.7837, 27.2251, 21.2599, 35.4123, 10.5135, 37.4709, 46.8510,  7.4787, 16.5647, 20.4471, 52.9786, 37.9717, 20.3919, 53.4205, 36.8294, 44.1378, 26.2259,  7.8903,  4.0423
MVI_7877.MOV,0339,1, 24.2739, 51.6915, 24.1252, 17.9528, 17.2525, 26.5320, 27.5408, 21.4087, 35.7640, 10.5664, 37.4947, 46.7025,  7.4081, 16.3078, 20.8060, 53.0241, 38.1637, 20.4465, 53.4614, 36.7981, 44.1450, 26.2555,  7.8164,  4.2270
MVI_7877.MOV,0340,1, 24.0993, 51.6866, 24.2853, 17.6864, 17.5485, 26.5745, 27.1279, 21.1699, 35.4625, 10.5033, 37.4773, 46.6646,  7.2942, 16.4858, 20.4249, 52.9390, 38.1209, 20.7658, 53.1177, 36.5428, 44.2214, 26.1847,  7.9036,  4.0840
MVI_7877.MOV,0341,1, 24.0295, 51.3121, 24.4040, 17.8372, 16.9765, 26.2992, 27.1303, 21.1691, 35.3141, 10.2973, 37.2354, 46.5417,  7.4974, 15.9904, 20.3495, 52.6788, 37.7479, 20.2309, 52.9379, 36.5565, 43.8019, 25.9413,  7.7320,  4.0579
MVI_7877.MOV,0342,1, 22.9489, 49.9394, 23.0623, 16.4954, 15.8928, 24.8288, 25.7525, 19.9231, 33.7264,  9.3221, 35.5553, 44.6344,  6.6673, 14.5660, 19.3891, 51.0519, 35.8058, 19.2052, 51.0201, 34.6733, 42.2319, 24.1425,  7.4078,  3.9863
MVI_7877.MOV,0343,1, 22.9747, 49.5645, 22.7620, 16.1260, 15.6779, 24.2693, 25.5708, 19.7491, 33.6503,  9.0328, 35.1278, 44.5811,  6.5781, 14.5648, 19.1782, 50.2531, 35.5881, 19.1128, 50.3505, 34.1463, 41.9504, 24.0499,  6.9484,  3.9485
MVI_7877.MOV,0344,1, 24.0805, 50.8479, 23.7937, 17.2269, 16.6041, 25.5979, 26.7775, 20.7086, 34.7617,  9.9633, 36.5951, 45.8859,  7.0604, 15.4755, 19.8728, 51.9563, 36.7499, 19.8594, 52.0640, 35.7357, 43.2197, 25.3449,  7.6671,  4.1827
