4.438850628167172374e+01,4.438850628167172374e+01,4.438850628167172374e+01
4.443465233360808497e+01,4.443465233360808497e+01,4.443465233360808497e+01
4.451638661816581077e+01,4.451638661816581077e+01,4.451638661816581077e+01
4.462172421420042667e+01,4.462172421420042667e+01,4.462172421420042667e+01
4.473658390204383295e+01,4.473658390204383295e+01,4.473658390204383295e+01
4.475941808416124701e+01,4.475941808416124701e+01,4.475941808416124701e+01
4.478551559391948444e+01,4.478551559391948444e+01,4.478551559391948444e+01
4.488736463789955877e+01,4.488736463789955877e+01,4.488736463789955877e+01
4.492575692737995041e+01,4.492575692737995041e+01,4.492575692737995041e+01
4.502826026524255099e+01,4.502826026524255099e+01,4.502826026524255099e+01
4.509664021980970006e+01,4.509664021980970006e+01,4.509664021980970006e+01
4.511074282586804429e+01,4.511074282586804429e+01,4.511074282586804429e+01
4.517487833237687767e+01,4.517487833237687767e+01,4.517487833237687767e+01
4.522723079218902598e+01,4.522723079218902598e+01,4.522723079218902598e+01
4.525861168625749542e+01,4.525861168625749542e+01,4.525861168625749542e+01
4.531556632466028134e+01,4.531556632466028134e+01,4.531556632466028134e+01
4.539289579270391783e+01,4.539289579270391783e+01,4.539289579270391783e+01
4.538191442439425316e+01,4.538191442439425316e+01,4.538191442439425316e+01
4.543648826738251501e+01,4.543648826738251501e+01,4.543648826738251501e+01
4.547683890506885973e+01,4.547683890506885973e+01,4.547683890506885973e+01
4.548267276062780695e+01,4.548267276062780695e+01,4.548267276062780695e+01
4.558517884465743464e+01,4.558517884465743464e+01,4.558517884465743464e+01
4.556076941480347386e+01,4.556076941480347386e+01,4.556076941480347386e+01
4.561042706675399927e+01,4.561042706675399927e+01,4.561042706675399927e+01
4.561524043292875064e+01,4.561524043292875064e+01,4.561524043292875064e+01
4.565452791591744841e+01,4.565452791591744841e+01,4.565452791591744841e+01
4.567198348355397286e+01,4.567198348355397286e+01,4.567198348355397286e+01
4.569193073893679014e+01,4.569193073893679014e+01,4.569193073893679014e+01
4.572035001688139744e+01,4.572035001688139744e+01,4.572035001688139744e+01
4.572595426136074792e+01,4.572595426136074792e+01,4.572595426136074792e+01
4.571270146620419439e+01,4.571270146620419439e+01,4.571270146620419439e+01
4.574125867802413836e+01,4.574125867802413836e+01,4.574125867802413836e+01
4.579500007077322721e+01,4.579500007077322721e+01,4.579500007077322721e+01
4.579689445048492047e+01,4.579689445048492047e+01,4.579689445048492047e+01
4.581637101459297412e+01,4.581637101459297412e+01,4.581637101459297412e+01
4.401543622328352257e+01,4.401543622328352257e+01,4.401543622328352257e+01
4.306420981059567055e+01,4.306420981059567055e+01,4.306420981059567055e+01
4.249806354163380462e+01,4.249806354163380462e+01,4.249806354163380462e+01
4.215323470929397587e+01,4.215323470929397587e+01,4.215323470929397587e+01
4.178339111391102279e+01,4.178339111391102279e+01,4.178339111391102279e+01
4.150371242396944638e+01,4.150371242396944638e+01,4.150371242396944638e+01
4.123704589063129333e+01,4.123704589063129333e+01,4.123704589063129333e+01
4.096769030149965118e+01,4.096769030149965118e+01,4.096769030149965118e+01
4.081349198707543025e+01,4.081349198707543025e+01,4.081349198707543025e+01
4.058944911340603312e+01,4.058944911340603312e+01,4.058944911340603312e+01
4.033713709897888577e+01,4.033713709897888577e+01,4.033713709897888577e+01
4.018675879918260563e+01,4.018675879918260563e+01,4.018675879918260563e+01
3.995884433827102100e+01,3.995884433827102100e+01,3.995884433827102100e+01
3.976617760974740179e+01,3.976617760974740179e+01,3.976617760974740179e+01
3.957939646319088922e+01,3.957939646319088922e+01,3.957939646319088922e+01
3.937320807169636794e+01,3.937320807169636794e+01,3.937320807169636794e+01
3.927648486732292099e+01,3.927648486732292099e+01,3.927648486732292099e+01
3.905004194866180711e+01,3.905004194866180711e+01,3.905004194866180711e+01
3.890501704004546468e+01,3.890501704004546468e+01,3.890501704004546468e+01
3.876310783133048687e+01,3.876310783133048687e+01,3.876310783133048687e+01
3.861028102805982343e+01,3.861028102805982343e+01,3.861028102805982343e+01
3.839486805733779562e+01,3.839486805733779562e+01,3.839486805733779562e+01
3.824159143103052827e+01,3.824159143103052827e+01,3.824159143103052827e+01
3.809995197921718102e+01,3.809995197921718102e+01,3.809995197921718102e+01
3.791245666421445293e+01,3.791245666421445293e+01,3.791245666421445293e+01
3.776705641359151855e+01,3.776705641359151855e+01,3.776705641359151855e+01
3.758031266889644684e+01,3.758031266889644684e+01,3.758031266889644684e+01
3.745939918213706221e+01,3.745939918213706221e+01,3.745939918213706221e+01
3.731001160948170536e+01,3.731001160948170536e+01,3.731001160948170536e+01
3.714916665351536551e+01,3.714916665351536551e+01,3.714916665351536551e+01
3.693611219081212482e+01,3.693611219081212482e+01,3.693611219081212482e+01
3.682674885375064378e+01,3.682674885375064378e+01,3.682674885375064378e+01
3.675205967398951401e+01,3.675205967398951401e+01,3.675205967398951401e+01
3.664766499057252247e+01,3.664766499057252247e+01,3.664766499057252247e+01
3.649634876751306933e+01,3.649634876751306933e+01,3.649634876751306933e+01
3.634183630823821431e+01,3.634183630823821431e+01,3.634183630823821431e+01
3.628532509005417239e+01,3.628532509005417239e+01,3.628532509005417239e+01
3.615725375195785318e+01,3.615725375195785318e+01,3.615725375195785318e+01
3.605586270956167994e+01,3.605586270956167994e+01,3.605586270956167994e+01
3.593966693960248904e+01,3.593966693960248904e+01,3.593966693960248904e+01
3.583897226418342541e+01,3.583897226418342541e+01,3.583897226418342541e+01
3.571009429482489850e+01,3.571009429482489850e+01,3.571009429482489850e+01
3.562377141208446574e+01,3.562377141208446574e+01,3.562377141208446574e+01
3.547793750357620013e+01,3.547793750357620013e+01,3.547793750357620013e+01
3.538999975722006752e+01,3.538999975722006752e+01,3.538999975722006752e+01
3.526165781780417774e+01,3.526165781780417774e+01,3.526165781780417774e+01
3.520431136442701359e+01,3.520431136442701359e+01,3.520431136442701359e+01
3.509671131804851996e+01,3.509671131804851996e+01,3.509671131804851996e+01
3.500624657639156112e+01,3.500624657639156112e+01,3.500624657639156112e+01
3.483969508087861300e+01,3.483969508087861300e+01,3.483969508087861300e+01
3.477979314285978774e+01,3.477979314285978774e+01,3.477979314285978774e+01
3.469757510362770603e+01,3.469757510362770603e+01,3.469757510362770603e+01
3.460767042948049266e+01,3.460767042948049266e+01,3.460767042948049266e+01
3.456833691441792666e+01,3.456833691441792666e+01,3.456833691441792666e+01
3.442718474354686009e+01,3.442718474354686009e+01,3.442718474354686009e+01
3.436798770047202822e+01,3.436798770047202822e+01,3.436798770047202822e+01
3.425796890334724765e+01,3.425796890334724765e+01,3.425796890334724765e+01
3.414067510538485806e+01,3.414067510538485806e+01,3.414067510538485806e+01
3.408713426374109190e+01,3.408713426374109190e+01,3.408713426374109190e+01
3.399948857913299349e+01,3.399948857913299349e+01,3.399948857913299349e+01
3.545161990659723728e+01,3.545161990659723728e+01,3.545161990659723728e+01
3.726410921741236137e+01,3.726410921741236137e+01,3.726410921741236137e+01
3.871422646929836731e+01,3.871422646929836731e+01,3.871422646929836731e+01
3.956878538880485507e+01,3.956878538880485507e+01,3.956878538880485507e+01
4.013518952794040473e+01,4.013518952794040473e+01,4.013518952794040473e+01
4.065280307851840291e+01,4.065280307851840291e+01,4.065280307851840291e+01
4.100658476456894874e+01,4.100658476456894874e+01,4.100658476456894874e+01
4.133637584299398071e+01,4.133637584299398071e+01,4.133637584299398071e+01
4.158000669821014128e+01,4.158000669821014128e+01,4.158000669821014128e+01
4.186198693424309170e+01,4.186198693424309170e+01,4.186198693424309170e+01
4.204011108686032117e+01,4.204011108686032117e+01,4.204011108686032117e+01
4.225616845522013421e+01,4.225616845522013421e+01,4.225616845522013421e+01
4.240011516393075652e+01,4.240011516393075652e+01,4.240011516393075652e+01
4.255623286695468721e+01,4.255623286695468721e+01,4.255623286695468721e+01
4.282002560694810711e+01,4.282002560694810711e+01,4.282002560694810711e+01
4.293183794276905019e+01,4.293183794276905019e+01,4.293183794276905019e+01
4.307022655785127085e+01,4.307022655785127085e+01,4.307022655785127085e+01
4.323018285131625049e+01,4.323018285131625049e+01,4.323018285131625049e+01
4.337350928000820005e+01,4.337350928000820005e+01,4.337350928000820005e+01
4.351757849614967455e+01,4.351757849614967455e+01,4.351757849614967455e+01
4.363659357495615154e+01,4.363659357495615154e+01,4.363659357495615154e+01
4.372483843724035069e+01,4.372483843724035069e+01,4.372483843724035069e+01
4.382690663666322450e+01,4.382690663666322450e+01,4.382690663666322450e+01
4.395966732378668951e+01,4.395966732378668951e+01,4.395966732378668951e+01
4.399242303108061947e+01,4.399242303108061947e+01,4.399242303108061947e+01
4.414140746631180434e+01,4.414140746631180434e+01,4.414140746631180434e+01
4.427001301157534385e+01,4.427001301157534385e+01,4.427001301157534385e+01
4.432692551262557856e+01,4.432692551262557856e+01,4.432692551262557856e+01
4.442505809348587320e+01,4.442505809348587320e+01,4.442505809348587320e+01
4.451419494257296350e+01,4.451419494257296350e+01,4.451419494257296350e+01
4.459973000801650755e+01,4.459973000801650755e+01,4.459973000801650755e+01
4.467791369380141475e+01,4.467791369380141475e+01,4.467791369380141475e+01
4.472987823582072053e+01,4.472987823582072053e+01,4.472987823582072053e+01
4.480571605332750096e+01,4.480571605332750096e+01,4.480571605332750096e+01
4.483601470889452401e+01,4.483601470889452401e+01,4.483601470889452401e+01
4.490416106416808617e+01,4.490416106416808617e+01,4.490416106416808617e+01
4.491706049621682695e+01,4.491706049621682695e+01,4.491706049621682695e+01
4.498511317023705658e+01,4.498511317023705658e+01,4.498511317023705658e+01
4.502119101533574508e+01,4.502119101533574508e+01,4.502119101533574508e+01
4.510666401707759121e+01,4.510666401707759121e+01,4.510666401707759121e+01
4.509652368161584945e+01,4.509652368161584945e+01,4.509652368161584945e+01
4.516252207451911005e+01,4.516252207451911005e+01,4.516252207451911005e+01
4.518427676452382968e+01,4.518427676452382968e+01,4.518427676452382968e+01
4.518943725848775728e+01,4.518943725848775728e+01,4.518943725848775728e+01
4.522773357405992556e+01,4.522773357405992556e+01,4.522773357405992556e+01
4.527815712964780204e+01,4.527815712964780204e+01,4.527815712964780204e+01
4.527742002454623105e+01,4.527742002454623105e+01,4.527742002454623105e+01
4.527454533720815277e+01,4.527454533720815277e+01,4.527454533720815277e+01
4.536147648945877364e+01,4.536147648945877364e+01,4.536147648945877364e+01
4.534555768871064174e+01,4.534555768871064174e+01,4.534555768871064174e+01
4.537518299427412671e+01,4.537518299427412671e+01,4.537518299427412671e+01
4.534539623238140393e+01,4.534539623238140393e+01,4.534539623238140393e+01
4.524571094668622351e+01,4.524571094668622351e+01,4.524571094668622351e+01
4.519538302134370156e+01,4.519538302134370156e+01,4.519538302134370156e+01
4.518946601838455024e+01,4.518946601838455024e+01,4.518946601838455024e+01
4.531739202092337848e+01,4.531739202092337848e+01,4.531739202092337848e+01
4.541846342337244380e+01,4.541846342337244380e+01,4.541846342337244380e+01
4.544399990854699212e+01,4.544399990854699212e+01,4.544399990854699212e+01
4.546590075931146657e+01,4.546590075931146657e+01,4.546590075931146657e+01
4.546541155678568202e+01,4.546541155678568202e+01,4.546541155678568202e+01
4.320529199631437223e+01,4.320529199631437223e+01,4.320529199631437223e+01
4.234096641743587952e+01,4.234096641743587952e+01,4.234096641743587952e+01
4.180154674310732332e+01,4.180154674310732332e+01,4.180154674310732332e+01
4.138897258974240856e+01,4.138897258974240856e+01,4.138897258974240856e+01
4.097701535835972209e+01,4.097701535835972209e+01,4.097701535835972209e+01
4.071063820067524119e+01,4.071063820067524119e+01,4.071063820067524119e+01
4.043543743010972946e+01,4.043543743010972946e+01,4.043543743010972946e+01
4.017241526882406788e+01,4.017241526882406788e+01,4.017241526882406788e+01
3.997260599045657159e+01,3.997260599045657159e+01,3.997260599045657159e+01
3.975062581436380071e+01,3.975062581436380071e+01,3.975062581436380071e+01
3.952832860651835745e+01,3.952832860651835745e+01,3.952832860651835745e+01
3.937554798172080694e+01,3.937554798172080694e+01,3.937554798172080694e+01
3.916257676223078477e+01,3.916257676223078477e+01,3.916257676223078477e+01
3.892977698554872745e+01,3.892977698554872745e+01,3.892977698554872745e+01
3.879895149696950796e+01,3.879895149696950796e+01,3.879895149696950796e+01
3.862796815068818290e+01,3.862796815068818290e+01,3.862796815068818290e+01
3.841039376924433668e+01,3.841039376924433668e+01,3.841039376924433668e+01
3.829026501402984195e+01,3.829026501402984195e+01,3.829026501402984195e+01
3.813905149124661165e+01,3.813905149124661165e+01,3.813905149124661165e+01
3.796158459470815671e+01,3.796158459470815671e+01,3.796158459470815671e+01
3.781639259984406465e+01,3.781639259984406465e+01,3.781639259984406465e+01
3.768661520942206522e+01,3.768661520942206522e+01,3.768661520942206522e+01
3.746865469182564823e+01,3.746865469182564823e+01,3.746865469182564823e+01
3.735108020977196475e+01,3.735108020977196475e+01,3.735108020977196475e+01
3.720205196568521444e+01,3.720205196568521444e+01,3.720205196568521444e+01
3.713178547792058737e+01,3.713178547792058737e+01,3.713178547792058737e+01
3.696668710287630688e+01,3.696668710287630688e+01,3.696668710287630688e+01
3.679131172667822369e+01,3.679131172667822369e+01,3.679131172667822369e+01
3.671087262161973541e+01,3.671087262161973541e+01,3.671087262161973541e+01
3.656013238717639524e+01,3.656013238717639524e+01,3.656013238717639524e+01
3.645686955591959588e+01,3.645686955591959588e+01,3.645686955591959588e+01
3.628609887147492685e+01,3.628609887147492685e+01,3.628609887147492685e+01
3.618529261317075907e+01,3.618529261317075907e+01,3.618529261317075907e+01
3.609710605750705525e+01,3.609710605750705525e+01,3.609710605750705525e+01
3.592243405095404540e+01,3.592243405095404540e+01,3.592243405095404540e+01
3.586640181506113834e+01,3.586640181506113834e+01,3.586640181506113834e+01
3.569612170262488604e+01,3.569612170262488604e+01,3.569612170262488604e+01
3.559103539604802791e+01,3.559103539604802791e+01,3.559103539604802791e+01
3.549848631964115953e+01,3.549848631964115953e+01,3.549848631964115953e+01
3.536355525281543066e+01,3.536355525281543066e+01,3.536355525281543066e+01
3.526016079071906972e+01,3.526016079071906972e+01,3.526016079071906972e+01
3.515441076009746268e+01,3.515441076009746268e+01,3.515441076009746268e+01
3.508324136148692673e+01,3.508324136148692673e+01,3.508324136148692673e+01
3.499283372125971425e+01,3.499283372125971425e+01,3.499283372125971425e+01
3.487545296737348366e+01,3.487545296737348366e+01,3.487545296737348366e+01
3.476594050764082056e+01,3.476594050764082056e+01,3.476594050764082056e+01
3.468677906023766866e+01,3.468677906023766866e+01,3.468677906023766866e+01
3.456230266697760101e+01,3.456230266697760101e+01,3.456230266697760101e+01
3.455581094463789071e+01,3.455581094463789071e+01,3.455581094463789071e+01
3.446427047762175278e+01,3.446427047762175278e+01,3.446427047762175278e+01
3.434238956470039739e+01,3.434238956470039739e+01,3.434238956470039739e+01
3.430124532075191723e+01,3.430124532075191723e+01,3.430124532075191723e+01
3.420530324977367798e+01,3.420530324977367798e+01,3.420530324977367798e+01
3.416299279393367527e+01,3.416299279393367527e+01,3.416299279393367527e+01
3.404797417123422321e+01,3.404797417123422321e+01,3.404797417123422321e+01
3.395466967825727522e+01,3.395466967825727522e+01,3.395466967825727522e+01
3.386522101983693034e+01,3.386522101983693034e+01,3.386522101983693034e+01
