movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0345,1, 48.9092, 77.2327, 48.2078, 41.5068, 39.6351, 54.7607, 53.8924, 48.5900, 59.3331, 28.8055, 63.1228, 72.0065, 26.8857, 39.2197, 40.9148, 76.8987, 66.7823, 42.5167, 82.0800, 66.7308, 72.4145, 50.8991, 21.3157, 13.3024
MVI_7956.MOV,0346,1, 48.8397, 77.2714, 48.2843, 41.4262, 39.4508, 54.7914, 53.5838, 48.7869, 59.5502, 28.8319, 63.4221, 71.7664, 26.6835, 39.2052, 41.1906, 76.9551, 66.7865, 42.1087, 81.9003, 66.7472, 72.6116, 50.5886, 21.1502, 13.4588
MVI_7956.MOV,0347,1, 48.9497, 77.1662, 48.3944, 41.5269, 39.5168, 54.8139, 53.7750, 48.9036, 59.3714, 28.7032, 63.0778, 71.6220, 26.8844, 39.1546, 40.9177, 77.1144, 66.8810, 42.2744, 81.9806, 66.4698, 72.5946, 50.7066, 21.1436, 13.6380
MVI_7956.MOV,0348,1, 48.9433, 77.2205, 48.0489, 41.7282, 39.4776, 54.8347, 53.9264, 48.6051, 59.2979, 29.0053, 62.8635, 71.6966, 26.9623, 39.3159, 41.1000, 77.0722, 66.7149, 42.4311, 82.0160, 66.6182, 72.4850, 50.6963, 21.4675, 13.5969
MVI_7956.MOV,0349,1, 49.1020, 77.4257, 48.2103, 41.3796, 39.5942, 54.6628, 53.7193, 48.6801, 59.6632, 28.9697, 63.0680, 71.8969, 27.1592, 39.3244, 41.0877, 76.8351, 66.9290, 42.4509, 81.8817, 66.6934, 72.4171, 51.0971, 20.8471, 13.8426
MVI_7956.MOV,0350,1, 48.9726, 77.4520, 48.2320, 41.2881, 39.4989, 54.5745, 53.9173, 48.5373, 59.3364, 28.8442, 62.8539, 71.6880, 26.6103, 39.2066, 41.2862, 77.1649, 66.8784, 42.5160, 81.9359, 66.5762, 72.7415, 50.6614, 21.3029, 13.4554
MVI_7956.MOV,0351,1, 48.9679, 77.1904, 48.1043, 41.4921, 39.2298, 54.6043, 53.6459, 48.6170, 59.4543, 28.9151, 63.1442, 71.9935, 26.5750, 39.5461, 40.9726, 76.9248, 66.9402, 42.3996, 82.0291, 66.5747, 72.4977, 50.3559, 21.1182, 13.5710
MVI_7956.MOV,0352,1, 49.0568, 77.3289, 48.4451, 41.3926, 39.4296, 54.7286, 53.6501, 48.5807, 59.4434, 28.7802, 63.0254, 71.4717, 26.9843, 39.2913, 40.9187, 76.9700, 66.8203, 42.3706, 81.9352, 66.5470, 72.4695, 50.8919, 21.3065, 13.2939
MVI_7956.MOV,0353,1, 48.9608, 77.2887, 48.2681, 41.2755, 39.4572, 54.5311, 53.7926, 48.5196, 59.5788, 28.7032, 62.9335, 71.9425, 26.7651, 39.2600, 41.2847, 76.9466, 66.7628, 42.5132, 82.0970, 66.4435, 72.5391, 50.6578, 21.2019, 13.6807
MVI_7956.MOV,0354,1, 48.9547, 77.2842, 48.3636, 41.3346, 39.3972, 54.5072, 53.8409, 48.6194, 59.4600, 28.9788, 63.0591, 71.6857, 26.8633, 39.5302, 41.1054, 77.3100, 66.8107, 42.4963, 82.0223, 66.5769, 72.5266, 50.8237, 21.2745, 13.4342
MVI_7956.MOV,0355,1, 49.0361, 77.1003, 48.2059, 41.3321, 39.1583, 54.6192, 53.8272, 48.4846, 59.7438, 29.0024, 63.0809, 71.8620, 26.9225, 39.3970, 41.0601, 77.0290, 66.7876, 42.6330, 81.9776, 66.9301, 72.4911, 50.6076, 21.3608, 13.6165
MVI_7956.MOV,0356,1, 49.2396, 77.1300, 48.1947, 41.5017, 39.5936, 54.9812, 54.0350, 48.8260, 59.7307, 28.6908, 63.0879, 71.8817, 26.8378, 39.1647, 41.2853, 76.9898, 66.7534, 42.4985, 82.0290, 66.7196, 72.5922, 50.7359, 21.0359, 13.7275
MVI_7956.MOV,0357,1, 49.0061, 77.2384, 48.4101, 41.5165, 39.6387, 54.6489, 53.8414, 48.5918, 59.7234, 28.5483, 62.9454, 72.1046, 26.4618, 39.5051, 41.3328, 77.2095, 66.8688, 42.5840, 82.0548, 66.8442, 72.6283, 50.5711, 21.1054, 13.5177
MVI_7956.MOV,0358,1, 48.9897, 77.5005, 48.2474, 41.5187, 39.3331, 54.3540, 53.7959, 48.8318, 59.7773, 28.8450, 62.8980, 71.8205, 27.0461, 39.4759, 41.2000, 77.0342, 66.6827, 42.2422, 82.1828, 66.7727, 72.4817, 50.5363, 21.3897, 13.6624
MVI_7956.MOV,0359,1, 48.8962, 77.2517, 48.4522, 41.4338, 39.4142, 54.7478, 53.8262, 48.7238, 59.6575, 28.7495, 62.7900, 71.7817, 26.7728, 39.3389, 40.9674, 76.9537, 66.8855, 42.3536, 81.9679, 66.7366, 72.5405, 50.7497, 21.2605, 13.5112
MVI_7956.MOV,0360,1, 49.0266, 77.2473, 48.3995, 41.6408, 39.6415, 54.5226, 53.8937, 48.6038, 59.4838, 28.7225, 63.1581, 71.8671, 26.7900, 39.1974, 41.0603, 77.0955, 66.6859, 42.2350, 82.0740, 66.6072, 72.5979, 50.6376, 21.2769, 13.4948
MVI_7956.MOV,0361,1, 48.9997, 77.3130, 48.4042, 41.6130, 39.6146, 54.5022, 53.6620, 48.6701, 59.3890, 28.7990, 62.9361, 72.0218, 26.5639, 39.2223, 41.0696, 77.0895, 66.9255, 42.1043, 81.9875, 66.7966, 72.5913, 50.5588, 21.3072, 13.3711
MVI_7956.MOV,0362,1, 48.8810, 77.3801, 48.2609, 41.5596, 39.5797, 54.6843, 53.9010, 48.7606, 59.8051, 28.8060, 62.8862, 71.7574, 26.9421, 39.2658, 41.0133, 77.3513, 66.7663, 42.4539, 82.0255, 66.6163, 72.7519, 50.6058, 21.0867, 13.8244
MVI_7956.MOV,0363,1, 49.0254, 77.1686, 48.3161, 41.3137, 39.5421, 54.7152, 53.8063, 48.5401, 59.6316, 28.8660, 62.9886, 71.7005, 26.7417, 39.3090, 41.2265, 77.1984, 67.0233, 42.2948, 81.9936, 66.4998, 72.5944, 50.6161, 21.1680, 13.4978
MVI_7956.MOV,0364,1, 49.1634, 77.3774, 48.2148, 41.1556, 39.6107, 54.5500, 53.8168, 48.7953, 59.4341, 28.7542, 63.0574, 71.9562, 26.5693, 39.3423, 41.2812, 77.0627, 66.8906, 42.4267, 81.9938, 66.7402, 72.6525, 50.8735, 21.5568, 13.5458
MVI_7956.MOV,0365,1, 49.0734, 77.3791, 48.3225, 41.4662, 39.4991, 54.5035, 53.8309, 48.7327, 59.6665, 28.7017, 63.3081, 71.8428, 26.7216, 39.2316, 40.8886, 77.1823, 66.7997, 42.5044, 82.0065, 66.6494, 72.4990, 50.8288, 21.3648, 13.6878
MVI_7956.MOV,0366,1, 49.4298, 77.3658, 48.9476, 41.6122, 39.6518, 54.7109, 53.8884, 48.6489, 60.4098, 28.9584, 62.9420, 71.6541, 26.6171, 39.5594, 41.2261, 77.5102, 67.0059, 42.3374, 82.0834, 66.9340, 72.5582, 51.0902, 21.0955, 13.7215
MVI_7956.MOV,0367,1, 49.2622, 77.4800, 48.9473, 41.7498, 39.6364, 54.9290, 53.8879, 48.6778, 60.5151, 29.0704, 62.9258, 72.0240, 26.8341, 39.3953, 41.3282, 77.9653, 67.0899, 42.4381, 82.2856, 66.8455, 72.6059, 50.8344, 21.2469, 13.8589
MVI_7956.MOV,0368,1, 49.1207, 77.2835, 48.5861, 41.4155, 39.5921, 54.5583, 53.6536, 48.3920, 60.2771, 28.6223, 63.0931, 71.6825, 26.6171, 39.1972, 41.1303, 77.6152, 66.6395, 42.2282, 81.9132, 66.4574, 72.3523, 50.7326, 21.5036, 13.5340
MVI_7956.MOV,0369,1, 48.5152, 76.3269, 48.4717, 40.7384, 38.6018, 52.9867, 52.5073, 46.6888, 61.7944, 27.8535, 61.2894, 70.9746, 24.9746, 38.4761, 39.5329, 77.7351, 65.7147, 41.0667, 80.5904, 64.6606, 69.6528, 49.4290, 20.4303, 12.7936
