movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0345,1, 50.8713, 77.7993, 47.8248, 39.0327, 39.1693, 52.2889, 56.4873, 50.7655, 63.4007, 27.4769, 62.8490, 72.7540, 29.1705, 42.3714, 42.8626, 79.6559, 66.4676, 44.2377, 84.2242, 69.4565, 73.6363, 51.4871, 22.1595, 18.6813
MVI_7956.MOV,0346,1, 50.9097, 77.9497, 47.7098, 39.0599, 39.2706, 52.6539, 56.5464, 50.8053, 63.4181, 27.9211, 62.9526, 72.4382, 29.3750, 42.7737, 42.8224, 79.6636, 66.6114, 44.4252, 84.3996, 69.4872, 73.9163, 51.4843, 22.1501, 18.8326
MVI_7956.MOV,0347,1, 51.0579, 77.8943, 47.7908, 39.1498, 39.1421, 52.6749, 56.5692, 50.8071, 63.5691, 27.4532, 62.8109, 72.4084, 29.2179, 42.5297, 42.9065, 79.8441, 66.8876, 44.4777, 84.5430, 69.5726, 73.7328, 51.4262, 22.1082, 19.0533
MVI_7956.MOV,0348,1, 50.8766, 77.8880, 47.7513, 39.2419, 39.3903, 52.8413, 56.5180, 50.6325, 63.4936, 27.4755, 62.6627, 72.5964, 29.2644, 42.6635, 43.0895, 80.0531, 66.6432, 44.2574, 84.4441, 69.2220, 73.7144, 51.1439, 22.3395, 18.4566
MVI_7956.MOV,0349,1, 50.6206, 77.4188, 47.5207, 38.8493, 39.0890, 52.5347, 56.2672, 50.3713, 63.2739, 27.4074, 62.6245, 72.2285, 29.0260, 42.2645, 42.5977, 79.7165, 66.7831, 44.0265, 84.0834, 69.3259, 73.5570, 51.2795, 22.0668, 18.4796
MVI_7956.MOV,0350,1, 50.7667, 77.6663, 47.5652, 39.2790, 39.0482, 52.6125, 56.3679, 50.7578, 63.4756, 27.6753, 62.5660, 72.6030, 29.0105, 42.3584, 42.7375, 79.7995, 66.5614, 44.0371, 84.2460, 69.1280, 73.6297, 51.1295, 22.0642, 18.2552
MVI_7956.MOV,0351,1, 50.9161, 77.6745, 47.7433, 38.8465, 39.2277, 52.6429, 56.3905, 50.4882, 63.4319, 27.4670, 62.8323, 72.3794, 29.2631, 42.5180, 42.9141, 79.7439, 66.5457, 44.3132, 84.1197, 69.2957, 73.6341, 51.5594, 22.2739, 18.5438
MVI_7956.MOV,0352,1, 50.8035, 77.8499, 47.5965, 39.0296, 38.9914, 52.5269, 56.5748, 50.5058, 63.3221, 27.5787, 62.7139, 72.5368, 29.0342, 42.3744, 42.9149, 79.8225, 66.8032, 44.2753, 84.4376, 69.2422, 73.5570, 51.4879, 22.2039, 18.7282
MVI_7956.MOV,0353,1, 50.8768, 77.7054, 47.5511, 38.9965, 38.9094, 52.6348, 56.4055, 50.5335, 63.2928, 27.7311, 62.7916, 72.5280, 29.1232, 42.2954, 42.9018, 79.8060, 66.6760, 44.1409, 84.3482, 69.4058, 73.6851, 51.3151, 22.1865, 18.4147
MVI_7956.MOV,0354,1, 50.6937, 77.5417, 47.5340, 39.0357, 39.1552, 52.3877, 56.3448, 50.6926, 63.2989, 27.3704, 62.5966, 72.2940, 29.3477, 42.3211, 43.0851, 79.7759, 66.6758, 44.0372, 84.3579, 69.2197, 73.7242, 51.3798, 22.1314, 18.2403
MVI_7956.MOV,0355,1, 50.7550, 77.6633, 47.4214, 39.1078, 39.2401, 52.4267, 56.2255, 50.4455, 63.2532, 27.6196, 62.4789, 72.3981, 28.9587, 42.3703, 42.9087, 79.5370, 66.8034, 44.3004, 84.3100, 69.2844, 73.4119, 51.3387, 22.2221, 18.4599
MVI_7956.MOV,0356,1, 50.5693, 77.6990, 47.6135, 39.0982, 39.2060, 52.6514, 56.4466, 50.4764, 63.3793, 27.3142, 62.6457, 72.4548, 29.4138, 42.4349, 42.9106, 79.8615, 66.7632, 44.1376, 84.4856, 69.5909, 73.5950, 51.4215, 21.8656, 18.4827
MVI_7956.MOV,0357,1, 50.7281, 77.6741, 47.7985, 38.8015, 39.0777, 52.8200, 56.4020, 50.4917, 63.4540, 27.6336, 62.7854, 72.3908, 28.7174, 42.4561, 43.0389, 79.6480, 66.5775, 44.1121, 84.2622, 69.3483, 73.5364, 51.2650, 22.1739, 18.6790
MVI_7956.MOV,0358,1, 50.7026, 77.7932, 47.7639, 39.0600, 39.1047, 52.2702, 56.3179, 50.6384, 63.3933, 27.6475, 62.7247, 72.2573, 28.9554, 42.2178, 42.8372, 79.6697, 66.4782, 43.9264, 84.2497, 69.2271, 73.6651, 51.1677, 22.0374, 18.4823
MVI_7956.MOV,0359,1, 51.0482, 77.7590, 47.8377, 38.9957, 38.9236, 52.6492, 56.5518, 50.4959, 63.4176, 27.7090, 62.7654, 72.4777, 29.1262, 42.2850, 42.8827, 79.5872, 66.6595, 44.2415, 84.3071, 69.1234, 73.5002, 51.4451, 22.3143, 18.3756
MVI_7956.MOV,0360,1, 50.7183, 77.9011, 47.9376, 38.8347, 38.9196, 52.6741, 56.3703, 50.4476, 63.3862, 27.4347, 62.7336, 72.1850, 28.9310, 42.2835, 42.9071, 79.8166, 66.5673, 43.9733, 84.2560, 69.4420, 73.4045, 51.1734, 22.1254, 18.7897
MVI_7956.MOV,0361,1, 50.7105, 77.7437, 47.6943, 39.0305, 39.3188, 52.7137, 56.5648, 50.7813, 63.4054, 27.4359, 62.8003, 72.4218, 29.2586, 42.3145, 42.8727, 79.7449, 66.6970, 44.2076, 84.4317, 69.3873, 73.6196, 51.6336, 22.1164, 18.7606
MVI_7956.MOV,0362,1, 50.7496, 77.8790, 47.6933, 39.3167, 39.0283, 52.7498, 56.5752, 50.7598, 63.4591, 27.5434, 62.9638, 72.4889, 29.4970, 42.5267, 42.9306, 79.8635, 66.8932, 44.3423, 84.3994, 69.5867, 73.7040, 51.6074, 22.4995, 18.8603
MVI_7956.MOV,0363,1, 50.9771, 78.0372, 47.8762, 39.3614, 39.2176, 52.7106, 56.7387, 50.7383, 63.6700, 27.6623, 62.7600, 72.6758, 29.3150, 42.7360, 42.8766, 79.9718, 66.7233, 44.3774, 84.6451, 69.6071, 74.0153, 51.6404, 22.2349, 18.3454
MVI_7956.MOV,0364,1, 50.0218, 77.3178, 46.8587, 38.6006, 38.5036, 51.7031, 55.6958, 49.7708, 62.8916, 27.1558, 62.1559, 72.1324, 28.7168, 41.7894, 41.9772, 79.1536, 66.0431, 43.4409, 84.0130, 68.7202, 73.0237, 50.6794, 21.7099, 18.3086
MVI_7956.MOV,0365,1, 49.7303, 77.1337, 46.3502, 38.7431, 38.4245, 51.5460, 55.7081, 49.7179, 62.2967, 26.9093, 61.8827, 71.9936, 28.3176, 41.8867, 42.1562, 79.1132, 66.1138, 43.6274, 83.8375, 68.6261, 72.7459, 50.5752, 21.9440, 18.3901
MVI_7956.MOV,0366,1, 49.7999, 76.6134, 45.7306, 37.0865, 38.1502, 53.1848, 55.4029, 49.3179, 61.8848, 27.2557, 62.4374, 72.2287, 28.3917, 42.2231, 42.0320, 78.9691, 66.5463, 43.5008, 83.8467, 68.5803, 73.5551, 50.3062, 22.2669, 18.1091
