movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0345,1, 47.7342, 76.0901, 47.5843, 37.6956, 35.5857, 50.1501, 54.7787, 48.4866, 63.4989, 25.9399, 60.7009, 69.0735, 26.9512, 40.1153, 41.9555, 78.1930, 64.5469, 40.6304, 82.6586, 67.9316, 74.5610, 49.5296, 19.8864, 15.0815
MVI_7956.MOV,0346,1, 47.4759, 76.0141, 47.7669, 37.6496, 35.7444, 50.2291, 54.7583, 47.9973, 63.3298, 26.0543, 60.4966, 68.8526, 26.9378, 40.3333, 41.9286, 78.2871, 64.4058, 40.6972, 82.2038, 67.9524, 74.4039, 49.5901, 19.8218, 14.7410
MVI_7956.MOV,0347,1, 47.4239, 76.1476, 47.5440, 37.7718, 35.7428, 50.2759, 54.7692, 48.2212, 63.4334, 26.0647, 60.5160, 69.0446, 27.0238, 40.6045, 41.8958, 78.0273, 64.6485, 40.4906, 82.6072, 68.1595, 74.5436, 49.5425, 19.7138, 15.0749
MVI_7956.MOV,0348,1, 47.7948, 76.0051, 47.6426, 37.3340, 35.5435, 50.2210, 54.7840, 48.0876, 63.4753, 25.9870, 60.6002, 68.9648, 26.9650, 40.6312, 42.0919, 77.9824, 64.6805, 40.5433, 82.4883, 67.9850, 74.5045, 49.5441, 19.5470, 15.0271
MVI_7956.MOV,0349,1, 47.6472, 76.1042, 47.4226, 37.7433, 35.6943, 50.2643, 54.9272, 48.1985, 63.4722, 25.8202, 60.5212, 68.9766, 26.6130, 40.6526, 41.9961, 78.3134, 64.6659, 40.5670, 82.5012, 67.8457, 74.4437, 49.6006, 19.9663, 15.2422
MVI_7956.MOV,0350,1, 47.8316, 76.2672, 47.9376, 37.5237, 35.4826, 50.0958, 54.8722, 48.1951, 63.5144, 26.1042, 60.3206, 69.1410, 27.1081, 40.3754, 41.6011, 78.2701, 64.6970, 40.7400, 82.3742, 67.9557, 74.4511, 49.4207, 19.6080, 14.9794
MVI_7956.MOV,0351,1, 47.6383, 76.0821, 47.9195, 37.8329, 35.5349, 50.2686, 54.6992, 48.0896, 63.3178, 25.9800, 60.6899, 69.1302, 26.7971, 40.3864, 41.8533, 78.1609, 64.5590, 40.6171, 82.4211, 68.2536, 74.6942, 49.4656, 19.7467, 15.0161
MVI_7956.MOV,0352,1, 47.6533, 76.1772, 47.8334, 37.8231, 35.5303, 50.2046, 54.9092, 48.1935, 63.3312, 25.8421, 60.5489, 69.0936, 26.8399, 40.3768, 41.9716, 78.3012, 64.5920, 40.7719, 82.4086, 68.1898, 74.5008, 49.3781, 19.7539, 15.2129
MVI_7956.MOV,0353,1, 47.4135, 76.0393, 47.7837, 37.8053, 35.6530, 50.1088, 54.7500, 48.0509, 63.2598, 26.1012, 60.7312, 68.8496, 26.6151, 40.4856, 41.8617, 78.1145, 64.7447, 40.4851, 82.4919, 67.9366, 74.3059, 49.5550, 19.9007, 15.0806
MVI_7956.MOV,0354,1, 47.6080, 75.9409, 47.6829, 37.5040, 35.9269, 50.3105, 54.5893, 48.1888, 63.4253, 26.1717, 60.7378, 69.1529, 26.7321, 40.4796, 41.7561, 78.3292, 64.4945, 40.7936, 82.6365, 67.9594, 74.4258, 49.4681, 19.9122, 14.6340
MVI_7956.MOV,0355,1, 47.4794, 76.2081, 47.6620, 37.7126, 35.6840, 50.2105, 54.6815, 47.9676, 63.2991, 25.6945, 60.7033, 68.9507, 26.8274, 40.3810, 41.9954, 78.0946, 64.5689, 41.0308, 82.5530, 67.9734, 74.5370, 49.6554, 19.8296, 15.0042
MVI_7956.MOV,0356,1, 47.3602, 76.0035, 47.4517, 37.5361, 35.5313, 50.2633, 54.7750, 48.0405, 63.4672, 25.9833, 60.4858, 69.1049, 26.8527, 40.3447, 41.7786, 78.3265, 64.5356, 40.6705, 82.5144, 68.1196, 74.2744, 49.4462, 19.8377, 15.1178
MVI_7956.MOV,0357,1, 47.5364, 75.9760, 47.6542, 37.5911, 35.5908, 50.2215, 54.7869, 48.0458, 63.4887, 26.0157, 60.5803, 69.1525, 26.8511, 40.2951, 41.7881, 78.1192, 64.7237, 40.6926, 82.4430, 68.0236, 74.3630, 49.5860, 19.5897, 14.9019
MVI_7956.MOV,0358,1, 47.6895, 76.2813, 47.7392, 37.7923, 35.4373, 50.4531, 55.1657, 47.9914, 63.1780, 26.0974, 60.5843, 69.0409, 26.8461, 40.4917, 42.0101, 78.3139, 64.6409, 40.8946, 82.5363, 68.1732, 74.3198, 49.4535, 19.7393, 15.1848
MVI_7956.MOV,0359,1, 47.6296, 75.8940, 47.7555, 37.6722, 35.5274, 50.3203, 54.9774, 48.2494, 63.5575, 25.7225, 60.7405, 69.1704, 26.6830, 40.2726, 41.7950, 78.2701, 64.5766, 40.6617, 82.4786, 67.8720, 74.3884, 49.5891, 19.8036, 14.9899
MVI_7956.MOV,0360,1, 47.6363, 76.1111, 47.9563, 37.7912, 35.6239, 50.2704, 54.6694, 48.2054, 63.4975, 25.9983, 60.7430, 69.1226, 26.9879, 40.5146, 41.8525, 78.0662, 64.5967, 40.6663, 82.6035, 67.9852, 74.4431, 49.7324, 19.8152, 14.8229
MVI_7956.MOV,0361,1, 47.4510, 76.0982, 48.1028, 37.7814, 35.7389, 50.2994, 54.7855, 48.1826, 63.3014, 26.0395, 60.7272, 69.1444, 26.7534, 40.4201, 41.8059, 78.3084, 64.4691, 40.9146, 82.6106, 68.0838, 74.4925, 49.8093, 19.7793, 14.7476
MVI_7956.MOV,0362,1, 47.6099, 76.1622, 47.5361, 37.8178, 35.8337, 50.3881, 54.9436, 48.1683, 63.5919, 26.0122, 60.6550, 69.1890, 26.7417, 40.5022, 41.9512, 78.2942, 64.5719, 40.8316, 82.7064, 68.1271, 74.4318, 49.6787, 19.7089, 14.8004
MVI_7956.MOV,0363,1, 47.6752, 76.1185, 47.7278, 37.6372, 35.7227, 50.3341, 54.7771, 48.1442, 63.4558, 26.1018, 60.6448, 69.3127, 26.6879, 40.6535, 41.7797, 78.2500, 64.4325, 40.9638, 82.4502, 68.0998, 74.3651, 49.6397, 20.0295, 15.0244
MVI_7956.MOV,0364,1, 47.7920, 76.1041, 47.6403, 37.7270, 35.5199, 50.2286, 55.1087, 48.3380, 63.3462, 26.1778, 60.6033, 69.0322, 26.8398, 40.4379, 41.8896, 78.1943, 64.3673, 40.9616, 82.4434, 67.8392, 74.4719, 49.7893, 19.6970, 14.8413
MVI_7956.MOV,0365,1, 47.6551, 76.2026, 47.9348, 37.6445, 35.7554, 50.3778, 54.7202, 48.2383, 63.5748, 25.9889, 60.6631, 69.0598, 26.7719, 40.3669, 41.9523, 78.4025, 64.6548, 40.8462, 82.4886, 68.0289, 74.4737, 49.6936, 19.6970, 15.0274
MVI_7956.MOV,0366,1, 47.6638, 76.1827, 47.5155, 37.8455, 35.5399, 50.3544, 54.8332, 48.2876, 63.5472, 25.9730, 60.7772, 68.9879, 27.1318, 40.2556, 41.8076, 78.2080, 64.4370, 40.6749, 82.4952, 68.3170, 74.6457, 49.5823, 19.9124, 15.1359
MVI_7956.MOV,0367,1, 47.5310, 76.2232, 47.7324, 37.8035, 35.6405, 50.3142, 54.9428, 48.0751, 63.5789, 26.0578, 60.5474, 69.2367, 27.0552, 40.5507, 41.9358, 78.3644, 64.5231, 40.7764, 82.5013, 68.0116, 74.4841, 49.9725, 20.0307, 14.8845
MVI_7956.MOV,0368,1, 47.7633, 76.1293, 47.7710, 37.4998, 35.4062, 50.2244, 54.8851, 48.0705, 63.5076, 26.3070, 60.7005, 69.1974, 26.7983, 40.2378, 42.0616, 78.3344, 64.3879, 40.8249, 82.4410, 67.9734, 74.4454, 49.5075, 19.7034, 15.0236
MVI_7956.MOV,0369,1, 47.6862, 75.9749, 47.6746, 37.5126, 35.4571, 50.1525, 54.9735, 48.1835, 63.7260, 25.9459, 60.7894, 69.1582, 27.1043, 40.1373, 41.7749, 78.3548, 64.6106, 40.8198, 82.3440, 67.9812, 74.3553, 49.6741, 19.7634, 15.2211
MVI_7956.MOV,0370,1, 47.6340, 75.9974, 47.6755, 37.8232, 35.5008, 50.3089, 54.7845, 47.9748, 63.3293, 25.8601, 60.4185, 69.1023, 26.8079, 40.3242, 41.8254, 78.2916, 64.5875, 40.9186, 82.5537, 68.0650, 74.4864, 49.4688, 19.4765, 14.9839
MVI_7956.MOV,0371,1, 47.3634, 75.7002, 47.3609, 37.4737, 35.2124, 50.2795, 54.4066, 47.4100, 63.0942, 25.8231, 60.2882, 68.9311, 26.2985, 39.6393, 41.3373, 78.1735, 64.2372, 40.5079, 82.3147, 67.6361, 74.2635, 49.4559, 19.6120, 15.0004
MVI_7956.MOV,0372,1, 47.6619, 75.3615, 45.9604, 37.9853, 36.4447, 50.3916, 52.2700, 47.0388, 58.8149, 25.1728, 59.7100, 69.4660, 25.6443, 39.3033, 40.3681, 75.5180, 63.9895, 40.4360, 81.7269, 67.1102, 73.3009, 49.4210, 20.2033, 15.0396
