movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0345,1, 44.0333, 70.2824, 41.5065, 29.4207, 31.2264, 47.3452, 50.3460, 42.8785, 53.2482, 20.8142, 56.3049, 66.2938, 21.6739, 34.3463, 36.8480, 74.9918, 61.2772, 35.5237, 79.1429, 62.8879, 71.1662, 46.4888, 12.8112,  9.0855
MVI_7956.MOV,0346,1, 43.6151, 70.6023, 41.3179, 29.7743, 31.1995, 47.1480, 50.2128, 43.0725, 53.2157, 20.6569, 56.0254, 66.1352, 21.6165, 34.7369, 36.8264, 75.1845, 61.3060, 35.8583, 79.1643, 62.9281, 71.1615, 46.2740, 13.2977,  9.4245
MVI_7956.MOV,0347,1, 43.8012, 70.4935, 41.5875, 29.3384, 31.0202, 47.0753, 50.1875, 42.9788, 53.0160, 20.4183, 56.1289, 66.3145, 21.5644, 34.4730, 36.9865, 75.1797, 61.2802, 36.0187, 79.2602, 62.7630, 70.9751, 46.4313, 13.4926,  9.1710
MVI_7956.MOV,0348,1, 43.5690, 70.1741, 40.8595, 29.3827, 30.9698, 47.3240, 49.8941, 42.5835, 53.0853, 20.6792, 56.0983, 66.1376, 21.4781, 34.4770, 36.6075, 75.0647, 61.1463, 35.7532, 79.1472, 62.7473, 71.0170, 46.1146, 13.2340,  9.1041
MVI_7956.MOV,0349,1, 43.5639, 70.1609, 41.0253, 29.3232, 31.1576, 47.2220, 49.7467, 42.4980, 52.6541, 20.6372, 56.5340, 66.2977, 21.3890, 34.0137, 36.4799, 75.0480, 61.2293, 36.0416, 78.8076, 62.6376, 71.1236, 46.1161, 13.2330,  9.4130
MVI_7956.MOV,0350,1, 43.7124, 70.3281, 40.9770, 29.3375, 30.7813, 47.1291, 49.7931, 42.5166, 52.8931, 20.5162, 56.1268, 66.2105, 21.3487, 34.2956, 36.6168, 74.9174, 61.3758, 36.1001, 79.3086, 62.8247, 70.8774, 46.3713, 13.3341,  9.5234
MVI_7956.MOV,0351,1, 43.5666, 70.1555, 40.8417, 29.1649, 31.0199, 46.9813, 49.6592, 42.6492, 52.8730, 20.4421, 56.1609, 66.1072, 21.1100, 34.2290, 36.4588, 74.9400, 61.3178, 35.5322, 78.9580, 62.7110, 70.7971, 46.3586, 12.9968,  9.0895
MVI_7956.MOV,0352,1, 43.5708, 70.0471, 40.8914, 29.7052, 31.0238, 47.3273, 49.8982, 42.3153, 52.8691, 20.5299, 56.0115, 66.0344, 21.1363, 34.3046, 36.7171, 74.9875, 61.2195, 35.5708, 79.1407, 62.6391, 70.9353, 46.0964, 13.2412,  9.5129
MVI_7956.MOV,0353,1, 43.6744, 70.4143, 41.3755, 29.8931, 31.0973, 47.2640, 50.0327, 42.6190, 53.0166, 20.3214, 56.0612, 66.4886, 21.2170, 34.4314, 36.4842, 75.0978, 61.3354, 35.7319, 79.1258, 62.8524, 70.9361, 46.4621, 13.2591,  9.3392
MVI_7956.MOV,0354,1, 43.8609, 70.3226, 40.6625, 29.3999, 30.7474, 47.2406, 49.7534, 42.7077, 52.9783, 20.6131, 56.1245, 66.2586, 21.2682, 34.7589, 36.4309, 75.0531, 61.3033, 35.4787, 79.3701, 62.5794, 71.0796, 46.4642, 13.0038,  9.1164
MVI_7956.MOV,0355,1, 43.6097, 70.2505, 41.3815, 29.5391, 30.9536, 47.1194, 49.8892, 42.5003, 53.1462, 20.3041, 56.0845, 66.1264, 21.0832, 34.3198, 36.5896, 75.1548, 61.1946, 35.5798, 79.2640, 62.9097, 71.2130, 46.3401, 12.9738,  9.4106
MVI_7956.MOV,0356,1, 43.7519, 70.0707, 40.7729, 29.4961, 30.9462, 46.9956, 49.6951, 42.2769, 53.0786, 20.3724, 55.9795, 66.3159, 21.2517, 34.4539, 36.5321, 75.1022, 61.1793, 35.7376, 79.0831, 62.8704, 70.9305, 46.3236, 12.9954,  9.3355
MVI_7956.MOV,0357,1, 43.8106, 70.2812, 41.1711, 29.4843, 30.8622, 47.2069, 49.8613, 42.6573, 52.9109, 20.3441, 55.9501, 66.1294, 21.3385, 34.3247, 36.5068, 74.9254, 61.2845, 35.5451, 78.9918, 62.7554, 70.9126, 46.2948, 13.1174,  9.2322
MVI_7956.MOV,0358,1, 43.7712, 70.3018, 41.0447, 29.4349, 31.0759, 47.2244, 49.9403, 42.9474, 52.9341, 20.3786, 56.3530, 66.2096, 21.2630, 34.2552, 36.7584, 75.2010, 61.3533, 35.6333, 79.2075, 62.7530, 71.0348, 46.3139, 13.1287,  9.6154
MVI_7956.MOV,0359,1, 43.7356, 70.2021, 41.2971, 29.2535, 31.0338, 47.0404, 49.8685, 42.5765, 52.8070, 20.4930, 56.3062, 66.1517, 21.3053, 34.4538, 36.7108, 74.9703, 61.3943, 35.8473, 79.0303, 62.6621, 70.9553, 46.2707, 13.3860,  9.3211
MVI_7956.MOV,0360,1, 43.7174, 70.2891, 41.1328, 29.5375, 31.1055, 47.5491, 49.9253, 42.6338, 53.1343, 20.3601, 56.0601, 66.2278, 21.4695, 34.5297, 36.5675, 74.9498, 61.3161, 35.5354, 79.0557, 63.0298, 70.9898, 46.2597, 13.1278,  9.3878
MVI_7956.MOV,0361,1, 43.6937, 70.3919, 41.1676, 29.3630, 31.1183, 47.5961, 50.1534, 42.8614, 52.8732, 20.6342, 56.1652, 66.2916, 21.3248, 34.4334, 36.6700, 74.9594, 61.2780, 35.6625, 79.1814, 62.8806, 71.1773, 46.4714, 13.3943,  9.5172
MVI_7956.MOV,0362,1, 43.6468, 70.3195, 41.0846, 29.4112, 30.9883, 47.2034, 49.9517, 42.8053, 52.9741, 20.3878, 56.1006, 66.2840, 21.4567, 34.5658, 36.2598, 75.0535, 61.1611, 35.9003, 79.0285, 62.7972, 71.1983, 46.4546, 13.3010,  9.6011
MVI_7956.MOV,0363,1, 43.6706, 70.2758, 40.9561, 29.3313, 31.0883, 47.3001, 49.9257, 42.7523, 52.7089, 20.6384, 56.2093, 66.1450, 21.1859, 34.0515, 36.2926, 74.8820, 61.1792, 35.8447, 79.1147, 62.7522, 70.9590, 46.0887, 12.9617,  9.2507
MVI_7956.MOV,0364,1, 43.7781, 70.5306, 41.3363, 29.6691, 30.9379, 47.1987, 50.1875, 42.9197, 53.1062, 20.6753, 56.3397, 66.2358, 21.7201, 34.3982, 36.9261, 75.1037, 61.2628, 35.7512, 79.2058, 62.8223, 71.2812, 46.4526, 13.0734,  9.3358
MVI_7956.MOV,0365,1, 43.6949, 70.3212, 41.5835, 29.5821, 31.0737, 47.1902, 50.1937, 43.0223, 52.8318, 20.4293, 56.1615, 66.0660, 21.5084, 34.5491, 36.8643, 75.0382, 61.2520, 35.9747, 79.2198, 62.8176, 70.9518, 46.3370, 13.0493,  9.4615
MVI_7956.MOV,0366,1, 43.9347, 70.3634, 41.6219, 29.4330, 31.0800, 46.9660, 50.4768, 42.9903, 52.9135, 20.5440, 56.0159, 66.2290, 21.5094, 34.6293, 37.0349, 75.0368, 61.3305, 35.9219, 79.1697, 62.7852, 71.1462, 46.3378, 12.8557,  9.3045
MVI_7956.MOV,0367,1, 43.0110, 69.6670, 40.4307, 28.7450, 30.2248, 46.3180, 49.6249, 42.3006, 52.1762, 20.0481, 55.5705, 65.7403, 20.5736, 33.6749, 36.4262, 74.4865, 60.4836, 35.1688, 78.6343, 62.0588, 70.5282, 45.4963, 12.8861,  8.5576
MVI_7956.MOV,0368,1, 43.3598, 71.6008, 41.9140, 31.4818, 30.5283, 46.1951, 47.7059, 40.9938, 57.3050, 19.9731, 55.0572, 66.2388, 20.3799, 33.2978, 36.4782, 74.4573, 60.6872, 35.2129, 78.3012, 61.8206, 70.3447, 45.9639, 13.2361,  9.1179
