movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0345,1, 44.4586, 60.1114, 29.0593, 23.2854, 25.0436, 37.2883, 47.8072, 36.9045, 32.9570, 15.6023, 50.9826, 61.7399, 23.7053, 35.1032, 29.9877, 62.1303, 54.5043, 34.6237, 77.8372, 57.8324, 61.2451, 37.4548, 14.0689, 11.6512
MVI_7956.MOV,0346,1, 44.5191, 60.2006, 29.0730, 23.3654, 25.3782, 37.2440, 47.9829, 37.2830, 33.1414, 15.5385, 51.1008, 61.9170, 23.6194, 34.8748, 30.0066, 62.1418, 54.5584, 34.9495, 77.8951, 57.7235, 61.1425, 37.2438, 14.1353, 11.9100
MVI_7956.MOV,0347,1, 44.4738, 60.4150, 29.2833, 23.5833, 24.9109, 37.4597, 48.0742, 37.2453, 32.8358, 15.6265, 50.9464, 61.9381, 23.8346, 34.7502, 30.0535, 62.0573, 54.5704, 34.8197, 78.0575, 57.8289, 61.3129, 37.2061, 14.1674, 11.9216
MVI_7956.MOV,0348,1, 44.3669, 60.2028, 28.9850, 23.3866, 25.3448, 37.3951, 47.9501, 37.2512, 33.1228, 15.5992, 50.9387, 61.9641, 23.4980, 34.9346, 30.0302, 61.9876, 54.5113, 34.9856, 77.9304, 57.8918, 61.5018, 37.2226, 13.8278, 11.8244
MVI_7956.MOV,0349,1, 44.3932, 60.1998, 29.2887, 23.2078, 24.8758, 37.2635, 48.0687, 37.2444, 33.0002, 15.6177, 50.8781, 61.9388, 23.5872, 34.7290, 29.7305, 62.2999, 54.3299, 34.6560, 77.8341, 57.9624, 61.5451, 37.1382, 14.1689, 11.5888
MVI_7956.MOV,0350,1, 44.6523, 60.3626, 29.2892, 23.2605, 25.4063, 37.3252, 47.9172, 37.2110, 33.2575, 15.5808, 51.3207, 61.8890, 23.6848, 35.1247, 30.0126, 62.5345, 54.5054, 34.7871, 78.0411, 57.8068, 61.2867, 37.3588, 14.3446, 12.0791
MVI_7956.MOV,0351,1, 44.6922, 60.2832, 29.3001, 23.2827, 25.3715, 37.5794, 47.9614, 37.1311, 33.3414, 15.5911, 50.8600, 62.1975, 23.7887, 34.9607, 30.2786, 62.2677, 54.7056, 34.9180, 77.9965, 57.8242, 61.2555, 37.2857, 14.0335, 11.9473
MVI_7956.MOV,0352,1, 44.5691, 60.3062, 29.3358, 22.7874, 25.3105, 37.0683, 47.9749, 37.4109, 33.0407, 15.5291, 51.0381, 61.7184, 23.5064, 35.1157, 30.1801, 62.2338, 54.4109, 34.7966, 77.9951, 57.9021, 61.3778, 37.1015, 14.1242, 11.6378
MVI_7956.MOV,0353,1, 44.5122, 60.1690, 29.1002, 23.1359, 25.1855, 37.4668, 47.9994, 37.3603, 32.9668, 15.5732, 50.8967, 61.8949, 23.5549, 34.4957, 30.0285, 62.1981, 54.5416, 34.9706, 78.0642, 57.9262, 61.1593, 37.0365, 14.2062, 12.0923
MVI_7956.MOV,0354,1, 44.4511, 60.0807, 29.3362, 23.2752, 24.9313, 37.3275, 48.0369, 37.1510, 32.9406, 15.4039, 50.9632, 61.8899, 23.3273, 34.4273, 29.9861, 62.2372, 54.5526, 34.9807, 77.7273, 57.7475, 61.2890, 37.1384, 14.0298, 11.9423
MVI_7956.MOV,0355,1, 44.4659, 60.0405, 29.2842, 23.0999, 25.0939, 37.3503, 47.7910, 37.3241, 33.1765, 15.7537, 50.8803, 61.8711, 23.5111, 34.8726, 30.1017, 62.2366, 54.4375, 35.1615, 77.9046, 57.9084, 61.2887, 37.1866, 14.2936, 12.0563
MVI_7956.MOV,0356,1, 44.3619, 60.0734, 29.2603, 23.0278, 24.8873, 36.9814, 47.7706, 37.4019, 33.1422, 15.5683, 51.1453, 61.6082, 23.5816, 34.9099, 29.8387, 62.0869, 54.4070, 34.9633, 77.9500, 57.7981, 61.2632, 36.9197, 14.1003, 11.8122
MVI_7956.MOV,0357,1, 44.4168, 60.3461, 29.3341, 23.1359, 25.2497, 37.3391, 48.0899, 37.3468, 32.9771, 15.8354, 51.1604, 61.8096, 23.8300, 34.7587, 29.7365, 62.1829, 54.8239, 35.1707, 78.0505, 58.0466, 61.4007, 37.3935, 14.3572, 12.0829
MVI_7956.MOV,0358,1, 44.3324, 59.8752, 29.1162, 23.0773, 25.0497, 37.3139, 47.8874, 37.2161, 33.0571, 15.6438, 50.8583, 61.5804, 23.8311, 34.8299, 30.0045, 62.2576, 54.6182, 34.5628, 77.9728, 57.7392, 61.2608, 37.1507, 14.1361, 12.0020
MVI_7956.MOV,0359,1, 44.5982, 60.4744, 29.1952, 23.1772, 24.9701, 37.2209, 47.9605, 37.2514, 33.0032, 15.6057, 51.0579, 61.9523, 23.4238, 34.9894, 29.9014, 62.2747, 54.3360, 35.1702, 77.9361, 57.9089, 61.2471, 37.2791, 14.1061, 11.6828
MVI_7956.MOV,0360,1, 44.4115, 60.3216, 29.4299, 22.9546, 24.9951, 37.4589, 47.9723, 37.4123, 33.3163, 15.6704, 51.0434, 61.9054, 23.4970, 34.7284, 30.1746, 62.5697, 54.7068, 35.0126, 77.9182, 58.0376, 61.2261, 37.3626, 14.3083, 12.0251
MVI_7956.MOV,0361,1, 44.4607, 60.4086, 29.1713, 23.2291, 25.0970, 37.4670, 48.0381, 37.1866, 33.2272, 15.1432, 51.1660, 61.6630, 23.6717, 34.5347, 30.0126, 62.3392, 54.5404, 35.0624, 77.9047, 57.7189, 61.4418, 37.3692, 14.3272, 12.1701
MVI_7956.MOV,0362,1, 44.6888, 60.2492, 29.4034, 22.9988, 25.1516, 37.0101, 48.0720, 37.2237, 33.0310, 15.6297, 51.1950, 62.1610, 23.9845, 34.9846, 30.2211, 62.2168, 54.4922, 35.2935, 78.0961, 57.8982, 61.3203, 37.4009, 14.2172, 11.9399
MVI_7956.MOV,0363,1, 44.5511, 60.3437, 28.9834, 23.3450, 25.0414, 37.4794, 47.9169, 37.5121, 33.3453, 15.5458, 50.8147, 61.7759, 23.4641, 35.1767, 29.9763, 62.3297, 54.4695, 34.9479, 78.0216, 58.0875, 61.2971, 37.1554, 14.4032, 11.8592
MVI_7956.MOV,0364,1, 44.5242, 60.0570, 29.2857, 23.0896, 25.0656, 37.3570, 48.0398, 37.2269, 33.0309, 15.6707, 51.1253, 61.8574, 23.4260, 35.0061, 30.3388, 62.4486, 54.3752, 35.2011, 78.1513, 57.9307, 61.3206, 37.2050, 14.1378, 11.7461
MVI_7956.MOV,0365,1, 44.5227, 60.2403, 29.1603, 23.0484, 25.2191, 37.4816, 48.0329, 37.2457, 33.1934, 15.4810, 51.1035, 62.0604, 23.5849, 34.8796, 29.9858, 62.3503, 54.5568, 34.9371, 78.0178, 57.6724, 61.3125, 37.2001, 14.0329, 11.6065
MVI_7956.MOV,0366,1, 43.9413, 59.6421, 28.7305, 22.8548, 24.6780, 36.8994, 47.5460, 36.7226, 32.4961, 15.3036, 50.4640, 61.4464, 23.1855, 34.1788, 29.6038, 61.8750, 54.1590, 34.4524, 77.5605, 57.3780, 60.8788, 36.8511, 13.7306, 11.7283
MVI_7956.MOV,0367,1, 44.5707, 69.8905, 34.1881, 26.0275, 27.9943, 42.5765, 50.8205, 41.4751, 46.0464, 17.2542, 52.6107, 62.5868, 22.7951, 35.1542, 34.8790, 69.3402, 56.2652, 34.0744, 77.5399, 61.3120, 67.8341, 41.1868, 14.3174, 11.4062
