movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0344,1, 40.7012, 67.7478, 37.0744, 27.0738, 27.8504, 43.0175, 46.3814, 38.3970, 47.3382, 18.8815, 51.4244, 60.9241, 20.1583, 31.3188, 31.7100, 69.1297, 54.5270, 31.1710, 72.7864, 55.8676, 64.0550, 40.0810, 12.0618,  8.1038
MVI_7956.MOV,0345,1, 40.9684, 67.7409, 37.2775, 27.5059, 27.8498, 42.8030, 46.3071, 38.3142, 47.3346, 18.7679, 51.3431, 60.6502, 20.3106, 31.1440, 31.6084, 69.2826, 54.7186, 31.2114, 72.8640, 55.9468, 63.9346, 40.2317, 12.1448,  7.6355
MVI_7956.MOV,0346,1, 40.9603, 67.9321, 36.9394, 27.2646, 27.9302, 42.7395, 46.1152, 38.2072, 47.2038, 18.8916, 51.3105, 60.8694, 20.2738, 31.3111, 31.5861, 69.2154, 54.4219, 31.3445, 72.7268, 55.9148, 63.9444, 40.1212, 12.1617,  7.7436
MVI_7956.MOV,0347,1, 41.2300, 67.8306, 37.0677, 27.3054, 27.8415, 42.8510, 46.4522, 38.3095, 47.3784, 18.9580, 51.3276, 60.9029, 20.4126, 31.1725, 31.6903, 69.1826, 54.7937, 31.1773, 72.5710, 55.8323, 64.0136, 40.1473, 12.2953,  8.2686
MVI_7956.MOV,0348,1, 40.9258, 67.8333, 37.1853, 27.5739, 27.8550, 42.6750, 46.2257, 38.2194, 47.6209, 18.8750, 51.3301, 60.9317, 20.2494, 31.2958, 31.9485, 69.2094, 54.8442, 31.2163, 72.6295, 55.9221, 64.2560, 40.1709, 11.9029,  7.7213
MVI_7956.MOV,0349,1, 40.8431, 67.9665, 37.2712, 27.2740, 27.8564, 42.6869, 46.5178, 38.4743, 47.4331, 18.9966, 51.1639, 60.8682, 20.2149, 31.2368, 31.5003, 69.2311, 54.7883, 31.2626, 72.9137, 55.9656, 63.9115, 40.1889, 11.9927,  7.6836
MVI_7956.MOV,0350,1, 41.0834, 67.9692, 36.8543, 27.3062, 27.9361, 42.8474, 46.6596, 38.4804, 47.5241, 19.0725, 51.3581, 60.7650, 20.2957, 30.8936, 31.6697, 69.3675, 54.7743, 31.3196, 72.8713, 55.9366, 64.0441, 40.0045, 11.7714,  7.8918
MVI_7956.MOV,0351,1, 41.0057, 67.8866, 36.8960, 27.2905, 27.8879, 42.6907, 46.5130, 38.2039, 47.3441, 18.9844, 51.2656, 60.7570, 20.0350, 31.3175, 31.8309, 69.3970, 54.7921, 31.2307, 72.6415, 56.0775, 63.8453, 40.3119, 11.7752,  7.9751
MVI_7956.MOV,0352,1, 40.9691, 67.8520, 36.9560, 27.0692, 28.1033, 42.9578, 46.3340, 38.2833, 47.5878, 18.9679, 51.3308, 60.9180, 20.0766, 31.3720, 31.8432, 69.0959, 54.7069, 31.3380, 72.5170, 55.9993, 63.6097, 40.2384, 12.1949,  7.9313
MVI_7956.MOV,0353,1, 40.8643, 67.7523, 37.2394, 27.3092, 27.8798, 42.7683, 46.1669, 38.3763, 47.3868, 18.9724, 51.3603, 61.0483, 20.2537, 31.3971, 31.8435, 69.2191, 54.8676, 30.6909, 72.6961, 56.0484, 63.9468, 40.2579, 12.2660,  7.7943
MVI_7956.MOV,0354,1, 40.8463, 67.9798, 37.1500, 27.2235, 28.1497, 42.9698, 46.2273, 38.4058, 47.3852, 18.9384, 51.2923, 60.9969, 20.0189, 31.2018, 31.8200, 69.0289, 54.8278, 31.4103, 72.7826, 55.8190, 63.9918, 40.2238, 11.9637,  7.7264
MVI_7956.MOV,0355,1, 40.9154, 67.9403, 37.2251, 27.2757, 27.7666, 42.7129, 46.3664, 38.4628, 47.2433, 18.9964, 51.2508, 60.8718, 19.8647, 31.1625, 31.9375, 69.1726, 54.8510, 31.2104, 72.7493, 56.0786, 63.9442, 40.0662, 11.8832,  7.9830
MVI_7956.MOV,0356,1, 40.8134, 67.8737, 37.1967, 27.1595, 27.6140, 42.6516, 46.2779, 38.3300, 47.5311, 18.9969, 51.2740, 60.6196, 20.2323, 31.0416, 31.5786, 69.3456, 54.8954, 31.3477, 72.6674, 55.9874, 64.0265, 40.1314, 11.9921,  7.6749
MVI_7956.MOV,0357,1, 40.8829, 67.9791, 37.1780, 27.5207, 27.8882, 42.7655, 46.3573, 38.5296, 47.4739, 19.3035, 51.3026, 60.8252, 20.1269, 31.2626, 31.8128, 69.1261, 55.0108, 31.2930, 72.7204, 55.8669, 64.0097, 40.3540, 12.2270,  8.0547
MVI_7956.MOV,0358,1, 41.0652, 67.8494, 37.1231, 27.5551, 28.0204, 42.8420, 46.5739, 38.3527, 47.2585, 19.0188, 51.2609, 60.8609, 20.2593, 31.1316, 31.8443, 69.1817, 54.7571, 31.4399, 72.5852, 56.3327, 64.0543, 40.1507, 12.1217,  7.7874
MVI_7956.MOV,0359,1, 41.0709, 67.7937, 37.0879, 27.1383, 27.8011, 42.9486, 46.4449, 38.5084, 47.5611, 18.8950, 51.3202, 60.7418, 20.2202, 31.0272, 31.7464, 69.1740, 54.8679, 31.2965, 72.6405, 56.2232, 63.9880, 40.0768, 12.2121,  7.9780
MVI_7956.MOV,0360,1, 40.9214, 67.9887, 36.9492, 27.4901, 27.8832, 43.0008, 46.5073, 38.2962, 47.4537, 18.9595, 51.4327, 60.8994, 20.5658, 31.1736, 31.5995, 69.1834, 54.9997, 31.3741, 72.7132, 56.1223, 64.0778, 40.2765, 12.0301,  8.0378
MVI_7956.MOV,0361,1, 40.8934, 67.8985, 37.0604, 27.3403, 27.7865, 42.9819, 46.3326, 38.4150, 47.3026, 18.9494, 51.4987, 60.9803, 20.2937, 31.2217, 31.7850, 69.4084, 54.8898, 31.1751, 72.8743, 55.9969, 64.0250, 40.2198, 11.7858,  8.0912
MVI_7956.MOV,0362,1, 41.0730, 67.7928, 37.0066, 27.1861, 27.7231, 42.5652, 46.3331, 38.3767, 47.3992, 18.9616, 51.4545, 60.8404, 20.0403, 31.1840, 31.8517, 69.2652, 54.8736, 31.0923, 72.6699, 56.0951, 64.0576, 40.0623, 12.0148,  7.8727
MVI_7956.MOV,0363,1, 40.9890, 67.9708, 37.0692, 27.4801, 27.9847, 42.9266, 46.3445, 38.5264, 47.1755, 18.9288, 51.4263, 60.9044, 20.4349, 31.3816, 31.6365, 69.1088, 54.7602, 31.2697, 72.6996, 56.1087, 64.0663, 40.1899, 12.0933,  7.8835
MVI_7956.MOV,0364,1, 40.8488, 67.7394, 37.0659, 27.3358, 28.2291, 42.9201, 46.2763, 38.2991, 47.2498, 19.1258, 51.4485, 60.8734, 20.2164, 31.0334, 31.7861, 69.2750, 54.8082, 31.0079, 72.6540, 56.3834, 63.6766, 40.2227, 12.3686,  8.0019
MVI_7956.MOV,0365,1, 40.8966, 67.7943, 37.1981, 27.1828, 27.9614, 42.9600, 46.1552, 38.5725, 47.4177, 18.8455, 51.1573, 60.7130, 20.2435, 31.4531, 31.8978, 69.1874, 54.9522, 31.5710, 72.6772, 56.1826, 63.9165, 40.3565, 12.1728,  8.1131
MVI_7956.MOV,0366,1, 41.4951, 67.8246, 37.3824, 27.6469, 28.0935, 42.8039, 46.8428, 38.7547, 47.4823, 19.2065, 51.7126, 61.1226, 20.6922, 31.6829, 32.0196, 69.4470, 55.0507, 31.3468, 72.9832, 56.3158, 64.5913, 40.3257, 12.4252,  7.9393
MVI_7956.MOV,0367,1, 41.3932, 68.0742, 37.2800, 27.1519, 27.9416, 43.0065, 46.8385, 38.6143, 47.7076, 19.0583, 51.3869, 60.9262, 20.3105, 31.4196, 32.0197, 69.4352, 55.2456, 31.4232, 72.9436, 56.3315, 64.2327, 40.7463, 12.1931,  8.1785
MVI_7956.MOV,0368,1, 41.2095, 68.0623, 37.0773, 27.2802, 27.6925, 42.8383, 46.7252, 38.3701, 47.5663, 19.1012, 51.5236, 61.0504, 20.4506, 31.2200, 31.6116, 69.3504, 54.9506, 31.1907, 72.6899, 55.9682, 63.9736, 40.1622, 12.1642,  7.6812
MVI_7956.MOV,0369,1, 40.3222, 67.5453, 35.6407, 29.0961, 28.2053, 42.1519, 45.6171, 39.0908, 52.2331, 18.8542, 50.5545, 60.4944, 18.8031, 30.3820, 32.3356, 68.8980, 54.2654, 31.0351, 72.0841, 55.5048, 63.1667, 39.6144, 12.3040,  7.1738
