movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0345,1, 43.7713, 70.0659, 39.5595, 32.6373, 31.7397, 46.3909, 50.9471, 43.1405, 53.7491, 21.7710, 56.4053, 65.4324, 23.3531, 36.4714, 38.2267, 74.4064, 59.9202, 36.8406, 80.1456, 63.1678, 70.6049, 45.8614, 16.0179,  9.8534
MVI_7956.MOV,0346,1, 44.0701, 70.2426, 39.6058, 32.5283, 31.8237, 46.6041, 51.2513, 43.3373, 53.5864, 21.8890, 56.2517, 65.5362, 23.4114, 36.4073, 38.4003, 74.4281, 60.0953, 36.7558, 79.9426, 63.0714, 70.6906, 45.8819, 16.0371,  9.7263
MVI_7956.MOV,0347,1, 43.9570, 70.0681, 39.5523, 32.5720, 31.6947, 46.3600, 51.1511, 43.4107, 53.6694, 21.5948, 56.0817, 65.4349, 23.3100, 36.6495, 38.2413, 74.3193, 60.0173, 36.3137, 79.7618, 63.0656, 70.5558, 46.2209, 15.9855,  9.4772
MVI_7956.MOV,0348,1, 43.7814, 70.4340, 39.6099, 32.4723, 31.8427, 46.4620, 51.0211, 43.5069, 53.4913, 21.5081, 56.1516, 65.3666, 23.3622, 36.6363, 38.1799, 74.3904, 60.0081, 36.7186, 79.9460, 62.9422, 70.7740, 45.8998, 15.8351,  9.3547
MVI_7956.MOV,0349,1, 43.9887, 70.1179, 39.4354, 32.8615, 31.8515, 46.4576, 51.1486, 43.3431, 53.6052, 21.6095, 56.3184, 65.4818, 23.4299, 36.7753, 38.1465, 74.1504, 59.9552, 36.6994, 80.0518, 63.1085, 70.7025, 45.8803, 16.0739,  9.9508
MVI_7956.MOV,0350,1, 43.8990, 70.2133, 39.4840, 32.4578, 31.8157, 46.5361, 50.9947, 43.3889, 53.5479, 21.4631, 56.3159, 65.5116, 23.3337, 36.7600, 38.4440, 74.3491, 59.9388, 36.8105, 80.1103, 62.8749, 70.7290, 45.8572, 15.9682,  9.5197
MVI_7956.MOV,0351,1, 43.6937, 70.4291, 39.5544, 32.6137, 31.8747, 46.6661, 51.0628, 43.7143, 53.7418, 21.7422, 56.3087, 65.4526, 23.4189, 36.7005, 38.2063, 74.5545, 60.0557, 36.4316, 80.0398, 63.1867, 70.6816, 45.8763, 16.0022,  9.6538
MVI_7956.MOV,0352,1, 44.0088, 70.3523, 39.4497, 32.7025, 31.9911, 46.5575, 50.9329, 43.5425, 53.7782, 21.6968, 56.4293, 65.5623, 23.2985, 36.5135, 38.4544, 74.2955, 60.2040, 36.7912, 80.0106, 62.9325, 70.8806, 45.7676, 16.2220,  9.7295
MVI_7956.MOV,0353,1, 43.9420, 70.4166, 39.4536, 32.5008, 31.9491, 46.5211, 51.0432, 43.4700, 53.5340, 21.6744, 56.3955, 65.4158, 23.3911, 36.7902, 38.1839, 74.5927, 60.1578, 36.7104, 80.1233, 63.2205, 70.8069, 46.1992, 16.0819,  9.6839
MVI_7956.MOV,0354,1, 43.9914, 70.3336, 39.3684, 32.7167, 32.1458, 46.6089, 50.9289, 43.6139, 53.8241, 21.7622, 56.2858, 65.5474, 23.3530, 36.8000, 38.3750, 74.4603, 60.1394, 36.6183, 79.9975, 63.1258, 70.9873, 45.9052, 15.8658,  9.5183
MVI_7956.MOV,0355,1, 43.9526, 70.3557, 39.3678, 32.6725, 31.8422, 46.3498, 51.0973, 43.6450, 53.7807, 21.5538, 56.2369, 65.6346, 23.4257, 36.8579, 38.2971, 74.5225, 59.8850, 36.4236, 79.9843, 63.3086, 71.1237, 46.2696, 16.0231,  9.4726
MVI_7956.MOV,0356,1, 43.7510, 70.1719, 39.7324, 32.4981, 32.2419, 46.5832, 51.0061, 43.3643, 54.0591, 21.4400, 56.4999, 65.5055, 23.6555, 37.0285, 38.1982, 74.3383, 60.1971, 36.5536, 80.0261, 63.1649, 70.6404, 46.0415, 16.1242, 10.0694
MVI_7956.MOV,0357,1, 43.8623, 70.4515, 39.4946, 32.6800, 31.9846, 46.5053, 51.0224, 43.3618, 53.7480, 21.7467, 56.2352, 65.5527, 23.5910, 36.6386, 38.3161, 74.4580, 59.9845, 36.6496, 80.0456, 62.9911, 70.8714, 45.8055, 15.9663,  9.5332
MVI_7956.MOV,0358,1, 44.0487, 70.2239, 39.6445, 32.4027, 31.9744, 46.6412, 51.1719, 43.6100, 53.7683, 21.6852, 56.4230, 65.2746, 23.5013, 36.5454, 38.3464, 74.5931, 60.0247, 36.5627, 79.8684, 63.1461, 70.7104, 45.8195, 16.2305,  9.6811
MVI_7956.MOV,0359,1, 43.8989, 70.3115, 39.2108, 32.7358, 31.7863, 46.5881, 51.0868, 43.3731, 53.5674, 21.6166, 56.2371, 65.4807, 23.6060, 36.5638, 38.4846, 74.4545, 60.0402, 36.4005, 80.1333, 63.3355, 70.8506, 46.0227, 16.2028,  9.7713
MVI_7956.MOV,0360,1, 44.1381, 70.3828, 39.4883, 32.3701, 31.9045, 46.6039, 51.1248, 43.4523, 53.7328, 21.8721, 56.2685, 65.3784, 23.5186, 36.6133, 38.4927, 74.5002, 60.2590, 36.7122, 80.1845, 63.0464, 70.8123, 45.9951, 16.1210,  9.7158
MVI_7956.MOV,0361,1, 44.0535, 70.2848, 39.4827, 32.6203, 31.8184, 46.6117, 50.9383, 43.4060, 53.5504, 21.6873, 56.4497, 65.6143, 23.3713, 36.2405, 38.1717, 74.4599, 59.9495, 36.6355, 80.0296, 62.9841, 70.6794, 46.0104, 15.9592,  9.9798
MVI_7956.MOV,0362,1, 44.0575, 70.5071, 39.6602, 32.7552, 31.8814, 46.6465, 51.2713, 43.3820, 53.5706, 21.8250, 56.2399, 65.7798, 23.2608, 36.6850, 38.2835, 74.4678, 60.1548, 36.9518, 80.0939, 63.3348, 70.8365, 46.1071, 16.1503,  9.8304
MVI_7956.MOV,0363,1, 44.3939, 70.7551, 39.7267, 32.9557, 32.2223, 47.0280, 51.4977, 43.6974, 53.9354, 21.8289, 56.6188, 65.7689, 23.6188, 36.9186, 38.7617, 74.7889, 60.2600, 36.9451, 80.2336, 63.3683, 70.9952, 46.4299, 16.2420,  9.9477
MVI_7956.MOV,0364,1, 44.3152, 70.6710, 39.6175, 32.7991, 32.1076, 46.9058, 51.3699, 43.9101, 53.9108, 21.6319, 56.7775, 65.8049, 23.8870, 37.0091, 38.6737, 74.7363, 60.2915, 36.5921, 80.3176, 63.4071, 71.0729, 46.0932, 16.3275,  9.8172
MVI_7956.MOV,0365,1, 44.2051, 70.4381, 39.5104, 32.8609, 31.9016, 46.8940, 51.2302, 43.6135, 53.5796, 21.7177, 56.4986, 65.7119, 23.7831, 36.5411, 38.6102, 74.4689, 60.0903, 36.8306, 80.0099, 63.1420, 70.9046, 46.1115, 16.1360,  9.9448
MVI_7956.MOV,0366,1, 43.0039, 69.3387, 38.4386, 31.9702, 31.1396, 45.8490, 50.0742, 42.3268, 52.7129, 21.2145, 55.7652, 64.8640, 22.8971, 35.6502, 37.2874, 73.8415, 59.5015, 36.0356, 79.3250, 62.2257, 69.8571, 45.1792, 15.5259,  9.4376
MVI_7956.MOV,0367,1, 43.5991, 71.5803, 41.0700, 33.7482, 31.5671, 45.7051, 50.2279, 43.5162, 57.3517, 21.7502, 55.3466, 65.2349, 21.7721, 35.3714, 36.8554, 73.7546, 59.2605, 36.1363, 78.9949, 62.1608, 69.8250, 45.5380, 16.0893,  9.5036
