movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0345,1, 44.5171, 72.1871, 38.0975, 32.9846, 33.9279, 47.8225, 50.2415, 44.2246, 55.0060, 21.5829, 56.7553, 66.8471, 23.6670, 35.5451, 35.4889, 74.2717, 60.2039, 36.8618, 77.5676, 62.5876, 70.5452, 44.4257, 17.6720, 14.7367
MVI_7956.MOV,0346,1, 44.6147, 72.2880, 38.0148, 32.8534, 33.7311, 47.6532, 50.2437, 44.3168, 55.1780, 21.5371, 56.5672, 66.5888, 23.5584, 35.7573, 35.3186, 74.3249, 60.5064, 36.9802, 77.6293, 62.2628, 70.5265, 44.3542, 17.4412, 14.6827
MVI_7956.MOV,0347,1, 44.6229, 72.1118, 38.1146, 33.0072, 33.7858, 47.7327, 50.3100, 44.1385, 55.0728, 21.8250, 56.5451, 66.6227, 23.6370, 35.7831, 35.4211, 74.2147, 60.5407, 37.0401, 77.4411, 62.5102, 70.3847, 44.5807, 17.6894, 14.5040
MVI_7956.MOV,0348,1, 44.7257, 72.2588, 38.1915, 32.8082, 33.7997, 47.9404, 50.4452, 44.3286, 54.9525, 21.7874, 56.6685, 66.6691, 23.7583, 35.7249, 35.5669, 74.4471, 60.4632, 37.1434, 77.5871, 62.3340, 70.4595, 44.7489, 17.6660, 14.6246
MVI_7956.MOV,0349,1, 44.6880, 72.0844, 38.2288, 33.2097, 33.7334, 47.7680, 50.2080, 44.1839, 55.1003, 21.6315, 56.3673, 66.6225, 23.6150, 35.8014, 35.4728, 74.2988, 60.5301, 37.0818, 77.5805, 62.1979, 70.5725, 44.6268, 17.3484, 14.6523
MVI_7956.MOV,0350,1, 44.5279, 72.3078, 37.9942, 32.6430, 33.7431, 47.5394, 50.4104, 44.3146, 55.2537, 21.6537, 56.7963, 66.5900, 23.5170, 35.7627, 35.4361, 74.3738, 60.6116, 36.8863, 77.6289, 62.2913, 70.3757, 44.5760, 17.2391, 14.4089
MVI_7956.MOV,0351,1, 44.5508, 72.1239, 38.2248, 33.0244, 33.7874, 47.8553, 50.2193, 43.9123, 55.0713, 21.6527, 56.5949, 66.7925, 23.6982, 35.7016, 35.3248, 74.3279, 60.6095, 37.2630, 77.6849, 62.4566, 70.3575, 44.3718, 17.3674, 14.6904
MVI_7956.MOV,0352,1, 44.5606, 72.2696, 38.1077, 33.0515, 33.7094, 47.5899, 50.1605, 44.1125, 55.0891, 21.4449, 56.8441, 66.7011, 23.7166, 35.7695, 35.5882, 74.3907, 60.6180, 36.8024, 77.3146, 62.2661, 70.2169, 44.6168, 17.6686, 14.6381
MVI_7956.MOV,0353,1, 44.3566, 72.0625, 37.7781, 32.8518, 33.7691, 47.8768, 50.1864, 44.0499, 55.1507, 21.8659, 56.8588, 66.4728, 23.6283, 35.4248, 35.4890, 74.2803, 60.6180, 37.3085, 77.4601, 62.4480, 70.4439, 44.3784, 17.5974, 14.7068
MVI_7956.MOV,0354,1, 44.6243, 72.2501, 37.7430, 32.8463, 33.6974, 47.7335, 50.1483, 43.9522, 54.9674, 21.5739, 56.6811, 66.3926, 23.5542, 35.7560, 35.3584, 74.1724, 60.3942, 37.0614, 77.3103, 62.4029, 70.4389, 44.3755, 17.6210, 14.4084
MVI_7956.MOV,0355,1, 44.5014, 71.9173, 37.6268, 32.6776, 33.3229, 47.5988, 49.8915, 43.9562, 54.5394, 21.3958, 56.6123, 66.4140, 23.3382, 35.3056, 35.3386, 74.1631, 60.2673, 36.7191, 77.2000, 62.1786, 70.3414, 44.0198, 17.3677, 14.6040
MVI_7956.MOV,0356,1, 44.2404, 71.9762, 37.5604, 32.6028, 33.5384, 47.0763, 49.8292, 43.9603, 54.7181, 21.6874, 56.6309, 66.2038, 23.2553, 35.3828, 34.9246, 74.3376, 60.3325, 37.2754, 77.0406, 62.1300, 70.0285, 44.3830, 17.4667, 14.6118
MVI_7956.MOV,0357,1, 44.1904, 72.0459, 37.6907, 32.5575, 33.5029, 47.4386, 49.9149, 43.9385, 54.6014, 21.6140, 56.2561, 66.3400, 23.4306, 35.4487, 35.0824, 73.9686, 60.0839, 36.8452, 77.0800, 62.1229, 70.1534, 44.2855, 17.4079, 14.8022
MVI_7956.MOV,0358,1, 44.4137, 72.4486, 38.3128, 33.1872, 33.7319, 47.7622, 50.3007, 43.9302, 55.3416, 22.0461, 56.7889, 66.4481, 23.5801, 35.7830, 35.3645, 74.3038, 60.4017, 37.0821, 77.4472, 62.2440, 70.3976, 44.6923, 17.4717, 14.5940
MVI_7956.MOV,0359,1, 44.5506, 72.1699, 38.2266, 33.0811, 33.7198, 47.7287, 50.1204, 44.5019, 55.6340, 21.4337, 56.8631, 66.6363, 23.5580, 35.7434, 35.1779, 74.2643, 60.5927, 36.9691, 77.6292, 62.3089, 70.2857, 44.3607, 17.2782, 14.6588
MVI_7956.MOV,0360,1, 44.5864, 72.3137, 38.5181, 33.2683, 33.7600, 47.8518, 50.2901, 44.1874, 55.2384, 21.5530, 56.8203, 66.6683, 23.6469, 35.5881, 35.8120, 74.4390, 60.5120, 36.9553, 77.6844, 62.3219, 70.3065, 44.4541, 17.5308, 14.8198
MVI_7956.MOV,0361,1, 44.4987, 72.2539, 38.5062, 33.3024, 33.8468, 48.1687, 50.1223, 44.2833, 55.4294, 21.8270, 56.8034, 66.7379, 23.6045, 35.6159, 35.7135, 74.5297, 60.6604, 37.3105, 77.4315, 62.3797, 70.3151, 44.6135, 17.4960, 14.3782
MVI_7956.MOV,0362,1, 44.6552, 72.2686, 38.3040, 33.0641, 33.6013, 47.6415, 50.2956, 44.4254, 55.3297, 21.5212, 56.6688, 66.4421, 23.6633, 35.7880, 35.4212, 74.3861, 60.3768, 36.8944, 77.5420, 62.4473, 70.2895, 44.6165, 17.4136, 14.5583
MVI_7956.MOV,0363,1, 44.6469, 72.1747, 38.0975, 32.8405, 33.7153, 47.7397, 50.3841, 44.2852, 55.0209, 21.6052, 56.5932, 66.6699, 23.5962, 35.8387, 35.3473, 74.3671, 60.5339, 37.1148, 77.4414, 62.1627, 70.5301, 44.5369, 17.5503, 14.9346
MVI_7956.MOV,0364,1, 44.6889, 72.3017, 38.1782, 33.0176, 33.6926, 47.8315, 50.2280, 44.1852, 55.0836, 21.7252, 56.7212, 66.4253, 23.6853, 35.9386, 35.3005, 74.4129, 60.3687, 37.0582, 77.6453, 62.5314, 70.5851, 44.5909, 17.6803, 14.8476
MVI_7956.MOV,0365,1, 44.7726, 72.2231, 38.2862, 32.7917, 34.0390, 47.8554, 50.4846, 44.2465, 55.1377, 21.3158, 56.6184, 66.4717, 23.4551, 35.9258, 35.5237, 74.3848, 60.5882, 37.1356, 77.7851, 62.5126, 70.5664, 44.5379, 17.4990, 14.5802
MVI_7956.MOV,0366,1, 43.6699, 71.5749, 37.0538, 32.0975, 33.0896, 47.0267, 49.4942, 43.2698, 54.1927, 21.1074, 55.9981, 65.9897, 23.2113, 34.8820, 34.6921, 73.7614, 59.8965, 36.5356, 76.7222, 61.6310, 69.7087, 43.6465, 17.3003, 14.4238
MVI_7956.MOV,0367,1, 43.1665, 71.3238, 29.8632, 26.8700, 32.4060, 46.5838, 47.7582, 38.9494, 47.2821, 18.3945, 55.1901, 66.0579, 22.0223, 35.3226, 28.9292, 62.0469, 60.1019, 36.6503, 76.5004, 60.6205, 63.4555, 38.0117, 17.6207, 14.4066
