movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7984.MOV,0086,1, 46.9074, 75.2705, 43.8466, 39.6125, 37.8219, 50.9649, 52.0296, 48.5774, 59.6401, 27.0974, 59.7360, 69.2794, 23.4004, 38.2150, 41.2026, 76.1472, 62.2831, 40.7510, 80.3422, 64.4590, 72.9130, 48.7255, 20.3746, 14.4432
MVI_7984.MOV,0087,1, 46.6641, 75.4213, 43.9792, 39.5828, 38.0424, 50.8566, 52.1272, 48.6143, 59.9206, 26.9420, 59.8008, 68.9977, 23.7899, 38.1219, 41.0496, 76.1585, 62.5116, 40.4752, 80.1699, 64.3463, 72.8963, 48.4351, 20.6119, 14.5088
MVI_7984.MOV,0088,1, 46.8222, 75.4664, 43.9937, 39.7243, 38.0286, 50.9951, 52.1711, 48.6331, 59.5242, 26.9964, 59.8962, 69.1249, 23.4142, 38.1502, 41.0678, 76.1637, 62.5121, 40.4053, 80.1938, 64.2094, 73.0296, 48.7459, 20.3374, 14.5905
MVI_7984.MOV,0089,1, 46.9390, 75.2995, 43.9781, 39.4810, 38.1368, 50.8079, 52.1868, 48.6239, 59.8075, 26.9845, 60.2170, 69.2190, 23.5534, 38.5026, 41.1342, 75.9832, 62.4731, 40.5148, 80.3374, 64.6818, 73.0727, 48.5971, 20.4319, 14.6783
MVI_7984.MOV,0090,1, 46.7985, 75.4162, 43.9671, 39.7704, 37.9428, 50.9077, 52.1001, 48.6846, 59.6110, 26.7893, 59.8363, 69.0946, 23.3886, 38.2779, 40.9015, 75.8271, 62.3068, 40.6489, 80.3319, 64.5569, 72.8671, 48.6559, 20.3412, 14.6318
MVI_7984.MOV,0091,1, 46.7518, 75.3045, 44.0294, 39.7949, 37.7701, 50.9699, 52.4199, 48.4678, 59.7279, 27.2265, 59.8255, 69.2205, 23.6202, 38.4469, 40.9039, 76.0566, 62.4327, 40.6236, 80.1773, 64.3007, 72.9775, 48.7291, 20.3466, 14.9457
MVI_7984.MOV,0092,1, 46.7523, 75.4026, 43.9622, 39.7136, 38.0823, 51.0801, 52.1277, 48.6144, 59.5243, 27.0979, 59.9293, 69.2127, 23.6945, 38.3344, 40.7724, 76.0495, 62.5662, 40.5587, 80.0564, 64.4376, 73.0256, 48.8938, 20.2134, 14.4620
MVI_7984.MOV,0093,1, 46.9060, 75.4041, 44.1816, 39.7681, 37.7083, 50.8210, 52.0394, 48.6517, 60.1094, 27.0446, 59.8408, 69.0386, 23.6973, 38.5733, 40.7041, 75.8325, 62.3689, 40.5607, 80.1462, 64.4505, 72.8231, 48.7590, 20.5684, 14.8941
MVI_7984.MOV,0094,1, 46.7419, 75.3946, 43.9653, 39.5925, 37.8030, 50.8870, 52.1640, 48.3142, 59.8770, 27.0499, 59.7523, 69.1030, 23.6948, 38.6863, 41.0278, 76.1118, 62.3688, 40.4731, 79.9015, 64.3773, 72.9738, 48.6258, 20.4972, 14.5396
MVI_7984.MOV,0095,1, 46.8075, 75.5055, 43.8526, 39.8595, 37.6446, 51.2122, 51.9319, 48.7355, 59.6880, 27.2635, 60.2008, 69.2413, 23.6910, 38.3589, 41.0846, 75.9255, 62.3771, 40.4112, 80.2258, 64.2065, 72.7594, 48.7436, 20.4581, 14.7207
MVI_7984.MOV,0096,1, 46.8674, 75.3690, 43.9169, 39.8155, 37.7355, 50.8195, 51.8299, 48.6892, 59.8962, 26.9286, 59.8092, 69.2748, 23.4838, 38.2431, 40.9398, 76.0143, 62.4153, 40.3491, 80.0816, 64.5538, 72.9173, 48.7274, 20.5737, 14.5099
MVI_7984.MOV,0097,1, 46.9325, 75.7220, 43.8485, 39.3813, 37.9103, 51.1162, 52.0591, 48.3903, 59.6292, 26.9747, 60.0806, 69.0418, 23.4751, 38.0166, 41.0320, 76.1788, 62.1778, 40.2762, 80.1514, 64.3028, 73.0211, 48.5377, 20.4630, 14.4999
MVI_7984.MOV,0098,1, 46.9549, 75.5000, 44.0276, 39.7873, 37.7349, 51.1937, 52.0137, 48.6220, 59.5354, 26.9619, 59.8515, 68.8779, 23.3129, 38.5659, 40.9253, 76.1085, 62.1007, 40.5635, 80.1924, 64.3661, 72.9021, 48.6642, 20.6393, 14.3835
MVI_7984.MOV,0099,1, 46.8883, 75.3677, 44.0412, 39.9345, 37.7364, 51.0705, 52.3114, 48.6721, 59.7669, 27.0920, 59.7302, 69.1651, 23.6041, 38.1582, 40.8644, 76.2006, 62.4735, 40.7416, 80.1188, 64.3303, 73.1510, 48.4924, 20.4450, 14.3346
MVI_7984.MOV,0100,1, 46.8210, 75.4907, 43.9154, 39.8618, 37.7676, 51.0449, 52.3039, 48.8133, 59.8548, 26.8436, 59.8690, 69.2290, 23.5567, 38.6209, 40.8730, 76.0286, 62.4235, 40.4306, 80.3193, 64.5515, 73.0540, 48.6598, 20.2892, 14.5814
MVI_7984.MOV,0101,1, 46.9344, 75.4561, 44.2631, 39.5899, 37.6170, 51.1523, 52.0856, 48.4564, 59.9556, 26.9802, 59.8261, 69.0442, 23.7229, 38.3149, 41.1228, 75.8934, 62.3317, 40.6852, 80.1756, 64.2963, 73.0065, 48.7987, 20.5446, 14.4962
MVI_7984.MOV,0102,1, 46.8118, 75.5132, 44.1488, 39.8834, 37.6758, 50.8587, 52.2425, 48.3026, 59.7713, 26.8138, 59.8041, 69.0005, 23.8834, 38.3369, 40.8371, 76.0091, 62.4800, 40.6552, 80.2101, 64.3495, 72.9501, 48.6623, 20.3749, 14.2097
MVI_7984.MOV,0103,1, 46.9869, 75.4660, 43.9344, 39.6630, 37.7999, 51.1201, 52.1981, 48.7146, 59.9310, 27.0672, 60.0501, 68.9556, 23.5202, 38.5102, 40.7526, 76.0683, 62.4894, 40.4540, 80.1993, 64.5586, 73.0987, 48.7318, 20.5802, 14.7581
MVI_7984.MOV,0104,1, 46.9369, 75.3774, 44.2602, 39.5474, 37.9741, 50.8429, 52.2698, 48.6595, 60.1424, 26.9187, 60.1023, 69.1238, 23.7379, 38.6594, 41.0159, 76.0498, 62.5527, 40.5369, 80.2459, 64.5422, 73.1022, 48.7492, 20.5887, 14.1886
MVI_7984.MOV,0105,1, 46.8923, 75.2972, 43.9009, 39.7702, 37.9471, 51.1261, 52.3237, 48.6470, 60.0434, 27.2595, 59.7501, 69.2378, 23.4505, 38.2363, 41.0920, 76.0253, 62.4625, 40.5634, 80.1357, 64.4572, 72.8630, 48.4684, 20.4071, 14.7319
MVI_7984.MOV,0106,1, 46.7223, 75.5771, 43.9379, 39.7154, 38.0267, 51.0649, 52.1015, 48.4947, 59.9144, 26.8437, 59.9453, 69.1898, 23.6054, 38.3566, 41.1738, 76.0878, 62.4738, 40.6504, 80.3228, 64.6417, 73.1229, 48.8922, 20.4648, 14.4740
MVI_7984.MOV,0107,1, 46.9458, 75.4265, 44.3332, 39.7449, 37.9714, 50.9443, 52.0869, 48.4302, 59.8136, 26.8306, 59.9612, 69.1034, 23.7745, 38.5257, 40.7692, 75.9770, 62.5421, 40.6706, 80.0596, 64.1754, 72.9728, 48.8614, 20.2276, 14.4222
MVI_7984.MOV,0108,1, 46.8333, 75.4304, 44.0032, 39.6865, 37.8318, 51.3365, 52.2282, 48.4500, 60.1034, 27.2219, 59.9390, 69.0363, 23.6879, 38.0305, 40.9432, 76.1321, 62.6308, 40.7872, 80.2087, 64.7446, 73.0688, 48.8388, 20.5481, 14.8447
MVI_7984.MOV,0109,1, 47.1552, 75.5852, 44.0562, 39.7681, 37.8515, 51.0076, 51.9367, 48.6012, 60.1522, 27.1365, 60.1391, 69.2102, 23.3830, 38.3809, 40.7561, 76.1112, 62.3854, 40.6880, 80.0719, 64.6718, 72.9799, 48.6584, 20.3146, 14.6775
MVI_7984.MOV,0110,1, 47.0440, 75.4799, 44.0617, 39.8376, 37.9792, 50.8120, 52.3289, 48.7816, 59.8519, 27.2432, 60.0847, 68.9432, 23.4213, 38.4391, 40.8770, 75.9114, 62.2894, 40.7727, 80.3756, 64.6874, 73.0476, 48.9682, 20.9398, 14.6754
MVI_7984.MOV,0111,1, 46.8436, 75.5557, 44.0062, 40.0826, 38.0024, 50.9245, 52.1655, 48.7231, 59.7585, 26.9433, 60.2432, 69.1438, 23.8108, 38.0498, 41.2453, 76.1405, 62.5019, 40.7007, 80.2326, 64.6019, 72.9734, 48.6790, 20.3725, 14.5224
MVI_7984.MOV,0112,1, 46.9071, 75.6578, 44.2789, 39.6173, 37.8554, 51.1953, 52.2045, 48.6514, 59.8306, 27.0218, 60.1007, 69.1974, 23.5816, 38.3541, 41.0053, 76.0990, 62.6388, 40.6546, 80.1651, 64.5502, 73.0875, 48.5265, 20.3538, 14.7476
MVI_7984.MOV,0113,1, 46.9418, 75.4940, 44.1248, 39.6969, 37.6753, 51.1432, 52.0482, 48.6713, 59.9147, 26.9330, 59.7064, 69.1538, 23.3396, 38.2221, 41.0206, 76.0722, 62.4956, 40.8035, 80.3318, 64.4650, 72.9508, 48.8662, 20.7624, 14.2746
MVI_7984.MOV,0114,1, 46.9553, 75.6692, 44.0376, 39.8312, 37.9627, 50.9972, 52.2255, 48.4015, 59.8065, 27.3580, 60.0427, 69.1228, 23.5818, 38.4202, 41.0654, 76.0162, 62.5417, 40.5093, 80.1321, 64.6155, 72.9058, 49.0390, 20.5279, 14.5670
MVI_7984.MOV,0115,1, 47.1295, 75.7973, 44.1559, 39.7494, 37.7712, 50.8161, 52.1611, 48.3248, 59.9497, 27.0758, 59.9715, 69.2678, 23.5016, 38.7663, 40.9125, 76.2741, 62.6071, 40.7550, 80.1359, 64.3898, 72.9286, 48.7119, 20.7431, 14.8438
MVI_7984.MOV,0116,1, 46.8973, 75.5507, 44.1442, 39.8530, 37.7638, 50.9072, 52.2533, 48.9040, 59.9608, 26.9059, 59.9264, 69.2830, 23.3362, 38.5426, 41.0203, 76.0176, 62.4864, 40.9657, 80.2276, 64.4558, 73.0423, 49.1218, 20.2902, 14.3780
MVI_7984.MOV,0117,1, 47.0279, 75.6836, 44.2898, 39.9683, 38.0210, 51.2502, 52.1145, 48.6533, 60.1742, 27.1513, 60.1232, 69.1863, 23.6094, 38.3333, 41.2167, 76.1514, 62.3689, 40.6390, 80.2218, 64.5697, 72.9562, 48.7262, 20.7655, 14.6647
MVI_7984.MOV,0118,1, 46.8957, 75.2648, 44.2040, 39.9680, 37.9828, 51.1373, 52.3278, 48.5991, 60.0711, 27.2302, 60.1294, 69.2919, 23.6234, 38.3907, 41.2686, 76.1653, 62.4707, 40.5544, 80.0657, 64.4891, 73.0446, 48.8401, 20.1722, 14.5448
MVI_7984.MOV,0119,1, 46.9428, 75.6946, 44.2541, 39.6396, 37.9588, 51.1937, 52.2827, 48.8115, 59.9714, 27.1004, 59.7687, 69.0260, 23.4517, 38.4105, 40.9935, 76.1442, 62.3932, 40.5781, 80.3175, 64.6289, 72.8876, 48.6847, 20.6340, 14.4369
MVI_7984.MOV,0120,1, 47.1800, 75.5667, 44.1430, 39.7405, 38.0454, 51.0162, 52.2544, 48.5001, 60.1415, 27.1841, 60.1148, 69.4458, 23.5739, 38.5190, 41.0571, 76.1927, 62.3923, 40.4592, 80.0798, 64.5533, 73.0982, 48.6399, 20.5160, 14.5063
MVI_7984.MOV,0121,1, 47.1624, 75.5744, 44.4720, 39.6957, 37.9205, 51.1224, 52.1076, 48.3834, 59.8996, 27.0761, 60.1457, 69.1288, 23.4241, 38.4219, 40.9891, 76.2823, 62.5911, 40.9759, 80.1463, 64.3857, 73.1828, 48.7815, 20.2106, 14.6291
MVI_7984.MOV,0122,1, 47.3143, 75.4994, 44.3084, 40.1640, 38.0535, 51.0933, 52.1498, 48.4948, 60.2147, 27.0382, 60.0290, 69.1108, 23.7865, 38.4835, 41.0912, 76.0888, 62.7165, 40.7523, 80.0536, 64.4368, 72.9204, 48.5474, 20.3647, 14.5400
MVI_7984.MOV,0123,1, 46.6452, 75.5707, 44.1917, 39.7814, 37.8153, 51.2345, 52.1114, 48.6825, 60.1165, 27.0472, 60.0408, 69.2944, 23.7093, 38.1230, 40.9476, 76.2078, 62.4414, 40.6655, 80.3594, 64.6603, 72.9653, 48.8082, 20.6990, 14.7352
MVI_7984.MOV,0124,1, 47.1005, 75.5118, 44.2384, 39.8293, 38.1694, 51.3346, 51.8727, 48.6730, 60.1012, 27.1351, 59.7455, 69.2390, 23.5234, 38.5878, 40.8723, 75.9237, 62.5511, 40.8422, 80.2338, 64.4795, 73.0785, 49.0310, 20.5821, 14.3998
MVI_7984.MOV,0125,1, 47.0463, 75.5490, 44.3146, 39.9301, 38.0823, 51.3056, 52.1080, 48.5134, 60.1202, 27.1304, 59.7613, 69.4626, 23.6369, 38.4512, 40.7672, 76.0072, 62.3487, 40.6908, 80.2143, 64.3762, 72.9462, 48.8343, 20.4981, 14.5751
MVI_7984.MOV,0126,1, 46.9452, 75.6795, 44.1615, 39.9705, 37.9458, 51.0672, 52.3998, 48.4623, 60.0597, 27.3924, 60.1006, 69.2392, 23.5356, 38.5390, 40.9351, 75.9919, 62.5513, 40.7864, 80.1627, 64.3436, 72.7509, 48.7573, 20.6262, 14.5623
MVI_7984.MOV,0127,1, 46.9978, 75.5696, 44.3712, 39.9782, 37.8090, 51.1207, 52.1227, 48.5706, 60.1330, 27.5477, 59.8575, 69.2786, 23.6499, 38.3450, 40.8557, 76.0062, 62.5201, 40.6841, 80.0460, 64.4635, 73.1962, 48.8749, 20.3228, 14.4224
MVI_7984.MOV,0128,1, 47.0036, 75.6307, 44.5476, 40.1678, 37.7901, 51.1840, 52.0677, 48.5138, 59.9443, 27.1621, 59.9929, 69.2394, 23.4006, 38.6594, 41.0565, 76.1431, 62.6771, 40.5699, 80.2940, 64.6694, 73.0811, 48.5830, 20.8773, 14.7575
MVI_7984.MOV,0129,1, 47.1070, 75.6614, 44.2035, 40.1350, 38.0760, 51.1488, 52.2335, 48.4869, 60.3445, 27.3356, 60.2515, 69.2217, 23.6501, 38.5479, 40.9531, 76.2810, 62.6710, 40.8493, 80.3739, 64.4102, 72.8974, 48.6228, 20.6045, 14.3537
MVI_7984.MOV,0130,1, 47.2758, 75.7470, 44.4268, 39.9289, 38.0731, 51.1603, 52.2285, 48.7038, 60.2523, 26.9105, 59.9141, 69.1800, 23.5240, 38.5973, 40.8112, 76.1606, 62.5523, 40.5202, 80.2584, 64.3656, 73.0462, 48.8354, 20.4146, 14.5098
MVI_7984.MOV,0131,1, 47.1393, 75.5801, 44.5709, 40.1620, 38.2634, 51.2086, 52.4087, 48.5230, 60.1436, 26.8751, 60.1963, 69.0900, 23.6251, 38.3950, 41.0572, 75.9696, 62.5209, 40.6980, 80.2706, 64.4585, 73.1236, 48.6589, 20.5002, 14.7242
MVI_7984.MOV,0132,1, 47.0008, 75.5685, 44.5800, 40.2160, 38.1512, 51.3186, 51.9589, 48.1418, 60.1457, 27.2197, 59.8901, 69.2839, 23.4671, 38.6651, 40.9400, 76.2453, 62.8116, 40.8773, 80.3037, 64.3750, 73.0023, 48.8326, 20.8272, 14.5313
MVI_7984.MOV,0133,1, 47.2669, 75.4359, 44.3233, 40.0472, 38.1834, 51.1739, 52.1781, 48.6679, 60.1137, 27.2883, 60.2260, 69.2549, 23.5807, 38.4843, 41.3049, 76.2464, 62.6612, 40.9710, 80.1363, 64.3134, 72.8760, 48.7611, 20.2879, 14.6377
MVI_7984.MOV,0134,1, 47.2473, 75.4796, 44.4774, 39.5399, 37.9227, 51.1903, 52.2425, 48.4301, 60.1561, 27.1816, 60.0939, 69.2440, 23.5213, 38.2896, 41.1700, 76.0797, 62.7048, 40.7020, 80.2060, 64.3471, 72.9786, 48.8433, 20.3375, 14.4990
MVI_7984.MOV,0135,1, 46.9010, 75.6358, 44.4621, 40.0850, 37.8040, 51.2185, 52.2480, 48.5884, 60.2025, 27.2844, 59.8151, 69.2256, 23.7054, 38.4250, 41.0771, 75.9718, 62.5120, 40.8022, 80.1411, 64.6578, 73.0685, 48.9659, 20.8052, 14.5381
MVI_7984.MOV,0136,1, 47.2694, 75.4085, 44.1443, 40.0029, 37.8949, 51.4168, 52.2458, 48.3446, 60.0150, 26.9734, 60.1616, 69.2697, 23.5624, 38.3235, 41.1302, 76.1442, 62.7227, 40.7944, 80.1314, 64.4905, 72.9460, 48.9542, 20.5931, 14.8228
MVI_7984.MOV,0137,1, 47.0724, 75.5526, 44.1773, 39.8022, 37.9892, 50.9729, 52.3037, 48.3156, 60.0064, 27.1324, 59.8307, 69.4130, 23.4735, 38.5589, 41.1344, 76.2391, 62.5131, 40.4186, 80.2381, 64.6511, 72.9957, 48.9647, 20.7002, 14.5810
MVI_7984.MOV,0138,1, 47.1366, 75.5130, 44.5070, 40.0846, 38.1082, 51.1402, 52.3438, 48.3204, 60.2467, 27.2707, 60.0879, 69.2941, 23.5230, 38.2879, 40.8888, 76.0078, 62.5114, 40.9224, 80.2568, 64.5673, 72.8583, 49.0984, 20.5307, 14.8380
MVI_7984.MOV,0139,1, 46.9634, 75.7178, 44.2928, 39.6542, 37.8839, 51.0202, 52.2885, 48.4884, 60.0222, 27.2004, 59.9744, 69.1337, 23.6145, 38.3923, 40.9789, 76.0655, 62.6304, 40.6796, 80.1348, 64.3140, 73.1969, 48.7587, 20.4598, 14.6570
MVI_7984.MOV,0140,1, 47.0911, 75.7158, 44.1572, 40.0147, 38.0222, 51.0632, 52.2834, 48.6106, 60.2922, 27.1576, 60.0241, 69.4133, 23.7015, 38.6940, 41.1346, 76.3173, 62.6018, 40.9454, 80.2266, 64.4411, 73.0412, 48.8031, 20.5461, 14.5902
MVI_7984.MOV,0141,1, 46.7940, 75.6149, 44.4512, 40.2087, 37.6841, 51.2220, 52.0185, 48.4972, 60.1192, 27.1878, 60.0212, 69.4612, 23.5725, 37.9278, 41.0096, 76.1036, 62.6814, 40.8948, 80.2452, 64.4108, 73.0411, 48.6836, 20.5336, 14.5283
MVI_7984.MOV,0142,1, 47.1558, 75.6505, 44.5544, 39.7510, 37.8168, 51.2590, 52.2684, 48.4989, 60.1343, 27.0209, 59.9534, 69.5175, 23.6876, 38.5064, 41.1978, 75.9931, 62.7322, 40.9979, 80.1723, 64.3136, 73.1263, 48.9744, 20.5499, 14.6577
MVI_7984.MOV,0143,1, 47.1074, 75.8432, 44.3712, 39.6470, 38.1194, 50.9992, 52.5521, 48.6101, 60.0990, 27.3368, 59.8980, 69.3129, 23.5735, 38.4410, 41.0308, 75.9317, 62.6138, 40.9267, 80.3236, 64.4024, 73.0146, 48.6604, 20.6525, 14.3444
MVI_7984.MOV,0144,1, 47.1219, 75.5229, 44.6262, 39.8783, 37.9954, 51.3348, 52.2897, 48.6002, 60.3401, 27.4883, 59.8895, 69.3592, 23.7821, 38.5788, 41.0031, 76.2095, 62.4251, 40.5804, 80.1253, 64.4728, 73.0659, 48.7019, 20.1712, 14.5444
MVI_7984.MOV,0145,1, 47.2084, 75.6351, 44.2742, 40.1142, 38.1055, 51.0198, 52.1389, 48.3747, 60.4984, 27.3969, 59.9727, 69.2393, 23.6053, 38.4433, 41.2910, 76.3557, 62.6305, 40.7172, 80.3257, 64.6670, 72.9655, 48.7337, 20.6993, 14.5115
MVI_7984.MOV,0146,1, 47.0207, 75.6158, 44.1558, 40.1160, 38.1668, 51.0688, 52.2868, 48.4733, 60.3688, 27.4518, 59.9760, 69.2990, 23.6465, 38.2445, 41.2231, 76.2659, 62.6625, 40.7966, 80.1450, 64.2920, 72.8649, 48.6833, 20.4439, 14.7333
MVI_7984.MOV,0147,1, 47.1598, 75.5573, 44.4555, 40.0277, 38.1023, 50.9467, 52.3378, 48.6920, 60.4852, 27.2273, 60.2851, 69.3320, 23.6531, 38.4789, 40.8719, 76.0914, 62.6569, 40.4010, 80.3980, 64.4586, 72.9545, 48.8714, 20.5429, 14.4368
MVI_7984.MOV,0148,1, 47.1072, 75.5430, 44.4776, 40.0118, 38.1376, 51.3842, 52.2514, 48.5107, 60.3624, 27.3194, 59.8633, 69.2152, 23.3269, 38.6016, 40.9743, 75.9856, 62.8263, 40.7701, 80.2906, 64.4058, 73.0245, 48.6691, 20.4270, 14.7552
MVI_7984.MOV,0149,1, 47.1431, 75.5533, 44.4902, 39.9781, 38.0598, 51.0919, 52.1299, 48.6584, 60.2973, 27.3527, 59.8030, 69.3232, 23.4488, 38.1968, 41.2103, 76.1473, 62.5060, 40.7018, 80.2208, 64.4489, 73.0431, 48.7640, 20.5926, 14.4344
MVI_7984.MOV,0150,1, 47.1471, 75.6504, 44.6831, 39.7915, 37.9715, 51.3080, 52.2493, 48.5326, 60.4132, 27.3208, 60.0732, 69.2825, 23.4719, 38.5579, 41.0741, 75.9574, 62.5430, 40.7694, 80.3944, 64.6269, 72.8591, 48.4986, 20.6956, 14.7071
MVI_7984.MOV,0151,1, 47.0276, 75.4933, 44.2998, 39.8881, 38.0294, 51.0447, 52.4232, 48.7054, 60.2485, 27.0624, 59.9472, 69.2448, 23.6025, 38.5075, 40.8735, 76.0361, 62.3040, 40.6613, 80.1247, 64.5280, 72.8848, 48.5947, 20.6206, 15.0398
MVI_7984.MOV,0152,1, 47.3172, 75.6126, 44.4645, 40.0174, 37.9350, 51.0491, 52.3565, 48.6732, 60.3362, 27.3672, 59.8885, 69.1634, 23.5459, 38.4479, 41.0323, 76.2074, 62.6692, 40.7341, 80.3331, 64.3920, 72.7922, 48.8626, 20.4696, 14.3987
MVI_7984.MOV,0153,1, 46.8349, 75.7518, 44.7431, 39.9531, 37.9302, 51.2783, 52.3794, 48.3275, 60.4234, 27.2918, 60.4046, 69.4413, 23.3376, 38.3289, 41.3744, 76.1496, 62.5788, 40.5725, 80.2806, 64.3274, 72.9446, 48.9441, 20.5197, 14.7498
MVI_7984.MOV,0154,1, 47.0379, 75.6420, 44.4008, 40.1078, 37.9686, 51.1370, 52.2341, 48.6314, 60.2859, 27.1602, 59.8961, 69.4811, 23.7738, 38.3495, 41.1342, 76.0719, 62.6160, 40.7544, 80.3560, 64.4250, 72.9368, 48.7863, 20.4609, 14.5070
MVI_7984.MOV,0155,1, 47.2428, 75.9178, 44.7072, 39.9487, 38.2481, 51.0718, 52.3000, 48.6876, 60.3395, 27.2503, 60.0715, 69.2339, 23.5205, 38.5948, 41.1836, 75.9858, 62.7101, 40.8879, 80.3078, 64.5326, 73.1308, 48.7471, 20.5239, 14.7221
MVI_7984.MOV,0156,1, 46.9745, 75.5645, 44.6019, 39.9621, 38.2658, 51.3490, 52.2878, 48.2407, 60.4258, 27.3536, 59.9747, 69.3911, 23.4522, 38.1940, 41.0327, 76.1678, 62.5710, 40.9898, 80.2805, 64.4639, 72.9913, 48.6850, 20.5809, 14.3470
MVI_7984.MOV,0157,1, 47.2489, 75.7136, 44.6513, 39.8571, 37.9138, 51.3027, 52.2815, 48.7012, 60.2906, 27.2516, 59.9579, 69.3699, 23.6895, 38.2793, 41.3023, 76.0483, 62.5824, 40.6633, 80.3991, 64.4288, 72.9285, 48.8400, 20.4675, 14.6084
MVI_7984.MOV,0158,1, 47.0228, 75.6894, 44.5925, 39.9776, 38.2086, 51.5397, 52.2999, 48.6614, 60.5026, 27.4656, 60.2549, 69.4616, 23.9131, 38.7659, 41.2188, 76.0914, 62.8156, 40.7866, 80.3242, 64.5046, 73.0279, 48.7599, 20.9336, 14.6056
MVI_7984.MOV,0159,1, 47.2388, 75.6269, 44.4698, 39.9847, 37.9718, 51.1617, 52.1781, 48.6977, 60.5922, 27.1723, 59.9786, 69.3193, 23.7065, 38.6253, 41.1270, 76.0919, 62.5933, 41.0492, 80.2422, 64.5468, 72.9966, 48.9619, 20.3224, 14.5189
MVI_7984.MOV,0160,1, 47.1092, 75.5308, 44.6340, 39.7597, 37.8862, 51.3747, 52.3605, 48.4705, 60.2645, 27.1803, 59.8512, 69.2738, 23.8162, 38.3726, 41.0184, 75.9240, 62.5220, 40.8727, 80.2159, 64.5248, 73.0540, 48.6339, 20.6422, 14.6104
MVI_7984.MOV,0161,1, 47.1195, 75.4953, 44.7013, 39.8707, 38.2276, 51.3432, 52.1359, 48.5048, 60.2698, 27.1821, 59.7734, 69.2429, 23.8462, 38.2990, 41.1446, 76.0180, 62.6242, 40.7145, 80.4360, 64.4778, 73.0598, 48.9982, 20.4940, 14.2248
MVI_7984.MOV,0162,1, 47.2063, 75.6515, 44.4151, 39.9932, 37.9941, 51.4965, 52.1740, 48.5086, 60.2946, 26.9581, 59.9168, 69.3122, 23.5224, 38.3767, 40.9560, 76.1699, 62.5201, 40.6192, 80.1283, 64.4990, 72.9441, 48.8496, 20.6158, 14.4539
MVI_7984.MOV,0163,1, 46.7614, 75.6038, 44.5353, 39.9329, 37.9253, 51.1827, 52.2104, 48.5337, 60.2682, 27.4198, 60.0270, 69.1662, 23.3629, 38.8667, 41.0683, 76.2818, 62.8025, 40.7601, 80.1849, 64.3852, 72.8921, 49.0650, 20.6348, 14.5397
MVI_7984.MOV,0164,1, 47.1879, 75.5500, 44.6380, 39.9941, 37.9848, 51.0919, 52.4399, 48.6772, 60.4881, 27.2333, 60.1689, 69.4628, 23.3573, 38.5206, 41.0353, 75.9528, 62.6075, 40.8370, 80.1795, 64.3209, 73.1634, 48.7649, 20.4115, 14.5199
MVI_7984.MOV,0165,1, 47.1568, 75.4731, 44.5674, 39.9666, 37.9178, 51.2249, 52.3794, 48.4324, 60.4092, 27.0405, 60.0567, 69.2645, 23.7380, 38.3233, 41.3863, 75.9945, 62.5241, 40.9889, 80.1465, 64.5479, 73.0698, 48.7278, 20.4509, 14.4720
MVI_7984.MOV,0166,1, 47.2425, 75.7422, 44.5276, 40.0741, 38.0708, 51.3333, 52.3057, 48.4580, 60.3763, 27.2545, 60.0713, 69.1802, 23.7404, 38.4548, 41.0090, 76.3728, 62.6460, 40.7020, 80.3158, 64.6089, 73.0675, 48.6884, 20.7420, 14.6023
MVI_7984.MOV,0167,1, 47.1574, 75.7769, 44.7287, 39.9282, 38.1008, 51.2230, 52.2321, 48.6132, 60.3675, 27.3631, 59.9357, 69.1770, 23.6136, 38.6709, 41.1623, 76.1554, 62.5799, 40.7609, 80.3594, 64.3769, 72.8849, 48.8041, 20.3697, 14.8389
MVI_7984.MOV,0168,1, 47.1096, 75.6300, 44.5180, 39.8406, 38.0369, 51.5324, 52.0285, 48.5632, 60.3990, 27.2985, 59.9534, 69.1066, 23.6788, 38.3910, 41.0575, 76.2271, 62.5035, 40.8431, 80.2066, 64.4462, 72.9494, 48.6925, 20.7621, 14.6812
MVI_7984.MOV,0169,1, 47.1830, 75.6273, 44.4958, 39.8990, 37.9035, 51.1655, 52.2034, 48.4798, 60.2996, 27.2237, 59.9351, 69.2718, 23.2358, 38.1595, 41.0586, 76.4250, 62.4474, 41.0807, 80.3689, 64.5049, 73.0104, 48.8425, 20.8186, 14.4421
MVI_7984.MOV,0170,1, 47.1717, 75.4947, 44.4671, 39.8891, 37.7254, 51.2030, 52.2506, 48.4885, 60.4489, 27.2533, 59.9213, 69.1398, 23.4307, 38.4073, 41.1699, 75.9724, 62.4648, 40.7332, 80.4600, 64.5272, 72.9643, 48.5959, 20.4751, 14.5487
MVI_7984.MOV,0171,1, 47.0801, 75.5720, 44.7233, 40.0778, 37.7924, 51.2381, 52.0661, 48.5371, 60.3702, 26.9995, 59.9744, 69.0505, 23.6621, 38.1989, 41.1122, 76.0194, 62.5004, 40.9874, 80.1334, 64.3052, 72.9604, 48.6005, 20.5695, 14.7351
