movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7984.MOV,0087,1, 49.5109, 77.3236, 49.6885, 42.7419, 39.6753, 53.6518, 54.1704, 50.6456, 64.9890, 29.2535, 62.3267, 71.0768, 24.6137, 39.8865, 42.8506, 78.2044, 64.9058, 42.8463, 82.5246, 66.9161, 75.7670, 51.2758, 21.5160, 15.7209
MVI_7984.MOV,0088,1, 49.8817, 77.3412, 49.5840, 42.6114, 39.6547, 53.6559, 53.8110, 50.4030, 65.0938, 29.1144, 62.4010, 71.2615, 24.6427, 39.9199, 42.7812, 78.3706, 64.7979, 42.4596, 82.6329, 67.0625, 75.6176, 50.9816, 21.3093, 15.4424
MVI_7984.MOV,0089,1, 49.7064, 77.4468, 49.4163, 42.6297, 39.8316, 53.8720, 53.8890, 50.6750, 65.0077, 29.3064, 62.5383, 71.3777, 24.3920, 39.8106, 42.8405, 78.4218, 64.6992, 42.6526, 82.8362, 66.7722, 75.4920, 50.9511, 21.3589, 15.6577
MVI_7984.MOV,0090,1, 49.7145, 77.3276, 49.4744, 42.7642, 39.9416, 53.9820, 54.0228, 50.7939, 64.9971, 29.6413, 62.4262, 71.1235, 24.1713, 39.6280, 42.8267, 78.3613, 64.7262, 42.8625, 82.8319, 66.9698, 75.6735, 50.8590, 21.3750, 15.6869
MVI_7984.MOV,0091,1, 49.8479, 77.2950, 49.5401, 42.5090, 39.8456, 53.6014, 54.1216, 50.5863, 65.0807, 29.1808, 62.7070, 71.3266, 24.5356, 40.0137, 42.9398, 78.3530, 64.6597, 42.7485, 82.6664, 67.0552, 75.5051, 51.0244, 21.4449, 15.4901
MVI_7984.MOV,0092,1, 49.5740, 77.4208, 49.4789, 42.3148, 39.9366, 53.9654, 54.2689, 50.4359, 64.8246, 29.2686, 62.2887, 71.2374, 24.5817, 39.3717, 42.8278, 78.2774, 64.7882, 43.0115, 82.7272, 66.9971, 75.7558, 51.1750, 20.9745, 15.5530
MVI_7984.MOV,0093,1, 49.9002, 77.3136, 49.6635, 42.4969, 39.6156, 53.4938, 54.1214, 50.6149, 65.1335, 28.9731, 62.6780, 71.2862, 24.6556, 39.9749, 42.8625, 78.4879, 64.8984, 42.8797, 82.7394, 66.8380, 75.6523, 51.1232, 21.3383, 15.5624
MVI_7984.MOV,0094,1, 49.7628, 77.1423, 49.4122, 42.4508, 39.7377, 53.4328, 54.2046, 50.5867, 64.9642, 29.0057, 62.4384, 71.1619, 24.7031, 39.4910, 42.9681, 78.4174, 64.6866, 42.7076, 82.7577, 66.8481, 75.5651, 50.9314, 21.5166, 15.6781
MVI_7984.MOV,0095,1, 49.7176, 77.3545, 49.5610, 42.3332, 39.6880, 53.7626, 54.1787, 50.7058, 65.1166, 29.1984, 62.4803, 71.1759, 24.5199, 39.7386, 42.8296, 78.4328, 64.6222, 42.9506, 82.4519, 66.7817, 75.6572, 51.2541, 21.3593, 15.7915
MVI_7984.MOV,0096,1, 49.5620, 77.2712, 49.5566, 42.7465, 39.8192, 53.6752, 54.0871, 50.5625, 65.0099, 29.2363, 62.3394, 71.0418, 24.0760, 39.6846, 43.3426, 78.3323, 64.7702, 42.7778, 82.4260, 67.0096, 75.5538, 50.9878, 21.1203, 16.0046
MVI_7984.MOV,0097,1, 49.6243, 77.1193, 49.3336, 42.3378, 39.7836, 53.9983, 54.1369, 50.8073, 64.7822, 29.0739, 62.2811, 71.0376, 24.3756, 39.6243, 43.0329, 78.4836, 64.7889, 42.7432, 82.4450, 66.6540, 75.5274, 51.1378, 21.3885, 15.7709
MVI_7984.MOV,0098,1, 49.6500, 77.3896, 49.4577, 42.3398, 39.7921, 53.6772, 54.3648, 50.6933, 64.7944, 28.9190, 62.4089, 71.0748, 24.7253, 39.6534, 43.0018, 78.4286, 64.9218, 42.5312, 82.6470, 66.8453, 75.7125, 50.9328, 21.4519, 15.8386
MVI_7984.MOV,0099,1, 49.6060, 77.2912, 49.4613, 42.9676, 39.9301, 53.5868, 54.0372, 50.5820, 64.9189, 28.9101, 62.4320, 71.0555, 24.2297, 39.7699, 42.9043, 78.4639, 64.7147, 42.5926, 82.7437, 67.0349, 75.5574, 51.0940, 21.3016, 15.4753
MVI_7984.MOV,0100,1, 49.7851, 77.3095, 49.5323, 42.8564, 39.6269, 53.5243, 54.5406, 50.5301, 65.1049, 29.4763, 62.4269, 71.0484, 24.6715, 39.5869, 42.9798, 78.4298, 64.7904, 42.7181, 82.6503, 66.9435, 75.6339, 51.1540, 21.2403, 15.6050
MVI_7984.MOV,0101,1, 49.7448, 77.2177, 49.0795, 42.7367, 39.3187, 53.8132, 54.2710, 50.7022, 64.9299, 28.9525, 62.3807, 71.2115, 24.5497, 39.6969, 42.8173, 78.4320, 64.8299, 42.8661, 82.6257, 66.9735, 75.8249, 51.4675, 21.2714, 15.8416
MVI_7984.MOV,0102,1, 49.6322, 77.3005, 49.1238, 42.4439, 39.7565, 53.7478, 54.1825, 50.6288, 65.1367, 29.1443, 62.4834, 71.2309, 24.1610, 39.5852, 42.8118, 78.4094, 64.8780, 42.9027, 82.5535, 67.0233, 75.7298, 51.1043, 21.3396, 15.3891
MVI_7984.MOV,0103,1, 49.7205, 77.4390, 49.2641, 42.4852, 39.8774, 53.7654, 54.2196, 50.5373, 64.8733, 29.1436, 62.4070, 71.2538, 24.5623, 39.6645, 43.1204, 78.4323, 64.6307, 42.5907, 82.7916, 66.9564, 75.6408, 51.0937, 21.6338, 15.7098
MVI_7984.MOV,0104,1, 49.7674, 77.2571, 49.5317, 42.5229, 39.2197, 53.8085, 54.1621, 50.5019, 64.9614, 29.1567, 62.4474, 71.1326, 24.5813, 39.5777, 43.0116, 78.4967, 64.8911, 42.8963, 82.5431, 66.8756, 75.6316, 51.1252, 21.0476, 15.6934
MVI_7984.MOV,0105,1, 49.8923, 77.4147, 49.5224, 42.7280, 39.4339, 53.7692, 54.2249, 50.5827, 65.0015, 29.0293, 62.4658, 71.4385, 24.1976, 39.8384, 42.8277, 78.5435, 64.6716, 42.6263, 82.5159, 67.0489, 75.4995, 51.3648, 21.2959, 15.4396
MVI_7984.MOV,0106,1, 50.0794, 77.3013, 49.2402, 42.5516, 39.6583, 53.5221, 54.2146, 50.7304, 64.9167, 29.0303, 62.5836, 71.3745, 24.0891, 40.0954, 42.9296, 78.5448, 64.6909, 42.6294, 82.7495, 66.9477, 75.7239, 51.1925, 21.2274, 15.8331
MVI_7984.MOV,0107,1, 49.7456, 77.3074, 49.7075, 42.5326, 39.7567, 53.7826, 54.0103, 50.8658, 65.0324, 29.0878, 62.3862, 71.0310, 24.6403, 40.0277, 43.0034, 78.4653, 64.8952, 42.7585, 82.5975, 66.8094, 75.6390, 51.1719, 20.8911, 15.5681
MVI_7984.MOV,0108,1, 49.7598, 77.4052, 49.4842, 42.4769, 39.8119, 53.7251, 54.1976, 50.5886, 64.8437, 28.8884, 62.4939, 71.1754, 24.4730, 39.8737, 42.9853, 78.4000, 64.8186, 42.7829, 82.5804, 66.7303, 75.5738, 51.2991, 21.5338, 15.7678
MVI_7984.MOV,0109,1, 49.6026, 77.2624, 49.0366, 42.4287, 39.7687, 53.6312, 54.3219, 50.3856, 65.0399, 29.3084, 62.6091, 71.3347, 24.4024, 39.8330, 42.9541, 78.6379, 64.9282, 42.7375, 82.7223, 66.9637, 75.4133, 51.3710, 21.3606, 15.8109
MVI_7984.MOV,0110,1, 49.7882, 77.3505, 49.5664, 42.6149, 39.5091, 53.7489, 54.1780, 50.4624, 64.9647, 28.8791, 62.2618, 71.4267, 24.2022, 39.5617, 43.0578, 78.3859, 64.7452, 42.5908, 82.7402, 67.0162, 75.7035, 51.3027, 21.4518, 15.6691
MVI_7984.MOV,0111,1, 49.5159, 77.3161, 49.7047, 42.5944, 39.2716, 53.6567, 54.0906, 50.4587, 65.0494, 28.9618, 62.2816, 71.3627, 24.4309, 40.1068, 42.8266, 78.4572, 64.8764, 42.6799, 82.6793, 66.7581, 75.6193, 51.0863, 21.3025, 15.8321
MVI_7984.MOV,0112,1, 49.8751, 77.4121, 49.5763, 42.4854, 39.5757, 53.7805, 54.1961, 50.5487, 64.9495, 28.9708, 62.2794, 71.2162, 24.5149, 39.7648, 43.0427, 78.3749, 64.6725, 42.6529, 82.5863, 66.7466, 75.7495, 51.0166, 21.1476, 15.9961
MVI_7984.MOV,0113,1, 49.6167, 77.2926, 49.4925, 42.3318, 39.4314, 53.6031, 54.1571, 50.8011, 65.0517, 28.9033, 62.4481, 70.9749, 24.3717, 40.0851, 43.0040, 78.4031, 64.7529, 42.7555, 82.5878, 67.0277, 75.7046, 51.0531, 21.2393, 15.6552
MVI_7984.MOV,0114,1, 49.6737, 77.3394, 49.7429, 42.5029, 39.4321, 53.6946, 54.3442, 50.7419, 64.8187, 28.9795, 62.2898, 71.2015, 24.2285, 39.9834, 42.7517, 78.3276, 64.7313, 42.5303, 82.5403, 66.8544, 75.5412, 51.0640, 21.2149, 15.7735
MVI_7984.MOV,0115,1, 49.5452, 77.3561, 49.6845, 42.5676, 39.4220, 53.7907, 53.9676, 50.5687, 64.9680, 28.9740, 62.1973, 71.2415, 24.2003, 39.7601, 43.0074, 78.2563, 64.7598, 42.7652, 82.7337, 66.8894, 75.6687, 50.9628, 21.4920, 15.7682
MVI_7984.MOV,0116,1, 49.6495, 77.3562, 49.4681, 42.4077, 39.4086, 53.5956, 54.3239, 50.7117, 64.9020, 29.0753, 62.4211, 71.2387, 24.3544, 39.7919, 43.0096, 78.5295, 64.6795, 42.5237, 82.5410, 66.8209, 75.5478, 51.1681, 21.1871, 15.9004
MVI_7984.MOV,0117,1, 49.7738, 77.2993, 49.5867, 42.5427, 39.7354, 53.7978, 54.2961, 50.3483, 65.0701, 28.9575, 62.3152, 71.1357, 24.2224, 40.1403, 42.9643, 78.4278, 64.6593, 42.4439, 82.5776, 66.6344, 75.6255, 51.2860, 21.0333, 15.8226
MVI_7984.MOV,0118,1, 49.6765, 77.3318, 49.5175, 42.3571, 39.6783, 53.4612, 54.1508, 50.6696, 65.0091, 29.0045, 62.3061, 71.0921, 24.1914, 39.8118, 42.9117, 78.4814, 64.8989, 42.6643, 82.5767, 66.8874, 75.7500, 51.4354, 21.2999, 15.7044
MVI_7984.MOV,0119,1, 49.5794, 77.2672, 49.6177, 42.5746, 39.7273, 53.6112, 54.3710, 50.6826, 64.9775, 29.0354, 62.4197, 71.2523, 24.2228, 39.8451, 42.9979, 78.4300, 64.6193, 42.5535, 82.4380, 66.9025, 75.6827, 50.8104, 21.1030, 15.8192
MVI_7984.MOV,0120,1, 49.8794, 77.4116, 49.4567, 42.6191, 39.5841, 53.4105, 54.2030, 50.4989, 64.9931, 29.2308, 62.5273, 71.1159, 24.3498, 40.1203, 43.0451, 78.3170, 64.7774, 42.3714, 82.6486, 66.7720, 75.7054, 51.1529, 21.0986, 15.8155
MVI_7984.MOV,0121,1, 49.4544, 77.4544, 49.6258, 42.7157, 39.5733, 53.6538, 54.1179, 50.7800, 64.9548, 28.9228, 62.7128, 71.2949, 24.0221, 39.8257, 42.8217, 78.3732, 64.7349, 42.8382, 82.5148, 66.7606, 75.7418, 51.1144, 21.1681, 15.7297
MVI_7984.MOV,0122,1, 49.6251, 77.2323, 49.5813, 42.4479, 39.5599, 53.7544, 54.2171, 50.6681, 65.0282, 29.0794, 62.2812, 70.9685, 23.7833, 39.7798, 42.9500, 78.2266, 64.7275, 42.3877, 82.6167, 66.8376, 75.7391, 51.1704, 21.1760, 15.7092
MVI_7984.MOV,0123,1, 49.3169, 77.4233, 49.5251, 42.6519, 39.5099, 53.7503, 54.2415, 50.6674, 65.0956, 28.9642, 62.5120, 71.1567, 23.9584, 39.9320, 43.1133, 78.3618, 64.7798, 42.5800, 82.6718, 66.9173, 75.5517, 50.8764, 21.3311, 15.7788
MVI_7984.MOV,0124,1, 49.4599, 77.2971, 49.5341, 42.7493, 39.6332, 53.4548, 54.4133, 50.6942, 64.8656, 29.0264, 62.2443, 71.1024, 24.2185, 39.3449, 43.1150, 78.2136, 64.8003, 42.7082, 82.7760, 66.9094, 75.6877, 51.1078, 21.2895, 15.6852
MVI_7984.MOV,0125,1, 49.2638, 77.3013, 49.5358, 42.2481, 39.3964, 53.5806, 54.2646, 50.4851, 65.2383, 28.9071, 62.3333, 71.1156, 24.0961, 39.8316, 43.1581, 78.4926, 65.0345, 42.6884, 82.7501, 66.7070, 75.7221, 51.1000, 20.9033, 15.9195
MVI_7984.MOV,0126,1, 49.5833, 77.3319, 49.4555, 42.7473, 39.4985, 53.8293, 54.5622, 50.4827, 64.8425, 29.1334, 62.5468, 71.0986, 23.8750, 39.9852, 42.9048, 78.3982, 64.8907, 42.6417, 82.5466, 66.9055, 75.6403, 51.0095, 21.1910, 15.8448
MVI_7984.MOV,0127,1, 49.6332, 77.3038, 49.4772, 42.4650, 39.5855, 53.8110, 54.2525, 50.6448, 65.2281, 29.1838, 62.4319, 71.1512, 23.7697, 39.7792, 43.1425, 78.5053, 64.8098, 42.5868, 82.5789, 66.6437, 75.5891, 50.9403, 21.0050, 15.6385
MVI_7984.MOV,0128,1, 49.4408, 77.3525, 49.5921, 42.4326, 39.4585, 53.5953, 54.4147, 50.6346, 64.9196, 28.8550, 62.4528, 71.2591, 24.2420, 40.1810, 42.7719, 78.2609, 64.8559, 42.5647, 82.6552, 66.7311, 75.6452, 50.9140, 21.2703, 15.7842
MVI_7984.MOV,0129,1, 49.2681, 77.2400, 49.2171, 42.4698, 39.5141, 53.6453, 54.3278, 50.6471, 64.8702, 29.1875, 62.2239, 71.2475, 24.2458, 39.8336, 43.0257, 78.4888, 64.7129, 42.5849, 82.6829, 66.5211, 75.8620, 50.9288, 21.3079, 15.9429
MVI_7984.MOV,0130,1, 49.7635, 77.4822, 49.7833, 42.5816, 39.7341, 53.3780, 54.2116, 50.6219, 65.1400, 28.9105, 62.4747, 71.0382, 24.3349, 39.6780, 42.7527, 78.4730, 64.8235, 42.5699, 82.5578, 66.5126, 75.6891, 51.0158, 21.3563, 15.6468
MVI_7984.MOV,0131,1, 49.5767, 77.1248, 49.4563, 42.2207, 39.5278, 53.6943, 54.5300, 50.7449, 64.7361, 28.9202, 62.4358, 71.0871, 24.1555, 39.8903, 43.0967, 78.4893, 64.9676, 42.7078, 82.6790, 66.7673, 75.5168, 51.1795, 21.1597, 15.7941
MVI_7984.MOV,0132,1, 49.6762, 77.4068, 49.3316, 42.4868, 39.3266, 53.6608, 54.3148, 50.7077, 65.1677, 28.9735, 62.4403, 71.0653, 24.0735, 39.9371, 43.1692, 78.2981, 64.8294, 42.3548, 82.5732, 66.8139, 75.3804, 51.1352, 20.9369, 15.8093
MVI_7984.MOV,0133,1, 49.1490, 77.3562, 49.1881, 42.2222, 39.5076, 53.7270, 54.4989, 50.5688, 64.9502, 28.9674, 62.5762, 71.3104, 23.9887, 39.7382, 42.9436, 78.4659, 64.9094, 42.6053, 82.8654, 66.9896, 75.7231, 51.1325, 21.1649, 15.6751
MVI_7984.MOV,0134,1, 49.6386, 77.4041, 49.5572, 42.4858, 39.5128, 53.7018, 54.5665, 50.5466, 65.0931, 28.8271, 62.1795, 71.3050, 24.0931, 39.9447, 42.8089, 78.3620, 64.8429, 42.6240, 82.5671, 66.9626, 75.6377, 50.9223, 20.9794, 15.5605
MVI_7984.MOV,0135,1, 49.8371, 77.4380, 49.5790, 42.4479, 39.7379, 53.6652, 54.1386, 50.7949, 65.0206, 29.0041, 62.3595, 71.2627, 24.4091, 39.9036, 43.1943, 78.3034, 64.8393, 42.5953, 82.7069, 67.0222, 75.6737, 51.1237, 21.2579, 15.9842
MVI_7984.MOV,0136,1, 49.7668, 77.4666, 49.5031, 42.8154, 39.6746, 53.6988, 54.2962, 50.5870, 64.9981, 28.8878, 62.3849, 71.1860, 24.3127, 39.8648, 42.9550, 78.5558, 64.8812, 42.5518, 82.5559, 66.6390, 75.6700, 51.0454, 21.2892, 15.7650
MVI_7984.MOV,0137,1, 49.7938, 77.3469, 49.4886, 42.3085, 39.3839, 53.8413, 54.4444, 50.7765, 64.8772, 29.0417, 62.3156, 70.9538, 24.4005, 40.0265, 42.8731, 78.3843, 65.0205, 42.4849, 82.7706, 66.5020, 75.8028, 51.1469, 21.0162, 15.8086
MVI_7984.MOV,0138,1, 49.8092, 77.2875, 49.6843, 42.2030, 39.6318, 53.8431, 54.4299, 50.3788, 65.1063, 28.9222, 62.4636, 71.2100, 24.2784, 39.6968, 42.9348, 78.4764, 64.7874, 42.3885, 82.6153, 66.7819, 75.8528, 50.9449, 20.8926, 15.8330
MVI_7984.MOV,0139,1, 49.3088, 77.3260, 49.3961, 42.4389, 39.3081, 53.8183, 54.7376, 50.6895, 65.0324, 28.8200, 62.5629, 71.0691, 24.2590, 39.7501, 43.2105, 78.5150, 64.8030, 42.4004, 82.5651, 66.7295, 75.6248, 50.8055, 20.8634, 15.9080
MVI_7984.MOV,0140,1, 49.6664, 77.2885, 49.5143, 42.1467, 39.5110, 53.8441, 54.2720, 50.4339, 64.9419, 28.6806, 62.3139, 71.2095, 24.0839, 39.9853, 42.9123, 78.4157, 64.8427, 42.4369, 82.6276, 66.7567, 75.6401, 51.1328, 21.0268, 15.9149
MVI_7984.MOV,0141,1, 49.3780, 77.1593, 49.5806, 42.5442, 39.4789, 53.6153, 54.4737, 50.7577, 65.1484, 28.9872, 62.3788, 71.2216, 23.8490, 40.2182, 43.1381, 78.3974, 64.8302, 42.4969, 82.5518, 66.9021, 75.6085, 51.1695, 20.9708, 15.7380
MVI_7984.MOV,0142,1, 49.5812, 77.3587, 49.5370, 42.2761, 39.3195, 53.7756, 54.4314, 50.5749, 64.8522, 29.2544, 62.4329, 71.3034, 24.0137, 39.9848, 43.1658, 78.3421, 64.8150, 42.9708, 82.5411, 66.7988, 75.6434, 51.1314, 21.2580, 15.6891
MVI_7984.MOV,0143,1, 49.6147, 77.3189, 49.5180, 42.0788, 39.5200, 53.8773, 54.7017, 50.9101, 65.1338, 28.9549, 62.7420, 71.1828, 23.9538, 40.1413, 42.8012, 78.4492, 64.7704, 42.3835, 82.5576, 66.6292, 75.6168, 51.2100, 21.1018, 16.0196
MVI_7984.MOV,0144,1, 49.2965, 77.4810, 49.7563, 42.5465, 39.6627, 53.9603, 54.4682, 50.7926, 65.0450, 28.8368, 62.5996, 71.0669, 23.8182, 40.2399, 42.9643, 78.6711, 64.8614, 42.5849, 82.7015, 67.0374, 75.6727, 51.3188, 21.1568, 15.8674
MVI_7984.MOV,0145,1, 49.6036, 77.2324, 49.3370, 42.4617, 39.5641, 53.9133, 54.4371, 50.6576, 64.9886, 29.0575, 62.7093, 71.1415, 24.0346, 40.4109, 43.1018, 78.3828, 64.8967, 42.6357, 82.6881, 66.8491, 75.7347, 51.1646, 21.2544, 15.5883
MVI_7984.MOV,0146,1, 49.4092, 77.3123, 49.3438, 42.5054, 39.4471, 53.7373, 54.6112, 50.8629, 64.9982, 29.1346, 62.7148, 71.0995, 24.0340, 40.1671, 43.1169, 78.3672, 65.0179, 42.6589, 82.7001, 66.9417, 75.7637, 51.0479, 21.0460, 15.8222
MVI_7984.MOV,0147,1, 49.7500, 77.4527, 49.4291, 42.4858, 39.7042, 53.6094, 54.6860, 50.4451, 64.9648, 29.0422, 62.7215, 71.1784, 23.9925, 39.9602, 43.0817, 78.3257, 64.9450, 42.7479, 82.7402, 66.7786, 75.7505, 51.0419, 21.6273, 15.5275
MVI_7984.MOV,0148,1, 49.4893, 77.2916, 49.5621, 42.5726, 39.6200, 54.0201, 54.4899, 50.6868, 64.7636, 28.9518, 62.4773, 71.3288, 23.9825, 40.5649, 43.2056, 78.2165, 64.7927, 42.6638, 82.5614, 66.8434, 75.6409, 51.2204, 20.9993, 15.8167
MVI_7984.MOV,0149,1, 49.4437, 77.4402, 49.4084, 42.2649, 39.6318, 53.5389, 54.7153, 50.6659, 64.9991, 28.9866, 62.4681, 71.1734, 24.4015, 40.2736, 43.0395, 78.6392, 65.1290, 42.7020, 82.5992, 66.6245, 75.6540, 51.2184, 20.9254, 15.3521
MVI_7984.MOV,0150,1, 49.5322, 77.3548, 49.3683, 42.4019, 39.6915, 53.7893, 54.4880, 50.9169, 65.1363, 29.0215, 62.5714, 70.8971, 23.9952, 40.3435, 42.9747, 78.3336, 64.9440, 42.5645, 82.5180, 66.7901, 75.8965, 51.2931, 21.2999, 15.7653
MVI_7984.MOV,0151,1, 49.4083, 77.2998, 49.5485, 42.3620, 39.4773, 53.9301, 54.3868, 50.7516, 64.8627, 28.9230, 62.4347, 71.2951, 23.8145, 39.8957, 43.3998, 78.3721, 65.0651, 42.3191, 82.6311, 66.8155, 75.6746, 51.1396, 21.1249, 15.8312
MVI_7984.MOV,0152,1, 49.6319, 77.2313, 49.8684, 42.4097, 39.6394, 53.7100, 54.6205, 50.8168, 64.9084, 28.8386, 62.4577, 71.4486, 24.0549, 40.0217, 42.9991, 78.4950, 64.8743, 42.6471, 82.5241, 66.8364, 75.7577, 50.9906, 21.1100, 15.7264
MVI_7984.MOV,0153,1, 49.4958, 77.2838, 49.3337, 42.5498, 39.5269, 53.7643, 54.6701, 50.5233, 64.9412, 28.8662, 62.4749, 71.1783, 24.2072, 40.0355, 42.8314, 78.4838, 64.9394, 42.3385, 82.6303, 66.8275, 75.7799, 51.2345, 21.2435, 15.7260
MVI_7984.MOV,0154,1, 49.4175, 77.3295, 49.4262, 42.4623, 39.6089, 53.8971, 54.3049, 50.5786, 64.9696, 28.9065, 62.6240, 71.0761, 24.1443, 40.2498, 43.1466, 78.3710, 65.2238, 42.7091, 82.6344, 66.7858, 75.8395, 51.4432, 21.1520, 15.8060
MVI_7984.MOV,0155,1, 49.7519, 77.3899, 49.5590, 42.2714, 39.5090, 53.9097, 54.5224, 50.7544, 65.1100, 28.9390, 62.6073, 71.1129, 24.3583, 39.5523, 43.0911, 78.3858, 64.8433, 42.8024, 82.6630, 66.6930, 75.7854, 51.0030, 21.3585, 15.6963
MVI_7984.MOV,0156,1, 49.2431, 77.1053, 49.3237, 42.4397, 39.2698, 53.6137, 54.8054, 50.9630, 64.6424, 29.0079, 62.3612, 71.1672, 24.3960, 39.7981, 43.1429, 78.3391, 65.0281, 42.7025, 82.6964, 66.6969, 75.6346, 51.0271, 21.0040, 15.8873
MVI_7984.MOV,0157,1, 49.4214, 77.5024, 49.1031, 42.1145, 39.7102, 53.4986, 54.8749, 50.6655, 64.9048, 29.2012, 62.5189, 71.1543, 24.1529, 40.3090, 43.4048, 78.2242, 64.9552, 42.8379, 82.5765, 66.6980, 75.6804, 51.1234, 21.3593, 16.0910
MVI_7984.MOV,0158,1, 49.3102, 77.3101, 49.4940, 42.0642, 39.6708, 53.9214, 54.7202, 50.8713, 64.9890, 29.0892, 62.4286, 71.0510, 24.3442, 39.8140, 43.0782, 78.2982, 65.0265, 42.8159, 82.5914, 66.8770, 75.5510, 50.9710, 21.1795, 15.8953
MVI_7984.MOV,0159,1, 49.6033, 77.4988, 49.3658, 42.2533, 39.4934, 53.6756, 54.6294, 50.6866, 64.9460, 28.8862, 62.4483, 71.2794, 23.9463, 40.0786, 43.1470, 78.4383, 64.9339, 42.7717, 82.6456, 66.7610, 75.7338, 51.0206, 21.4254, 15.5040
MVI_7984.MOV,0160,1, 49.5917, 77.3530, 49.5921, 42.4803, 39.4197, 53.6184, 54.7290, 50.7441, 65.0172, 29.0159, 62.6106, 71.1852, 24.1394, 39.8664, 43.1380, 78.4345, 64.8476, 42.7221, 82.8070, 66.9153, 75.7647, 51.0133, 21.3856, 15.8769
MVI_7984.MOV,0161,1, 49.4282, 77.2983, 49.3179, 42.4107, 39.0637, 53.6516, 54.7803, 50.7081, 64.9977, 29.0508, 62.6644, 71.0849, 24.4273, 39.9710, 43.0305, 78.2973, 65.0587, 42.6741, 82.7115, 66.5814, 75.5614, 51.0972, 21.3220, 15.5818
MVI_7984.MOV,0162,1, 49.4405, 77.2791, 49.6232, 42.2225, 39.4818, 54.0382, 54.6667, 50.7607, 64.8895, 28.8494, 62.7930, 71.2073, 23.8966, 39.9100, 43.0793, 78.3610, 65.3413, 42.3437, 82.7689, 66.7152, 75.5871, 50.9238, 21.4168, 15.8874
MVI_7984.MOV,0163,1, 49.1933, 77.4639, 49.4084, 42.1917, 39.3699, 53.6521, 54.5175, 50.5974, 64.9997, 28.5394, 62.8272, 71.3809, 23.9607, 39.8541, 42.9627, 78.3334, 64.9718, 42.7405, 82.6287, 66.8368, 75.8051, 51.0197, 21.1236, 15.9183
MVI_7984.MOV,0164,1, 49.4860, 77.1923, 49.1150, 42.2977, 39.5220, 53.7464, 54.6268, 50.4320, 65.0065, 29.1370, 62.5312, 71.3016, 24.3422, 40.2368, 43.0549, 78.5126, 65.0461, 42.7749, 82.5499, 66.6792, 75.6563, 50.9808, 21.2781, 15.8800
MVI_7984.MOV,0165,1, 49.3709, 77.5458, 49.2446, 42.4047, 39.6192, 53.7170, 54.5775, 50.7716, 64.8767, 28.8335, 62.6904, 71.1966, 23.8422, 39.7887, 42.9612, 78.3709, 65.1794, 42.8505, 82.4450, 66.7396, 75.7155, 50.9028, 21.3294, 15.7226
MVI_7984.MOV,0166,1, 49.4193, 77.4848, 49.3659, 41.9147, 39.5999, 53.7778, 54.4554, 50.5528, 65.0876, 28.8189, 62.4880, 71.1794, 23.8561, 40.0367, 43.1555, 78.5763, 64.9777, 42.6751, 82.6421, 66.8401, 75.7254, 51.1934, 21.2374, 16.0093
MVI_7984.MOV,0167,1, 49.5454, 77.4706, 49.3473, 42.2515, 39.1552, 53.5630, 54.3836, 50.9778, 64.8624, 29.1143, 62.7270, 71.4106, 24.1285, 39.9248, 43.1932, 78.3934, 65.1342, 42.5900, 82.6980, 66.6954, 75.9043, 51.2910, 21.0357, 15.6479
MVI_7984.MOV,0168,1, 49.7250, 77.3683, 49.3794, 42.2461, 39.4905, 53.7412, 54.5172, 50.6613, 65.0288, 29.0247, 62.6744, 71.2058, 24.2448, 40.0722, 43.0145, 78.4033, 65.2908, 42.8227, 82.7659, 66.9743, 75.5329, 51.1144, 21.2799, 15.6651
MVI_7984.MOV,0169,1, 49.2759, 77.2161, 49.3657, 42.2348, 39.1691, 53.7714, 54.5545, 50.7061, 65.0986, 28.8879, 62.5451, 71.1802, 23.9204, 40.1029, 42.8940, 78.3518, 65.1727, 42.8953, 82.4706, 66.8403, 75.7213, 50.9845, 21.6647, 15.8390
MVI_7984.MOV,0170,1, 49.5773, 77.3105, 49.5707, 42.3110, 39.4927, 53.8421, 54.8479, 50.6044, 64.9552, 28.9449, 62.5536, 71.0742, 24.0494, 40.0561, 43.3289, 78.1843, 65.1654, 42.7134, 82.7417, 66.8204, 75.5702, 51.0021, 21.2221, 15.7697
MVI_7984.MOV,0171,1, 49.5282, 77.4672, 49.1570, 41.9876, 39.6558, 53.9863, 54.5118, 50.7389, 65.1787, 28.9454, 62.7614, 71.1152, 24.0856, 39.8810, 43.2164, 78.3313, 65.1064, 42.7061, 82.6844, 67.0396, 75.6690, 50.9797, 20.9748, 15.6113
MVI_7984.MOV,0172,1, 49.4755, 77.3812, 49.4012, 42.1816, 39.3485, 54.0268, 54.4768, 50.7627, 64.9823, 28.8366, 62.7694, 71.1564, 23.9014, 40.2538, 43.1278, 78.1630, 65.1658, 42.5654, 82.5430, 66.7750, 75.7662, 51.1708, 21.3298, 15.6939
