movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7981.MOV,0087,1, 47.4395, 74.4215, 45.4923, 36.3331, 36.6162, 47.2427, 53.4031, 47.2610, 61.8568, 26.1617, 57.4429, 65.4766, 27.2427, 39.5704, 41.4502, 75.2808, 61.1975, 39.2659, 81.4151, 65.1406, 74.6068, 47.6855, 21.4045, 18.0993
MVI_7981.MOV,0088,1, 47.3792, 74.2779, 45.3503, 36.5673, 36.5924, 47.2157, 53.7288, 47.1578, 61.9080, 26.3714, 57.7751, 65.4318, 27.6155, 39.8616, 41.5913, 74.9986, 61.2891, 39.3119, 81.3644, 65.4136, 74.6728, 47.7870, 21.3753, 18.0118
MVI_7981.MOV,0089,1, 47.3569, 74.1992, 45.5346, 36.2572, 36.3370, 47.5656, 53.3859, 47.3916, 61.7950, 26.4536, 57.7731, 65.2623, 27.4355, 39.8606, 41.5237, 75.2129, 61.2769, 39.1249, 81.3319, 64.9685, 74.7072, 47.6548, 21.2439, 18.2456
MVI_7981.MOV,0090,1, 47.3993, 74.2236, 45.7315, 36.3121, 36.2718, 47.2525, 53.2781, 47.5975, 61.6886, 26.3696, 57.7131, 65.5991, 27.2843, 39.9808, 41.4964, 75.2116, 61.4631, 39.2169, 81.1004, 65.3492, 74.6957, 47.3308, 21.3302, 18.1346
MVI_7981.MOV,0091,1, 47.3635, 74.2225, 45.5576, 36.4289, 36.5036, 47.2304, 53.5420, 47.2500, 61.6663, 26.3634, 57.6509, 65.5059, 27.4367, 39.7688, 41.6325, 75.1049, 61.2858, 39.5145, 81.4060, 65.1004, 74.5552, 47.4033, 21.2852, 18.1830
MVI_7981.MOV,0092,1, 46.9524, 74.2557, 45.6536, 36.4476, 36.5883, 47.2120, 53.6103, 47.4254, 61.8217, 26.2915, 57.7354, 65.5084, 27.4601, 39.7290, 41.4132, 75.2914, 61.2554, 39.2183, 81.2396, 65.3615, 74.5310, 47.5933, 21.5290, 18.1011
MVI_7981.MOV,0093,1, 47.4848, 74.2053, 45.7256, 36.6706, 36.1103, 47.1286, 53.4404, 47.5432, 61.8207, 26.4022, 57.5938, 65.3685, 27.3046, 39.9454, 41.6183, 75.0980, 61.2962, 38.9850, 81.3317, 65.1587, 74.5965, 48.0534, 21.4034, 17.9309
MVI_7981.MOV,0094,1, 47.5742, 74.0986, 45.5676, 36.3846, 36.3534, 47.6288, 53.2963, 47.4038, 61.9339, 26.2389, 57.6698, 65.4371, 27.5470, 39.5765, 42.1838, 75.3467, 61.3325, 39.0068, 81.2260, 65.3010, 74.5794, 47.7470, 21.5477, 18.4585
MVI_7981.MOV,0095,1, 47.4168, 74.2071, 45.3939, 36.1137, 36.2283, 47.3535, 53.4633, 47.3667, 61.7101, 26.3874, 57.8345, 65.5073, 27.7266, 40.1834, 41.5674, 75.2239, 61.2791, 39.2734, 81.5185, 65.2061, 74.7684, 47.9208, 21.4211, 17.8602
MVI_7981.MOV,0096,1, 47.5703, 74.2008, 45.5181, 36.4776, 36.1726, 47.3271, 53.2342, 47.3883, 61.8398, 26.3794, 57.6866, 65.6557, 27.4860, 40.2452, 41.6545, 75.3579, 61.3557, 39.2999, 81.2742, 65.0678, 74.6860, 47.5555, 21.4306, 18.1343
MVI_7981.MOV,0097,1, 47.2345, 74.0548, 45.4154, 36.4004, 36.5294, 47.4717, 53.2009, 47.2701, 61.9700, 26.5974, 57.4674, 65.5720, 27.5756, 39.6329, 41.6173, 75.1886, 61.4893, 39.4918, 81.3507, 65.3363, 74.7569, 47.8886, 21.7214, 18.4066
MVI_7981.MOV,0098,1, 47.1702, 74.1319, 45.3151, 36.3502, 36.3347, 47.5048, 53.4778, 47.6306, 61.7881, 26.5589, 58.0213, 65.5165, 27.7659, 39.5766, 41.6993, 75.2299, 61.4180, 39.3431, 81.3574, 65.5359, 74.7156, 48.0148, 21.7014, 18.5167
MVI_7981.MOV,0099,1, 47.5778, 74.1888, 45.4558, 36.6655, 36.2945, 47.3076, 53.3184, 47.4340, 61.8730, 26.3089, 57.5984, 65.3980, 27.5297, 39.9192, 41.6399, 75.3613, 61.4128, 39.0560, 81.2785, 65.4781, 74.8802, 47.9695, 21.2411, 18.0898
MVI_7981.MOV,0100,1, 47.5617, 74.2564, 45.1690, 36.4089, 36.1142, 47.4298, 53.7020, 47.4081, 61.8311, 26.4917, 57.8947, 65.5928, 27.6149, 39.9905, 41.7923, 75.1484, 61.3239, 39.6470, 81.4541, 65.4377, 74.8477, 47.6318, 21.5750, 18.0706
MVI_7981.MOV,0101,1, 47.4979, 74.1687, 45.6282, 36.3418, 36.4579, 47.4395, 53.4862, 47.3915, 61.8734, 26.3113, 57.7272, 65.4475, 27.6708, 39.8470, 41.7052, 75.2299, 61.3764, 39.3244, 81.3129, 65.4724, 74.8031, 47.9768, 21.8966, 18.1483
MVI_7981.MOV,0102,1, 47.3946, 74.2916, 45.4299, 36.6421, 36.1462, 47.8204, 53.6177, 47.7065, 61.8651, 26.2770, 57.6074, 65.6068, 27.4079, 39.9392, 41.5044, 75.2395, 61.2628, 39.1411, 81.5895, 65.1767, 74.7529, 47.9763, 21.6835, 18.1434
MVI_7981.MOV,0103,1, 47.4347, 74.0751, 45.3048, 36.0791, 36.2044, 47.4007, 53.4149, 47.3610, 61.9184, 26.3359, 57.7856, 65.4907, 27.4903, 39.9356, 41.6300, 75.1513, 61.2371, 39.3068, 81.3315, 65.1873, 74.7370, 47.9128, 21.4592, 18.2668
MVI_7981.MOV,0104,1, 47.3779, 74.2127, 45.2293, 36.2674, 36.5822, 47.1879, 53.1229, 47.5494, 61.7656, 26.3880, 57.8506, 65.5557, 27.4298, 40.2924, 41.5629, 75.2683, 61.1166, 39.0847, 81.2391, 65.2216, 74.6629, 47.5507, 21.4134, 18.0369
MVI_7981.MOV,0105,1, 47.5376, 74.0341, 45.5639, 36.6023, 36.2442, 47.3315, 53.7690, 47.2141, 61.8276, 26.2752, 58.0524, 65.4076, 27.4495, 39.8675, 41.8162, 75.1073, 61.2895, 39.3780, 81.5090, 65.3895, 74.6123, 48.0460, 21.3941, 18.5072
MVI_7981.MOV,0106,1, 47.5222, 74.1814, 45.5049, 36.3174, 36.2558, 47.2593, 53.2569, 47.4699, 61.9707, 26.2557, 57.7542, 65.4525, 27.7081, 39.8844, 41.8728, 75.1355, 61.3685, 39.4883, 81.2368, 65.3375, 74.5463, 47.6421, 21.4252, 18.1574
MVI_7981.MOV,0107,1, 47.1917, 74.0358, 45.6350, 36.3137, 36.2859, 47.4855, 53.5751, 47.5331, 61.8621, 26.4843, 57.9153, 65.6258, 27.5535, 39.6682, 41.6188, 75.1307, 61.4302, 39.1493, 81.3613, 65.1324, 74.7369, 47.7374, 21.2907, 17.8954
MVI_7981.MOV,0108,1, 47.2994, 74.0706, 45.2683, 36.2300, 36.1666, 47.3891, 53.6809, 47.3485, 61.9627, 26.4008, 57.5262, 65.3724, 27.5783, 39.6248, 41.8907, 75.3126, 61.3428, 39.3976, 81.3966, 65.4289, 74.5721, 47.7281, 21.8167, 18.2313
MVI_7981.MOV,0109,1, 47.1986, 74.0322, 45.4778, 36.3037, 36.4204, 47.6041, 53.5145, 47.5032, 61.8301, 26.6882, 57.7198, 65.4721, 27.4919, 39.7066, 41.7072, 75.4656, 61.2478, 39.0145, 81.2964, 65.4377, 74.4592, 47.7399, 21.5255, 18.0762
MVI_7981.MOV,0110,1, 47.2952, 73.8670, 45.1729, 36.3412, 36.4740, 47.2634, 53.5831, 47.2729, 61.7174, 26.3383, 57.6578, 65.4780, 27.3525, 40.0387, 41.7373, 75.2921, 61.3766, 39.0824, 81.4382, 65.4495, 74.7061, 47.8828, 21.5391, 17.9979
MVI_7981.MOV,0111,1, 47.4694, 73.9145, 45.5637, 36.1027, 36.1909, 47.4912, 53.4407, 47.1557, 61.8019, 26.4604, 57.6160, 65.5297, 27.7186, 39.7659, 41.8295, 75.4215, 61.4745, 39.1828, 81.1839, 65.2034, 74.7605, 47.7453, 21.3176, 18.1291
MVI_7981.MOV,0112,1, 46.9450, 73.9096, 45.1948, 36.3322, 36.2029, 47.4254, 53.4144, 47.2999, 61.9160, 26.4243, 57.7015, 65.4723, 27.9068, 39.6795, 41.5789, 75.1531, 61.3669, 39.5977, 81.2030, 65.4630, 74.8126, 47.8695, 21.6560, 18.1641
MVI_7981.MOV,0113,1, 46.9263, 73.8540, 45.4835, 36.1709, 36.0186, 47.4485, 53.7867, 47.3582, 61.8642, 26.3940, 57.7210, 65.2839, 27.3014, 39.9462, 41.4611, 75.3044, 61.3563, 39.3763, 81.5733, 65.3225, 74.6953, 47.8279, 21.1334, 18.2365
MVI_7981.MOV,0114,1, 47.4604, 73.8953, 45.2722, 36.1204, 36.1951, 47.3223, 53.5695, 47.1928, 61.7177, 26.4254, 57.7120, 65.5719, 27.4664, 39.8477, 41.7275, 75.3442, 61.2963, 38.9703, 81.3609, 65.3387, 74.8466, 47.6639, 21.3696, 18.0840
MVI_7981.MOV,0115,1, 46.9914, 73.9435, 45.1993, 36.1287, 36.3034, 47.6275, 53.3358, 47.2510, 61.9496, 26.4918, 57.6821, 65.5530, 27.6129, 40.2210, 41.7117, 75.3310, 61.4476, 39.4401, 81.5987, 65.5153, 74.7641, 48.0500, 21.4297, 17.9182
MVI_7981.MOV,0116,1, 47.2981, 73.8415, 45.1217, 36.3016, 36.2480, 47.4797, 53.5343, 47.1473, 61.8889, 26.5109, 57.7107, 65.5076, 27.5668, 39.6824, 41.6603, 75.3088, 61.5118, 39.3836, 81.2192, 65.2575, 74.9382, 47.7130, 21.7014, 18.0495
MVI_7981.MOV,0117,1, 47.3305, 73.8704, 45.1730, 36.5376, 36.3819, 47.1919, 53.8049, 47.1693, 61.9219, 26.3780, 57.8342, 65.4481, 27.6580, 39.7995, 41.5531, 75.0897, 61.3983, 39.1882, 81.3130, 65.3533, 74.9868, 47.9507, 21.0241, 18.1466
MVI_7981.MOV,0118,1, 47.4521, 73.8669, 45.2611, 36.5058, 36.2081, 47.5052, 53.7650, 47.0345, 61.9367, 26.3368, 57.7211, 65.3446, 27.5514, 40.1297, 42.1326, 75.3067, 61.4944, 39.4579, 81.3067, 65.7134, 74.7857, 47.7820, 21.1827, 18.0561
MVI_7981.MOV,0119,1, 47.2076, 74.0618, 45.3363, 36.2649, 36.1767, 47.5817, 53.8384, 47.1488, 61.9485, 26.4142, 57.4327, 65.5962, 27.9092, 40.4884, 41.8070, 75.2132, 61.5618, 39.2057, 81.3646, 65.7993, 74.6099, 47.5341, 21.3941, 17.9820
MVI_7981.MOV,0120,1, 47.3571, 73.7523, 44.9930, 36.3707, 36.1468, 47.3220, 53.7199, 47.3540, 61.8395, 26.6092, 57.7340, 65.3892, 27.4941, 39.9511, 41.5219, 75.2083, 61.3178, 39.1954, 81.5058, 65.4599, 74.9052, 47.8780, 21.2130, 18.1432
MVI_7981.MOV,0121,1, 47.2002, 73.9326, 45.3092, 36.0106, 36.4365, 47.5995, 53.7553, 47.1926, 61.8797, 26.4070, 57.7456, 65.4469, 27.5543, 40.3096, 41.7120, 75.1797, 61.4605, 39.3747, 81.2608, 65.5298, 74.8027, 47.8220, 21.5740, 18.1762
MVI_7981.MOV,0122,1, 47.0621, 73.9566, 45.1194, 36.0421, 36.0577, 47.4286, 53.8266, 47.0193, 61.8407, 26.4774, 57.6730, 65.5726, 27.5453, 40.0009, 41.7428, 75.1874, 61.3264, 38.9948, 81.4358, 65.7066, 74.7891, 47.9939, 21.1463, 17.6925
MVI_7981.MOV,0123,1, 46.8771, 73.8034, 45.1066, 36.1775, 36.0979, 47.5429, 53.3654, 47.2220, 61.9217, 26.4123, 57.6639, 65.5765, 27.8067, 40.1474, 41.7257, 75.2673, 61.4477, 39.2717, 81.3975, 65.7024, 74.7034, 48.0466, 21.2413, 17.8675
MVI_7981.MOV,0124,1, 47.3472, 73.7430, 45.0954, 36.2299, 36.4669, 47.5195, 53.4196, 47.1832, 61.9383, 26.2439, 57.6985, 65.5830, 27.6230, 40.0100, 41.5304, 75.1541, 61.4270, 39.4580, 81.4087, 65.3243, 74.8005, 48.1479, 21.3025, 18.1951
MVI_7981.MOV,0125,1, 47.0452, 73.6829, 45.1068, 35.9007, 36.2027, 47.3951, 53.5366, 47.1784, 61.8199, 26.3485, 57.9077, 65.4036, 27.4444, 40.3488, 41.8678, 75.1074, 61.6236, 39.0865, 81.1779, 65.6556, 74.7425, 47.9668, 21.2178, 17.8215
MVI_7981.MOV,0126,1, 47.2057, 73.8646, 45.0079, 35.9360, 36.1324, 47.5007, 53.7623, 47.3694, 61.9011, 26.4345, 57.4372, 65.5276, 27.5822, 39.6759, 41.6723, 75.0766, 61.5842, 39.1641, 81.3000, 65.5448, 74.5771, 47.9837, 21.0932, 18.3895
MVI_7981.MOV,0127,1, 47.2164, 73.6512, 44.9258, 36.4477, 36.2025, 47.4260, 53.6212, 47.2849, 61.9479, 26.3939, 57.7011, 65.4223, 27.3526, 40.1116, 41.9662, 75.1872, 61.6775, 39.5992, 81.4675, 65.4634, 74.8614, 47.9574, 21.4944, 17.9495
MVI_7981.MOV,0128,1, 47.4303, 73.6367, 44.9490, 36.2355, 36.3682, 47.3928, 53.7472, 47.4340, 61.8187, 26.4267, 57.7085, 65.7403, 27.4877, 40.4559, 41.4866, 75.2433, 61.7825, 39.3875, 81.0909, 65.6672, 74.7875, 48.3680, 21.3941, 17.8740
MVI_7981.MOV,0129,1, 47.2259, 73.6412, 44.7063, 35.8898, 36.3336, 47.3965, 53.8659, 47.3847, 61.8982, 26.3032, 57.6414, 65.4243, 27.7371, 40.0801, 41.9733, 75.4713, 61.7973, 39.1887, 81.4964, 65.5449, 74.8991, 48.0742, 21.3675, 18.2144
MVI_7981.MOV,0130,1, 47.2952, 73.5705, 45.0297, 36.2310, 36.3448, 47.6548, 53.7475, 47.5197, 61.8263, 26.6466, 57.9702, 65.3753, 27.4113, 40.4142, 42.0011, 75.2762, 61.6941, 39.4220, 81.2345, 65.6566, 74.6543, 47.9884, 21.0950, 18.4058
MVI_7981.MOV,0131,1, 47.1301, 73.7613, 45.3435, 36.1750, 36.4886, 47.5359, 53.8418, 47.4292, 61.9286, 26.4947, 57.7519, 65.4530, 27.4088, 40.1409, 41.8163, 75.1033, 61.5316, 38.9587, 81.2261, 65.6802, 74.9048, 47.7546, 21.6534, 18.2071
MVI_7981.MOV,0132,1, 47.0702, 73.6175, 45.0907, 36.4422, 36.1643, 47.3121, 53.7447, 47.1574, 62.0007, 26.4797, 57.9463, 65.6397, 27.5369, 39.8848, 41.4606, 75.3638, 61.5638, 39.4454, 81.5486, 65.7367, 74.8384, 47.9601, 21.3326, 18.0826
MVI_7981.MOV,0133,1, 47.0050, 73.6977, 45.3093, 36.0690, 36.2637, 47.7428, 53.5656, 47.1826, 61.8919, 26.4675, 57.8157, 65.5927, 27.6318, 39.9512, 41.6418, 75.2662, 61.6792, 39.2034, 81.4044, 65.3659, 74.8841, 47.9705, 21.4343, 18.1058
MVI_7981.MOV,0134,1, 47.0266, 73.8095, 45.2905, 36.1625, 36.2686, 47.5142, 53.6711, 47.5441, 61.7383, 26.5981, 57.8122, 65.7646, 27.5313, 39.8898, 41.6548, 75.4780, 61.5363, 39.5031, 81.3365, 65.6846, 74.7834, 48.1256, 21.4653, 17.8362
MVI_7981.MOV,0135,1, 47.3002, 73.5268, 44.7618, 36.1691, 36.6440, 47.6669, 53.7377, 46.9377, 61.9598, 26.4969, 57.6178, 65.5270, 27.6784, 40.1208, 41.8231, 75.5087, 61.5383, 39.4897, 81.2073, 65.2739, 74.7949, 48.0446, 21.6149, 18.3629
MVI_7981.MOV,0136,1, 46.9376, 73.6311, 44.9184, 35.9279, 36.2133, 47.3548, 53.5664, 47.2947, 61.9194, 26.5832, 57.5725, 65.6602, 27.6267, 40.1786, 41.9200, 75.2353, 61.5852, 39.3466, 81.4581, 65.5973, 74.8026, 48.2117, 21.3630, 18.0390
MVI_7981.MOV,0137,1, 47.1774, 73.7942, 45.0550, 36.2822, 35.9212, 47.4001, 53.6431, 47.3743, 61.8672, 26.4589, 57.6823, 65.4318, 27.4823, 39.8174, 41.6789, 75.2879, 61.6189, 39.1113, 81.3641, 65.7499, 74.8110, 47.8313, 21.3694, 18.0496
MVI_7981.MOV,0138,1, 47.3081, 73.6705, 44.9886, 35.9176, 36.4880, 47.6055, 53.6567, 47.0294, 61.9143, 26.2309, 57.8550, 65.6861, 27.5141, 39.9550, 41.6947, 75.3951, 61.7313, 39.4207, 81.2099, 65.6065, 74.6635, 47.9749, 21.4291, 18.1277
MVI_7981.MOV,0139,1, 47.4135, 73.7191, 44.8809, 36.0144, 36.1773, 47.7967, 53.7084, 47.4162, 61.9401, 26.1932, 57.8871, 65.5117, 27.5717, 40.3290, 41.7230, 75.4012, 61.4873, 38.9097, 81.3263, 65.6763, 74.8173, 48.0493, 21.2933, 18.1756
MVI_7981.MOV,0140,1, 47.0349, 73.7858, 45.1369, 36.0792, 36.3478, 47.6059, 53.7530, 47.4483, 61.7762, 26.2150, 57.6066, 65.4594, 27.9002, 40.4924, 41.6834, 75.3532, 61.5520, 39.2860, 81.2580, 65.7136, 74.7152, 47.9347, 21.5123, 18.4561
MVI_7981.MOV,0141,1, 47.2942, 73.6346, 45.3123, 36.0785, 36.2677, 47.5560, 53.9527, 46.9230, 61.9426, 26.7328, 57.7279, 65.4594, 28.1515, 39.8005, 41.7969, 75.2823, 61.7255, 39.3027, 81.5286, 65.4963, 74.7826, 48.3599, 20.9810, 18.0569
MVI_7981.MOV,0142,1, 46.9284, 73.6045, 44.9144, 35.9827, 36.2024, 47.6608, 53.9866, 47.4166, 61.9346, 26.3993, 57.5812, 65.4659, 27.5152, 40.0607, 41.6919, 75.2365, 61.6609, 39.2228, 81.1459, 65.6580, 74.8664, 48.1795, 21.5762, 17.9784
MVI_7981.MOV,0143,1, 46.9226, 73.7007, 44.9606, 36.3073, 36.2064, 47.5287, 53.3939, 47.3571, 61.9832, 26.1530, 57.9035, 65.5640, 27.5726, 39.7075, 41.7188, 75.3135, 61.7091, 39.6778, 81.3609, 65.4194, 74.7924, 47.9093, 21.3299, 17.9857
MVI_7981.MOV,0144,1, 46.8645, 73.9021, 44.9645, 36.2825, 36.2243, 47.5502, 53.8033, 47.1961, 61.9115, 26.5177, 57.8544, 65.7084, 27.8449, 39.8559, 41.5551, 75.4398, 61.6108, 39.4321, 81.1775, 65.4957, 74.7039, 47.7210, 21.3106, 18.2939
MVI_7981.MOV,0145,1, 47.1494, 73.8598, 45.6176, 36.2785, 36.3199, 47.7848, 53.6544, 47.2421, 61.8266, 26.5410, 57.9486, 65.4415, 27.6585, 39.8244, 41.8972, 75.4623, 61.8069, 39.3097, 81.1938, 65.7179, 74.6448, 48.0773, 21.3160, 17.9574
MVI_7981.MOV,0146,1, 47.2584, 73.6434, 45.1904, 36.4056, 36.5760, 47.6092, 53.6506, 47.2538, 61.8993, 26.4337, 57.6928, 65.5055, 27.7850, 40.1741, 41.7208, 75.1290, 61.5573, 39.5327, 81.2490, 65.8452, 74.7848, 47.9469, 21.4608, 18.3232
MVI_7981.MOV,0147,1, 47.3694, 73.9067, 45.2498, 36.5564, 36.3939, 47.4195, 53.6964, 47.1607, 61.8512, 26.4371, 57.6275, 65.6217, 27.5978, 39.8815, 41.6967, 75.2604, 61.5912, 39.2229, 81.3895, 65.7411, 74.7961, 47.8861, 21.1745, 18.2278
MVI_7981.MOV,0148,1, 47.1046, 73.9401, 45.1505, 36.4893, 36.2681, 47.4813, 53.8677, 47.4342, 61.9312, 26.5889, 57.9984, 65.6027, 27.6798, 40.2684, 41.8152, 75.2165, 61.7390, 39.2155, 81.5770, 65.4833, 74.7723, 47.7872, 21.3585, 18.0115
MVI_7981.MOV,0149,1, 47.1176, 73.7000, 45.2369, 36.1500, 36.1780, 47.6615, 53.9994, 47.4131, 61.7567, 26.3015, 57.8872, 65.8950, 27.6281, 40.0620, 41.6785, 75.2002, 61.6320, 39.1419, 81.1647, 65.6052, 75.0554, 48.0366, 21.1049, 18.1118
MVI_7981.MOV,0150,1, 47.2126, 73.8465, 45.2169, 36.3656, 36.4020, 47.6953, 53.6785, 47.4048, 61.9751, 26.5380, 58.0792, 65.8469, 27.6187, 40.2622, 41.9151, 75.2387, 61.4578, 39.1068, 81.4839, 65.7152, 74.8670, 48.0276, 21.5364, 18.2598
MVI_7981.MOV,0151,1, 47.1211, 73.6808, 45.1607, 36.3468, 36.0840, 47.6561, 53.6339, 47.2098, 62.1907, 26.5920, 57.6440, 65.8351, 27.7855, 39.8806, 41.6554, 75.3098, 61.6421, 39.3804, 81.4508, 65.5427, 74.8891, 48.1191, 21.3445, 18.1494
MVI_7981.MOV,0152,1, 47.0789, 73.6880, 45.3034, 36.4379, 36.4179, 47.6619, 53.5837, 47.4419, 61.9658, 26.6587, 57.8182, 65.7911, 27.7246, 40.5419, 41.7032, 75.4706, 61.4412, 39.2705, 81.4609, 65.3746, 74.7659, 48.0339, 21.0242, 18.1080
MVI_7981.MOV,0153,1, 47.3009, 73.7254, 45.1786, 36.2350, 36.4921, 47.4842, 53.4683, 47.2684, 62.0296, 26.2868, 57.9534, 65.6198, 27.9326, 39.8315, 41.4708, 75.4720, 61.2895, 39.4284, 81.3647, 65.4321, 74.7438, 47.9362, 21.7716, 18.2547
MVI_7981.MOV,0154,1, 47.3126, 73.8628, 45.0272, 36.4506, 36.2688, 47.5793, 53.6213, 47.4165, 61.9154, 26.4632, 57.8588, 65.4379, 27.5146, 40.2398, 41.6931, 75.2692, 61.5233, 39.4725, 81.3640, 65.4069, 74.7099, 48.1311, 21.1087, 17.7690
MVI_7981.MOV,0155,1, 47.3960, 73.9555, 45.4335, 36.3767, 36.4214, 47.3013, 53.6626, 47.3685, 61.9556, 26.2572, 57.7464, 65.6622, 27.5339, 40.1235, 41.9544, 75.3062, 61.5194, 39.4131, 81.5068, 65.2557, 74.9043, 48.1349, 21.5453, 18.0363
MVI_7981.MOV,0156,1, 47.2991, 74.0210, 45.3158, 36.3918, 36.5512, 47.5630, 53.4914, 47.4024, 61.8250, 26.3591, 57.8757, 65.6264, 27.7348, 39.8549, 41.8522, 75.3963, 61.4801, 39.4418, 81.3933, 65.3096, 74.8395, 47.9400, 21.3820, 18.2386
MVI_7981.MOV,0157,1, 47.4386, 74.0817, 45.1590, 36.4450, 36.3838, 47.3218, 53.7316, 47.3465, 61.9516, 26.9450, 57.8349, 65.5656, 27.5574, 39.7952, 41.8653, 75.2533, 61.4042, 39.2966, 81.5704, 65.3457, 74.6980, 48.0461, 21.1787, 18.0629
MVI_7981.MOV,0158,1, 47.1365, 74.0581, 45.3801, 36.3384, 36.7579, 47.5607, 53.4802, 47.0425, 61.8068, 26.5356, 57.8973, 65.5407, 27.5883, 39.6593, 41.4707, 75.2616, 61.2477, 39.3574, 81.5385, 65.2621, 74.6417, 48.2348, 21.3893, 18.2326
MVI_7981.MOV,0159,1, 47.3149, 73.9411, 45.3246, 36.2751, 36.2948, 47.5353, 53.5823, 47.0967, 61.8230, 26.5355, 57.5662, 65.6153, 27.7641, 40.2307, 41.7547, 75.2983, 61.4114, 39.3818, 81.3670, 65.1671, 74.7663, 47.9264, 21.2367, 18.3663
MVI_7981.MOV,0160,1, 47.4390, 73.9207, 45.1472, 36.4159, 36.3705, 47.6804, 53.4552, 47.4626, 62.0754, 26.3715, 58.0321, 65.5663, 27.5915, 39.9851, 41.7105, 75.3596, 61.2985, 39.4220, 81.3259, 65.3127, 74.7378, 47.9645, 21.4345, 18.2081
MVI_7981.MOV,0161,1, 47.2419, 73.8727, 45.0422, 36.4796, 36.5927, 47.5300, 53.5043, 47.2751, 62.0187, 26.2803, 58.0013, 65.4867, 27.5589, 39.9485, 41.7478, 75.2750, 61.3686, 39.3364, 81.1047, 65.2662, 74.5239, 47.9712, 21.7102, 18.0506
MVI_7981.MOV,0162,1, 47.2757, 74.0654, 45.0742, 36.0796, 36.3169, 47.5992, 53.5786, 46.9646, 62.1881, 26.5191, 58.0368, 65.5498, 27.4891, 40.0163, 41.7829, 75.2323, 61.4350, 39.0613, 81.3190, 65.5020, 74.6885, 47.8369, 21.2559, 17.9608
MVI_7981.MOV,0163,1, 47.1550, 73.8790, 45.2515, 35.9852, 36.1830, 47.1547, 53.4837, 47.2125, 61.8623, 26.4520, 57.7878, 65.4636, 27.7834, 40.0292, 41.3790, 75.2694, 61.5826, 39.2328, 81.3284, 65.4334, 74.5379, 47.7873, 21.5235, 18.3043
MVI_7981.MOV,0164,1, 47.4089, 74.0247, 45.0528, 36.3813, 36.1936, 47.6780, 53.4922, 47.1916, 61.7192, 26.5137, 57.7992, 65.6900, 27.7974, 39.9289, 41.3938, 75.3488, 61.5241, 39.6973, 81.3864, 65.2768, 74.8698, 47.8833, 21.0770, 18.0249
MVI_7981.MOV,0165,1, 47.4333, 73.6964, 45.3224, 36.2573, 36.2078, 47.4693, 53.5203, 47.3947, 61.8651, 26.4650, 57.8829, 65.7956, 27.7630, 39.9945, 41.7571, 75.2638, 61.5030, 39.0145, 81.4225, 65.3259, 74.7484, 47.7059, 21.2803, 17.9610
MVI_7981.MOV,0166,1, 47.2257, 73.7359, 45.0498, 36.3565, 36.2826, 47.4317, 53.7139, 47.3272, 61.8232, 26.5810, 57.6893, 65.5804, 27.3854, 39.7440, 41.5396, 75.4070, 61.6072, 39.2949, 81.4448, 65.4038, 74.6524, 47.8046, 21.2951, 18.4994
MVI_7981.MOV,0167,1, 47.2458, 73.8392, 45.3318, 36.2419, 36.2961, 47.3782, 53.6830, 47.1947, 61.8603, 26.3909, 57.9953, 65.9177, 27.4159, 39.7987, 41.6056, 75.0966, 61.3833, 39.5355, 81.3198, 65.2354, 74.7071, 48.3299, 21.5519, 18.2456
MVI_7981.MOV,0168,1, 47.4268, 73.7834, 45.2185, 36.2093, 36.4211, 47.5979, 53.4952, 47.3258, 61.7883, 26.5464, 57.5892, 65.6263, 27.6127, 39.7591, 41.8105, 75.3490, 61.5401, 39.1960, 81.3672, 65.3690, 74.7661, 47.7192, 21.6111, 17.8668
MVI_7981.MOV,0169,1, 47.0557, 73.9117, 45.0825, 36.2985, 36.3661, 47.5409, 53.5043, 46.9707, 61.8548, 26.3393, 57.7449, 65.5395, 27.5093, 39.7299, 41.7333, 75.2420, 61.5939, 39.3664, 81.2743, 65.3037, 74.8570, 47.8088, 21.5833, 18.0696
MVI_7981.MOV,0170,1, 47.2992, 73.7608, 45.2622, 36.2772, 36.2771, 47.4560, 53.7174, 47.2602, 61.9759, 26.3592, 57.8817, 65.5945, 27.4783, 39.7874, 41.7893, 75.3246, 61.6005, 38.9984, 81.3291, 65.2401, 74.8271, 48.0970, 21.3005, 18.0070
MVI_7981.MOV,0171,1, 47.0262, 73.8877, 45.1652, 36.1648, 36.4246, 47.8768, 53.6866, 47.3410, 61.8780, 26.6236, 58.1383, 65.5656, 27.0804, 39.9650, 41.6306, 75.3472, 61.6786, 39.5153, 81.3324, 65.2771, 74.9661, 47.8746, 21.5646, 18.0389
MVI_7981.MOV,0172,1, 46.8836, 73.9264, 45.3066, 36.3361, 36.6027, 47.6418, 53.3907, 47.1421, 61.9317, 26.2181, 58.0666, 65.5100, 27.6080, 39.9571, 42.0235, 75.1020, 61.6445, 39.4343, 81.4634, 65.3535, 74.6190, 48.0591, 21.4968, 18.1983
