movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0346,1, 15.9383,  7.5641, 38.9434, 59.5084, 53.1588, 66.7347, 22.7331, 51.3089, 62.8861, 34.0528, 30.4477, 16.1917, 57.5178, 52.8638, 23.5499, 52.2874, 39.2267, 45.9877, 42.2047, 33.1154, 34.3225, 35.7294, 59.9579, 37.3483
Movie 01.MOV,0347,1, 15.5698,  7.6245, 39.0818, 59.5945, 53.3737, 66.4671, 22.5595, 51.1463, 63.0385, 33.6543, 30.5892, 16.1514, 57.5164, 52.5594, 23.4507, 52.2203, 39.2347, 45.7362, 42.3657, 33.3568, 34.0086, 35.6933, 59.9151, 37.5394
Movie 01.MOV,0348,1, 15.5717,  7.7921, 39.0252, 59.3969, 53.3200, 66.4729, 22.6318, 51.3475, 63.0353, 33.8470, 30.3645, 16.1548, 57.6095, 52.6721, 23.5296, 52.4098, 39.2276, 45.6189, 41.9803, 33.1420, 34.1503, 35.7075, 59.7840, 37.2962
Movie 01.MOV,0349,1, 15.4277,  7.6004, 39.1306, 59.7651, 53.3776, 66.5597, 22.8342, 51.0799, 62.9605, 34.0833, 30.1932, 16.1942, 57.6810, 52.6327, 23.6320, 52.2499, 39.2381, 45.7870, 42.0970, 33.1072, 34.0674, 35.8295, 59.8376, 37.3778
Movie 01.MOV,0350,1, 15.4364,  7.6614, 38.8992, 59.4144, 53.5012, 66.3752, 22.7424, 51.0063, 62.9918, 34.1164, 30.3410, 16.2535, 57.5886, 52.9962, 23.3906, 52.4627, 39.3119, 45.6065, 42.1993, 33.2167, 34.0203, 35.8601, 60.0624, 37.4957
Movie 01.MOV,0351,1, 15.9292,  7.5535, 38.9203, 59.2232, 53.3316, 66.4513, 22.8024, 51.2701, 62.9333, 33.9576, 30.3277, 16.3790, 57.8106, 52.6915, 23.2254, 52.3634, 39.4261, 45.7000, 42.2924, 33.3994, 33.8959, 35.6623, 59.8991, 37.4944
Movie 01.MOV,0352,1, 15.5392,  7.7538, 38.7275, 59.5011, 53.3317, 66.5152, 22.6487, 51.1597, 62.9077, 34.0662, 30.3672, 16.2176, 57.6672, 52.8818, 23.6694, 52.1213, 39.3482, 45.6574, 42.3168, 33.1831, 34.0501, 35.8274, 60.0353, 37.3863
Movie 01.MOV,0353,1, 15.4919,  7.5206, 38.8279, 59.6724, 53.4138, 66.1711, 22.6099, 51.2951, 63.1384, 34.0596, 30.3182, 16.2330, 57.4968, 52.7523, 23.5586, 52.4392, 39.2521, 45.5638, 42.0449, 33.2214, 33.6816, 35.7874, 59.8549, 37.2889
Movie 01.MOV,0354,1, 15.5260,  7.6741, 38.9437, 59.5297, 53.3709, 66.4500, 22.4398, 51.1986, 62.9693, 34.0689, 30.4669, 16.1908, 57.4922, 52.6317, 23.2109, 52.3680, 39.1624, 45.5128, 42.1812, 32.8907, 34.0375, 35.5929, 59.9447, 37.4466
Movie 01.MOV,0355,1, 15.5743,  7.5875, 38.9315, 59.3411, 53.2970, 66.5725, 22.6816, 51.4560, 63.2043, 34.0325, 30.6657, 16.2269, 57.5358, 52.7763, 23.6463, 52.4904, 39.4100, 45.7220, 42.1870, 33.2874, 34.0752, 35.8608, 59.8751, 37.1462
Movie 01.MOV,0356,1, 15.4064,  7.6996, 39.2888, 59.6153, 53.6563, 66.5119, 22.7686, 51.3275, 62.9395, 33.7789, 30.4066, 16.2281, 57.6616, 52.6875, 23.5118, 52.4325, 39.1339, 45.6901, 42.0039, 32.9056, 34.0458, 35.7691, 59.7882, 37.2916
Movie 01.MOV,0357,1, 15.7298,  7.6949, 38.8968, 59.5000, 53.2987, 66.4141, 22.7080, 51.2818, 62.9303, 34.0424, 30.5620, 16.3984, 57.5727, 52.8832, 23.5298, 52.4248, 39.1598, 46.0125, 41.9940, 32.8621, 33.9401, 35.5638, 59.7591, 37.3493
Movie 01.MOV,0358,1, 15.6530,  7.6702, 39.0728, 59.4883, 53.3496, 66.5076, 22.5975, 51.1970, 63.0072, 33.9376, 30.6238, 16.4885, 57.7043, 52.6135, 23.4504, 52.6660, 39.1727, 45.7067, 42.0956, 33.2880, 34.0457, 35.7509, 60.0623, 37.3844
Movie 01.MOV,0359,1, 15.6138,  7.5346, 39.2409, 59.5377, 53.4200, 66.3027, 22.9489, 51.3845, 63.0892, 33.8816, 30.3399, 16.3153, 57.6039, 53.0594, 23.4082, 52.3939, 39.3141, 45.7688, 42.0799, 33.0748, 34.2101, 36.0049, 60.0079, 37.3209
Movie 01.MOV,0360,1, 15.5791,  7.3095, 38.9272, 59.5601, 53.3375, 66.4086, 22.4713, 51.2025, 62.8648, 34.0277, 30.5409, 15.9760, 57.6078, 52.8278, 23.5136, 52.3742, 39.0590, 45.9078, 42.1699, 32.7934, 34.2718, 35.8673, 60.0220, 37.3532
Movie 01.MOV,0361,1, 15.4764,  7.9020, 39.0242, 59.5360, 53.3002, 66.5797, 22.7891, 51.3613, 62.9495, 33.9908, 30.3380, 16.0322, 57.6998, 52.9653, 23.2243, 52.4021, 39.5300, 45.7714, 42.3397, 33.1964, 34.0442, 35.9169, 59.8928, 37.4204
Movie 01.MOV,0362,1, 15.7870,  7.5449, 38.9649, 59.5428, 53.3269, 66.5850, 22.6333, 51.2669, 62.9373, 33.9250, 30.7000, 16.2600, 57.7196, 52.9949, 23.1135, 52.3341, 39.2000, 45.6744, 42.4172, 32.8261, 34.0439, 35.9384, 59.8677, 37.3105
Movie 01.MOV,0363,1, 15.6650,  7.5828, 39.0653, 59.5361, 53.3499, 66.4783, 22.7203, 51.2888, 62.9499, 34.0915, 30.1901, 16.3213, 57.6669, 52.7716, 23.5998, 52.3771, 39.3115, 45.6586, 42.2576, 33.1508, 33.8834, 35.6083, 59.9232, 37.3998
Movie 01.MOV,0364,1, 15.6677,  7.5557, 39.0705, 59.6990, 53.4358, 66.3693, 22.7012, 51.2899, 63.0391, 34.0732, 30.5812, 16.3317, 57.5645, 52.8436, 23.3617, 52.2802, 39.2827, 45.5666, 42.2599, 32.9125, 34.1707, 35.8462, 60.1319, 37.4617
Movie 01.MOV,0365,1, 15.3892,  7.6723, 38.9385, 59.5399, 53.1857, 66.4778, 22.4552, 51.4854, 62.9626, 34.0088, 30.3250, 16.3650, 57.4978, 52.6386, 23.2937, 52.4716, 39.3383, 45.7603, 42.1289, 33.0036, 34.2018, 35.9049, 60.1447, 37.3617
Movie 01.MOV,0366,1, 15.8378,  7.3167, 39.0146, 59.5206, 53.3474, 66.5234, 22.5868, 51.3445, 63.0085, 34.2220, 30.5902, 16.1425, 57.6060, 52.8247, 23.2922, 52.3232, 39.0999, 45.8780, 42.1486, 33.0212, 33.9333, 35.8455, 59.9926, 37.3445
Movie 01.MOV,0367,1, 15.3179,  7.6405, 39.0205, 59.5680, 53.2960, 66.4325, 22.5930, 51.3337, 63.0535, 33.8182, 30.5159, 16.2533, 57.7020, 52.8546, 23.3288, 52.5967, 39.2357, 46.0031, 41.9504, 33.1648, 34.0080, 35.7740, 60.0031, 37.3618
Movie 01.MOV,0368,1, 15.7357,  7.3375, 39.0831, 59.3929, 53.2997, 66.3948, 22.9712, 51.4623, 62.9667, 34.0120, 30.3941, 16.4675, 57.6766, 52.8944, 23.5174, 52.5029, 39.1543, 45.7639, 42.1833, 33.3144, 34.1490, 35.9556, 60.0342, 37.2874
Movie 01.MOV,0369,1, 15.3979,  7.6159, 39.2123, 59.6736, 53.3540, 66.7338, 22.6517, 51.1733, 62.6618, 34.1462, 30.9028, 16.2299, 57.6105, 52.7386, 23.5966, 52.2339, 39.4257, 45.7621, 42.3270, 33.0277, 34.0585, 35.7577, 60.0083, 37.4654
Movie 01.MOV,0370,1, 15.8927,  7.5149, 39.2564, 59.5532, 53.4822, 66.6218, 22.8599, 51.3656, 63.0421, 34.0520, 30.7328, 16.0093, 57.6277, 52.6863, 23.5495, 52.4063, 39.0533, 45.8261, 42.3342, 33.0240, 34.2144, 35.7697, 60.0792, 37.2952
Movie 01.MOV,0371,1, 15.4203,  7.3033, 38.8154, 59.5614, 53.3680, 66.4920, 22.5244, 51.4984, 62.9502, 34.0157, 30.5430, 16.1390, 57.5878, 52.7979, 23.3797, 52.2250, 39.2656, 45.9752, 42.2408, 33.3201, 34.0853, 35.9639, 59.9717, 37.3106
Movie 01.MOV,0372,1, 15.5965,  7.8306, 38.9884, 59.5458, 53.4632, 66.3811, 22.7692, 51.1530, 63.1539, 33.7937, 30.5105, 16.2012, 57.6275, 52.7291, 23.4898, 52.4365, 39.1050, 45.9216, 42.3793, 33.3512, 34.0675, 35.7722, 59.8556, 37.1412
Movie 01.MOV,0373,1, 15.5988,  7.6284, 39.3508, 59.5542, 53.5029, 66.6276, 22.6742, 51.1786, 62.9569, 34.2285, 30.4617, 16.4912, 57.6341, 52.6788, 23.4669, 52.3181, 39.3118, 45.6481, 42.3548, 33.3190, 34.1863, 35.8277, 59.8991, 37.3129
Movie 01.MOV,0374,1, 15.7505,  7.3076, 38.9797, 59.5440, 53.4317, 66.6062, 22.5149, 51.4482, 63.0683, 33.8015, 30.3646, 16.2039, 57.7692, 52.8187, 23.5977, 52.4797, 39.4125, 45.7249, 42.3836, 33.2893, 34.2027, 35.9603, 60.0032, 37.5884
Movie 01.MOV,0375,1, 15.5030,  7.5720, 39.0784, 59.5647, 53.5232, 66.4556, 22.9237, 51.2654, 63.1248, 33.9499, 30.5851, 16.3486, 57.6585, 52.7406, 23.3334, 52.3543, 39.1566, 45.7949, 42.1773, 32.8743, 34.1613, 35.6420, 59.9474, 37.2932
Movie 01.MOV,0376,1, 15.6736,  7.5851, 39.0667, 59.5935, 53.2197, 66.5043, 22.8962, 51.3592, 62.9029, 34.1849, 30.3104, 16.2783, 57.8625, 52.8612, 23.3776, 52.3171, 39.2934, 45.5980, 42.4276, 32.9780, 34.4233, 36.0733, 59.8694, 37.2029
Movie 01.MOV,0377,1, 15.4180,  7.5863, 38.8144, 59.7976, 53.4722, 66.7700, 22.8906, 51.2306, 63.0933, 34.0677, 30.5520, 16.4790, 57.8010, 52.8355, 23.6167, 52.6815, 39.5672, 45.5815, 42.1960, 33.2435, 33.9483, 35.6813, 60.0634, 37.3924
Movie 01.MOV,0378,1, 15.7658,  7.5410, 38.9367, 59.6005, 53.2039, 66.3796, 22.6785, 51.3749, 63.1278, 34.0957, 30.1014, 16.3043, 57.5937, 52.8884, 23.5050, 52.5074, 39.4490, 45.9066, 42.4834, 33.3465, 34.2523, 35.8181, 59.9639, 37.4876
Movie 01.MOV,0379,1, 15.4070,  7.5969, 39.0962, 59.5741, 53.4559, 66.3676, 22.7572, 51.4251, 63.1645, 34.1778, 30.2550, 16.1915, 57.9848, 52.9804, 23.2088, 52.4457, 39.2490, 45.8783, 42.4403, 33.3223, 34.4270, 35.9725, 59.9932, 37.5360
Movie 01.MOV,0380,1, 15.7569,  7.3854, 38.9423, 59.4649, 53.4708, 66.5211, 22.8081, 51.3045, 63.0505, 34.1309, 30.1492, 16.5246, 57.6619, 52.8977, 23.4059, 52.3280, 39.3468, 46.1400, 42.3787, 33.3441, 34.3544, 36.1344, 59.9973, 37.1561
Movie 01.MOV,0381,1, 15.4477,  7.7949, 39.0639, 59.5907, 53.5063, 66.4015, 22.6647, 51.0497, 63.0597, 33.9835, 30.5351, 16.3689, 57.7689, 52.9371, 23.5873, 52.4078, 39.3582, 45.9109, 42.1742, 33.0529, 34.1596, 36.1547, 60.1037, 37.5344
Movie 01.MOV,0382,1, 15.6663,  7.7218, 38.9768, 59.5506, 53.6498, 66.5500, 22.8207, 51.2517, 62.9457, 34.0663, 30.4926, 15.7840, 57.6338, 53.0005, 23.5446, 52.5285, 39.1275, 45.7723, 42.2208, 33.1446, 34.1205, 35.7640, 60.0056, 37.4547
Movie 01.MOV,0383,1, 15.8185,  7.5399, 38.9867, 59.5899, 53.5096, 66.4240, 22.6324, 51.4204, 63.1613, 34.0372, 30.6021, 16.0840, 57.7111, 52.9182, 23.4263, 52.4262, 39.0584, 46.0969, 42.4704, 32.9097, 34.0713, 36.2349, 60.1179, 37.4898
Movie 01.MOV,0384,1, 15.8268,  7.5063, 39.2411, 59.5133, 53.5172, 66.6396, 22.6726, 51.4361, 62.9264, 34.1497, 30.4840, 16.1718, 57.7751, 52.9857, 23.4931, 52.5277, 39.0885, 45.8451, 41.9043, 33.1470, 34.2560, 35.7013, 59.9989, 37.6573
Movie 01.MOV,0385,1, 15.8221,  7.5746, 38.6743, 59.8383, 53.4853, 66.4413, 22.6609, 51.4273, 62.9747, 34.0364, 30.4186, 16.3573, 57.6349, 53.0647, 23.3379, 52.5991, 39.4095, 45.8410, 42.3664, 33.2536, 34.2863, 35.7771, 60.1778, 37.4155
Movie 01.MOV,0386,1, 15.8831,  7.8287, 39.0240, 59.2983, 53.4560, 66.6795, 22.7115, 51.3502, 63.0288, 33.8847, 30.5172, 16.1628, 57.7997, 52.6972, 23.4467, 52.3444, 39.0949, 45.7595, 42.2625, 32.9560, 33.8184, 35.8844, 60.1317, 37.4258
Movie 01.MOV,0387,1, 15.5774,  7.5051, 39.1675, 59.5781, 53.5181, 66.7181, 23.0035, 51.3874, 63.0574, 34.0648, 30.4316, 16.2706, 57.7530, 52.7780, 23.7703, 52.5974, 39.3820, 45.7566, 42.4858, 33.2692, 34.0471, 36.2054, 59.9561, 37.7278
Movie 01.MOV,0388,1, 15.9137,  7.7499, 39.2036, 59.7043, 53.4633, 66.6578, 22.5949, 51.2689, 63.1317, 34.3142, 30.7028, 16.1990, 57.8640, 52.6759, 23.5842, 52.1551, 39.3382, 45.9510, 42.5010, 33.0756, 34.1406, 35.9860, 60.3067, 37.6599
Movie 01.MOV,0389,1, 15.6896,  7.8947, 39.1340, 59.6182, 53.3790, 66.5108, 23.0568, 51.3278, 62.9613, 34.1505, 30.2864, 16.3045, 57.8455, 52.8590, 23.5773, 52.3842, 39.3407, 45.6366, 42.1446, 33.0120, 34.2343, 36.2393, 60.1190, 37.6442
Movie 01.MOV,0390,1, 15.7194,  7.7630, 39.1664, 59.5060, 53.6383, 66.4584, 22.9058, 51.2183, 63.0485, 34.3448, 30.3472, 16.4116, 57.7992, 53.0193, 23.5623, 52.4156, 39.4168, 46.0401, 42.2026, 33.0364, 34.3284, 36.1831, 60.0742, 37.4574
Movie 01.MOV,0391,1, 15.5343,  7.6574, 39.1180, 59.6049, 53.1814, 66.5315, 22.8281, 51.4694, 63.2724, 34.0919, 30.6431, 15.8523, 57.7356, 52.9608, 23.4218, 52.5865, 39.3232, 45.8068, 42.4847, 33.1431, 34.3043, 36.0693, 59.8872, 37.7318
Movie 01.MOV,0392,1, 15.5517,  7.7794, 39.2616, 59.5114, 53.5032, 66.6505, 23.0868, 51.2716, 63.0113, 33.9814, 30.5484, 16.4213, 57.5447, 53.0465, 23.5224, 52.2259, 39.1751, 45.6659, 42.4678, 33.2316, 34.0263, 35.7869, 60.1130, 37.5710
Movie 01.MOV,0393,1, 15.6661,  7.8546, 39.1682, 59.7246, 53.5078, 66.4193, 22.8647, 51.3991, 62.9751, 34.1156, 30.7204, 16.3633, 57.7279, 52.8683, 23.5235, 52.3910, 39.2320, 45.9776, 42.2078, 33.0449, 34.3537, 35.9538, 60.1186, 37.6606
Movie 01.MOV,0394,1, 15.8876,  7.5290, 39.1732, 59.6874, 53.4860, 66.4289, 22.5347, 51.3995, 62.9014, 33.8944, 30.5549, 16.1647, 57.6236, 52.8298, 23.5945, 52.4315, 39.5873, 45.9675, 42.2756, 33.2959, 34.1256, 36.0053, 60.0977, 37.6050
Movie 01.MOV,0395,1, 16.0973,  7.6511, 39.1925, 59.6460, 53.6045, 66.5201, 22.6302, 51.5795, 63.0730, 34.1819, 30.2210, 16.0198, 57.6606, 52.9595, 23.4760, 52.4771, 39.3278, 45.7595, 42.2036, 33.2203, 34.2687, 36.0572, 60.1097, 37.2235
Movie 01.MOV,0396,1, 16.0086,  7.6801, 38.9463, 59.6676, 53.4656, 66.3619, 22.8482, 51.2397, 63.1155, 34.1306, 30.4917, 15.8694, 57.5417, 53.0178, 23.4477, 52.5438, 39.2676, 45.9265, 42.3586, 33.2481, 34.3530, 35.7645, 60.0571, 37.4223
Movie 01.MOV,0397,1, 15.7050,  7.8141, 39.0479, 59.5735, 53.4627, 66.5360, 22.8790, 51.2531, 62.7108, 34.1282, 30.6173, 16.5077, 57.8867, 52.6859, 23.2540, 52.6187, 39.2765, 45.8997, 42.1962, 33.0676, 34.2656, 36.2900, 60.1481, 37.4958
Movie 01.MOV,0398,1, 15.7857,  7.3288, 39.1765, 59.7168, 53.4497, 66.6792, 22.8604, 51.3324, 62.8027, 34.2308, 30.5207, 16.3114, 57.7131, 52.7650, 23.6958, 52.3193, 39.1882, 45.8731, 42.4074, 33.4833, 34.4419, 36.0839, 59.9247, 37.6347
Movie 01.MOV,0399,1, 15.9965,  7.4375, 39.2040, 59.6570, 53.4208, 66.6018, 22.5572, 51.5236, 63.0618, 34.0792, 30.4465, 16.4713, 57.6785, 53.0704, 23.3744, 52.5422, 39.4303, 45.9109, 42.1986, 33.0982, 34.0885, 35.8812, 60.3420, 37.7719
Movie 01.MOV,0400,1, 15.6942,  7.5274, 39.3629, 59.7089, 53.6148, 66.4644, 22.7542, 51.3624, 63.1119, 34.2332, 30.0883, 16.0955, 57.9772, 52.5676, 23.4952, 52.3700, 39.6920, 45.8994, 42.4632, 33.1540, 34.3321, 35.9201, 60.0338, 37.4119
Movie 01.MOV,0401,1, 15.9718,  7.6499, 39.0631, 59.7303, 53.5452, 66.5870, 22.7189, 51.3374, 63.0715, 33.8454, 30.4907, 16.5498, 57.4760, 52.9020, 23.6651, 52.7124, 39.2807, 45.8550, 42.3219, 33.4351, 34.1577, 35.9361, 60.1349, 37.3795
Movie 01.MOV,0402,1, 16.0245,  7.6524, 39.1681, 59.3886, 53.5646, 66.5011, 22.7042, 51.5667, 62.9213, 33.8956, 30.5206, 16.5328, 57.5226, 53.0212, 23.6059, 52.7478, 39.2832, 45.6993, 42.4581, 33.2940, 34.1352, 35.7976, 59.9165, 37.5087
Movie 01.MOV,0403,1, 15.6537,  7.5045, 38.8555, 59.6945, 53.4364, 66.7378, 22.7852, 51.6282, 63.1420, 34.3007, 30.3863, 15.7878, 57.8844, 53.0177, 23.5910, 52.3487, 39.1953, 45.8992, 42.3531, 33.3926, 34.3458, 35.8063, 60.2881, 37.6130
Movie 01.MOV,0404,1, 15.6473,  7.5599, 39.0807, 59.5723, 53.4081, 66.5139, 22.8567, 51.3696, 62.8361, 33.9833, 30.6159, 16.6377, 57.8535, 53.1201, 23.3664, 52.2099, 39.2220, 45.8550, 42.3192, 33.2321, 34.4870, 36.2037, 60.2414, 37.5229
Movie 01.MOV,0405,1, 15.6756,  7.6369, 39.1730, 59.6464, 53.6198, 66.4134, 22.7774, 51.1472, 62.7770, 34.1148, 30.6515, 16.4552, 57.8177, 52.9770, 23.6250, 52.6628, 39.3409, 45.8687, 42.3800, 33.3734, 34.4372, 36.0994, 60.2158, 37.5129
Movie 01.MOV,0406,1, 15.6354,  7.6136, 39.1387, 59.4895, 53.4663, 66.7162, 23.0147, 51.2901, 63.1504, 34.3190, 30.3807, 16.2214, 57.9536, 53.0626, 23.2136, 52.4307, 39.1868, 45.6824, 42.4282, 33.2128, 34.0378, 35.8809, 60.0066, 37.7791
Movie 01.MOV,0407,1, 15.8889,  7.3261, 39.3600, 59.5613, 53.3005, 66.5175, 22.6577, 51.3507, 62.9425, 34.0556, 30.2452, 16.2066, 57.6199, 52.9670, 23.6682, 52.3401, 39.4844, 46.0405, 42.3378, 33.3972, 33.9795, 35.8746, 60.1386, 37.4527
Movie 01.MOV,0408,1, 15.7691,  7.5700, 39.3438, 59.6285, 53.3460, 66.6043, 22.6891, 51.1366, 63.2071, 34.0544, 30.2688, 15.8395, 57.9095, 52.9442, 23.6883, 52.5285, 39.3549, 45.7650, 42.3144, 33.2174, 34.3018, 35.9131, 59.8210, 37.5087
Movie 01.MOV,0409,1, 15.7861,  7.5046, 39.1756, 59.7312, 53.5499, 66.5978, 22.9306, 51.4731, 62.9899, 33.9316, 30.4735, 16.3000, 57.7041, 52.7392, 23.6295, 52.3299, 39.3022, 45.9583, 42.4708, 33.3790, 34.0561, 35.9296, 60.1886, 37.3301
Movie 01.MOV,0410,1, 16.3900,  7.3083, 39.3991, 59.4597, 53.2314, 66.5193, 22.7610, 51.3580, 63.0157, 34.1647, 30.3390, 16.3120, 57.8679, 52.8866, 23.7059, 52.5009, 39.2426, 46.0181, 42.2615, 33.2977, 34.2587, 35.7143, 60.1006, 37.5817
Movie 01.MOV,0411,1, 16.2838,  7.6642, 39.1472, 59.5769, 53.5399, 66.4918, 22.6511, 51.1437, 63.2062, 34.0714, 30.6277, 16.3551, 57.6456, 52.9452, 23.8837, 52.5357, 39.3260, 45.9575, 42.1558, 33.5198, 34.2553, 35.9674, 59.8144, 37.2704
Movie 01.MOV,0412,1, 15.9741,  7.5698, 39.1640, 59.5060, 53.4894, 66.3666, 22.8068, 51.4027, 63.0600, 34.2834, 30.3619, 16.0637, 57.8628, 52.8578, 23.6797, 52.5086, 39.3069, 45.8855, 42.0886, 33.4624, 34.2380, 35.8338, 59.9070, 37.5289
Movie 01.MOV,0413,1, 15.7632,  7.7145, 39.4131, 59.9360, 53.5397, 66.4769, 23.0244, 51.4685, 63.2183, 34.0671, 30.4678, 15.8666, 57.8864, 52.7119, 23.5942, 52.6758, 39.3959, 45.7967, 42.7209, 33.4325, 34.3691, 36.1030, 60.1948, 37.5313
Movie 01.MOV,0414,1, 16.0529,  7.6317, 39.3197, 59.6476, 53.3468, 66.7005, 22.7660, 51.4967, 62.7871, 34.2197, 30.3298, 16.4105, 57.7349, 52.9723, 23.4152, 52.1973, 39.3319, 45.9303, 42.1387, 33.5082, 34.3084, 36.1689, 59.8293, 37.2859
Movie 01.MOV,0415,1, 16.0614,  7.6710, 39.2111, 59.4163, 53.3968, 66.5936, 22.9141, 51.5969, 63.1311, 34.2655, 30.5657, 16.5315, 57.5927, 53.0888, 23.4568, 52.3986, 39.2143, 45.9340, 42.4655, 33.3821, 34.3553, 36.1623, 60.0060, 37.6949
Movie 01.MOV,0416,1, 15.8648,  7.7098, 38.9907, 59.5683, 53.5816, 66.4201, 22.7817, 51.3839, 62.9946, 34.2821, 30.5273, 16.4587, 57.6020, 52.8533, 23.7825, 52.5243, 39.1794, 45.7854, 42.2512, 33.2455, 34.3988, 35.8981, 59.9878, 37.5274
Movie 01.MOV,0417,1, 16.0277,  7.5397, 39.1380, 59.5965, 53.5058, 66.5684, 22.8789, 51.5802, 63.0882, 34.1921, 30.5487, 16.1965, 57.6428, 52.7429, 23.8951, 52.9043, 39.3315, 45.9046, 42.2927, 33.2790, 34.3513, 35.8176, 60.1765, 37.4401
Movie 01.MOV,0418,1, 16.0510,  7.3722, 38.9951, 59.7891, 53.3510, 66.6122, 22.9622, 51.2893, 63.1165, 34.0740, 30.5273, 16.2009, 57.5248, 52.7776, 23.3142, 52.4591, 39.0853, 45.6378, 42.3911, 33.1852, 34.2965, 35.9529, 59.9205, 37.3087
Movie 01.MOV,0419,1, 16.1746,  7.5575, 39.2880, 59.4446, 53.4997, 66.4305, 22.5602, 51.4091, 63.0708, 34.2681, 30.3803, 16.1205, 57.7081, 52.7762, 23.4321, 52.4055, 39.1811, 45.7507, 42.3017, 33.3580, 34.3406, 35.8028, 59.8708, 37.3932
Movie 01.MOV,0420,1, 15.9523,  7.7592, 38.9716, 59.7236, 53.5084, 66.5261, 22.8759, 51.4555, 63.1161, 33.9329, 30.5585, 16.0537, 57.3133, 52.9514, 23.6423, 52.4764, 39.2925, 45.8649, 42.0870, 33.4857, 34.0866, 36.3931, 60.0495, 37.3270
Movie 01.MOV,0421,1, 15.9240,  7.4811, 39.1924, 59.5554, 53.3314, 66.4621, 22.7100, 51.5287, 62.9634, 34.1833, 30.3953, 16.5300, 57.7729, 53.0595, 23.5168, 52.3596, 39.3446, 46.0499, 42.0324, 33.4953, 34.6649, 36.1000, 60.1146, 37.4356
Movie 01.MOV,0422,1, 15.9852,  7.5509, 39.4077, 59.6693, 53.5689, 66.4951, 22.7966, 51.4203, 62.9001, 34.2631, 30.5386, 16.1904, 57.6646, 52.9494, 23.5291, 52.6041, 39.1333, 45.9090, 42.2434, 33.4531, 34.2530, 35.8921, 59.8719, 37.5167
Movie 01.MOV,0423,1, 15.8755,  7.3966, 39.3104, 59.5671, 53.2768, 66.5251, 22.8805, 51.3219, 62.8450, 34.2466, 30.2391, 15.9068, 57.8767, 52.9022, 23.7152, 52.4766, 39.2859, 45.8677, 42.3114, 33.1793, 34.1581, 35.7458, 60.0197, 37.5670
Movie 01.MOV,0424,1, 15.9792,  7.8114, 39.2248, 59.3883, 53.5287, 66.6119, 22.7932, 51.5232, 63.0289, 33.9981, 30.5962, 16.2183, 57.8207, 52.8001, 23.7420, 52.3491, 39.3613, 45.9167, 42.4320, 32.9997, 34.4375, 36.1047, 60.1944, 37.5311
Movie 01.MOV,0425,1, 16.0672,  7.7739, 39.3651, 59.6552, 53.3548, 66.3647, 22.7555, 51.3656, 63.1535, 34.2421, 30.7263, 16.0912, 57.4265, 52.9201, 23.6064, 52.2787, 39.2824, 45.7687, 42.4466, 33.0952, 34.0879, 36.0845, 60.0413, 37.2680
Movie 01.MOV,0426,1, 15.8724,  7.4342, 39.1615, 59.4952, 53.4655, 66.4968, 22.9434, 51.2205, 63.0352, 34.3314, 30.7818, 16.4006, 57.7560, 52.8398, 23.5732, 52.5331, 39.2826, 45.7563, 42.4602, 33.3086, 34.0961, 35.4982, 60.0921, 37.4394
Movie 01.MOV,0427,1, 15.6440,  7.4802, 39.1255, 59.5091, 53.4216, 66.5787, 22.4326, 51.1429, 63.1129, 34.1118, 30.4746, 16.3605, 57.6706, 52.9959, 23.4140, 52.5879, 39.2269, 45.5640, 42.3657, 33.1659, 34.0243, 35.8497, 59.8225, 37.2475
Movie 01.MOV,0428,1, 15.9331,  7.6480, 38.9803, 59.5808, 53.3279, 66.5091, 22.5981, 51.5125, 62.8760, 34.1846, 30.1757, 16.1618, 57.7931, 52.7572, 23.6103, 52.3718, 39.3262, 45.7756, 42.0913, 33.2941, 34.3783, 36.0334, 59.9916, 37.5418
Movie 01.MOV,0429,1, 15.7722,  7.5535, 39.2076, 59.5061, 53.3478, 66.3106, 22.7735, 51.1663, 63.0750, 33.7341, 30.3889, 15.9377, 57.3706, 52.5904, 23.5911, 52.6292, 39.3530, 45.6671, 41.9592, 33.0939, 34.1710, 35.7607, 59.9203, 37.0516
Movie 01.MOV,0430,1, 15.4212,  7.4426, 39.1092, 59.4678, 53.4688, 66.4974, 22.6987, 51.4406, 62.9375, 34.1180, 30.4107, 16.2043, 57.6320, 52.6924, 23.6444, 52.3985, 39.4249, 45.9319, 42.3345, 33.2395, 34.4184, 35.5861, 59.9854, 37.5428
Movie 01.MOV,0431,1, 15.8735,  7.4528, 39.3545, 59.4646, 53.0967, 66.3472, 22.9558, 51.2469, 62.9122, 34.0643, 30.6722, 16.3397, 57.6028, 53.0000, 23.7011, 52.3279, 39.2887, 45.3410, 42.2061, 33.2097, 34.1462, 35.7659, 59.9139, 37.2486
Movie 01.MOV,0432,1, 15.7556,  7.3850, 39.2567, 59.4293, 53.3493, 66.5469, 22.7251, 51.2403, 62.9884, 33.9851, 30.4412, 16.3105, 57.5738, 52.7602, 23.6147, 52.3911, 39.0230, 45.8659, 42.1201, 33.2343, 34.4979, 35.6091, 60.0958, 37.4570
