movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0348,1,  8.2729,  6.2674, 32.7120, 56.7030, 48.7449, 59.6405, 21.3433, 46.8755, 58.9047, 30.5442, 27.4546, 12.9602, 55.0116, 48.1541, 18.1178, 49.9649, 34.5986, 39.0637, 38.5595, 27.3160, 28.1907, 32.1935, 56.7659, 31.7793
Movie 01.MOV,0349,1,  8.6168,  6.4312, 32.2545, 56.9953, 48.5661, 59.2791, 21.7125, 46.9447, 58.4192, 30.8735, 27.4154, 13.5125, 54.9273, 48.1771, 17.7163, 49.6895, 34.3987, 39.4302, 38.8848, 27.4315, 27.9602, 32.1932, 56.4965, 31.8777
Movie 01.MOV,0350,1,  8.4014,  6.2754, 32.6174, 57.0920, 48.5274, 59.1256, 21.3525, 46.6169, 59.0150, 30.6929, 27.3459, 12.9288, 55.0040, 48.0794, 17.8590, 50.1847, 34.5954, 39.4522, 39.1173, 27.5105, 27.8933, 32.2106, 56.5230, 32.0537
Movie 01.MOV,0351,1,  8.3401,  6.5529, 32.6670, 56.9982, 48.6637, 59.2609, 21.0950, 46.7195, 58.7749, 30.9358, 27.9244, 12.7892, 54.9971, 48.1906, 17.9292, 49.9345, 34.5258, 39.0597, 39.2994, 27.1661, 27.6954, 32.3265, 56.7124, 31.8639
Movie 01.MOV,0352,1,  8.4318,  6.6486, 32.5477, 56.9378, 49.0227, 59.3510, 21.8432, 46.7920, 58.6307, 30.8752, 27.8420, 13.0111, 55.0873, 48.2552, 18.1945, 50.0804, 34.4889, 39.5023, 39.0288, 27.3673, 28.3545, 32.0302, 56.5619, 31.6664
Movie 01.MOV,0353,1,  8.3791,  6.5239, 32.5145, 57.1227, 48.9651, 59.5380, 21.1723, 46.7964, 58.9495, 30.2958, 27.6153, 13.1681, 55.1168, 48.0649, 17.9507, 50.2283, 34.8459, 39.5118, 39.2967, 27.4978, 28.0331, 32.4570, 56.5911, 31.8725
Movie 01.MOV,0354,1,  8.3378,  6.7532, 32.1093, 56.8807, 48.4563, 59.1588, 21.6137, 46.8791, 58.6843, 31.3647, 27.4584, 13.2217, 54.8414, 48.2996, 17.9919, 49.8411, 34.8068, 39.1557, 38.7802, 27.5960, 28.3719, 32.6569, 56.4609, 31.6948
Movie 01.MOV,0355,1,  8.8372,  6.7611, 32.6612, 57.2408, 48.6698, 59.2221, 21.4211, 46.8851, 58.5498, 30.8070, 27.3462, 13.2010, 54.8146, 48.3137, 18.3075, 50.0051, 34.6806, 38.9402, 39.0278, 28.0857, 28.4915, 32.2835, 56.7367, 31.9885
Movie 01.MOV,0356,1,  8.4775,  6.5370, 32.2656, 56.9175, 48.7027, 59.0452, 21.3367, 47.0114, 58.5395, 31.1172, 27.3755, 12.7911, 54.8257, 48.1677, 18.0002, 50.0781, 34.6669, 39.1935, 39.1567, 27.2967, 28.3567, 32.4936, 56.7003, 31.6173
Movie 01.MOV,0357,1,  8.6171,  6.5522, 32.4297, 56.9445, 48.2838, 58.9721, 21.4267, 46.6426, 58.5534, 30.9575, 27.3771, 12.9288, 55.2344, 48.4056, 18.0891, 49.8900, 34.4161, 39.1941, 39.5202, 27.3823, 28.3272, 32.4358, 56.4468, 31.6569
Movie 01.MOV,0358,1,  8.3006,  6.4538, 32.4647, 56.8760, 48.4712, 59.3569, 21.7019, 47.0214, 58.6230, 30.8890, 27.3911, 13.1001, 55.1096, 48.2065, 17.6358, 50.0594, 34.8641, 39.5293, 38.9515, 27.7390, 27.6918, 32.7416, 56.5095, 31.7497
Movie 01.MOV,0359,1,  8.2559,  6.4224, 32.7846, 56.7833, 48.5673, 59.1036, 21.7261, 46.8736, 58.6394, 30.5615, 27.6878, 13.0409, 54.9796, 47.9519, 18.0661, 49.8034, 34.8318, 39.0531, 38.4345, 27.3595, 28.2333, 32.6642, 56.6697, 31.6774
Movie 01.MOV,0360,1,  8.1562,  6.2279, 32.3257, 56.9528, 48.8292, 59.4658, 21.6376, 46.9607, 58.6174, 30.5559, 27.5707, 13.2449, 54.8029, 48.2072, 17.7052, 50.0315, 34.7939, 39.5013, 39.3599, 27.2106, 28.5711, 32.3950, 56.4659, 31.8844
Movie 01.MOV,0361,1,  9.8490,  7.9591, 36.1498, 59.9426, 51.4540, 62.0018, 24.2258, 50.0176, 61.2634, 33.8199, 30.6219, 15.7778, 58.0158, 51.5389, 20.8649, 52.9882, 38.1349, 42.9041, 42.9408, 31.0299, 31.9371, 35.9979, 59.7606, 35.4216
Movie 01.MOV,0362,1, 10.1635,  7.9268, 36.1880, 59.9906, 51.9473, 62.3251, 24.3966, 49.9608, 61.3534, 33.6048, 30.8057, 15.5306, 58.1296, 51.7127, 20.5923, 52.7922, 38.4207, 42.9266, 43.0223, 30.9345, 31.5935, 36.1149, 59.8627, 35.5491
Movie 01.MOV,0363,1, 10.1562,  8.3466, 36.1531, 60.0881, 52.1456, 62.3937, 24.2806, 50.3327, 61.2893, 33.9540, 31.2438, 15.5924, 57.9460, 51.6567, 20.7840, 52.9530, 38.3397, 42.8686, 42.7398, 30.9003, 31.7557, 36.0604, 59.9082, 35.3976
Movie 01.MOV,0364,1, 10.2762,  8.0430, 36.2011, 59.9960, 51.9242, 62.5018, 24.2610, 50.2159, 61.4590, 34.0990, 30.7687, 15.5677, 58.1546, 51.7316, 20.8306, 52.8900, 38.3823, 42.9466, 43.1672, 31.1650, 31.8215, 36.1854, 60.0038, 35.5531
Movie 01.MOV,0365,1, 10.0293,  8.2308, 36.0943, 60.0400, 51.8934, 62.3825, 24.4402, 50.2066, 61.4989, 33.8219, 30.7492, 15.4379, 58.3359, 51.7994, 20.7218, 52.9938, 38.5162, 42.7885, 42.8625, 30.8429, 31.5070, 36.2327, 59.8806, 35.5618
Movie 01.MOV,0366,1, 10.2291,  8.2413, 36.2700, 59.8790, 51.7492, 62.4347, 24.4091, 50.3462, 61.3920, 33.8805, 30.6398, 15.6563, 57.8941, 51.8544, 20.7664, 52.7472, 38.5019, 43.1922, 42.7128, 31.0381, 31.4095, 36.1270, 59.8844, 35.3859
Movie 01.MOV,0367,1, 10.0576,  8.2259, 36.1912, 59.9947, 52.2922, 62.1535, 24.3892, 50.0680, 61.5150, 33.9496, 30.7544, 15.5112, 58.1720, 51.5632, 20.5378, 52.9024, 38.3616, 42.7422, 42.8015, 30.7148, 31.5821, 36.1653, 59.8391, 35.0978
Movie 01.MOV,0368,1, 10.0779,  8.2882, 36.2273, 60.0598, 51.9681, 62.4323, 24.4790, 50.0620, 61.2408, 34.2028, 30.7974, 15.5992, 58.2218, 51.7314, 20.6417, 53.0363, 38.6962, 42.9999, 43.0065, 30.8031, 31.8032, 35.9946, 59.7263, 35.4829
Movie 01.MOV,0369,1, 10.1092,  8.2375, 35.9530, 60.1141, 52.0187, 62.3083, 24.3434, 50.1779, 61.6737, 34.0930, 30.9600, 15.7366, 58.1340, 51.3396, 20.6305, 52.7170, 38.5345, 42.7971, 42.7532, 30.6909, 31.5609, 36.2485, 59.7982, 35.1762
Movie 01.MOV,0370,1, 10.1586,  7.9814, 36.0320, 59.8731, 52.0087, 62.5547, 24.5432, 50.3054, 61.4103, 34.0007, 30.5042, 15.4855, 58.1582, 51.9004, 20.7614, 52.9289, 38.5956, 43.1029, 43.1069, 30.7163, 31.5729, 36.2584, 59.9659, 35.6525
Movie 01.MOV,0371,1, 10.3011,  8.2036, 36.0606, 59.9619, 51.9998, 62.3637, 24.0265, 50.1152, 61.2720, 33.9966, 30.8576, 15.4934, 58.1861, 51.5618, 20.5488, 52.9486, 38.3613, 42.6812, 42.8430, 30.8565, 31.5625, 36.2763, 59.7171, 35.3614
Movie 01.MOV,0372,1, 10.3711,  8.1454, 36.0059, 59.9062, 52.2586, 62.1911, 24.2472, 50.2245, 61.4281, 33.8900, 30.9472, 15.4281, 58.1037, 51.8218, 20.6302, 52.8405, 38.3180, 42.7253, 43.1006, 30.8539, 31.7214, 36.2593, 59.8607, 35.3468
Movie 01.MOV,0373,1,  9.8263,  8.0272, 36.1758, 59.8472, 52.0161, 62.0735, 24.2325, 50.1591, 61.2938, 34.0543, 30.6680, 15.4368, 58.1355, 51.4634, 20.7727, 52.7853, 38.3256, 42.8838, 42.6117, 30.9531, 31.5851, 36.2039, 59.8617, 35.1740
Movie 01.MOV,0374,1, 10.3560,  8.0224, 36.4582, 59.7781, 52.0023, 62.4091, 24.3009, 49.9567, 61.4993, 33.9741, 30.5128, 15.7965, 58.0166, 51.4388, 20.4697, 52.8851, 38.4747, 42.9289, 43.0675, 30.9785, 31.6794, 36.4286, 60.0502, 35.3345
Movie 01.MOV,0375,1, 10.2383,  8.1033, 36.0877, 59.9676, 51.9063, 62.4542, 24.0810, 50.2049, 61.3557, 33.9882, 30.6633, 14.9697, 58.0421, 51.4375, 20.5223, 52.7725, 38.4828, 42.9710, 42.8219, 30.6009, 31.7452, 36.2388, 59.8575, 35.4111
Movie 01.MOV,0376,1, 10.2394,  8.1948, 36.3772, 59.7312, 52.0771, 62.4930, 24.3590, 50.2808, 61.4800, 34.0526, 30.3967, 15.6166, 58.0480, 51.7923, 20.5183, 52.9755, 38.4066, 43.0117, 43.1995, 30.9958, 31.7332, 36.1364, 59.9753, 35.3210
Movie 01.MOV,0377,1, 10.2380,  8.0600, 35.6965, 59.9960, 52.2985, 62.4280, 24.4349, 50.1214, 61.5003, 34.2166, 30.7768, 15.3945, 58.1136, 51.4730, 20.3841, 52.9480, 38.7533, 43.0632, 42.7533, 30.8255, 31.7187, 36.5369, 59.6741, 35.3477
Movie 01.MOV,0378,1, 10.2022,  8.0473, 36.1919, 59.8557, 51.7941, 62.1249, 24.2404, 50.0527, 61.4323, 34.0426, 30.5917, 15.8953, 58.1189, 51.5611, 20.6428, 52.6552, 38.5029, 42.8260, 42.8739, 30.9693, 31.5022, 36.2165, 59.8529, 35.5423
Movie 01.MOV,0379,1, 10.3740,  8.1667, 36.2701, 60.0724, 52.1514, 62.4651, 24.2573, 50.2770, 61.3799, 34.1223, 30.7156, 15.7523, 58.0622, 51.9637, 20.6704, 52.7126, 38.4361, 42.8134, 43.2082, 30.8236, 31.7010, 36.3667, 59.9393, 35.1639
Movie 01.MOV,0380,1, 10.1619,  8.1100, 35.8881, 60.0339, 51.8768, 62.2510, 24.1777, 50.1202, 61.4946, 34.0205, 30.6712, 15.5776, 57.8604, 51.5512, 20.8513, 52.8196, 38.2020, 42.6658, 42.6830, 30.8720, 31.4758, 36.4327, 59.7413, 35.3103
Movie 01.MOV,0381,1, 10.1956,  8.5202, 36.0676, 60.0113, 52.0718, 62.3357, 24.3980, 50.2818, 61.5481, 33.9628, 30.8345, 15.3825, 58.2086, 51.7708, 20.8214, 52.8462, 38.5506, 42.7337, 42.9386, 30.7830, 31.7258, 36.1986, 59.8172, 35.3688
Movie 01.MOV,0382,1, 10.1774,  7.9724, 36.0533, 60.0159, 51.8341, 62.2732, 23.9246, 50.0672, 61.3086, 34.0264, 30.6114, 15.4898, 58.0065, 51.5781, 20.8209, 52.7947, 38.4776, 42.9020, 42.8609, 30.8846, 31.3712, 36.0492, 59.8475, 35.2096
Movie 01.MOV,0383,1, 10.0881,  8.2244, 36.1777, 60.1043, 52.0188, 62.2460, 23.7789, 50.1508, 61.3244, 34.0226, 30.6890, 15.3167, 58.0938, 51.6464, 20.6626, 52.7416, 38.4972, 42.9886, 42.9224, 30.8680, 31.3897, 36.2591, 59.6800, 35.4804
Movie 01.MOV,0384,1, 10.2178,  7.8515, 35.9840, 59.9787, 51.8472, 62.4665, 24.2426, 50.2650, 61.3113, 34.0390, 30.4048, 15.6448, 58.1044, 51.5414, 20.7869, 52.8594, 38.4356, 42.9432, 42.8623, 30.7352, 31.6559, 36.2066, 59.7578, 35.5361
Movie 01.MOV,0385,1, 10.2421,  7.9490, 36.0381, 59.9973, 51.7475, 62.1514, 24.2046, 49.9306, 61.3354, 33.7514, 30.7752, 15.6072, 57.8840, 51.4258, 20.6131, 52.8362, 37.9976, 42.9029, 42.9214, 30.6888, 31.4115, 36.4211, 59.6434, 35.4552
Movie 01.MOV,0386,1, 10.3412,  8.1098, 36.3324, 60.0135, 52.0543, 62.2031, 24.5884, 50.0528, 61.1386, 34.1485, 30.7207, 15.4641, 58.2271, 51.8346, 20.4458, 52.6461, 38.1777, 42.7162, 42.9878, 30.8635, 31.4574, 36.5211, 59.9311, 35.4033
Movie 01.MOV,0387,1, 10.2049,  8.0769, 36.0247, 60.0742, 51.9479, 62.2973, 24.4119, 50.0276, 61.3383, 33.8506, 30.7501, 15.5303, 57.9549, 51.6022, 20.8212, 52.8762, 38.3917, 42.9037, 42.9687, 30.6831, 31.4292, 36.1598, 59.7276, 35.1874
Movie 01.MOV,0388,1, 10.2473,  8.1394, 36.1920, 59.8759, 51.5896, 62.2438, 24.1607, 50.0859, 61.4024, 33.8169, 30.5140, 15.3191, 57.8974, 51.6513, 20.4655, 52.8437, 38.2143, 42.8567, 43.1097, 30.4933, 31.6428, 36.2101, 59.8951, 35.0808
Movie 01.MOV,0389,1, 10.3242,  8.2237, 35.8502, 60.0650, 51.9642, 62.0484, 23.9035, 50.0333, 61.3045, 34.0440, 30.5560, 15.1993, 58.1542, 51.6222, 20.5687, 53.0749, 38.3622, 42.4334, 42.7710, 30.6526, 31.3943, 36.0968, 59.8765, 35.1418
Movie 01.MOV,0390,1, 10.2452,  8.2085, 36.1520, 59.9399, 51.8520, 62.1892, 24.3262, 50.1407, 61.5167, 34.2059, 30.6934, 15.3867, 57.8885, 51.7266, 20.5813, 52.7046, 38.4422, 42.9064, 42.8243, 30.5880, 31.3365, 36.2457, 60.0010, 35.3704
Movie 01.MOV,0391,1, 10.2079,  8.1630, 36.0145, 60.1071, 52.1941, 62.2128, 23.9206, 50.2280, 61.3718, 33.8926, 30.6829, 15.3278, 58.1047, 51.5467, 20.6284, 52.8148, 38.2385, 42.6808, 42.8582, 30.6850, 31.4567, 36.1801, 59.9289, 35.2280
Movie 01.MOV,0392,1, 10.2612,  8.1326, 36.0966, 59.8677, 51.7871, 62.1664, 24.2563, 50.0932, 61.4041, 33.9330, 30.1924, 15.3262, 57.9370, 51.6148, 20.4236, 52.8724, 38.4395, 42.9285, 42.7239, 30.7453, 31.4457, 36.3796, 59.8039, 35.5221
Movie 01.MOV,0393,1, 10.0123,  7.9517, 36.1417, 59.9519, 51.8763, 62.5557, 24.3438, 50.1550, 61.3755, 34.0712, 30.8722, 15.4537, 58.0039, 51.4235, 20.5068, 52.7100, 38.2962, 42.6108, 42.8391, 30.8511, 31.3113, 36.1576, 59.8651, 35.1212
Movie 01.MOV,0394,1, 10.1329,  8.0954, 36.2013, 60.0113, 51.6807, 62.1915, 24.3465, 50.0993, 61.4539, 33.9600, 30.6521, 15.8672, 58.0885, 51.4888, 20.4062, 52.9583, 38.4894, 42.6772, 42.8426, 30.8911, 31.5393, 36.5007, 59.8647, 35.2314
Movie 01.MOV,0395,1, 10.1456,  8.1076, 35.8607, 59.9271, 51.9971, 62.3150, 24.1971, 49.9094, 61.3916, 34.1443, 30.4572, 15.4223, 58.1974, 51.5633, 20.7983, 53.1355, 38.1962, 43.0787, 42.7754, 30.6516, 31.4398, 36.0364, 59.8430, 35.3188
Movie 01.MOV,0396,1,  9.9869,  8.1563, 36.0495, 59.8852, 51.8429, 62.1260, 24.0291, 50.1866, 61.4228, 33.8231, 30.9295, 15.2865, 57.7516, 51.4523, 20.5937, 52.8788, 38.4673, 42.8639, 43.0907, 30.7310, 31.3567, 36.1015, 59.8460, 35.4689
Movie 01.MOV,0397,1, 10.1371,  8.1993, 35.8005, 59.9467, 51.8894, 62.1746, 24.2690, 50.1026, 61.2400, 34.0166, 30.7321, 15.6555, 58.0242, 51.1892, 20.8050, 52.8905, 38.5612, 42.6270, 42.8450, 30.4495, 31.5735, 35.9565, 59.7319, 35.1895
Movie 01.MOV,0398,1, 10.2454,  8.1886, 36.1187, 59.7888, 51.9483, 62.5111, 24.1075, 50.0895, 61.3833, 33.8257, 30.4992, 15.3809, 58.0409, 51.6271, 20.7760, 53.0833, 38.1625, 42.7123, 42.7660, 30.6087, 31.4498, 36.0666, 59.6869, 34.9133
Movie 01.MOV,0399,1, 10.0567,  8.2280, 36.0080, 59.9536, 51.8869, 62.4394, 24.4577, 50.2431, 61.4858, 33.9009, 30.5425, 15.5711, 58.2467, 51.3232, 20.6195, 52.9037, 38.4073, 42.7346, 42.9568, 30.6856, 31.5247, 36.2552, 59.9513, 35.4595
Movie 01.MOV,0400,1, 10.2323,  8.1339, 36.0948, 59.9981, 52.0637, 62.4640, 24.4395, 50.2174, 61.5045, 34.0213, 30.6594, 15.6269, 58.3620, 51.6081, 20.9794, 52.8883, 38.6082, 42.7852, 42.8361, 30.7257, 31.3047, 35.9804, 59.8632, 34.9421
Movie 01.MOV,0401,1, 10.2641,  8.1604, 36.1401, 60.1724, 51.9177, 62.3482, 24.5255, 50.1735, 61.2580, 33.9620, 30.7381, 15.3781, 58.0466, 51.7900, 20.6757, 52.9414, 38.4293, 42.9880, 42.9537, 30.8025, 31.7221, 36.2665, 59.7102, 35.5002
Movie 01.MOV,0402,1, 10.0977,  8.2592, 36.0215, 59.8226, 51.8850, 62.1697, 24.2747, 50.1974, 61.5224, 33.9565, 30.9052, 15.6293, 58.1075, 51.3878, 20.4998, 52.8739, 38.4694, 42.5363, 42.9608, 30.6163, 31.5157, 36.0890, 59.8397, 35.3695
Movie 01.MOV,0403,1, 10.1400,  8.0622, 36.0755, 60.1411, 51.8728, 62.1668, 24.4783, 50.1627, 61.2827, 34.0423, 30.4031, 15.5759, 58.1130, 51.7022, 20.4338, 52.7386, 38.4293, 43.1667, 42.8538, 30.8619, 31.4648, 35.8705, 59.8494, 35.4136
Movie 01.MOV,0404,1, 10.2916,  8.1202, 36.1250, 59.9446, 52.1110, 62.3779, 23.8855, 50.2699, 61.4073, 33.7338, 30.6650, 15.4557, 57.9343, 51.4051, 20.1403, 52.8081, 38.4109, 42.6261, 42.6526, 30.2519, 31.3187, 36.1878, 59.8656, 35.0164
Movie 01.MOV,0405,1, 10.0134,  7.9343, 36.1744, 60.0471, 51.9852, 62.1563, 24.2632, 50.2289, 61.5193, 34.0012, 30.6177, 15.3792, 58.2141, 51.5164, 20.5570, 52.8784, 38.1605, 42.9130, 43.0436, 30.5932, 31.4121, 36.1880, 59.8046, 35.3245
Movie 01.MOV,0406,1, 10.0097,  8.1535, 36.1780, 59.9367, 51.9603, 62.2219, 24.4188, 50.1724, 61.5957, 34.0009, 30.7523, 15.6292, 58.0940, 51.5369, 21.0012, 52.7822, 38.1000, 43.1198, 42.8316, 30.6376, 31.3906, 35.9432, 59.7298, 35.4083
Movie 01.MOV,0407,1, 10.2396,  7.9633, 35.9092, 60.0859, 51.8908, 62.3658, 24.2775, 50.0630, 61.4997, 33.8612, 30.7252, 15.5484, 57.9867, 51.4731, 20.6631, 52.6254, 38.4975, 42.9386, 42.8198, 30.8519, 31.6490, 36.0042, 59.8702, 35.3352
Movie 01.MOV,0408,1, 10.2552,  8.0575, 36.0894, 59.9151, 51.8215, 62.3303, 24.2691, 50.1232, 61.6002, 33.8067, 30.6436, 15.5111, 58.1831, 51.6440, 20.6893, 52.7887, 38.4041, 42.7754, 42.5662, 30.6471, 31.6628, 36.2191, 59.7702, 35.4989
Movie 01.MOV,0409,1, 10.2468,  7.9635, 35.9360, 59.7549, 51.9949, 62.3021, 24.2594, 50.3805, 61.4806, 33.7318, 30.3099, 15.6133, 57.8135, 51.6364, 20.6181, 52.9036, 38.5925, 42.7284, 42.8544, 30.8995, 31.4869, 36.2910, 59.5685, 35.4153
Movie 01.MOV,0410,1, 10.3249,  7.9868, 35.9296, 60.0526, 52.0256, 62.2958, 24.2634, 50.1052, 61.3993, 33.9672, 30.5414, 15.5085, 58.3114, 51.5390, 20.7526, 53.0038, 38.2283, 42.5891, 42.8357, 30.4607, 31.4077, 36.2438, 59.9967, 35.3933
Movie 01.MOV,0411,1, 10.0846,  8.1782, 36.2925, 59.9659, 51.7356, 62.2094, 24.2112, 49.9024, 61.3664, 33.9039, 30.5731, 15.4064, 57.9999, 51.4652, 20.5292, 52.7266, 38.4876, 42.6524, 43.0432, 30.9244, 31.4296, 36.0239, 59.7546, 35.0558
Movie 01.MOV,0412,1, 10.1657,  8.1792, 36.1142, 60.0755, 52.0970, 62.3605, 23.9361, 50.1618, 61.3661, 33.9051, 30.7028, 15.3016, 58.0040, 51.6931, 20.6568, 52.7992, 38.4191, 42.7159, 43.1966, 30.8880, 31.7044, 36.1675, 59.6650, 35.0577
Movie 01.MOV,0413,1, 10.2018,  8.1466, 35.5773, 59.8097, 51.8255, 62.1917, 24.0578, 49.9769, 61.3517, 34.0056, 30.5953, 15.3331, 58.0934, 51.2289, 20.7237, 52.8198, 38.4812, 42.6973, 43.2883, 30.9454, 31.4992, 36.1490, 59.7672, 35.2044
Movie 01.MOV,0414,1, 10.3052,  8.1229, 36.0660, 60.0194, 51.9334, 62.4866, 24.2291, 50.1537, 61.4479, 33.9407, 30.5449, 15.6595, 58.1136, 51.5475, 20.3830, 52.8329, 38.4301, 42.7421, 42.8206, 30.9307, 31.6581, 36.0390, 59.6579, 35.4624
Movie 01.MOV,0415,1, 10.3272,  8.2061, 36.2619, 60.2325, 52.0507, 62.2582, 24.1711, 50.1977, 61.4455, 33.8436, 30.8082, 15.6428, 58.1159, 51.8537, 20.3438, 52.9169, 38.4578, 42.9308, 43.0277, 31.1391, 31.5935, 36.4014, 59.6403, 35.3691
Movie 01.MOV,0416,1, 10.2624,  8.2902, 36.4356, 59.8932, 52.1319, 62.4212, 24.1924, 50.3409, 61.6119, 34.0865, 30.4476, 15.5173, 58.0877, 51.5976, 20.5209, 52.8265, 38.5010, 43.0011, 43.1953, 30.7251, 31.6591, 36.1653, 59.7638, 35.1085
Movie 01.MOV,0417,1, 10.1358,  7.8220, 36.2010, 59.8024, 51.9495, 62.2127, 24.1261, 50.0221, 61.3907, 33.6766, 30.6668, 15.3616, 57.9974, 51.4922, 20.9291, 52.8538, 38.3626, 43.0420, 42.9785, 30.8106, 31.2273, 36.2403, 59.6471, 35.2726
Movie 01.MOV,0418,1, 10.2127,  8.1416, 36.0374, 60.2118, 52.0304, 62.2778, 23.8938, 50.1138, 61.4600, 33.8589, 30.4124, 15.4912, 58.1759, 51.6330, 20.7402, 52.4804, 38.3948, 42.8857, 43.0677, 31.0522, 31.8095, 36.2082, 59.7146, 35.2967
Movie 01.MOV,0419,1, 10.5228,  7.8370, 36.0704, 59.9231, 51.9891, 62.2770, 24.1885, 50.1787, 61.3814, 33.7517, 30.4356, 15.0365, 58.1779, 51.4875, 20.4494, 52.8319, 38.3055, 42.8072, 43.0711, 30.9907, 31.6358, 35.9190, 59.6520, 35.4096
Movie 01.MOV,0420,1, 10.6703,  8.0507, 36.0158, 59.8819, 52.0959, 62.3240, 23.8125, 50.1982, 61.3461, 33.8085, 30.5760, 15.4401, 58.2247, 51.4788, 20.6916, 52.8409, 38.2064, 43.0498, 43.1056, 30.6439, 31.5813, 36.2211, 59.7462, 34.8726
Movie 01.MOV,0421,1, 10.3190,  8.1812, 36.2147, 60.0544, 51.9212, 62.2066, 24.3204, 49.9700, 61.2842, 33.9569, 30.7575, 15.8133, 58.0350, 51.6499, 20.5770, 52.9267, 38.0839, 42.9888, 42.7807, 30.9790, 31.4210, 36.2003, 59.7411, 35.2905
Movie 01.MOV,0422,1, 10.1778,  8.2717, 36.2776, 59.9306, 52.1148, 62.6298, 24.2491, 50.2336, 61.5878, 33.7700, 30.7490, 15.5560, 57.9955, 51.6856, 20.9308, 52.8709, 38.2034, 42.8743, 42.9568, 30.7636, 31.7530, 36.2297, 59.7748, 35.0244
Movie 01.MOV,0423,1, 10.1331,  7.9495, 36.0680, 60.0192, 51.9401, 62.0956, 23.8483, 50.0659, 61.2549, 34.0545, 30.6415, 15.6641, 57.8362, 51.6306, 20.6149, 52.5852, 38.1840, 42.9097, 42.9180, 30.8767, 31.1805, 36.0047, 59.6958, 35.1962
Movie 01.MOV,0424,1, 10.3161,  8.1967, 36.2114, 59.8958, 51.8044, 62.0584, 24.1308, 50.0578, 61.2105, 33.9451, 30.4314, 15.6237, 57.9899, 51.4474, 20.6689, 52.7434, 38.5338, 42.5433, 42.8486, 30.7107, 31.4512, 36.3448, 59.9808, 35.0890
Movie 01.MOV,0425,1, 10.1450,  8.1534, 36.0371, 59.8824, 51.6495, 62.3959, 24.1595, 50.1053, 61.3626, 33.8217, 30.7003, 15.0477, 57.9785, 51.7120, 20.7665, 52.7408, 38.3179, 42.7958, 42.8352, 30.7613, 31.5277, 36.0966, 59.5584, 35.1908
Movie 01.MOV,0426,1, 10.5993,  7.8689, 36.1119, 60.1228, 51.8551, 61.8945, 23.8899, 49.9615, 61.1824, 33.9698, 30.5132, 15.6466, 57.6676, 51.3924, 20.7655, 52.5855, 38.0469, 42.5612, 42.9434, 30.8993, 31.2745, 36.1445, 59.5694, 34.9241
Movie 01.MOV,0427,1, 10.4979,  8.0701, 35.9455, 59.9806, 51.7804, 61.9923, 24.0456, 49.9387, 61.3087, 33.8545, 30.8554, 15.6160, 58.1461, 51.4370, 20.4947, 52.7715, 38.3939, 42.6595, 42.9285, 31.0066, 31.7219, 35.9993, 59.7874, 34.8306
Movie 01.MOV,0428,1, 10.4607,  8.1236, 36.3170, 59.8983, 51.8826, 62.2319, 24.0666, 49.9245, 61.1781, 33.8844, 30.2711, 15.3922, 58.0530, 51.6013, 20.8233, 52.7285, 38.2251, 42.6191, 42.9154, 30.7726, 31.5505, 36.0676, 59.8933, 35.3463
Movie 01.MOV,0429,1, 10.0828,  7.9916, 35.9895, 59.7869, 51.8954, 62.2101, 24.4140, 50.1930, 61.2353, 34.0497, 30.1980, 15.5311, 58.0304, 51.5144, 20.8035, 52.7088, 38.0867, 42.6027, 42.8080, 31.0914, 31.4283, 36.2524, 59.6568, 35.1888
Movie 01.MOV,0430,1, 10.2507,  8.0012, 35.8197, 59.9160, 51.8755, 62.2755, 24.0113, 50.0581, 61.4436, 33.8822, 30.3425, 15.2368, 57.9350, 51.4775, 20.5817, 52.6977, 38.1436, 42.6292, 42.8477, 30.6908, 31.6776, 36.0756, 59.6005, 34.9641
Movie 01.MOV,0431,1, 10.3731,  7.8596, 35.6795, 60.0018, 52.0144, 62.4155, 24.2185, 50.2123, 61.3475, 33.9380, 30.8457, 15.4686, 58.0871, 51.5182, 20.6511, 52.8996, 38.2530, 42.9272, 43.2278, 30.7019, 31.7761, 36.0228, 59.6130, 35.2283
Movie 01.MOV,0432,1, 10.3798,  8.2594, 35.8991, 60.0317, 52.0038, 62.1534, 24.3634, 49.9519, 61.3144, 33.8185, 30.5176, 15.5693, 58.0271, 51.5399, 20.6823, 52.8383, 38.3044, 42.7240, 43.0542, 30.7323, 31.6507, 36.2975, 59.6705, 35.1926
Movie 01.MOV,0433,1, 10.0318,  8.0218, 35.9498, 59.8443, 51.4340, 61.8616, 24.2697, 49.7241, 61.0978, 33.7434, 30.5130, 15.6229, 57.9530, 51.6587, 20.9659, 52.8668, 38.2329, 42.6586, 42.9638, 30.9528, 31.4596, 35.8611, 59.6169, 35.5415
Movie 01.MOV,0434,1, 10.3758,  8.0841, 36.3614, 59.8183, 51.8731, 61.8267, 24.0079, 49.9430, 61.0616, 34.2340, 30.2850, 15.1514, 57.6978, 51.4128, 20.7904, 52.7312, 38.2570, 42.5893, 42.9532, 30.8777, 31.4825, 36.2606, 59.6340, 35.2817
