movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0348,1, 18.1651,  7.2328, 32.3531, 56.9421, 49.5834, 59.5779, 21.3682, 46.3868, 60.1430, 32.7182, 28.7327, 14.4227, 53.1099, 48.2260, 20.7004, 50.0964, 36.2854, 43.1386, 38.4768, 29.4623, 31.4435, 33.4097, 57.5932, 35.1592
Movie 01.MOV,0349,1, 18.6957,  7.5236, 34.0783, 58.8257, 51.4970, 61.4408, 22.5440, 48.3733, 61.4697, 33.8274, 30.0570, 15.0243, 54.8287, 49.8815, 21.7799, 52.0727, 37.7650, 44.8547, 40.4176, 30.9275, 32.8103, 35.2869, 59.0562, 36.7290
Movie 01.MOV,0350,1, 19.0767,  7.1277, 33.7029, 58.6955, 51.0603, 61.1616, 22.8038, 48.2321, 61.3063, 33.6219, 29.8451, 15.3858, 54.6746, 49.6605, 21.6937, 52.0025, 37.8293, 44.8931, 40.0639, 30.4890, 32.9812, 35.5201, 59.0803, 36.9940
Movie 01.MOV,0351,1, 18.7879,  7.2758, 33.7621, 58.4819, 51.3880, 61.1459, 22.6127, 48.1028, 61.2679, 33.7811, 29.9315, 15.0238, 54.5739, 49.9315, 21.3987, 52.0975, 37.8193, 44.7604, 40.1311, 30.7395, 33.0220, 35.5567, 59.1089, 36.7146
Movie 01.MOV,0352,1, 18.5664,  7.7285, 33.8508, 58.7046, 51.2561, 61.0766, 22.8289, 48.0152, 61.2786, 33.8856, 29.7485, 14.8561, 54.8728, 49.7583, 21.5564, 52.0661, 38.0236, 44.9321, 40.2646, 30.5364, 33.0690, 35.5737, 59.0235, 36.9323
Movie 01.MOV,0353,1, 18.3183,  7.4735, 33.7416, 58.7786, 51.4102, 61.2131, 22.5567, 48.2788, 61.3865, 33.6268, 29.7456, 15.3597, 54.7854, 49.7225, 21.6495, 51.9175, 37.7154, 44.8434, 40.1486, 30.5800, 32.6561, 35.4139, 59.2375, 36.6821
Movie 01.MOV,0354,1, 18.3551,  7.6438, 33.2871, 58.4227, 51.2071, 60.9728, 22.7357, 47.9568, 61.1449, 33.3763, 29.8106, 14.8594, 54.4811, 49.8392, 21.5677, 51.9275, 37.8426, 44.8123, 39.7097, 30.5778, 32.6432, 35.2625, 59.1883, 36.5431
Movie 01.MOV,0355,1, 18.5510,  7.4448, 33.8372, 58.6265, 51.2253, 61.1181, 23.0562, 48.1780, 61.0859, 33.5377, 29.9174, 15.1689, 54.5852, 49.8177, 21.2883, 51.9173, 37.9464, 44.9002, 39.5565, 30.3856, 32.4016, 35.4290, 59.0544, 36.6817
Movie 01.MOV,0356,1, 18.4755,  7.3904, 33.6786, 58.6593, 51.2489, 61.0927, 22.5920, 48.0075, 61.2014, 33.9595, 30.1307, 15.1372, 54.4903, 49.6226, 21.6371, 51.8888, 38.0171, 44.8527, 40.0689, 30.5550, 32.6938, 35.3624, 59.1799, 36.9136
Movie 01.MOV,0357,1, 18.7322,  7.2237, 33.4755, 58.4903, 50.8444, 60.7872, 22.6030, 48.0720, 61.0484, 33.6015, 30.1035, 15.0279, 54.6216, 49.5142, 21.5984, 51.9403, 37.9093, 44.7730, 39.7995, 30.6025, 32.7246, 35.5679, 59.0909, 36.9037
Movie 01.MOV,0358,1, 18.6409,  7.5202, 33.5183, 58.3841, 51.0624, 61.0679, 22.6436, 48.2827, 61.2089, 33.5988, 29.8979, 15.0324, 54.5572, 50.0675, 21.4576, 52.0449, 38.0600, 44.7232, 40.1630, 30.5923, 32.9168, 35.5473, 59.2448, 36.9129
Movie 01.MOV,0359,1, 18.4716,  7.5593, 33.9074, 58.5329, 50.9965, 61.1131, 22.6972, 48.1697, 61.2280, 33.8826, 29.9392, 14.9118, 54.5115, 49.7253, 21.6926, 51.8706, 37.8640, 44.7454, 40.0284, 30.3565, 32.9493, 35.5273, 59.1179, 36.8263
Movie 01.MOV,0360,1, 18.5896,  7.2776, 33.4347, 58.5418, 51.0306, 61.1207, 22.8097, 48.1889, 61.1061, 33.6321, 30.1847, 14.8568, 54.5733, 49.8337, 21.5818, 52.0476, 37.9681, 44.9777, 40.1873, 30.4288, 32.6490, 35.4252, 59.2494, 36.7219
Movie 01.MOV,0361,1, 18.5100,  7.4102, 34.0769, 58.4333, 51.5061, 61.4865, 22.6579, 48.1541, 61.1793, 33.9493, 30.2034, 14.9907, 55.0074, 49.8044, 21.5410, 51.7550, 37.6880, 44.9290, 40.1438, 30.6255, 32.9083, 35.3822, 59.1898, 36.7718
Movie 01.MOV,0362,1, 18.8143,  7.5747, 33.8698, 58.5900, 51.3019, 61.1688, 22.7243, 47.9752, 61.2763, 33.5521, 29.7894, 15.3057, 54.7377, 49.5805, 21.6103, 51.9467, 37.8700, 44.7000, 40.1445, 30.6118, 32.9392, 35.0211, 59.3288, 36.8125
Movie 01.MOV,0363,1, 18.9941,  7.4220, 33.5534, 58.7416, 51.3584, 60.9400, 22.6109, 48.3097, 61.2570, 33.6791, 30.0567, 14.9783, 54.5602, 49.8437, 21.6790, 51.8317, 37.8271, 44.8145, 39.9822, 30.5195, 32.8641, 35.5747, 59.2966, 37.0553
Movie 01.MOV,0364,1, 18.6464,  7.2923, 33.6150, 58.5566, 51.4383, 61.5845, 22.4826, 48.3372, 61.2318, 33.9742, 29.9689, 15.3002, 54.7658, 49.8192, 21.7130, 51.9764, 37.9597, 44.8382, 40.2456, 30.7527, 32.7011, 35.4969, 59.1323, 36.9749
Movie 01.MOV,0365,1, 18.7292,  7.5701, 33.7347, 58.6051, 51.3451, 61.3961, 22.7003, 48.2979, 61.5205, 34.0191, 30.0812, 15.1269, 54.6704, 50.0243, 21.4405, 51.9454, 37.9918, 44.8386, 39.8760, 30.5619, 32.8465, 35.3470, 59.0497, 37.0033
Movie 01.MOV,0366,1, 18.6793,  7.4052, 33.9255, 58.7503, 50.9062, 61.2040, 22.7805, 48.0387, 61.0493, 33.8781, 29.9803, 15.1499, 54.7012, 49.9298, 21.5928, 51.7274, 37.7694, 44.7630, 40.1604, 30.7585, 32.7599, 35.1796, 59.2563, 37.1137
Movie 01.MOV,0367,1, 18.5602,  7.5693, 34.0000, 58.7324, 51.5163, 61.4884, 23.1770, 48.2359, 61.2245, 33.8164, 30.1110, 15.0908, 54.6505, 49.8941, 21.5337, 52.0452, 38.0186, 44.9042, 39.9544, 30.3975, 32.6934, 35.4289, 59.1924, 36.8528
Movie 01.MOV,0368,1, 18.5127,  7.5286, 33.7321, 58.2270, 51.0809, 61.3101, 22.5592, 48.0878, 61.1717, 33.7827, 29.8426, 15.0051, 54.7642, 49.8722, 21.2261, 51.7056, 37.8342, 44.8303, 39.8464, 30.2609, 32.7687, 35.3255, 59.1963, 36.7451
Movie 01.MOV,0369,1, 18.2968,  7.5121, 34.1049, 58.4181, 51.0332, 61.1872, 22.3521, 48.0164, 61.2061, 33.9244, 29.9046, 15.0281, 54.6816, 49.6969, 21.6492, 52.0372, 38.0372, 45.0299, 40.1223, 30.6342, 32.5901, 35.4702, 59.2075, 36.8171
Movie 01.MOV,0370,1, 18.5609,  7.5120, 33.4741, 58.4035, 50.9243, 61.2399, 22.2826, 48.0290, 61.0985, 33.7799, 29.9414, 14.9100, 54.4757, 49.6508, 21.2886, 51.8348, 37.8563, 44.9348, 40.0516, 30.5018, 32.6561, 35.6143, 59.1619, 36.8249
Movie 01.MOV,0371,1, 18.6826,  7.3335, 33.6565, 58.0944, 50.9304, 61.0978, 22.4136, 48.0613, 61.0881, 33.5887, 29.5795, 14.8581, 54.6962, 49.6705, 21.2464, 51.5629, 37.7067, 44.6968, 39.8844, 30.5227, 32.7208, 35.5007, 58.7587, 36.6610
Movie 01.MOV,0372,1, 18.6816,  7.3534, 33.8640, 58.3517, 51.3532, 61.1573, 22.5661, 48.3214, 61.1498, 33.6693, 30.1140, 14.9407, 54.6490, 49.7299, 21.2690, 51.8799, 38.0236, 44.7541, 40.1704, 30.5023, 32.6818, 35.3277, 58.8990, 36.3800
Movie 01.MOV,0373,1, 18.5431,  7.5616, 34.1130, 58.7665, 51.3710, 61.4757, 22.9893, 48.3348, 61.6124, 33.7987, 29.9250, 15.1253, 54.6094, 49.9695, 21.5179, 51.6580, 38.1809, 44.8353, 40.0387, 30.3820, 32.8281, 35.4272, 59.0251, 36.8549
Movie 01.MOV,0374,1, 18.6689,  7.2162, 33.7250, 58.6856, 51.1645, 61.2303, 22.6472, 48.2340, 61.1784, 33.6682, 29.9260, 15.1961, 54.7058, 49.6553, 21.5557, 51.9217, 37.9414, 44.7647, 40.0364, 30.7348, 32.7627, 35.7802, 59.1878, 36.9953
Movie 01.MOV,0375,1, 18.2276,  7.5345, 33.9212, 58.6616, 51.4415, 61.4932, 22.9024, 48.2879, 61.4771, 33.7634, 30.0358, 15.1443, 54.8187, 50.0433, 21.5897, 51.9818, 37.9528, 44.6908, 40.2674, 30.6594, 32.8893, 35.4229, 59.2019, 36.9261
Movie 01.MOV,0376,1, 18.4292,  7.2834, 34.0058, 58.7337, 51.2368, 61.2604, 22.8659, 48.3383, 61.4626, 33.8623, 29.9118, 15.0834, 55.0012, 49.9861, 21.4507, 51.7000, 37.9598, 44.9354, 40.0297, 30.7786, 32.8647, 35.6500, 59.2565, 36.5649
Movie 01.MOV,0377,1, 18.2476,  7.5130, 34.0064, 58.6496, 51.2820, 61.2164, 22.8740, 48.3914, 61.3251, 33.8826, 30.0526, 15.0022, 54.7620, 49.9010, 21.7529, 52.0153, 37.8905, 45.1442, 40.0739, 30.3570, 33.1389, 35.7273, 59.2174, 37.0459
Movie 01.MOV,0378,1, 18.5393,  7.4773, 34.0018, 58.6178, 51.4409, 61.7143, 22.7135, 48.3213, 61.6694, 33.9106, 29.8349, 15.2883, 54.9925, 50.1143, 21.8115, 51.9060, 38.1532, 44.9815, 40.3104, 30.6895, 32.6140, 35.7651, 59.2407, 36.9361
Movie 01.MOV,0379,1, 18.7081,  7.6335, 34.2001, 58.7654, 51.5432, 61.5587, 22.7177, 48.3603, 61.5442, 33.8163, 30.2801, 15.2348, 54.8424, 50.0867, 21.3733, 52.0226, 37.8722, 44.7685, 40.2760, 30.6487, 32.8210, 35.3671, 59.1655, 36.8918
Movie 01.MOV,0380,1, 18.4724,  7.4366, 34.0402, 58.7082, 51.6928, 61.3757, 22.7690, 48.3448, 61.4869, 33.9860, 30.0229, 15.0834, 54.9623, 50.1455, 21.5788, 52.0365, 37.8498, 44.9509, 40.1755, 30.7778, 32.9818, 35.8128, 59.3595, 37.1945
Movie 01.MOV,0381,1, 18.6880,  7.6353, 33.9788, 58.6942, 51.4501, 61.6212, 22.7242, 48.3585, 61.5086, 33.9482, 30.0247, 15.0238, 54.8519, 49.8904, 21.7338, 51.8829, 37.7473, 44.7942, 40.2582, 30.7702, 32.8806, 35.3491, 59.1076, 36.8860
Movie 01.MOV,0382,1, 18.7147,  7.7001, 33.9393, 58.7062, 51.4096, 61.3680, 22.8927, 48.2964, 61.4569, 34.1157, 30.3278, 15.0556, 55.1396, 49.9481, 21.5172, 51.8866, 38.3145, 44.9137, 40.3071, 30.9160, 32.8298, 35.7730, 58.8914, 36.7910
Movie 01.MOV,0383,1, 18.7065,  7.4330, 34.0910, 58.7897, 51.5648, 61.4891, 22.9872, 48.2097, 61.3897, 33.8973, 29.8880, 15.2270, 54.8931, 49.9574, 21.5537, 52.0304, 38.1699, 44.8201, 40.1573, 30.6078, 33.1074, 35.6094, 59.1758, 37.0069
Movie 01.MOV,0384,1, 18.6027,  7.6250, 34.0839, 58.7719, 51.4871, 61.4680, 22.9865, 48.2916, 61.6693, 33.6646, 30.0096, 15.0437, 54.7607, 49.8147, 21.8486, 51.9665, 37.9956, 44.8501, 40.3851, 30.7863, 32.7881, 35.5461, 59.0898, 36.6987
Movie 01.MOV,0385,1, 18.8382,  7.4535, 34.2616, 58.8025, 51.7432, 61.7379, 22.8066, 48.5483, 61.7214, 34.0112, 30.0506, 15.4098, 55.1404, 49.9051, 21.4974, 52.0199, 38.1625, 44.9019, 40.2325, 30.3382, 32.9949, 35.3122, 59.1940, 36.9656
Movie 01.MOV,0386,1, 18.6213,  7.2659, 34.0343, 58.6209, 51.5350, 61.4515, 22.5910, 48.3868, 61.4563, 33.8056, 30.0819, 15.3719, 54.9502, 50.0601, 21.7884, 51.9304, 38.1190, 44.7142, 40.0510, 30.7291, 32.7919, 35.4974, 59.2314, 36.9099
Movie 01.MOV,0387,1, 18.9540,  7.4034, 33.6694, 58.5574, 51.3237, 61.5175, 22.6960, 48.3015, 61.1778, 33.3253, 29.9041, 15.0797, 54.8210, 49.7760, 21.3636, 51.8568, 37.7106, 44.9352, 40.2015, 30.9404, 32.8030, 35.2137, 58.6809, 36.7641
Movie 01.MOV,0388,1, 19.0990,  7.6022, 34.1005, 58.7531, 51.5854, 61.5750, 23.0130, 48.2343, 61.5151, 33.9819, 30.2711, 15.2012, 54.9395, 50.2138, 21.8429, 51.9172, 38.1923, 44.7264, 40.1274, 30.6298, 32.7815, 35.9841, 59.2944, 36.8748
Movie 01.MOV,0389,1, 18.9862,  7.4898, 34.3220, 58.6329, 51.6046, 61.7356, 22.8831, 48.3890, 61.7224, 34.0373, 29.9455, 15.0527, 54.9171, 49.9613, 21.8539, 51.6119, 38.0242, 45.1055, 40.0921, 30.7067, 32.9240, 35.3782, 59.3853, 37.0508
Movie 01.MOV,0390,1, 19.2712,  7.7294, 33.6829, 58.6610, 51.3526, 61.4622, 22.4905, 48.0500, 61.5187, 33.8549, 29.7489, 15.3098, 54.8221, 49.7229, 21.4221, 52.0158, 37.9324, 44.7261, 40.1208, 30.7220, 32.8025, 35.4182, 58.8873, 36.6640
Movie 01.MOV,0391,1, 18.7940,  7.1057, 34.2141, 58.7958, 51.4913, 61.7546, 22.6693, 48.3742, 61.4500, 33.7725, 30.1234, 14.8560, 54.9783, 50.0074, 21.6763, 52.0781, 38.2496, 44.9672, 40.0049, 30.6147, 32.8534, 35.3199, 59.1857, 37.1254
Movie 01.MOV,0392,1, 18.7773,  7.5050, 34.2598, 58.5420, 51.4085, 61.4069, 22.8457, 48.3659, 61.3683, 33.8065, 30.3118, 15.1693, 54.7012, 50.0140, 21.5909, 51.9615, 37.9409, 45.0270, 40.0284, 30.7343, 32.8464, 35.5191, 59.4100, 36.8316
Movie 01.MOV,0393,1, 18.7267,  7.3358, 33.8971, 58.6434, 51.5934, 61.7143, 22.8217, 48.2490, 61.4056, 33.7425, 30.3095, 15.1191, 54.8217, 50.0102, 21.8275, 52.1047, 38.0179, 44.7424, 40.1737, 30.7513, 32.7017, 35.5369, 59.0888, 36.7349
Movie 01.MOV,0394,1, 19.1980,  7.5108, 33.8964, 58.5823, 51.2070, 61.2521, 22.5810, 48.2949, 61.0657, 33.9149, 29.9791, 15.1824, 54.6680, 50.1376, 21.6319, 52.3385, 37.7242, 44.7948, 40.1257, 31.0487, 33.0796, 35.3224, 58.8989, 36.9914
Movie 01.MOV,0395,1, 19.0941,  7.5073, 33.7212, 58.7651, 51.4671, 61.4789, 23.1724, 48.4237, 61.3130, 34.0119, 30.0967, 15.1639, 54.7930, 50.1497, 21.5321, 51.8237, 37.9718, 45.1323, 40.1694, 30.6321, 32.8676, 35.5187, 59.2124, 37.0352
Movie 01.MOV,0396,1, 18.9089,  7.5574, 34.1858, 58.7297, 51.3576, 61.7266, 22.8510, 48.3164, 61.5934, 33.8225, 29.8666, 15.2586, 54.8377, 50.2136, 21.3466, 51.8948, 37.8700, 44.9138, 40.2270, 30.5003, 32.6844, 35.4373, 59.0992, 37.1626
Movie 01.MOV,0397,1, 18.9819,  7.7620, 34.1754, 58.5433, 51.3364, 61.7667, 22.6091, 48.3614, 61.5254, 33.7365, 29.9340, 15.2627, 54.8686, 50.1287, 21.6520, 51.9225, 37.8883, 45.0718, 40.0760, 30.6982, 32.7830, 35.3910, 58.9991, 36.8531
Movie 01.MOV,0398,1, 18.8641,  7.6201, 34.1120, 58.8815, 51.3753, 61.4363, 22.7844, 48.3716, 61.6674, 33.9338, 29.9172, 14.9666, 54.7644, 49.8703, 21.6020, 52.1726, 38.1088, 44.9068, 40.2583, 30.1809, 32.7291, 35.7093, 59.1750, 36.8761
Movie 01.MOV,0399,1, 18.8125,  7.5276, 34.2644, 58.8115, 51.4639, 61.4724, 22.8372, 48.4440, 61.5916, 33.9631, 29.6860, 14.8195, 54.8998, 49.9910, 21.6151, 51.9227, 38.0310, 45.1184, 39.9772, 30.8893, 33.0595, 35.4323, 59.1529, 36.9358
Movie 01.MOV,0400,1, 18.5922,  7.4891, 33.9216, 58.4891, 51.3935, 61.5858, 23.0798, 48.0659, 61.3685, 33.9226, 30.1642, 15.0053, 54.6078, 49.8210, 21.7229, 51.6985, 37.8315, 44.5789, 40.0998, 30.6470, 32.7453, 35.4901, 59.1610, 36.4690
Movie 01.MOV,0401,1, 18.8328,  7.5008, 34.0258, 58.7382, 51.4391, 61.7653, 22.9950, 48.3632, 61.5547, 33.5537, 30.2014, 15.3416, 54.9013, 49.9900, 21.3398, 52.0799, 38.1229, 44.7689, 40.2453, 30.6556, 32.6096, 35.4101, 59.0333, 36.4624
Movie 01.MOV,0402,1, 18.8128,  7.3294, 34.2029, 58.7761, 51.5106, 61.7746, 22.6767, 48.6150, 61.6150, 33.8360, 29.9464, 14.9828, 54.9887, 50.1423, 21.6536, 52.0826, 38.0782, 45.0233, 40.2786, 30.5260, 32.4710, 35.7043, 58.9587, 36.6748
Movie 01.MOV,0403,1, 18.3415,  7.5479, 34.2520, 58.7374, 51.5440, 61.7291, 22.9134, 48.5119, 61.5906, 33.8087, 30.0197, 15.2504, 54.9710, 49.8629, 21.5643, 51.9887, 38.1401, 45.0749, 40.1271, 30.5464, 32.7808, 35.3887, 59.2912, 36.7896
Movie 01.MOV,0404,1, 18.5437,  7.7175, 34.2007, 58.7551, 51.4339, 61.7942, 22.6420, 48.3264, 61.4895, 33.6056, 30.1735, 14.9345, 54.8856, 49.6875, 21.1926, 52.0155, 38.0620, 44.9300, 40.1604, 30.5774, 32.7436, 35.6264, 59.1289, 36.8255
Movie 01.MOV,0405,1, 18.4814,  7.4653, 34.1178, 58.5331, 51.4308, 61.7030, 22.9035, 48.1274, 61.5768, 33.7772, 30.2727, 15.0997, 54.6024, 49.7755, 21.4742, 52.0727, 38.1767, 44.8147, 39.8255, 30.4955, 32.6207, 35.5741, 58.9902, 36.5622
Movie 01.MOV,0406,1, 18.6799,  7.4585, 34.1056, 58.5751, 51.5899, 61.4537, 22.6682, 48.1207, 61.2467, 33.7358, 29.9136, 15.2221, 54.6559, 49.7296, 21.6133, 51.9289, 37.9157, 44.7635, 40.0853, 30.2899, 32.7524, 35.2148, 59.1160, 36.4637
Movie 01.MOV,0407,1, 18.6015,  7.3712, 33.3907, 58.2007, 50.7713, 61.0762, 22.3302, 47.4850, 60.9475, 32.9684, 29.5453, 14.4805, 54.3314, 49.4788, 20.6886, 51.3759, 37.2530, 43.9901, 39.6726, 30.3894, 32.2457, 34.5290, 58.5116, 36.0138
Movie 01.MOV,0408,1, 18.5747,  7.6475, 34.2467, 58.8584, 51.7234, 61.7377, 22.6855, 48.4858, 61.3607, 33.6956, 30.0780, 15.0570, 54.9222, 50.2226, 21.5586, 52.0206, 38.1998, 44.9108, 40.1369, 30.8384, 32.8303, 35.6000, 59.1335, 36.9876
Movie 01.MOV,0409,1, 18.6843,  7.4714, 33.9035, 58.6519, 51.3830, 61.5066, 22.5506, 48.2577, 61.5412, 34.1274, 30.0748, 15.0406, 54.9891, 49.8626, 21.8265, 52.1181, 38.0266, 44.8629, 39.9470, 30.5809, 32.8561, 35.6882, 59.1115, 36.4485
Movie 01.MOV,0410,1, 18.5088,  7.5086, 34.0822, 58.8355, 51.5742, 61.9109, 22.8687, 48.4503, 61.6325, 33.6226, 29.9388, 15.1938, 54.9312, 49.9099, 21.6054, 51.7894, 37.8371, 45.1383, 40.1402, 30.7185, 32.8359, 35.3329, 59.1651, 36.9614
Movie 01.MOV,0411,1, 18.8120,  7.4948, 34.2060, 58.7486, 51.6653, 61.9895, 22.8924, 48.7102, 61.6925, 33.9300, 30.3852, 15.1697, 54.8212, 50.0413, 21.5193, 52.1607, 37.9978, 44.9796, 40.2916, 30.3732, 32.8547, 35.5133, 59.3852, 36.7021
Movie 01.MOV,0412,1, 19.0342,  7.4161, 34.1275, 58.6686, 51.5099, 61.4326, 22.2501, 48.4207, 61.3923, 33.9150, 30.0100, 15.0058, 54.8690, 49.8057, 21.3800, 52.0161, 37.8745, 45.1056, 40.2351, 30.4323, 32.7070, 35.4464, 59.4229, 36.8748
Movie 01.MOV,0413,1, 18.4589,  7.3264, 34.3429, 58.6385, 51.6123, 61.7403, 22.8253, 48.6446, 61.7972, 33.5495, 30.0807, 15.2966, 55.0403, 50.0795, 21.2219, 51.9569, 38.2079, 45.0091, 39.8964, 30.4681, 32.6853, 35.3357, 58.8592, 36.9737
Movie 01.MOV,0414,1, 18.2222,  7.4691, 34.1186, 58.7731, 51.5083, 61.5851, 22.8259, 48.4623, 61.5312, 33.9097, 30.2411, 15.0198, 54.8622, 50.0490, 21.3688, 52.0130, 38.2268, 44.9745, 40.0209, 30.3902, 32.7434, 35.4610, 59.5503, 36.7461
Movie 01.MOV,0415,1, 18.3651,  7.2003, 33.9908, 58.5367, 51.5922, 61.8752, 22.6895, 48.4502, 61.5157, 34.0057, 30.0914, 14.9894, 55.1091, 50.0982, 21.5312, 51.8459, 38.1764, 44.9894, 40.1666, 30.6585, 32.8555, 35.5315, 59.1025, 36.9915
Movie 01.MOV,0416,1, 18.0779,  7.5796, 34.0485, 58.6508, 51.7445, 61.8955, 22.9101, 48.3633, 61.5983, 33.7406, 30.2667, 15.3027, 54.9304, 49.9282, 21.4848, 52.0824, 37.9357, 44.8634, 40.0019, 30.5098, 32.6586, 35.3448, 59.1595, 36.7837
Movie 01.MOV,0417,1, 18.0889,  7.5291, 34.1539, 58.8684, 51.7544, 61.9678, 22.9668, 48.4380, 61.8580, 33.9366, 30.0476, 15.0595, 54.9828, 49.9578, 21.4708, 51.9626, 38.2672, 45.0481, 40.0804, 30.5397, 32.7488, 35.3330, 59.4316, 36.7239
Movie 01.MOV,0418,1, 18.5223,  7.6265, 33.8536, 58.5363, 51.6986, 61.9371, 22.8768, 48.2448, 61.6442, 33.8533, 30.2613, 14.9703, 55.1267, 50.1929, 21.3058, 52.0247, 38.1851, 44.8318, 40.3116, 30.2561, 32.6761, 35.5989, 59.2126, 36.7280
Movie 01.MOV,0419,1, 17.9935,  7.4391, 34.1616, 58.8608, 51.8576, 61.9968, 22.6191, 48.6586, 61.8200, 33.9241, 30.2188, 15.1150, 55.0475, 50.3553, 21.3178, 51.9624, 38.1706, 45.2090, 39.9244, 30.3605, 32.7788, 35.7012, 59.1294, 36.9301
Movie 01.MOV,0420,1, 18.1353,  7.3516, 33.7468, 58.5370, 51.9616, 61.9535, 22.9339, 48.1513, 61.5858, 33.8616, 30.2912, 15.0754, 54.8277, 49.9352, 21.2508, 51.8280, 38.0602, 44.9405, 40.1254, 30.2495, 32.7449, 35.4055, 59.3568, 36.7491
Movie 01.MOV,0421,1, 18.4820,  7.4046, 34.4204, 58.7351, 51.9403, 61.8237, 22.8050, 48.5203, 61.8091, 33.8836, 30.3454, 15.2463, 55.0562, 49.8942, 21.4783, 52.0229, 37.9820, 45.0370, 39.9070, 30.4994, 32.8975, 35.6594, 59.2455, 37.1359
Movie 01.MOV,0422,1, 18.2426,  7.3420, 34.2250, 58.8825, 51.7420, 61.9758, 23.0014, 48.4621, 61.7117, 33.9188, 30.1797, 15.0354, 55.0624, 49.9885, 21.3244, 51.9485, 38.1974, 44.8882, 39.9475, 30.1809, 32.6725, 35.5986, 59.3833, 36.8637
Movie 01.MOV,0423,1, 18.3149,  7.3903, 34.1555, 58.7525, 51.5873, 61.9307, 22.3675, 48.3992, 61.6691, 33.9007, 29.9759, 15.3033, 55.1900, 50.1501, 20.9738, 51.9311, 38.4109, 44.9146, 40.0997, 30.3920, 32.9383, 35.3138, 59.1961, 36.7270
Movie 01.MOV,0424,1, 18.2261,  7.2445, 34.0423, 58.8011, 51.8382, 61.7442, 22.5369, 48.2319, 61.7236, 33.9894, 29.8247, 15.2285, 55.0361, 49.9522, 21.5388, 51.9833, 38.0408, 44.7986, 40.2659, 30.5204, 32.9301, 35.4321, 59.2775, 37.0055
Movie 01.MOV,0425,1, 18.4642,  7.4320, 34.3136, 59.0419, 51.9015, 62.0948, 22.9396, 48.7046, 61.8130, 33.9417, 29.9642, 15.1362, 54.8365, 49.9948, 21.4336, 51.9646, 38.0664, 44.9277, 39.8286, 30.6766, 32.5971, 35.2180, 59.2258, 36.9406
Movie 01.MOV,0426,1, 18.2795,  7.3260, 34.4025, 58.8509, 51.7759, 62.0459, 22.8310, 48.8085, 61.5718, 33.8726, 30.0216, 15.2650, 54.9271, 50.0627, 21.3357, 51.8395, 38.3121, 44.9377, 40.2855, 30.5844, 32.8847, 35.5699, 59.3807, 36.9732
Movie 01.MOV,0427,1, 18.3490,  7.5350, 34.2023, 58.7124, 51.9330, 61.9555, 22.7475, 48.4022, 61.7885, 33.9494, 29.9437, 15.2510, 54.7863, 50.0247, 21.3756, 51.6744, 38.1956, 44.7030, 40.0900, 30.7152, 32.7729, 35.3413, 58.9586, 36.9506
Movie 01.MOV,0428,1, 18.3533,  7.4944, 34.1220, 58.6071, 51.7021, 61.9659, 22.6686, 48.5072, 61.5948, 33.7361, 30.2166, 15.0812, 55.0691, 50.1746, 21.3578, 52.1469, 38.0408, 45.0411, 40.2625, 30.3709, 32.9796, 35.5625, 59.3156, 37.0087
Movie 01.MOV,0429,1, 18.2792,  7.5243, 34.1707, 58.6108, 51.8076, 62.0287, 22.7255, 48.3332, 61.6611, 33.9283, 30.2272, 15.2613, 55.0082, 49.9309, 21.4391, 51.9781, 38.1114, 44.9360, 39.9379, 30.5343, 32.7497, 35.5494, 59.1850, 36.7527
Movie 01.MOV,0430,1, 18.4589,  7.2954, 34.1515, 58.5691, 51.9660, 61.8058, 22.9638, 48.2951, 61.6411, 33.9116, 30.2440, 15.3630, 55.0413, 50.0305, 21.4419, 52.0655, 38.1915, 44.8601, 40.0895, 30.4168, 32.5480, 35.5657, 59.0792, 36.8802
Movie 01.MOV,0431,1, 18.6576,  7.1870, 34.2790, 58.8726, 51.9203, 62.2012, 22.8448, 48.2488, 61.6134, 33.9652, 30.0548, 15.1347, 55.0082, 50.1929, 21.5101, 51.9714, 38.1415, 44.7781, 40.0282, 30.6295, 32.6287, 35.4678, 59.1180, 37.1793
Movie 01.MOV,0432,1, 18.0974,  7.3763, 34.1278, 58.7412, 52.0228, 61.8760, 22.7873, 48.6918, 61.5209, 33.8434, 30.0493, 15.2382, 55.0902, 50.1033, 21.5957, 52.0883, 38.2918, 44.9292, 40.1128, 30.2431, 32.8181, 35.4018, 59.3269, 36.9813
Movie 01.MOV,0433,1, 18.2712,  7.4534, 34.2559, 58.7772, 51.5971, 62.0583, 22.7987, 48.4579, 61.5703, 34.0524, 30.1832, 14.9059, 54.9923, 50.0039, 21.5430, 51.8161, 37.9111, 44.9029, 39.7443, 30.4624, 32.8696, 35.6351, 59.4795, 36.8855
Movie 01.MOV,0434,1, 18.8255,  7.3802, 34.0045, 58.7483, 51.6617, 61.4751, 22.7920, 48.3397, 61.5672, 33.8983, 30.2138, 15.1594, 54.9364, 49.9853, 21.3293, 51.7902, 38.1718, 44.9886, 39.9267, 30.6483, 32.7466, 35.5498, 59.3221, 37.1028
