movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0348,1, 13.0142,  7.8064, 36.2932, 59.6884, 53.6061, 64.9248, 24.1837, 50.2971, 62.8934, 34.0953, 30.9867, 15.7099, 56.9798, 51.8804, 20.6185, 52.1286, 39.1109, 44.4903, 41.5577, 30.2144, 31.7899, 36.1480, 59.3295, 37.0522
Movie 01.MOV,0349,1, 13.3376,  7.7816, 36.2033, 59.6059, 53.4083, 64.7523, 23.7486, 50.1598, 62.9257, 34.0941, 30.6916, 15.7850, 56.9497, 51.8129, 20.7952, 52.2141, 39.3788, 44.7053, 41.5817, 30.3059, 31.9296, 35.9996, 59.3392, 36.6397
Movie 01.MOV,0350,1, 13.2571,  7.5670, 36.4334, 59.6960, 53.5716, 64.8198, 23.9068, 50.2261, 62.9819, 33.8989, 30.6310, 15.5988, 57.1609, 51.8631, 20.6831, 52.2341, 39.0847, 44.7246, 41.5628, 30.4308, 31.9800, 35.8167, 59.1932, 36.9998
Movie 01.MOV,0351,1, 13.0913,  7.9360, 36.4986, 59.6698, 53.2702, 64.8350, 23.7376, 50.0573, 63.0480, 33.8608, 30.7372, 15.5752, 57.0809, 51.6841, 20.9778, 52.2742, 39.1775, 44.5275, 41.7266, 30.3935, 32.0292, 36.0817, 59.3197, 37.0163
Movie 01.MOV,0352,1, 13.1518,  7.7902, 36.2149, 59.7352, 53.6804, 65.1042, 24.0340, 50.1677, 62.7831, 34.0288, 31.0065, 15.7652, 57.0640, 51.6344, 20.5882, 52.1000, 38.9314, 44.5357, 41.4841, 30.6052, 32.0121, 35.8363, 59.5177, 36.8438
Movie 01.MOV,0353,1, 13.0796,  7.9625, 36.6582, 59.6080, 53.4738, 64.9837, 23.7897, 50.0983, 63.0765, 34.0348, 31.0837, 15.6714, 57.1796, 51.6696, 21.0284, 52.0318, 39.2017, 44.4797, 41.6149, 30.2395, 31.9371, 36.0815, 59.5587, 36.9231
Movie 01.MOV,0354,1, 13.2911,  7.7468, 36.0952, 59.7300, 53.5013, 64.9833, 24.0444, 50.0066, 63.0127, 34.0432, 30.8687, 15.9329, 57.1113, 51.8744, 21.0813, 52.1617, 39.1372, 44.8268, 41.6322, 30.4484, 32.1318, 35.7388, 59.3427, 37.0227
Movie 01.MOV,0355,1, 13.1959,  7.6950, 36.2015, 59.5852, 53.3756, 64.8819, 23.9753, 50.1713, 62.8274, 33.8846, 30.5965, 15.7227, 57.0829, 51.7833, 21.0075, 52.0330, 39.0340, 44.9618, 41.4364, 30.5874, 31.9130, 36.1336, 59.4336, 37.1416
Movie 01.MOV,0356,1, 12.8935,  7.8689, 36.1998, 59.8043, 53.1995, 65.0997, 24.0590, 50.0545, 62.9422, 33.8457, 30.6421, 15.9162, 57.1559, 51.7584, 21.1123, 52.2153, 39.1301, 44.9278, 41.4700, 30.6972, 32.1669, 36.0278, 59.3995, 36.8574
Movie 01.MOV,0357,1, 13.1950,  7.7233, 36.1949, 59.5674, 53.4369, 64.5760, 24.1087, 49.7738, 62.9254, 34.1295, 30.6065, 15.6853, 56.9659, 51.8308, 20.8344, 52.1528, 39.1026, 44.5915, 41.3436, 30.1944, 31.8701, 35.8358, 59.2956, 36.9363
Movie 01.MOV,0358,1, 13.3436,  7.8749, 36.5732, 59.8596, 53.3478, 65.0579, 23.7075, 50.0713, 62.8996, 33.9908, 30.8839, 15.7596, 56.9495, 51.9385, 20.7554, 52.2044, 38.9931, 44.5925, 41.5687, 30.4432, 32.0628, 35.9101, 59.5781, 37.0455
Movie 01.MOV,0359,1, 13.2137,  7.7568, 36.4736, 59.5707, 53.5700, 65.0047, 24.1830, 50.1613, 62.8662, 33.9805, 30.5731, 15.3276, 57.1002, 51.6781, 20.5704, 52.1290, 39.1873, 44.6623, 41.3162, 30.3930, 31.9440, 35.9002, 59.5861, 36.9789
Movie 01.MOV,0360,1, 13.3078,  7.7511, 36.2271, 59.6449, 53.6371, 64.9046, 23.6040, 50.1627, 63.0053, 33.8415, 31.0588, 15.6662, 57.0825, 51.6540, 20.5961, 52.1501, 39.1344, 44.6314, 41.5933, 30.2043, 31.6901, 36.0128, 59.2806, 37.0407
Movie 01.MOV,0361,1, 13.1415,  7.6787, 36.3712, 59.5953, 53.5345, 64.9906, 23.9219, 50.0114, 63.1624, 33.9812, 31.0413, 15.7186, 57.2221, 51.8137, 20.8366, 52.1605, 39.0865, 44.7571, 41.1556, 30.3944, 31.6372, 35.8821, 59.4836, 37.2663
Movie 01.MOV,0362,1, 12.8956,  7.4137, 36.3376, 59.6003, 53.4159, 64.8560, 23.6006, 49.9330, 62.9125, 33.8744, 30.5197, 15.5557, 56.9242, 51.7954, 20.7534, 52.1775, 39.3541, 44.3397, 41.3832, 30.4276, 32.1808, 35.9503, 59.2487, 36.7925
Movie 01.MOV,0363,1, 13.0860,  7.5458, 36.2186, 59.7908, 53.3433, 65.1133, 24.1093, 49.9598, 62.8887, 33.8202, 30.7607, 15.7632, 57.0918, 51.6777, 20.4963, 52.1541, 39.0048, 44.5664, 41.4541, 30.5439, 31.9938, 35.5650, 59.3437, 37.1645
Movie 01.MOV,0364,1, 13.0232,  7.6547, 36.3944, 59.8024, 53.4070, 64.8710, 23.6803, 50.1655, 62.9754, 33.9615, 30.6643, 15.8300, 57.1152, 51.7775, 20.6309, 52.0104, 39.3109, 44.7122, 41.4502, 30.4833, 31.6239, 35.7246, 59.5001, 37.0962
Movie 01.MOV,0365,1, 13.2364,  7.5520, 36.1302, 59.7304, 53.4374, 64.7664, 23.7267, 50.0894, 62.9279, 34.0881, 30.6726, 15.7208, 56.9760, 51.7470, 20.9576, 52.0938, 38.9555, 44.6966, 41.3034, 30.6083, 31.8085, 35.7967, 59.3503, 36.7611
Movie 01.MOV,0366,1, 13.1281,  7.8180, 36.5114, 59.9868, 53.5413, 65.0479, 23.6701, 50.1204, 62.9516, 33.6628, 30.7154, 15.5223, 56.9500, 51.7336, 20.7570, 52.2951, 38.9536, 44.7833, 41.6698, 30.5381, 32.0633, 36.0039, 59.4029, 37.1631
Movie 01.MOV,0367,1, 13.0808,  7.4476, 36.3540, 59.8008, 53.4964, 64.9457, 23.5961, 50.0393, 62.9127, 34.0139, 30.8858, 15.4525, 57.1573, 51.6984, 20.6014, 52.2136, 39.4064, 44.6649, 41.4736, 30.4189, 31.7127, 36.0236, 59.2880, 37.0071
Movie 01.MOV,0368,1, 13.1722,  7.7930, 36.4991, 59.7865, 53.2864, 64.9649, 24.0915, 50.1563, 62.9768, 33.8469, 30.7487, 15.8877, 57.0381, 51.7675, 20.7413, 52.1084, 39.1473, 44.6490, 41.4099, 30.5527, 31.7183, 35.9655, 59.4011, 36.9436
Movie 01.MOV,0369,1, 13.2786,  7.6480, 36.3621, 59.4509, 53.3087, 64.7865, 23.9523, 50.0500, 62.8417, 34.0416, 30.8248, 15.8591, 57.0372, 51.5465, 20.7883, 52.1934, 39.1728, 44.5915, 41.2207, 30.2870, 31.7286, 35.9062, 59.3431, 36.8886
Movie 01.MOV,0370,1, 13.1401,  7.6475, 36.3140, 59.4684, 53.3819, 65.0123, 23.8982, 49.9470, 62.8912, 33.8233, 30.7831, 15.7832, 57.2465, 51.6096, 21.0566, 52.1120, 39.0078, 44.7665, 41.4180, 30.4933, 31.9359, 35.7063, 59.5595, 36.9502
Movie 01.MOV,0371,1, 13.1539,  7.7145, 36.8422, 59.6111, 53.4707, 65.0401, 23.9910, 50.1455, 63.0198, 33.8478, 30.5651, 15.8162, 57.1556, 51.7050, 20.8124, 51.9865, 39.2201, 44.6448, 41.3013, 30.5396, 32.0937, 35.5689, 59.6136, 37.0765
Movie 01.MOV,0372,1, 12.9549,  7.9524, 36.1452, 59.9277, 53.4631, 64.8893, 23.9572, 50.2918, 62.8247, 33.9335, 30.8701, 15.5096, 56.9989, 51.8461, 20.5511, 52.4365, 39.2153, 44.6970, 41.5248, 30.4247, 31.7933, 36.0723, 59.6268, 36.9269
Movie 01.MOV,0373,1, 12.9984,  7.6125, 36.4494, 59.6552, 53.3852, 65.0619, 24.0994, 50.1470, 62.9907, 33.8099, 30.5577, 15.9878, 56.8941, 51.7437, 20.6578, 52.0889, 39.3635, 44.7815, 41.5491, 30.1029, 32.1674, 35.8472, 59.5037, 37.1072
Movie 01.MOV,0374,1, 12.9628,  7.6319, 36.2172, 59.6438, 53.3189, 65.0124, 23.5937, 50.0461, 62.9566, 33.9473, 30.7906, 15.7985, 57.2478, 51.5624, 20.7733, 52.1103, 39.1058, 44.7262, 41.4301, 30.1673, 31.8964, 35.9596, 59.3171, 36.9962
Movie 01.MOV,0375,1, 12.9467,  7.7941, 36.5570, 59.7278, 53.3904, 64.9221, 23.7001, 50.2197, 63.0484, 33.8423, 30.8528, 15.4223, 56.9452, 51.8206, 20.5262, 52.1826, 39.1432, 44.6043, 41.3335, 30.2513, 31.9170, 35.8010, 59.4616, 37.1278
Movie 01.MOV,0376,1, 13.0577,  7.7586, 36.4340, 59.8623, 53.4764, 65.0371, 24.0010, 50.1598, 63.0400, 34.0678, 30.8985, 15.8210, 57.0691, 51.8364, 20.8552, 52.3288, 39.0377, 44.9121, 41.4350, 30.3030, 32.0110, 35.4710, 59.2805, 37.1307
Movie 01.MOV,0377,1, 13.0691,  7.8493, 36.2007, 59.4744, 53.3985, 64.9240, 23.7359, 50.0506, 62.9808, 33.9354, 30.8858, 15.7591, 57.0821, 51.6713, 20.7470, 52.2837, 39.2794, 44.7791, 41.4909, 30.4263, 31.9063, 35.7968, 59.4763, 36.9640
Movie 01.MOV,0378,1, 13.1969,  7.7278, 36.6694, 59.7185, 53.6697, 64.8253, 24.0644, 49.9347, 62.8014, 33.9176, 30.8961, 15.7040, 57.2508, 51.6211, 20.7279, 52.2025, 39.2678, 44.7938, 41.3923, 30.1775, 31.9742, 35.8694, 59.3764, 37.2298
Movie 01.MOV,0379,1, 13.0611,  7.6907, 35.9620, 59.6691, 53.6895, 65.0251, 23.8985, 50.0703, 62.9327, 33.9363, 30.8578, 15.3507, 56.8058, 51.8145, 20.9415, 52.2937, 39.1359, 44.6240, 41.4210, 30.1958, 31.8381, 35.8150, 59.5099, 37.1192
Movie 01.MOV,0380,1, 13.1904,  7.8148, 36.2359, 59.7618, 53.3373, 65.0382, 24.0537, 50.0290, 63.0201, 33.9840, 30.9030, 15.7649, 57.0648, 51.7911, 20.7860, 52.2520, 39.0802, 44.8146, 41.6250, 30.3185, 32.0559, 35.9669, 59.4204, 37.1963
Movie 01.MOV,0381,1, 13.2571,  7.8399, 36.6798, 59.5378, 53.3932, 64.7920, 24.1355, 50.1942, 62.7621, 33.9294, 30.7498, 15.6272, 56.8310, 51.8459, 20.9930, 52.0864, 39.0264, 44.5945, 41.3689, 30.4318, 31.9352, 35.8776, 59.3638, 37.0861
Movie 01.MOV,0382,1, 13.5008,  7.5077, 36.2743, 59.9643, 53.5437, 64.9004, 23.7490, 50.0338, 63.0359, 34.0770, 31.2635, 15.7050, 56.9773, 51.7162, 20.8482, 52.2132, 39.0557, 44.8534, 41.5424, 30.6779, 31.7320, 36.0802, 59.3586, 36.8850
Movie 01.MOV,0383,1, 12.9813,  7.7800, 36.3269, 59.7679, 53.5683, 64.8145, 23.9902, 50.4380, 63.1623, 33.8720, 30.7648, 15.6762, 57.0219, 51.7688, 20.7809, 52.0074, 39.2719, 44.6899, 41.4559, 30.6289, 31.8003, 35.9695, 59.6008, 37.0993
Movie 01.MOV,0384,1, 13.4020,  7.9878, 36.4995, 59.7848, 53.2928, 64.9126, 23.8201, 50.1851, 62.8058, 33.9620, 30.8889, 15.9639, 56.9501, 51.6145, 20.9284, 52.0682, 39.4564, 44.5886, 41.4843, 30.5318, 32.2218, 35.6236, 59.3152, 36.9768
Movie 01.MOV,0385,1, 13.2498,  7.7403, 36.3147, 59.8727, 53.7055, 65.0416, 24.2021, 50.0543, 63.0529, 34.0327, 30.9476, 15.7773, 57.2302, 51.8379, 20.7727, 52.1109, 39.2338, 44.9105, 41.5634, 30.3930, 31.7359, 35.8674, 59.2901, 37.3055
Movie 01.MOV,0386,1, 13.0553,  7.7625, 36.2511, 59.9089, 53.3360, 64.8317, 23.9316, 50.1056, 62.9716, 33.7155, 30.8090, 16.0169, 57.1475, 51.8138, 20.8984, 52.2699, 38.9690, 44.8402, 41.3336, 30.3849, 31.8704, 36.0419, 59.2651, 36.9711
Movie 01.MOV,0387,1, 13.1614,  7.8839, 36.1353, 59.7192, 53.4851, 64.8457, 23.7748, 50.0929, 62.8442, 33.9101, 30.7602, 15.8699, 57.0157, 51.8438, 20.8320, 52.1650, 39.1541, 44.6238, 41.1655, 30.2929, 32.0725, 35.9199, 59.3994, 37.0361
Movie 01.MOV,0388,1, 13.2736,  7.7292, 36.5480, 59.6515, 53.5279, 64.9758, 23.6241, 49.8556, 63.0848, 33.9626, 30.6562, 15.3744, 57.1232, 51.7397, 20.8722, 51.7182, 39.2835, 44.5033, 41.4037, 30.2456, 32.0509, 35.8497, 59.2598, 37.1134
Movie 01.MOV,0389,1, 13.1604,  7.6724, 36.1478, 59.6585, 53.4260, 64.7988, 24.0100, 49.7841, 62.9529, 34.1236, 30.9619, 15.8692, 56.6512, 51.4943, 20.5048, 52.0966, 39.0725, 44.5980, 41.4298, 30.1875, 31.9051, 35.5488, 59.3578, 37.2463
Movie 01.MOV,0390,1, 12.8912,  7.8457, 36.3550, 59.8851, 53.4054, 65.0397, 23.7247, 50.0776, 63.1554, 34.0205, 30.2967, 15.7054, 57.1855, 51.7393, 20.8396, 52.1059, 39.0868, 44.8334, 41.4336, 30.4560, 32.1438, 35.8731, 59.3718, 37.0163
Movie 01.MOV,0391,1, 13.2179,  7.6180, 36.0689, 59.8176, 53.4560, 64.9162, 23.9201, 50.0505, 63.0350, 34.0695, 30.7125, 15.6547, 56.9146, 51.7440, 21.0258, 52.0692, 39.2819, 44.5924, 41.3679, 30.4613, 31.9730, 36.0098, 59.3497, 37.0219
Movie 01.MOV,0392,1, 13.0978,  7.8859, 36.4471, 59.7016, 53.3980, 65.1786, 23.6813, 50.1597, 62.9658, 33.9846, 30.8517, 15.7448, 57.1119, 51.6177, 21.0227, 52.2641, 39.1213, 44.8100, 41.5721, 30.4098, 31.9326, 35.8463, 59.3578, 37.0583
Movie 01.MOV,0393,1, 13.1466,  7.8331, 36.1635, 59.5766, 53.4964, 64.8335, 23.7246, 50.1085, 62.7714, 33.8500, 30.5294, 15.7547, 56.8074, 51.7545, 20.5842, 51.9571, 39.2710, 44.5881, 41.4060, 30.3502, 31.9846, 35.5977, 59.3060, 36.9639
Movie 01.MOV,0394,1, 13.2324,  7.8805, 36.2512, 59.8366, 53.3083, 64.8994, 23.7104, 49.9715, 62.8850, 33.9070, 30.6557, 15.7734, 56.9748, 51.3651, 20.4939, 52.1904, 39.1428, 44.7657, 41.2838, 30.3045, 31.5390, 35.8395, 59.1380, 36.8164
Movie 01.MOV,0395,1, 12.9490,  7.7977, 36.2632, 59.6094, 53.4757, 65.0607, 23.8576, 50.3152, 63.0413, 34.0786, 30.6560, 15.4526, 57.1064, 51.8659, 20.5338, 52.1368, 38.9454, 44.6423, 41.4728, 30.3808, 32.0822, 35.9192, 59.4899, 37.1276
Movie 01.MOV,0396,1, 13.2356,  7.8662, 36.0848, 59.4643, 53.2714, 64.9366, 23.7872, 50.2554, 62.7487, 33.8884, 30.5665, 15.5067, 57.1611, 51.6442, 20.7285, 52.0023, 38.9616, 44.8128, 41.5434, 30.3657, 32.2420, 35.7870, 59.3190, 36.9206
Movie 01.MOV,0397,1, 13.0012,  7.8602, 36.5610, 59.7420, 53.3216, 65.0061, 23.7176, 49.9734, 63.0807, 33.7862, 30.7758, 15.5850, 57.0482, 51.8647, 20.8420, 52.0291, 39.0659, 44.9292, 41.5395, 30.5125, 31.9339, 35.7489, 59.3415, 37.0211
Movie 01.MOV,0398,1, 13.3758,  7.6072, 36.1663, 59.5631, 53.4096, 65.0911, 23.7148, 49.9495, 62.9398, 34.1727, 30.5958, 15.7129, 56.9119, 51.8331, 20.8198, 52.1137, 38.9003, 44.6183, 41.2060, 30.3297, 32.0399, 36.0375, 59.4025, 36.6517
Movie 01.MOV,0399,1, 13.1935,  7.6018, 36.2282, 59.5887, 53.1619, 65.0385, 23.4818, 50.0612, 62.8676, 33.7311, 30.5969, 15.6385, 56.7664, 51.8168, 20.9101, 52.0991, 39.0195, 44.5705, 41.3786, 30.5962, 32.0090, 35.6042, 59.3985, 36.8315
Movie 01.MOV,0400,1, 13.1565,  7.8080, 36.5240, 59.6159, 53.2138, 64.9247, 23.5618, 50.0640, 62.8656, 34.0711, 30.6711, 15.7320, 57.0276, 51.9826, 20.6320, 52.1302, 39.1693, 44.7178, 41.4490, 30.4607, 32.1361, 36.0020, 59.4581, 37.0268
Movie 01.MOV,0401,1, 13.1886,  7.5810, 36.4358, 59.6929, 53.5317, 64.8916, 23.5608, 50.2166, 62.8146, 33.9366, 30.4934, 15.8372, 56.9751, 51.6423, 20.7553, 52.1720, 38.8959, 44.3654, 41.2151, 30.4752, 31.9522, 35.9685, 59.1620, 37.0717
Movie 01.MOV,0402,1, 13.0840,  7.5585, 36.1338, 59.4186, 53.5241, 64.9256, 23.9249, 50.0255, 62.9156, 34.0367, 30.5757, 15.5764, 56.9765, 51.4869, 20.8570, 52.0297, 39.1838, 44.7011, 41.4223, 30.3699, 32.1635, 36.0982, 59.3924, 36.5645
Movie 01.MOV,0403,1, 12.6069,  7.5794, 36.2981, 59.4515, 53.4021, 64.8858, 23.7063, 50.1239, 62.8676, 34.0862, 30.9041, 15.8606, 57.0625, 51.5705, 20.7200, 52.0484, 39.1166, 44.7154, 41.4030, 30.5161, 32.0202, 35.4576, 59.3214, 36.7658
Movie 01.MOV,0404,1, 13.0278,  7.5736, 35.9838, 59.6339, 53.3844, 64.9085, 23.8822, 50.1713, 63.1488, 34.0759, 30.4007, 15.5755, 57.1022, 51.8629, 20.9159, 52.0980, 39.2782, 44.7222, 41.4570, 30.1963, 31.9151, 36.0169, 59.2780, 36.7912
Movie 01.MOV,0405,1, 12.7379,  7.7086, 36.2134, 59.8614, 53.3733, 64.7664, 24.1519, 49.9499, 62.9317, 34.0454, 30.8322, 15.9411, 56.9468, 51.8417, 20.9011, 52.1854, 38.8831, 44.8137, 41.6396, 30.3577, 31.7470, 35.7627, 59.3202, 36.8778
Movie 01.MOV,0406,1, 13.1565,  7.6513, 36.2866, 59.4985, 53.5775, 64.9122, 23.9245, 49.9290, 62.9189, 33.7199, 30.7533, 15.5765, 57.0229, 51.6728, 21.1287, 52.1177, 38.9714, 44.5395, 41.5170, 30.5868, 31.9003, 35.6249, 59.1953, 37.0097
Movie 01.MOV,0407,1, 12.9996,  7.5374, 36.3199, 59.5475, 53.4045, 65.0927, 23.9223, 50.1770, 62.9898, 34.0727, 30.7443, 15.6084, 57.0170, 51.8044, 20.9231, 51.9850, 39.3549, 44.5961, 41.1786, 30.4514, 31.4774, 35.7938, 59.3497, 37.0770
Movie 01.MOV,0408,1, 12.6903,  7.7343, 36.3386, 59.7720, 53.2885, 64.8222, 23.7742, 49.9842, 63.0743, 33.9547, 30.6828, 15.5180, 57.1109, 51.7592, 21.0640, 52.1368, 38.9908, 44.6370, 41.3131, 30.4322, 32.0076, 35.8513, 59.4649, 37.0236
Movie 01.MOV,0409,1, 13.1158,  7.9469, 36.1407, 59.8297, 53.2205, 64.6768, 23.9999, 50.1840, 62.8343, 34.0647, 30.7619, 15.4787, 57.1359, 51.6218, 20.4262, 52.1849, 38.9984, 44.7151, 41.3495, 30.1600, 31.9327, 35.9095, 59.4527, 36.9853
Movie 01.MOV,0410,1, 12.6749,  7.6606, 36.3042, 59.6549, 53.5076, 64.9239, 23.8194, 50.0591, 62.7397, 33.8555, 30.6346, 15.7016, 56.7341, 51.7849, 20.5245, 52.2745, 39.1663, 44.6881, 41.3400, 30.0284, 31.9995, 35.7357, 59.3739, 36.8267
Movie 01.MOV,0411,1, 12.8503,  7.6093, 36.2389, 59.7197, 53.4048, 64.9805, 23.7314, 50.0087, 63.0590, 33.8752, 30.5795, 15.6622, 57.1081, 51.8241, 20.6176, 52.0966, 39.0391, 44.7155, 41.3794, 30.1910, 31.8685, 35.5297, 59.3636, 36.7132
Movie 01.MOV,0412,1, 12.9184,  7.6639, 36.5877, 59.9020, 53.3777, 65.1191, 23.8670, 50.2244, 62.6389, 33.9289, 31.0535, 15.4925, 57.0420, 51.5181, 20.8660, 52.1239, 38.9650, 44.4872, 41.3243, 30.3166, 31.7006, 35.6927, 59.3739, 37.1216
Movie 01.MOV,0413,1, 13.1085,  7.4476, 36.3011, 59.7696, 53.5892, 64.9442, 23.6525, 49.7989, 62.9508, 33.9183, 30.8660, 15.7657, 57.1164, 51.7877, 21.0460, 51.9493, 39.2237, 44.5237, 41.5585, 30.4133, 31.7645, 36.0211, 59.2231, 36.8997
Movie 01.MOV,0414,1, 12.7706,  7.6733, 36.1592, 59.7892, 53.4786, 64.6722, 24.0849, 50.2718, 62.8645, 34.1673, 30.9240, 15.4148, 57.0018, 51.7918, 20.7198, 52.0445, 39.0084, 44.3486, 41.5018, 30.0522, 31.7930, 35.9557, 59.2908, 36.7329
Movie 01.MOV,0415,1, 12.8990,  7.7340, 35.9378, 59.7798, 53.5744, 64.8840, 23.5897, 50.1368, 62.8679, 33.9779, 31.0055, 15.5290, 57.0221, 51.7818, 20.3985, 51.9548, 39.2137, 44.7911, 41.4512, 30.2994, 31.6979, 35.7725, 59.1401, 36.8115
Movie 01.MOV,0416,1, 13.1418,  7.7196, 36.1546, 59.6002, 53.2423, 64.8969, 23.6803, 50.1886, 63.1299, 33.9509, 30.5637, 15.7551, 57.1115, 51.7329, 20.5665, 52.0648, 39.1300, 44.6902, 41.2703, 30.1527, 31.8723, 35.5825, 59.4571, 36.8928
Movie 01.MOV,0417,1, 12.6920,  7.5939, 36.1228, 59.6901, 53.1959, 65.0629, 23.6987, 50.0767, 62.8832, 33.8683, 30.6821, 15.5373, 57.1454, 51.8223, 20.5882, 52.1111, 38.8421, 44.7693, 41.1331, 30.3624, 31.8137, 35.6566, 59.3357, 36.8511
Movie 01.MOV,0418,1, 12.7464,  7.6630, 36.2976, 59.6126, 53.4757, 64.7772, 23.7096, 50.0230, 62.6539, 33.9169, 30.7110, 15.7419, 56.8886, 51.5333, 20.8156, 52.0604, 38.6897, 44.6084, 41.1733, 30.2140, 32.0804, 35.8783, 59.2832, 36.9397
Movie 01.MOV,0419,1, 13.0598,  7.8393, 36.0888, 59.5634, 53.2839, 65.0037, 23.6986, 50.0088, 62.8807, 33.9116, 30.6382, 15.4938, 57.0666, 51.6958, 20.7651, 51.9997, 38.9969, 44.6412, 41.5205, 30.2837, 31.7172, 35.9691, 59.4194, 36.8070
Movie 01.MOV,0420,1, 13.0251,  7.4564, 36.0589, 59.6885, 53.3842, 64.6843, 24.0262, 49.9991, 63.1479, 34.0356, 30.4051, 15.7418, 57.1254, 51.4922, 20.4899, 52.0541, 39.0994, 44.6834, 41.3393, 30.1974, 31.5944, 35.8191, 59.5433, 37.0133
Movie 01.MOV,0421,1, 13.4836,  7.5423, 36.6395, 59.5496, 53.5616, 64.7653, 23.6352, 49.9901, 62.8994, 33.8918, 30.8212, 15.8988, 57.1299, 51.6816, 20.5663, 52.1608, 38.8920, 44.8915, 41.1951, 30.1985, 31.8314, 35.7859, 59.3665, 36.9679
Movie 01.MOV,0422,1, 13.1656,  7.8845, 36.3916, 59.4799, 53.3500, 64.9112, 23.6538, 49.8458, 63.0487, 33.9868, 30.7670, 15.2628, 57.0390, 51.6038, 20.9143, 52.0922, 38.9013, 44.5690, 41.4001, 30.0429, 31.8198, 35.8596, 59.4224, 36.9255
Movie 01.MOV,0423,1, 13.0034,  7.7370, 36.1434, 59.7275, 53.5192, 65.0742, 23.5785, 50.0518, 63.0149, 33.7036, 30.6806, 15.6432, 57.1771, 51.7358, 20.7092, 52.1265, 39.1152, 44.6436, 41.5420, 30.4283, 31.6310, 35.7098, 59.2156, 36.8500
Movie 01.MOV,0424,1, 13.0887,  7.6982, 36.1528, 59.6212, 53.2793, 64.8773, 23.9479, 49.7954, 62.6922, 33.8963, 30.4483, 15.4203, 57.1083, 51.6800, 20.6627, 52.2345, 39.1669, 44.5348, 41.2292, 30.3031, 31.7711, 35.8000, 59.4765, 36.9942
Movie 01.MOV,0425,1, 12.8990,  7.8399, 36.3229, 59.6242, 53.0369, 64.8784, 23.6480, 49.8732, 62.9422, 33.7128, 30.6360, 15.9476, 56.8794, 51.4949, 20.6766, 52.0010, 38.9907, 44.4882, 41.3118, 30.2908, 31.6507, 35.7413, 59.4264, 36.7447
Movie 01.MOV,0426,1, 13.2177,  7.5561, 35.9150, 59.6426, 53.2262, 64.6260, 23.5732, 50.0142, 62.9814, 33.8031, 30.8280, 15.6052, 57.0858, 51.5263, 20.5836, 52.0955, 38.8236, 44.6437, 41.4098, 30.3139, 31.7343, 35.5393, 59.1893, 36.7984
Movie 01.MOV,0427,1, 13.1059,  7.7072, 36.2808, 59.6433, 53.6840, 64.8865, 23.7209, 49.7498, 62.6989, 34.0084, 30.8107, 15.7665, 56.7970, 51.5335, 20.7350, 52.0664, 39.0484, 44.8119, 41.0210, 30.2755, 31.7091, 35.5813, 59.1517, 36.7970
Movie 01.MOV,0428,1, 12.7696,  7.7484, 36.0780, 59.5353, 53.2567, 64.9042, 23.7257, 50.0257, 62.9276, 33.8599, 30.6414, 15.9533, 57.2040, 51.7835, 20.6761, 52.1839, 39.0939, 44.6445, 41.4714, 30.2839, 31.7027, 36.0050, 59.1289, 36.8183
Movie 01.MOV,0429,1, 12.9289,  7.6261, 36.0051, 59.7316, 53.2609, 64.9916, 23.7605, 50.2894, 62.9290, 33.9573, 30.4828, 15.7788, 57.0428, 51.5180, 20.4594, 52.1847, 38.9020, 44.7338, 41.3682, 30.2884, 31.7147, 36.0933, 59.2898, 36.7770
Movie 01.MOV,0430,1, 13.0400,  7.8085, 36.4232, 59.6418, 53.2837, 64.8897, 23.9162, 50.0285, 62.8876, 33.8831, 30.7296, 15.7049, 57.0582, 51.3558, 20.7286, 52.0393, 38.7945, 44.5479, 41.0493, 29.8788, 31.6307, 36.2164, 59.2783, 37.1611
Movie 01.MOV,0431,1, 12.9422,  7.5241, 35.9556, 59.7332, 52.9605, 64.8920, 23.5670, 49.8095, 62.7971, 33.8847, 30.5668, 15.5984, 57.0890, 51.6710, 20.6376, 52.2036, 39.0587, 44.8601, 41.2705, 30.3174, 31.8984, 35.6050, 59.4411, 36.9855
Movie 01.MOV,0432,1, 12.7156,  7.7168, 36.2660, 59.5478, 53.4604, 64.9864, 23.7934, 49.8753, 62.8338, 33.9319, 30.5909, 15.6455, 56.9813, 51.4445, 20.5778, 51.8977, 38.9849, 44.2922, 41.4358, 30.2700, 31.7055, 35.9997, 59.5702, 36.9309
Movie 01.MOV,0433,1, 12.8561,  7.6306, 36.3564, 59.5861, 53.4521, 65.0350, 23.8430, 49.9660, 62.8508, 33.7458, 30.8193, 15.8506, 56.9494, 51.5727, 20.7926, 51.7891, 38.7246, 44.5016, 41.5322, 30.1281, 31.5789, 35.6480, 59.1446, 36.6198
Movie 01.MOV,0434,1, 12.7286,  7.7296, 36.3256, 59.5964, 53.4288, 64.9208, 24.1139, 50.1754, 62.8958, 33.8605, 30.5509, 15.8251, 57.1279, 51.8137, 20.5299, 52.0347, 38.9633, 44.8053, 41.2477, 29.9558, 31.7897, 35.7549, 59.2111, 36.7850
