movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0348,1, 13.0191,  7.9022, 37.1264, 57.2324, 53.5684, 65.3388, 21.9758, 50.4920, 63.1741, 32.0537, 31.2748, 15.8012, 54.5045, 47.9897, 20.4596, 50.9143, 37.1353, 44.6794, 39.4887, 29.3307, 29.3885, 35.1843, 57.1211, 33.4020
Movie 01.MOV,0349,1, 13.0183,  8.0173, 37.1923, 57.0743, 53.4331, 65.0439, 21.6204, 50.5808, 63.2263, 31.9630, 31.1850, 15.7202, 54.6582, 48.1826, 20.5258, 50.5485, 36.9683, 44.8149, 39.6110, 28.9749, 29.0299, 35.2762, 57.2499, 33.4551
Movie 01.MOV,0350,1, 12.9309,  7.6708, 36.9419, 57.0442, 53.5011, 65.1011, 21.8079, 50.4221, 63.0625, 32.1564, 31.4525, 15.5966, 54.4017, 47.9821, 20.6985, 50.9826, 37.2446, 44.6809, 39.8072, 29.0709, 29.2801, 34.8895, 57.0617, 33.3019
Movie 01.MOV,0351,1, 13.0279,  7.6728, 37.1703, 57.0349, 53.5459, 65.0290, 21.8250, 50.7427, 63.1186, 31.9784, 31.1378, 15.5649, 54.4230, 48.1837, 20.7781, 50.9467, 37.1728, 44.8941, 39.5634, 29.2388, 29.1296, 35.1558, 57.2695, 33.1123
Movie 01.MOV,0352,1, 12.8948,  7.6702, 37.2249, 57.1045, 53.6280, 65.0432, 22.1291, 50.7098, 63.1497, 31.8151, 31.3759, 15.7766, 54.6153, 48.0340, 20.5950, 50.8282, 37.3552, 44.7582, 39.8753, 29.1724, 29.0897, 35.2177, 57.2904, 33.2094
Movie 01.MOV,0353,1, 13.0424,  7.6416, 37.0578, 57.3130, 53.5346, 64.9500, 22.0109, 50.6943, 63.1134, 31.7594, 31.4448, 15.5714, 54.2575, 47.8973, 20.5459, 50.8542, 36.8290, 44.7610, 39.5772, 29.2874, 28.9272, 35.0914, 56.9436, 33.2467
Movie 01.MOV,0354,1, 13.2944,  7.8614, 37.1710, 56.8544, 53.5000, 65.0179, 21.9482, 50.4641, 63.1013, 32.0838, 31.2284, 15.9145, 54.1340, 48.2716, 20.6908, 50.7912, 36.9740, 44.9468, 39.6302, 29.1595, 29.1512, 35.1097, 57.2615, 33.1961
Movie 01.MOV,0355,1, 12.9684,  8.0062, 37.0740, 57.3817, 53.5076, 65.0091, 21.9294, 50.7448, 63.0112, 31.8652, 31.0434, 15.7319, 54.3463, 48.1971, 20.8599, 50.8418, 37.3413, 44.9211, 39.9604, 29.1855, 29.3736, 35.0528, 57.3356, 33.2878
Movie 01.MOV,0356,1, 13.2700,  8.0852, 37.0331, 56.9985, 53.6757, 64.9452, 22.0956, 50.0557, 63.2061, 31.9451, 31.0728, 15.8707, 54.4754, 48.1229, 20.8650, 51.0758, 37.1659, 44.9980, 39.6990, 29.1886, 28.9509, 35.2039, 57.2852, 33.2676
Movie 01.MOV,0357,1, 13.2105,  8.1632, 37.5374, 57.2015, 53.5578, 65.2135, 21.9462, 50.4730, 63.2385, 31.9008, 30.8940, 15.5550, 54.5704, 48.1576, 20.6298, 50.8429, 37.0702, 45.0726, 40.0126, 28.9507, 29.1031, 35.2096, 57.2104, 33.2879
Movie 01.MOV,0358,1, 12.9809,  7.7137, 37.3336, 57.1671, 53.6769, 65.2381, 21.9745, 50.5739, 62.9965, 31.7907, 31.2636, 15.6999, 54.5689, 48.1176, 20.7302, 50.8789, 37.0865, 44.9509, 39.6731, 29.2401, 29.4599, 35.2109, 57.1020, 33.2342
Movie 01.MOV,0359,1, 13.1785,  7.9923, 37.1436, 57.0467, 53.7182, 65.0028, 21.7975, 50.4622, 63.1747, 31.8636, 31.1249, 15.9788, 54.3991, 47.8995, 20.6495, 51.1552, 37.0860, 44.6103, 39.5906, 29.3247, 29.4681, 35.0118, 57.1817, 33.1982
Movie 01.MOV,0360,1, 13.2188,  8.3259, 37.2580, 57.2258, 53.5027, 65.0531, 21.6368, 50.5611, 63.1806, 31.8617, 31.1376, 15.6607, 54.5894, 48.1898, 20.5769, 51.0647, 37.0197, 44.8274, 39.6504, 29.0748, 29.1771, 35.3491, 57.1882, 33.1646
Movie 01.MOV,0361,1, 13.0147,  7.8980, 37.1929, 57.1139, 53.4975, 65.0063, 21.9627, 50.3731, 63.0313, 32.1326, 31.4183, 15.7571, 54.4259, 48.1372, 20.6320, 51.0833, 37.4161, 44.9906, 40.0217, 29.0107, 29.1304, 35.1588, 57.2880, 33.1585
Movie 01.MOV,0362,1, 13.0485,  7.8755, 37.2587, 57.2161, 53.6932, 64.9792, 22.1424, 50.5724, 63.0705, 32.1173, 31.3305, 15.8185, 54.6070, 48.1639, 20.7075, 50.8033, 37.0101, 44.8851, 39.6324, 29.3685, 29.1787, 35.1677, 57.3388, 33.1428
Movie 01.MOV,0363,1, 13.1668,  8.0457, 37.3109, 57.3880, 53.8175, 65.2329, 21.9591, 50.6109, 63.1845, 32.2113, 31.3862, 15.8346, 54.7012, 48.1981, 20.8618, 50.7222, 37.3068, 45.1468, 39.8716, 29.3222, 29.3756, 35.0169, 57.3267, 33.6276
Movie 01.MOV,0364,1, 13.3089,  8.0004, 37.1980, 56.9217, 53.6646, 65.1800, 21.9411, 50.6460, 63.0845, 32.3251, 31.4470, 15.9299, 54.2750, 48.1933, 20.8423, 50.9076, 37.5853, 44.9651, 39.8410, 29.2895, 28.9421, 35.2089, 57.2264, 33.2346
Movie 01.MOV,0365,1, 12.9987,  7.9343, 37.6062, 57.3434, 53.4837, 65.2362, 22.2996, 50.7821, 63.3182, 32.4764, 31.5183, 15.6221, 54.5431, 48.2863, 20.6974, 51.0418, 37.0706, 44.8066, 40.0018, 29.3252, 29.3255, 35.3243, 57.4324, 33.5196
Movie 01.MOV,0366,1, 13.1922,  7.7228, 37.4063, 57.2738, 53.6264, 65.3318, 22.1604, 50.5971, 63.1696, 32.2786, 31.5952, 15.6663, 54.6144, 48.3245, 20.5779, 51.2631, 37.1965, 44.8939, 39.8375, 29.4383, 29.3694, 35.1370, 57.5674, 33.3193
Movie 01.MOV,0367,1, 13.1999,  7.9240, 37.6397, 57.1766, 53.5480, 65.1619, 21.8442, 50.5978, 63.1981, 31.9497, 31.5856, 15.8155, 54.4955, 48.0862, 21.0169, 50.8905, 37.4105, 45.0357, 39.8239, 29.0601, 29.2778, 35.3946, 57.2268, 33.6163
Movie 01.MOV,0368,1, 13.2535,  8.2040, 37.3427, 57.1653, 53.7770, 65.1227, 22.1567, 50.4626, 63.3375, 32.0476, 31.5186, 15.6562, 54.6996, 47.9982, 20.9429, 51.0830, 37.0449, 45.0744, 39.8350, 29.2129, 29.2433, 35.0969, 57.2366, 33.1964
Movie 01.MOV,0369,1, 13.2186,  7.9249, 37.3529, 57.4659, 53.7182, 65.1999, 22.0561, 50.6793, 63.3556, 31.8115, 31.4351, 15.7614, 54.4770, 48.2863, 20.8731, 50.8635, 37.2143, 44.8013, 39.8501, 29.4644, 29.1389, 35.1728, 57.3915, 33.4035
Movie 01.MOV,0370,1, 13.0200,  7.6223, 37.1095, 57.1227, 53.5896, 65.0246, 21.9259, 50.4936, 63.3849, 32.1099, 31.6232, 15.5095, 54.3889, 48.0447, 20.7979, 51.1783, 37.1953, 44.9442, 39.5257, 29.3479, 29.2780, 35.4636, 57.1974, 33.2154
Movie 01.MOV,0371,1, 12.9162,  7.7517, 37.3797, 57.3959, 53.8910, 65.1829, 21.8899, 50.6529, 63.2727, 32.1606, 31.5149, 15.8130, 54.5018, 48.2919, 20.8602, 50.9826, 37.6357, 45.0907, 40.0363, 29.3876, 28.9452, 35.2390, 57.6966, 33.4059
Movie 01.MOV,0372,1, 12.9215,  7.8395, 37.2726, 57.1795, 53.7362, 65.2576, 22.0408, 50.6184, 63.2322, 31.9829, 31.2701, 15.6135, 54.7231, 48.1690, 20.5492, 50.9465, 37.4661, 44.6898, 39.5666, 29.2634, 29.1107, 35.2817, 57.3677, 33.3771
Movie 01.MOV,0373,1, 12.9148,  7.7442, 37.2710, 57.4876, 53.9260, 65.1885, 22.0874, 50.8503, 63.3949, 32.2228, 31.6782, 15.5430, 54.4788, 48.2064, 20.5737, 50.9728, 37.3557, 45.1238, 39.7863, 29.0273, 29.1737, 35.4526, 57.5577, 33.3746
Movie 01.MOV,0374,1, 12.9755,  8.0466, 37.4042, 57.2465, 53.7039, 65.0646, 22.0014, 50.7503, 63.0299, 32.0180, 31.3450, 15.7842, 54.5440, 48.2399, 20.6526, 51.1571, 37.4474, 44.9205, 39.6835, 29.1220, 29.2982, 35.0034, 57.4227, 33.5597
Movie 01.MOV,0375,1, 13.1052,  8.1197, 37.4560, 57.3404, 53.8185, 65.2032, 22.1552, 50.7284, 63.1702, 32.3065, 31.3677, 15.7561, 54.4922, 48.1524, 20.9600, 51.1726, 37.7038, 45.0447, 39.6424, 28.9887, 29.2151, 35.1509, 57.2785, 33.3575
Movie 01.MOV,0376,1, 12.7707,  8.0382, 37.1389, 57.5521, 53.8085, 65.2862, 21.9614, 50.6285, 63.3709, 32.0186, 31.3005, 15.6071, 54.3596, 48.0884, 20.8479, 50.9600, 37.5233, 44.8082, 39.7139, 29.1010, 29.4447, 35.3938, 57.1891, 33.4449
Movie 01.MOV,0377,1, 12.7491,  8.0342, 37.0654, 57.2855, 53.6457, 65.1837, 22.0110, 50.6040, 63.3286, 32.0522, 31.5333, 15.5747, 54.6187, 48.1749, 20.6658, 51.1019, 37.1699, 45.1837, 39.8381, 29.2889, 29.3356, 35.1821, 57.5397, 33.5023
Movie 01.MOV,0378,1, 13.0118,  7.6961, 37.3127, 57.3605, 53.7781, 65.3113, 22.1178, 50.8263, 63.2971, 32.3161, 31.2784, 15.8932, 54.7612, 48.0424, 20.4583, 51.0405, 37.5687, 45.1065, 39.6337, 28.9837, 29.1304, 35.3048, 57.2299, 33.5333
Movie 01.MOV,0379,1, 12.8480,  8.1083, 37.3349, 57.4501, 53.9211, 65.4104, 22.1569, 50.8817, 63.2690, 32.2373, 31.4298, 15.8192, 54.4624, 48.2922, 20.6792, 50.9248, 37.4993, 45.1043, 39.7048, 29.1596, 29.2324, 35.6077, 57.4932, 33.3704
Movie 01.MOV,0380,1, 13.0256,  7.9538, 37.0700, 57.0489, 53.8874, 65.2248, 21.9102, 50.7086, 63.1547, 32.0296, 31.4147, 15.9057, 54.3809, 48.2261, 21.0109, 50.9178, 37.3472, 45.0692, 39.7562, 29.3251, 29.0315, 35.3204, 57.3430, 33.3328
Movie 01.MOV,0381,1, 12.9524,  7.9166, 37.5169, 57.2399, 53.7934, 65.3961, 22.3101, 50.5453, 63.2124, 32.5126, 31.3821, 15.6684, 54.6052, 48.2699, 20.6542, 50.9954, 37.1076, 45.1890, 39.6830, 29.3937, 29.0125, 35.3994, 57.1493, 33.6615
Movie 01.MOV,0382,1, 12.9761,  7.7078, 37.6342, 57.4815, 53.8496, 65.3702, 21.9452, 50.9188, 63.4538, 32.0725, 31.5285, 15.8903, 54.5795, 48.2812, 20.9403, 51.1522, 37.3509, 44.9829, 39.7386, 29.1894, 29.2054, 35.2243, 57.2175, 33.5409
Movie 01.MOV,0383,1, 13.0053,  7.9287, 37.4232, 57.3727, 53.7108, 65.2952, 22.0127, 51.0297, 63.1573, 31.8728, 31.2946, 15.7463, 54.7315, 48.3051, 20.9914, 51.0321, 37.1120, 45.3139, 39.6664, 29.1315, 29.0929, 35.1029, 57.4886, 33.7539
Movie 01.MOV,0384,1, 12.9438,  7.9945, 37.3209, 57.4830, 53.8803, 65.2796, 22.0817, 50.7781, 63.2878, 32.2840, 31.3689, 15.6690, 54.5009, 48.2841, 21.0500, 51.1867, 37.5935, 45.3946, 39.9495, 29.1521, 29.0239, 35.2309, 57.2970, 33.3137
Movie 01.MOV,0385,1, 13.1562,  7.7053, 37.4264, 57.2933, 54.0110, 65.3358, 21.8936, 50.6617, 63.4626, 32.2336, 31.2408, 15.7178, 54.6809, 48.3698, 20.8884, 50.9338, 37.5857, 44.9605, 40.1918, 29.2457, 29.1334, 35.2126, 57.4050, 33.4277
Movie 01.MOV,0386,1, 13.1615,  8.0487, 37.2518, 57.1629, 53.7762, 65.3349, 22.4382, 50.4397, 63.4268, 32.2956, 31.1972, 16.0902, 54.5906, 48.3156, 21.0024, 51.2942, 37.3253, 45.2103, 39.9456, 29.4208, 29.0612, 35.2200, 57.6341, 33.6998
Movie 01.MOV,0387,1, 13.0659,  7.9270, 37.3099, 57.2160, 53.7858, 65.4636, 21.9894, 50.9085, 63.3624, 32.2024, 31.6667, 15.6800, 54.7550, 48.1577, 20.8671, 51.1895, 37.0711, 45.2110, 39.8885, 29.3511, 29.2603, 35.4461, 57.4731, 33.5343
Movie 01.MOV,0388,1, 13.0279,  8.0339, 37.0834, 57.3884, 53.6920, 65.2667, 22.1388, 50.7776, 63.2234, 31.9866, 31.4058, 15.8372, 54.5995, 48.3001, 20.8530, 51.0183, 37.2813, 45.1449, 39.9145, 29.2079, 29.6349, 35.2785, 57.3168, 33.5591
Movie 01.MOV,0389,1, 13.2758,  8.0126, 37.1970, 57.6390, 53.8351, 65.2593, 21.8003, 50.7840, 63.2491, 31.9627, 31.4332, 15.8089, 54.7594, 48.2728, 20.7570, 50.8577, 37.1137, 45.1407, 39.8952, 29.4299, 29.4635, 35.4131, 57.5833, 33.5342
Movie 01.MOV,0390,1, 12.8372,  7.9819, 37.3897, 57.4836, 53.9196, 65.3055, 21.8620, 50.7014, 63.4862, 31.9074, 31.4357, 15.8718, 54.5392, 48.2272, 20.9101, 51.4074, 37.3965, 45.2091, 39.8413, 29.3076, 29.1771, 35.2666, 57.5936, 33.5661
Movie 01.MOV,0391,1, 12.6462,  7.9539, 37.5091, 57.2349, 53.7275, 65.1867, 22.0297, 50.8840, 63.2998, 32.1542, 31.6033, 15.8124, 54.7303, 48.3380, 20.9741, 51.1479, 37.5161, 45.2181, 40.3955, 29.4704, 29.6002, 35.0489, 57.7166, 33.4921
Movie 01.MOV,0392,1, 12.9137,  8.0005, 37.1106, 57.4299, 53.9970, 65.1832, 21.9660, 50.7682, 63.4139, 32.2447, 31.6837, 15.6143, 54.4674, 48.2302, 20.5971, 51.3262, 37.2773, 44.9029, 39.8589, 29.0738, 29.1170, 35.1654, 57.4348, 33.4096
Movie 01.MOV,0393,1, 13.0469,  7.8368, 37.5078, 57.3535, 53.9070, 65.0709, 21.9286, 50.7823, 63.1832, 32.2408, 31.7358, 15.7902, 54.7248, 48.4008, 21.0436, 51.2023, 37.2152, 44.9419, 40.0677, 29.2190, 28.9680, 35.1049, 57.3161, 33.4832
Movie 01.MOV,0394,1, 12.8623,  7.7016, 37.4703, 57.2825, 53.7628, 65.2062, 22.0179, 50.8077, 63.2538, 32.0044, 31.3436, 15.9384, 54.6100, 48.2508, 20.5524, 50.9624, 37.2489, 45.1628, 39.7843, 28.8925, 29.0051, 35.0470, 57.3650, 33.2959
Movie 01.MOV,0395,1, 12.8604,  7.9903, 37.0806, 57.1139, 53.7091, 65.0490, 21.7921, 50.5587, 62.9591, 32.0437, 31.1611, 15.5788, 54.4623, 47.9961, 20.5802, 50.7596, 37.1564, 44.7765, 39.4889, 29.2482, 28.8469, 35.1846, 57.1097, 33.2071
Movie 01.MOV,0396,1, 13.0238,  7.4607, 37.3087, 57.1578, 53.9981, 65.2456, 22.1977, 50.6177, 63.0737, 32.1211, 31.4390, 16.0944, 54.5213, 48.2384, 20.7082, 51.0140, 37.3440, 45.1261, 39.7560, 29.0132, 29.3697, 35.2193, 57.4044, 33.3795
Movie 01.MOV,0397,1, 12.7407,  7.8983, 37.1901, 57.4648, 53.7704, 65.1352, 21.8904, 50.8823, 63.1341, 32.2997, 31.3600, 15.6781, 54.6807, 48.2557, 20.5845, 51.1474, 37.4044, 45.1567, 39.5370, 29.2638, 29.1160, 35.1342, 57.2660, 33.4434
Movie 01.MOV,0398,1, 12.8385,  8.0015, 37.3906, 57.4297, 53.7551, 65.2488, 21.8476, 50.6610, 63.2876, 32.0829, 31.3523, 15.7061, 54.5836, 48.1886, 20.5803, 51.1436, 37.5140, 45.0992, 39.7472, 29.1374, 29.2659, 35.4708, 57.4180, 33.7523
Movie 01.MOV,0399,1, 12.5937,  8.0902, 37.3088, 57.6273, 53.8034, 65.3399, 21.9606, 50.7160, 63.3412, 32.3650, 31.4472, 15.6551, 54.6912, 48.0515, 20.7783, 51.2954, 37.4070, 45.2191, 39.9410, 29.2191, 29.4422, 35.4700, 57.4035, 33.7370
Movie 01.MOV,0400,1, 12.5487,  7.7554, 37.1410, 57.1044, 53.6297, 65.0662, 21.8114, 50.7148, 63.2395, 32.0665, 31.4258, 15.8598, 54.6387, 47.9189, 20.6666, 51.0785, 37.1227, 44.9929, 39.7113, 29.1175, 29.2227, 35.1165, 57.5421, 33.4466
Movie 01.MOV,0401,1, 12.7925,  7.8613, 37.3693, 57.1348, 53.5703, 65.3086, 22.0401, 50.6237, 63.3870, 32.0554, 31.1973, 15.6185, 54.6592, 48.1191, 20.8679, 51.1474, 37.4055, 45.1827, 39.8999, 29.3594, 29.0019, 35.2482, 57.3489, 33.3247
Movie 01.MOV,0402,1, 12.8784,  7.9510, 37.1597, 57.1483, 53.6875, 65.1740, 21.7930, 50.5714, 63.2758, 32.1038, 31.3996, 15.6758, 54.4308, 48.2468, 20.8162, 51.0869, 37.3206, 44.9893, 39.5887, 29.1261, 29.2088, 35.4215, 57.1075, 33.5019
Movie 01.MOV,0403,1, 12.8198,  7.7239, 37.1835, 57.3693, 53.7409, 65.2456, 21.8439, 50.6360, 63.1430, 32.2152, 31.2812, 15.8072, 54.5834, 47.9508, 20.5565, 51.0374, 37.4605, 44.8536, 39.6298, 29.3140, 29.0067, 35.4622, 57.3886, 33.5803
Movie 01.MOV,0404,1, 12.6966,  7.8140, 37.3697, 57.1770, 53.8136, 64.9155, 21.9534, 50.8600, 63.3056, 32.0659, 31.3211, 15.4998, 54.4316, 48.3735, 20.8081, 51.2103, 37.1416, 45.1210, 39.9698, 29.4635, 29.0056, 35.3751, 57.1072, 33.1971
Movie 01.MOV,0405,1, 12.8400,  7.8928, 37.2917, 57.0563, 53.7194, 65.2907, 21.9961, 50.7279, 63.3075, 32.2549, 31.4153, 15.8195, 54.4250, 48.1072, 20.9463, 50.9822, 37.1289, 45.0872, 39.7595, 28.8432, 29.0080, 35.1032, 57.1855, 33.3739
Movie 01.MOV,0406,1, 12.4557,  8.0330, 37.1799, 57.4413, 53.8851, 65.2454, 21.6892, 50.6761, 63.4990, 32.0995, 31.1700, 15.7309, 54.6384, 48.2286, 20.8499, 50.9642, 37.1848, 45.2848, 39.3515, 29.0757, 29.2177, 35.2002, 57.2404, 33.3756
Movie 01.MOV,0407,1, 12.5667,  8.1729, 37.4334, 57.3031, 53.5635, 65.2227, 21.7950, 50.6829, 63.1033, 32.1031, 31.3713, 15.8677, 54.4174, 48.1168, 20.7234, 51.0239, 37.3722, 44.9515, 39.6788, 29.3302, 28.9607, 34.7449, 57.3401, 33.4849
Movie 01.MOV,0408,1, 12.8110,  7.9711, 37.2802, 57.3309, 53.8820, 65.1789, 21.8400, 50.4493, 63.0556, 32.2302, 31.3549, 15.6797, 54.5620, 47.9118, 20.7773, 50.8958, 37.3309, 45.2456, 39.5138, 29.0859, 29.0572, 35.1931, 57.0933, 33.5720
Movie 01.MOV,0409,1, 12.5575,  7.7275, 37.2809, 57.1738, 53.6477, 65.1128, 22.0579, 50.6515, 63.2985, 31.7664, 31.5303, 15.6627, 54.5113, 48.3364, 20.6555, 50.7846, 37.2965, 45.0695, 39.3725, 28.9708, 28.9643, 35.0194, 57.4321, 33.4393
Movie 01.MOV,0410,1, 12.7331,  8.0245, 36.9880, 57.3845, 54.0181, 65.0766, 22.0036, 50.8681, 63.2074, 32.3553, 31.4889, 15.9365, 54.7913, 47.9911, 20.8797, 51.1169, 37.4305, 45.0372, 39.4223, 29.1841, 29.1341, 35.0593, 57.4190, 33.4435
Movie 01.MOV,0411,1, 12.5134,  8.2307, 37.5688, 57.4376, 53.8977, 65.2882, 21.9630, 50.4064, 63.3835, 32.1916, 31.4182, 15.6643, 54.6770, 48.1002, 20.4812, 51.0136, 37.2121, 45.1460, 39.7989, 29.0091, 29.3651, 35.0328, 57.4033, 33.4655
Movie 01.MOV,0412,1, 12.9794,  7.6980, 37.1929, 57.2976, 53.7147, 65.0923, 21.9612, 50.7000, 63.2796, 31.8425, 31.6601, 15.5159, 54.4686, 48.1096, 20.6151, 51.0936, 37.1000, 44.8788, 39.6128, 29.0721, 29.0149, 35.0689, 57.2534, 33.4393
Movie 01.MOV,0413,1, 12.5113,  8.2301, 37.3371, 57.5574, 53.9140, 65.1183, 21.9823, 50.5846, 63.2558, 32.0234, 31.2083, 15.7729, 54.6573, 48.3375, 20.8948, 51.1745, 37.1707, 44.9426, 39.5095, 29.3031, 28.8460, 35.0106, 57.6397, 33.3370
Movie 01.MOV,0414,1, 12.8284,  7.8699, 37.0809, 57.3302, 53.7316, 65.0591, 22.1767, 50.7392, 63.2734, 31.9336, 31.2896, 15.4889, 54.5024, 48.1920, 20.5448, 51.0393, 37.1764, 45.0682, 39.7070, 29.3184, 29.0337, 34.8715, 57.4062, 33.5688
Movie 01.MOV,0415,1, 12.7622,  7.8009, 37.2569, 57.5245, 53.7224, 65.2115, 21.9485, 50.7085, 63.2901, 32.0015, 31.4169, 15.5497, 54.6596, 48.4478, 20.9328, 51.0493, 37.3294, 45.0907, 39.9219, 29.0289, 29.5148, 35.1835, 57.3881, 33.3262
Movie 01.MOV,0416,1, 12.8942,  8.0248, 37.2188, 57.1470, 53.7071, 65.0592, 22.0378, 50.6036, 63.3230, 32.4951, 31.4879, 15.8316, 54.4748, 48.1635, 20.6160, 51.2850, 37.0276, 45.2236, 39.6028, 28.9365, 29.2314, 35.4754, 57.3028, 33.5459
Movie 01.MOV,0417,1, 12.8469,  7.7432, 37.2983, 57.0355, 53.7393, 65.2686, 22.2075, 50.7334, 63.2554, 31.8052, 31.1996, 15.7661, 54.7388, 47.9972, 20.7490, 51.2203, 37.3073, 45.0777, 39.8455, 28.9989, 29.3386, 34.9885, 57.3155, 33.3811
Movie 01.MOV,0418,1, 12.8697,  7.8592, 37.2280, 57.4512, 53.6224, 65.3007, 21.4735, 50.6951, 63.2237, 32.0253, 31.2075, 15.5395, 54.5889, 48.0901, 20.5456, 51.2651, 37.1061, 45.1298, 39.5065, 28.8375, 28.7970, 35.2569, 57.2863, 33.3552
Movie 01.MOV,0419,1, 12.6382,  7.8297, 37.4358, 57.2366, 53.8566, 65.1687, 21.9029, 50.5116, 63.2066, 32.0129, 31.4060, 15.8910, 54.4615, 48.2487, 20.7693, 51.0830, 37.1634, 45.0116, 39.7325, 29.2461, 29.2753, 35.0889, 57.3197, 33.4219
Movie 01.MOV,0420,1, 12.6562,  7.6903, 36.9147, 57.1376, 53.5119, 65.0140, 21.7034, 50.4751, 63.1570, 31.9538, 31.1255, 15.6914, 54.2546, 47.7553, 20.4410, 50.5820, 36.8432, 44.6376, 39.4697, 29.2596, 29.3123, 35.1180, 57.3287, 33.1658
Movie 01.MOV,0421,1, 12.6350,  7.9584, 37.0220, 57.0144, 53.7572, 65.0157, 21.9659, 50.4480, 63.1595, 31.9040, 31.0903, 15.6920, 54.2868, 48.0358, 20.6688, 50.9546, 37.0590, 44.7722, 39.6153, 29.3951, 28.9347, 35.1008, 57.1168, 33.3172
Movie 01.MOV,0422,1, 13.1220,  8.0734, 37.0238, 57.2417, 53.8378, 65.1101, 21.8497, 50.3661, 63.3139, 31.9627, 31.2731, 15.7944, 54.1265, 48.0207, 20.8024, 50.8595, 37.1597, 45.0210, 39.6887, 29.2519, 29.0739, 35.0968, 57.2181, 33.0701
Movie 01.MOV,0423,1, 12.8389,  8.0680, 37.3009, 57.2521, 53.7148, 65.1552, 21.8016, 50.7338, 63.2466, 32.1475, 31.4346, 15.9072, 54.1360, 48.0506, 20.9385, 51.0142, 37.3392, 44.7651, 39.8705, 28.9674, 28.9945, 35.1362, 57.4200, 33.1820
Movie 01.MOV,0424,1, 13.2226,  7.7136, 37.1863, 57.1262, 53.5244, 65.1935, 21.8523, 50.8921, 63.1100, 31.8116, 31.4204, 15.6071, 54.2886, 47.9782, 20.3106, 50.9876, 37.3005, 45.0701, 39.8496, 29.1568, 28.9855, 35.1696, 57.0890, 33.2661
Movie 01.MOV,0425,1, 12.8874,  8.0995, 37.1584, 56.9719, 53.9404, 65.1783, 22.0953, 50.6976, 63.1011, 32.3579, 31.4942, 15.6310, 54.4197, 48.1261, 20.6470, 51.2057, 37.2053, 44.8576, 39.9549, 29.4214, 29.1230, 35.1349, 57.3011, 33.1450
Movie 01.MOV,0426,1, 12.8499,  7.8326, 37.2520, 57.3489, 54.0550, 65.0731, 22.2475, 50.5612, 63.3033, 32.0744, 31.4777, 15.9751, 54.6158, 48.2117, 20.9131, 51.0772, 37.3103, 44.9884, 39.7663, 29.0501, 29.3332, 35.0911, 57.5457, 33.4743
Movie 01.MOV,0427,1, 13.0005,  8.0426, 37.4371, 57.0712, 53.9071, 65.2488, 22.1460, 50.6708, 63.3250, 32.0829, 31.4144, 15.9042, 54.3728, 48.1304, 20.6283, 51.0221, 37.2566, 45.0449, 39.7150, 29.3282, 29.1477, 35.1205, 57.3493, 33.4093
Movie 01.MOV,0428,1, 12.7911,  7.9905, 37.2428, 57.1756, 53.9200, 65.2939, 22.0342, 50.6344, 63.2910, 31.9608, 31.5455, 15.5084, 54.2969, 48.2659, 20.4282, 51.0603, 37.3190, 45.0421, 39.8777, 29.1225, 29.0591, 35.1333, 57.2336, 33.4407
Movie 01.MOV,0429,1, 12.9040,  7.5276, 37.2027, 57.0905, 53.9133, 65.0159, 21.8365, 50.5366, 63.1795, 31.9515, 31.3613, 15.6931, 54.4027, 47.9182, 20.9359, 50.7303, 37.2620, 45.0358, 39.8483, 29.5842, 29.0003, 35.0416, 57.1630, 33.1792
Movie 01.MOV,0430,1, 12.8736,  7.9125, 37.2113, 57.2467, 53.7193, 65.0985, 21.8265, 50.7512, 63.0102, 32.0192, 31.3415, 15.7962, 54.4267, 47.7756, 20.5806, 51.1749, 37.0710, 45.2170, 39.2545, 29.0397, 29.0779, 35.2378, 57.4508, 32.9130
Movie 01.MOV,0431,1, 12.9534,  8.0616, 37.2464, 56.9177, 53.6069, 65.2681, 22.1513, 50.5771, 63.2337, 31.8280, 31.2236, 15.9067, 54.3279, 48.2871, 20.7045, 50.8945, 37.1925, 44.9594, 39.7070, 29.4589, 28.8714, 35.0316, 57.0641, 33.0231
Movie 01.MOV,0432,1, 12.9397,  8.0034, 37.3160, 57.0039, 53.9067, 65.2084, 22.3843, 50.4608, 63.1408, 31.8734, 31.0811, 15.5187, 54.3057, 48.1291, 20.6637, 50.7313, 36.7347, 45.0887, 39.4899, 29.2279, 29.1737, 35.2216, 57.1089, 33.1581
Movie 01.MOV,0433,1, 13.2986,  7.9226, 37.3927, 56.9477, 53.7496, 65.0514, 21.7056, 50.3520, 63.0413, 32.1053, 31.2638, 15.8180, 54.3764, 47.9240, 20.5940, 50.6991, 37.0051, 44.9548, 39.9193, 29.2288, 29.3460, 35.1448, 57.1505, 33.3595
Movie 01.MOV,0434,1, 12.8394,  8.0219, 36.9001, 57.1952, 53.7487, 64.9899, 22.3772, 50.6852, 63.0002, 32.1792, 31.0916, 15.9055, 54.5127, 48.2394, 20.7229, 51.1904, 37.2002, 45.0866, 39.7623, 29.3498, 29.2332, 35.2030, 57.2361, 33.2257
