movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0348,1, 11.9165,  7.6478, 37.2254, 58.9879, 53.4293, 65.9612, 22.4859, 49.3903, 63.3255, 32.9177, 32.1613, 16.3788, 56.6893, 51.6674, 21.3763, 52.3877, 38.4085, 45.7771, 41.5983, 30.7795, 32.7406, 35.6513, 60.0016, 36.6523
Movie 01.MOV,0349,1, 12.0289,  7.5372, 37.1482, 59.0314, 53.2808, 65.9837, 22.4410, 49.1720, 63.3853, 32.9841, 31.7928, 16.2014, 56.4301, 51.6485, 21.5111, 52.6186, 38.3300, 45.8686, 41.9683, 30.8242, 32.5059, 35.8375, 59.9425, 36.8492
Movie 01.MOV,0350,1, 11.9031,  7.3552, 37.4166, 58.6880, 53.4634, 65.9984, 22.2255, 49.3524, 63.2507, 32.9627, 32.0282, 16.3949, 56.5279, 51.6433, 21.2957, 52.6541, 38.3649, 45.7644, 42.0311, 30.5932, 32.4906, 36.0898, 59.9684, 36.6795
Movie 01.MOV,0351,1, 12.0700,  7.2917, 37.3456, 59.0651, 53.3368, 66.0570, 22.6137, 49.3224, 63.3780, 32.8472, 32.0669, 16.4084, 56.4268, 51.5106, 21.4431, 52.6875, 38.6832, 45.8953, 41.7715, 30.9033, 32.3685, 35.6816, 59.9262, 36.7970
Movie 01.MOV,0352,1, 11.7201,  7.6129, 37.3827, 59.1410, 53.5540, 66.1072, 22.4972, 49.0702, 63.2970, 32.9956, 32.2589, 16.2610, 56.5907, 51.7316, 21.4222, 52.7074, 38.7069, 46.0376, 41.9338, 30.7610, 32.3630, 35.9907, 60.0094, 36.7537
Movie 01.MOV,0353,1, 11.8148,  7.7371, 37.3008, 58.9807, 53.1592, 66.0195, 22.2910, 49.4120, 63.4565, 32.8555, 32.1580, 16.4168, 56.6534, 51.4210, 21.3623, 52.7991, 38.4542, 45.9318, 41.6675, 31.1182, 32.2361, 35.8143, 59.7579, 36.8130
Movie 01.MOV,0354,1, 12.0090,  7.8179, 37.5603, 59.1084, 53.1841, 65.9092, 22.4257, 49.1392, 63.3056, 32.7066, 32.3573, 16.2383, 56.5829, 51.5879, 21.4591, 52.5390, 38.4746, 45.9610, 41.8315, 30.7924, 32.5111, 35.9418, 59.9959, 36.5807
Movie 01.MOV,0355,1, 12.0710,  7.3804, 37.1357, 58.9605, 53.5293, 66.0044, 22.3628, 49.0321, 63.1831, 32.8508, 32.1165, 16.5904, 56.4350, 51.7004, 21.4045, 52.6628, 38.4718, 46.0587, 41.9007, 30.6502, 32.5568, 35.7643, 59.8493, 36.5331
Movie 01.MOV,0356,1, 11.9543,  7.5036, 37.4589, 59.0961, 53.5338, 66.0177, 22.3939, 49.2186, 63.2998, 32.8968, 32.3042, 16.3713, 56.5001, 51.6983, 21.3186, 52.6603, 38.5175, 45.7487, 42.1367, 30.6243, 32.4696, 35.6817, 59.8918, 36.6730
Movie 01.MOV,0357,1, 12.0155,  7.3097, 37.3590, 58.9952, 53.3631, 66.0321, 22.3382, 49.2309, 63.2513, 32.6152, 31.8301, 16.2779, 56.4356, 51.4990, 21.0801, 52.7414, 38.4126, 45.9472, 42.1898, 30.8149, 32.3557, 35.6215, 59.9792, 36.7075
Movie 01.MOV,0358,1, 11.9463,  7.7303, 37.4120, 59.1809, 53.3977, 66.2346, 22.3590, 49.2459, 63.3423, 32.4859, 31.9932, 16.1220, 56.5784, 51.6874, 21.3663, 52.4926, 38.5921, 46.0927, 42.0738, 30.9550, 32.3956, 35.7015, 59.9784, 36.7635
Movie 01.MOV,0359,1, 11.9098,  7.5694, 37.4567, 59.0491, 53.2960, 65.7539, 22.5734, 49.2322, 63.3596, 32.6616, 32.0722, 16.3524, 56.7341, 51.4998, 21.2065, 52.5344, 38.5741, 45.7873, 42.1049, 30.8899, 32.5375, 35.9100, 59.8990, 36.8642
Movie 01.MOV,0360,1, 12.2744,  7.5882, 37.4331, 59.1070, 53.4593, 65.8437, 22.4776, 49.1747, 63.3037, 32.9276, 32.1856, 16.6042, 56.3346, 51.4792, 21.4818, 52.8028, 38.7284, 45.8571, 41.9228, 30.8418, 32.1788, 35.9277, 59.7959, 36.7692
Movie 01.MOV,0361,1, 11.8670,  7.3415, 37.0702, 59.0650, 53.3332, 66.2121, 22.4386, 49.3238, 63.2758, 32.8279, 32.0742, 16.1621, 56.5203, 51.5929, 21.1821, 52.8822, 38.4583, 46.0517, 42.0199, 30.5494, 32.2442, 36.0691, 59.9202, 36.5899
Movie 01.MOV,0362,1, 12.1939,  7.6428, 37.2933, 58.9476, 53.5611, 66.0651, 22.8413, 49.1409, 63.2794, 32.5727, 32.2049, 16.0895, 56.5225, 51.4361, 21.3852, 52.6360, 38.4150, 46.0356, 41.8848, 30.5807, 32.4565, 36.0886, 60.1705, 36.8327
Movie 01.MOV,0363,1, 11.6402,  7.6139, 37.2414, 59.1618, 53.4285, 66.0712, 22.4329, 49.1772, 63.3065, 32.7549, 32.1121, 16.4382, 56.6822, 51.5445, 21.3294, 52.7431, 38.6331, 45.9996, 41.7625, 30.6390, 32.0944, 36.4023, 59.9305, 36.8668
Movie 01.MOV,0364,1, 11.9144,  7.8363, 37.5826, 59.1112, 53.2449, 66.1013, 22.1686, 49.2228, 63.2626, 32.6278, 32.0728, 16.2624, 56.3929, 51.6484, 21.3451, 52.6938, 38.6030, 45.7803, 41.9865, 30.4663, 32.2228, 35.7978, 59.9433, 36.8496
Movie 01.MOV,0365,1, 11.6782,  7.5820, 37.3584, 59.1043, 53.2579, 66.1261, 22.5819, 49.3725, 63.3239, 32.9393, 32.4056, 16.0378, 56.8007, 51.5544, 21.4819, 52.6659, 38.8025, 46.0150, 42.0483, 31.0108, 32.3064, 35.8611, 60.0790, 37.0233
Movie 01.MOV,0366,1, 11.8761,  7.6321, 37.3850, 59.0748, 53.1101, 66.1328, 22.7105, 49.1179, 63.2981, 32.5575, 32.1875, 16.2292, 56.5724, 51.5022, 21.5134, 52.8348, 38.7446, 45.9035, 41.8879, 30.7547, 32.5994, 36.0281, 60.0301, 36.8090
Movie 01.MOV,0367,1, 11.9546,  7.7942, 37.1434, 59.1276, 53.4108, 65.9397, 22.4452, 49.4071, 63.2635, 32.7724, 32.0124, 16.0885, 56.3986, 51.4113, 21.1109, 52.8299, 38.2721, 45.8272, 41.8013, 30.5523, 32.4020, 36.0350, 59.8485, 37.1281
Movie 01.MOV,0368,1, 11.4917,  7.5006, 37.2415, 59.0374, 53.1670, 66.2650, 22.4173, 49.1617, 63.3780, 32.9653, 32.0010, 16.4006, 56.4727, 51.6034, 21.2734, 52.7801, 38.6777, 45.7724, 41.8095, 30.2897, 32.4134, 35.8992, 59.9589, 36.8347
Movie 01.MOV,0369,1, 11.7839,  7.5363, 37.5234, 58.8982, 53.5060, 66.1690, 22.3022, 49.2352, 63.3771, 32.8354, 32.4193, 16.0893, 56.4243, 51.7018, 21.3836, 52.9170, 38.5136, 45.7670, 42.0369, 30.9113, 32.4285, 36.0845, 59.9297, 36.6410
Movie 01.MOV,0370,1, 11.8476,  7.4828, 37.4566, 59.0765, 53.6297, 66.1299, 22.4198, 49.1040, 63.3116, 32.7124, 32.3467, 16.4899, 56.6937, 51.3847, 21.0694, 52.8052, 38.8197, 46.0684, 42.1242, 30.7198, 32.3522, 35.9244, 60.1341, 36.7938
Movie 01.MOV,0371,1, 11.6190,  7.5916, 37.3575, 59.0198, 53.4741, 66.0131, 22.4973, 49.4329, 63.2474, 32.6201, 32.0497, 16.4130, 56.3380, 51.5650, 20.9102, 52.7307, 38.7482, 46.0720, 41.9119, 30.5615, 32.3253, 36.1835, 60.0275, 36.6196
Movie 01.MOV,0372,1, 11.8766,  7.4733, 37.2437, 59.1642, 53.5389, 66.0563, 22.7479, 49.3906, 63.2002, 32.9240, 32.1148, 16.5072, 56.4869, 51.5890, 21.5176, 52.7509, 38.4992, 46.0837, 41.8009, 30.8994, 32.3486, 36.0078, 60.1599, 36.8789
Movie 01.MOV,0373,1, 11.8520,  7.6415, 37.2497, 59.0453, 53.4551, 66.0502, 22.5770, 49.2046, 63.4085, 32.8177, 32.1691, 16.4022, 56.5512, 51.3991, 21.2653, 52.5320, 38.6371, 46.1148, 41.8483, 30.5052, 32.5059, 35.9611, 59.8934, 36.6394
Movie 01.MOV,0374,1, 11.9435,  7.5106, 37.4394, 59.0657, 53.2892, 66.0816, 22.5173, 49.2890, 63.3582, 32.8839, 32.4050, 16.5006, 56.4395, 51.6099, 20.9483, 52.8061, 38.3184, 46.0042, 42.0854, 30.5584, 32.3576, 36.0970, 59.9859, 36.6971
Movie 01.MOV,0375,1, 11.9620,  7.3285, 37.1781, 58.9425, 53.6223, 65.8473, 22.2730, 49.3332, 63.3738, 33.0685, 32.2820, 16.2464, 56.4842, 51.4344, 21.1188, 52.6051, 38.6437, 46.2340, 41.6826, 30.6020, 32.3835, 36.0671, 59.7702, 36.8671
Movie 01.MOV,0376,1, 11.7658,  7.4900, 37.2892, 59.3054, 53.6192, 66.2253, 22.5310, 49.2069, 63.2585, 32.7763, 32.1333, 16.2075, 56.5545, 51.3854, 21.5013, 52.4803, 38.6553, 45.9913, 41.6257, 30.5837, 32.2984, 35.9495, 59.9999, 36.7930
Movie 01.MOV,0377,1, 11.9818,  7.7356, 37.6327, 59.0572, 53.3859, 66.1031, 22.5852, 49.3688, 63.3685, 32.8701, 32.1512, 16.3377, 56.3167, 51.6711, 21.0461, 52.6786, 38.4977, 46.0953, 41.9757, 30.6593, 32.1075, 35.8281, 59.8830, 36.6690
Movie 01.MOV,0378,1, 11.7995,  7.2571, 37.5784, 59.2035, 53.4866, 66.2716, 22.4177, 49.4216, 63.4901, 33.0055, 32.3627, 16.2886, 56.4822, 51.4833, 21.5415, 52.6918, 38.4852, 45.9826, 42.0366, 30.8766, 32.1900, 35.8215, 59.9512, 36.7977
Movie 01.MOV,0379,1, 11.9891,  7.3993, 37.3596, 59.1036, 53.5808, 66.0881, 22.7577, 49.3068, 63.5103, 32.8476, 32.0970, 16.3141, 56.5433, 51.7103, 21.3604, 52.6290, 38.6305, 45.8670, 41.7323, 30.8224, 32.2991, 35.8023, 60.1274, 37.0906
Movie 01.MOV,0380,1, 11.7905,  7.7427, 36.9371, 58.9375, 53.2664, 66.2022, 22.4815, 48.8384, 63.2188, 32.7617, 32.4354, 16.2801, 56.6496, 51.3898, 21.4273, 52.5826, 38.6601, 45.7867, 41.7723, 30.4476, 32.2912, 35.8449, 60.1241, 36.6164
Movie 01.MOV,0381,1, 11.9471,  7.5103, 37.3551, 59.1784, 53.6433, 66.2285, 22.6891, 49.2668, 63.4593, 32.9065, 32.1568, 16.3176, 56.6946, 51.3293, 21.7265, 52.7989, 38.6617, 45.9693, 41.8424, 30.5373, 32.4731, 36.0561, 59.9300, 36.7309
Movie 01.MOV,0382,1, 11.7097,  7.3860, 36.9923, 59.0497, 53.3412, 65.9825, 22.2345, 49.2829, 63.2727, 32.6910, 32.1954, 16.5458, 56.5762, 51.3496, 21.7329, 52.7619, 38.5818, 45.9231, 41.8066, 30.8300, 31.9682, 36.0766, 59.9179, 36.8923
Movie 01.MOV,0383,1, 11.9261,  7.3980, 37.4455, 58.9675, 53.5177, 65.9853, 22.4881, 49.2654, 63.2509, 32.6922, 31.9643, 16.4709, 56.3277, 51.5424, 21.1690, 52.7100, 38.4565, 45.9397, 41.8340, 30.5791, 32.1414, 36.0563, 60.0054, 36.7704
Movie 01.MOV,0384,1, 11.9862,  7.8357, 37.4752, 58.8084, 53.4337, 65.7901, 22.3087, 49.1642, 63.2928, 32.6935, 32.0048, 16.2265, 56.4751, 51.3759, 21.4035, 52.9387, 38.6036, 45.5824, 41.8020, 30.5488, 32.2768, 36.1020, 59.8531, 36.9174
Movie 01.MOV,0385,1, 11.7430,  7.5828, 37.1327, 58.9649, 53.4407, 65.7866, 22.3820, 49.0391, 63.2694, 32.5856, 32.2839, 16.1764, 56.2900, 51.2510, 21.1124, 52.6080, 38.5531, 45.7588, 41.7305, 30.5347, 32.2771, 35.8067, 60.0307, 36.6693
Movie 01.MOV,0386,1, 11.6667,  7.5869, 37.0495, 58.9610, 53.3233, 66.0784, 22.6960, 49.0666, 63.3497, 32.8343, 31.9840, 16.5484, 56.5009, 51.5532, 21.2421, 52.7573, 38.5534, 45.9200, 42.0014, 30.7178, 32.4576, 36.0696, 59.9842, 36.8067
Movie 01.MOV,0387,1, 11.5504,  7.4682, 37.4545, 59.3279, 53.3907, 65.9266, 22.3781, 49.0008, 63.3626, 32.7810, 32.1220, 16.2257, 56.5481, 51.5971, 21.0813, 52.7933, 38.2319, 45.5877, 41.7999, 30.5167, 32.0978, 35.6921, 59.8184, 36.5325
Movie 01.MOV,0388,1, 11.8708,  7.5166, 37.3684, 59.0778, 53.2411, 65.9893, 22.3229, 49.1436, 63.1868, 32.6705, 32.1385, 16.1292, 56.3450, 51.3555, 20.9253, 52.3431, 38.3127, 45.8530, 41.8335, 30.4924, 32.5271, 35.8936, 60.0251, 36.7545
Movie 01.MOV,0389,1, 11.9563,  7.3451, 37.4548, 59.0567, 53.4159, 65.9475, 22.4804, 49.1533, 63.2908, 32.6241, 31.9573, 16.3231, 56.3389, 51.2873, 20.9626, 52.7269, 38.5033, 45.6549, 41.5611, 30.6869, 32.5526, 35.8149, 59.8460, 36.5948
Movie 01.MOV,0390,1, 11.9425,  7.5895, 36.9925, 58.6084, 53.5824, 65.9563, 22.4781, 49.0579, 63.2170, 32.4328, 31.9185, 16.0235, 56.4561, 51.3081, 21.2427, 52.6944, 38.4459, 45.7667, 41.9175, 30.6360, 32.0833, 35.7931, 59.6240, 36.7026
Movie 01.MOV,0391,1, 11.8092,  7.6544, 37.0708, 58.8790, 53.5116, 65.9894, 22.4292, 48.8160, 63.3035, 32.5530, 32.0512, 16.1931, 56.3799, 51.7681, 21.1452, 52.4428, 38.4256, 45.8187, 41.8502, 30.4705, 32.3218, 35.8939, 59.8850, 36.6029
Movie 01.MOV,0392,1, 11.8145,  7.1535, 37.2215, 58.8492, 53.2989, 65.8221, 22.1473, 49.0573, 63.3105, 32.6351, 31.8686, 16.0260, 56.4974, 51.4341, 21.3111, 52.5402, 38.4860, 46.0738, 41.8183, 30.3324, 32.0850, 35.6830, 59.8605, 36.6849
Movie 01.MOV,0393,1, 11.7700,  7.5610, 37.4044, 58.9681, 53.4059, 66.1923, 22.4642, 49.3159, 63.4052, 32.8113, 32.1813, 16.1388, 56.2200, 51.3979, 21.4293, 52.7372, 38.5929, 45.8517, 41.7593, 30.6177, 32.1819, 35.9338, 59.9437, 36.6818
Movie 01.MOV,0394,1, 11.8136,  7.7109, 37.3448, 59.0468, 53.3862, 65.9713, 22.3206, 49.2001, 63.3131, 32.7340, 32.3802, 16.1474, 56.4675, 51.7194, 21.3895, 52.7869, 38.4335, 46.0684, 41.5385, 30.2797, 32.3602, 36.0589, 60.0009, 36.7408
Movie 01.MOV,0395,1, 11.7547,  7.3942, 37.2923, 58.9684, 53.2789, 66.1740, 22.3481, 49.2880, 63.4331, 33.0517, 32.2700, 16.0950, 56.2883, 51.4236, 21.2779, 52.6138, 38.6696, 45.6988, 42.1366, 30.5699, 32.1665, 35.9079, 59.8229, 36.6446
Movie 01.MOV,0396,1, 11.8839,  7.2359, 37.0342, 58.9652, 53.4272, 65.9307, 22.3622, 49.1712, 63.2855, 32.6060, 32.1645, 16.4541, 56.3904, 51.5263, 20.9379, 52.6458, 38.6153, 46.1137, 41.9581, 30.6045, 32.2556, 36.0061, 59.7907, 36.7627
Movie 01.MOV,0397,1, 11.8253,  7.4445, 37.4489, 58.9505, 53.7641, 65.8315, 22.4856, 49.1124, 63.2114, 32.6249, 32.1502, 16.3344, 56.3490, 51.7772, 20.9745, 52.6049, 38.7147, 45.8667, 41.6381, 30.3517, 32.0985, 36.0051, 60.1411, 36.8671
Movie 01.MOV,0398,1, 11.7528,  7.4667, 37.2604, 59.0700, 53.8347, 66.0419, 22.2659, 49.0916, 63.2325, 32.7377, 32.1899, 16.3931, 56.3270, 51.5732, 21.3970, 52.9091, 38.7305, 45.9575, 41.7324, 30.4366, 32.2950, 35.9229, 60.0818, 36.6642
Movie 01.MOV,0399,1, 11.5464,  7.5687, 37.3305, 59.0401, 53.5880, 65.9839, 22.4419, 49.1157, 63.3805, 32.7705, 32.3379, 16.1991, 56.2781, 51.4836, 21.3887, 52.7850, 38.7671, 45.8185, 41.8073, 30.4299, 32.0875, 35.8142, 60.2407, 36.6038
Movie 01.MOV,0400,1, 11.6785,  7.4758, 37.0801, 59.2051, 53.4836, 66.3990, 22.6505, 49.2229, 63.2394, 32.8682, 32.2064, 16.3875, 56.5340, 51.3455, 21.3111, 52.6290, 38.6035, 45.9667, 41.8454, 30.7073, 32.0150, 36.0451, 59.9235, 36.6974
Movie 01.MOV,0401,1, 11.4819,  7.5558, 37.5148, 59.0795, 53.4724, 65.9069, 22.3138, 49.0471, 63.2398, 32.6576, 31.9984, 16.2895, 56.5411, 51.3037, 21.3751, 52.6801, 38.7391, 45.8886, 41.8991, 30.3812, 32.3345, 35.9784, 60.0983, 36.7917
Movie 01.MOV,0402,1, 11.9639,  7.3702, 37.4977, 59.0019, 53.4697, 65.9459, 22.3443, 49.1666, 63.1963, 32.6692, 32.3339, 16.3051, 56.5155, 51.4541, 21.5473, 52.6164, 38.6670, 45.7967, 41.8560, 30.7420, 32.3440, 35.8216, 59.9845, 36.7592
Movie 01.MOV,0403,1, 11.7271,  7.6222, 37.3633, 58.9696, 53.4456, 66.0586, 22.1733, 49.1725, 63.3110, 32.6225, 31.7881, 16.3307, 56.5029, 51.6387, 21.4711, 52.6598, 38.6515, 46.0149, 41.8728, 30.7671, 32.3101, 35.9857, 59.7878, 36.7775
Movie 01.MOV,0404,1, 11.5978,  7.3182, 37.1648, 58.9698, 53.3792, 66.0620, 22.7941, 49.1893, 63.2671, 32.9170, 32.1892, 16.3655, 56.4315, 51.7423, 21.1182, 52.5152, 38.5444, 45.9435, 41.9329, 30.9201, 32.2711, 35.6115, 60.0184, 37.0099
Movie 01.MOV,0405,1, 11.8882,  7.6096, 37.4056, 58.8468, 53.4403, 66.0621, 22.3003, 49.0568, 63.2727, 32.6901, 32.0693, 16.5813, 56.1942, 51.4735, 21.4157, 52.8647, 38.3834, 45.9828, 41.9083, 31.0207, 32.6011, 36.0056, 60.1133, 36.7781
Movie 01.MOV,0406,1, 11.8256,  7.2207, 37.2407, 59.1103, 53.4682, 66.0141, 22.2032, 48.9998, 63.2196, 32.6159, 31.8260, 16.2617, 56.4341, 51.6660, 21.1937, 52.7246, 38.5593, 45.6418, 41.8698, 30.8029, 32.0561, 35.9257, 59.8093, 36.7746
Movie 01.MOV,0407,1, 11.7230,  7.2459, 37.5496, 59.0511, 53.6410, 66.1744, 22.3817, 49.1681, 63.2036, 32.7197, 32.0976, 16.3979, 56.7501, 51.7283, 21.1754, 52.5761, 38.6065, 45.9599, 41.9296, 31.1294, 32.0073, 36.1555, 60.0325, 36.6964
Movie 01.MOV,0408,1, 11.7142,  7.4305, 37.0808, 59.0109, 53.4588, 65.9748, 22.4504, 49.0170, 63.3240, 32.8431, 32.0745, 16.1330, 56.6595, 51.6026, 21.2832, 52.9023, 38.5457, 45.6959, 41.8573, 30.7882, 32.5110, 35.8897, 59.8393, 36.5992
Movie 01.MOV,0409,1, 11.5214,  7.5178, 37.3841, 59.2248, 53.4281, 66.0066, 22.5688, 49.3707, 63.3584, 32.8655, 31.9928, 16.4523, 56.5387, 51.5016, 21.4535, 52.7135, 38.6310, 46.0709, 41.9489, 30.5506, 32.4502, 36.0702, 59.9412, 36.5395
Movie 01.MOV,0410,1, 11.7330,  7.6089, 37.4503, 59.1031, 53.4690, 66.1120, 22.6431, 49.1010, 63.3406, 32.8702, 32.3731, 16.3992, 56.4873, 51.6302, 21.2171, 52.7478, 38.5760, 45.9120, 41.7490, 30.9882, 32.4583, 35.8578, 60.0531, 36.8294
Movie 01.MOV,0411,1, 11.8227,  7.5039, 37.2523, 59.0961, 53.2488, 65.9575, 22.7204, 49.1285, 63.4682, 32.8552, 32.1267, 16.2428, 56.2552, 51.4069, 21.1895, 52.5730, 38.4831, 45.9077, 41.8784, 30.4673, 32.3174, 35.8169, 59.9970, 36.7831
Movie 01.MOV,0412,1, 11.6215,  7.4127, 37.6738, 59.1175, 53.5075, 66.0784, 22.1833, 49.4055, 63.4442, 32.6459, 32.4710, 16.3984, 56.7564, 51.7310, 21.4000, 52.7291, 38.6988, 46.0197, 41.9458, 30.5659, 32.2819, 36.2842, 59.8279, 36.7493
Movie 01.MOV,0413,1, 11.4836,  7.3010, 37.4516, 59.2221, 53.5132, 66.0377, 22.2937, 49.1096, 63.3858, 32.8016, 32.2102, 16.2144, 56.6704, 51.5773, 21.2633, 52.7973, 38.5670, 45.9113, 41.9961, 30.9073, 32.3012, 36.1422, 60.2319, 37.0101
Movie 01.MOV,0414,1, 11.6045,  7.5167, 37.3112, 59.1340, 53.4252, 66.2535, 22.5465, 49.1962, 63.4478, 32.4678, 32.2060, 16.0527, 56.5076, 51.5289, 21.3469, 52.8916, 38.4881, 45.6615, 41.8952, 30.5820, 32.1830, 35.9749, 60.0724, 36.9648
Movie 01.MOV,0415,1, 11.5934,  7.6336, 37.4490, 59.0378, 53.5498, 65.9262, 22.5589, 48.9522, 63.2627, 32.6209, 32.1676, 16.4266, 56.3553, 51.4067, 21.2853, 52.8176, 38.7404, 45.8475, 41.7249, 30.5864, 32.3522, 35.7478, 59.9905, 36.7801
Movie 01.MOV,0416,1, 11.4690,  7.6433, 37.2934, 59.0351, 53.5905, 66.0825, 22.3531, 49.2792, 63.2905, 32.8748, 32.0048, 16.0549, 56.6311, 51.5301, 21.2064, 52.8627, 38.5927, 45.7922, 41.6942, 30.6160, 32.4860, 36.0529, 60.1474, 36.8122
Movie 01.MOV,0417,1, 11.6806,  7.3714, 37.1008, 59.1356, 53.4754, 66.0981, 22.2001, 49.2868, 63.4500, 32.6126, 32.2266, 16.3333, 56.5195, 51.2479, 21.2312, 52.8187, 38.6043, 45.7968, 41.8705, 30.6363, 32.3710, 35.7773, 59.8787, 36.9385
Movie 01.MOV,0418,1, 11.3630,  7.2508, 37.3037, 58.8859, 53.4184, 66.0033, 22.4759, 49.1169, 63.3641, 32.8091, 32.0736, 16.3692, 56.6653, 51.6215, 21.1881, 52.8066, 38.4843, 45.9887, 41.9263, 30.6474, 31.9473, 35.4097, 59.6749, 36.7232
Movie 01.MOV,0419,1, 11.7110,  7.5873, 37.1972, 59.1162, 53.4308, 66.0538, 22.5785, 49.1315, 63.3032, 32.9067, 32.0572, 16.3129, 56.4607, 51.5081, 21.0891, 52.5621, 38.7732, 45.9681, 41.6674, 30.5600, 32.2359, 35.9065, 60.1106, 36.6530
Movie 01.MOV,0420,1, 11.4308,  7.4031, 37.3335, 58.9621, 53.5170, 66.1941, 22.0722, 49.0318, 63.3969, 32.8374, 32.1238, 16.0971, 56.6622, 51.4316, 21.1017, 52.6423, 38.6563, 46.1029, 41.5634, 30.6700, 32.1313, 35.7916, 59.9301, 36.7753
Movie 01.MOV,0421,1, 11.5219,  7.3562, 37.3051, 59.1930, 53.8021, 66.1530, 22.3716, 48.8069, 63.2356, 32.8572, 31.9503, 16.2622, 56.5120, 51.5212, 21.5559, 52.8332, 38.5820, 45.7078, 41.9324, 30.6833, 32.4341, 35.8090, 59.7107, 36.6836
Movie 01.MOV,0422,1, 11.9193,  7.5817, 37.1708, 59.0909, 53.6193, 65.8917, 22.4169, 48.9972, 63.3325, 32.8349, 31.9575, 16.3743, 56.3676, 51.5778, 21.4256, 52.7611, 38.6179, 46.0150, 41.6683, 31.1152, 31.9546, 35.8031, 59.8251, 36.9607
Movie 01.MOV,0423,1, 11.3031,  7.2719, 37.5566, 59.1826, 53.3904, 65.9089, 22.3679, 49.2064, 63.2671, 32.6958, 31.9773, 16.5096, 56.6500, 51.6473, 21.1182, 52.8198, 38.4593, 45.8656, 41.8663, 30.5375, 32.3368, 36.1904, 60.0195, 36.8667
Movie 01.MOV,0424,1, 11.4806,  7.6114, 37.5594, 59.2211, 53.4022, 66.0695, 22.7221, 49.1433, 63.2816, 32.8212, 31.9516, 16.3356, 56.6910, 51.5988, 21.3041, 52.8065, 38.4117, 45.9824, 41.9070, 30.8987, 32.4297, 35.9290, 60.0863, 36.8076
Movie 01.MOV,0425,1, 11.4535,  7.4051, 37.2500, 58.8606, 53.4839, 65.9809, 22.4063, 49.3179, 63.3401, 32.7917, 31.9456, 16.2587, 56.5908, 51.5391, 21.1347, 52.7792, 38.5737, 45.9387, 41.6253, 30.8803, 32.2657, 36.0497, 60.1778, 36.8516
Movie 01.MOV,0426,1, 11.8308,  7.3650, 37.2341, 59.0465, 53.1558, 65.8916, 22.4870, 49.1605, 63.2326, 32.8917, 32.1252, 16.3068, 56.4730, 51.5262, 21.2318, 52.6749, 38.5422, 46.0824, 41.7778, 30.6353, 32.3536, 36.0388, 59.9929, 36.4482
Movie 01.MOV,0427,1, 11.7118,  7.3931, 37.1899, 59.0030, 53.2571, 66.1132, 22.4180, 49.0116, 63.2597, 32.5456, 31.8374, 15.8506, 56.5241, 51.5002, 21.0830, 52.5774, 38.5238, 45.7987, 41.8131, 30.7670, 31.9379, 35.9109, 59.9404, 36.7634
Movie 01.MOV,0428,1, 11.6505,  7.3631, 37.1762, 58.9716, 53.3843, 65.9305, 22.3894, 49.0660, 63.3356, 32.7532, 32.1246, 16.2231, 56.4442, 51.5781, 21.0826, 52.7331, 38.4921, 45.8507, 41.9169, 30.4507, 32.2693, 35.7923, 59.7509, 36.7339
Movie 01.MOV,0429,1, 11.8052,  7.2967, 37.3810, 59.1456, 53.5662, 66.2076, 22.3921, 49.2659, 63.3678, 32.6984, 32.1101, 16.3902, 56.5316, 51.4688, 21.1647, 52.3762, 38.3432, 45.7515, 41.9361, 30.6471, 32.3293, 35.7431, 59.9091, 36.8240
Movie 01.MOV,0430,1, 11.9556,  7.7122, 36.8695, 58.9022, 53.4254, 66.0646, 22.2006, 49.0866, 63.2512, 32.7093, 31.9705, 16.2848, 56.3805, 51.5500, 21.1123, 52.6293, 38.5241, 45.9950, 41.9466, 30.6347, 31.8772, 35.7664, 60.1763, 36.7271
Movie 01.MOV,0431,1, 11.6779,  7.3910, 37.3598, 59.0068, 53.4610, 65.9857, 22.4191, 49.2471, 63.3150, 32.8242, 32.2529, 16.1872, 56.4464, 51.4082, 21.2403, 52.5240, 38.6689, 45.8376, 41.7381, 30.1788, 32.2063, 35.6919, 60.0170, 36.8099
Movie 01.MOV,0432,1, 11.6685,  7.3616, 37.3068, 58.8629, 53.3221, 65.9994, 22.3085, 49.0028, 63.3726, 32.5314, 32.2220, 16.2306, 56.4681, 51.4942, 21.1759, 52.8961, 38.2472, 45.9433, 41.7988, 30.5991, 32.3785, 35.9399, 59.8057, 36.7249
Movie 01.MOV,0433,1, 11.8224,  7.5169, 37.3747, 58.8635, 53.5512, 66.0473, 22.5733, 48.7237, 63.0955, 32.4043, 31.8752, 16.2399, 56.4818, 51.6001, 21.1640, 52.8678, 37.9968, 46.0354, 41.5397, 30.4893, 32.1197, 36.0383, 59.9368, 36.6631
Movie 01.MOV,0434,1, 11.6733,  7.4374, 37.0936, 58.9566, 53.5626, 66.1089, 22.1023, 49.1453, 63.1775, 32.9478, 32.3034, 15.9130, 56.4293, 51.4723, 21.2509, 52.7487, 38.6778, 45.7076, 41.7765, 30.5838, 32.2360, 35.8188, 59.8627, 36.8451
