movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0001,1, 49.9022, 78.3867, 51.7690, 43.7634, 43.5601, 60.9158, 55.0355, 52.1040, 66.2957, 29.4728, 67.0826, 74.3721, 25.5813, 46.0314, 43.6949, 81.8220, 69.6132, 46.7427, 85.7184, 69.9871, 78.7338, 55.2170, 20.0660, 11.5835
MVI_0785.MOV,0002,1, 49.7205, 78.6027, 52.1003, 44.4661, 43.7652, 61.3902, 55.2149, 53.0099, 66.5060, 29.6418, 67.2527, 74.3253, 25.8496, 46.5479, 44.0584, 81.8682, 69.7279, 46.9921, 85.5928, 70.2361, 79.1060, 55.4248, 19.8667, 11.3171
MVI_0785.MOV,0003,1, 49.7654, 78.8147, 52.3229, 44.6783, 43.9061, 61.2979, 55.3370, 53.5058, 66.6887, 29.7047, 67.3536, 74.3482, 25.9721, 46.4583, 44.0607, 81.7963, 69.6922, 46.9502, 85.6290, 70.2914, 79.3380, 55.3378, 19.5702, 11.4868
MVI_0785.MOV,0004,1, 49.8075, 78.6457, 52.3158, 44.8367, 43.8196, 61.6674, 55.2682, 53.5206, 66.6134, 29.8890, 67.1850, 74.1820, 25.8127, 47.0338, 43.8726, 81.8665, 69.6939, 46.9818, 85.7207, 70.3103, 79.4243, 55.6552, 19.4627, 11.2273
MVI_0785.MOV,0005,1, 49.6969, 78.6416, 52.4300, 44.5554, 43.8383, 61.6217, 55.3049, 53.1660, 66.5630, 29.6881, 67.1425, 74.3033, 25.6730, 46.3246, 44.0580, 81.8335, 69.5144, 46.8723, 85.5683, 70.3047, 79.3233, 55.4799, 19.5288, 11.2637
MVI_0785.MOV,0006,1, 49.8203, 78.6146, 52.5649, 44.8680, 43.8182, 61.5485, 55.2215, 53.3511, 66.6995, 29.7428, 67.1835, 74.2707, 25.8582, 46.6204, 44.1370, 82.1030, 69.7212, 47.1218, 85.8320, 70.2671, 79.4832, 55.3747, 19.5498, 10.9900
MVI_0785.MOV,0007,1, 49.8003, 78.8701, 52.3902, 44.7382, 43.8634, 61.6835, 55.3630, 53.5002, 66.9064, 29.6919, 67.2238, 74.5552, 26.0017, 46.5507, 44.0497, 82.0304, 69.7070, 46.9177, 85.7148, 70.1760, 79.2537, 55.6014, 19.7986, 11.2529
MVI_0785.MOV,0008,1, 49.7634, 78.6682, 52.4711, 44.9403, 43.8503, 61.4021, 55.2645, 53.4510, 66.6950, 29.7373, 67.1818, 74.2693, 25.7951, 46.4055, 43.7476, 81.8507, 69.6909, 46.7652, 85.5181, 70.2871, 79.2262, 55.4773, 19.6030, 11.3302
MVI_0785.MOV,0009,1, 49.7014, 78.6021, 52.2945, 44.7168, 43.8428, 61.5166, 55.1180, 53.3256, 66.6338, 29.6101, 67.3718, 74.4427, 25.7076, 46.5220, 44.0488, 81.8080, 69.5164, 47.0871, 85.7716, 70.1781, 79.1507, 55.4876, 19.6993, 11.4515
MVI_0785.MOV,0010,1, 49.6439, 78.3954, 52.0271, 44.6421, 43.6211, 61.1726, 55.0862, 53.3469, 66.3739, 29.7396, 67.1765, 74.1877, 25.6792, 46.4764, 43.6721, 81.6610, 69.5868, 46.8857, 85.4674, 70.0156, 79.1261, 55.2912, 19.3619, 11.2738
MVI_0785.MOV,0011,1, 49.6060, 78.3490, 52.1302, 44.4615, 43.5847, 61.3622, 55.0457, 53.1873, 66.5204, 29.4879, 66.9974, 74.1095, 25.4365, 46.4085, 43.7491, 81.4697, 69.5123, 46.8170, 85.6960, 70.1291, 79.1448, 55.2123, 19.4005, 11.3457
MVI_0785.MOV,0012,1, 49.3417, 78.6348, 52.2026, 44.5028, 43.6553, 61.1998, 54.9727, 53.2429, 66.4724, 29.5195, 66.8977, 74.0670, 25.5181, 46.5362, 43.6958, 81.6682, 69.5567, 46.7719, 85.5777, 70.1622, 79.1773, 55.0652, 19.5298, 11.2063
MVI_0785.MOV,0013,1, 49.5965, 78.4639, 52.0594, 44.4147, 43.5960, 61.0503, 55.1015, 53.2015, 66.4359, 29.7901, 67.1016, 74.3142, 25.5994, 46.3772, 43.9942, 81.6784, 69.5381, 46.9704, 85.5749, 70.1063, 79.2864, 55.2607, 19.2879, 11.0772
MVI_0785.MOV,0014,1, 49.5440, 78.4085, 52.2935, 44.5776, 43.5803, 61.1157, 55.1299, 53.1646, 66.6219, 29.6610, 67.0738, 74.2561, 25.6060, 46.3751, 43.7882, 81.7571, 69.4231, 46.7948, 85.5061, 70.0857, 79.1434, 55.1120, 19.2963, 11.3835
MVI_0785.MOV,0015,1, 49.5154, 78.4761, 52.0118, 44.4664, 43.4354, 61.2628, 55.0526, 53.1000, 66.4379, 29.5261, 66.8728, 74.1653, 25.7071, 46.3471, 43.8281, 81.5883, 69.5211, 46.8780, 85.5057, 70.0566, 79.3077, 55.3250, 19.2513, 11.2283
MVI_0785.MOV,0016,1, 49.5038, 78.4808, 52.1062, 44.6642, 43.5873, 61.0460, 54.8628, 53.1992, 66.3273, 29.6539, 67.2053, 74.1253, 25.6999, 46.2494, 43.8405, 81.5270, 69.3869, 46.8545, 85.6007, 70.0447, 79.1316, 55.2599, 19.5865, 11.2842
MVI_0785.MOV,0017,1, 49.5965, 78.4915, 52.2267, 44.7545, 43.6216, 61.2562, 55.0757, 53.4208, 66.5339, 29.6623, 67.0846, 74.2615, 25.5771, 46.4873, 43.8246, 81.7928, 69.7617, 46.8606, 85.6512, 69.9390, 79.2001, 55.3692, 19.6155, 11.6569
MVI_0785.MOV,0018,1, 49.6888, 78.6873, 52.2927, 44.7587, 43.7402, 61.3752, 55.1738, 53.4713, 66.6590, 29.6661, 67.2515, 74.3391, 25.8894, 46.4911, 43.9365, 81.8298, 69.6517, 46.9410, 85.5400, 70.2320, 79.2768, 55.3524, 19.8142, 11.2835
MVI_0785.MOV,0019,1, 49.7423, 78.4858, 52.3530, 44.7365, 43.6251, 61.5697, 55.0917, 53.3845, 66.8252, 29.6503, 67.1153, 74.4457, 25.8219, 46.6300, 44.0671, 81.6301, 69.6972, 46.8801, 85.7848, 70.1715, 79.2667, 55.4250, 19.6747, 11.3968
MVI_0785.MOV,0020,1, 49.8782, 78.6856, 52.3610, 44.5185, 43.6503, 61.4476, 55.1897, 53.1993, 66.6968, 29.6616, 67.2278, 74.1938, 25.8791, 46.5471, 43.8493, 82.0392, 69.6337, 46.8293, 85.4739, 70.3233, 79.2877, 55.4478, 19.7993, 11.1251
MVI_0785.MOV,0021,1, 49.7092, 78.5559, 52.3096, 44.6372, 43.6350, 61.4558, 55.1448, 53.4599, 66.6158, 29.6513, 67.1358, 74.1993, 25.8258, 46.5893, 43.9139, 81.8510, 69.5949, 46.7938, 85.7317, 70.1280, 79.2656, 55.2685, 19.5609, 11.1519
MVI_0785.MOV,0022,1, 49.6589, 78.4811, 52.1963, 44.6881, 43.7290, 61.2828, 55.2105, 53.4254, 66.6834, 29.6622, 67.3984, 74.3332, 25.6497, 46.4955, 43.9938, 81.7012, 69.6746, 46.9175, 85.6767, 70.2020, 79.2689, 55.2386, 19.5561, 11.5205
MVI_0785.MOV,0023,1, 49.7480, 78.6119, 52.4263, 44.7573, 43.7024, 61.3574, 55.2571, 53.3711, 66.6252, 29.6999, 67.1832, 74.3630, 25.7365, 46.8772, 43.7673, 82.0527, 69.7259, 47.1089, 85.7403, 70.2526, 79.2291, 55.4877, 19.5795, 11.3480
MVI_0785.MOV,0024,1, 49.6443, 78.5328, 52.4218, 44.6958, 43.8028, 61.4399, 55.2036, 53.4949, 66.7702, 29.7994, 67.3576, 74.2902, 25.7791, 46.4906, 43.9535, 82.0178, 69.8158, 46.9923, 85.6915, 70.2701, 79.2961, 55.3908, 19.3929, 11.1547
MVI_0785.MOV,0025,1, 49.6650, 78.5990, 52.4327, 44.6438, 43.6117, 61.4911, 55.1947, 53.4433, 66.5753, 29.9323, 67.0854, 74.4167, 25.7054, 46.6996, 43.9176, 81.7411, 69.7272, 47.0131, 85.7114, 70.2778, 79.3897, 55.4801, 19.6124, 11.2083
MVI_0785.MOV,0026,1, 49.6131, 78.5860, 52.3477, 44.6692, 43.8153, 61.6057, 55.1724, 53.2714, 66.5294, 29.7525, 67.2116, 74.2252, 25.7372, 46.4962, 44.1477, 81.9719, 69.6717, 46.9233, 85.8068, 70.3709, 79.2491, 55.5389, 19.4077, 11.4238
MVI_0785.MOV,0027,1, 49.8716, 78.5105, 52.4211, 44.8202, 43.8230, 61.2671, 55.2932, 53.3916, 66.8236, 29.8335, 67.1972, 74.3940, 25.9345, 46.6864, 43.9237, 82.0031, 69.6679, 46.9359, 85.7408, 70.3670, 79.2477, 55.3959, 19.7179, 11.5718
MVI_0785.MOV,0028,1, 49.7395, 78.7280, 52.5242, 44.7436, 43.9556, 61.4219, 55.2292, 53.4172, 66.7805, 29.9765, 67.1090, 74.2481, 25.7104, 46.8669, 43.8877, 81.8786, 69.6695, 46.9239, 85.7023, 70.2320, 79.2602, 55.2499, 19.6087, 11.5078
MVI_0785.MOV,0029,1, 49.6228, 78.7187, 52.2947, 44.8564, 43.8005, 61.5652, 55.2192, 53.4101, 66.5608, 29.8088, 67.3247, 74.3371, 25.8251, 46.7216, 43.8044, 82.1015, 69.5464, 47.0847, 85.7626, 70.2936, 79.3588, 55.5189, 19.5782, 11.1638
MVI_0785.MOV,0030,1, 49.8840, 78.4969, 52.3872, 44.7072, 43.6955, 61.5885, 55.2140, 53.4700, 66.5392, 29.8241, 67.0329, 74.4201, 25.8473, 46.6989, 44.0166, 81.7921, 69.7268, 47.0741, 85.8673, 70.0935, 79.4762, 55.6251, 19.4619, 11.2565
MVI_0785.MOV,0031,1, 49.9356, 78.7033, 52.5097, 45.0044, 43.9374, 61.4996, 55.2523, 53.5312, 66.6387, 29.8096, 67.2054, 74.3783, 25.8397, 46.6865, 44.1106, 81.8674, 69.8431, 47.0298, 85.7375, 70.3534, 79.5063, 55.4672, 19.8126, 11.5734
MVI_0785.MOV,0032,1, 49.9065, 78.7702, 52.4828, 44.6477, 43.8040, 61.5483, 55.0564, 53.4899, 66.7142, 29.8896, 67.1558, 74.3144, 25.7978, 46.5852, 44.1285, 81.8361, 69.7814, 46.9357, 85.6774, 70.3509, 79.3429, 55.3872, 19.7951, 11.1956
MVI_0785.MOV,0033,1, 49.8580, 78.6355, 52.3395, 44.7840, 43.9073, 61.7281, 55.3100, 53.4750, 66.6911, 29.6630, 67.1891, 74.3072, 25.6964, 46.6348, 43.9700, 82.0584, 69.7179, 46.9564, 85.7082, 70.3399, 79.2883, 55.6165, 19.5748, 11.4007
MVI_0785.MOV,0034,1, 49.7942, 78.4307, 52.2648, 44.8804, 43.7215, 61.4644, 55.2783, 53.5534, 66.6133, 29.9807, 67.0967, 74.2808, 25.8143, 46.7259, 44.0900, 81.7487, 69.7132, 46.9800, 85.8070, 70.3742, 79.4908, 55.4025, 19.5841, 11.3748
MVI_0785.MOV,0035,1, 49.8270, 78.7067, 52.4322, 44.8838, 43.9813, 61.8260, 55.4003, 53.5244, 66.6569, 29.7106, 67.2113, 74.4691, 25.8188, 46.8395, 44.1062, 81.9613, 69.7628, 47.0947, 85.7848, 70.3209, 79.4090, 55.6282, 19.5244, 11.4125
MVI_0785.MOV,0036,1, 49.7722, 78.5664, 52.4559, 44.9768, 43.9528, 61.5336, 55.3830, 53.6097, 66.8603, 29.8512, 67.4925, 74.5018, 25.7978, 46.8327, 44.0519, 81.8568, 69.7637, 47.0448, 85.7821, 70.3477, 79.6661, 55.4668, 19.6072, 11.3983
MVI_0785.MOV,0037,1, 49.9523, 78.8100, 52.5423, 44.7433, 43.7511, 61.3871, 55.1798, 53.7113, 66.9703, 29.9106, 67.3995, 74.3025, 25.8111, 46.7693, 44.0637, 81.8528, 69.8902, 47.2840, 85.9159, 70.3792, 79.2769, 55.5160, 19.6820, 11.6529
MVI_0785.MOV,0038,1, 49.6359, 78.5903, 52.4995, 44.9106, 43.9746, 61.4161, 55.2547, 53.6256, 66.6956, 29.7900, 67.1228, 74.4356, 25.8269, 46.8480, 44.0861, 82.0464, 69.8434, 47.0756, 85.7377, 70.4249, 79.3771, 55.6002, 19.6473, 11.3495
MVI_0785.MOV,0039,1, 49.8595, 78.8053, 52.4940, 44.7296, 43.9251, 61.5368, 55.4737, 53.5496, 66.7426, 29.7838, 67.2767, 74.3081, 25.7814, 46.6932, 43.9674, 82.0722, 69.7747, 47.2487, 85.7598, 70.2858, 79.4775, 55.5918, 19.6957, 11.3848
MVI_0785.MOV,0040,1, 49.7928, 78.4891, 52.3492, 44.7352, 43.9020, 61.5374, 55.2604, 53.3824, 66.5990, 29.7593, 67.0797, 74.3349, 25.8880, 46.5330, 44.0626, 81.8335, 69.6621, 46.7032, 85.7070, 70.1968, 79.3997, 55.3340, 19.6061, 11.2416
MVI_0785.MOV,0041,1, 49.6977, 78.5447, 52.6858, 44.7549, 44.0441, 61.6562, 55.3416, 53.4336, 66.7184, 29.6343, 67.0765, 74.3489, 25.9174, 46.6133, 44.2286, 81.9900, 69.9074, 47.1329, 85.7322, 70.3997, 79.2284, 55.6344, 19.8122, 11.3845
MVI_0785.MOV,0042,1, 49.8330, 78.5565, 52.5594, 44.9071, 43.7719, 61.6761, 55.3451, 53.3584, 66.9223, 30.0218, 67.2629, 74.4750, 25.9410, 46.8022, 44.2121, 81.9276, 70.0087, 47.0044, 85.6711, 70.4291, 79.3918, 55.5271, 19.6032, 11.4553
MVI_0785.MOV,0043,1, 49.8372, 78.8423, 52.4846, 44.9504, 43.8646, 61.5882, 55.3122, 53.4930, 66.6923, 29.7124, 67.2533, 74.3958, 25.7708, 46.6583, 44.0077, 81.8816, 69.7130, 46.9929, 85.6321, 70.3273, 79.4879, 55.5193, 19.5695, 11.4585
MVI_0785.MOV,0044,1, 50.0772, 78.5977, 52.5602, 45.0084, 44.0742, 61.5629, 55.2012, 53.5644, 66.8213, 29.8276, 67.2222, 74.4528, 25.8824, 46.7438, 44.0798, 81.8488, 69.8340, 47.0678, 85.7363, 70.5106, 79.3508, 55.5397, 19.6507, 11.5233
MVI_0785.MOV,0045,1, 49.9425, 78.5439, 52.6583, 44.7346, 43.8122, 61.5370, 55.3596, 53.4803, 66.8860, 29.8339, 67.3529, 74.2805, 25.9425, 46.4493, 44.1630, 81.7869, 69.7595, 47.3090, 85.8048, 70.2862, 79.3449, 55.5951, 19.4559, 11.2055
MVI_0785.MOV,0046,1, 49.7417, 78.7822, 52.6264, 44.6168, 43.9631, 61.6104, 55.3364, 53.5030, 66.9341, 29.6336, 67.2401, 74.3238, 25.9733, 46.7389, 44.0920, 81.8051, 69.7136, 47.0383, 85.7893, 70.4279, 79.2839, 55.4089, 19.5353, 11.3179
MVI_0785.MOV,0047,1, 49.8778, 78.7363, 52.4360, 44.8473, 43.8388, 61.6595, 55.3166, 53.4899, 66.9662, 29.7043, 67.1021, 74.4381, 25.8938, 46.6770, 44.1723, 81.9408, 69.8909, 47.0586, 85.8196, 70.5881, 79.3265, 55.5369, 19.6038, 11.2263
MVI_0785.MOV,0048,1, 49.8737, 78.6473, 52.3533, 45.0624, 43.8204, 61.3954, 55.2745, 53.4615, 66.8566, 29.8684, 67.0725, 74.5031, 25.6824, 46.5403, 44.1313, 82.0437, 69.6668, 47.0414, 85.7212, 70.2959, 79.4203, 55.3645, 19.5200, 11.3723
MVI_0785.MOV,0049,1, 49.9068, 78.6471, 52.4973, 44.7356, 43.9366, 61.5175, 55.3294, 53.5989, 66.9817, 29.8891, 67.2634, 74.5622, 25.9308, 46.6515, 44.1506, 81.9227, 69.7788, 47.1101, 85.7244, 70.4080, 79.3738, 55.5503, 19.7795, 11.0768
MVI_0785.MOV,0050,1, 49.7020, 78.6807, 52.5400, 44.8101, 43.7776, 61.4876, 55.1988, 53.4911, 66.6847, 29.7079, 67.2706, 74.6125, 25.9443, 46.8190, 44.0838, 81.9306, 69.8007, 47.0634, 85.9440, 70.2628, 79.5218, 55.5569, 19.5996, 11.3479
MVI_0785.MOV,0051,1, 49.7736, 78.6910, 52.4373, 44.7680, 43.9375, 61.5165, 55.3832, 53.5412, 66.7291, 29.7752, 67.3149, 74.3695, 25.8396, 46.6510, 43.9891, 81.7974, 69.7978, 46.9222, 85.6580, 70.1856, 79.2733, 55.4517, 19.8992, 11.2558
MVI_0785.MOV,0052,1, 49.8763, 78.5778, 52.3601, 44.6755, 43.7413, 61.6359, 55.1824, 53.3981, 66.6727, 29.5537, 67.0767, 74.4704, 25.8819, 46.5339, 44.1232, 81.7890, 69.7575, 46.8480, 85.7848, 70.2782, 79.2745, 55.5777, 19.8299, 11.4119
MVI_0785.MOV,0053,1, 49.6164, 78.5685, 52.4681, 44.6963, 43.9541, 61.7131, 55.2413, 53.3344, 66.7098, 29.7579, 67.1629, 74.2482, 25.7879, 46.7786, 44.1911, 81.7843, 69.6297, 46.8577, 85.6708, 70.3255, 79.2017, 55.4467, 19.4687, 11.3532
MVI_0785.MOV,0054,1, 49.7838, 78.6797, 52.1321, 44.8440, 43.6935, 61.4904, 55.3102, 53.3383, 66.7963, 29.6168, 67.2598, 74.4037, 25.8399, 46.5405, 44.0605, 81.7601, 69.7757, 46.9956, 85.6517, 70.3044, 79.4899, 55.5426, 19.7401, 11.2370
MVI_0785.MOV,0055,1, 49.7581, 78.7249, 52.2733, 44.9413, 43.7774, 61.5477, 55.2545, 53.3850, 66.7876, 29.7100, 67.3913, 74.4670, 25.7834, 46.4712, 44.1986, 82.1164, 69.5975, 46.8832, 85.6325, 70.2084, 79.3158, 55.4247, 19.6036, 11.5065
