movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0065,1, 50.3051, 79.9566, 54.2740, 46.3761, 46.1039, 63.5925, 57.1818, 55.6579, 68.2352, 30.7952, 68.7685, 76.0575, 29.1285, 49.1488, 44.8654, 82.2149, 71.0752, 48.8208, 86.4303, 70.8112, 80.7776, 57.1799, 19.8653, 12.1689
MVI_0785.MOV,0066,1, 50.5720, 79.9399, 54.0659, 46.2773, 45.9616, 63.6148, 56.8332, 55.4778, 68.2436, 30.8381, 68.9664, 75.9928, 29.2050, 49.1410, 45.0734, 82.2099, 70.9157, 48.9473, 86.2103, 70.9720, 80.8399, 57.0711, 19.9230, 11.9517
MVI_0785.MOV,0067,1, 50.3890, 79.9927, 54.0471, 46.4108, 45.9267, 63.5340, 56.9077, 55.5894, 68.1159, 30.9695, 68.7926, 76.1033, 29.2072, 49.3120, 44.9983, 82.1448, 71.1442, 48.8554, 86.3485, 71.0286, 80.6993, 57.1577, 19.9695, 12.1113
MVI_0785.MOV,0068,1, 50.6897, 79.9449, 54.1368, 46.3696, 46.1375, 63.6502, 56.9814, 55.5326, 68.2297, 31.0352, 68.9404, 76.2498, 29.2361, 49.2507, 44.9826, 82.3384, 71.1381, 49.3731, 86.3930, 71.0076, 80.8305, 57.1438, 20.4356, 12.6913
MVI_0785.MOV,0069,1, 50.5816, 79.9418, 54.2165, 46.6515, 46.1003, 63.6093, 56.9880, 55.5563, 68.2714, 31.1978, 69.0680, 76.1897, 29.1535, 49.4038, 45.0848, 82.3840, 71.2142, 49.1717, 86.4554, 70.9795, 80.8720, 57.1928, 20.5313, 12.8235
MVI_0785.MOV,0070,1, 50.6160, 79.8532, 54.5895, 46.3552, 46.0071, 63.6678, 57.0959, 55.6768, 68.4436, 30.9217, 69.0231, 76.2262, 29.4053, 49.5938, 45.2202, 82.2409, 71.0364, 49.1750, 86.3489, 71.0846, 80.7942, 57.1756, 20.5264, 12.6276
MVI_0785.MOV,0071,1, 50.4511, 79.8506, 54.2708, 46.3785, 46.1067, 63.8383, 57.0367, 55.5649, 68.1381, 30.9722, 68.9875, 76.0278, 29.1386, 49.0867, 44.9598, 82.1684, 71.1648, 49.1298, 86.4015, 70.8727, 80.6937, 57.1287, 20.4054, 12.4015
MVI_0785.MOV,0072,1, 50.2793, 79.9961, 54.0980, 46.1769, 45.9510, 63.4553, 56.7237, 55.5632, 68.0773, 30.6873, 68.8523, 75.9427, 29.1076, 49.2890, 44.8069, 82.0368, 71.1177, 48.9818, 86.3291, 70.7706, 80.4905, 57.1679, 19.6355, 11.5512
MVI_0785.MOV,0073,1, 50.3327, 79.7286, 54.0111, 46.0161, 45.8522, 63.4401, 56.8878, 55.4387, 68.1317, 30.6875, 68.8055, 76.0806, 29.0784, 49.1684, 44.9084, 82.1672, 71.0914, 48.9359, 86.3300, 70.9714, 80.5179, 56.8197, 19.5929, 11.6461
MVI_0785.MOV,0074,1, 50.4236, 79.8882, 54.0743, 46.3040, 45.9826, 63.4282, 56.8172, 55.5603, 68.0621, 30.6186, 68.6800, 76.0697, 29.2278, 49.0890, 44.7834, 82.0060, 70.9860, 48.6691, 86.4635, 70.7473, 80.6172, 57.1403, 19.7388, 11.6065
MVI_0785.MOV,0075,1, 50.6579, 80.0060, 54.3540, 46.4530, 45.9966, 63.8450, 56.9127, 55.8643, 68.2137, 30.9452, 68.8674, 76.0510, 29.0606, 49.3640, 45.1640, 82.0842, 71.1839, 49.2868, 86.3681, 70.8679, 80.7705, 56.8434, 20.4263, 12.7355
MVI_0785.MOV,0076,1, 50.5428, 79.8922, 54.5120, 46.4728, 46.0000, 63.7208, 56.9557, 55.5591, 68.1940, 31.0317, 68.8712, 76.0888, 29.2425, 49.5926, 45.1426, 82.0643, 71.1075, 49.1130, 86.3865, 70.8768, 80.7431, 57.1643, 20.6804, 12.5760
MVI_0785.MOV,0077,1, 50.3097, 79.9074, 54.1095, 46.5144, 46.0690, 63.6312, 56.9826, 55.7217, 68.2437, 31.0278, 68.9078, 76.2346, 29.0713, 49.3463, 45.0725, 82.1552, 71.2322, 49.0390, 86.3494, 71.0113, 80.7660, 57.2011, 20.3254, 12.4257
MVI_0785.MOV,0078,1, 50.4715, 79.8351, 53.9570, 45.9063, 45.8028, 63.4726, 56.7562, 55.5558, 68.0248, 30.5531, 68.5957, 75.9337, 29.1267, 49.1204, 44.8360, 82.0759, 71.0261, 48.7348, 86.1902, 70.7114, 80.5597, 56.9147, 19.5511, 11.5027
MVI_0785.MOV,0079,1, 50.4727, 79.7972, 53.9883, 46.1316, 45.8239, 63.5337, 56.8041, 55.5432, 68.0220, 30.5411, 68.8513, 75.8748, 29.0941, 49.3187, 44.8008, 81.9460, 71.0478, 48.8443, 86.4497, 70.9707, 80.6399, 56.8011, 19.7928, 11.8106
MVI_0785.MOV,0080,1, 50.3392, 79.7293, 54.0234, 46.0367, 45.6258, 63.5652, 56.8765, 55.4701, 68.0543, 30.5542, 68.5812, 76.1116, 28.9786, 49.1767, 44.9743, 82.0681, 70.8616, 48.8667, 86.3736, 70.7361, 80.5203, 56.8547, 19.6013, 11.6658
MVI_0785.MOV,0081,1, 50.5105, 79.8589, 54.0513, 46.4183, 45.9196, 63.4182, 56.7786, 55.6108, 68.1795, 30.7930, 68.8113, 76.0262, 29.1741, 49.2522, 44.8665, 82.0353, 70.9632, 48.8011, 86.4913, 70.9644, 80.8295, 57.0718, 20.2163, 12.1551
MVI_0785.MOV,0082,1, 50.3735, 79.8613, 54.1292, 46.0008, 45.7399, 63.3692, 56.6893, 55.4142, 67.9674, 30.4622, 68.7949, 76.0641, 29.1964, 49.0649, 44.8895, 82.0720, 71.0552, 48.7026, 86.4941, 70.6792, 80.5029, 56.8644, 19.4602, 11.3917
MVI_0785.MOV,0083,1, 50.3755, 79.8388, 54.1538, 46.1295, 45.8232, 63.3310, 56.8047, 55.2941, 68.0398, 31.0053, 68.6433, 76.2093, 28.9092, 49.4053, 44.9084, 81.9756, 71.2219, 48.5989, 86.3933, 70.8227, 80.5816, 56.7175, 19.5415, 11.9184
MVI_0785.MOV,0084,1, 50.4517, 79.6670, 54.0264, 45.9538, 46.0101, 63.4691, 57.0057, 55.3906, 67.9288, 30.6984, 68.6937, 75.9246, 29.1047, 49.3083, 44.8895, 82.0560, 71.0741, 48.8316, 86.2410, 70.8434, 80.5788, 56.7498, 19.6431, 11.6350
MVI_0785.MOV,0085,1, 50.4377, 79.8683, 54.3907, 46.4562, 45.7589, 63.4766, 56.9229, 55.4746, 68.2236, 30.8130, 68.8869, 76.0422, 29.2782, 49.4999, 45.0207, 81.9938, 71.0929, 48.8272, 86.4626, 70.7777, 80.7520, 57.1254, 20.4581, 12.5135
MVI_0785.MOV,0086,1, 50.6214, 79.9859, 54.3077, 46.7723, 46.0340, 63.8375, 56.9287, 55.5392, 68.1783, 30.9500, 69.0570, 76.0040, 29.5060, 49.4291, 45.1010, 82.2992, 71.2408, 49.0649, 86.3801, 71.0647, 80.6652, 57.0753, 20.4183, 12.5329
MVI_0785.MOV,0087,1, 50.5036, 79.9487, 54.3901, 46.4577, 46.1114, 63.6560, 56.9808, 55.8363, 68.0931, 30.8021, 68.8590, 76.1772, 29.1723, 49.3432, 44.8408, 82.2085, 70.9583, 48.8339, 86.3487, 70.8970, 80.6102, 57.1547, 20.6695, 12.6108
MVI_0785.MOV,0088,1, 50.3019, 79.8932, 54.3057, 46.4625, 45.9709, 63.3521, 57.2163, 55.6988, 68.1199, 30.9767, 68.9597, 76.0060, 29.1142, 49.3264, 45.1726, 82.1465, 71.1698, 49.0859, 86.1872, 70.8762, 80.7145, 57.1930, 20.4999, 12.5346
MVI_0785.MOV,0089,1, 50.2988, 79.8865, 54.1464, 46.2490, 46.1286, 63.5368, 57.1174, 55.6812, 68.2990, 31.0311, 69.0425, 76.0481, 29.3112, 49.6550, 44.8884, 82.0437, 71.0706, 49.1081, 86.3959, 70.8872, 80.6514, 57.2106, 20.7536, 12.6376
MVI_0785.MOV,0090,1, 50.3516, 80.0028, 54.2672, 46.4383, 46.1286, 63.6686, 56.7954, 55.8252, 68.2043, 30.9852, 68.9636, 76.0517, 29.2111, 49.3572, 44.9344, 82.1746, 71.1531, 49.0328, 86.2159, 70.9470, 80.8014, 57.2100, 20.3619, 12.5816
MVI_0785.MOV,0091,1, 50.3832, 79.9786, 54.2146, 46.3115, 46.0988, 63.7160, 56.9781, 55.6997, 68.1668, 30.9848, 68.8304, 76.1219, 29.2231, 49.2791, 45.0475, 82.2302, 71.0400, 48.9189, 86.4181, 70.8754, 80.4836, 56.8824, 20.5322, 12.3226
MVI_0785.MOV,0092,1, 50.5940, 79.9821, 54.0773, 46.3665, 46.0615, 63.5914, 57.0598, 55.6596, 68.2259, 30.9854, 68.9073, 76.0828, 29.1497, 49.3890, 44.9706, 82.2308, 71.1857, 48.8824, 86.2935, 70.7927, 80.6732, 57.1472, 20.5670, 12.5955
MVI_0785.MOV,0093,1, 50.5202, 79.8808, 54.3134, 46.3199, 46.0379, 63.6395, 57.1127, 55.6660, 68.0491, 31.0814, 68.7648, 75.9040, 29.1485, 49.2024, 45.1136, 82.2668, 71.0895, 49.0470, 86.2661, 70.9959, 80.4554, 56.9227, 20.6697, 12.2288
MVI_0785.MOV,0094,1, 50.3404, 79.8810, 54.1920, 46.4095, 46.0681, 63.5804, 57.0307, 55.7456, 68.1733, 30.8614, 68.8958, 76.0472, 29.0028, 49.3331, 45.1010, 82.1062, 70.9811, 48.8389, 86.3523, 71.0068, 80.7778, 57.0995, 20.3572, 12.7415
MVI_0785.MOV,0095,1, 50.5316, 79.7308, 54.4020, 46.2907, 46.0237, 63.6473, 56.9422, 55.5280, 68.2148, 31.0400, 68.8968, 76.3199, 29.0890, 49.1323, 44.9595, 82.2756, 70.9321, 49.0417, 86.1909, 70.9696, 80.8152, 57.0779, 20.6783, 12.3877
MVI_0785.MOV,0096,1, 50.4079, 79.8436, 54.1565, 46.4154, 45.8751, 63.7212, 56.8919, 55.6088, 68.2159, 30.7076, 68.7075, 76.1180, 29.2044, 49.3904, 44.9871, 82.2065, 70.9769, 48.9674, 86.2911, 70.9249, 80.5528, 56.9151, 20.3093, 12.2278
MVI_0785.MOV,0097,1, 50.3298, 79.8210, 53.9735, 46.2289, 46.0079, 63.5713, 56.7720, 55.4458, 68.1829, 30.6768, 68.7173, 76.0436, 29.2485, 49.1056, 44.8138, 82.0622, 70.8108, 48.8912, 86.3523, 70.8445, 80.4613, 56.7246, 19.7660, 11.7306
MVI_0785.MOV,0098,1, 50.2742, 79.7541, 54.0428, 46.2921, 45.6831, 63.4160, 56.9131, 55.1506, 67.9325, 30.5145, 68.7896, 75.7733, 29.5043, 49.1503, 44.8801, 82.0721, 71.0318, 49.0174, 86.3300, 70.8152, 80.4826, 56.8117, 19.5948, 11.8199
MVI_0785.MOV,0099,1, 50.2560, 79.8407, 53.8561, 45.9007, 45.7024, 63.4074, 56.8933, 55.4759, 67.9539, 30.5974, 68.6253, 76.0425, 28.9426, 49.2725, 44.7915, 82.0216, 70.9990, 48.7614, 86.2975, 70.8277, 80.6782, 56.7452, 19.7407, 11.6621
MVI_0785.MOV,0100,1, 50.3148, 79.9592, 54.2224, 46.2655, 46.0878, 63.5049, 56.9936, 55.4731, 68.1364, 30.9954, 68.8603, 76.1291, 29.1823, 49.3905, 45.0798, 82.0719, 71.0530, 48.9636, 86.4634, 70.9708, 80.5827, 57.1858, 20.3650, 12.2012
MVI_0785.MOV,0101,1, 50.5442, 79.9327, 54.1274, 46.3148, 46.0869, 63.7542, 56.9860, 55.6399, 68.2759, 31.2468, 68.9052, 76.0150, 29.1150, 49.0639, 45.2106, 82.2720, 71.0628, 48.9181, 86.3106, 71.0296, 80.6488, 57.0525, 20.5549, 12.5801
MVI_0785.MOV,0102,1, 50.4357, 79.9516, 54.2710, 46.3705, 46.0434, 63.6316, 56.9479, 55.5615, 68.2296, 30.9770, 68.8496, 76.0185, 29.0135, 49.4077, 45.0107, 82.3768, 71.2678, 49.3231, 86.2237, 70.9550, 80.8781, 57.1000, 20.7839, 12.6813
MVI_0785.MOV,0103,1, 50.3509, 79.8466, 54.3249, 46.4344, 46.2988, 63.5570, 56.8120, 55.8596, 68.1166, 30.8917, 68.7707, 76.1979, 29.0992, 49.4675, 44.9835, 82.1326, 71.1543, 48.9714, 86.3829, 70.9508, 80.6774, 57.0039, 20.6567, 12.5788
MVI_0785.MOV,0104,1, 50.4850, 79.8973, 54.3066, 46.5860, 46.0720, 63.3841, 56.8212, 55.5872, 68.2927, 30.9739, 68.7230, 75.9359, 29.2938, 49.2748, 45.0818, 82.2321, 70.9240, 48.9032, 86.3745, 71.0186, 80.6823, 57.2842, 20.5760, 12.6491
MVI_0785.MOV,0105,1, 50.5841, 79.9034, 54.2453, 46.6395, 46.2755, 63.6435, 57.0148, 55.6909, 68.1475, 31.0214, 69.1409, 76.1097, 28.9081, 49.1950, 45.2160, 82.1965, 71.0531, 49.0747, 86.2178, 71.0288, 80.8128, 57.0551, 20.5528, 12.6562
MVI_0785.MOV,0106,1, 50.2756, 79.8137, 54.2831, 46.2405, 45.8978, 63.5190, 56.8496, 55.5844, 68.2462, 30.8711, 68.8724, 75.8754, 29.0760, 49.2059, 45.0214, 82.0824, 71.1808, 48.9948, 86.3996, 70.8475, 80.6028, 56.9716, 20.1943, 12.4997
MVI_0785.MOV,0107,1, 50.4099, 79.9234, 53.8775, 46.2318, 45.7443, 63.4449, 56.6780, 55.4922, 67.9720, 30.4973, 68.8109, 76.0814, 29.1806, 49.2634, 44.8133, 82.1437, 70.8463, 48.7775, 86.3413, 70.8653, 80.5173, 56.8041, 19.5559, 11.8830
MVI_0785.MOV,0108,1, 50.1716, 79.7466, 53.9840, 46.0486, 45.8630, 63.5846, 56.7346, 55.3762, 68.1258, 30.6579, 68.8089, 75.9611, 29.1438, 49.3228, 44.8939, 82.0333, 71.0194, 48.7707, 86.2191, 70.9214, 80.4541, 56.9464, 19.7821, 12.0142
MVI_0785.MOV,0109,1, 50.2542, 79.8262, 53.8647, 46.3329, 45.9111, 63.3581, 56.7485, 55.6058, 68.0708, 30.6898, 68.7907, 76.0313, 28.9802, 49.3053, 44.8651, 81.9627, 70.8774, 48.7003, 86.3745, 70.8960, 80.5384, 56.9805, 19.8776, 11.6526
MVI_0785.MOV,0110,1, 50.4563, 79.7189, 54.3184, 46.1733, 45.8717, 63.4070, 56.8757, 55.5592, 67.9959, 30.6335, 68.7219, 76.0787, 28.9110, 49.3000, 44.9217, 82.0539, 71.1260, 48.8730, 86.3793, 70.7182, 80.6299, 56.9919, 19.8250, 12.2456
MVI_0785.MOV,0111,1, 50.4911, 79.7664, 54.0904, 46.0847, 45.9088, 63.3267, 56.8134, 55.7747, 67.9475, 30.7255, 69.0546, 76.0788, 29.0115, 49.1501, 44.9966, 81.9962, 70.9882, 49.1882, 86.4792, 70.7294, 80.5100, 57.0707, 19.6099, 12.3677
MVI_0785.MOV,0112,1, 50.3514, 79.7999, 53.9551, 46.3518, 46.3307, 63.4306, 56.8432, 55.5550, 68.2114, 30.8343, 68.9995, 76.0710, 29.1019, 49.3398, 45.0914, 82.1429, 71.1168, 48.9932, 86.4109, 70.9451, 80.6687, 57.0788, 20.7215, 12.3894
MVI_0785.MOV,0113,1, 50.4917, 79.8503, 54.1764, 46.3397, 46.0362, 63.4309, 56.6979, 55.5441, 68.2164, 30.9587, 68.7342, 76.1181, 29.0594, 48.9455, 44.9546, 82.3042, 70.9402, 49.0542, 86.1658, 70.8802, 80.6847, 57.0529, 20.5191, 12.5628
MVI_0785.MOV,0114,1, 50.5061, 79.8005, 54.3156, 46.3735, 45.7968, 63.5432, 56.9264, 55.6555, 68.1113, 31.0687, 68.7991, 75.9869, 29.1189, 49.3924, 45.1305, 82.2319, 71.1875, 48.8374, 86.5349, 71.1540, 80.6195, 57.0242, 20.4275, 12.6021
MVI_0785.MOV,0115,1, 50.3963, 79.8367, 54.1596, 46.5282, 45.9917, 63.4296, 56.9716, 55.6482, 68.3374, 31.0621, 68.7318, 76.3960, 29.1122, 49.3860, 45.1510, 82.1603, 71.2474, 48.8055, 86.3801, 70.9846, 80.8566, 57.1789, 20.3450, 12.6691
MVI_0785.MOV,0116,1, 50.2970, 79.9420, 54.0370, 46.3688, 46.1093, 63.5075, 56.8686, 55.5594, 68.2459, 30.9890, 68.8746, 76.3383, 29.2157, 49.7452, 44.9409, 82.0446, 71.1651, 49.0501, 86.3579, 70.7541, 80.7420, 57.1064, 20.5578, 12.3281
MVI_0785.MOV,0117,1, 50.2006, 79.8114, 54.1295, 46.3012, 45.9511, 63.4974, 56.8819, 55.5640, 67.9959, 31.0619, 68.7812, 76.0968, 29.2211, 49.0503, 45.1015, 82.1728, 71.0934, 49.0309, 86.4440, 70.9327, 80.6949, 56.8514, 20.6642, 12.6497
MVI_0785.MOV,0118,1, 50.2910, 79.9719, 54.1223, 46.4369, 46.0593, 63.6274, 56.8826, 55.6219, 68.0619, 30.9790, 68.9031, 75.9438, 29.4211, 49.6432, 45.0275, 82.1718, 70.9933, 48.9657, 86.3438, 70.9526, 80.6585, 57.0617, 20.4092, 12.6834
MVI_0785.MOV,0119,1, 50.2107, 79.7610, 54.2321, 46.2872, 46.0730, 63.5837, 56.8137, 55.6230, 68.0569, 30.9909, 68.7022, 75.7633, 29.1543, 49.4756, 44.9520, 81.9942, 70.9963, 48.8792, 86.3303, 71.1666, 80.8024, 57.1517, 20.5034, 12.4103
MVI_0785.MOV,0120,1, 50.2840, 79.7782, 54.1775, 46.2005, 46.0134, 63.4636, 56.9064, 55.6759, 68.2249, 30.7639, 68.7022, 76.0299, 29.1735, 49.3888, 45.0258, 82.1227, 71.0102, 48.9876, 86.3357, 70.8744, 80.7218, 57.1366, 20.4651, 12.5177
MVI_0785.MOV,0121,1, 50.3700, 79.6497, 54.0154, 46.1478, 45.8390, 63.4243, 56.8617, 55.4060, 68.1120, 30.5440, 68.6060, 75.9399, 29.0785, 49.2410, 44.8106, 82.0491, 70.9531, 48.9021, 86.2244, 70.7264, 80.4702, 56.7118, 19.9037, 11.9411
MVI_0785.MOV,0122,1, 50.2555, 79.7544, 54.1275, 46.3905, 45.7996, 63.5992, 56.8146, 55.3549, 68.1199, 30.6437, 68.7180, 75.9540, 29.4382, 49.2292, 44.8764, 82.0285, 70.8454, 48.9619, 86.2410, 70.8645, 80.7128, 56.8417, 20.0063, 12.2640
MVI_0785.MOV,0123,1, 50.1432, 79.8221, 54.0933, 46.2150, 45.8818, 63.3909, 56.7353, 55.4721, 67.9875, 30.8556, 68.6159, 76.1164, 28.9917, 49.1482, 44.8750, 82.0450, 70.8996, 48.7511, 86.2689, 70.6826, 80.5905, 56.8707, 19.9364, 11.9010
MVI_0785.MOV,0124,1, 50.1974, 79.6965, 54.1857, 45.8850, 45.8041, 63.3666, 56.9285, 55.4614, 67.8220, 30.6362, 68.7492, 75.7985, 29.0197, 49.1906, 45.0162, 81.9247, 70.9188, 48.7330, 86.5079, 70.8379, 80.5823, 56.6956, 19.9791, 12.3983
MVI_0785.MOV,0125,1, 50.2027, 79.7130, 54.0587, 46.2206, 45.8984, 63.4645, 56.7952, 55.5274, 67.8101, 30.7045, 68.6973, 75.9254, 28.9828, 49.2408, 45.1080, 82.0819, 70.9097, 48.8871, 86.3570, 70.8241, 80.4728, 56.8042, 20.1189, 12.0677
MVI_0785.MOV,0126,1, 50.2181, 79.7060, 53.9376, 46.1599, 45.7311, 63.4651, 57.0093, 55.4621, 68.1580, 30.6563, 68.6595, 75.9277, 29.1320, 49.0383, 44.7941, 82.0315, 70.9189, 48.8824, 86.2721, 70.8414, 80.7913, 56.8079, 20.1039, 12.3247
MVI_0785.MOV,0127,1, 50.3174, 79.7663, 54.3227, 46.1915, 45.7656, 63.3136, 56.9622, 55.4683, 68.0745, 30.7191, 68.6924, 75.9488, 29.1778, 49.3015, 44.7351, 81.9040, 71.1429, 48.8076, 86.4304, 70.7619, 80.6269, 56.8153, 19.9405, 12.4182
MVI_0785.MOV,0128,1, 50.2085, 79.7829, 53.9966, 46.2922, 45.9975, 63.6194, 56.8329, 55.4788, 68.0096, 30.6962, 68.7526, 75.8762, 29.0665, 49.3327, 44.8132, 81.9459, 70.9863, 48.8408, 86.3457, 70.7303, 80.7409, 57.1659, 20.1559, 12.1126
MVI_0785.MOV,0129,1, 50.3843, 79.9096, 54.1870, 46.3876, 45.7736, 63.5346, 56.8540, 55.4360, 67.9546, 30.9378, 68.5132, 75.9331, 29.0290, 49.2962, 44.9489, 82.0500, 70.9718, 48.8347, 86.3930, 70.9116, 80.6597, 56.9848, 20.2675, 12.5015
MVI_0785.MOV,0130,1, 50.4437, 79.7893, 53.9686, 46.5760, 45.9353, 63.5960, 56.7864, 55.4480, 68.1715, 31.0933, 68.7958, 75.9769, 29.1083, 49.2280, 44.8426, 81.9808, 70.9724, 48.9743, 86.2911, 70.7811, 80.6721, 57.0144, 20.3358, 12.4512
MVI_0785.MOV,0131,1, 50.2980, 79.8188, 54.2509, 46.4075, 46.2919, 63.6078, 56.8766, 55.5062, 68.0562, 30.9233, 68.8720, 76.0329, 28.9556, 49.0887, 45.1150, 81.9743, 71.0849, 48.9302, 86.4497, 70.8034, 80.5806, 57.1863, 20.6180, 12.7245
MVI_0785.MOV,0132,1, 50.3340, 79.9535, 54.1249, 46.2904, 45.9385, 63.5587, 56.8603, 55.5262, 68.0436, 30.9550, 68.8108, 76.0433, 28.9817, 49.2515, 45.0104, 82.0251, 70.9873, 49.0881, 86.1651, 70.8609, 80.6645, 56.9744, 20.4997, 12.3753
MVI_0785.MOV,0133,1, 50.4652, 79.8336, 54.0466, 46.4320, 46.0043, 63.6348, 56.7925, 55.5369, 68.2220, 31.1243, 68.8388, 76.1686, 28.9608, 49.5992, 44.9993, 82.0856, 71.0427, 49.0366, 86.4024, 70.9605, 80.5623, 56.9081, 20.7248, 12.7855
MVI_0785.MOV,0134,1, 50.1701, 79.6675, 54.2645, 46.4007, 45.9221, 63.4876, 56.7851, 55.4045, 68.2150, 30.8113, 68.6247, 75.9117, 29.0706, 49.2620, 44.9923, 82.0170, 70.8706, 49.1234, 86.4460, 70.6666, 80.4403, 56.9081, 20.4072, 12.4420
MVI_0785.MOV,0135,1, 50.2389, 79.7416, 54.3718, 46.7701, 45.8715, 63.5970, 57.0577, 55.4914, 68.0972, 30.8409, 68.7835, 75.8985, 28.9997, 49.2932, 44.9072, 82.0445, 71.0273, 48.9447, 86.4691, 70.9104, 80.6195, 56.9255, 20.4596, 12.4466
MVI_0785.MOV,0136,1, 50.1596, 79.7749, 54.4189, 46.3900, 45.8991, 63.5792, 56.8027, 55.5269, 68.2042, 30.7884, 68.8932, 76.0259, 28.8990, 49.0331, 45.0473, 82.1191, 70.9748, 48.7896, 86.2028, 70.8609, 80.6013, 57.0840, 20.5489, 12.7989
MVI_0785.MOV,0137,1, 50.2021, 79.7241, 53.9350, 46.0607, 45.8335, 63.4641, 56.7719, 55.3923, 68.1380, 30.7999, 68.6947, 76.1048, 28.9921, 49.2016, 45.0195, 82.0953, 70.9948, 48.8405, 86.1843, 70.8116, 80.5360, 56.8941, 20.4138, 12.5785
MVI_0785.MOV,0138,1, 50.2651, 79.8198, 54.0888, 46.4407, 45.9165, 63.5487, 56.7535, 55.6594, 67.9168, 30.6546, 68.5963, 75.9844, 28.8917, 49.2933, 44.7096, 82.0747, 70.9670, 48.9484, 86.2940, 70.7876, 80.5497, 56.7647, 19.9643, 12.3450
MVI_0785.MOV,0139,1, 50.2424, 79.7242, 54.1798, 46.0390, 45.8486, 63.4525, 56.7964, 55.7347, 67.9237, 30.5817, 68.6414, 75.8913, 28.9636, 49.0845, 44.9373, 82.0075, 70.9496, 48.7165, 86.4052, 70.7871, 80.7158, 56.8655, 20.0970, 12.0472
MVI_0785.MOV,0140,1, 50.1882, 79.6954, 53.9792, 46.2808, 45.7341, 63.2703, 56.7050, 55.2995, 68.1029, 30.7653, 68.8098, 76.0822, 29.1719, 49.0781, 44.9016, 82.0383, 70.9603, 48.9380, 86.2458, 70.7526, 80.5970, 56.9053, 19.9810, 12.3892
MVI_0785.MOV,0141,1, 50.1268, 79.6540, 54.0880, 46.3665, 45.7932, 63.4716, 56.7524, 55.4649, 68.0216, 30.6876, 68.7545, 75.9877, 29.1287, 49.2898, 44.9026, 81.9550, 70.9402, 48.7675, 86.1483, 70.9137, 80.6238, 56.8632, 19.9845, 12.5360
MVI_0785.MOV,0142,1, 50.2664, 79.7741, 53.9235, 46.2453, 45.8627, 63.5267, 56.8450, 55.3312, 68.2145, 30.6157, 68.6492, 75.9990, 28.9842, 49.2807, 44.9630, 81.9709, 70.9821, 48.9336, 86.2510, 70.6888, 80.5841, 56.8774, 19.9485, 12.4612
MVI_0785.MOV,0143,1, 50.3886, 79.6036, 53.8809, 46.2604, 45.8495, 63.4171, 56.9175, 55.4415, 67.8140, 30.7104, 68.7714, 76.0400, 29.1932, 49.2430, 44.8471, 82.0138, 70.8402, 48.9241, 86.3684, 70.8975, 80.4993, 56.8579, 20.0535, 12.2423
MVI_0785.MOV,0144,1, 50.2308, 79.6261, 53.9811, 46.2377, 45.6207, 63.3952, 56.8715, 55.3225, 67.8051, 30.7285, 68.6844, 76.0525, 29.0450, 49.1715, 44.8633, 81.9023, 70.9433, 48.6434, 86.3272, 70.7263, 80.3975, 56.9406, 19.9521, 12.0868
MVI_0785.MOV,0145,1, 50.1564, 79.7568, 54.0852, 46.5061, 45.8331, 63.6245, 56.8315, 55.5924, 68.0520, 30.7796, 68.7799, 76.1352, 29.0849, 49.2468, 44.9656, 81.9822, 71.0474, 48.9350, 86.2846, 70.7954, 80.6779, 56.8069, 20.5924, 12.5552
MVI_0785.MOV,0146,1, 50.2978, 79.7865, 54.1838, 46.3979, 46.1206, 63.5799, 56.9156, 55.5121, 68.1078, 30.9135, 68.8911, 76.1966, 29.1628, 49.2724, 44.8947, 82.0072, 71.0331, 49.0272, 86.3793, 70.7568, 80.6127, 57.1519, 20.5007, 12.8260
MVI_0785.MOV,0147,1, 50.2711, 79.7866, 54.2256, 46.2637, 45.9010, 63.3692, 56.8597, 55.4993, 68.1867, 30.9442, 68.7917, 76.0345, 29.1675, 49.0369, 45.2191, 82.1024, 70.9474, 48.8874, 86.2042, 70.8185, 80.6899, 57.1045, 20.5058, 12.3811
MVI_0785.MOV,0148,1, 50.3988, 79.7266, 54.1339, 46.4988, 46.1479, 63.4638, 57.0298, 55.3041, 68.1894, 30.8706, 68.8517, 75.9438, 29.4617, 49.3496, 45.0359, 82.0568, 70.9766, 49.0050, 86.2029, 70.9286, 80.5445, 57.1706, 20.6916, 12.7406
MVI_0785.MOV,0149,1, 50.4164, 79.7790, 54.2504, 46.5295, 46.0749, 63.6571, 56.8385, 55.6472, 68.2425, 30.8674, 68.9226, 75.8768, 29.2155, 49.4674, 44.9051, 81.9426, 71.1272, 48.9780, 86.1880, 70.7963, 80.8852, 56.9604, 20.6071, 12.4257
MVI_0785.MOV,0150,1, 50.3699, 79.8671, 54.0117, 46.3862, 45.9153, 63.8150, 56.9651, 55.3620, 68.0885, 30.8507, 68.6501, 75.9483, 29.0457, 49.3745, 44.9535, 81.9885, 70.9219, 49.0928, 86.2410, 70.8708, 80.4528, 57.0507, 20.4617, 12.6778
