movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0345,1, 50.1384, 79.4183, 53.6968, 45.7147, 45.5059, 63.1258, 56.5046, 54.8121, 67.3545, 30.5192, 68.5031, 75.5250, 29.2589, 48.9030, 44.6957, 81.6286, 70.4657, 48.5694, 86.0630, 70.6998, 80.2963, 56.5871, 19.8072, 11.8299
MVI_0785.MOV,0346,1, 50.1879, 79.4350, 53.7606, 45.8728, 45.5613, 63.1524, 56.4629, 54.5990, 67.4860, 30.5938, 68.6233, 75.4638, 29.2754, 48.7949, 44.8823, 81.7177, 70.3657, 48.6229, 86.3727, 70.6572, 80.5462, 56.5156, 19.7917, 11.6429
MVI_0785.MOV,0347,1, 50.1219, 79.4476, 53.6237, 45.9571, 45.5383, 62.9634, 56.4626, 54.7241, 67.3199, 30.4952, 68.7438, 75.5798, 29.0465, 48.9470, 44.8310, 81.5846, 70.4583, 48.7918, 86.1410, 70.6649, 80.4445, 56.5511, 19.7586, 11.6969
MVI_0785.MOV,0348,1, 49.9696, 79.3453, 53.6734, 45.8093, 45.5282, 63.0867, 56.3408, 54.7189, 67.3647, 30.2053, 68.6072, 75.4729, 29.0490, 48.8135, 44.7654, 81.6439, 70.4170, 48.7131, 86.2393, 70.5532, 80.3952, 56.6072, 19.7270, 11.6659
MVI_0785.MOV,0349,1, 50.0557, 79.2194, 53.3572, 45.8806, 45.4678, 63.0377, 56.4772, 54.7303, 67.5072, 30.5897, 68.5608, 75.6208, 29.0468, 48.8800, 44.6671, 81.6896, 70.6621, 48.5069, 86.0615, 70.6014, 80.5099, 56.4470, 19.5018, 11.7138
MVI_0785.MOV,0350,1, 50.0920, 79.5084, 53.6554, 45.9393, 45.4580, 63.1979, 56.4456, 54.7351, 67.5229, 30.3886, 68.5183, 75.7043, 29.1892, 48.8225, 44.7606, 81.7271, 70.3954, 48.3115, 86.0302, 70.4416, 80.2613, 56.4239, 19.7601, 11.6786
MVI_0785.MOV,0351,1, 50.1832, 79.5287, 53.8394, 45.8982, 45.4989, 63.0217, 56.4651, 54.6198, 67.3539, 30.4908, 68.6993, 75.6226, 29.1280, 48.8902, 44.9224, 81.7857, 70.5766, 48.5458, 86.2968, 70.5535, 80.2736, 56.4936, 19.7872, 11.6479
MVI_0785.MOV,0352,1, 50.2724, 79.4185, 53.7362, 45.9880, 45.5644, 63.0050, 56.4186, 54.5990, 67.3978, 30.4508, 68.5815, 75.8200, 29.1531, 48.9173, 44.8233, 81.7772, 70.4319, 48.6558, 86.1817, 70.6250, 80.3545, 56.4009, 19.8576, 11.4309
MVI_0785.MOV,0353,1, 50.1295, 79.5253, 53.6534, 46.0797, 45.7197, 63.1106, 56.4623, 54.7840, 67.3767, 30.5896, 68.5473, 75.5446, 29.1944, 48.8732, 44.7374, 81.7336, 70.5354, 48.6438, 86.2523, 70.6913, 80.3996, 56.3820, 19.8358, 11.9498
MVI_0785.MOV,0354,1, 50.2121, 79.3674, 53.7364, 45.8319, 45.5663, 62.9274, 56.4858, 54.6630, 67.4502, 30.5644, 68.7106, 75.7237, 29.1589, 48.5821, 44.7950, 81.7500, 70.5897, 48.6982, 86.0630, 70.7275, 80.1973, 56.3390, 19.8457, 11.4757
MVI_0785.MOV,0355,1, 50.1155, 79.3288, 53.7247, 46.0478, 45.5583, 62.9706, 56.4081, 54.6636, 67.6271, 30.7506, 68.6149, 75.6331, 29.1761, 48.7045, 44.8249, 81.7715, 70.5432, 48.5075, 86.2174, 70.7361, 80.4755, 56.2804, 19.6085, 11.4611
MVI_0785.MOV,0356,1, 50.2292, 79.3741, 53.6912, 45.9201, 45.6714, 62.9017, 56.4881, 54.5592, 67.5156, 30.4837, 68.4847, 75.5953, 28.9188, 48.9628, 44.8521, 81.7774, 70.4689, 48.6270, 86.1817, 70.5838, 80.3540, 56.5336, 19.7217, 11.6299
MVI_0785.MOV,0357,1, 50.2120, 79.4635, 53.6439, 45.9220, 45.5319, 63.0900, 56.4354, 54.8035, 67.4247, 30.5233, 68.4959, 75.4756, 28.8654, 48.6648, 44.7056, 81.6800, 70.5029, 48.7221, 86.3152, 70.7687, 80.2513, 56.5669, 19.6196, 11.4572
MVI_0785.MOV,0358,1, 50.1883, 79.3343, 53.5833, 45.7190, 45.5354, 63.0823, 56.5064, 54.6018, 67.4734, 30.5406, 68.6230, 75.5658, 29.1306, 48.8479, 44.7936, 81.5938, 70.5482, 48.7357, 86.1060, 70.6449, 80.3751, 56.4208, 19.6247, 11.6469
MVI_0785.MOV,0359,1, 50.0654, 79.4366, 53.7763, 45.8818, 45.3729, 62.9542, 56.5067, 54.6576, 67.5436, 30.4284, 68.5705, 75.6176, 29.2446, 48.9403, 44.7614, 81.5756, 70.4701, 48.4749, 86.2262, 70.6285, 80.2886, 56.4233, 19.6975, 11.5392
MVI_0785.MOV,0360,1, 50.1758, 79.3345, 53.3874, 45.6840, 45.5301, 63.2116, 56.3656, 54.5129, 67.5468, 30.4666, 68.7631, 75.5741, 29.0180, 48.8640, 44.7912, 81.6533, 70.5571, 48.5379, 85.9114, 70.6265, 80.2660, 56.3705, 19.8457, 11.6060
MVI_0785.MOV,0361,1, 50.0944, 79.4698, 53.6036, 46.0221, 45.6880, 63.1322, 56.5094, 54.6134, 67.4227, 30.4636, 68.8478, 75.5216, 29.3463, 48.8532, 44.5923, 81.5774, 70.3257, 48.5302, 86.1633, 70.7347, 80.3772, 56.6689, 19.6409, 11.5243
MVI_0785.MOV,0362,1, 50.1196, 79.3641, 53.6662, 45.8126, 45.5882, 63.0180, 56.2911, 54.7908, 67.5238, 30.5473, 68.7787, 75.5551, 29.0684, 48.8705, 44.8133, 81.7987, 70.4612, 48.7343, 86.2331, 70.6872, 80.3764, 56.4653, 19.5950, 11.4359
MVI_0785.MOV,0363,1, 50.3325, 79.3305, 53.5478, 45.7648, 45.3850, 63.0448, 56.4466, 54.5352, 67.3737, 30.3542, 68.6946, 75.5050, 29.0141, 49.0828, 44.7521, 81.7302, 70.5081, 48.4274, 86.1192, 70.7241, 80.3309, 56.5716, 19.8307, 11.4339
MVI_0785.MOV,0364,1, 50.0716, 79.4370, 53.5274, 46.0581, 45.5910, 62.8604, 56.4869, 54.7821, 67.4275, 30.4420, 68.3854, 75.5853, 29.1186, 48.8791, 44.8483, 81.6812, 70.4628, 48.4348, 86.2113, 70.7359, 80.4195, 56.5290, 19.6599, 11.6643
MVI_0785.MOV,0365,1, 50.1992, 79.5808, 53.6540, 45.7245, 45.5627, 63.1827, 56.5442, 54.7165, 67.3656, 30.3486, 68.5519, 75.5404, 29.1189, 48.7650, 44.6154, 81.5833, 70.5114, 48.6203, 86.0654, 70.6695, 80.4891, 56.4286, 19.8431, 11.6050
MVI_0785.MOV,0366,1, 50.1968, 79.5035, 53.5876, 46.0937, 45.5056, 63.2450, 56.2950, 54.8334, 67.5383, 30.4583, 68.6161, 75.5659, 29.2149, 48.7231, 44.8163, 81.6149, 70.5640, 48.5684, 86.3671, 70.7028, 80.3509, 56.6172, 19.7035, 11.7282
MVI_0785.MOV,0367,1, 49.9422, 79.4584, 53.5525, 45.8867, 45.6626, 63.1138, 56.4308, 54.5983, 67.5984, 30.4512, 68.5558, 75.5025, 29.1530, 48.9325, 44.6894, 81.6192, 70.5366, 48.8369, 86.1354, 70.4811, 80.3730, 56.4948, 19.7459, 11.5914
MVI_0785.MOV,0368,1, 50.1801, 79.4694, 53.6899, 45.8703, 45.5292, 62.9861, 56.5024, 54.5969, 67.4595, 30.5241, 68.7374, 75.4951, 29.0666, 48.6604, 44.7241, 81.6378, 70.6195, 48.5383, 86.2078, 70.5678, 80.4186, 56.5788, 19.5262, 11.5137
MVI_0785.MOV,0369,1, 50.1854, 79.3470, 53.5880, 45.8310, 45.4550, 63.1590, 56.4694, 54.7005, 67.3835, 30.4584, 68.5683, 75.5037, 29.1702, 48.7136, 44.7012, 81.5751, 70.5485, 48.4178, 86.1520, 70.5714, 80.3730, 56.4113, 19.4456, 12.0331
MVI_0785.MOV,0370,1, 50.1436, 79.4527, 53.5538, 45.8105, 45.4074, 62.9533, 56.5380, 54.6470, 67.3382, 30.3835, 68.5792, 75.7745, 29.0060, 48.7570, 44.8209, 81.6748, 70.6054, 48.8016, 86.2523, 70.6211, 80.3119, 56.5308, 19.7035, 11.5551
MVI_0785.MOV,0371,1, 50.0843, 79.2415, 53.6763, 45.5878, 45.4005, 63.0437, 56.5784, 54.5731, 67.3152, 30.4993, 68.7169, 75.5467, 29.2881, 48.8271, 44.7569, 81.6452, 70.5195, 48.5255, 86.1372, 70.5243, 80.3091, 56.5961, 19.9995, 11.8376
MVI_0785.MOV,0372,1, 49.8834, 79.4549, 53.7206, 45.6723, 45.6021, 63.0704, 56.3572, 54.6996, 67.4359, 30.4049, 68.5804, 75.5544, 29.0081, 48.7294, 44.7582, 81.7299, 70.5611, 48.4999, 86.0927, 70.5844, 80.2666, 56.4952, 19.7896, 11.6701
MVI_0785.MOV,0373,1, 50.1786, 79.4816, 53.5427, 45.5667, 45.6292, 63.0935, 56.4461, 54.6718, 67.3611, 30.5363, 68.4104, 75.4276, 29.1427, 48.8323, 44.9008, 81.5734, 70.5729, 48.4747, 86.1297, 70.5957, 80.2860, 56.5575, 19.8347, 11.3657
MVI_0785.MOV,0374,1, 50.0641, 79.3312, 53.5914, 45.8345, 45.6965, 63.1865, 56.5586, 54.6552, 67.3768, 30.2384, 68.5705, 75.5947, 29.1036, 48.7444, 44.8334, 81.5579, 70.5902, 48.5791, 86.2262, 70.6747, 80.3991, 56.4304, 19.8181, 11.9593
MVI_0785.MOV,0375,1, 50.0536, 79.4750, 53.6485, 46.0130, 45.4315, 63.1720, 56.4905, 54.4716, 67.4722, 30.5828, 68.6372, 75.4313, 29.2833, 48.8763, 44.7043, 81.7234, 70.5231, 48.4911, 86.1188, 70.6371, 80.4443, 56.5315, 19.5105, 11.5486
MVI_0785.MOV,0376,1, 49.9406, 79.3791, 53.6846, 45.8338, 45.3968, 63.0187, 56.5241, 54.6189, 67.3332, 30.4978, 68.4038, 75.3771, 29.2273, 48.8641, 44.7440, 81.6564, 70.4451, 48.6883, 85.9638, 70.6617, 80.3985, 56.6107, 19.6789, 11.6734
MVI_0785.MOV,0377,1, 50.1148, 79.2720, 53.7597, 45.8798, 45.6752, 63.0497, 56.5646, 54.7238, 67.4652, 30.5108, 68.4944, 75.5213, 29.1622, 48.6319, 44.7349, 81.7923, 70.3548, 48.6510, 86.2021, 70.4953, 80.0818, 56.4101, 19.8585, 11.6591
MVI_0785.MOV,0378,1, 50.0548, 79.3801, 53.5189, 45.7335, 45.5226, 62.9901, 56.3554, 54.5594, 67.3468, 30.3706, 68.5406, 75.5584, 29.0911, 48.9544, 44.8134, 81.7541, 70.4781, 48.4397, 86.1633, 70.5142, 80.5144, 56.6061, 19.8491, 11.4605
MVI_0785.MOV,0379,1, 50.0976, 79.2013, 53.6248, 45.6634, 45.6118, 63.0830, 56.4607, 54.5770, 67.5019, 30.3467, 68.5168, 75.6264, 28.9124, 48.6071, 44.7595, 81.7327, 70.6165, 48.5692, 86.2523, 70.5653, 80.1936, 56.4637, 19.5743, 11.9895
MVI_0785.MOV,0380,1, 50.2416, 79.3052, 53.6025, 45.8073, 45.5536, 63.1860, 56.4858, 54.6065, 67.6147, 30.5537, 68.5599, 75.6966, 29.0814, 48.6158, 44.7496, 81.6789, 70.2964, 48.7043, 86.2523, 70.6322, 80.4885, 56.5664, 19.6481, 11.5249
MVI_0785.MOV,0381,1, 50.0754, 79.3976, 53.7537, 45.8443, 45.5142, 62.9412, 56.4713, 54.7304, 67.3907, 30.4410, 68.5206, 75.4936, 29.2490, 48.7568, 44.6340, 81.6344, 70.4832, 48.4970, 86.2968, 70.7193, 80.3290, 56.3019, 19.6723, 11.7864
MVI_0785.MOV,0382,1, 49.9922, 79.3150, 53.5570, 45.8546, 45.4366, 63.0020, 56.3074, 54.4228, 67.3129, 30.3647, 68.6561, 75.5503, 29.2087, 48.8642, 44.7706, 81.6356, 70.4057, 48.6741, 86.3191, 70.6143, 80.3982, 56.3584, 19.5869, 11.6155
MVI_0785.MOV,0383,1, 50.0698, 79.4366, 53.6503, 45.7883, 45.3692, 63.1148, 56.4207, 54.7693, 67.2528, 30.3698, 68.5010, 75.4719, 29.3335, 48.9050, 44.7576, 81.6026, 70.4398, 48.5476, 86.1131, 70.6848, 80.3535, 56.3611, 19.8782, 11.6762
MVI_0785.MOV,0384,1, 50.1907, 79.3305, 53.3599, 45.6502, 45.8117, 63.0016, 56.3564, 54.5043, 67.4452, 30.4381, 68.6698, 75.5186, 28.9746, 48.8007, 44.7258, 81.7963, 70.5593, 48.4533, 86.0927, 70.6952, 80.0818, 56.4508, 19.8712, 11.7723
MVI_0785.MOV,0385,1, 50.0916, 79.3767, 53.6540, 45.8527, 45.6971, 62.9580, 56.5859, 54.5042, 67.4887, 30.3222, 68.4637, 75.2846, 28.9946, 48.6802, 44.7310, 81.5090, 70.5619, 48.6106, 86.1632, 70.7045, 80.6490, 56.3352, 19.6004, 11.7524
MVI_0785.MOV,0386,1, 50.2005, 79.3808, 53.6880, 45.6335, 45.6647, 63.1618, 56.5119, 54.5000, 67.2734, 30.3875, 68.3196, 75.5719, 28.8676, 48.9718, 44.6092, 81.6607, 70.5126, 48.6384, 86.1633, 70.7237, 80.2960, 56.1584, 19.8956, 11.8288
MVI_0785.MOV,0387,1, 50.1460, 79.2944, 53.5502, 45.8530, 45.5792, 63.0037, 56.4098, 54.7243, 67.4815, 30.3929, 68.4439, 75.4594, 29.1679, 48.6650, 44.7266, 81.7313, 70.3804, 48.5627, 86.1633, 70.4163, 80.3078, 56.4832, 19.6883, 11.6220
MVI_0785.MOV,0388,1, 50.2482, 79.3737, 53.6957, 45.9496, 45.6335, 63.2143, 56.4752, 54.5566, 67.4316, 30.3554, 68.3688, 75.6202, 29.0539, 48.9393, 44.7745, 81.5572, 70.5837, 48.5430, 86.2523, 70.7138, 80.3997, 56.2633, 19.7421, 11.6306
MVI_0785.MOV,0389,1, 50.3009, 79.3226, 53.5931, 45.8240, 45.3482, 63.0929, 56.3217, 54.7350, 67.2828, 30.3949, 68.6423, 75.6047, 29.0784, 48.7039, 44.8269, 81.5770, 70.4797, 48.4671, 86.1131, 70.5408, 80.4467, 56.3428, 19.8048, 11.5227
MVI_0785.MOV,0390,1, 50.1205, 79.3841, 53.2810, 45.7985, 45.2614, 63.2856, 56.3492, 54.5672, 67.3080, 30.5819, 68.4501, 75.6338, 29.1045, 48.5967, 44.6404, 81.5467, 70.4694, 48.6087, 86.1188, 70.4724, 80.3313, 56.3830, 19.6215, 11.6611
MVI_0785.MOV,0391,1, 49.9292, 79.3903, 53.6262, 45.7757, 45.2806, 62.8565, 56.3801, 54.7589, 67.5317, 30.6054, 68.5621, 75.4798, 29.1219, 48.9188, 44.6905, 81.6529, 70.4430, 48.5504, 86.1188, 70.5970, 80.1969, 56.3096, 19.8081, 11.5574
MVI_0785.MOV,0392,1, 50.1343, 79.3115, 53.6364, 46.0144, 45.5198, 62.8856, 56.6286, 54.6130, 67.3968, 30.5154, 68.4492, 75.4668, 29.1420, 48.8192, 44.7226, 81.7359, 70.6565, 48.4401, 86.1817, 70.7573, 80.2866, 56.4295, 19.6757, 11.8121
MVI_0785.MOV,0393,1, 50.1232, 79.4164, 53.6561, 45.7426, 45.4816, 62.8720, 56.4300, 54.6174, 67.3323, 30.3411, 68.7171, 75.3910, 29.2289, 48.6566, 44.7516, 81.4123, 70.6114, 48.5779, 86.1544, 70.5423, 80.1961, 56.5066, 19.6260, 11.6546
MVI_0785.MOV,0394,1, 49.8923, 79.4596, 53.6358, 45.7766, 45.6232, 62.8175, 56.3945, 54.8247, 67.4949, 30.5959, 68.4024, 75.5537, 28.9959, 48.7662, 44.8563, 81.7812, 70.5157, 48.5115, 86.2837, 70.7300, 80.2637, 56.5063, 19.7800, 11.7150
MVI_0785.MOV,0395,1, 49.9540, 79.3318, 53.7327, 45.7512, 45.6679, 62.8441, 56.4980, 54.4516, 67.4004, 30.5099, 68.5372, 75.5062, 29.1563, 48.6136, 44.7222, 81.6083, 70.5911, 48.7079, 86.0796, 70.7058, 80.2996, 56.4554, 19.8161, 11.5609
MVI_0785.MOV,0396,1, 50.1271, 79.3080, 53.5557, 46.0825, 45.5368, 63.0603, 56.4640, 54.5277, 67.3765, 30.5411, 68.6820, 75.5506, 29.1529, 48.6172, 44.7335, 81.5951, 70.5114, 48.4363, 85.8983, 70.5152, 80.3542, 56.4941, 19.9951, 11.5435
MVI_0785.MOV,0397,1, 50.0636, 79.2996, 53.5380, 46.2221, 45.5049, 63.1303, 56.5204, 54.6124, 67.4038, 30.5106, 68.6722, 75.5635, 29.1967, 48.7054, 44.6748, 81.6886, 70.5667, 48.3725, 86.2523, 70.7418, 80.2182, 56.6242, 19.9438, 11.8427
MVI_0785.MOV,0398,1, 49.8257, 79.4757, 53.5510, 46.0070, 45.3727, 62.9739, 56.2876, 54.6872, 67.4842, 30.5214, 68.4969, 75.6006, 29.1080, 48.7671, 44.7128, 81.5923, 70.5566, 48.4549, 86.2262, 70.6231, 80.3775, 56.6140, 19.8151, 11.4714
MVI_0785.MOV,0399,1, 50.1371, 79.5195, 53.7708, 45.9360, 45.6943, 63.0982, 56.4730, 54.6131, 67.3420, 30.5170, 68.5921, 75.4655, 29.0403, 48.5840, 44.8175, 81.6534, 70.3976, 48.6276, 86.2039, 70.7656, 80.4891, 56.3633, 19.8229, 11.9990
MVI_0785.MOV,0400,1, 50.0253, 79.4534, 53.6521, 46.0033, 45.6568, 63.2110, 56.4430, 54.8265, 67.2767, 30.5133, 68.5701, 75.6124, 28.9852, 48.8326, 44.7052, 81.7323, 70.5502, 48.7002, 86.2300, 70.7519, 80.4466, 56.3615, 19.8442, 11.5321
MVI_0785.MOV,0401,1, 50.0750, 79.4166, 53.5607, 45.6152, 45.6409, 63.1619, 56.4680, 54.5750, 67.3642, 30.5473, 68.4992, 75.6166, 29.2537, 48.6392, 44.6819, 81.6329, 70.3872, 48.5821, 86.2393, 70.6777, 80.2375, 56.4009, 19.9169, 11.7942
MVI_0785.MOV,0402,1, 49.9549, 79.3578, 53.6477, 45.9023, 45.6983, 63.1737, 56.6111, 54.5823, 67.3883, 30.6377, 68.4534, 75.5393, 29.1754, 48.9472, 44.6702, 81.7788, 70.5775, 48.6441, 86.0927, 70.5926, 80.5572, 56.7409, 20.1110, 12.0717
MVI_0785.MOV,0403,1, 50.2202, 79.4246, 53.4384, 46.1223, 45.4915, 62.9959, 56.6339, 54.5312, 67.4179, 30.3989, 68.6122, 75.4954, 29.2146, 48.9597, 44.8704, 81.6025, 70.5746, 48.5884, 86.1411, 70.5622, 80.2515, 56.5652, 19.8870, 11.5012
MVI_0785.MOV,0404,1, 50.2148, 79.4591, 53.8916, 45.9188, 45.5879, 62.9059, 56.4548, 54.5446, 67.4885, 30.8179, 68.7133, 75.6146, 29.1665, 48.7323, 44.7713, 81.6910, 70.5023, 48.4953, 86.2266, 70.6932, 80.4890, 56.7475, 19.7650, 11.8263
MVI_0785.MOV,0405,1, 50.1278, 79.4918, 53.5871, 45.8654, 45.7211, 63.0529, 56.3617, 54.7817, 67.4270, 30.4662, 68.8354, 75.7358, 29.2326, 49.0234, 44.6366, 81.7430, 70.5007, 48.6233, 86.2781, 70.5482, 80.4885, 56.2974, 19.9900, 11.6834
MVI_0785.MOV,0406,1, 50.0579, 79.3502, 53.6359, 45.8938, 45.5948, 62.9142, 56.4688, 54.7696, 67.4782, 30.7057, 68.7046, 75.5320, 29.1366, 48.9342, 44.6819, 81.7066, 70.6155, 48.6031, 86.1594, 70.6895, 80.2657, 56.5291, 19.9308, 11.7791
MVI_0785.MOV,0407,1, 50.0308, 79.4293, 53.6931, 45.8489, 45.6448, 62.9259, 56.5520, 54.6819, 67.3253, 30.5949, 68.4859, 75.6360, 29.2284, 48.6826, 44.7152, 81.7535, 70.5445, 48.6826, 86.1057, 70.6414, 80.4660, 56.4589, 19.5918, 11.5245
MVI_0785.MOV,0408,1, 50.2419, 79.5148, 53.6029, 45.8579, 45.3212, 62.8513, 56.3947, 54.7198, 67.4362, 30.6388, 68.6822, 75.6938, 29.0737, 48.9521, 44.7910, 81.6681, 70.6118, 48.4497, 86.1149, 70.6756, 80.4891, 56.5943, 19.9073, 11.7006
MVI_0785.MOV,0409,1, 50.0842, 79.3149, 53.4468, 45.7280, 45.7010, 63.0092, 56.3041, 54.8492, 67.3031, 30.4494, 68.6844, 75.4617, 29.0896, 48.8791, 44.6576, 81.7021, 70.5168, 48.7576, 86.1948, 70.5785, 80.3891, 56.3141, 19.5100, 11.7147
MVI_0785.MOV,0410,1, 50.0617, 79.2772, 53.7671, 46.1389, 45.4942, 63.1899, 56.4548, 54.6850, 67.3976, 30.5692, 68.4828, 75.4786, 29.2133, 48.7805, 44.8276, 81.6753, 70.6237, 48.6048, 86.2657, 70.6273, 80.2428, 56.4023, 19.7112, 11.7456
MVI_0785.MOV,0411,1, 50.2841, 79.2485, 53.8163, 45.8917, 45.4693, 63.0091, 56.5497, 54.8133, 67.4612, 30.3750, 68.5597, 75.5590, 29.1094, 48.8079, 44.7734, 81.5401, 70.5069, 48.6097, 85.9860, 70.5029, 80.4566, 56.5921, 19.7473, 11.5334
MVI_0785.MOV,0412,1, 50.0997, 79.3801, 53.8665, 45.7635, 45.6362, 62.9843, 56.5235, 54.7184, 67.5829, 30.3628, 68.4238, 75.6014, 29.0660, 48.8933, 44.7591, 81.6382, 70.6593, 48.4643, 86.2262, 70.6404, 80.3537, 56.5618, 19.8498, 11.5766
MVI_0785.MOV,0413,1, 50.1688, 79.3328, 53.6082, 45.6764, 45.6452, 62.9891, 56.5131, 54.6903, 67.3089, 30.6315, 68.5254, 75.6965, 29.3160, 48.6327, 44.6984, 81.6814, 70.5442, 48.6573, 86.1111, 70.5327, 80.6716, 56.5093, 19.8033, 11.6634
MVI_0785.MOV,0414,1, 50.0177, 79.5042, 53.7497, 45.6232, 45.5328, 63.0159, 56.4948, 54.6718, 67.4514, 30.3847, 68.5921, 75.7417, 28.9158, 48.8487, 44.8468, 81.7949, 70.6202, 48.4641, 86.4303, 70.5578, 80.3889, 56.4243, 19.7847, 11.5202
MVI_0785.MOV,0415,1, 50.0048, 79.2536, 53.6548, 46.0491, 45.7081, 62.9223, 56.4035, 54.6744, 67.5658, 30.5701, 68.3459, 75.7335, 29.2186, 48.8116, 44.6500, 81.7541, 70.6234, 48.7865, 86.2523, 70.5146, 80.4792, 56.5685, 19.8626, 11.8194
MVI_0785.MOV,0416,1, 50.1118, 79.3825, 53.6935, 45.8989, 45.6710, 62.9959, 56.4732, 54.8499, 67.5263, 30.3327, 68.3990, 75.6264, 29.0978, 48.6984, 44.6950, 81.9082, 70.6249, 48.6297, 86.2891, 70.5152, 80.4433, 56.5653, 19.8343, 11.7113
MVI_0785.MOV,0417,1, 50.2561, 79.4535, 53.6434, 45.8506, 45.7934, 63.1534, 56.3262, 54.6729, 67.4730, 30.4865, 68.5391, 75.6350, 29.0470, 48.8214, 44.8128, 81.6730, 70.5080, 48.7339, 86.0927, 70.6421, 80.2865, 56.3755, 19.8042, 11.5184
MVI_0785.MOV,0418,1, 50.2624, 79.3821, 53.5917, 45.6616, 45.5314, 63.2622, 56.4344, 54.7379, 67.4158, 30.4052, 68.7324, 75.5770, 29.0316, 48.7609, 44.8632, 81.7283, 70.6584, 48.5236, 86.2300, 70.5927, 80.4669, 56.5213, 19.6362, 11.6428
MVI_0785.MOV,0419,1, 50.1137, 79.4750, 53.5080, 45.8846, 45.6644, 63.1189, 56.4096, 54.9462, 67.4873, 30.4858, 68.7779, 75.7113, 29.0592, 48.7688, 44.5950, 81.6542, 70.4658, 48.6313, 86.1131, 70.6017, 80.3545, 56.7119, 19.8674, 11.8372
MVI_0785.MOV,0420,1, 50.1318, 79.3445, 53.4603, 45.8556, 45.5005, 63.1175, 56.4443, 54.4632, 67.4296, 30.5565, 68.6701, 75.4961, 29.2582, 49.0397, 44.7742, 81.5767, 70.6501, 48.4964, 86.3413, 70.6019, 80.0848, 56.4512, 20.0134, 12.0097
MVI_0785.MOV,0421,1, 50.0924, 79.3351, 53.4527, 45.9928, 45.6564, 62.9712, 56.4833, 54.8126, 67.5477, 30.4405, 68.5278, 75.5329, 29.1212, 48.8006, 44.6143, 81.5566, 70.6602, 48.7134, 86.1594, 70.6531, 80.2862, 56.5240, 19.9453, 11.6492
MVI_0785.MOV,0422,1, 49.9947, 79.2807, 53.5696, 45.7127, 45.4746, 62.9564, 56.4864, 54.6584, 67.3292, 30.5582, 68.5946, 75.5999, 29.0262, 48.6662, 44.6736, 81.6367, 70.4076, 48.3851, 86.1372, 70.6292, 80.6717, 56.5349, 19.6864, 11.8367
MVI_0785.MOV,0423,1, 50.2448, 79.3226, 53.3935, 45.7784, 45.5516, 63.1471, 56.4543, 54.5718, 67.4313, 30.3889, 68.6541, 75.5037, 28.9763, 48.9135, 44.8546, 81.5040, 70.4540, 48.4414, 86.2523, 70.6847, 80.4203, 56.3711, 19.7178, 11.8852
MVI_0785.MOV,0424,1, 50.0900, 79.3244, 53.3507, 45.7789, 45.5832, 63.0427, 56.4908, 54.5484, 67.5754, 30.5237, 68.4554, 75.4495, 29.1646, 49.0439, 44.7406, 81.5930, 70.5323, 48.5289, 86.1372, 70.6860, 80.4210, 56.4523, 19.8586, 11.8182
MVI_0785.MOV,0425,1, 50.1464, 79.3698, 53.5540, 45.6898, 45.5421, 63.1398, 56.4217, 54.8287, 67.4789, 30.4274, 68.6927, 75.4620, 29.1017, 48.6937, 45.0125, 81.5833, 70.5936, 48.5649, 86.0630, 70.6495, 80.4882, 56.5124, 19.9089, 11.6418
MVI_0785.MOV,0426,1, 50.2115, 79.3055, 53.7295, 46.0258, 45.4644, 62.8863, 56.3433, 54.6782, 67.1964, 30.5082, 68.7429, 75.7174, 29.0001, 49.0108, 44.8279, 81.5913, 70.5993, 48.5735, 86.1410, 70.8196, 80.6139, 56.4979, 19.9069, 11.7462
MVI_0785.MOV,0427,1, 50.1146, 79.3970, 53.5787, 45.8192, 45.5400, 63.0410, 56.5786, 55.0141, 67.5005, 30.4401, 68.3745, 75.7423, 29.1776, 48.7176, 44.7636, 81.7327, 70.4794, 48.3480, 86.2657, 70.6283, 80.3309, 56.4635, 19.9554, 11.6542
MVI_0785.MOV,0428,1, 50.1178, 79.1615, 53.5836, 45.9299, 45.5787, 62.9728, 56.4358, 54.7802, 67.4984, 30.4104, 68.7001, 75.6668, 29.1741, 48.6495, 44.7262, 81.8340, 70.4953, 48.5548, 86.1505, 70.8871, 80.3345, 56.4432, 19.7203, 11.6373
MVI_0785.MOV,0429,1, 50.0611, 79.3879, 53.6497, 45.9774, 45.7817, 63.0172, 56.5137, 54.6830, 67.4546, 30.7334, 68.5230, 75.4165, 29.0376, 48.8019, 44.5790, 81.7202, 70.5036, 48.4713, 86.2077, 70.7002, 80.3084, 56.4662, 19.8299, 11.6696
MVI_0785.MOV,0430,1, 50.1539, 79.2730, 53.8229, 45.8075, 45.6890, 62.8390, 56.3538, 54.8442, 67.6039, 30.4533, 68.5755, 75.7587, 29.0794, 48.8496, 44.7045, 81.6965, 70.6128, 48.6297, 86.1060, 70.5940, 80.4466, 56.5368, 19.7641, 11.6454
