movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0345,1, 51.5155, 80.5662, 54.9261, 46.8491, 47.2828, 64.9636, 57.6655, 56.3563, 68.9987, 32.3096, 69.9732, 77.0154, 29.2813, 50.3276, 46.0580, 82.8243, 71.9240, 50.4311, 87.1445, 72.2467, 81.7160, 58.1321, 20.9137, 12.6037
MVI_0785.MOV,0346,1, 51.3832, 80.5078, 55.0357, 46.9818, 47.1212, 64.8346, 57.7127, 56.2917, 68.9391, 32.1559, 69.9802, 76.8845, 29.3921, 50.2313, 45.7147, 82.7830, 71.8965, 50.4275, 87.1742, 72.2210, 81.5435, 58.1790, 20.9002, 12.9274
MVI_0785.MOV,0347,1, 51.3022, 80.5216, 55.0239, 46.8833, 47.0562, 64.9524, 57.5547, 56.3244, 68.8198, 32.0845, 70.0228, 76.9742, 29.1579, 50.3644, 45.7653, 82.8119, 71.9896, 50.3476, 86.7322, 71.8484, 81.6605, 58.2362, 20.9233, 13.0421
MVI_0785.MOV,0348,1, 51.3324, 80.4950, 54.9321, 46.7923, 47.2918, 64.7091, 57.5803, 56.2593, 68.9595, 32.0170, 70.0419, 76.8550, 29.2689, 50.3449, 45.8970, 82.9027, 71.9170, 50.1151, 86.9148, 72.0800, 81.5774, 58.1677, 20.7942, 12.8410
MVI_0785.MOV,0349,1, 51.5282, 80.4607, 54.9902, 46.9209, 47.1663, 65.0872, 57.6765, 56.3811, 68.9444, 32.3364, 69.9060, 76.9382, 29.4585, 50.4373, 45.9050, 82.8437, 72.0596, 50.3850, 86.9457, 72.0780, 81.7629, 57.8999, 20.9053, 12.6772
MVI_0785.MOV,0350,1, 51.3985, 80.6009, 55.1190, 47.0905, 47.3459, 65.1327, 57.8313, 56.6496, 68.9556, 32.1448, 69.9678, 77.0207, 29.5822, 50.4965, 46.1185, 82.7206, 72.2201, 50.5469, 87.1530, 72.1582, 81.5394, 58.2312, 20.8508, 12.9501
MVI_0785.MOV,0351,1, 51.4488, 80.5852, 55.2965, 46.9050, 47.2969, 64.9331, 57.8261, 56.2900, 69.1112, 32.2873, 70.0101, 76.9883, 29.3521, 50.6077, 46.0429, 83.0027, 71.9999, 50.5389, 87.1655, 72.3002, 81.4302, 58.3396, 20.9211, 13.0860
MVI_0785.MOV,0352,1, 51.4082, 80.6563, 55.1592, 47.0423, 47.3954, 64.9453, 57.9822, 56.4567, 69.0732, 32.2800, 70.0045, 77.0170, 29.6515, 50.5036, 45.9970, 82.7440, 72.1151, 50.2529, 87.0199, 72.2596, 81.4414, 58.3217, 20.8864, 13.0546
MVI_0785.MOV,0353,1, 51.3149, 80.6596, 55.1946, 46.9641, 47.4277, 64.9924, 57.7894, 56.5215, 69.0283, 32.3125, 70.0593, 77.0605, 29.5168, 50.4853, 46.0336, 82.9391, 72.1251, 50.4766, 87.0741, 72.1080, 81.5978, 58.4599, 20.7696, 12.8095
MVI_0785.MOV,0354,1, 51.6270, 80.6313, 55.1353, 46.9207, 47.3126, 65.1592, 57.8728, 56.6362, 69.0637, 32.1999, 69.9495, 77.0635, 29.5956, 50.5915, 46.2211, 82.8929, 71.9400, 50.4405, 87.2077, 72.1046, 81.5139, 58.2861, 20.6723, 13.0386
MVI_0785.MOV,0355,1, 51.4380, 80.5611, 55.2790, 47.0017, 47.4591, 65.0292, 57.8029, 56.5197, 69.0553, 32.3159, 70.1754, 77.2148, 29.4614, 50.5932, 46.2181, 82.8426, 71.9456, 50.3029, 87.1465, 72.1766, 81.5158, 58.3029, 20.7143, 12.5633
MVI_0785.MOV,0356,1, 51.4291, 80.5960, 55.2028, 46.9853, 47.6135, 65.2819, 57.7060, 56.6154, 69.0566, 32.3053, 70.0319, 77.1370, 29.3840, 50.5368, 45.9462, 82.9340, 72.1141, 50.3003, 87.0722, 72.3398, 81.6348, 58.2266, 20.8815, 13.2251
MVI_0785.MOV,0357,1, 51.3951, 80.6860, 55.0857, 46.9675, 47.3656, 65.0962, 57.8601, 56.5437, 68.9369, 32.0961, 70.0570, 76.9502, 29.5570, 50.4543, 46.0471, 82.7978, 72.1940, 50.2154, 87.1788, 72.2839, 81.7291, 58.1547, 20.9813, 13.1288
MVI_0785.MOV,0358,1, 51.3933, 80.6688, 55.1353, 46.9215, 47.4132, 65.0551, 57.7444, 56.6283, 69.0819, 32.1521, 70.0129, 77.0367, 29.5753, 50.5167, 45.8966, 82.7438, 72.1693, 50.2249, 87.1394, 72.3421, 81.6223, 58.1492, 21.0882, 12.8601
MVI_0785.MOV,0359,1, 51.4179, 80.6077, 55.0871, 47.1286, 47.4854, 64.9158, 57.8439, 56.4718, 69.0895, 32.1065, 70.2242, 76.9779, 29.5656, 50.4529, 45.9825, 82.9744, 72.1266, 50.2606, 87.1472, 72.0695, 81.7804, 58.3676, 21.0607, 13.1264
MVI_0785.MOV,0360,1, 51.5238, 80.6187, 55.2728, 46.8264, 47.4902, 64.8979, 57.8261, 56.5920, 69.1770, 32.2425, 70.1932, 77.0418, 29.4212, 50.5303, 46.0832, 82.7906, 71.9855, 50.2021, 87.1247, 72.1334, 81.7947, 58.3433, 20.8748, 12.9706
MVI_0785.MOV,0361,1, 51.3651, 80.5083, 55.1351, 46.9711, 47.4186, 65.1754, 57.7608, 56.5033, 69.0010, 32.3365, 70.0454, 77.0810, 29.5906, 50.4432, 46.1395, 82.9412, 72.0845, 50.2819, 87.0364, 72.1073, 81.5203, 58.3176, 21.0843, 13.3211
MVI_0785.MOV,0362,1, 51.3082, 80.6744, 55.0696, 46.8994, 47.3805, 65.2266, 57.8251, 56.5911, 69.1301, 32.1756, 69.9317, 77.0169, 29.4617, 50.4839, 45.9625, 82.9419, 72.1871, 50.3688, 87.0518, 72.1799, 81.6773, 58.1493, 21.0445, 12.8136
MVI_0785.MOV,0363,1, 51.4903, 80.6670, 54.9934, 46.8510, 47.3152, 65.0094, 57.9223, 56.4316, 69.0653, 31.9493, 70.1157, 77.0378, 29.4887, 50.5008, 46.1434, 82.9182, 72.0888, 50.5275, 87.0729, 72.1470, 81.6063, 58.2706, 20.9365, 13.1677
MVI_0785.MOV,0364,1, 51.3960, 80.6985, 55.1850, 46.8898, 47.2065, 65.1356, 57.8145, 56.5046, 68.8125, 32.2732, 69.9572, 77.1250, 29.5865, 50.4417, 45.9295, 82.8215, 72.0619, 50.5900, 87.1466, 72.0651, 81.4907, 58.2148, 20.7396, 12.8992
MVI_0785.MOV,0365,1, 51.3456, 80.6187, 55.0398, 46.9198, 47.3691, 65.0375, 57.6871, 56.4306, 68.9580, 32.2528, 70.0579, 76.8621, 29.6522, 50.3896, 45.9242, 82.8474, 72.0811, 50.5446, 87.0170, 72.0767, 81.7032, 58.1557, 20.7494, 12.8818
MVI_0785.MOV,0366,1, 51.3478, 80.5734, 54.9995, 46.8294, 47.1599, 64.8151, 57.5996, 56.2467, 68.8502, 32.2207, 69.9642, 77.0116, 29.4357, 50.5830, 46.0483, 82.8644, 71.8717, 50.2532, 86.9456, 72.1727, 81.4367, 58.0875, 20.5790, 12.8844
MVI_0785.MOV,0367,1, 51.0712, 80.4168, 54.9457, 46.5231, 47.2647, 64.7587, 57.6877, 56.3408, 68.7320, 31.9743, 69.9444, 76.8635, 29.2547, 50.2432, 45.8320, 82.6517, 71.9466, 50.1924, 86.8621, 71.9656, 81.5267, 58.0371, 20.6665, 12.8935
MVI_0785.MOV,0368,1, 51.4200, 80.5975, 54.7943, 46.6581, 46.9519, 64.7815, 57.5240, 56.4252, 68.8385, 31.9894, 69.9244, 76.9204, 29.3836, 50.2578, 45.8116, 82.8027, 71.9687, 50.0956, 86.8534, 72.1725, 81.4523, 58.0792, 20.6666, 12.6700
MVI_0785.MOV,0369,1, 51.1961, 80.3997, 54.8105, 46.7931, 47.1950, 64.8522, 57.4419, 56.3190, 68.6841, 31.8645, 69.7895, 76.7349, 29.3671, 50.1053, 45.7484, 82.7065, 71.9346, 50.0347, 86.7783, 71.9479, 81.6636, 57.8808, 20.5673, 12.7234
MVI_0785.MOV,0370,1, 51.0498, 80.2958, 54.6264, 46.4320, 47.0595, 64.7613, 57.3303, 56.0968, 68.7278, 31.9178, 69.5501, 76.7747, 29.2721, 50.3387, 45.5736, 82.7125, 71.6427, 50.0417, 86.7701, 71.9716, 81.3813, 57.7690, 20.7121, 12.7683
MVI_0785.MOV,0371,1, 51.0027, 80.3009, 54.8137, 46.6418, 47.0994, 64.5841, 57.5065, 56.2750, 68.8388, 31.7841, 69.7513, 76.6867, 28.9363, 50.3928, 45.6234, 82.6590, 71.7954, 50.0425, 86.7817, 71.8414, 81.1599, 57.9254, 20.7539, 12.8583
MVI_0785.MOV,0372,1, 50.9552, 80.4331, 54.7460, 46.6507, 46.8636, 64.8098, 57.0930, 56.0530, 68.4824, 31.8510, 69.6612, 76.8038, 28.9701, 50.0891, 45.5836, 82.5961, 71.7619, 49.8880, 86.6143, 71.7601, 81.2885, 57.7963, 20.8609, 12.7568
MVI_0785.MOV,0373,1, 51.1540, 80.4000, 54.6666, 46.5433, 46.9751, 64.7240, 57.2153, 56.0751, 68.7645, 32.1405, 69.6366, 76.7664, 28.9744, 50.0968, 45.6026, 82.6175, 71.5721, 50.0570, 86.7200, 71.7123, 81.2282, 57.7409, 20.8193, 12.6197
MVI_0785.MOV,0374,1, 50.9205, 80.2333, 54.5383, 46.5237, 46.8462, 64.5120, 57.1235, 55.8779, 68.5074, 31.5878, 69.4253, 76.4709, 28.9222, 49.6717, 45.4140, 82.4571, 71.6542, 49.8646, 86.5246, 71.6436, 81.2623, 57.5688, 20.3851, 12.7190
MVI_0785.MOV,0375,1, 50.7333, 80.3648, 54.6968, 46.5474, 46.7266, 64.4465, 57.1115, 55.7294, 68.6378, 31.9644, 69.5814, 76.6314, 28.8145, 49.7843, 45.5114, 82.6389, 71.6305, 50.0082, 86.5538, 71.4093, 81.2366, 57.5522, 20.5196, 12.6672
MVI_0785.MOV,0376,1, 50.9332, 80.0767, 54.6607, 46.4292, 46.8592, 64.4351, 56.9789, 55.7670, 68.3768, 31.8593, 69.3801, 76.5429, 28.7493, 49.7568, 45.5455, 82.5139, 71.5793, 49.8379, 86.3672, 71.5200, 81.2278, 57.6698, 20.4707, 12.7399
MVI_0785.MOV,0377,1, 50.9418, 80.3759, 54.7475, 46.7063, 47.0305, 64.7252, 57.2149, 56.0137, 68.4965, 31.8826, 69.5767, 76.7524, 29.1542, 50.2704, 45.6385, 82.6603, 71.6871, 50.1289, 86.9276, 71.7725, 81.4209, 57.8773, 20.7854, 12.4913
MVI_0785.MOV,0378,1, 50.9332, 80.3793, 54.5984, 46.3838, 46.8638, 64.4708, 57.1841, 56.1228, 68.5577, 31.7594, 69.5042, 76.7849, 29.0280, 50.0884, 45.4971, 82.5400, 71.6267, 50.0618, 86.5221, 71.4875, 81.0102, 57.6732, 20.4563, 12.7230
MVI_0785.MOV,0379,1, 50.6182, 80.2602, 54.6396, 46.3692, 47.0272, 64.5131, 56.9393, 55.7510, 68.4084, 31.8104, 69.4347, 76.4216, 28.7766, 49.9366, 45.4688, 82.3986, 71.4957, 49.7124, 86.3099, 71.6256, 81.0061, 57.4867, 20.4418, 12.6527
MVI_0785.MOV,0380,1, 50.9934, 80.3861, 54.5481, 46.4453, 47.0375, 64.6511, 57.2450, 56.0384, 68.4125, 31.7592, 69.4868, 76.4567, 28.8777, 49.9300, 45.5919, 82.3276, 71.6030, 49.8412, 86.5629, 71.5706, 81.0912, 57.6725, 20.5311, 12.7216
MVI_0785.MOV,0381,1, 50.8168, 80.1363, 54.7264, 46.6140, 46.9340, 64.9151, 57.4656, 56.0419, 68.4886, 31.7630, 69.6231, 76.6544, 28.9361, 49.9420, 45.7902, 82.6894, 71.5866, 50.1717, 86.6571, 71.7408, 81.6006, 57.7717, 20.7985, 12.7340
MVI_0785.MOV,0382,1, 51.0715, 80.2439, 54.7967, 46.6845, 46.9714, 64.6144, 57.2717, 56.2626, 68.6301, 31.8683, 69.7087, 76.8120, 28.9963, 50.1514, 45.6962, 82.5420, 71.7572, 49.9978, 86.6635, 71.8202, 81.2271, 57.9143, 20.6695, 13.0197
MVI_0785.MOV,0383,1, 51.1845, 80.0237, 54.1241, 45.7727, 46.6731, 64.2872, 57.1616, 55.5544, 68.2564, 31.7870, 69.7413, 76.9653, 28.8588, 50.1814, 45.5909, 82.5862, 72.0995, 50.3130, 86.7323, 71.3075, 81.3175, 57.2216, 20.7021, 12.4095
