movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0431,1, 50.0930, 78.8348, 52.7120, 44.4222, 44.0228, 61.4429, 55.4976, 52.4902, 67.0981, 29.5940, 67.3563, 75.0452, 25.5945, 46.5175, 44.3812, 82.1669, 70.0119, 47.4884, 85.8894, 70.2882, 79.6925, 55.3158, 20.2931, 12.1961
MVI_0785.MOV,0432,1, 50.0423, 78.9984, 52.7230, 44.3935, 43.9624, 61.5207, 55.3102, 52.4679, 67.0833, 29.8222, 67.3336, 75.0290, 25.4235, 46.6910, 44.4856, 82.0655, 70.0385, 46.9860, 85.7848, 70.3942, 79.4571, 55.0777, 20.0775, 12.0277
MVI_0785.MOV,0433,1, 50.1653, 79.0712, 52.6557, 44.4589, 43.8236, 61.5806, 55.3684, 52.5257, 67.1709, 29.8978, 67.5914, 74.9638, 25.5309, 46.5421, 44.4487, 82.1804, 70.0367, 47.1715, 85.8295, 70.3367, 79.5848, 55.1101, 20.3913, 11.9279
MVI_0785.MOV,0434,1, 50.1136, 79.0863, 52.5645, 44.3916, 43.7959, 61.5682, 55.4458, 52.4876, 67.1028, 29.7467, 67.3342, 74.7791, 25.7031, 46.6023, 44.1613, 82.1283, 69.7762, 47.3227, 85.6738, 70.2420, 79.3347, 55.3557, 20.2807, 12.0985
MVI_0785.MOV,0435,1, 50.1905, 78.8823, 52.7119, 44.4035, 43.9239, 61.4926, 55.3631, 52.4329, 67.1119, 29.9117, 67.3195, 74.9011, 25.3693, 46.4243, 44.3505, 82.1273, 69.9998, 47.1263, 85.7821, 70.3144, 79.4447, 55.2508, 20.1638, 12.1342
MVI_0785.MOV,0436,1, 50.0998, 78.9264, 52.6155, 44.3871, 43.6586, 61.4646, 55.4527, 52.4659, 67.0674, 29.6434, 67.3311, 74.8680, 25.3408, 46.4450, 44.4209, 82.1714, 69.8902, 47.0354, 85.8044, 70.2583, 79.3677, 55.1853, 20.1323, 11.9449
MVI_0785.MOV,0437,1, 50.0448, 78.9890, 52.7634, 44.2345, 43.8385, 61.5848, 55.4566, 52.5284, 67.0672, 29.6578, 67.2685, 74.8594, 25.7775, 46.5873, 44.3277, 81.9768, 70.2497, 47.2773, 85.8896, 70.3808, 79.5447, 55.3054, 20.2280, 12.3619
MVI_0785.MOV,0438,1, 50.0912, 79.0412, 52.7443, 44.6380, 43.9084, 61.4472, 55.3250, 52.6241, 67.0366, 29.6520, 67.3175, 75.1010, 25.4584, 46.2172, 44.5208, 82.0483, 70.0115, 47.2609, 85.8831, 70.3161, 79.5970, 55.3799, 20.3279, 12.0161
MVI_0785.MOV,0439,1, 50.0016, 78.9208, 52.6342, 44.7446, 43.8979, 61.5070, 55.4191, 52.6007, 67.1144, 29.7707, 67.3408, 75.1758, 25.5651, 46.8203, 44.4009, 82.2290, 70.0202, 47.1272, 85.7402, 70.4672, 79.5316, 55.3418, 20.3206, 12.1577
MVI_0785.MOV,0440,1, 50.2000, 79.0414, 52.4952, 44.3663, 43.9420, 61.4474, 55.3201, 52.5498, 67.0938, 29.8191, 67.4380, 75.1849, 25.4612, 46.4816, 44.4164, 82.0086, 70.1769, 47.0518, 85.9629, 70.4263, 79.6087, 55.1969, 20.0893, 11.9985
MVI_0785.MOV,0441,1, 50.0470, 78.9277, 52.8853, 44.4988, 43.8054, 61.5739, 55.5626, 52.5114, 67.0179, 29.7394, 67.2319, 74.8745, 25.5699, 46.5805, 44.2917, 82.2453, 69.9263, 47.3439, 85.7757, 70.2640, 79.3702, 55.3494, 20.2896, 12.2352
MVI_0785.MOV,0442,1, 50.0058, 78.9127, 52.6109, 44.4086, 44.0193, 61.3171, 55.3625, 52.5025, 67.0031, 29.8286, 67.3052, 74.7530, 25.5091, 46.5730, 44.4016, 82.1664, 70.0010, 47.2955, 85.8550, 70.3530, 79.4568, 55.2694, 20.2539, 12.1193
MVI_0785.MOV,0443,1, 50.2384, 78.9880, 52.6009, 44.3200, 43.8772, 61.6358, 55.3092, 52.5186, 67.1358, 29.6134, 67.3942, 74.8907, 25.3893, 46.6764, 44.3733, 82.0147, 69.9782, 47.2109, 85.8609, 70.3928, 79.5611, 55.1843, 20.3121, 12.2144
MVI_0785.MOV,0444,1, 50.0648, 78.8796, 52.7181, 44.6254, 43.7973, 61.5661, 55.3283, 52.5881, 67.0135, 29.7365, 67.3246, 75.0378, 25.7397, 46.3855, 44.2904, 82.0759, 69.9946, 47.0119, 85.8071, 70.3335, 79.5624, 55.1668, 19.9385, 12.1183
MVI_0785.MOV,0445,1, 49.9742, 79.0279, 52.5206, 44.5146, 44.0367, 61.5150, 55.3415, 52.5602, 67.0050, 29.9560, 67.4635, 74.9582, 25.5138, 46.5770, 44.3347, 82.2423, 70.0532, 47.0781, 85.7408, 70.2786, 79.5749, 55.1767, 20.1568, 11.8847
MVI_0785.MOV,0446,1, 50.0725, 78.9269, 52.8487, 44.6546, 43.9122, 61.3901, 55.3062, 52.3452, 67.0513, 29.9100, 67.3879, 74.8007, 25.3960, 46.6702, 44.4659, 82.0082, 69.9232, 47.1395, 85.7784, 70.3412, 79.5181, 55.1513, 20.1560, 12.1628
MVI_0785.MOV,0447,1, 49.9659, 79.0413, 52.5328, 44.2892, 43.9140, 61.4466, 55.3355, 52.4457, 67.1419, 29.8399, 67.4118, 75.0145, 25.4342, 46.6831, 44.4778, 82.0162, 70.0293, 47.4011, 85.7337, 70.3049, 79.2421, 55.3182, 20.0956, 12.0192
MVI_0785.MOV,0448,1, 50.2390, 79.0339, 52.6177, 44.3681, 43.9022, 61.4927, 55.3062, 52.5303, 67.0365, 29.7364, 67.2763, 74.8662, 25.4903, 46.4819, 44.2217, 82.1079, 70.0000, 47.2656, 85.7495, 70.2652, 79.5634, 55.1838, 20.0340, 11.9603
MVI_0785.MOV,0449,1, 49.9916, 79.0916, 52.5504, 44.6953, 43.9961, 61.4962, 55.4111, 52.4795, 67.0392, 29.7239, 67.2561, 75.0920, 25.4522, 46.3678, 44.3656, 82.1373, 69.9827, 47.2859, 85.8896, 70.2304, 79.4798, 55.3168, 20.2287, 11.9918
MVI_0785.MOV,0450,1, 50.1206, 78.7901, 52.3658, 44.4958, 43.8768, 61.3456, 55.4550, 52.3045, 67.0526, 29.6040, 67.2948, 74.8132, 25.6061, 46.7335, 44.4016, 82.2383, 69.9770, 46.9622, 85.7429, 70.1872, 79.3479, 55.1349, 20.1022, 11.9074
MVI_0785.MOV,0451,1, 50.1449, 79.0482, 52.7929, 44.3404, 44.0461, 61.5643, 55.2852, 52.3956, 67.0637, 29.8398, 67.3838, 74.9996, 25.5854, 46.5975, 44.2608, 82.0144, 69.8974, 47.2268, 85.7569, 70.2635, 79.5778, 55.4044, 20.2170, 12.1665
MVI_0785.MOV,0452,1, 50.1436, 78.9125, 52.5754, 44.2333, 43.9621, 61.4905, 55.3409, 52.3990, 66.9687, 29.7812, 67.3207, 74.9059, 25.5510, 46.6730, 44.3053, 82.0889, 69.8906, 46.7806, 85.7744, 70.2652, 79.5628, 55.1872, 20.0544, 11.7324
MVI_0785.MOV,0453,1, 50.0469, 79.0381, 52.4365, 44.4197, 43.8557, 61.2754, 55.3892, 52.4272, 66.9266, 29.7828, 67.2458, 74.9973, 25.4770, 46.3996, 44.2924, 81.9978, 69.8877, 47.2350, 85.6604, 70.3280, 79.5506, 55.2083, 20.1041, 11.9726
MVI_0785.MOV,0454,1, 50.0184, 79.0258, 52.6552, 44.3691, 43.8291, 61.4791, 55.4456, 52.5459, 67.0537, 29.7345, 67.2857, 74.8600, 25.6315, 46.4819, 44.2738, 82.1604, 69.8962, 47.0280, 85.6893, 70.3014, 79.4632, 55.2221, 20.0373, 12.1065
MVI_0785.MOV,0455,1, 50.0835, 78.8868, 52.4851, 44.4801, 43.8997, 61.6565, 55.4007, 52.4502, 67.1514, 29.8257, 67.0992, 74.9447, 25.5532, 46.7051, 44.4208, 82.1550, 69.8386, 47.2991, 85.7213, 70.2473, 79.5278, 55.2427, 20.2022, 12.3581
MVI_0785.MOV,0456,1, 50.0326, 79.0635, 52.6045, 44.2412, 44.0270, 61.4282, 55.2774, 52.6738, 67.0542, 29.8613, 67.3121, 74.8304, 25.4071, 46.4372, 44.5424, 82.0075, 69.9969, 46.9705, 85.5840, 70.2980, 79.5749, 55.2867, 20.1429, 12.1942
MVI_0785.MOV,0457,1, 50.1118, 78.9922, 52.3407, 44.5092, 43.7672, 61.2827, 55.3568, 52.4686, 66.9460, 29.7252, 67.2687, 74.8104, 25.4721, 46.6044, 44.3409, 82.0590, 69.9423, 47.0496, 85.6669, 70.2183, 79.3809, 55.1686, 20.0717, 11.8349
MVI_0785.MOV,0458,1, 50.0078, 78.9110, 52.4189, 44.2224, 43.7960, 61.5285, 55.3635, 52.4204, 67.0554, 29.5790, 67.1821, 74.8073, 25.6969, 46.7467, 44.3279, 81.9907, 70.0219, 47.1092, 85.6197, 70.2735, 79.3757, 55.1609, 20.3325, 11.7072
MVI_0785.MOV,0459,1, 49.9107, 78.8643, 52.6758, 44.2908, 44.0209, 61.3123, 55.5053, 52.5716, 66.8098, 29.8452, 67.3094, 74.8904, 25.5384, 46.4820, 44.4030, 81.9414, 69.8914, 47.1519, 85.8896, 70.2918, 79.4151, 55.1167, 20.2266, 11.9422
MVI_0785.MOV,0460,1, 50.0105, 78.9179, 52.5673, 44.3949, 44.0455, 61.3977, 55.3114, 52.3513, 66.8303, 29.7220, 67.1668, 75.0172, 25.5266, 46.5601, 44.3762, 82.1066, 69.9020, 47.2605, 85.6688, 70.3154, 79.4289, 55.2985, 20.1675, 11.9487
MVI_0785.MOV,0461,1, 50.0519, 79.0300, 52.6845, 44.4851, 44.1021, 61.4424, 55.3939, 52.3475, 67.1626, 29.5623, 67.4085, 75.0255, 25.4415, 46.4067, 44.5115, 81.9328, 70.0136, 46.9757, 85.8072, 70.1305, 79.5518, 55.3036, 20.0118, 11.7095
MVI_0785.MOV,0462,1, 49.9921, 78.9208, 52.6154, 44.1926, 44.0507, 61.3679, 55.3666, 52.5194, 67.2063, 29.6405, 67.3457, 74.9962, 25.6564, 46.4163, 44.3613, 82.0669, 69.8647, 47.3047, 85.7661, 70.2646, 79.5190, 55.1906, 20.2941, 11.9139
MVI_0785.MOV,0463,1, 50.1095, 78.9851, 52.6257, 44.3253, 43.7940, 61.4311, 55.4566, 52.3554, 67.1284, 29.8909, 67.2944, 74.9581, 25.4901, 46.3979, 44.1874, 82.1200, 69.9302, 46.9782, 85.8006, 70.3976, 79.3890, 55.1656, 20.1578, 12.0592
MVI_0785.MOV,0464,1, 50.0750, 78.8523, 52.5060, 44.1868, 43.7078, 61.6058, 55.3939, 52.5000, 66.9936, 29.8684, 67.3445, 74.9688, 25.6889, 46.5775, 44.4579, 82.0349, 70.0329, 47.2473, 85.7940, 70.2517, 79.5306, 55.2353, 20.0634, 12.1054
MVI_0785.MOV,0465,1, 50.0151, 78.9092, 52.6170, 44.2527, 43.9519, 61.3988, 55.3719, 52.5641, 67.1111, 29.6621, 67.4451, 74.9588, 25.6401, 46.5931, 44.4680, 82.0790, 69.9173, 46.9709, 85.8163, 70.3761, 79.4413, 55.3623, 20.2583, 11.9875
MVI_0785.MOV,0466,1, 50.0259, 78.8713, 52.5498, 44.3667, 43.9847, 61.4912, 55.2778, 52.5440, 67.0645, 29.7750, 67.3633, 74.8032, 25.5188, 46.4649, 44.3442, 82.0896, 69.9812, 47.3924, 85.7820, 70.3386, 79.3660, 55.2227, 20.3200, 12.1186
MVI_0785.MOV,0467,1, 50.1405, 79.0601, 52.5955, 44.6246, 43.7143, 61.4730, 55.4329, 52.5362, 67.0809, 29.7293, 67.2099, 75.0796, 25.4429, 46.6139, 44.3117, 81.8854, 69.9273, 47.3249, 85.7305, 70.3298, 79.6076, 55.2922, 20.2891, 12.1201
MVI_0785.MOV,0468,1, 50.1599, 78.8951, 52.5311, 44.6205, 43.9047, 61.7109, 55.3203, 52.5990, 66.9650, 29.7289, 67.4426, 74.9220, 25.4984, 46.4525, 44.2430, 82.0491, 69.9846, 47.0790, 85.7438, 70.4557, 79.3928, 55.2439, 19.9026, 11.8403
MVI_0785.MOV,0469,1, 50.1564, 78.9918, 52.5110, 44.5665, 43.8609, 61.5036, 55.3771, 52.6749, 67.0971, 30.0033, 67.3314, 75.0730, 25.4279, 46.1455, 44.3019, 82.0871, 69.9374, 47.3508, 85.7626, 70.3809, 79.3922, 55.3644, 20.2158, 12.1910
MVI_0785.MOV,0470,1, 50.1104, 79.1350, 52.4958, 44.3270, 44.0430, 61.4471, 55.4247, 52.5126, 67.1248, 29.5374, 67.3559, 74.8882, 25.4360, 46.5785, 44.2143, 82.1046, 70.0854, 47.1690, 85.8961, 70.2772, 79.5223, 55.2244, 20.1217, 11.8244
MVI_0785.MOV,0471,1, 50.0602, 78.9055, 52.6466, 44.2409, 43.7867, 61.5187, 55.5100, 52.6587, 66.9580, 29.7505, 67.4050, 74.9848, 25.5094, 46.4819, 44.4223, 82.1195, 69.9064, 47.3344, 85.9184, 70.4714, 79.4504, 55.3129, 20.0068, 11.8404
MVI_0785.MOV,0472,1, 49.9326, 78.9861, 52.6383, 44.2460, 43.7489, 61.7396, 55.3632, 52.7176, 66.8846, 29.6366, 67.1087, 74.8352, 25.5019, 46.2718, 44.5223, 81.9791, 70.0255, 47.0484, 85.7025, 70.2751, 79.4985, 55.1109, 20.0673, 11.8648
MVI_0785.MOV,0473,1, 50.0964, 78.9326, 52.6559, 44.4220, 43.9002, 61.5779, 55.2619, 52.4943, 66.8492, 29.6606, 67.2338, 74.8609, 25.6004, 46.2085, 44.3274, 82.0617, 69.8759, 47.1636, 85.7717, 70.3020, 79.5971, 55.0249, 20.1197, 12.1339
MVI_0785.MOV,0474,1, 50.0702, 78.9171, 52.3084, 44.3467, 43.6468, 61.3377, 55.1793, 52.5279, 66.8566, 29.7176, 67.0490, 74.8601, 25.1676, 46.4556, 43.9574, 81.9691, 70.0102, 47.1756, 85.7271, 70.2113, 79.6540, 55.2065, 19.9830, 12.0151
MVI_0785.MOV,0475,1, 50.0492, 78.8008, 52.4833, 44.3330, 43.9742, 61.4434, 55.3646, 52.3123, 66.9081, 29.7563, 67.2885, 74.9448, 25.3794, 46.7607, 44.3269, 81.8892, 69.8102, 47.0935, 85.8451, 70.1324, 79.5120, 55.2842, 20.4350, 11.9299
MVI_0785.MOV,0476,1, 49.9992, 78.8230, 52.4585, 44.1522, 43.8401, 61.4022, 55.2756, 52.4772, 66.8417, 29.7693, 67.0180, 74.8060, 25.5432, 46.4172, 44.4414, 81.9008, 69.8613, 47.0424, 85.6288, 70.2459, 79.4215, 54.9554, 20.0329, 11.8566
MVI_0785.MOV,0477,1, 50.1783, 78.8487, 52.5851, 44.2833, 43.7882, 61.4943, 55.3107, 52.4937, 66.8730, 29.7392, 67.2655, 74.9968, 25.6069, 46.2598, 44.1937, 82.0676, 69.9995, 47.4445, 85.7562, 70.3684, 79.5844, 55.1535, 20.1736, 11.9791
MVI_0785.MOV,0478,1, 49.8623, 78.9165, 52.5665, 44.2892, 43.7958, 61.5916, 55.3324, 52.3708, 66.7480, 29.5643, 67.3203, 74.8517, 25.5329, 46.4797, 44.1624, 82.0841, 69.8498, 47.0026, 85.7494, 70.3321, 79.2482, 55.1631, 20.2336, 11.9606
MVI_0785.MOV,0479,1, 50.1400, 78.8273, 52.4280, 44.0567, 43.8748, 61.5341, 55.5479, 52.3624, 67.0790, 29.3915, 67.0522, 74.8834, 25.5059, 46.3907, 44.4472, 81.9355, 69.8959, 47.2423, 85.6621, 70.5118, 79.3372, 54.9931, 20.2389, 11.9862
MVI_0785.MOV,0480,1, 49.9470, 78.8472, 52.4672, 44.2459, 43.7213, 61.3478, 55.2499, 52.4162, 66.9129, 29.4994, 67.2934, 74.9222, 25.3803, 46.2704, 44.2865, 82.0171, 69.8794, 47.1616, 85.7692, 70.3515, 79.4132, 54.9974, 20.1931, 11.9675
MVI_0785.MOV,0481,1, 50.2053, 79.0414, 52.6517, 44.3766, 43.6238, 61.5723, 55.2668, 52.6579, 66.9568, 29.8056, 67.4623, 75.0344, 25.3983, 46.5846, 44.3710, 81.9413, 70.1504, 47.1127, 85.6516, 70.2765, 79.4506, 55.2774, 20.1717, 11.8449
MVI_0785.MOV,0482,1, 50.2575, 78.9805, 52.4466, 44.2771, 43.9270, 61.3974, 55.2391, 52.5694, 67.0053, 29.6569, 67.2223, 74.8123, 25.5391, 46.6558, 44.3031, 81.9255, 69.9453, 46.9596, 85.8006, 70.4552, 79.3622, 55.2168, 20.0727, 11.9189
MVI_0785.MOV,0483,1, 50.3528, 78.9202, 52.6411, 44.4816, 44.0407, 61.6226, 55.5262, 52.4955, 67.0622, 29.9301, 67.3987, 74.9707, 25.4974, 46.3083, 44.4041, 82.1317, 70.1811, 47.2270, 85.9184, 70.4575, 79.5056, 55.2782, 20.3696, 12.2602
MVI_0785.MOV,0484,1, 50.0846, 78.7567, 52.7092, 44.4977, 43.8646, 61.5495, 55.4499, 52.2945, 67.0658, 29.7834, 67.1396, 74.8798, 25.7067, 46.6022, 44.4185, 82.1612, 70.0737, 47.1457, 85.7659, 70.3106, 79.4143, 55.0635, 20.4716, 12.0851
MVI_0785.MOV,0485,1, 50.2181, 79.0197, 52.6670, 44.4445, 43.9913, 61.5165, 55.5629, 52.6924, 67.0232, 29.7466, 67.4522, 74.9394, 25.6580, 46.3848, 44.2420, 82.1040, 69.9982, 47.1332, 85.7848, 70.2252, 79.3707, 55.3838, 20.4355, 12.1002
MVI_0785.MOV,0486,1, 50.1496, 78.9511, 52.5225, 44.3407, 44.0924, 61.3830, 55.3593, 52.4600, 66.9237, 29.7676, 67.1094, 74.8998, 25.5310, 46.4982, 44.4215, 81.9701, 70.1223, 47.2039, 85.7049, 70.1849, 79.5720, 55.3122, 20.1552, 12.1759
MVI_0785.MOV,0487,1, 50.0504, 78.9837, 52.4570, 44.3641, 43.8802, 61.3689, 55.2581, 52.5088, 67.1164, 29.7921, 67.3467, 74.7678, 25.6392, 46.2696, 43.9789, 82.0759, 69.9994, 47.0031, 85.6958, 70.3845, 79.4705, 55.3126, 20.3619, 11.9576
MVI_0785.MOV,0488,1, 50.0233, 78.8152, 52.6654, 44.3057, 43.7395, 61.4393, 55.3999, 52.7156, 66.9516, 29.7064, 67.3458, 74.8161, 25.4363, 46.5068, 44.5032, 82.0311, 69.9869, 47.2286, 85.8293, 70.4505, 79.4137, 55.0303, 20.3292, 11.8892
MVI_0785.MOV,0489,1, 50.0213, 78.8278, 52.4434, 44.2333, 44.0226, 61.3274, 55.3761, 52.7209, 66.9632, 29.6512, 67.3582, 75.0828, 25.5045, 46.3169, 44.1903, 82.0047, 70.0752, 47.2033, 85.9591, 70.4062, 79.4242, 55.2330, 20.1045, 12.0693
MVI_0785.MOV,0490,1, 50.1314, 78.9293, 52.5268, 44.5104, 43.8993, 61.1781, 55.3200, 52.5643, 66.9537, 29.7358, 67.3846, 74.8978, 25.5799, 46.3150, 44.2978, 82.0890, 69.8627, 47.0954, 85.8006, 70.3148, 79.4683, 55.1611, 20.4381, 12.1680
MVI_0785.MOV,0491,1, 50.1780, 78.8349, 52.5415, 44.3715, 43.8124, 61.4133, 55.4167, 52.3626, 67.0201, 29.8316, 67.3920, 74.9654, 25.4917, 46.3836, 44.0765, 82.0372, 69.9840, 46.9586, 85.7342, 70.3645, 79.3442, 55.2559, 20.2623, 12.1600
MVI_0785.MOV,0492,1, 49.9441, 78.9433, 52.5707, 44.3966, 43.9010, 61.6249, 55.6120, 52.3920, 66.9735, 29.6170, 67.1932, 74.8038, 25.5878, 46.5632, 44.3929, 82.0512, 69.8987, 47.0813, 85.7305, 70.3293, 79.4379, 55.2128, 20.1270, 12.0390
MVI_0785.MOV,0493,1, 50.1219, 79.1662, 52.7600, 44.5559, 43.6588, 61.5898, 55.3693, 52.3892, 67.0805, 29.5330, 67.3507, 74.7841, 25.4871, 46.2870, 44.3648, 81.9391, 69.9419, 47.2729, 85.7560, 70.3610, 79.5242, 55.2924, 20.1275, 12.1239
MVI_0785.MOV,0494,1, 50.0661, 78.8870, 52.6022, 44.4394, 43.8512, 61.3382, 55.4761, 52.6326, 67.0128, 29.8972, 67.3238, 74.9897, 25.6213, 46.5115, 44.2791, 82.0161, 70.0480, 47.2904, 85.7404, 70.2188, 79.5401, 55.5283, 20.3151, 11.9693
MVI_0785.MOV,0495,1, 50.0456, 79.0570, 52.5144, 44.3559, 43.8421, 61.4010, 55.3275, 52.3402, 66.9549, 29.6692, 67.3984, 74.8488, 25.6024, 46.4771, 44.4380, 82.0452, 69.8307, 47.0227, 85.8071, 70.3279, 79.4724, 55.3895, 20.3100, 11.7874
MVI_0785.MOV,0496,1, 50.1643, 78.8825, 52.4801, 44.1330, 43.9057, 61.3836, 55.4665, 52.4426, 67.0485, 29.8160, 67.1722, 74.8803, 25.3521, 46.4634, 44.2319, 81.9846, 69.9607, 47.2967, 85.8070, 70.2640, 79.6204, 55.3321, 20.3269, 11.8318
MVI_0785.MOV,0497,1, 50.0948, 78.9739, 52.5247, 44.3766, 43.9673, 61.4985, 55.4457, 52.3964, 66.9652, 29.6035, 67.3773, 74.9655, 25.6702, 46.6064, 44.2878, 81.7746, 69.9765, 47.2766, 85.6452, 70.3493, 79.8166, 55.3264, 20.0280, 11.8563
MVI_0785.MOV,0498,1, 50.0883, 78.9730, 52.7357, 44.4440, 43.7368, 61.3648, 55.2851, 52.4478, 66.9069, 29.6872, 67.3595, 74.8653, 25.6128, 46.4107, 44.2879, 82.0569, 69.9335, 47.2168, 85.8772, 70.2943, 79.5266, 55.1451, 20.3458, 11.9692
MVI_0785.MOV,0499,1, 49.9889, 78.9348, 52.4433, 44.3415, 43.7550, 61.5943, 55.3216, 52.6212, 66.9394, 29.8148, 67.3065, 75.0571, 25.6556, 46.5982, 44.3917, 82.0226, 69.9463, 47.3049, 85.7625, 70.2537, 79.3933, 55.1479, 20.2221, 12.3056
MVI_0785.MOV,0500,1, 50.0063, 78.9628, 52.5791, 44.4399, 43.7552, 61.7846, 55.3310, 52.3888, 66.8480, 29.6777, 67.3273, 75.0179, 25.6172, 46.6369, 44.1208, 81.8650, 69.8605, 47.1188, 85.5972, 70.3823, 79.2703, 55.1936, 20.2087, 12.0345
MVI_0785.MOV,0501,1, 50.0091, 78.9926, 52.7134, 44.5702, 43.9966, 61.4541, 55.3936, 52.3885, 66.8143, 29.5835, 67.4232, 75.0352, 25.5249, 46.5937, 44.5365, 81.9418, 69.9305, 47.0327, 85.8672, 70.2459, 79.5822, 55.1551, 20.3608, 12.0798
MVI_0785.MOV,0502,1, 50.0223, 78.8438, 52.3664, 44.3179, 43.8184, 61.4142, 55.4519, 52.4331, 66.9439, 29.7203, 67.2344, 75.1610, 25.7193, 46.6375, 44.4784, 82.1651, 69.8958, 47.0622, 85.5920, 70.1826, 79.4142, 55.0746, 20.2359, 12.3269
MVI_0785.MOV,0503,1, 49.9543, 78.9324, 52.5842, 44.5126, 43.9820, 61.4150, 55.4436, 52.4726, 66.8964, 29.6550, 67.2138, 75.2132, 25.5175, 46.5754, 44.5627, 81.9777, 70.0755, 47.1031, 85.6966, 70.5348, 79.5250, 55.5434, 20.3134, 12.1928
MVI_0785.MOV,0504,1, 50.0721, 78.9546, 52.5209, 44.4552, 43.9935, 61.3099, 55.4951, 52.3261, 67.0632, 29.6066, 67.1697, 74.8735, 25.6302, 46.5761, 44.3136, 82.0632, 70.0717, 47.0489, 85.7882, 70.2001, 79.3676, 55.1219, 20.1048, 12.1297
MVI_0785.MOV,0505,1, 50.0422, 78.7835, 52.7175, 44.4303, 43.9691, 61.5566, 55.4082, 52.5219, 67.0325, 29.9086, 67.2966, 74.9768, 25.8391, 46.5446, 44.3537, 82.0168, 69.9737, 46.9836, 85.8419, 70.2797, 79.5149, 55.2896, 20.5027, 12.1136
MVI_0785.MOV,0506,1, 50.1457, 78.9960, 52.6689, 44.4106, 44.0408, 61.3916, 55.5637, 52.5306, 67.0661, 29.6580, 67.2820, 75.1496, 25.6499, 46.7633, 44.4318, 82.0511, 70.0069, 47.1623, 85.8006, 70.3507, 79.3680, 55.2879, 20.0737, 11.8675
MVI_0785.MOV,0507,1, 50.0073, 78.9281, 52.6938, 44.4648, 43.7619, 61.3751, 55.3719, 52.5307, 67.1093, 29.7591, 67.1745, 74.9438, 25.6800, 46.4585, 44.4068, 82.1642, 70.0226, 47.1901, 85.7691, 70.3576, 79.4936, 55.2820, 20.1872, 11.9941
MVI_0785.MOV,0508,1, 50.0265, 78.9402, 52.5122, 44.3460, 44.0079, 61.3683, 55.3782, 52.4201, 67.0700, 29.6995, 67.2650, 75.0569, 25.6166, 46.5538, 44.4757, 82.1278, 69.9682, 46.9403, 85.7597, 70.3081, 79.5513, 55.1519, 20.2078, 12.1251
MVI_0785.MOV,0509,1, 50.0842, 78.9380, 52.6821, 44.3131, 43.6922, 61.5860, 55.3168, 52.6192, 66.9607, 29.9715, 67.3144, 74.9366, 25.6416, 46.6552, 44.5717, 81.9195, 70.1152, 47.2495, 85.9342, 70.2812, 79.4608, 55.3260, 20.4696, 11.7888
MVI_0785.MOV,0510,1, 50.0405, 78.8057, 52.3783, 44.5577, 44.0114, 61.5933, 55.4464, 52.3958, 67.0185, 29.8231, 67.2952, 75.0910, 25.7110, 46.4113, 44.5012, 82.0209, 69.8786, 47.1035, 85.7374, 70.2531, 79.3676, 55.0320, 20.4033, 11.8629
MVI_0785.MOV,0511,1, 49.9630, 78.8385, 52.6089, 44.3733, 43.7566, 61.6436, 55.3766, 52.5343, 67.1041, 29.8315, 67.3122, 75.1319, 25.5391, 46.5480, 44.3567, 81.9698, 69.9832, 47.1091, 85.7626, 70.4151, 79.3382, 55.2225, 20.0287, 12.0835
MVI_0785.MOV,0512,1, 50.2024, 78.9653, 52.5759, 44.3175, 43.9752, 61.5836, 55.4020, 52.4845, 66.8391, 29.9176, 67.3787, 75.1286, 25.7931, 46.8813, 44.2805, 82.0446, 70.0558, 47.1967, 85.8674, 70.4261, 79.4458, 55.2945, 19.9839, 11.9728
MVI_0785.MOV,0513,1, 50.1330, 79.0061, 52.4683, 44.3925, 43.9316, 61.3885, 55.5090, 52.4496, 66.9848, 29.8237, 67.2193, 74.8644, 25.4408, 46.5575, 44.4188, 82.1300, 69.9681, 47.2420, 85.7310, 70.2320, 79.4736, 55.2953, 20.0276, 12.0956
MVI_0785.MOV,0514,1, 50.1101, 78.8894, 52.7019, 44.5394, 43.8699, 61.3331, 55.3609, 52.3416, 67.1594, 29.5987, 67.3243, 74.9344, 25.5865, 46.6211, 44.3551, 82.0528, 70.0086, 47.1157, 85.8200, 70.2291, 79.3559, 55.2010, 20.3148, 12.2191
MVI_0785.MOV,0515,1, 49.9250, 78.9627, 52.5647, 44.4320, 43.7960, 61.5349, 55.3613, 52.5049, 67.0563, 29.6382, 67.2334, 74.8645, 25.6147, 46.5213, 44.5022, 82.1205, 69.9358, 47.2007, 85.7817, 70.4198, 79.4249, 55.1781, 20.0395, 12.0501
MVI_0785.MOV,0516,1, 50.1353, 78.9577, 52.5651, 44.5579, 43.9636, 61.5232, 55.4695, 52.4799, 66.9545, 29.5959, 67.1889, 75.0903, 25.4792, 46.6190, 44.4157, 82.1422, 69.9125, 47.0549, 85.8452, 70.5328, 79.4923, 55.2783, 20.2092, 12.1649
