movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0083,1, 47.2479, 75.8432, 50.0988, 43.0946, 42.8443, 59.5280, 53.6080, 50.9788, 64.5648, 28.5374, 66.0878, 73.3656, 26.3322, 45.2484, 43.2291, 80.5473, 69.3096, 46.2993, 84.2259, 68.6877, 77.9249, 54.4825, 19.4305, 12.0722
MVI_0785.MOV,0084,1, 47.2471, 75.7849, 49.8709, 42.9477, 43.0352, 59.6485, 53.5294, 51.1268, 64.5147, 28.5310, 65.9382, 73.3546, 26.3779, 45.0588, 43.3140, 80.6091, 69.1898, 46.2856, 84.2545, 68.9050, 78.0405, 54.2187, 19.2864, 12.0557
MVI_0785.MOV,0085,1, 47.2799, 75.7388, 49.8895, 43.0819, 42.9483, 59.6219, 53.5306, 51.0732, 64.5863, 28.6285, 66.1873, 73.3392, 26.3503, 45.3161, 43.2036, 80.5532, 69.3531, 45.9665, 84.1186, 68.8400, 77.9839, 54.3139, 19.5699, 12.1527
MVI_0785.MOV,0086,1, 47.2452, 75.8716, 49.9191, 43.0891, 43.0717, 59.6927, 53.5579, 51.1152, 64.5384, 28.7166, 66.1282, 73.5242, 26.2502, 45.1273, 43.1068, 80.7977, 69.3870, 46.3466, 84.2512, 68.7471, 77.7566, 54.4266, 19.2518, 12.0681
MVI_0785.MOV,0087,1, 47.1555, 75.7888, 50.0448, 43.0055, 42.8734, 59.7115, 53.5672, 51.1609, 64.5835, 28.5521, 66.0230, 73.4432, 26.4077, 45.2337, 43.1946, 80.5343, 69.3322, 46.2229, 84.2287, 68.8121, 77.8448, 54.3098, 19.1915, 12.1042
MVI_0785.MOV,0088,1, 47.1794, 75.7689, 49.9271, 42.9693, 42.9451, 59.8549, 53.3697, 51.2458, 64.5889, 28.4446, 66.0078, 73.3043, 26.3442, 45.2921, 43.0445, 80.6041, 69.2846, 46.3228, 84.3883, 68.9769, 77.8015, 54.4209, 19.4778, 12.0666
MVI_0785.MOV,0089,1, 47.1223, 75.7125, 49.8845, 42.8469, 43.0454, 59.7952, 53.4268, 51.1902, 64.5106, 28.8032, 66.2724, 73.4164, 26.2610, 45.2304, 43.3417, 80.7272, 69.3324, 46.2435, 84.2672, 68.8460, 77.7785, 54.4524, 19.4800, 12.1672
MVI_0785.MOV,0090,1, 47.2295, 75.7584, 50.1401, 43.0128, 43.0159, 59.8625, 53.5064, 51.0910, 64.4500, 28.7738, 66.0498, 73.4341, 26.2700, 45.0445, 43.2617, 80.6949, 69.4155, 46.3943, 84.3027, 68.8434, 77.9388, 54.1667, 19.3891, 11.7810
MVI_0785.MOV,0091,1, 47.1158, 75.6976, 49.8830, 43.1331, 43.0780, 59.6887, 53.5280, 50.9720, 64.6267, 28.6927, 66.1227, 73.4772, 26.5580, 44.9456, 43.0344, 80.5868, 69.2350, 46.0801, 84.3881, 68.9583, 77.8660, 54.3552, 19.2312, 12.2633
MVI_0785.MOV,0092,1, 47.2208, 75.6836, 49.9929, 42.8592, 42.9599, 59.6929, 53.4486, 51.1722, 64.7740, 28.5364, 65.9700, 73.4775, 26.3367, 45.0367, 43.1559, 80.7531, 69.1691, 46.3517, 84.4010, 68.8002, 77.8568, 54.4847, 19.3229, 12.0712
MVI_0785.MOV,0093,1, 47.2754, 75.7470, 50.0623, 42.8460, 42.9839, 59.9155, 53.7481, 51.1030, 64.5233, 28.7496, 65.9517, 73.4274, 26.4806, 45.3468, 43.3500, 80.6641, 69.4270, 46.0549, 84.3564, 68.8658, 77.8688, 54.3287, 19.4021, 12.1329
MVI_0785.MOV,0094,1, 47.0797, 75.6740, 49.9160, 42.7837, 42.8441, 59.9063, 53.5124, 51.2241, 64.4459, 28.9492, 65.8862, 73.3062, 26.2846, 45.2473, 43.1638, 80.7080, 69.2439, 46.1701, 84.3791, 68.6455, 77.9219, 54.2401, 19.4059, 12.2725
MVI_0785.MOV,0095,1, 47.1949, 75.8837, 49.7580, 43.2353, 42.8967, 59.8295, 53.4595, 51.3198, 64.4705, 28.6455, 66.1046, 73.2198, 26.5068, 45.1379, 43.2259, 80.5542, 69.3306, 46.2176, 84.3698, 68.9228, 77.9061, 54.4357, 19.6409, 12.2210
MVI_0785.MOV,0096,1, 47.2314, 75.7182, 49.8358, 43.1544, 43.0528, 59.7205, 53.4083, 51.0720, 64.6769, 28.8279, 65.8926, 73.4614, 26.3392, 45.2197, 43.3479, 80.5450, 69.5036, 46.2579, 84.3254, 68.6886, 78.0762, 54.2965, 19.4573, 11.9074
MVI_0785.MOV,0097,1, 47.1748, 75.6477, 49.7424, 42.9915, 43.0000, 59.6795, 53.6113, 51.2777, 64.7672, 28.7280, 65.8931, 73.2595, 26.2657, 45.1537, 43.2650, 80.7938, 69.3771, 46.2904, 84.4421, 68.6627, 77.7582, 54.4625, 19.2902, 12.3154
MVI_0785.MOV,0098,1, 47.4785, 75.9221, 49.9563, 42.9453, 42.8863, 59.7944, 53.4672, 50.9857, 64.6770, 28.8055, 66.2383, 73.3956, 26.3702, 45.1294, 43.2399, 80.8111, 69.3502, 46.1829, 84.3721, 68.8854, 77.9137, 54.3541, 19.4212, 12.0379
MVI_0785.MOV,0099,1, 47.2746, 75.6765, 50.0565, 43.1664, 42.9250, 59.5115, 53.4883, 51.1841, 64.5550, 28.6359, 65.9452, 73.3663, 26.1670, 45.0737, 43.1811, 80.7004, 69.3154, 46.2666, 84.3413, 68.7478, 78.0495, 54.4176, 19.5623, 12.2656
MVI_0785.MOV,0100,1, 47.3353, 75.8920, 49.7231, 42.9210, 42.8521, 59.7741, 53.4874, 51.0183, 64.5163, 28.5695, 66.0468, 73.3226, 26.2404, 45.0402, 43.3657, 80.4418, 69.3488, 46.2721, 84.2433, 68.7342, 78.0779, 54.5093, 19.2257, 12.2632
MVI_0785.MOV,0101,1, 47.2983, 75.7862, 50.0667, 43.1868, 42.8321, 59.7500, 53.3904, 51.3733, 64.4168, 28.6512, 66.0054, 73.3278, 26.3108, 45.0911, 43.0972, 80.5391, 69.2722, 46.2793, 84.2891, 68.8523, 77.9126, 54.4391, 19.3279, 12.1169
MVI_0785.MOV,0102,1, 47.3910, 75.8411, 49.9028, 43.0647, 42.9478, 59.7269, 53.6383, 50.8419, 64.5656, 28.5449, 66.1507, 73.4881, 26.2983, 45.0016, 43.2344, 80.6763, 69.4006, 46.2826, 84.1919, 68.8394, 77.9363, 54.3724, 19.3252, 12.0184
MVI_0785.MOV,0103,1, 47.2593, 75.9549, 49.9072, 43.1279, 42.8817, 59.7197, 53.5194, 51.1267, 64.4954, 28.5517, 66.1433, 73.2652, 26.4356, 45.1941, 43.0628, 80.6459, 69.3652, 46.1896, 84.4331, 68.8859, 78.0196, 54.4029, 19.2541, 11.9598
MVI_0785.MOV,0104,1, 47.2906, 75.8096, 50.1341, 42.8901, 43.0124, 59.8814, 53.5375, 51.0784, 64.7372, 28.6412, 65.9863, 73.3846, 26.4290, 45.0080, 43.1612, 80.7057, 69.2776, 46.1663, 84.3481, 68.8139, 77.9920, 54.2888, 19.4412, 12.1838
MVI_0785.MOV,0105,1, 47.3101, 75.7732, 49.9371, 42.9958, 42.8487, 59.8788, 53.5374, 51.1129, 64.6151, 28.5042, 66.1872, 73.4556, 26.2443, 45.0786, 43.3874, 80.6105, 69.5117, 46.1427, 84.4296, 68.7664, 77.8421, 54.1766, 18.9826, 12.1531
MVI_0785.MOV,0106,1, 47.1564, 75.8205, 50.0739, 43.0069, 42.9617, 59.7656, 53.4764, 51.1312, 64.6648, 28.8993, 66.0263, 73.3930, 26.2220, 44.9764, 43.3178, 80.5897, 69.3015, 46.2530, 84.3624, 68.6733, 77.9918, 54.2436, 19.3787, 12.0500
MVI_0785.MOV,0107,1, 47.0859, 75.7558, 49.8521, 43.0099, 43.1002, 59.6704, 53.5712, 51.1310, 64.7158, 28.7076, 66.0598, 73.2961, 26.2958, 45.0397, 43.1213, 80.5350, 69.3314, 46.1233, 84.3678, 68.9447, 78.0202, 54.4795, 19.4280, 12.1149
MVI_0785.MOV,0108,1, 47.1253, 75.7762, 50.0175, 43.0335, 42.8394, 59.8800, 53.4265, 51.2110, 64.6241, 28.6800, 66.0716, 73.5182, 26.3786, 45.1524, 42.9537, 80.8748, 69.3541, 46.1254, 84.2451, 68.6957, 77.9972, 54.4228, 19.7575, 12.2591
MVI_0785.MOV,0109,1, 47.1790, 75.7581, 50.0835, 42.9537, 42.9616, 59.8816, 53.3896, 51.1312, 64.5216, 28.6030, 65.9321, 73.5078, 26.4789, 44.9512, 42.9910, 80.6042, 69.2579, 46.3134, 84.4394, 68.9297, 77.8826, 54.2388, 19.4892, 12.2852
MVI_0785.MOV,0110,1, 47.0813, 75.7813, 49.9761, 43.2005, 43.0685, 59.9295, 53.4382, 51.1603, 64.6342, 28.7241, 66.2841, 73.4123, 26.2753, 45.3452, 43.1617, 80.7499, 69.2023, 45.8850, 84.2613, 69.1982, 77.7296, 54.2664, 19.2996, 11.9571
MVI_0785.MOV,0111,1, 47.2269, 75.8043, 49.7424, 43.0028, 42.9808, 59.6747, 53.4719, 51.0420, 64.6170, 28.7588, 66.0169, 73.3588, 26.3789, 45.1200, 43.2266, 80.4878, 69.1340, 46.1446, 84.2934, 68.8204, 77.8708, 54.3682, 19.6696, 12.2738
MVI_0785.MOV,0112,1, 47.2612, 75.7623, 49.7464, 42.8861, 43.0169, 59.7244, 53.6214, 51.2403, 64.6348, 28.6384, 65.8571, 73.4130, 26.3821, 45.2043, 42.9811, 80.5884, 69.4899, 46.0692, 84.3598, 68.7982, 77.9778, 54.4389, 19.4511, 12.2756
MVI_0785.MOV,0113,1, 47.2669, 75.7532, 49.6481, 43.1980, 43.0746, 59.7098, 53.4553, 51.1731, 64.6111, 28.6963, 66.0267, 73.2479, 26.1304, 45.0378, 43.0563, 80.6405, 69.3995, 46.1731, 84.2506, 68.8091, 77.6964, 54.2365, 19.4921, 11.9716
MVI_0785.MOV,0114,1, 47.2930, 75.7839, 50.0349, 42.9690, 42.9662, 59.7999, 53.4798, 51.1309, 64.5902, 28.5625, 66.2227, 73.2025, 26.2445, 45.3038, 43.2369, 80.5531, 69.5100, 46.1179, 84.3534, 68.7589, 77.9263, 54.3081, 19.2095, 12.0618
MVI_0785.MOV,0115,1, 47.2483, 75.8446, 49.8702, 42.9732, 42.9627, 59.9107, 53.4087, 51.0842, 64.5654, 28.6929, 66.0332, 73.3928, 26.3237, 45.2725, 43.1869, 80.6146, 69.5126, 46.3561, 84.2621, 68.7265, 77.7555, 54.2820, 19.1886, 12.2567
MVI_0785.MOV,0116,1, 47.2446, 75.6399, 49.9142, 42.8959, 42.9912, 59.6875, 53.5181, 51.0826, 64.5124, 28.8630, 66.1934, 73.4492, 26.3904, 45.2805, 43.0892, 80.5449, 69.3727, 46.2406, 84.2206, 68.8650, 78.0566, 54.5248, 19.3106, 12.2597
MVI_0785.MOV,0117,1, 46.9978, 75.6782, 50.1986, 42.9622, 43.0553, 59.9340, 53.5743, 51.0636, 64.6909, 28.5387, 66.0487, 73.3667, 26.2775, 45.2730, 43.0535, 80.5405, 69.3543, 46.2227, 84.1406, 68.9686, 78.0416, 54.4478, 19.2869, 12.0210
MVI_0785.MOV,0118,1, 47.2127, 75.7576, 49.9355, 43.1351, 42.8319, 59.6182, 53.4060, 50.9568, 64.5212, 28.4302, 66.0337, 73.2821, 26.4302, 45.0780, 43.1847, 80.7776, 69.3359, 46.2973, 84.5549, 68.8205, 77.9500, 54.1729, 19.2665, 12.0680
MVI_0785.MOV,0119,1, 47.3270, 75.5767, 49.8302, 42.9977, 43.0653, 59.6646, 53.7085, 51.1048, 64.6743, 28.4776, 66.0437, 73.4362, 26.3425, 45.0003, 43.1052, 80.6300, 69.3387, 46.3188, 84.4570, 68.7985, 77.8377, 54.2677, 19.6099, 12.1191
MVI_0785.MOV,0120,1, 47.1054, 75.8125, 49.7914, 43.0534, 42.8780, 59.6652, 53.4723, 51.0351, 64.6045, 28.5658, 66.0457, 73.3331, 26.2161, 44.9102, 43.3289, 80.3953, 69.3157, 46.1928, 84.1284, 68.8770, 78.0247, 54.2149, 19.2703, 12.1244
MVI_0785.MOV,0121,1, 47.0801, 75.8374, 50.1608, 42.9985, 42.8823, 59.9191, 53.5139, 51.0883, 64.5302, 28.6341, 66.1250, 73.4270, 26.3330, 45.0243, 43.0261, 80.5383, 69.3940, 46.4135, 84.1292, 68.7350, 77.6502, 54.3059, 19.4291, 12.1575
MVI_0785.MOV,0122,1, 47.1860, 75.9756, 49.7975, 42.8456, 42.9505, 59.7620, 53.4769, 51.1349, 64.6138, 28.5880, 66.0206, 73.2343, 26.3873, 45.2502, 43.0635, 80.7245, 69.4895, 46.0958, 84.2582, 68.7405, 78.0059, 54.3548, 19.3416, 11.9886
MVI_0785.MOV,0123,1, 47.1750, 75.7727, 49.7466, 43.0154, 43.1737, 59.8765, 53.4561, 51.1552, 64.5548, 28.7773, 65.9961, 73.2023, 26.3647, 44.8945, 42.9809, 80.5454, 69.2582, 46.0540, 84.3160, 68.7666, 77.8930, 54.3073, 19.3448, 11.9984
MVI_0785.MOV,0124,1, 47.1780, 75.7536, 49.8065, 42.9773, 42.9504, 59.7180, 53.5133, 51.0862, 64.4971, 28.5838, 66.1455, 73.1482, 26.4463, 45.2167, 43.0039, 80.6433, 69.3508, 46.3169, 84.4139, 68.9744, 77.8738, 54.1283, 19.2427, 12.0131
MVI_0785.MOV,0125,1, 47.4028, 75.7930, 49.7778, 42.9234, 42.8587, 59.9521, 53.4255, 51.4017, 64.5179, 28.5165, 66.0742, 73.3917, 26.3229, 45.1445, 43.0139, 80.6541, 69.3480, 46.4037, 84.1707, 68.7935, 77.9633, 54.2921, 19.3445, 12.1067
MVI_0785.MOV,0126,1, 47.2073, 75.7689, 49.6932, 42.9446, 43.1347, 59.8283, 53.4623, 51.1209, 64.6508, 28.5497, 66.1756, 73.4424, 26.2488, 45.0933, 43.3021, 80.6833, 69.3348, 45.9989, 84.2641, 68.7445, 77.7779, 54.2606, 19.4489, 12.0894
MVI_0785.MOV,0127,1, 47.4844, 75.7803, 50.0063, 42.9148, 43.0683, 59.5915, 53.5934, 51.1837, 64.7117, 28.4591, 66.1227, 73.3578, 26.5967, 45.1420, 43.1058, 80.8530, 69.3429, 46.2307, 84.4258, 68.9395, 77.9123, 54.3521, 19.4291, 12.1689
MVI_0785.MOV,0128,1, 47.2606, 75.8442, 50.0190, 43.1247, 42.9233, 59.5892, 53.5913, 51.1527, 64.4439, 28.6007, 66.0900, 73.3321, 26.2875, 45.2363, 43.1729, 80.4629, 69.1491, 46.0770, 84.5320, 68.8793, 77.8576, 54.4157, 19.1057, 12.0349
MVI_0785.MOV,0129,1, 47.2364, 75.8148, 49.8122, 42.9817, 42.9842, 59.6293, 53.6303, 51.0848, 64.5827, 28.5727, 65.9495, 73.4027, 26.1113, 45.2970, 43.1256, 80.5997, 69.3875, 46.0950, 84.3515, 68.8902, 77.9039, 54.3891, 19.1418, 12.1826
MVI_0785.MOV,0130,1, 47.1409, 75.8399, 50.0054, 42.7518, 43.0882, 60.1506, 53.6532, 51.1027, 64.4790, 28.6213, 66.0121, 73.3709, 26.3105, 45.2665, 43.2618, 80.7024, 69.2987, 46.2891, 84.5682, 68.7833, 77.8038, 54.3896, 19.1771, 11.9869
MVI_0785.MOV,0131,1, 47.1123, 75.7505, 49.8311, 43.0208, 42.7300, 59.7445, 53.3757, 51.1199, 64.5228, 28.7206, 66.0508, 73.5336, 26.5055, 45.1724, 43.0490, 80.7132, 69.4919, 46.2162, 84.4476, 68.8463, 77.8268, 54.3529, 19.3630, 12.2680
MVI_0785.MOV,0132,1, 47.2866, 75.8031, 50.1845, 42.9931, 42.9773, 59.6292, 53.4226, 51.2604, 64.5796, 28.5825, 66.0729, 73.4321, 26.4124, 45.2485, 43.1771, 80.7474, 69.2407, 46.1611, 84.3463, 68.8186, 77.9741, 54.3674, 19.3244, 11.9185
MVI_0785.MOV,0133,1, 47.2569, 75.8465, 50.1118, 43.0482, 43.1208, 59.6833, 53.5100, 51.1994, 64.8931, 28.6287, 66.0090, 73.4774, 26.6593, 45.4517, 43.1720, 80.7085, 69.3111, 46.1927, 84.3413, 68.8952, 78.0537, 54.4390, 19.6228, 12.2428
MVI_0785.MOV,0134,1, 47.3726, 75.6919, 49.9569, 43.0554, 42.9518, 59.8241, 53.5935, 51.1298, 64.6444, 28.5425, 65.9884, 73.5347, 26.4459, 45.3994, 43.3466, 80.7529, 69.4166, 46.2277, 84.3546, 68.8990, 77.9749, 54.4605, 19.3383, 12.0872
MVI_0785.MOV,0135,1, 47.2122, 75.8379, 49.8002, 42.9545, 42.9826, 59.6921, 53.6119, 51.3208, 64.6124, 28.5401, 65.9727, 73.4007, 26.4448, 45.3121, 43.3310, 80.6676, 69.4784, 46.1602, 84.2813, 68.8219, 78.0679, 54.4426, 19.6213, 12.1269
MVI_0785.MOV,0136,1, 47.2992, 75.7472, 49.9668, 43.0796, 42.7880, 59.7112, 53.4610, 51.1034, 64.7231, 28.5512, 66.2409, 73.4274, 26.2276, 45.4141, 43.2118, 80.6981, 69.3435, 46.5102, 84.3247, 68.8148, 78.0555, 54.5506, 19.4217, 12.3623
MVI_0785.MOV,0137,1, 47.1454, 75.9328, 49.7428, 42.9515, 43.1231, 59.6814, 53.5472, 51.1148, 64.5922, 28.6622, 66.1322, 73.1541, 26.3763, 45.1252, 43.1903, 80.5974, 69.3770, 46.1240, 84.1003, 68.9368, 78.0872, 54.4140, 19.6434, 11.9642
MVI_0785.MOV,0138,1, 47.2242, 75.8824, 50.0496, 43.1973, 43.1446, 59.8285, 53.5522, 51.1554, 64.6539, 29.0910, 66.1316, 73.3777, 26.3766, 45.0373, 43.3950, 80.6928, 69.4048, 46.3260, 84.3181, 68.8499, 77.9926, 54.6002, 19.4756, 11.9359
MVI_0785.MOV,0139,1, 47.1724, 75.8348, 49.7516, 43.2263, 42.9640, 59.7337, 53.6160, 51.1640, 64.4639, 28.6325, 66.0232, 73.4968, 26.3794, 45.2339, 43.3858, 80.5729, 69.6133, 46.3365, 84.4199, 68.8467, 78.0741, 54.4644, 19.5646, 11.9989
MVI_0785.MOV,0140,1, 47.3389, 75.7353, 49.8821, 43.1873, 42.9092, 59.6773, 53.6102, 51.0607, 64.5254, 28.6797, 66.2352, 73.4398, 26.3434, 45.2613, 43.1904, 80.6796, 69.3521, 46.2486, 84.2872, 69.0630, 78.0394, 54.4808, 19.4102, 11.9750
MVI_0785.MOV,0141,1, 47.2644, 75.7426, 49.9548, 43.0971, 43.1251, 59.8928, 53.6220, 51.1997, 64.6686, 28.7197, 66.3123, 73.3915, 26.4383, 45.4562, 43.3486, 80.5707, 69.6524, 46.2664, 84.3732, 68.8991, 77.9063, 54.4542, 19.6146, 12.1289
MVI_0785.MOV,0142,1, 47.3641, 75.9096, 49.9988, 43.0387, 43.1536, 59.8141, 53.5254, 51.2805, 64.5780, 28.6047, 66.1539, 73.3416, 26.4019, 45.1627, 42.9199, 80.5979, 69.5176, 46.1400, 84.3882, 68.8716, 78.1002, 54.3471, 19.4083, 12.2327
MVI_0785.MOV,0143,1, 47.4802, 76.0186, 50.1057, 42.9516, 43.0270, 59.9236, 53.5074, 51.1990, 64.5343, 28.5480, 66.0904, 73.4188, 26.3709, 45.5009, 43.2764, 80.6269, 69.4240, 46.2681, 84.4141, 68.8815, 78.1405, 54.5891, 19.4928, 12.1448
MVI_0785.MOV,0144,1, 47.3886, 75.9339, 49.9175, 43.1503, 43.1114, 59.8563, 53.5937, 51.1601, 64.7846, 28.7025, 66.1858, 73.3825, 26.5016, 45.4362, 43.4094, 80.6042, 69.4260, 46.3417, 84.2926, 68.7755, 78.0277, 54.3781, 19.5307, 12.2013
MVI_0785.MOV,0145,1, 47.4795, 75.7557, 49.8912, 42.9306, 42.9778, 59.8419, 53.5261, 51.0032, 64.5272, 28.6718, 66.1586, 73.4793, 26.3625, 45.1637, 43.4633, 80.7733, 69.5817, 46.2829, 84.2781, 68.9199, 78.1238, 54.4674, 19.4003, 11.9798
MVI_0785.MOV,0146,1, 47.3777, 75.8005, 49.9802, 43.0774, 43.0152, 59.7173, 53.5576, 51.1725, 64.5857, 28.7789, 66.0163, 73.4425, 26.4113, 45.3226, 43.1989, 80.6689, 69.4337, 46.2360, 84.3022, 68.9686, 78.0520, 54.3504, 19.4171, 12.1997
MVI_0785.MOV,0147,1, 47.2700, 75.8111, 50.1022, 43.2190, 42.9081, 59.9259, 53.5890, 51.2542, 64.6761, 28.7790, 66.2923, 73.5076, 26.5629, 45.3784, 43.1204, 80.7129, 69.3263, 46.2173, 84.3373, 68.8168, 78.0082, 54.5411, 19.3960, 12.2843
MVI_0785.MOV,0148,1, 47.3520, 75.9196, 50.0572, 43.1090, 43.0880, 59.9815, 53.5847, 51.1263, 64.6148, 28.6667, 66.0758, 73.3883, 26.3514, 45.3684, 43.3651, 80.7946, 69.3652, 46.4094, 84.4733, 68.9199, 78.1106, 54.5327, 19.4819, 12.2612
MVI_0785.MOV,0149,1, 47.1305, 75.7525, 50.1821, 43.1537, 43.1322, 59.8621, 53.7301, 51.0900, 64.8688, 28.5712, 66.1451, 73.4616, 26.2710, 45.4632, 43.1567, 80.6987, 69.4981, 46.1010, 84.4363, 68.9823, 78.1201, 54.4295, 19.3736, 12.3007
MVI_0785.MOV,0150,1, 47.4012, 75.8696, 49.9516, 43.0413, 43.0854, 59.7298, 53.5778, 51.4410, 64.6561, 28.6748, 66.3694, 73.5948, 26.3409, 45.2563, 43.4433, 80.8349, 69.5192, 46.3159, 84.4332, 68.8501, 78.0005, 54.4547, 19.7973, 12.0395
MVI_0785.MOV,0151,1, 47.2498, 75.8491, 49.7310, 43.0565, 42.9867, 59.9162, 53.5467, 51.2077, 64.8590, 28.7918, 66.1419, 73.2462, 26.4417, 45.2354, 43.5467, 80.6590, 69.5616, 46.3919, 84.4554, 69.1800, 77.9568, 54.2794, 19.3439, 12.1368
MVI_0785.MOV,0152,1, 47.3803, 75.8762, 49.9902, 42.9218, 42.8790, 59.7804, 53.5953, 51.3295, 64.6491, 28.7744, 66.3710, 73.3431, 26.6210, 45.0970, 43.1898, 80.5913, 69.3872, 46.3194, 84.3507, 68.9662, 78.0032, 54.4695, 19.7576, 12.3936
MVI_0785.MOV,0153,1, 47.3774, 75.7712, 49.8805, 43.1135, 43.1236, 59.8459, 53.6078, 51.1229, 64.7723, 29.0256, 66.2266, 73.5189, 26.5442, 45.1490, 43.4428, 80.6134, 69.3802, 46.4674, 84.5003, 68.8002, 78.0292, 54.4012, 19.4445, 12.3203
MVI_0785.MOV,0154,1, 47.3680, 75.9222, 50.1368, 43.1137, 42.9567, 59.6527, 53.5530, 51.1910, 64.5181, 28.6352, 66.2543, 73.5970, 26.3143, 45.0516, 43.2310, 80.7620, 69.3813, 46.3307, 84.3082, 69.0579, 78.0559, 54.5792, 19.5215, 12.2368
MVI_0785.MOV,0155,1, 47.1770, 75.7613, 50.1566, 43.0981, 43.0315, 59.8717, 53.6421, 51.2294, 64.6268, 28.5300, 66.1148, 73.4493, 26.3763, 45.2006, 43.1622, 80.6338, 69.5390, 46.2801, 84.5280, 69.0937, 77.9892, 54.4953, 19.5537, 12.2183
MVI_0785.MOV,0156,1, 47.2139, 75.9493, 49.7809, 42.7673, 43.0154, 59.7333, 53.6336, 51.2052, 64.6741, 28.6700, 66.1346, 73.3622, 26.4422, 45.3669, 43.0247, 80.6342, 69.3636, 46.2629, 84.4534, 68.9120, 78.1204, 54.4475, 19.2001, 12.1418
MVI_0785.MOV,0157,1, 47.4435, 75.8229, 50.0028, 42.9656, 42.9601, 59.7303, 53.5821, 51.1485, 64.6012, 28.5311, 66.4391, 73.3206, 26.4881, 45.3402, 43.1774, 80.6150, 69.6167, 46.2770, 84.3447, 68.8537, 78.1607, 54.4866, 19.5800, 12.2900
MVI_0785.MOV,0158,1, 47.3182, 75.8241, 50.1088, 42.9382, 43.1599, 59.8889, 53.6071, 51.1443, 64.6817, 28.7460, 66.2374, 73.3900, 26.4515, 45.0925, 43.4825, 80.8172, 69.4838, 46.1834, 84.1379, 68.8416, 77.8033, 54.3937, 19.4028, 12.0901
MVI_0785.MOV,0159,1, 47.2757, 75.9153, 50.2200, 42.9686, 43.2486, 59.6879, 53.5697, 51.1708, 64.6792, 28.6267, 66.1159, 73.3700, 26.3036, 45.3905, 43.2352, 80.7650, 69.5197, 46.4324, 84.4662, 68.8533, 78.0413, 54.5785, 19.4153, 12.0170
MVI_0785.MOV,0160,1, 47.3239, 75.8826, 49.8881, 43.1352, 43.0085, 59.8814, 53.5785, 51.2549, 64.6301, 28.8323, 66.1744, 73.3907, 26.3116, 45.2446, 43.2612, 80.7684, 69.4057, 46.3231, 84.4252, 68.9906, 77.8660, 54.3812, 19.3807, 12.0484
MVI_0785.MOV,0161,1, 47.2504, 75.7803, 50.0733, 43.1052, 43.1036, 59.8938, 53.5827, 51.2599, 64.4906, 28.6587, 66.2343, 73.4979, 26.2105, 45.3521, 43.3946, 80.7488, 69.5865, 46.3737, 84.4495, 68.9440, 77.9486, 54.4441, 19.4603, 12.1226
MVI_0785.MOV,0162,1, 47.4274, 75.8604, 49.9417, 42.9567, 43.1764, 59.8495, 53.5208, 51.1661, 64.5614, 28.8670, 66.2010, 73.5814, 26.4303, 45.3281, 43.2712, 80.7414, 69.5242, 46.1821, 84.3841, 68.8610, 78.0874, 54.3475, 19.1650, 12.1510
MVI_0785.MOV,0163,1, 47.4028, 76.0050, 50.1126, 42.9735, 43.1389, 59.8886, 53.5775, 51.3857, 64.8851, 28.8769, 66.0149, 73.5374, 26.3237, 45.0081, 43.1668, 80.6622, 69.4076, 46.4976, 84.2911, 68.8820, 78.0991, 54.3476, 19.4839, 12.0552
MVI_0785.MOV,0164,1, 47.2147, 75.8323, 50.0527, 43.2289, 43.1167, 59.7713, 53.5882, 51.0831, 64.7965, 28.7225, 66.2324, 73.4645, 26.3902, 45.1676, 43.2945, 80.7298, 69.4603, 46.2581, 84.3826, 68.9725, 78.1087, 54.5730, 19.5466, 12.0113
MVI_0785.MOV,0165,1, 47.4802, 76.0215, 50.0880, 43.0547, 43.2203, 59.8536, 53.5816, 51.4261, 64.8538, 28.5470, 65.9769, 73.5315, 26.3441, 45.2283, 43.2829, 80.7764, 69.4319, 46.1364, 84.4201, 69.0177, 77.9487, 54.4151, 19.5291, 11.9828
MVI_0785.MOV,0166,1, 47.2549, 75.9241, 50.0548, 43.1015, 43.0414, 59.8179, 53.5643, 51.0868, 64.5755, 28.8353, 66.2197, 73.4572, 26.3577, 45.1142, 43.2193, 80.6247, 69.5148, 46.4459, 84.3251, 69.0493, 78.0656, 54.3641, 19.6934, 12.1943
MVI_0785.MOV,0167,1, 47.2046, 75.6640, 49.9787, 43.0164, 43.1602, 59.7745, 53.4739, 51.1380, 64.6125, 28.6894, 66.1263, 73.4252, 26.4735, 45.2260, 43.3643, 80.7660, 69.4275, 46.2508, 84.4708, 69.0681, 78.0409, 54.4432, 19.5606, 12.1149
MVI_0785.MOV,0168,1, 47.4469, 75.9613, 50.1186, 42.9429, 42.9665, 59.7066, 53.6513, 51.2245, 64.7921, 28.6936, 66.1297, 73.3769, 26.6195, 45.2128, 43.1797, 80.6037, 69.5055, 46.3264, 84.3543, 68.9186, 77.9156, 54.5807, 19.2644, 12.1732
