movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0345,1, 51.5515, 79.7710, 54.5228, 46.1263, 46.0583, 64.1056, 57.9030, 56.2255, 68.6131, 31.5554, 69.3732, 76.4276, 28.5868, 49.2063, 45.6376, 83.6787, 72.8129, 50.3772, 87.0910, 72.7766, 81.6824, 58.5266, 21.8401, 13.2156
MVI_0785.MOV,0346,1, 51.2924, 79.9140, 54.5664, 46.1957, 46.2317, 64.0717, 57.7387, 56.1783, 68.5384, 31.4768, 69.4201, 76.1790, 28.2600, 49.1737, 45.6137, 83.7897, 72.7781, 50.4436, 87.3821, 72.9067, 81.4741, 58.4183, 21.7834, 13.2565
MVI_0785.MOV,0347,1, 51.3923, 80.0124, 54.5706, 46.1607, 46.1209, 63.9891, 57.8574, 56.1803, 68.5383, 31.6147, 69.6127, 76.3045, 28.0621, 49.4488, 45.8151, 83.5607, 72.8098, 50.1752, 87.3560, 72.7878, 81.5452, 58.6698, 21.8157, 13.1178
MVI_0785.MOV,0348,1, 51.2822, 79.9537, 54.5638, 46.2533, 46.2289, 64.2570, 57.6951, 56.2836, 68.6769, 31.8281, 69.5601, 76.3749, 28.4085, 49.2181, 45.7313, 83.6684, 72.8228, 50.4627, 87.2937, 72.9231, 81.8570, 58.4734, 21.6697, 13.1265
MVI_0785.MOV,0349,1, 51.3811, 79.6759, 54.4821, 46.3766, 45.9525, 63.9693, 57.6928, 56.0654, 68.5936, 31.5276, 69.4679, 76.3141, 28.1608, 49.1848, 45.6774, 83.6757, 72.7186, 50.2048, 87.2672, 72.8026, 81.6207, 58.5134, 21.6799, 13.5177
MVI_0785.MOV,0350,1, 51.2532, 79.9577, 54.6412, 46.2500, 46.2012, 63.9509, 57.9337, 56.0327, 68.6743, 31.6509, 69.3306, 76.3230, 28.4797, 49.3273, 45.6951, 83.4891, 72.7835, 50.4803, 87.1171, 72.8554, 81.4378, 58.4899, 21.5911, 13.2061
MVI_0785.MOV,0351,1, 51.3212, 79.8190, 54.3950, 46.1136, 46.0296, 64.0966, 57.7446, 56.0593, 68.5039, 31.8348, 69.2878, 76.4462, 28.5357, 49.2478, 45.7727, 83.5859, 72.7881, 50.3766, 87.2049, 72.9028, 81.5981, 58.4801, 21.7315, 13.0653
MVI_0785.MOV,0352,1, 51.4276, 79.8899, 54.6655, 46.2382, 46.2013, 64.0988, 57.8919, 56.2632, 68.4552, 31.8200, 69.4561, 76.4216, 28.2855, 49.0925, 45.8251, 83.5890, 72.8540, 50.2093, 87.4451, 72.7714, 81.6428, 58.5827, 21.8654, 13.2616
MVI_0785.MOV,0353,1, 51.3828, 79.8554, 54.7206, 46.4022, 46.1367, 63.8452, 57.8851, 56.0309, 68.7030, 31.7309, 69.6866, 76.4684, 28.2643, 49.4280, 45.6354, 83.6608, 72.7722, 50.0791, 87.2936, 72.7500, 81.5147, 58.4265, 21.6675, 13.4544
MVI_0785.MOV,0354,1, 51.4402, 79.8889, 54.5836, 46.2019, 46.2547, 63.8983, 57.7945, 56.2685, 68.6641, 31.7074, 69.6099, 76.3872, 28.2799, 49.3396, 45.6982, 83.4830, 72.7654, 50.0204, 87.1787, 72.8210, 81.5102, 58.7802, 21.7007, 13.1829
MVI_0785.MOV,0355,1, 51.4126, 79.8322, 54.6125, 46.2420, 46.1943, 64.0284, 57.6705, 56.1223, 68.5930, 31.6848, 69.6238, 76.2657, 28.1934, 49.2193, 45.7250, 83.6445, 72.7887, 50.3990, 87.1171, 73.0085, 81.7566, 58.6617, 21.7907, 13.1053
MVI_0785.MOV,0356,1, 51.5254, 79.6801, 54.5521, 46.1721, 46.1201, 64.1527, 57.9204, 56.4332, 68.5643, 31.8469, 69.4330, 76.2505, 28.3584, 49.1928, 45.7628, 83.7729, 72.7307, 50.2765, 87.2932, 72.7990, 81.7166, 58.5424, 21.5576, 13.1598
MVI_0785.MOV,0357,1, 51.3347, 79.9633, 54.4670, 46.1014, 46.1839, 64.0574, 57.7904, 56.2407, 68.6940, 31.3658, 69.7539, 76.3077, 28.2625, 49.1120, 45.8786, 83.7585, 72.6745, 50.4178, 87.2048, 72.9213, 81.5065, 58.7128, 21.7407, 13.2157
MVI_0785.MOV,0358,1, 51.2900, 80.0010, 54.6331, 46.2170, 45.9225, 64.1047, 57.7735, 56.2948, 68.6205, 31.5473, 69.5301, 76.3365, 28.2722, 49.4026, 45.6405, 83.5605, 72.6655, 50.3042, 87.2310, 72.8668, 81.6456, 58.5911, 21.7347, 13.1861
MVI_0785.MOV,0359,1, 51.3501, 79.9192, 54.7252, 46.3648, 46.1534, 64.1828, 57.7734, 56.2219, 68.5305, 31.7329, 69.4374, 76.4475, 28.4972, 49.4348, 45.7418, 83.5639, 72.7487, 50.4384, 87.3820, 73.0107, 81.6591, 58.5404, 21.7021, 13.3950
MVI_0785.MOV,0360,1, 51.5367, 79.9441, 54.6879, 46.2227, 46.2687, 64.0354, 57.6698, 56.1429, 68.5618, 31.5002, 69.5540, 76.3731, 28.2549, 49.2392, 45.8225, 83.6844, 72.8472, 50.4366, 87.4085, 72.8228, 81.6991, 58.4862, 21.7795, 13.2785
MVI_0785.MOV,0361,1, 51.3326, 79.8596, 54.6127, 46.2070, 46.1574, 64.1119, 57.9885, 56.3219, 68.6744, 31.7595, 69.5411, 76.4132, 28.4329, 49.3996, 45.9600, 83.7119, 72.8175, 50.2816, 87.2936, 72.7672, 81.5832, 58.8972, 21.5191, 13.2073
MVI_0785.MOV,0362,1, 51.3893, 79.8233, 54.8042, 46.3469, 46.2153, 63.9347, 57.7893, 56.4203, 68.5379, 31.6387, 69.4188, 76.3508, 28.3616, 49.4158, 45.7707, 83.7813, 72.7496, 50.2653, 87.2321, 73.0496, 81.5547, 58.6775, 21.6261, 13.1738
MVI_0785.MOV,0363,1, 51.3115, 79.9030, 54.7182, 46.2588, 46.4045, 63.9512, 57.8134, 56.4191, 68.7413, 31.7263, 69.4735, 76.0730, 28.3489, 49.0324, 45.8429, 83.7672, 72.7840, 50.3125, 87.4081, 72.8332, 81.5581, 58.7237, 21.6897, 13.2047
MVI_0785.MOV,0364,1, 51.1739, 80.0472, 54.4530, 46.1788, 46.3304, 63.9536, 57.7290, 56.1369, 68.6644, 31.8273, 69.4607, 76.4389, 28.4293, 49.2421, 45.7206, 83.6080, 72.7301, 50.2067, 87.3197, 72.8045, 81.5760, 58.5114, 21.7322, 13.4705
MVI_0785.MOV,0365,1, 51.2983, 79.8575, 54.4753, 46.0663, 46.1306, 64.0506, 57.7290, 56.1671, 68.3988, 31.6372, 69.4923, 76.4400, 28.5278, 49.3361, 45.8913, 83.5190, 72.6853, 50.1698, 87.1787, 72.7965, 81.6651, 58.6291, 21.7201, 13.1754
MVI_0785.MOV,0366,1, 51.3680, 79.9036, 54.4910, 46.4351, 46.2323, 63.9956, 57.8434, 56.1823, 68.8015, 31.6557, 69.4140, 76.3078, 28.2021, 49.2644, 45.7751, 83.6626, 72.8769, 50.2746, 87.3197, 72.8808, 81.5330, 58.5562, 21.9108, 13.1176
MVI_0785.MOV,0367,1, 51.3495, 79.9694, 54.7003, 46.2590, 46.2989, 64.0704, 57.8259, 56.3085, 68.5823, 31.7108, 69.5178, 76.3625, 28.2862, 49.3897, 45.8665, 83.5945, 72.7073, 50.2331, 87.2675, 72.9126, 81.6659, 58.6756, 21.8339, 13.1927
MVI_0785.MOV,0368,1, 51.2753, 79.9613, 54.8708, 46.4539, 46.0648, 63.8507, 58.0247, 56.2025, 68.5924, 31.6416, 69.5115, 76.5476, 28.3327, 49.2154, 45.7151, 83.4465, 72.6262, 50.2513, 87.2948, 72.8345, 81.5656, 58.5978, 21.7810, 13.0093
MVI_0785.MOV,0369,1, 51.4446, 79.9876, 54.7282, 46.2917, 46.2003, 63.9007, 57.7247, 56.1580, 68.7689, 31.6446, 69.3495, 76.5652, 28.4548, 49.1563, 45.8300, 83.5446, 72.8557, 50.4092, 87.2936, 73.0246, 81.7242, 58.7430, 21.6461, 13.1007
MVI_0785.MOV,0370,1, 51.3374, 79.8874, 54.5795, 46.2887, 46.2319, 64.2033, 57.7984, 56.1504, 68.5831, 31.7871, 69.7960, 76.3737, 28.4858, 49.6146, 45.7502, 83.5995, 72.8125, 50.6170, 87.3563, 72.9118, 81.7025, 58.5519, 21.6600, 13.0967
MVI_0785.MOV,0371,1, 51.3379, 79.8911, 54.5524, 46.3272, 46.4568, 64.0174, 57.9059, 56.1236, 68.6410, 31.3509, 69.6237, 76.5364, 28.4283, 49.4215, 45.7297, 83.4907, 72.6614, 50.2569, 87.2936, 72.8202, 81.5955, 58.6309, 21.7823, 13.4013
MVI_0785.MOV,0372,1, 51.2579, 80.0446, 54.4843, 46.0821, 46.0899, 64.1182, 57.8324, 56.3709, 68.7610, 31.5301, 69.5665, 76.4035, 28.4150, 49.3027, 45.7001, 83.6112, 72.6591, 50.3080, 87.3197, 72.8315, 81.5416, 58.3936, 21.9874, 13.3225
MVI_0785.MOV,0373,1, 51.2807, 79.8736, 54.7057, 46.1686, 46.1720, 64.0375, 57.6144, 56.2645, 68.7431, 31.6188, 69.3155, 76.2261, 28.5611, 49.2642, 45.7537, 83.7323, 72.7887, 50.4119, 87.2048, 72.8481, 81.7154, 58.6075, 21.8911, 13.2221
MVI_0785.MOV,0374,1, 51.2745, 79.9084, 54.7416, 46.0980, 46.1282, 64.0713, 57.8599, 56.2516, 68.5163, 31.3418, 69.5295, 76.4218, 28.3441, 49.4191, 45.8028, 83.5215, 72.8957, 50.3758, 87.3560, 72.8466, 81.7697, 58.6824, 21.9964, 13.2417
MVI_0785.MOV,0375,1, 51.3025, 79.7902, 54.7520, 46.1046, 46.2646, 64.1630, 57.6827, 56.2785, 68.6231, 31.5730, 69.5424, 76.3302, 28.3537, 49.2931, 45.8908, 83.6583, 72.7476, 50.3572, 87.4972, 72.9941, 81.7111, 58.7929, 21.6764, 13.2684
MVI_0785.MOV,0376,1, 51.4393, 79.8734, 54.6799, 46.4257, 46.1341, 63.9694, 57.8699, 56.3154, 68.6919, 31.5729, 69.5086, 76.5157, 28.3396, 49.3795, 45.6054, 83.5694, 72.7233, 50.3953, 87.4089, 72.8469, 81.6252, 58.5789, 21.7447, 13.3069
MVI_0785.MOV,0377,1, 51.3493, 80.0448, 54.6455, 46.2506, 46.2641, 64.0956, 57.7979, 56.1612, 68.6910, 31.7443, 69.6199, 76.6599, 28.3691, 49.3091, 45.8454, 83.6474, 72.7934, 50.5169, 87.5860, 72.8678, 81.5562, 58.7324, 21.7405, 13.0290
MVI_0785.MOV,0378,1, 51.4092, 79.9384, 54.5783, 46.1898, 46.2182, 64.1393, 57.8965, 56.3692, 68.4804, 31.4776, 69.6200, 76.4293, 28.2673, 49.2291, 45.7998, 83.4655, 72.8048, 50.3534, 87.3560, 72.9477, 81.5808, 58.5579, 21.7176, 13.1025
MVI_0785.MOV,0379,1, 51.3946, 80.0117, 54.6107, 46.2867, 46.1088, 64.0992, 57.5992, 56.3265, 68.6789, 31.6024, 69.5598, 76.3556, 28.2019, 49.3994, 45.7385, 83.8461, 72.8090, 50.2479, 87.2049, 72.8954, 81.7625, 58.5526, 21.7382, 13.3433
MVI_0785.MOV,0380,1, 51.6611, 79.8499, 54.6374, 46.2907, 46.4288, 64.1877, 57.7309, 56.3839, 68.6687, 31.6374, 69.5098, 76.3667, 28.4901, 49.2853, 45.9362, 83.6028, 72.7801, 50.3677, 87.3824, 72.9163, 81.6951, 58.8914, 21.6791, 13.2651
MVI_0785.MOV,0381,1, 51.3868, 79.9905, 54.7633, 46.3756, 46.2100, 64.0219, 57.7351, 56.1542, 68.6247, 31.5430, 69.5425, 76.3213, 28.3482, 49.3213, 45.7968, 83.6355, 72.8707, 50.4093, 87.2675, 73.1362, 81.7333, 58.6931, 21.6558, 13.0822
MVI_0785.MOV,0382,1, 51.3866, 80.0816, 54.5132, 46.2282, 46.3072, 64.3953, 57.6536, 56.3265, 68.6119, 31.5119, 69.6189, 76.3018, 28.3940, 49.2357, 45.8570, 83.4053, 72.7693, 50.3938, 87.4085, 72.8366, 81.7513, 58.6619, 21.6858, 13.2216
MVI_0785.MOV,0383,1, 51.4268, 79.9299, 54.6520, 46.3165, 46.4166, 63.9667, 57.7413, 56.0963, 68.6881, 31.8146, 69.5242, 76.3719, 28.5593, 49.1663, 45.5846, 83.7362, 72.8450, 50.2342, 87.3560, 72.9072, 81.6751, 58.8324, 21.6246, 13.4068
MVI_0785.MOV,0384,1, 51.4942, 79.9963, 54.6277, 46.1960, 46.2347, 64.3583, 57.7853, 56.2664, 68.6388, 31.8613, 69.4148, 76.3832, 28.4972, 49.3650, 45.6973, 83.8229, 72.8393, 50.4385, 87.2310, 72.8363, 81.7958, 58.5443, 21.6863, 13.2291
MVI_0785.MOV,0385,1, 51.4507, 79.8969, 54.6277, 46.3569, 46.1263, 64.2219, 57.5810, 56.3586, 68.5164, 31.7170, 69.6354, 76.5698, 28.2281, 49.4447, 45.6558, 83.7393, 72.8075, 50.0273, 87.2048, 72.7959, 81.5537, 58.7805, 21.5988, 13.3344
MVI_0785.MOV,0386,1, 51.4331, 80.0209, 54.4256, 46.2200, 46.1016, 64.0776, 57.8590, 56.0534, 68.6902, 31.7547, 69.7795, 76.3340, 28.3953, 49.4770, 45.9658, 83.7018, 72.7535, 50.3320, 87.2675, 72.8821, 81.8114, 58.7726, 21.8309, 13.5569
MVI_0785.MOV,0387,1, 51.4886, 79.8633, 54.7348, 46.3067, 46.2248, 64.1827, 57.7526, 56.2922, 68.6340, 31.7615, 69.6520, 76.5332, 28.4057, 49.4529, 45.7320, 83.6099, 72.8890, 50.5167, 87.2947, 72.7442, 81.7801, 58.7108, 21.7236, 13.1001
MVI_0785.MOV,0388,1, 51.3352, 79.8825, 54.6103, 45.9760, 46.3908, 64.1726, 57.9334, 56.1506, 68.6098, 31.5473, 69.6880, 76.2526, 28.3794, 49.3618, 45.9866, 83.6021, 72.9985, 50.0301, 87.5332, 73.0293, 81.6643, 58.6236, 21.8354, 13.1880
MVI_0785.MOV,0389,1, 51.3164, 79.8494, 54.7705, 46.4142, 46.1313, 63.9689, 57.9129, 56.2897, 68.5994, 31.6928, 69.6278, 76.2595, 28.2657, 49.4341, 45.6999, 83.5913, 72.8256, 50.5025, 87.2675, 72.9378, 81.6918, 58.6513, 22.0327, 12.9825
MVI_0785.MOV,0390,1, 51.4501, 79.7555, 54.7229, 46.3007, 46.2264, 64.0392, 57.8128, 56.1782, 68.5878, 31.7055, 69.5280, 76.5397, 28.3953, 49.0623, 45.8121, 83.8019, 72.8300, 50.3587, 87.1787, 72.7769, 81.5928, 58.7399, 21.8243, 13.1818
MVI_0785.MOV,0391,1, 51.4031, 79.8715, 54.5623, 46.0497, 46.3647, 64.1423, 57.6673, 56.1163, 68.6723, 31.6733, 69.6465, 76.1689, 28.2396, 49.2323, 45.8027, 83.3881, 72.8492, 50.3882, 87.2675, 72.9389, 81.7413, 58.7519, 21.6583, 12.9702
MVI_0785.MOV,0392,1, 51.4399, 79.9240, 54.9412, 46.2636, 46.3554, 63.9485, 57.6523, 56.1448, 68.5489, 31.5660, 69.7899, 76.4908, 28.4669, 48.9772, 45.6644, 83.3920, 72.6422, 50.3910, 87.4969, 72.8037, 81.5408, 58.5637, 21.6698, 13.2372
MVI_0785.MOV,0393,1, 51.3582, 79.8593, 54.6695, 46.2251, 46.1679, 64.1209, 57.8079, 56.0947, 68.5374, 31.6424, 69.3720, 76.3803, 28.4659, 49.2571, 45.6077, 83.4680, 72.8410, 50.3586, 87.4972, 72.8176, 81.7721, 58.5282, 21.7300, 13.0826
MVI_0785.MOV,0394,1, 51.2930, 80.1056, 54.6057, 46.1091, 46.4213, 64.2134, 57.7926, 56.3376, 68.5082, 31.6452, 69.3805, 76.4184, 28.3605, 49.4454, 45.9835, 83.4192, 72.6918, 50.1620, 87.2675, 72.8919, 81.7290, 58.8892, 21.7505, 13.3351
MVI_0785.MOV,0395,1, 51.0962, 79.6440, 53.9693, 45.8207, 45.7158, 63.7264, 57.3903, 55.9645, 68.2399, 31.1664, 69.1804, 75.9338, 27.9879, 49.0514, 45.3154, 83.3431, 72.3893, 49.8679, 87.1161, 72.6316, 81.4551, 58.2140, 21.0756, 12.7562
MVI_0785.MOV,0396,1, 51.7520, 79.1125, 53.2514, 44.5309, 45.0050, 62.8439, 57.3315, 54.9529, 67.7659, 30.2894, 69.0163, 75.9959, 28.4382, 48.6028, 45.1095, 83.0494, 72.0904, 49.1737, 86.8900, 72.2466, 81.0995, 57.8815, 21.4648, 12.1118
