movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0345,1, 41.4388, 70.6505, 43.3040, 36.4264, 36.3054, 53.3023, 47.0648, 43.7828, 58.5023, 23.2029, 60.4041, 68.8346, 21.1184, 38.5359, 37.4700, 75.6304, 63.2524, 39.9361, 80.0806, 62.6398, 72.7242, 47.8215, 14.1195,  7.9184
MVI_0785.MOV,0346,1, 41.1892, 70.7456, 43.4930, 36.3263, 36.3625, 53.1609, 47.0665, 43.6475, 58.5360, 23.0796, 60.4935, 68.7518, 20.9139, 38.7870, 37.3175, 75.8288, 63.3613, 40.1270, 80.0106, 62.6420, 72.6872, 47.8929, 14.0213,  8.1150
MVI_0785.MOV,0347,1, 41.0740, 70.3803, 43.2029, 36.4421, 36.3431, 53.2004, 47.0431, 43.6182, 58.3719, 23.1801, 60.4061, 68.7258, 20.6707, 38.7606, 37.2080, 75.5537, 63.0767, 39.9918, 79.8884, 62.5673, 72.6680, 47.7112, 14.1543,  7.8117
MVI_0785.MOV,0348,1, 41.2738, 70.4657, 43.3305, 36.4968, 36.3277, 53.3256, 47.1889, 43.7330, 58.3698, 22.8871, 60.3736, 68.5808, 20.6624, 38.6659, 37.2619, 75.7435, 63.3077, 39.9604, 79.9317, 62.6730, 72.4742, 47.9551, 14.1089,  7.9308
MVI_0785.MOV,0349,1, 41.0343, 70.5957, 43.2537, 36.4088, 36.1471, 53.1149, 47.2797, 43.7796, 58.4995, 22.9463, 60.3374, 68.7025, 20.6847, 38.7593, 37.0709, 75.7578, 63.1701, 39.9414, 80.0250, 62.5650, 72.6123, 47.7985, 14.4566,  8.2539
MVI_0785.MOV,0350,1, 41.1000, 70.5307, 43.2813, 36.3164, 36.2991, 53.1670, 47.0698, 43.6398, 58.4497, 23.1830, 60.3399, 68.7367, 20.5997, 38.7961, 37.1107, 75.7289, 63.3022, 39.8469, 79.8987, 62.5974, 72.5150, 47.6101, 14.1856,  8.1979
MVI_0785.MOV,0351,1, 41.1978, 70.5142, 43.1397, 36.2608, 36.5031, 53.3696, 47.1505, 43.7049, 58.4976, 23.0898, 60.1718, 68.7857, 20.9346, 38.6507, 37.2735, 75.5098, 63.4363, 39.9598, 79.9783, 62.6069, 72.4571, 47.8113, 14.2432,  7.9669
MVI_0785.MOV,0352,1, 41.0181, 70.4920, 43.0857, 36.4557, 36.2034, 53.4132, 47.0496, 43.7767, 58.4223, 23.0668, 60.2843, 68.8691, 20.7382, 38.4993, 37.2638, 75.5901, 63.4541, 39.7315, 79.8916, 62.6709, 72.5265, 47.6451, 14.2258,  8.0425
MVI_0785.MOV,0353,1, 41.1083, 70.6637, 43.2392, 36.3094, 36.4162, 53.2133, 47.0831, 43.7084, 58.5927, 23.0692, 60.2001, 68.7840, 20.8708, 38.7254, 37.1011, 75.5584, 63.3639, 40.1579, 79.9821, 62.5968, 72.7139, 47.7668, 14.0978,  7.8726
MVI_0785.MOV,0354,1, 41.1316, 70.5899, 43.3721, 36.1378, 36.4103, 53.2386, 47.2399, 43.6333, 58.4940, 23.0842, 60.3853, 68.7024, 20.7033, 38.7048, 37.3711, 75.5659, 63.2722, 40.1998, 79.9188, 62.6214, 72.7167, 47.7141, 14.3028,  7.8843
MVI_0785.MOV,0355,1, 41.1833, 70.4800, 43.1355, 36.4399, 36.1549, 53.4624, 47.1716, 43.7693, 58.4235, 23.2400, 60.2637, 68.8496, 20.9333, 38.8348, 37.0557, 75.6063, 63.2403, 39.8018, 79.9013, 62.7274, 72.4149, 48.0489, 14.1020,  8.1073
MVI_0785.MOV,0356,1, 41.1630, 70.6458, 43.4343, 36.4572, 36.2519, 53.2033, 47.1390, 43.9104, 58.6049, 23.0503, 60.2431, 68.6468, 20.8144, 38.7892, 37.2028, 75.5687, 63.1980, 39.9023, 79.7399, 62.6383, 72.4546, 47.6637, 14.3553,  8.0922
MVI_0785.MOV,0357,1, 41.1807, 70.4920, 43.3067, 36.3249, 36.2127, 53.4083, 47.1034, 43.5172, 58.3740, 23.0075, 60.3024, 68.6811, 20.7016, 38.6312, 37.2788, 75.8746, 63.2978, 39.8128, 79.8769, 62.6275, 72.5582, 47.8548, 14.1742,  7.7113
MVI_0785.MOV,0358,1, 41.0838, 70.6559, 43.1912, 36.2237, 36.3842, 53.3247, 47.0192, 43.6650, 58.4864, 23.2361, 60.1361, 68.8211, 20.7966, 38.6026, 37.2437, 75.6147, 63.1855, 40.0201, 79.8625, 62.6319, 72.5819, 47.5403, 13.8867,  7.8289
MVI_0785.MOV,0359,1, 41.1504, 70.5151, 43.0270, 36.2431, 36.2891, 53.2428, 47.0023, 43.4177, 58.3689, 23.0453, 60.3165, 68.6316, 20.8998, 38.6804, 37.1888, 75.5401, 63.2191, 39.9429, 79.9527, 62.5756, 72.5001, 47.7174, 13.9343,  7.8194
MVI_0785.MOV,0360,1, 41.0038, 70.6651, 43.1431, 36.2815, 36.1346, 53.3411, 46.8517, 43.6540, 58.4809, 23.0213, 60.1151, 68.8880, 20.5318, 38.5560, 37.2386, 75.5306, 63.2078, 39.9258, 79.9191, 62.5394, 72.5777, 47.7268, 14.0370,  8.0131
MVI_0785.MOV,0361,1, 41.1348, 70.3891, 43.3139, 36.4503, 36.2585, 53.3174, 47.0486, 43.6185, 58.3629, 23.1257, 60.4667, 68.6280, 20.6258, 38.7046, 37.1558, 75.5588, 63.3438, 39.8937, 79.7651, 62.6350, 72.4259, 47.7413, 14.1041,  7.6660
MVI_0785.MOV,0362,1, 41.0986, 70.4905, 43.2939, 36.3519, 36.4307, 53.0649, 47.2005, 43.4767, 58.2706, 23.1340, 60.2198, 68.6862, 20.5732, 38.7575, 37.1570, 75.5963, 63.2418, 39.8970, 79.7451, 62.4890, 72.5488, 47.4480, 14.1202,  7.7993
MVI_0785.MOV,0363,1, 40.9514, 70.5098, 43.3704, 36.2242, 36.0722, 53.3727, 46.9299, 43.7295, 58.3518, 23.0210, 60.3729, 68.6816, 20.6919, 38.6275, 37.0795, 75.6204, 63.2416, 39.8772, 79.8366, 62.4954, 72.4552, 47.6710, 14.1098,  7.7927
MVI_0785.MOV,0364,1, 41.1409, 70.4628, 43.4850, 36.3658, 36.3202, 53.1874, 47.0995, 43.7499, 58.3740, 23.3893, 60.1595, 68.6938, 20.7356, 38.6633, 36.9978, 75.5853, 63.0751, 39.6039, 79.8977, 62.5452, 72.3005, 47.7144, 14.3183,  7.8239
MVI_0785.MOV,0365,1, 41.1253, 70.5432, 43.3516, 36.4637, 36.2258, 53.5181, 47.0760, 43.8329, 58.2610, 22.9498, 60.1173, 68.7258, 20.6294, 38.4471, 37.1253, 75.6079, 63.3225, 39.8346, 79.7850, 62.5741, 72.5165, 47.6375, 13.9703,  7.8045
MVI_0785.MOV,0366,1, 41.1708, 70.4897, 43.2534, 36.4426, 36.0933, 53.2465, 46.9811, 43.5360, 58.4247, 23.1603, 60.2297, 68.7042, 20.9482, 38.7600, 37.0586, 75.5396, 63.4196, 40.0393, 79.9527, 62.8021, 72.6616, 47.9129, 14.3603,  8.1657
MVI_0785.MOV,0367,1, 40.9771, 70.4808, 43.0870, 36.3318, 36.3998, 53.2267, 47.0429, 43.8207, 58.5022, 23.1237, 60.3359, 68.8891, 20.7308, 38.6901, 37.3307, 75.6081, 63.2461, 39.9856, 79.9707, 62.5838, 72.5842, 47.5907, 13.9908,  7.6249
MVI_0785.MOV,0368,1, 41.0305, 70.4084, 43.2390, 36.4586, 36.1432, 53.2611, 47.0213, 43.7796, 58.3736, 23.1651, 60.1511, 68.7291, 20.6811, 38.7353, 37.1423, 75.5011, 63.1391, 39.7671, 79.7293, 62.4547, 72.3505, 47.5783, 13.9719,  7.9187
MVI_0785.MOV,0369,1, 41.1555, 70.3489, 43.4613, 36.2375, 36.2025, 53.2166, 47.0239, 43.5757, 58.2806, 23.0189, 60.1235, 68.6250, 20.8346, 38.8831, 37.1455, 75.6817, 63.2395, 39.9771, 79.8612, 62.6452, 72.4382, 47.8873, 14.1030,  7.9580
MVI_0785.MOV,0370,1, 40.9539, 70.5282, 43.4179, 36.5196, 36.4420, 53.2377, 46.9602, 43.7796, 58.4007, 23.0418, 60.1793, 68.7436, 20.7333, 38.5712, 37.2578, 75.5618, 63.2421, 40.0501, 79.9769, 62.3627, 72.3430, 47.7398, 14.0650,  7.9835
MVI_0785.MOV,0371,1, 41.2378, 70.4441, 43.1580, 36.3836, 36.2726, 52.8541, 46.9270, 43.5887, 58.3076, 23.0372, 60.2261, 68.6525, 20.5209, 38.8185, 37.2002, 75.4657, 62.9625, 39.9344, 79.7731, 62.5844, 72.4871, 47.9195, 14.1601,  8.0790
MVI_0785.MOV,0372,1, 41.1841, 70.4365, 43.0769, 36.1959, 36.1182, 53.3817, 47.0415, 43.6736, 58.3259, 23.0721, 60.1022, 68.9672, 20.8091, 38.5365, 37.1515, 75.6807, 63.1771, 39.9813, 79.9704, 62.6306, 72.4149, 47.7586, 14.2045,  8.0804
MVI_0785.MOV,0373,1, 41.1919, 70.6265, 43.2790, 36.2304, 36.2518, 53.0731, 47.0205, 43.5370, 58.4245, 23.0694, 60.3745, 68.6316, 20.8051, 38.6326, 37.2190, 75.5919, 63.3011, 39.9060, 79.9951, 62.5522, 72.6153, 47.7008, 13.8817,  7.7688
MVI_0785.MOV,0374,1, 40.8618, 70.3817, 43.1441, 36.3115, 36.2380, 53.1481, 47.0127, 43.6760, 58.4122, 23.0795, 60.1788, 68.6516, 20.7672, 39.0337, 37.1260, 75.6120, 63.0729, 39.8585, 79.8946, 62.8524, 72.4983, 47.5865, 14.0753,  8.0865
MVI_0785.MOV,0375,1, 41.1009, 70.4932, 43.1780, 36.4885, 36.2212, 53.1790, 46.9753, 43.6751, 58.3926, 23.1005, 60.1534, 68.6429, 20.5895, 38.6954, 37.1920, 75.4620, 63.2270, 39.8734, 79.9269, 62.5218, 72.4176, 47.7133, 14.0077,  8.0076
MVI_0785.MOV,0376,1, 40.9474, 70.5442, 43.0224, 36.2759, 36.2297, 53.1779, 47.0504, 43.8209, 58.4057, 23.0492, 60.2670, 68.7413, 20.5773, 38.6150, 37.1444, 75.6208, 63.2108, 39.8515, 79.9479, 62.5567, 72.5372, 47.6671, 14.0906,  7.9020
MVI_0785.MOV,0377,1, 41.2090, 70.4526, 43.4137, 36.5865, 36.1106, 53.2800, 46.9709, 43.4264, 58.3617, 23.0082, 60.1276, 68.6387, 20.6622, 38.4763, 37.0981, 75.5427, 63.1300, 39.8826, 79.8950, 62.4211, 72.6315, 47.5636, 13.9589,  7.6698
MVI_0785.MOV,0378,1, 41.0706, 70.4993, 43.1435, 36.3814, 36.1443, 53.2397, 46.7540, 43.5789, 58.3910, 22.8176, 60.2220, 68.7556, 20.8729, 38.4613, 37.2628, 75.6770, 63.1618, 39.7500, 79.8077, 62.5370, 72.4692, 47.5310, 14.0679,  7.8312
MVI_0785.MOV,0379,1, 41.1252, 70.4121, 43.3147, 36.3058, 36.3352, 53.3059, 47.0883, 43.4135, 58.4224, 22.9231, 60.0632, 68.6015, 20.6713, 38.5711, 37.0841, 75.5858, 63.1684, 39.9631, 79.8493, 62.3848, 72.6376, 47.6479, 14.1330,  7.9974
MVI_0785.MOV,0380,1, 40.9673, 70.2772, 43.0169, 36.3246, 36.2400, 53.0754, 46.7660, 43.4385, 58.3762, 23.0936, 60.0823, 68.7086, 20.7399, 38.6297, 37.2848, 75.4383, 62.9354, 39.9647, 79.8722, 62.5363, 72.4350, 47.5091, 14.0550,  7.9781
MVI_0785.MOV,0381,1, 40.9840, 70.4153, 43.1575, 36.0338, 36.1262, 53.2357, 46.7272, 43.5223, 58.4052, 23.2531, 60.1747, 68.5751, 20.7102, 38.6948, 37.1962, 75.5795, 63.3419, 39.7006, 79.8281, 62.5414, 72.1269, 47.6269, 14.1414,  7.9951
MVI_0785.MOV,0382,1, 40.9906, 70.2916, 43.3021, 36.1230, 36.0695, 53.1094, 46.8893, 43.6209, 58.3407, 23.0246, 60.1758, 68.7472, 20.9176, 38.6132, 37.1284, 75.5405, 62.9864, 39.7166, 79.7690, 62.5114, 72.4512, 47.6415, 14.0636,  7.7757
MVI_0785.MOV,0383,1, 41.1896, 70.5210, 43.2243, 36.2930, 36.2826, 53.0619, 46.8903, 43.6693, 58.2669, 22.9425, 60.2789, 68.7987, 20.5242, 38.5648, 37.1571, 75.6394, 63.1134, 40.0623, 79.7512, 62.5516, 72.5029, 47.6353, 14.1311,  8.0927
MVI_0785.MOV,0384,1, 41.0988, 70.5695, 43.1162, 36.3335, 36.0822, 53.2013, 46.9513, 43.5711, 58.3750, 22.9749, 60.0478, 68.6091, 20.9151, 38.6114, 37.1472, 75.5585, 63.1639, 39.7726, 79.8771, 62.4774, 72.4628, 47.6991, 14.0946,  7.9439
MVI_0785.MOV,0385,1, 40.9442, 70.5009, 43.1004, 36.3901, 36.2008, 53.1199, 46.9154, 43.4284, 58.3959, 22.9814, 60.1281, 68.7912, 20.6086, 38.5384, 37.1424, 75.4367, 63.0246, 39.7590, 79.7706, 62.5034, 72.4659, 47.5510, 13.7488,  7.9006
MVI_0785.MOV,0386,1, 40.9775, 70.3766, 42.9887, 36.1547, 36.0693, 53.2584, 46.9966, 43.4318, 58.2256, 23.0591, 60.0782, 68.6870, 20.7099, 38.5399, 37.1940, 75.4894, 63.0499, 39.5402, 79.8173, 62.6065, 72.4409, 47.4669, 13.9128,  7.6048
MVI_0785.MOV,0387,1, 40.9907, 70.2551, 43.2441, 36.3148, 36.2260, 53.0305, 46.9177, 43.6684, 58.1990, 22.9534, 60.1880, 68.5039, 20.6835, 38.5746, 36.9234, 75.6197, 62.9898, 39.9564, 79.7561, 62.3146, 72.2422, 47.7341, 14.1071,  7.9413
MVI_0785.MOV,0388,1, 41.0024, 70.4142, 42.9081, 36.1737, 36.3707, 53.0064, 46.9183, 43.3606, 58.2422, 23.1777, 60.2388, 68.6446, 20.6876, 38.4682, 37.1413, 75.5093, 63.2172, 39.8444, 79.8818, 62.4008, 72.3819, 47.5463, 14.0713,  7.9324
MVI_0785.MOV,0389,1, 40.9911, 70.2415, 43.0053, 36.2121, 36.1373, 52.8783, 46.9663, 43.5222, 58.1607, 22.9677, 60.2846, 68.7032, 20.6374, 38.6080, 37.2208, 75.4876, 63.0310, 39.7066, 79.6722, 62.5246, 72.4703, 47.5236, 13.8655,  7.9838
MVI_0785.MOV,0390,1, 40.9821, 70.3305, 43.2073, 36.2157, 36.2078, 53.1904, 46.7598, 43.6201, 58.2696, 22.8857, 60.1940, 68.6963, 20.6754, 38.4850, 37.2428, 75.5237, 63.0617, 39.9524, 79.7117, 62.3328, 72.4347, 47.6984, 14.0310,  8.0795
MVI_0785.MOV,0391,1, 41.1872, 70.3460, 42.9741, 36.0237, 36.1429, 53.0755, 47.0010, 43.5354, 58.4590, 22.9137, 60.0699, 68.6793, 20.9068, 38.7709, 37.0806, 75.4642, 63.1158, 39.6575, 79.9758, 62.4869, 72.4180, 47.6087, 14.0242,  7.8107
MVI_0785.MOV,0392,1, 41.0390, 70.3603, 42.9918, 36.1477, 36.0390, 53.0571, 46.9331, 43.4748, 58.0188, 23.1330, 59.9711, 68.6676, 20.8872, 38.4478, 37.0161, 75.5869, 63.0782, 39.9292, 79.6960, 62.5582, 72.5617, 47.7178, 14.1377,  7.9834
MVI_0785.MOV,0393,1, 40.8762, 70.3288, 43.1872, 36.0984, 36.1073, 53.0822, 47.0717, 43.5004, 58.3151, 22.8395, 60.1828, 68.5585, 20.5565, 38.3790, 37.0967, 75.4063, 63.0167, 39.8959, 79.9928, 62.5198, 72.4339, 47.6462, 14.1787,  8.0852
MVI_0785.MOV,0394,1, 41.0172, 70.4153, 43.0408, 36.1603, 36.0882, 52.8706, 46.7231, 43.3673, 58.3149, 23.1056, 60.0838, 68.7515, 20.7168, 38.5426, 37.1914, 75.4552, 63.0048, 39.6062, 79.7702, 62.3793, 72.2668, 47.5058, 14.1271,  8.2916
MVI_0785.MOV,0395,1, 40.8945, 70.3195, 43.1816, 36.3319, 36.1658, 53.0243, 46.7645, 43.5344, 58.4203, 23.1117, 60.1362, 68.7559, 20.7133, 38.4316, 37.1420, 75.2445, 63.1268, 39.6471, 80.0119, 62.5495, 72.4287, 47.4150, 14.2088,  7.8204
MVI_0785.MOV,0396,1, 40.8876, 70.3463, 43.1685, 36.1070, 36.2013, 53.0524, 47.0947, 43.4955, 58.3650, 23.0298, 60.2365, 68.4979, 20.6188, 38.7984, 37.1092, 75.5466, 63.2258, 39.8150, 79.8420, 62.4819, 72.2737, 47.5916, 14.1002,  7.9034
MVI_0785.MOV,0397,1, 40.8782, 70.4058, 43.0758, 35.9748, 36.1628, 53.1222, 46.9483, 43.5771, 58.4432, 22.9580, 60.1250, 68.6785, 20.6801, 38.6055, 37.2272, 75.4348, 63.2556, 39.7508, 79.7050, 62.6090, 72.4045, 47.5717, 14.0047,  7.9871
MVI_0785.MOV,0398,1, 40.8736, 70.2741, 43.2964, 36.2628, 35.9908, 52.9869, 46.8562, 43.4766, 58.1651, 23.0346, 60.0369, 68.5893, 20.7915, 38.4306, 37.1365, 75.3494, 62.9553, 39.8859, 79.8949, 62.4149, 72.4730, 47.3847, 14.1380,  7.9754
MVI_0785.MOV,0399,1, 40.9706, 70.3557, 43.3255, 36.2280, 36.0546, 52.9828, 46.9993, 43.7144, 58.3277, 22.8739, 60.1340, 68.6211, 20.7776, 38.6782, 37.0248, 75.5232, 63.0763, 39.8346, 79.8234, 62.4119, 72.5488, 47.5205, 14.2731,  7.8292
MVI_0785.MOV,0400,1, 40.9844, 70.3657, 42.9342, 36.2219, 36.0806, 53.2090, 46.8631, 43.4446, 58.2277, 22.9236, 60.0108, 68.6816, 20.7189, 38.7147, 37.0241, 75.3820, 63.0336, 39.4846, 80.0028, 62.4081, 72.5295, 47.6292, 14.1041,  7.7618
MVI_0785.MOV,0401,1, 40.8829, 70.2881, 43.0871, 36.1399, 36.1577, 52.8281, 46.9266, 43.5224, 58.0970, 23.0017, 60.1310, 68.4710, 20.6519, 38.6748, 37.0301, 75.4637, 62.9482, 39.9175, 79.6832, 62.3768, 72.2246, 47.4911, 14.1179,  7.7714
MVI_0785.MOV,0402,1, 40.9163, 70.2507, 43.2849, 36.2366, 36.2070, 53.0680, 46.7719, 43.4994, 58.4010, 23.0994, 60.4666, 68.7787, 20.4807, 38.4874, 36.9500, 75.3484, 63.0962, 39.7624, 80.0286, 62.4839, 72.3723, 47.7675, 14.0253,  7.8214
MVI_0785.MOV,0403,1, 40.9174, 70.2331, 42.9239, 36.2487, 36.0862, 53.0389, 46.8035, 43.4722, 58.1848, 22.9768, 60.2027, 68.6422, 20.7570, 38.6385, 37.0353, 75.6138, 62.9676, 39.9165, 79.6994, 62.4260, 72.4084, 47.7368, 14.0344,  7.7318
MVI_0785.MOV,0404,1, 41.0034, 70.3785, 43.1185, 35.9980, 36.0051, 53.2577, 46.8091, 43.5616, 58.2840, 23.0312, 60.0935, 68.7610, 20.5608, 38.4787, 37.0802, 75.4084, 62.9213, 39.7695, 79.8684, 62.4902, 72.3418, 47.8378, 14.0399,  7.6408
MVI_0785.MOV,0405,1, 40.7873, 70.2992, 43.0696, 35.9974, 36.0817, 53.0684, 46.8946, 43.4772, 58.3214, 23.1289, 60.1898, 68.6081, 20.5775, 38.3768, 37.0951, 75.4404, 62.9650, 39.7904, 79.8381, 62.3751, 72.4041, 47.6972, 14.2311,  7.6052
MVI_0785.MOV,0406,1, 40.9467, 70.2645, 42.9003, 36.2058, 36.1658, 52.8646, 46.8231, 43.4734, 58.1542, 23.0254, 59.8474, 68.5546, 20.5998, 38.4691, 37.0826, 75.6185, 63.2627, 39.6957, 79.6814, 62.3085, 72.3355, 47.6905, 13.9544,  7.8990
MVI_0785.MOV,0407,1, 40.8656, 70.3803, 43.1895, 36.2077, 36.2806, 53.2264, 46.8081, 43.4658, 58.2049, 22.8107, 59.9473, 68.6076, 20.6421, 38.4908, 37.1072, 75.4583, 63.0406, 39.7216, 79.7801, 62.4303, 72.5363, 47.6181, 14.1277,  7.9145
MVI_0785.MOV,0408,1, 40.9755, 70.3373, 42.9604, 36.2292, 36.1764, 52.8373, 46.8698, 43.4049, 58.1191, 22.9799, 59.9073, 68.5524, 20.6557, 38.6956, 37.0211, 75.4935, 62.9667, 39.7101, 79.7994, 62.4772, 72.4502, 47.5715, 14.0619,  7.9137
MVI_0785.MOV,0409,1, 41.0830, 70.4974, 43.2106, 36.1993, 36.1861, 53.0072, 46.8758, 43.5243, 58.3765, 22.9438, 60.0589, 68.6925, 20.5425, 38.6980, 36.9302, 75.3572, 63.2001, 39.8351, 79.7284, 62.6513, 72.4744, 47.8604, 14.2372,  7.8179
MVI_0785.MOV,0410,1, 40.9858, 70.2864, 43.1368, 36.0887, 36.1420, 53.0094, 46.7109, 43.4178, 58.2670, 23.0379, 60.1266, 68.5325, 20.5114, 38.6263, 37.1028, 75.4750, 63.0094, 39.7987, 79.7481, 62.5309, 72.4260, 47.5736, 14.4158,  7.9813
MVI_0785.MOV,0411,1, 40.9016, 70.2822, 43.0242, 36.0438, 36.0449, 53.0870, 46.9355, 43.4314, 58.0846, 23.2041, 60.3100, 68.4971, 20.6469, 38.5622, 37.0195, 75.4586, 62.9566, 39.7909, 79.7381, 62.4978, 72.6443, 47.6394, 14.0520,  8.1028
MVI_0785.MOV,0412,1, 40.7613, 70.3340, 43.2438, 36.0593, 35.9322, 53.1733, 46.9906, 43.4564, 58.1348, 22.9729, 60.1752, 68.5869, 20.6415, 38.5386, 37.0631, 75.3014, 63.0512, 39.8172, 79.6819, 62.2798, 72.4013, 47.5505, 13.8857,  8.0374
MVI_0785.MOV,0413,1, 40.9366, 70.3894, 43.1304, 36.3367, 36.0965, 53.0882, 46.9587, 43.4923, 58.2957, 23.2047, 59.9999, 68.6609, 20.5305, 38.5644, 37.1111, 75.5030, 63.0849, 39.6255, 79.7277, 62.5539, 72.5754, 47.4666, 13.9655,  7.7224
MVI_0785.MOV,0414,1, 41.0335, 70.1547, 43.0731, 36.3154, 36.1092, 53.2171, 46.8206, 43.8968, 58.2444, 23.0776, 60.1006, 68.4676, 20.6046, 38.3463, 37.1274, 75.3363, 63.0365, 39.7055, 79.6139, 62.5718, 72.4110, 47.4998, 14.0673,  7.9004
MVI_0785.MOV,0415,1, 41.0053, 70.2880, 42.9680, 36.1248, 35.9460, 52.9251, 46.8208, 43.3346, 58.3124, 22.8589, 60.1723, 68.5207, 20.4231, 38.5090, 37.1263, 75.6327, 63.0268, 39.9563, 79.6253, 62.4647, 72.3984, 47.6340, 13.8014,  7.8621
MVI_0785.MOV,0416,1, 40.9876, 70.3018, 43.1856, 36.2459, 36.0995, 52.9683, 46.8202, 43.3524, 58.3512, 22.8711, 59.9379, 68.6972, 20.6631, 38.4965, 37.0220, 75.4527, 63.0157, 39.7607, 79.8751, 62.3034, 72.3858, 47.5830, 14.2357,  8.0363
MVI_0785.MOV,0417,1, 41.0676, 70.4825, 43.1379, 36.0209, 36.0339, 53.0501, 46.7238, 43.4039, 58.2832, 22.9491, 59.9995, 68.5965, 20.7754, 38.8479, 37.2286, 75.4677, 63.0980, 39.8720, 79.7262, 62.4646, 72.6081, 47.5450, 14.1522,  8.0287
MVI_0785.MOV,0418,1, 41.1550, 70.3511, 43.1687, 36.1301, 36.1523, 53.0738, 46.7803, 43.3234, 58.1398, 23.0192, 59.9963, 68.5773, 20.4599, 38.7407, 37.1155, 75.5624, 62.9323, 39.7904, 79.7429, 62.3318, 72.3759, 47.4443, 14.0895,  8.0428
MVI_0785.MOV,0419,1, 41.0536, 70.3029, 43.2201, 36.1584, 36.1189, 53.0856, 46.9056, 43.4053, 58.1135, 22.9735, 60.0740, 68.4551, 20.7702, 38.4861, 37.1166, 75.5763, 63.0083, 39.7131, 79.6703, 62.4205, 72.2018, 47.6949, 14.0495,  8.0307
MVI_0785.MOV,0420,1, 40.7839, 70.3213, 43.0888, 36.0200, 36.0401, 52.8783, 46.8068, 43.4285, 58.1769, 22.8124, 60.1416, 68.6514, 20.6502, 38.4713, 36.9964, 75.3132, 62.8315, 39.7316, 79.8220, 62.3965, 72.4539, 47.6375, 14.0272,  7.7506
MVI_0785.MOV,0421,1, 40.9806, 70.2698, 43.0320, 36.2557, 36.1823, 52.9344, 46.7844, 43.3856, 58.3940, 23.0375, 60.0839, 68.4868, 20.6674, 38.4495, 37.2274, 75.4534, 63.0387, 39.7244, 79.7282, 62.3072, 72.3385, 47.4310, 14.0592,  8.1077
MVI_0785.MOV,0422,1, 40.8994, 70.5461, 42.9707, 36.3947, 36.0405, 52.9787, 46.7666, 43.5468, 58.1169, 22.8361, 60.1317, 68.7551, 20.6003, 38.5577, 36.9395, 75.4452, 62.9248, 39.6345, 79.7575, 62.2672, 72.4998, 47.5847, 14.3589,  7.8504
MVI_0785.MOV,0423,1, 40.9051, 70.0765, 42.9264, 35.9279, 36.1080, 53.1110, 46.7340, 43.3662, 58.2059, 22.9312, 60.1466, 68.6973, 20.5507, 38.5901, 37.0374, 75.4603, 63.0473, 39.7676, 79.6037, 62.3443, 72.3200, 47.4943, 14.0281,  8.1185
MVI_0785.MOV,0424,1, 40.9788, 70.2062, 43.0658, 36.1774, 36.0544, 53.0781, 46.8091, 43.3328, 58.3011, 23.0429, 60.1315, 68.5016, 20.6232, 38.5425, 37.1554, 75.4597, 62.8064, 39.5154, 79.7946, 62.2305, 72.2619, 47.4118, 14.0837,  7.8095
MVI_0785.MOV,0425,1, 40.8334, 70.4752, 43.1639, 36.0184, 35.9809, 53.0927, 46.8190, 43.4162, 58.1367, 22.9399, 60.1370, 68.5311, 20.7237, 38.2649, 36.9590, 75.3598, 62.9540, 39.7349, 79.8364, 62.3632, 72.2079, 47.3660, 13.9919,  8.0117
MVI_0785.MOV,0426,1, 40.8367, 70.1948, 43.0753, 36.2447, 36.1135, 52.9467, 46.7734, 43.4535, 58.0750, 22.8510, 60.0486, 68.5772, 20.5885, 38.7519, 37.2384, 75.4114, 62.9156, 39.7409, 79.5754, 62.5372, 72.1634, 47.4885, 14.2459,  7.8668
MVI_0785.MOV,0427,1, 40.8058, 70.2201, 42.9890, 36.0066, 36.1168, 53.1114, 46.8568, 43.5208, 58.0119, 22.9195, 59.8285, 68.4901, 20.6519, 38.4011, 37.0853, 75.5036, 62.8114, 39.8267, 79.8180, 62.4881, 72.2891, 47.3569, 14.0400,  7.6094
MVI_0785.MOV,0428,1, 40.8768, 70.2621, 43.1067, 36.1036, 36.0304, 52.7708, 46.8281, 43.4151, 58.2084, 23.1207, 60.1043, 68.5229, 20.6567, 38.3737, 37.0460, 75.4576, 63.0486, 39.5094, 79.6854, 62.2570, 72.3255, 47.5393, 14.0412,  7.6588
MVI_0785.MOV,0429,1, 40.8147, 70.1483, 42.9940, 36.1465, 35.8103, 52.8962, 46.8626, 43.3385, 58.2297, 22.7436, 60.0389, 68.5842, 20.5563, 38.5597, 36.8995, 75.4466, 63.1823, 39.8215, 79.7880, 62.1871, 72.2913, 47.4407, 14.0457,  7.6837
MVI_0785.MOV,0430,1, 40.9866, 70.2910, 43.0153, 35.9533, 36.0210, 52.6461, 46.7836, 43.2670, 58.2660, 22.7834, 60.0668, 68.7084, 20.5953, 38.4446, 37.0635, 75.4424, 63.0853, 39.6979, 79.6706, 62.3339, 72.4103, 47.6802, 14.0359,  7.9408
