movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0087,1, 34.2948, 62.6353, 33.0040, 29.2890, 28.0625, 44.2609, 37.8584, 35.0896, 48.8606, 17.8441, 52.0686, 62.5325, 13.6767, 29.5706, 30.2639, 67.7210, 54.5208, 33.5934, 69.9885, 50.3165, 62.8919, 38.2927, 10.7212,  6.5975
MVI_0785.MOV,0088,1, 34.3488, 62.5762, 33.1296, 29.2472, 28.3737, 44.2523, 37.7019, 34.9689, 48.8278, 17.3639, 52.0375, 62.5112, 13.3407, 29.7115, 30.1812, 67.7407, 54.5533, 33.5307, 70.0263, 50.1762, 62.8326, 38.4314, 10.9779,  6.6406
MVI_0785.MOV,0089,1, 34.4083, 62.4911, 33.1152, 29.1333, 28.2803, 44.2221, 37.8193, 35.2880, 48.9346, 17.5247, 52.1007, 62.5061, 13.0060, 29.6860, 30.4031, 67.6889, 54.3829, 33.7815, 70.0458, 50.1527, 62.8591, 38.2725, 10.9628,  6.5657
MVI_0785.MOV,0090,1, 34.4253, 62.7892, 33.0988, 29.3368, 28.2908, 44.1914, 37.6995, 35.2332, 48.8937, 17.5529, 52.1394, 62.6472, 13.5517, 29.3719, 30.3369, 67.7293, 54.6647, 33.4740, 69.8959, 50.2863, 62.8113, 38.3838, 11.0878,  6.8971
MVI_0785.MOV,0091,1, 34.5062, 62.5292, 33.2225, 29.4890, 28.0789, 44.2055, 37.7216, 35.1710, 48.9549, 17.3661, 52.0950, 62.2832, 13.3427, 29.6459, 30.4870, 67.7294, 54.5155, 33.7510, 69.9696, 50.2576, 62.9114, 38.2711, 10.8938,  6.8649
MVI_0785.MOV,0092,1, 34.3982, 62.5314, 33.0866, 29.2695, 28.2276, 44.4072, 37.8914, 35.0269, 48.8589, 17.4927, 51.8231, 62.4143, 13.3358, 29.6015, 30.2701, 67.8329, 54.5852, 33.5860, 69.9338, 50.1551, 62.6895, 38.1904, 10.9405,  6.9122
MVI_0785.MOV,0093,1, 34.3946, 62.6023, 33.1629, 29.4178, 28.3347, 44.3012, 37.7487, 35.1732, 48.9296, 17.3747, 51.8834, 62.5487, 13.2315, 29.3780, 30.3779, 67.9073, 54.3919, 33.7268, 69.9724, 50.2282, 62.9314, 38.4695, 11.0355,  6.8945
MVI_0785.MOV,0094,1, 34.3113, 62.6094, 33.2156, 29.4006, 28.1620, 44.5648, 37.9018, 35.1250, 49.0415, 17.6406, 52.1501, 62.5669, 13.2808, 29.4640, 30.3412, 67.6655, 54.5938, 33.6717, 70.0158, 50.2610, 62.7525, 38.7004, 10.9123,  6.6393
MVI_0785.MOV,0095,1, 34.3298, 62.5832, 33.1820, 29.2650, 28.3197, 44.2920, 37.7513, 35.3070, 48.9517, 17.7341, 52.1497, 62.5754, 13.3893, 29.5706, 30.3710, 67.7748, 54.4590, 33.6987, 69.8412, 50.4032, 62.9758, 38.3340, 11.0047,  6.6242
MVI_0785.MOV,0096,1, 34.2513, 62.4814, 33.1302, 29.2109, 28.2284, 44.2725, 37.7224, 35.0673, 49.0166, 17.5588, 51.7678, 62.4460, 13.3003, 29.4966, 30.3645, 67.7584, 54.3700, 33.7360, 70.0419, 50.2090, 63.0338, 38.3889, 10.6100,  6.6458
MVI_0785.MOV,0097,1, 34.5227, 62.5287, 33.2454, 29.1334, 28.5263, 44.3283, 37.7335, 35.0851, 48.7842, 17.7054, 52.2358, 62.7442, 13.4398, 29.4089, 30.4808, 67.9032, 54.4425, 33.7388, 69.8744, 50.2407, 62.9206, 38.5374, 10.9561,  6.8698
MVI_0785.MOV,0098,1, 34.3460, 62.5575, 33.1988, 29.2959, 28.1087, 44.4553, 37.8277, 35.1163, 48.7314, 17.6470, 52.1054, 62.4564, 13.3604, 29.6649, 30.4682, 67.8250, 54.6003, 33.6463, 70.0192, 50.2594, 62.9699, 38.5832, 10.8581,  6.7410
MVI_0785.MOV,0099,1, 34.4296, 62.5879, 33.3523, 29.4958, 28.0785, 44.3515, 37.7648, 35.1815, 48.9717, 17.4594, 52.0776, 62.6339, 13.3204, 29.4112, 30.6092, 67.6659, 54.5505, 33.6992, 69.7744, 50.3984, 62.7610, 38.4423, 10.9801,  6.8618
MVI_0785.MOV,0100,1, 34.3812, 62.6449, 33.2220, 29.4070, 28.5387, 44.3219, 37.8978, 35.1382, 48.8770, 17.8148, 51.9775, 62.2909, 13.3393, 29.5875, 30.3567, 67.8892, 54.4406, 33.8118, 69.8951, 50.2872, 63.0237, 38.3439, 10.8659,  6.8053
MVI_0785.MOV,0101,1, 34.3934, 62.6305, 33.1224, 29.3846, 28.0861, 44.4113, 37.7729, 35.3080, 48.7075, 17.6426, 52.1921, 62.5494, 13.1456, 29.4511, 30.5904, 67.7026, 54.6959, 33.6742, 70.0559, 50.3488, 62.7905, 38.4561, 10.6543,  6.8061
MVI_0785.MOV,0102,1, 34.2794, 62.5739, 33.0155, 29.3076, 28.0793, 44.2002, 37.6328, 34.9037, 48.8761, 17.6850, 52.1848, 62.6121, 13.2438, 29.6148, 30.2026, 67.8101, 54.6299, 33.4845, 70.0057, 50.4600, 62.8714, 38.4474, 10.9285,  6.8960
MVI_0785.MOV,0103,1, 34.3931, 62.5762, 33.2875, 29.5827, 28.1139, 44.0348, 37.7253, 35.2404, 48.7858, 17.7156, 51.8620, 62.5640, 13.2857, 29.5251, 30.3762, 67.8982, 54.6195, 33.7819, 70.0195, 50.3700, 62.9263, 38.6113, 11.1331,  6.6695
MVI_0785.MOV,0104,1, 34.3034, 62.5808, 33.0581, 29.4169, 28.4548, 44.3680, 37.8250, 35.2014, 48.7462, 17.5414, 51.9086, 62.3374, 13.3204, 29.8717, 30.5061, 67.7981, 54.6019, 33.6162, 69.9326, 50.2241, 62.8983, 38.3380, 10.7193,  6.4545
MVI_0785.MOV,0105,1, 34.3766, 62.6823, 33.0583, 29.2966, 28.2932, 44.1716, 37.8002, 35.1900, 48.8361, 17.8051, 52.0913, 62.5930, 13.2957, 29.1823, 30.4687, 67.7408, 54.4585, 33.6557, 69.9429, 50.3721, 62.9289, 38.5107, 10.9185,  6.6530
MVI_0785.MOV,0106,1, 34.5027, 62.7369, 33.1175, 29.6329, 28.3028, 44.2032, 37.9449, 35.1514, 49.0773, 17.6374, 52.2484, 62.6031, 13.4176, 29.3653, 30.2961, 67.9549, 54.7194, 33.4703, 70.0957, 50.3601, 62.9205, 38.5911, 10.8713,  6.7007
MVI_0785.MOV,0107,1, 34.4033, 62.6615, 33.3278, 29.4723, 28.3964, 44.2798, 37.7808, 35.3159, 49.0992, 17.3386, 52.1272, 62.5186, 13.3984, 29.4312, 30.5943, 67.8270, 54.8757, 33.5471, 69.9724, 50.4101, 62.9730, 38.4340, 11.1065,  6.8936
MVI_0785.MOV,0108,1, 34.4680, 62.7939, 33.2707, 29.8694, 28.3809, 44.4518, 37.8506, 35.2424, 48.8905, 17.7089, 52.2187, 62.5781, 13.2368, 29.4752, 30.1284, 67.6218, 54.6132, 33.6048, 69.9959, 50.5655, 62.9515, 38.5224, 10.9538,  6.8428
MVI_0785.MOV,0109,1, 34.4268, 62.6306, 33.2260, 29.4572, 28.1931, 44.4858, 37.8238, 35.0924, 48.9722, 17.7547, 51.8678, 62.5877, 13.2843, 29.4750, 30.2780, 67.8305, 54.5239, 33.4816, 70.1979, 50.3024, 63.2274, 38.4659, 11.0625,  6.8875
MVI_0785.MOV,0110,1, 34.3901, 62.6590, 33.2322, 29.5176, 28.2840, 44.1823, 37.7644, 35.2544, 48.9856, 17.4527, 52.1674, 62.6524, 13.4705, 29.4697, 30.3805, 68.0877, 54.7198, 33.7880, 70.0128, 50.1654, 62.9498, 38.4059, 10.8938,  6.6941
MVI_0785.MOV,0111,1, 34.5445, 62.7112, 33.1661, 29.4544, 28.2015, 44.2538, 37.9937, 35.1895, 48.9475, 17.6640, 52.2449, 62.4349, 13.3295, 29.3090, 30.3348, 67.7295, 54.5249, 33.8179, 69.9995, 50.4085, 62.8359, 38.3725, 11.0091,  6.7313
MVI_0785.MOV,0112,1, 34.6480, 62.5385, 33.2710, 29.4806, 28.4874, 44.1736, 37.9357, 35.0699, 49.0101, 17.7116, 52.2622, 62.5111, 13.3679, 29.4195, 30.3721, 67.7925, 54.6184, 33.6277, 70.1283, 50.2094, 62.9184, 38.6337, 10.9870,  6.8330
MVI_0785.MOV,0113,1, 34.4632, 62.6472, 33.2029, 29.3996, 28.0417, 44.3349, 37.9120, 35.2785, 49.0752, 17.6504, 52.1462, 62.6262, 13.2937, 29.6128, 30.4337, 67.7626, 54.7081, 33.8403, 70.0782, 50.4796, 63.0758, 38.5783, 11.2401,  6.7718
MVI_0785.MOV,0114,1, 34.3060, 62.6048, 33.1718, 29.5711, 28.3684, 44.4808, 37.8420, 35.0729, 49.0305, 17.6960, 52.2448, 62.6559, 13.1203, 29.5426, 30.4049, 67.8046, 54.4610, 33.4662, 70.0200, 50.3174, 63.0059, 38.3862, 10.5462,  6.9488
MVI_0785.MOV,0115,1, 34.3722, 62.4365, 33.3030, 29.2213, 28.2861, 44.2847, 37.6521, 35.1262, 48.9933, 17.5082, 51.7102, 62.5080, 13.1711, 29.5674, 30.4450, 67.6536, 54.5247, 33.7186, 69.9903, 50.4923, 62.9880, 38.3518, 10.7743,  6.4875
MVI_0785.MOV,0116,1, 34.3861, 62.5833, 33.2307, 29.3701, 28.0078, 44.4990, 37.6777, 35.0665, 48.7693, 17.4058, 52.0010, 62.5746, 13.4229, 29.3670, 30.2604, 67.8940, 54.5311, 33.5561, 69.8485, 50.2851, 62.8582, 38.4814, 10.9372,  6.7939
MVI_0785.MOV,0117,1, 34.3165, 62.7088, 33.1040, 29.5178, 28.2760, 44.3239, 37.6123, 35.1264, 48.9770, 17.6272, 51.8669, 62.5406, 13.5469, 29.6545, 30.4344, 67.8952, 54.7365, 33.6129, 69.8650, 50.4345, 63.1152, 38.2642, 10.9579,  6.8327
MVI_0785.MOV,0118,1, 34.2663, 62.5597, 33.0287, 29.2656, 28.1549, 44.3596, 37.6881, 35.1122, 48.9480, 17.6914, 52.0151, 62.5520, 13.1399, 29.5415, 30.3952, 67.6415, 54.5287, 33.8508, 70.0261, 50.3891, 62.7526, 38.5176, 10.6317,  6.6914
MVI_0785.MOV,0119,1, 34.4916, 62.5930, 33.0289, 29.4615, 28.0600, 44.3966, 37.7105, 35.0327, 48.8690, 17.4726, 52.2240, 62.4692, 13.3672, 29.5121, 30.4358, 67.5561, 54.7310, 33.4676, 69.9498, 50.2863, 62.9163, 38.3459, 10.9135,  6.6899
MVI_0785.MOV,0120,1, 34.3590, 62.4718, 33.1443, 29.4985, 28.2749, 44.5003, 37.9960, 35.2493, 49.0391, 17.7281, 52.1677, 62.6447, 13.3814, 29.3072, 30.3996, 67.9031, 54.5501, 33.6680, 69.9435, 50.4365, 62.7871, 38.5655, 11.1447,  6.4917
MVI_0785.MOV,0121,1, 34.2425, 62.4960, 33.2915, 29.4102, 28.3725, 44.3145, 37.6992, 35.0261, 49.0754, 17.4009, 51.9477, 62.5651, 13.4700, 29.6289, 30.2776, 67.9015, 54.4818, 33.6142, 69.8802, 50.1729, 62.8117, 38.4560, 10.7082,  6.8922
MVI_0785.MOV,0122,1, 34.3433, 62.5763, 33.0979, 29.3814, 28.1771, 44.2345, 37.7554, 35.0548, 48.9386, 17.6542, 52.0131, 62.4769, 13.2809, 29.6661, 30.3942, 67.8017, 54.5500, 33.4890, 69.8640, 50.2700, 62.9293, 38.4469, 11.0409,  6.9409
MVI_0785.MOV,0123,1, 34.4090, 62.6117, 33.4740, 29.4014, 28.1724, 44.2013, 37.6312, 35.0866, 48.7638, 17.6371, 52.0685, 62.4948, 13.2798, 29.7228, 30.1834, 67.8712, 54.5468, 33.5341, 69.9100, 50.4809, 62.9574, 38.4303, 10.8253,  7.0183
MVI_0785.MOV,0124,1, 34.4060, 62.6028, 33.0334, 29.7036, 28.2438, 44.1108, 37.8786, 35.2244, 49.0100, 17.5580, 52.2883, 62.4536, 13.1439, 29.5237, 30.2687, 67.7752, 54.6823, 33.5132, 69.9709, 50.1804, 62.9323, 38.4649, 10.9649,  6.5523
MVI_0785.MOV,0125,1, 34.4626, 62.5101, 33.1775, 29.4406, 28.1850, 44.3340, 37.9937, 35.2023, 48.8904, 17.8288, 52.3476, 62.5681, 13.2876, 29.5321, 30.4427, 67.8333, 54.6952, 33.7569, 69.9364, 50.3272, 62.8971, 38.5424, 10.9706,  6.8439
MVI_0785.MOV,0126,1, 34.3331, 62.6590, 33.0927, 29.2691, 28.3913, 44.2868, 37.8781, 35.0343, 48.9994, 17.5619, 52.2435, 62.4822, 13.7621, 29.4241, 30.4595, 67.7757, 54.7649, 33.4151, 69.8740, 50.2183, 62.9074, 38.5410, 11.0369,  6.5684
MVI_0785.MOV,0127,1, 34.3674, 62.6992, 33.2496, 29.3063, 28.2592, 44.4276, 37.7689, 35.2360, 48.9555, 17.6342, 52.4570, 62.5521, 13.2072, 29.4977, 30.4687, 67.7239, 54.6197, 33.8473, 70.1610, 50.5605, 63.0945, 38.2883, 11.1544,  6.7981
MVI_0785.MOV,0128,1, 34.4538, 62.5477, 33.2857, 29.6169, 28.3672, 44.5863, 37.7556, 35.4671, 48.9613, 17.5688, 52.1282, 62.6292, 13.5340, 29.5209, 30.3840, 67.8452, 54.6060, 33.6032, 70.1264, 50.3632, 63.0997, 38.5439, 10.8098,  7.0474
MVI_0785.MOV,0129,1, 34.5262, 62.8488, 33.1355, 29.5245, 28.4426, 44.4487, 37.9172, 35.2003, 49.1614, 17.7000, 51.9991, 62.5029, 13.3782, 29.7401, 30.4956, 67.7714, 54.3691, 33.4685, 69.9962, 50.2929, 62.9570, 38.6526, 10.8593,  6.9734
MVI_0785.MOV,0130,1, 34.3582, 62.5147, 33.3775, 29.5151, 28.2789, 44.3604, 37.8863, 35.1690, 49.0437, 17.5274, 52.2647, 62.5319, 13.5744, 29.5702, 30.5901, 67.8742, 54.7023, 33.6070, 69.9895, 50.3143, 63.3352, 38.5344, 10.8099,  6.8003
MVI_0785.MOV,0131,1, 34.3382, 62.5717, 33.2550, 29.5828, 28.4596, 44.2585, 37.7759, 35.2674, 48.8296, 17.5615, 52.1042, 62.5599, 13.7147, 29.4696, 30.6019, 68.0690, 54.5388, 33.8364, 70.0104, 50.3596, 62.9916, 38.6101, 11.0288,  6.8892
MVI_0785.MOV,0132,1, 34.3681, 62.8178, 33.1458, 29.6637, 28.3695, 44.5544, 37.9923, 35.2307, 48.8707, 17.5855, 52.3023, 62.5335, 13.3735, 29.9305, 30.6072, 67.6940, 54.5943, 33.5201, 69.9663, 50.4006, 63.0830, 38.3452, 11.1238,  6.8177
MVI_0785.MOV,0133,1, 34.4551, 62.6542, 33.2992, 29.2167, 28.3920, 44.4136, 37.7934, 35.1190, 48.9703, 17.4583, 52.1909, 62.4244, 13.2354, 29.6800, 30.2779, 67.8621, 54.6698, 33.7757, 70.1021, 50.5470, 63.1531, 38.6669, 10.9029,  6.7627
MVI_0785.MOV,0134,1, 34.3683, 62.5406, 33.1667, 29.4136, 28.2403, 44.2808, 37.7089, 35.3454, 48.9131, 17.6188, 52.2559, 62.4332, 13.2181, 29.2588, 30.3924, 67.8824, 54.5270, 33.8269, 69.7912, 50.1950, 63.0399, 38.6030, 10.8316,  6.7904
MVI_0785.MOV,0135,1, 34.3340, 62.5029, 33.2199, 29.4280, 28.2056, 44.3665, 37.8831, 35.1255, 48.9463, 17.7778, 51.8778, 62.5463, 13.5243, 29.3122, 30.3872, 67.7728, 54.4710, 33.7335, 69.9773, 50.2069, 62.9351, 38.4257, 10.9425,  6.6189
MVI_0785.MOV,0136,1, 34.3721, 62.5429, 33.1875, 29.4539, 28.2003, 44.4187, 37.6859, 35.0020, 48.8386, 17.6000, 52.2730, 62.3271, 12.9196, 29.3401, 30.4636, 67.8190, 54.5838, 33.3936, 70.0398, 50.4859, 63.0692, 38.4344, 10.9663,  6.8097
MVI_0785.MOV,0137,1, 34.1239, 62.4694, 33.0715, 29.5994, 28.1880, 44.2548, 37.7879, 35.2215, 49.0200, 17.5725, 52.2535, 62.5626, 13.5063, 29.5484, 30.4179, 67.7056, 54.7329, 33.7631, 70.1195, 50.2580, 63.0940, 38.4657, 10.5365,  6.7245
MVI_0785.MOV,0138,1, 34.3386, 62.7765, 33.1737, 29.8256, 28.3934, 44.4371, 37.8709, 35.0711, 49.1695, 17.6102, 52.3622, 62.5725, 13.6278, 29.3896, 30.5414, 67.7344, 54.7417, 33.6068, 70.1052, 50.5628, 62.9086, 38.3214, 10.9592,  6.8839
MVI_0785.MOV,0139,1, 34.5196, 62.7702, 33.1445, 29.3914, 28.2011, 44.4365, 37.6673, 35.1232, 48.9549, 17.7781, 52.1808, 62.5547, 13.4103, 29.4584, 30.6351, 68.0007, 54.5907, 33.6750, 70.0099, 50.4167, 62.8794, 38.4671, 10.7560,  6.8278
MVI_0785.MOV,0140,1, 34.2277, 62.9029, 33.1582, 29.2001, 28.7081, 44.1558, 37.8138, 35.1378, 48.9036, 17.5877, 51.9759, 62.6032, 13.0818, 29.4899, 30.4413, 67.9836, 54.6973, 33.5913, 69.9304, 50.3131, 63.1913, 38.4368, 10.9914,  6.8778
MVI_0785.MOV,0141,1, 34.5195, 62.6612, 33.3834, 29.3595, 28.1716, 44.3640, 37.8824, 35.3506, 49.0439, 17.6489, 52.2016, 62.6078, 13.2724, 29.6077, 30.4455, 67.9839, 54.6462, 33.6249, 70.1355, 50.3227, 63.0881, 38.4371, 10.8712,  6.6889
MVI_0785.MOV,0142,1, 34.4155, 62.5694, 33.0304, 29.9271, 28.2666, 44.3595, 37.7963, 35.3656, 49.1355, 17.6470, 52.1922, 62.5804, 13.3358, 29.5630, 30.3387, 68.0047, 54.6653, 33.9471, 70.1615, 50.4565, 62.8836, 38.4408, 11.1424,  6.7801
MVI_0785.MOV,0143,1, 34.2436, 62.6638, 33.2023, 29.3732, 28.6763, 44.6903, 37.7434, 35.1120, 48.9673, 17.7122, 52.2728, 62.8005, 13.4452, 29.4311, 30.5216, 67.7982, 54.7733, 33.8277, 70.1287, 50.4967, 62.9120, 38.6949, 11.2573,  6.7499
MVI_0785.MOV,0144,1, 34.3684, 62.7229, 33.3710, 29.3426, 28.3998, 44.3568, 37.8427, 35.1501, 49.0554, 17.6702, 52.2150, 62.5100, 13.4556, 29.5067, 30.3568, 67.9548, 54.7162, 33.4711, 69.9800, 50.4938, 63.2055, 38.4980, 11.1131,  6.7972
MVI_0785.MOV,0145,1, 34.2954, 62.5596, 33.0379, 29.4778, 28.2613, 44.3294, 37.7280, 35.0918, 48.8398, 17.5403, 51.9974, 62.5103, 13.4538, 29.3519, 30.4514, 67.7869, 54.6054, 33.6471, 70.0428, 50.4893, 63.0050, 38.4464, 10.8627,  6.7521
MVI_0785.MOV,0146,1, 34.2986, 62.6877, 33.1146, 29.4286, 28.4591, 44.2679, 37.7576, 35.2678, 48.9479, 17.4663, 52.2058, 62.7511, 13.2914, 29.4691, 30.4886, 67.8891, 54.6879, 33.8184, 70.0557, 50.2910, 63.0523, 38.5003, 10.9675,  6.6845
MVI_0785.MOV,0147,1, 34.3104, 62.5740, 33.2660, 29.4244, 28.3117, 44.6251, 37.8523, 35.2224, 49.1782, 17.5229, 51.9723, 62.6340, 13.2769, 29.8225, 30.4287, 67.7862, 54.4829, 33.8476, 69.9444, 50.4263, 62.9417, 38.3830, 10.7307,  6.9614
MVI_0785.MOV,0148,1, 34.4445, 62.5104, 33.2909, 29.7416, 28.1732, 44.3863, 37.8367, 35.3523, 48.9143, 17.6533, 52.1953, 62.6264, 13.5688, 29.5975, 30.5440, 67.8395, 54.4460, 33.4845, 70.0725, 50.3462, 63.0461, 38.5379, 10.9581,  6.7271
MVI_0785.MOV,0149,1, 34.3751, 62.5998, 32.9636, 29.3734, 28.1730, 44.3230, 37.6483, 35.0747, 48.9378, 17.6348, 52.2278, 62.4460, 13.1757, 29.5703, 30.4829, 67.7635, 54.6625, 33.5614, 70.0137, 50.5010, 62.9293, 38.7571, 11.1255,  6.8709
MVI_0785.MOV,0150,1, 34.2959, 62.6263, 32.9667, 29.4559, 28.4829, 44.4312, 37.6933, 35.2915, 49.0507, 17.6688, 52.1118, 62.6887, 13.4380, 29.5004, 30.4876, 67.8101, 54.5438, 33.6359, 69.8671, 50.4161, 63.0431, 38.6745, 10.7664,  6.6672
MVI_0785.MOV,0151,1, 34.3464, 62.6261, 33.1494, 29.7063, 28.1927, 44.3884, 37.6364, 35.1823, 48.9071, 17.6368, 52.3427, 62.4174, 13.3039, 29.2429, 30.3052, 67.7694, 54.6647, 33.5838, 70.0754, 50.3519, 63.0390, 38.6189, 10.8708,  6.6535
MVI_0785.MOV,0152,1, 34.4115, 62.6306, 33.0769, 29.3801, 28.4496, 44.3769, 37.8527, 35.3063, 49.1698, 17.6610, 52.2727, 62.5881, 13.4266, 29.9185, 30.2355, 67.7005, 54.8308, 33.8708, 70.0000, 50.2578, 63.0175, 38.4739, 11.0002,  6.7015
MVI_0785.MOV,0153,1, 34.5565, 62.6308, 33.0159, 29.7146, 28.1758, 44.4787, 37.7315, 35.3663, 48.9513, 17.7472, 52.2400, 62.6278, 13.2965, 29.8888, 30.4008, 67.8394, 54.5039, 33.5608, 69.9115, 50.3832, 62.9766, 38.3686, 10.8005,  6.7127
MVI_0785.MOV,0154,1, 34.3304, 62.5952, 33.0751, 29.3889, 28.1516, 44.2754, 37.7256, 35.1886, 49.0581, 17.6916, 52.0550, 62.6653, 13.5554, 29.4921, 30.3551, 67.8390, 54.6068, 33.6805, 69.8547, 50.3817, 62.9225, 38.4383, 11.3297,  6.7077
MVI_0785.MOV,0155,1, 34.2423, 62.6496, 33.1377, 29.4365, 28.2243, 44.3947, 37.8398, 35.3163, 49.0278, 17.5346, 52.2943, 62.5986, 13.4156, 29.3508, 30.4763, 68.0918, 54.5343, 33.7765, 70.0423, 50.4424, 62.9188, 38.5891, 11.0715,  6.9244
MVI_0785.MOV,0156,1, 34.3865, 62.6825, 33.0318, 29.4204, 28.2201, 44.5379, 37.9562, 35.1075, 48.9517, 17.4863, 52.0067, 62.5640, 13.5498, 29.6454, 30.4637, 67.7981, 54.4131, 33.7243, 69.8343, 50.4072, 62.9271, 38.4108, 10.8987,  6.8043
MVI_0785.MOV,0157,1, 34.5376, 62.8343, 33.2708, 29.1662, 28.2194, 44.3889, 37.8347, 35.1122, 48.9240, 17.5868, 52.2444, 62.6160, 13.2137, 29.4222, 30.3365, 68.0041, 54.7498, 33.8010, 69.9205, 50.5625, 63.0026, 38.5353, 10.8677,  6.9259
MVI_0785.MOV,0158,1, 34.4604, 62.6117, 33.1873, 29.4311, 28.8128, 44.5579, 37.7775, 35.0717, 48.9755, 17.5980, 52.1938, 62.6042, 13.4552, 29.6101, 30.2914, 67.9259, 54.7413, 33.7502, 70.0426, 50.3868, 63.0534, 38.5313, 11.0162,  6.8409
MVI_0785.MOV,0159,1, 34.4647, 62.6255, 33.2641, 29.4879, 28.2933, 44.3820, 37.9193, 35.3782, 48.8738, 17.5871, 52.0545, 62.6498, 13.5390, 29.6111, 30.4105, 68.1326, 54.8132, 33.6704, 69.9399, 50.4670, 62.8852, 38.7345, 10.9026,  6.8314
MVI_0785.MOV,0160,1, 34.3549, 62.6959, 33.1111, 29.4342, 28.2585, 44.5633, 37.6614, 35.2665, 48.9897, 17.7113, 52.1293, 62.5054, 13.4978, 29.5659, 30.4196, 67.6969, 54.7431, 33.6798, 70.0034, 50.3815, 62.9351, 38.3288, 10.7746,  6.8132
MVI_0785.MOV,0161,1, 34.4578, 62.6212, 33.1051, 29.4646, 28.3601, 44.6073, 37.7029, 35.2818, 48.9307, 17.6508, 52.1876, 62.4793, 13.4187, 29.2799, 30.4505, 67.8914, 54.5128, 33.8165, 70.0561, 50.3617, 62.9274, 38.6047, 10.9464,  6.7224
MVI_0785.MOV,0162,1, 34.4705, 62.6140, 33.0991, 29.3642, 28.2040, 44.4165, 37.5974, 35.2082, 49.1029, 17.5831, 52.1656, 62.5289, 13.3678, 29.2914, 30.4158, 67.9369, 54.5176, 33.6370, 70.1751, 50.2578, 62.9440, 38.5543, 10.6632,  6.8682
MVI_0785.MOV,0163,1, 34.2789, 62.7298, 33.1211, 29.2681, 28.2887, 44.2359, 37.7959, 35.0217, 48.9694, 17.5993, 52.2773, 62.5378, 13.4123, 29.1513, 30.4561, 67.8115, 54.4426, 33.6130, 69.8619, 50.4298, 62.8939, 38.4502, 10.9158,  6.7427
MVI_0785.MOV,0164,1, 34.5339, 62.6068, 33.1820, 29.3095, 28.2813, 44.1214, 37.9646, 35.1565, 49.2266, 17.9409, 52.0812, 62.7030, 13.1474, 29.5964, 30.3532, 67.8221, 54.5623, 33.4917, 69.9931, 50.3738, 63.1285, 38.5966, 10.8141,  6.8576
MVI_0785.MOV,0165,1, 34.3024, 62.5928, 33.2025, 29.3732, 28.2445, 44.4008, 37.9186, 35.3908, 48.8425, 17.4501, 52.2251, 62.5702, 13.4593, 29.4515, 30.1395, 67.7584, 54.7275, 33.7245, 70.0359, 50.3097, 62.8011, 38.4856, 10.9337,  6.7989
MVI_0785.MOV,0166,1, 34.3256, 62.6849, 33.2325, 29.3640, 28.1553, 44.4271, 37.7284, 35.0523, 49.0456, 17.5002, 52.2287, 62.5108, 13.0112, 29.7518, 30.3144, 67.7042, 54.5449, 33.7386, 69.9733, 50.2876, 63.0000, 38.6122, 11.2058,  6.5797
MVI_0785.MOV,0167,1, 34.4627, 62.5831, 33.0909, 29.4314, 28.1603, 44.4670, 37.8672, 35.2743, 49.0992, 17.4044, 52.2581, 62.5870, 13.2536, 29.3498, 30.3729, 67.6238, 54.6756, 33.4581, 69.9568, 50.2564, 63.1418, 38.4028, 10.8538,  6.5827
MVI_0785.MOV,0168,1, 34.3990, 62.6471, 33.1917, 29.5088, 28.1249, 44.2122, 37.7379, 35.3788, 48.9464, 17.4982, 51.9983, 62.5029, 13.4184, 29.5907, 30.3513, 67.9838, 54.7149, 33.4336, 69.9499, 50.2547, 63.0260, 38.4129, 11.0007,  6.7499
MVI_0785.MOV,0169,1, 34.2616, 62.6032, 33.1757, 29.7277, 28.4570, 44.3104, 37.8174, 35.0546, 48.9620, 17.7494, 52.2212, 62.6307, 13.3143, 29.5042, 30.3479, 67.7231, 54.7212, 33.4321, 70.0133, 50.4128, 62.9171, 38.5569, 11.1684,  6.5998
MVI_0785.MOV,0170,1, 34.3492, 62.6375, 32.9786, 29.4317, 28.4291, 44.3454, 37.8452, 35.1958, 49.1269, 17.5566, 51.9269, 62.4843, 13.4077, 29.6188, 30.4457, 67.8901, 54.7188, 33.5374, 69.9528, 50.2161, 62.9411, 38.4730, 11.0999,  6.7012
MVI_0785.MOV,0171,1, 34.3978, 62.5428, 33.1192, 29.2933, 28.0354, 44.2210, 37.7697, 35.1930, 48.9007, 17.6272, 52.1214, 62.4741, 13.2163, 29.4797, 30.5888, 67.7530, 54.4916, 33.4394, 69.9201, 50.5142, 62.8678, 38.3684, 10.7994,  6.6915
MVI_0785.MOV,0172,1, 34.2198, 62.5856, 33.1783, 29.3336, 28.3585, 44.2221, 37.6936, 35.3267, 48.6293, 17.5863, 52.1629, 62.6585, 13.3230, 29.3614, 30.5044, 67.8165, 54.7952, 33.3974, 69.9134, 50.3192, 62.7276, 38.3143, 10.9690,  6.7225
