movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0087,1, 54.0740, 81.8716, 56.7618, 48.1538, 48.5666, 66.5872, 59.4083, 58.2130, 70.5259, 33.6332, 71.3202, 78.5062, 30.2830, 51.4518, 47.3686, 84.9293, 74.1234, 52.3106, 88.3316, 74.4823, 82.8822, 60.3844, 22.6010, 14.2748
MVI_0785.MOV,0088,1, 54.1931, 82.2572, 56.9516, 48.1408, 48.5784, 66.4564, 59.4617, 58.0490, 70.5075, 33.8891, 71.6154, 78.6610, 30.2779, 51.4579, 47.2883, 85.1193, 74.2910, 52.1159, 88.1956, 74.5697, 82.9478, 60.3813, 22.7727, 14.0457
MVI_0785.MOV,0089,1, 53.9354, 82.0240, 56.9882, 48.0902, 48.3996, 66.3654, 59.1815, 58.2270, 70.4527, 33.5506, 71.4604, 78.5710, 30.2698, 51.4630, 47.3842, 84.9811, 74.2038, 52.4647, 88.4081, 74.6754, 83.0095, 60.2446, 23.0589, 14.2969
MVI_0785.MOV,0090,1, 54.1173, 81.9477, 56.9028, 48.3087, 48.7937, 66.4685, 59.5575, 58.4029, 70.5594, 33.5811, 71.6639, 78.8365, 30.4211, 51.3871, 47.4166, 84.8050, 74.2969, 52.2408, 88.2561, 74.4834, 83.0638, 60.2265, 22.3118, 14.1956
MVI_0785.MOV,0091,1, 54.0563, 82.1965, 57.0513, 48.0784, 48.6021, 66.6553, 59.3954, 58.2897, 70.7932, 33.4978, 71.5339, 78.8517, 30.6174, 51.7392, 47.4150, 84.9490, 74.3751, 52.1915, 88.5153, 74.8468, 83.0991, 60.2796, 22.6780, 14.2948
MVI_0785.MOV,0092,1, 54.1508, 82.0697, 56.9475, 47.9870, 48.6547, 66.5362, 59.6463, 58.3247, 70.5978, 33.8347, 71.2621, 78.7986, 30.1321, 51.5054, 47.4706, 84.9166, 74.2377, 52.6177, 88.3873, 74.7851, 83.2991, 60.4130, 22.5485, 14.1639
MVI_0785.MOV,0093,1, 54.1960, 82.0326, 57.1785, 48.3286, 48.7382, 66.8181, 59.6696, 58.3172, 70.6021, 33.7249, 71.5137, 78.7588, 30.3809, 51.4896, 47.4382, 84.8691, 74.5037, 52.5250, 88.5873, 74.7553, 83.2875, 60.2604, 22.5460, 14.3210
MVI_0785.MOV,0094,1, 54.2215, 82.2175, 57.0264, 48.1419, 48.7236, 66.5493, 59.6399, 58.5247, 70.8022, 33.8651, 71.6914, 78.7203, 30.3672, 51.4758, 47.5736, 84.8963, 74.3086, 52.5346, 88.4202, 74.8742, 83.0752, 60.3032, 22.5365, 14.5543
MVI_0785.MOV,0095,1, 54.2202, 82.2639, 57.3180, 48.3894, 48.8803, 66.6351, 59.7091, 58.5342, 70.7847, 33.7994, 71.6028, 78.8276, 30.4873, 51.4900, 47.4915, 85.0422, 74.4101, 52.5898, 88.3635, 74.7285, 83.3674, 60.4881, 22.7556, 14.2988
MVI_0785.MOV,0096,1, 54.3331, 82.3074, 57.1220, 48.3152, 48.6460, 66.7499, 59.6486, 58.4257, 70.8343, 33.6979, 71.5206, 78.7622, 30.4458, 51.5292, 47.5378, 85.0176, 74.5181, 52.6768, 88.3518, 75.0319, 83.3673, 60.5202, 22.7464, 14.1924
MVI_0785.MOV,0097,1, 54.2691, 82.2175, 57.1819, 48.3614, 48.9504, 66.7291, 59.7328, 58.5736, 70.7428, 33.8852, 71.6912, 78.8104, 30.4490, 51.7670, 47.5448, 85.1374, 74.4688, 52.6811, 88.4524, 74.9630, 83.3806, 60.6310, 22.8365, 14.1167
MVI_0785.MOV,0098,1, 54.1281, 82.2858, 57.2365, 48.2630, 48.7894, 66.8868, 59.6865, 58.6739, 70.7784, 33.8296, 71.6517, 78.9530, 30.4104, 51.5803, 47.5446, 85.0819, 74.5843, 52.5661, 88.5909, 74.8643, 83.2616, 60.3502, 22.5525, 14.4043
MVI_0785.MOV,0099,1, 54.2601, 82.3169, 57.1631, 48.4476, 48.9067, 66.6629, 59.6648, 58.4872, 70.8027, 34.0132, 71.6811, 78.7760, 30.3612, 51.6341, 47.5034, 85.1001, 74.4925, 52.6923, 88.5180, 74.9568, 83.4028, 60.4974, 22.8941, 14.2645
MVI_0785.MOV,0100,1, 54.4524, 82.3266, 57.1430, 48.4362, 48.7867, 66.9464, 59.7814, 58.5379, 71.0005, 33.9727, 71.8100, 78.9817, 30.5768, 51.8211, 47.6860, 85.0862, 74.5228, 52.7240, 88.6001, 74.9864, 83.3453, 60.4636, 22.7549, 14.6163
MVI_0785.MOV,0101,1, 54.4060, 82.3407, 57.3772, 48.4645, 48.7788, 66.8457, 59.8721, 58.5253, 70.8395, 33.8968, 71.9372, 78.9497, 30.5157, 51.9062, 47.6324, 85.1472, 74.6168, 52.8599, 88.4827, 75.0861, 83.2983, 60.6690, 22.9050, 14.2143
MVI_0785.MOV,0102,1, 54.5253, 82.3520, 57.3529, 48.4715, 49.0197, 66.9991, 59.7591, 58.7639, 70.9606, 34.2663, 71.7815, 78.8860, 30.5138, 51.7751, 47.6433, 85.2030, 74.4851, 52.7932, 88.6286, 74.9348, 83.2883, 60.4484, 23.0963, 14.6307
MVI_0785.MOV,0103,1, 54.4327, 82.2174, 57.1835, 48.4992, 49.0382, 66.6401, 59.6924, 58.6274, 71.0586, 33.8332, 71.9199, 78.9848, 30.6758, 51.8811, 47.7318, 85.0206, 74.4502, 52.7640, 88.4230, 74.8957, 83.3327, 60.7478, 22.9012, 14.3456
MVI_0785.MOV,0104,1, 54.3528, 82.3068, 57.3172, 48.4031, 49.1630, 66.7353, 59.6328, 58.5748, 71.0636, 34.0991, 71.6640, 79.0276, 30.7639, 51.7035, 47.5411, 85.1867, 74.5243, 52.6302, 88.5914, 75.0691, 83.5128, 60.5792, 22.9662, 14.5367
MVI_0785.MOV,0105,1, 54.5216, 82.4418, 57.3499, 48.4846, 49.0669, 66.9550, 59.8524, 58.7335, 71.1649, 34.0621, 71.8139, 79.1240, 30.5643, 51.9741, 47.7682, 85.1053, 74.7653, 52.8670, 88.5343, 75.0261, 83.5242, 60.5987, 22.9147, 14.4829
MVI_0785.MOV,0106,1, 54.4876, 82.3071, 57.3059, 48.7220, 48.9063, 66.9020, 60.0039, 58.6648, 71.1708, 34.0437, 71.9508, 78.9738, 30.6160, 51.7622, 47.5971, 85.2406, 74.6645, 52.7011, 88.7388, 75.0675, 83.4795, 60.6381, 23.2121, 14.4284
MVI_0785.MOV,0107,1, 54.5477, 82.3493, 57.3160, 48.6500, 49.1770, 66.9815, 59.8964, 58.7041, 71.1646, 34.0487, 71.9553, 79.0852, 30.5655, 52.1603, 47.7137, 85.2965, 74.7548, 53.0746, 88.5855, 75.0138, 83.3557, 61.1635, 23.2209, 14.2038
MVI_0785.MOV,0108,1, 54.4458, 82.3633, 57.5799, 48.6195, 49.1912, 67.1777, 60.1606, 58.8183, 71.0286, 34.1405, 71.9129, 78.9944, 30.7890, 51.9539, 47.7874, 85.1609, 74.7957, 52.8359, 88.5342, 75.3047, 83.5023, 60.8617, 23.0874, 14.5960
MVI_0785.MOV,0109,1, 54.7170, 82.2846, 57.3973, 48.7312, 49.1997, 67.2618, 59.8499, 58.7096, 71.0252, 33.8824, 71.9985, 79.1806, 30.6423, 51.8860, 47.7410, 85.2342, 74.8242, 53.0130, 88.6416, 75.2222, 83.5149, 60.7462, 23.3025, 14.5040
MVI_0785.MOV,0110,1, 54.5710, 82.3646, 57.5883, 48.7341, 49.1915, 67.0216, 59.9941, 58.8837, 71.0546, 33.8882, 72.0857, 79.0126, 30.5471, 52.0865, 47.8094, 85.1639, 74.6719, 53.1607, 88.5533, 75.2127, 83.7039, 60.9557, 22.9892, 14.3847
MVI_0785.MOV,0111,1, 54.5715, 82.4463, 57.4791, 48.6100, 49.2839, 67.1139, 60.0519, 58.9779, 71.1123, 34.2049, 72.0462, 79.0344, 30.5920, 51.8779, 47.7897, 85.1994, 74.7940, 53.0505, 88.6202, 75.1236, 83.5691, 60.7660, 23.3680, 14.3086
MVI_0785.MOV,0112,1, 54.7693, 82.5940, 57.7815, 48.6695, 49.1027, 67.0641, 60.0382, 58.7340, 71.1708, 34.0770, 71.9485, 79.0506, 30.5540, 51.9559, 47.9053, 85.2789, 74.9450, 52.8855, 88.7867, 75.0525, 83.6360, 60.9158, 23.0410, 14.5706
MVI_0785.MOV,0113,1, 54.5762, 82.3871, 57.8994, 48.6346, 49.2383, 67.2306, 60.0436, 59.0095, 71.0970, 34.1877, 71.9483, 79.2094, 30.7606, 52.1701, 47.7658, 85.3115, 74.8394, 53.0881, 88.8748, 75.3433, 83.6016, 61.1787, 22.9426, 14.5430
MVI_0785.MOV,0114,1, 54.6874, 82.7908, 57.7062, 48.8943, 49.2831, 67.1061, 60.1982, 58.8211, 71.4329, 34.1170, 71.9491, 79.0668, 30.6216, 51.8231, 47.9370, 85.4320, 74.8588, 53.3640, 88.6536, 75.1689, 83.6338, 60.8840, 22.9955, 14.6959
MVI_0785.MOV,0115,1, 54.9772, 82.5241, 57.6822, 48.7509, 49.1952, 67.2366, 60.2161, 58.9364, 71.3448, 34.3555, 72.0103, 79.3072, 30.4681, 52.0541, 47.8199, 85.3492, 74.9525, 53.1403, 88.8904, 75.2294, 83.6236, 60.7658, 22.8825, 14.6266
MVI_0785.MOV,0116,1, 54.5766, 82.4067, 57.7333, 48.7648, 49.3546, 67.0900, 60.2124, 58.9278, 71.2387, 34.2088, 72.2040, 79.3559, 30.8444, 52.0696, 48.0571, 85.4838, 74.9139, 53.2633, 88.6981, 75.4683, 83.6458, 61.0981, 23.1983, 14.4881
MVI_0785.MOV,0117,1, 54.7187, 82.8005, 57.6548, 48.6450, 49.4079, 67.2100, 60.2320, 58.8492, 71.3273, 34.2910, 72.1662, 79.2622, 30.8100, 52.0239, 47.7699, 85.4024, 74.8654, 53.1359, 88.9317, 75.1971, 83.5533, 60.9312, 22.9822, 14.7314
MVI_0785.MOV,0118,1, 54.6861, 82.4640, 57.6404, 48.7992, 49.3024, 67.3395, 60.2682, 58.9525, 71.3592, 34.3784, 71.8904, 79.1050, 30.8300, 52.2263, 47.8116, 85.4991, 74.8816, 53.3528, 88.6979, 75.3853, 83.6589, 61.0087, 23.1914, 14.4791
MVI_0785.MOV,0119,1, 54.7669, 82.6431, 57.7080, 49.0268, 49.4171, 67.2802, 60.1077, 58.9306, 71.1150, 34.4020, 71.9534, 79.2757, 30.6355, 52.1614, 47.9969, 85.4492, 75.0026, 53.3800, 88.7863, 75.2911, 83.5676, 60.9720, 23.1227, 14.8746
MVI_0785.MOV,0120,1, 54.7575, 82.5538, 57.7475, 48.8029, 49.6353, 67.1742, 60.2187, 59.1623, 71.3613, 34.1342, 72.3050, 79.2323, 30.6882, 52.4090, 48.0290, 85.6337, 74.9893, 53.0979, 88.8685, 75.2925, 83.7831, 61.1075, 23.3617, 14.6999
MVI_0785.MOV,0121,1, 54.7840, 82.5761, 57.8433, 48.8466, 49.4791, 67.2574, 60.3486, 58.8920, 71.2619, 34.3585, 72.1403, 79.2966, 30.7603, 52.1768, 47.9726, 85.5222, 75.0321, 53.1621, 88.7997, 75.5259, 83.7262, 61.0028, 23.0730, 14.7684
MVI_0785.MOV,0122,1, 54.8420, 82.7123, 57.7910, 48.8988, 49.4416, 67.4205, 60.1164, 59.0436, 71.3322, 34.4064, 71.9307, 79.2801, 30.8056, 52.2608, 47.8907, 85.3335, 75.0324, 53.2552, 88.8524, 75.5070, 83.7233, 60.9223, 23.2836, 14.5189
MVI_0785.MOV,0123,1, 54.8963, 82.6673, 58.0185, 48.9350, 49.5777, 67.4834, 60.1766, 59.1698, 71.4998, 34.5901, 72.2170, 79.2756, 30.8394, 52.5908, 47.9867, 85.3936, 74.9771, 53.4308, 88.8465, 75.4151, 83.7802, 61.2692, 23.3003, 14.6568
MVI_0785.MOV,0124,1, 54.7597, 82.5998, 57.8047, 49.1206, 49.5066, 67.3324, 60.2749, 59.1788, 71.5243, 34.4206, 72.2687, 79.4500, 30.8591, 52.4377, 48.0378, 85.5478, 75.1616, 53.3181, 88.8970, 75.4672, 83.7706, 61.1571, 23.0386, 14.7580
MVI_0785.MOV,0125,1, 54.9322, 82.6233, 57.7775, 48.9108, 49.4682, 67.3168, 60.2724, 59.1397, 71.3962, 34.3067, 72.3317, 79.4179, 31.0105, 52.2789, 47.9402, 85.5420, 74.9527, 53.3136, 88.8372, 75.3595, 83.7875, 61.5127, 23.4378, 14.8365
MVI_0785.MOV,0126,1, 54.9050, 82.4775, 57.9133, 49.3279, 49.5231, 67.3568, 60.3172, 58.9880, 71.4617, 34.3958, 72.3078, 79.3668, 30.9085, 52.3500, 48.1872, 85.5993, 75.0743, 53.6148, 88.7997, 75.4696, 83.9621, 61.1824, 23.0897, 14.6784
MVI_0785.MOV,0127,1, 54.9440, 82.9191, 58.0001, 48.9778, 49.5368, 67.5516, 60.3991, 59.3165, 71.5507, 34.4180, 72.1034, 79.3314, 30.9553, 52.3399, 48.2291, 85.6628, 75.1146, 53.4266, 88.9063, 75.4663, 83.7840, 61.3311, 23.1478, 14.9712
MVI_0785.MOV,0128,1, 54.9342, 82.7571, 57.8779, 48.9018, 49.6149, 67.5225, 60.4868, 59.0383, 71.4953, 34.6713, 72.3798, 79.5345, 30.9839, 52.2264, 48.2026, 85.7369, 75.3781, 53.4345, 88.9223, 75.4872, 83.9808, 61.2886, 23.6391, 14.6395
MVI_0785.MOV,0129,1, 55.1105, 82.7779, 58.1231, 49.1880, 49.5305, 67.6454, 60.4044, 59.1764, 71.4580, 34.5316, 72.3103, 79.4314, 31.0432, 52.3743, 48.1614, 85.7211, 75.0898, 53.4470, 88.8620, 75.4184, 84.0368, 61.2385, 23.3679, 14.6801
MVI_0785.MOV,0130,1, 55.0678, 82.9792, 57.9675, 48.9630, 49.7011, 67.5852, 60.4651, 59.2582, 71.6185, 34.4959, 72.3752, 79.6071, 30.9446, 52.4899, 48.2076, 85.6570, 75.1688, 53.4702, 88.8437, 75.5294, 83.8011, 61.3358, 23.3653, 14.8482
MVI_0785.MOV,0131,1, 55.0907, 82.8122, 58.0291, 49.1548, 49.5766, 67.3865, 60.3973, 59.1907, 71.7503, 34.3760, 72.4512, 79.5037, 30.8152, 52.3701, 48.1882, 85.6409, 75.1997, 53.5098, 89.0766, 75.4954, 84.0743, 61.2485, 23.5051, 14.8290
MVI_0785.MOV,0132,1, 55.1057, 83.0203, 58.1091, 49.1732, 49.6190, 67.5308, 60.5842, 59.2484, 71.7386, 34.5011, 72.4283, 79.6383, 31.0883, 52.4763, 48.3545, 85.6735, 75.3005, 53.4529, 88.8811, 75.7383, 83.9818, 61.3838, 23.3715, 14.7509
MVI_0785.MOV,0133,1, 55.2470, 82.8518, 58.1841, 48.9503, 49.6556, 67.4518, 60.4502, 59.1766, 71.6461, 34.4219, 72.4201, 79.3159, 30.9962, 52.4611, 48.2171, 85.7466, 75.4001, 53.7327, 88.8464, 75.5684, 83.9727, 61.6119, 23.0729, 14.5772
MVI_0785.MOV,0134,1, 55.1868, 82.9120, 58.2174, 48.9518, 49.8484, 67.4855, 60.6417, 59.2768, 71.7825, 34.4442, 72.3024, 79.5578, 31.0682, 52.4703, 48.3089, 85.6073, 75.0766, 53.8915, 88.9545, 75.6792, 83.8829, 61.5994, 23.5277, 14.7695
MVI_0785.MOV,0135,1, 55.2426, 82.9119, 58.0397, 49.2978, 49.7874, 67.5641, 60.5343, 59.4334, 71.6721, 34.8281, 72.3637, 79.5622, 31.1530, 52.6305, 48.1182, 85.5499, 75.3391, 53.5690, 89.1968, 75.6095, 83.9944, 61.4183, 23.5302, 14.8179
MVI_0785.MOV,0136,1, 55.2215, 83.0037, 58.1007, 49.0843, 49.9603, 67.6521, 60.6567, 59.3755, 71.7963, 34.5822, 72.2883, 79.7368, 30.9659, 52.8274, 48.3598, 85.7211, 75.3660, 53.5657, 88.9693, 75.7111, 84.0741, 61.3883, 23.5549, 14.5760
MVI_0785.MOV,0137,1, 55.1827, 82.8916, 58.1730, 49.0744, 50.0404, 67.5711, 60.4197, 59.3773, 71.6442, 34.8211, 72.3622, 79.5207, 31.1910, 52.3890, 48.1924, 85.6512, 75.3475, 53.6905, 88.9414, 75.6734, 83.8145, 61.4147, 23.5173, 14.6297
MVI_0785.MOV,0138,1, 55.2018, 82.8899, 58.0090, 49.3479, 49.8609, 67.5905, 60.6496, 59.2819, 71.6778, 34.5585, 72.3416, 79.5611, 31.1108, 52.7740, 48.2581, 85.6714, 75.3731, 53.8814, 89.2475, 75.7762, 83.8240, 61.6511, 23.4994, 14.9931
MVI_0785.MOV,0139,1, 55.1630, 82.8694, 58.1428, 49.1205, 49.7929, 67.7001, 60.6561, 59.4100, 71.6391, 34.7853, 72.7223, 79.5747, 30.9474, 52.4912, 48.2042, 85.7096, 75.3559, 53.6869, 88.9635, 75.9591, 83.9942, 61.5648, 23.6488, 14.8213
MVI_0785.MOV,0140,1, 55.3950, 82.9573, 58.1205, 49.2643, 49.7348, 67.6242, 60.7106, 59.4437, 71.8465, 34.7903, 72.3423, 79.5411, 30.9838, 52.7190, 48.3681, 85.6480, 75.5487, 53.8019, 89.1494, 75.7420, 83.9951, 61.3960, 23.5958, 15.1461
MVI_0785.MOV,0141,1, 55.2824, 83.0676, 58.2422, 49.2991, 49.8026, 67.7191, 60.6242, 59.3309, 71.8294, 34.5476, 72.4689, 79.7027, 31.1085, 52.5597, 48.3580, 85.7527, 75.2867, 53.7422, 89.3067, 75.7872, 83.8571, 61.6920, 23.5806, 14.9929
MVI_0785.MOV,0142,1, 55.2627, 82.7347, 58.2261, 49.1407, 49.9827, 67.7101, 60.5964, 59.4454, 71.8389, 34.8236, 72.6455, 79.6359, 31.0267, 52.4200, 48.4018, 85.7585, 75.3253, 53.8940, 89.2219, 75.8184, 84.0388, 61.5493, 23.6429, 14.9486
MVI_0785.MOV,0143,1, 55.3154, 82.9567, 58.2789, 49.3271, 49.9754, 67.4485, 60.7247, 59.5447, 71.8552, 34.7943, 72.5803, 79.7398, 31.1788, 52.7686, 48.4864, 85.7058, 75.5226, 53.8400, 89.1719, 75.9962, 83.9697, 61.6315, 23.9013, 14.9082
MVI_0785.MOV,0144,1, 55.1389, 82.8911, 58.4103, 49.2685, 49.9755, 67.7668, 60.6934, 59.5845, 71.7923, 34.7877, 72.5729, 79.6988, 31.1108, 52.8714, 48.4102, 85.7825, 75.3373, 53.9242, 89.2728, 75.7032, 84.0266, 61.5822, 23.2818, 15.1522
MVI_0785.MOV,0145,1, 55.2271, 83.0131, 58.2777, 49.3473, 50.1716, 67.8781, 60.7018, 59.6788, 71.9468, 34.8138, 72.6741, 79.6443, 31.1355, 52.8523, 48.4929, 85.7572, 75.3352, 53.8052, 89.1470, 75.8325, 84.0916, 61.6173, 23.3772, 14.7476
MVI_0785.MOV,0146,1, 55.3488, 83.0799, 58.3783, 49.3354, 50.0318, 67.8520, 60.7355, 59.4486, 71.9192, 34.8218, 72.5864, 79.7246, 31.2482, 52.6460, 48.3988, 85.7402, 75.4887, 53.8823, 89.3578, 75.8644, 83.9794, 61.6944, 23.5061, 14.9818
MVI_0785.MOV,0147,1, 55.3849, 83.0596, 58.2717, 49.4765, 49.8824, 67.7484, 60.6637, 59.5220, 72.0522, 34.7435, 72.5722, 79.6565, 31.3098, 52.6315, 48.5277, 86.0649, 75.5767, 53.8695, 89.1601, 75.9246, 84.2878, 61.8787, 23.6311, 14.8305
MVI_0785.MOV,0148,1, 55.1483, 83.1142, 58.4525, 49.3394, 50.0523, 67.9238, 60.7550, 59.5790, 72.0203, 35.0685, 72.9296, 79.7025, 31.0843, 52.6994, 48.5364, 85.8999, 75.4511, 53.8670, 89.3572, 75.9288, 84.1917, 61.7390, 23.4747, 14.8124
MVI_0785.MOV,0149,1, 55.2102, 83.0329, 58.4718, 49.1976, 49.8052, 67.8217, 60.7284, 59.5161, 71.9179, 35.0397, 72.7460, 79.7486, 31.2167, 53.0409, 48.4143, 85.7788, 75.4389, 54.0237, 89.3106, 75.9815, 83.9232, 61.7010, 23.3426, 15.0699
MVI_0785.MOV,0150,1, 55.5367, 83.2013, 58.4502, 49.5045, 49.9686, 67.9058, 60.6902, 59.5263, 72.0142, 34.8399, 72.5280, 79.8358, 31.0415, 52.7096, 48.6232, 85.9166, 75.5072, 53.9892, 89.2786, 75.9576, 84.2143, 61.7449, 23.5804, 14.9697
MVI_0785.MOV,0151,1, 55.4159, 83.0691, 58.6225, 49.4016, 49.9022, 68.0100, 60.8833, 59.5176, 71.9895, 34.7282, 72.7873, 79.7520, 31.0780, 52.8071, 48.6445, 85.7441, 75.4813, 53.9827, 89.4019, 76.0021, 84.1026, 61.9925, 23.6530, 15.0444
MVI_0785.MOV,0152,1, 55.6869, 83.2037, 58.5878, 49.4316, 50.1923, 67.7514, 60.6784, 59.7144, 71.9904, 34.9682, 72.7646, 79.8986, 31.1101, 52.7915, 48.4886, 85.8913, 75.5218, 53.9785, 89.1533, 75.8792, 84.4076, 61.9435, 23.7442, 15.0213
MVI_0785.MOV,0153,1, 55.4938, 82.8786, 58.2696, 49.5471, 50.0007, 67.8284, 60.7036, 59.5401, 72.0978, 34.9415, 72.8598, 79.7311, 31.1547, 52.9252, 48.6595, 85.8204, 75.4459, 53.8883, 89.3294, 75.9943, 84.1066, 61.9858, 23.7311, 14.9563
MVI_0785.MOV,0154,1, 55.3521, 83.3351, 58.3299, 49.5233, 50.0149, 67.6846, 60.9724, 59.7048, 72.0147, 34.9811, 72.7839, 79.8841, 31.2936, 52.7849, 48.5988, 85.8317, 75.5979, 54.0234, 89.3133, 76.1091, 84.1298, 61.8916, 23.5643, 15.0232
MVI_0785.MOV,0155,1, 55.5002, 83.2044, 58.6575, 49.5393, 50.1288, 67.9191, 60.8869, 59.6418, 72.0647, 35.1136, 72.8966, 79.8317, 31.4400, 52.9921, 48.5802, 85.9502, 75.5679, 54.0685, 89.0961, 76.1115, 84.1142, 61.9373, 23.6778, 14.9950
MVI_0785.MOV,0156,1, 55.5708, 83.1611, 58.5253, 49.7202, 50.1711, 67.9752, 61.0210, 59.5878, 72.1940, 35.0751, 72.6309, 80.0107, 31.1438, 52.9413, 48.6519, 85.9162, 75.6072, 54.1493, 89.2064, 75.9806, 84.3198, 61.8285, 23.7877, 15.1315
MVI_0785.MOV,0157,1, 55.5502, 83.2249, 58.5777, 49.4594, 50.2910, 67.8716, 60.9635, 59.6086, 72.1063, 34.9804, 72.8475, 79.7920, 31.2202, 52.9865, 48.5954, 85.9240, 75.6497, 53.9297, 89.3634, 76.0203, 84.2846, 61.7070, 23.8758, 15.1102
MVI_0785.MOV,0158,1, 55.4972, 83.2723, 58.3125, 49.5906, 50.1102, 68.0853, 60.9301, 59.6688, 72.2316, 34.8983, 72.7370, 79.9057, 31.2008, 53.0636, 48.5584, 85.9098, 75.6403, 54.0368, 89.2626, 75.9845, 84.0979, 62.0708, 23.7430, 14.9840
MVI_0785.MOV,0159,1, 55.5002, 83.3591, 58.4117, 49.6252, 50.2824, 68.1161, 61.0314, 59.7788, 71.9914, 35.2910, 72.9248, 79.9464, 31.3551, 53.2050, 48.5695, 85.8960, 75.7188, 54.2108, 89.2155, 76.0133, 84.4727, 61.7477, 23.6123, 15.1891
MVI_0785.MOV,0160,1, 55.5183, 83.2018, 58.4890, 49.5784, 50.1783, 68.2117, 60.9502, 59.9645, 72.4021, 35.1804, 72.8093, 80.1544, 31.3517, 53.1091, 48.7838, 85.9437, 75.8179, 54.0666, 89.3414, 76.0259, 84.1257, 61.9683, 23.6878, 15.3065
MVI_0785.MOV,0161,1, 55.5286, 83.2456, 58.5915, 49.6704, 50.2196, 68.1211, 60.9225, 59.7303, 72.2737, 34.9906, 72.8884, 80.0044, 31.3324, 53.1641, 48.7547, 85.8877, 75.6072, 54.0417, 89.4172, 76.1294, 84.3421, 61.9928, 24.1227, 14.9133
MVI_0785.MOV,0162,1, 55.4636, 83.2050, 58.4906, 49.5969, 50.3536, 68.0171, 60.9722, 59.8491, 72.2409, 35.1412, 72.9654, 79.8296, 31.3052, 53.0080, 48.5753, 85.8969, 75.8176, 54.4754, 89.2820, 76.1195, 84.2148, 62.0432, 23.9323, 14.9144
MVI_0785.MOV,0163,1, 55.6228, 83.3810, 58.4678, 49.4459, 50.3735, 67.9579, 60.8685, 59.7504, 72.3247, 35.1000, 72.9710, 79.9639, 31.3363, 52.9959, 48.5984, 85.9356, 75.6352, 54.2426, 89.2439, 76.1176, 84.1483, 62.0923, 23.7987, 14.9357
MVI_0785.MOV,0164,1, 55.6708, 83.4924, 58.6792, 49.7287, 50.3297, 68.4148, 60.9754, 59.9669, 72.2257, 35.1711, 72.8122, 79.8992, 31.4494, 53.0425, 48.7297, 85.9442, 75.9006, 54.3057, 89.2158, 76.0010, 84.4413, 61.9806, 23.8387, 14.9977
MVI_0785.MOV,0165,1, 55.5966, 83.2146, 58.8743, 49.8136, 50.2525, 68.1245, 60.9054, 60.0366, 72.3281, 35.0975, 72.9871, 79.9887, 31.3143, 53.1386, 48.7232, 85.9923, 75.7944, 54.3456, 89.4270, 76.1739, 84.4674, 62.0864, 23.8053, 15.3266
MVI_0785.MOV,0166,1, 55.7293, 83.2499, 58.6261, 49.6783, 50.3708, 68.0357, 61.0167, 59.7317, 72.3154, 35.3738, 72.8574, 80.0625, 31.3160, 53.2019, 48.7399, 86.0718, 75.5684, 54.3830, 89.2413, 76.1809, 84.3615, 62.1220, 23.7988, 15.0981
MVI_0785.MOV,0167,1, 55.6995, 83.1802, 58.5833, 49.7170, 50.2706, 68.0881, 60.9321, 59.8587, 72.4176, 35.0479, 72.8083, 79.9564, 31.3501, 52.9485, 48.6848, 86.0467, 75.9070, 54.3388, 89.3165, 76.0621, 84.2951, 62.0086, 23.7704, 15.1187
MVI_0785.MOV,0168,1, 55.7740, 83.3361, 58.6376, 49.7006, 50.2786, 68.2581, 61.0083, 59.8284, 72.3262, 34.8881, 73.0328, 79.9124, 31.2051, 53.0739, 48.6307, 86.0317, 75.7266, 54.2813, 89.3826, 76.2374, 84.2030, 62.0295, 23.8960, 15.4536
MVI_0785.MOV,0169,1, 55.6098, 83.2920, 58.7632, 49.6300, 50.1738, 68.2356, 60.9535, 59.8174, 72.3659, 35.3550, 73.2334, 80.0583, 31.4140, 53.0090, 48.7806, 86.0850, 75.9209, 54.3138, 89.3038, 76.0764, 84.3517, 62.1505, 23.8127, 15.0990
MVI_0785.MOV,0170,1, 55.7028, 83.2466, 58.6563, 50.0925, 50.2999, 68.1688, 61.2952, 59.7576, 72.3910, 35.0188, 72.9225, 79.9648, 31.4161, 53.2579, 48.6111, 86.0616, 75.8069, 54.5721, 89.4051, 76.1394, 84.5319, 62.1643, 23.9077, 15.3771
MVI_0785.MOV,0171,1, 55.8381, 83.2910, 58.7574, 49.6888, 50.3210, 68.0796, 61.0567, 59.7816, 72.2396, 35.1969, 72.8566, 80.0199, 31.3040, 53.2654, 48.9212, 85.9802, 75.7730, 54.0525, 89.4046, 76.2064, 84.3397, 61.9309, 23.8027, 15.3488
MVI_0785.MOV,0172,1, 55.7410, 83.3376, 58.6987, 49.7736, 50.2540, 68.3196, 61.0954, 59.9815, 72.4014, 35.4410, 73.2206, 80.0966, 31.5227, 53.2529, 48.8171, 86.1041, 75.9327, 54.0802, 89.3327, 76.2558, 84.3619, 62.0619, 23.9835, 15.3023
