movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0431,1, 51.6835, 79.6938, 54.2101, 45.9147, 46.2228, 63.9714, 57.1896, 55.2856, 68.0838, 31.4024, 69.6479, 76.6174, 28.1338, 49.0034, 45.8547, 83.5284, 72.3420, 49.9773, 87.2327, 72.5956, 81.4653, 58.4796, 21.3547, 13.0249
MVI_0785.MOV,0432,1, 51.4134, 79.7866, 53.9006, 45.7412, 46.1461, 63.9571, 57.4693, 55.4827, 68.3922, 31.4849, 69.5233, 76.5234, 27.9298, 48.8442, 45.8427, 83.3559, 72.2636, 49.7475, 87.3347, 72.5047, 81.6134, 58.5658, 21.4112, 13.3050
MVI_0785.MOV,0433,1, 51.4948, 79.6577, 54.2202, 45.6715, 46.0195, 63.9949, 57.4791, 55.5164, 68.3662, 31.2375, 69.4112, 76.6477, 28.1118, 48.9744, 45.7164, 83.3862, 72.1778, 49.8483, 87.2254, 72.4130, 81.4012, 58.5491, 21.3848, 13.2410
MVI_0785.MOV,0434,1, 51.4435, 79.7224, 53.9223, 45.8123, 46.1365, 64.2298, 57.2640, 55.5467, 68.4016, 31.2078, 69.3952, 76.3445, 28.0627, 48.9883, 45.9222, 83.6613, 72.1408, 50.0454, 87.2964, 72.5034, 81.5970, 58.5575, 21.6404, 13.0370
MVI_0785.MOV,0435,1, 51.6240, 79.6320, 54.1438, 45.9952, 46.2671, 64.0649, 57.2657, 55.5005, 68.2970, 31.4781, 69.3681, 76.5109, 28.1336, 49.2120, 45.7299, 83.1343, 72.3749, 50.1209, 87.2159, 72.5464, 81.4362, 58.4678, 21.2351, 13.1536
MVI_0785.MOV,0436,1, 51.4969, 79.6823, 54.0677, 45.5545, 45.9874, 64.2080, 57.1983, 55.4303, 68.3236, 31.0639, 69.4563, 76.6625, 27.8580, 48.8836, 45.7542, 83.5406, 72.3530, 49.9119, 87.2174, 72.5862, 81.3002, 58.3771, 21.6036, 13.2299
MVI_0785.MOV,0437,1, 51.6068, 79.6005, 54.1992, 45.8162, 46.0406, 63.9883, 57.1363, 55.5064, 68.3786, 31.5160, 69.5600, 76.4839, 28.1050, 48.9291, 45.7347, 83.4604, 72.1470, 50.0440, 87.1809, 72.5691, 81.4779, 58.6041, 21.4559, 13.1524
MVI_0785.MOV,0438,1, 51.5226, 79.6552, 54.0085, 45.6358, 45.8328, 63.8642, 57.2812, 55.3641, 68.3808, 31.4778, 69.2720, 76.5278, 28.1363, 48.8711, 45.6383, 83.2336, 72.1746, 49.6742, 87.2918, 72.4345, 81.5941, 58.4044, 21.2966, 13.5244
MVI_0785.MOV,0439,1, 51.6417, 79.5226, 54.1660, 45.7765, 46.0524, 63.8694, 57.2265, 55.6187, 68.5303, 31.1677, 69.3318, 76.4471, 28.3794, 48.9444, 45.6359, 83.2983, 72.4146, 49.7143, 87.2851, 72.4389, 81.3412, 58.3807, 21.4422, 13.2060
MVI_0785.MOV,0440,1, 51.4338, 79.5975, 54.1782, 45.7827, 46.4023, 64.1818, 57.3779, 55.5795, 68.4127, 31.2255, 69.4332, 76.6623, 28.0268, 49.2856, 45.8476, 83.3341, 72.2463, 49.9421, 87.1206, 72.6143, 81.5270, 58.6248, 21.4774, 13.1013
MVI_0785.MOV,0441,1, 51.4997, 79.8748, 54.1695, 45.7745, 46.1208, 64.0135, 57.1587, 55.5094, 68.4422, 31.4454, 69.4998, 76.5108, 27.8199, 48.8051, 45.9445, 83.3125, 72.3941, 49.9796, 87.2032, 72.6191, 81.5383, 58.5315, 21.1909, 13.3335
MVI_0785.MOV,0442,1, 51.3810, 79.7148, 54.1411, 45.8060, 46.0345, 64.2093, 57.2254, 55.4608, 68.5692, 31.3627, 69.2917, 76.4931, 28.1186, 49.0097, 45.8648, 83.3791, 72.4926, 50.0077, 87.4138, 72.5418, 81.4788, 58.6881, 21.5561, 13.3344
MVI_0785.MOV,0443,1, 51.5058, 79.8539, 54.0306, 45.6901, 46.1785, 63.9888, 57.2356, 55.4427, 68.4272, 31.3256, 69.2531, 76.7813, 28.1521, 49.2343, 45.9128, 83.3362, 72.3941, 49.9247, 87.2015, 72.4431, 81.3754, 58.6945, 21.4122, 13.2232
MVI_0785.MOV,0444,1, 51.5681, 79.6486, 54.0395, 45.6718, 46.1260, 63.9727, 57.3101, 55.4463, 68.2898, 31.2972, 69.3186, 76.4893, 28.2095, 49.3396, 45.7914, 83.4051, 72.3158, 49.9559, 87.1976, 72.5243, 81.6152, 58.6047, 21.6013, 13.1586
MVI_0785.MOV,0445,1, 51.4824, 79.6657, 54.0205, 45.7994, 46.1465, 63.8376, 57.1650, 55.3430, 68.4492, 31.1287, 69.3896, 76.6380, 28.2297, 48.8947, 45.7810, 83.6687, 72.2479, 50.1572, 87.2152, 72.4780, 81.5517, 58.5023, 21.3042, 13.3850
MVI_0785.MOV,0446,1, 51.5957, 79.7762, 54.1046, 45.6478, 45.9349, 63.8421, 57.3814, 55.5807, 68.3784, 31.4296, 69.5643, 76.8230, 28.1944, 48.9799, 45.7832, 83.4308, 72.3518, 50.0956, 87.2761, 72.5239, 81.5733, 58.6451, 21.4807, 13.3722
MVI_0785.MOV,0447,1, 51.5621, 79.6732, 54.2585, 46.0158, 46.1219, 63.9314, 57.2382, 55.3963, 68.2516, 31.4140, 69.4978, 76.4964, 28.0386, 49.1490, 45.7907, 83.4178, 72.2270, 49.9216, 87.2839, 72.4770, 81.4742, 58.5715, 21.5201, 13.1042
MVI_0785.MOV,0448,1, 51.6209, 79.8774, 54.1485, 45.8354, 45.9683, 64.1187, 57.2732, 55.5751, 68.5050, 31.5122, 69.6367, 76.4121, 27.9760, 48.9699, 45.7221, 83.4968, 72.4255, 49.9529, 87.3014, 72.7070, 81.7995, 58.5525, 21.5424, 13.4715
MVI_0785.MOV,0449,1, 51.5222, 79.6843, 54.3269, 45.8829, 46.1154, 64.0839, 57.2494, 55.8117, 68.4554, 31.2624, 69.5540, 76.6570, 28.1269, 49.2219, 45.8815, 83.4051, 72.2996, 50.2328, 87.2208, 72.5968, 81.7084, 58.7646, 21.5440, 13.1756
MVI_0785.MOV,0450,1, 51.5694, 79.7101, 54.3910, 45.8246, 46.2774, 64.2564, 57.4625, 55.5057, 68.4582, 31.4003, 69.3628, 76.5856, 28.3646, 49.1752, 45.7850, 83.4533, 72.3647, 50.0809, 87.1873, 72.6165, 81.5240, 58.6232, 21.5279, 13.1234
MVI_0785.MOV,0451,1, 51.4710, 79.6900, 54.2321, 45.6942, 46.1290, 64.3298, 57.1734, 55.7518, 68.4856, 31.4891, 69.3196, 76.8394, 28.0006, 48.7167, 45.7741, 83.4181, 72.4142, 50.0277, 87.2209, 72.5264, 81.6626, 58.5725, 21.4989, 13.2637
MVI_0785.MOV,0452,1, 51.5940, 79.6767, 54.1784, 45.7493, 45.9982, 64.0575, 57.1788, 55.6018, 68.5339, 31.3219, 69.2805, 76.6441, 27.9963, 49.4343, 45.8018, 83.5965, 72.3991, 50.1838, 87.1922, 72.6703, 81.6192, 58.5103, 21.4049, 12.9739
MVI_0785.MOV,0453,1, 51.6103, 79.8482, 54.5095, 46.0736, 46.1421, 63.9643, 57.3070, 55.5291, 68.4322, 31.4084, 69.7064, 76.5003, 28.0659, 49.1710, 45.9025, 83.4872, 72.2528, 50.0509, 87.3267, 72.6972, 81.5710, 58.6378, 21.4867, 13.2893
MVI_0785.MOV,0454,1, 51.4887, 79.9166, 54.2080, 45.9140, 46.2176, 64.0790, 57.3492, 55.6067, 68.5273, 31.5142, 69.4743, 76.5691, 28.1479, 49.1327, 45.8699, 83.4783, 72.5102, 49.9683, 87.3634, 72.8064, 81.4120, 58.6724, 21.4346, 13.1808
MVI_0785.MOV,0455,1, 51.5688, 79.7275, 54.4035, 45.8650, 46.1859, 63.9907, 57.1635, 55.4320, 68.4266, 31.2265, 69.6123, 76.5797, 28.2483, 49.2523, 45.8136, 83.5502, 72.1876, 50.2476, 87.3419, 72.6622, 81.7089, 58.7403, 21.5505, 13.1457
MVI_0785.MOV,0456,1, 51.7054, 79.8242, 54.0685, 45.8296, 46.1486, 64.1852, 57.4649, 55.5482, 68.5217, 31.4484, 69.5543, 76.4395, 28.3304, 48.9033, 45.9756, 83.3874, 72.4304, 50.1546, 87.3458, 72.7421, 81.5738, 58.7643, 21.2650, 13.2719
MVI_0785.MOV,0457,1, 51.5858, 79.8826, 54.2203, 45.9522, 46.2441, 64.2088, 57.3469, 55.6089, 68.5136, 31.2614, 69.5145, 76.6215, 27.9309, 48.8983, 45.8429, 83.3863, 72.4639, 50.2262, 87.2725, 72.6494, 81.5453, 58.7289, 21.4906, 13.6120
MVI_0785.MOV,0458,1, 51.5931, 79.7667, 54.2743, 45.8128, 46.0158, 64.0106, 57.5038, 55.6638, 68.4978, 31.3511, 69.5006, 76.4785, 28.1927, 49.0781, 45.7421, 83.6256, 72.2821, 50.0331, 87.3705, 72.4882, 81.4797, 58.6340, 21.5914, 12.9968
MVI_0785.MOV,0459,1, 51.5910, 79.7324, 54.2711, 45.8469, 46.0038, 64.2423, 57.3630, 55.6128, 68.5187, 31.2449, 69.4066, 76.5967, 28.1000, 49.0678, 45.8275, 83.5489, 72.3049, 49.8747, 87.3643, 72.5591, 81.4449, 58.7469, 21.2846, 13.1741
MVI_0785.MOV,0460,1, 51.6217, 79.7966, 54.1246, 45.7713, 46.1302, 63.9406, 57.2969, 55.8551, 68.3530, 31.6292, 69.7793, 76.5035, 28.1549, 48.9692, 45.7749, 83.5093, 72.5089, 50.0584, 87.2323, 72.5488, 81.8306, 58.6258, 21.5144, 13.1185
MVI_0785.MOV,0461,1, 51.8681, 79.6632, 54.1788, 45.8419, 46.2238, 64.0406, 57.3672, 55.7285, 68.3626, 31.4678, 69.5174, 76.6355, 28.1668, 48.9516, 45.7968, 83.3621, 72.3391, 49.7035, 87.3587, 72.6460, 81.6626, 58.6751, 21.6155, 13.1281
MVI_0785.MOV,0462,1, 51.7455, 79.7949, 54.2124, 45.8589, 46.5375, 64.0327, 57.3408, 55.4892, 68.3330, 31.4664, 69.6211, 76.5004, 27.9891, 49.0210, 45.6847, 83.3361, 72.4387, 50.0124, 87.4029, 72.5952, 81.5267, 58.7089, 21.2415, 13.1703
MVI_0785.MOV,0463,1, 51.5634, 79.5693, 54.1737, 45.9271, 46.0415, 64.0630, 57.3373, 55.6368, 68.4680, 31.2511, 69.5763, 76.5736, 28.1961, 49.1415, 45.9335, 83.5502, 72.4460, 50.1336, 87.2599, 72.7937, 81.5893, 58.7276, 21.6203, 13.1692
MVI_0785.MOV,0464,1, 51.4789, 79.7451, 54.4905, 45.9398, 46.1585, 64.0094, 57.6459, 55.4858, 68.4500, 31.3976, 69.3429, 76.6727, 28.1935, 49.0967, 45.7640, 83.5121, 72.3212, 49.9749, 87.2332, 72.4729, 81.7250, 58.6671, 21.5078, 13.2278
MVI_0785.MOV,0465,1, 51.5120, 79.7115, 54.4000, 45.8719, 46.0934, 64.1613, 57.3195, 55.6581, 68.3000, 31.2236, 69.5093, 76.6121, 28.2125, 49.2925, 45.7509, 83.3651, 72.4400, 50.2408, 87.2522, 72.6026, 81.5254, 58.5422, 21.3274, 13.2836
MVI_0785.MOV,0466,1, 51.5100, 79.6537, 54.4514, 46.0138, 46.0919, 64.0497, 57.2806, 55.4216, 68.4635, 31.3295, 69.5777, 76.6569, 28.1190, 49.2964, 45.6818, 83.3347, 72.2531, 49.9730, 87.1787, 72.6190, 81.5812, 58.6314, 21.4642, 13.2734
MVI_0785.MOV,0467,1, 51.7721, 79.7194, 54.3052, 45.6811, 46.0466, 63.9572, 57.2962, 55.4418, 68.4852, 31.1170, 69.4215, 76.6628, 28.0699, 49.1775, 45.7454, 83.4110, 72.4652, 50.0535, 87.1903, 72.7923, 81.4336, 58.4771, 21.6284, 13.2417
MVI_0785.MOV,0468,1, 51.5464, 79.7524, 54.2562, 45.7852, 46.3084, 63.8614, 57.2846, 55.6030, 68.4980, 31.2078, 69.4692, 76.4019, 28.0206, 48.9779, 45.8545, 83.4724, 72.1853, 50.1441, 87.3545, 72.4772, 81.4594, 58.5271, 21.4077, 13.2600
MVI_0785.MOV,0469,1, 51.6300, 79.7001, 54.1385, 45.5778, 45.8869, 63.9365, 57.4003, 55.5754, 68.4239, 31.3950, 69.3133, 76.5313, 28.0792, 48.9793, 45.6200, 83.4575, 72.2439, 50.0935, 87.2446, 72.4945, 81.4593, 58.6653, 21.6093, 13.2200
MVI_0785.MOV,0470,1, 51.7281, 79.8666, 54.1455, 45.6111, 46.1840, 64.0251, 57.4024, 55.6270, 68.4354, 31.2653, 69.6180, 76.5950, 28.0658, 49.0626, 45.7485, 83.6117, 72.4461, 49.9218, 87.2771, 72.5218, 81.6717, 58.6472, 21.2978, 13.0419
MVI_0785.MOV,0471,1, 51.5319, 79.6287, 54.1980, 45.5497, 46.1486, 63.9411, 57.4260, 55.6080, 68.4864, 31.2218, 69.3623, 76.3798, 28.4505, 49.0621, 45.9029, 83.4258, 72.4302, 49.9540, 87.3348, 72.6366, 81.3896, 58.7224, 21.4620, 13.3055
MVI_0785.MOV,0472,1, 51.6372, 79.6441, 54.3261, 45.7226, 46.0924, 63.8214, 57.2838, 55.4945, 68.6063, 31.2996, 69.3361, 76.4839, 28.2485, 49.2687, 45.8082, 83.3590, 72.3417, 50.1807, 87.2079, 72.4307, 81.6191, 58.6262, 21.5065, 13.0887
MVI_0785.MOV,0473,1, 51.5906, 79.6716, 54.1489, 45.6942, 46.0598, 64.0710, 57.1269, 55.4782, 68.2447, 31.2440, 69.4865, 76.6568, 28.0008, 48.7166, 45.6490, 83.4089, 72.1799, 50.1772, 87.1766, 72.6568, 81.3992, 58.7584, 21.3659, 13.1354
MVI_0785.MOV,0474,1, 51.6195, 79.6846, 54.2989, 46.0654, 46.2159, 63.9868, 57.4470, 55.3779, 68.2547, 31.3631, 69.4010, 76.5996, 28.0866, 49.2375, 45.7890, 83.5375, 72.5531, 50.2046, 87.4089, 72.6206, 81.5716, 58.6820, 21.4192, 13.1310
MVI_0785.MOV,0475,1, 51.6689, 79.6658, 54.1719, 45.7404, 46.1722, 63.9984, 57.1485, 55.5762, 68.4788, 31.4014, 69.3380, 76.4271, 28.1635, 49.0622, 45.6755, 83.5487, 72.2647, 50.1844, 87.2581, 72.5485, 81.7987, 58.8538, 21.4076, 13.2243
MVI_0785.MOV,0476,1, 51.6925, 79.6693, 54.3791, 45.6869, 46.0228, 63.7902, 57.4050, 55.5571, 68.5809, 31.4833, 69.3933, 76.5448, 28.1654, 48.9245, 45.8176, 83.4946, 72.4399, 50.1484, 87.3949, 72.6761, 81.6509, 58.6179, 21.3905, 13.0528
MVI_0785.MOV,0477,1, 51.5757, 79.7246, 54.2330, 45.6816, 46.1593, 63.9350, 57.1944, 55.7188, 68.4674, 31.4510, 69.4209, 76.4073, 28.1177, 49.2891, 45.7957, 83.4168, 72.4726, 50.0566, 87.1741, 72.6291, 81.5725, 58.6930, 21.3811, 13.1066
MVI_0785.MOV,0478,1, 51.4340, 79.7717, 54.3378, 46.0142, 46.1516, 64.1145, 57.3243, 55.3916, 68.6824, 31.3608, 69.5375, 76.5003, 28.1485, 49.1249, 45.7860, 83.4918, 72.3801, 50.1249, 87.3031, 72.7253, 81.3671, 58.5358, 21.5187, 13.1043
MVI_0785.MOV,0479,1, 51.4704, 79.6361, 54.3394, 45.5596, 46.0877, 64.1514, 57.4991, 55.5683, 68.3626, 31.3171, 69.2974, 76.3837, 28.0174, 49.0197, 45.7011, 83.4859, 72.3852, 50.0512, 87.3502, 72.6289, 81.6062, 58.6308, 21.5811, 13.2928
MVI_0785.MOV,0480,1, 51.6167, 79.6977, 54.2874, 45.9334, 46.2297, 63.9221, 57.2345, 55.4479, 68.3912, 31.2368, 69.3675, 76.5445, 28.2794, 49.0248, 45.7420, 83.2292, 72.3919, 50.3159, 87.2245, 72.5324, 81.3346, 58.5700, 21.5798, 13.2656
MVI_0785.MOV,0481,1, 51.4738, 79.6891, 54.1005, 45.8158, 45.9633, 64.1387, 57.3852, 55.6081, 68.4761, 31.2313, 69.5962, 76.4113, 28.1655, 48.9645, 45.6928, 83.2858, 72.3103, 50.1570, 87.2533, 72.5252, 81.4566, 58.6558, 21.3815, 13.2083
MVI_0785.MOV,0482,1, 51.5708, 79.8223, 54.3330, 45.7978, 46.0627, 64.0112, 57.4293, 55.5858, 68.4087, 31.2779, 69.2871, 76.8253, 28.1221, 49.2173, 45.8384, 83.4508, 72.3788, 50.0011, 87.0967, 72.4988, 81.5833, 58.7433, 21.4446, 13.3710
MVI_0785.MOV,0483,1, 51.6358, 79.7014, 54.3248, 45.7981, 46.2112, 64.0245, 57.2532, 55.5070, 68.5683, 31.4234, 69.5602, 76.6389, 28.0455, 49.1900, 45.8128, 83.4554, 72.4144, 50.1472, 87.3180, 72.7832, 81.5244, 58.5890, 21.6289, 13.3014
MVI_0785.MOV,0484,1, 51.6235, 79.7540, 54.1434, 45.9762, 46.0957, 64.2231, 57.3312, 55.6919, 68.4618, 31.3478, 69.4599, 76.6298, 28.1062, 49.1121, 45.7345, 83.4091, 72.4606, 49.9449, 87.3310, 72.5428, 81.8213, 58.6297, 21.4525, 13.2184
MVI_0785.MOV,0485,1, 51.6207, 79.6871, 54.2269, 45.8249, 46.1340, 63.9154, 57.3365, 55.4132, 68.3594, 31.2351, 69.4957, 76.5698, 28.2073, 49.0993, 45.8239, 83.3956, 72.5787, 50.2217, 87.2689, 72.5242, 81.4841, 58.7204, 21.6282, 13.3768
MVI_0785.MOV,0486,1, 51.6913, 79.7849, 54.4378, 45.7453, 46.2033, 64.1678, 57.3591, 55.5656, 68.4893, 31.2665, 69.3156, 76.5271, 27.8841, 48.9924, 45.8303, 83.4754, 72.4859, 50.0314, 87.3993, 72.6156, 81.6670, 58.7583, 21.4156, 13.5153
MVI_0785.MOV,0487,1, 51.6111, 79.6152, 54.2899, 46.0891, 46.1142, 63.9521, 57.2878, 55.5769, 68.5083, 31.3161, 69.4451, 76.5726, 28.1542, 48.9479, 45.7142, 83.3772, 72.3348, 50.0557, 87.2848, 72.7723, 81.6416, 58.5893, 21.6132, 13.4223
MVI_0785.MOV,0488,1, 51.5302, 79.4998, 54.3206, 45.7509, 46.1811, 64.0186, 57.1612, 55.4749, 68.3773, 31.2743, 69.5168, 76.7356, 28.1824, 48.9607, 45.9686, 83.2718, 72.4486, 50.0523, 87.1815, 72.6608, 81.5744, 58.8440, 21.5789, 13.3086
MVI_0785.MOV,0489,1, 51.7268, 79.7399, 54.1100, 45.6170, 45.9908, 64.0423, 57.3478, 55.6711, 68.2406, 31.1532, 69.6607, 76.5895, 28.2877, 49.2021, 45.8557, 83.3947, 72.3825, 49.8534, 87.2777, 72.6346, 81.7186, 58.7387, 21.6967, 13.4005
MVI_0785.MOV,0490,1, 51.7527, 79.7147, 54.2882, 45.7770, 46.1872, 64.2035, 57.3183, 55.5601, 68.4437, 31.4308, 69.6540, 76.5468, 28.2804, 49.0392, 45.7822, 83.5489, 72.3612, 50.0731, 87.2425, 72.5949, 81.4786, 58.8090, 21.6636, 13.3624
MVI_0785.MOV,0491,1, 51.7181, 79.8148, 54.3973, 45.7011, 46.2435, 63.7958, 57.4899, 55.6291, 68.5471, 31.2433, 69.5085, 76.5565, 28.0298, 48.8336, 45.8142, 83.3647, 72.3924, 50.2936, 87.2027, 72.6276, 81.7538, 58.6245, 21.5422, 13.2382
MVI_0785.MOV,0492,1, 51.5022, 79.6945, 54.3795, 45.8177, 46.2764, 64.1869, 57.3551, 55.6992, 68.5086, 31.4182, 69.4080, 76.5240, 27.9407, 49.1180, 45.6916, 83.3226, 72.4500, 50.1839, 87.3044, 72.7666, 81.6713, 58.5731, 21.5554, 13.1674
MVI_0785.MOV,0493,1, 51.7405, 79.6615, 54.2978, 45.9372, 46.1185, 63.8103, 57.4640, 55.6312, 68.4768, 31.4989, 69.3288, 76.5156, 28.2301, 49.2296, 45.6574, 83.7049, 72.6503, 50.2804, 87.3152, 72.6199, 81.6870, 58.6968, 21.4893, 13.1941
MVI_0785.MOV,0494,1, 51.5366, 79.7804, 54.1995, 45.6951, 46.3683, 64.2780, 57.2703, 55.5870, 68.6530, 31.6016, 69.4037, 76.6667, 28.1846, 49.0114, 45.7721, 83.4404, 72.5189, 50.3223, 87.1758, 72.5622, 81.5480, 58.6117, 21.5852, 13.2217
MVI_0785.MOV,0495,1, 51.6502, 79.7586, 54.3156, 45.9631, 46.2426, 64.2970, 57.4194, 55.4701, 68.4834, 31.4167, 69.4736, 76.6859, 28.1905, 49.2389, 45.8670, 83.2528, 72.3495, 50.0819, 87.3151, 72.6031, 81.5967, 58.7616, 21.4214, 13.5452
MVI_0785.MOV,0496,1, 51.7104, 79.7946, 54.2732, 45.9780, 46.1554, 64.1896, 57.4199, 55.5982, 68.6254, 31.5165, 69.5074, 76.4787, 28.2853, 49.3262, 45.7042, 83.7324, 72.4185, 50.1123, 87.3075, 72.7508, 81.6860, 58.5980, 21.2802, 13.2739
MVI_0785.MOV,0497,1, 51.6114, 79.7047, 54.3335, 45.9384, 46.1198, 63.9900, 57.3877, 55.4981, 68.6225, 31.5004, 69.4181, 76.5677, 28.2608, 49.0194, 45.7409, 83.3573, 72.3171, 49.8981, 87.3703, 72.5844, 81.6393, 58.5857, 21.5209, 13.2736
MVI_0785.MOV,0498,1, 51.8152, 79.7289, 54.1729, 45.7723, 46.1575, 64.0557, 57.1516, 55.5648, 68.5340, 31.4741, 69.5300, 76.3814, 28.0333, 49.3303, 45.8224, 83.5047, 72.4937, 49.8166, 87.2836, 72.6682, 81.4128, 58.6100, 21.5877, 13.2091
MVI_0785.MOV,0499,1, 51.6426, 79.6862, 54.2633, 45.8659, 46.1485, 64.0828, 57.2799, 55.4748, 68.4943, 31.4186, 69.5708, 76.7359, 28.1448, 49.1131, 45.7227, 83.3729, 72.4578, 50.0637, 87.2678, 72.3953, 81.3672, 58.7068, 21.4176, 13.4710
MVI_0785.MOV,0500,1, 51.6059, 79.5779, 54.4255, 45.8656, 45.9934, 63.8941, 57.3560, 55.4774, 68.4584, 31.1418, 69.3459, 76.3219, 28.2232, 49.0573, 45.7431, 83.5622, 72.3945, 50.1907, 87.3213, 72.7294, 81.4264, 58.7832, 21.4852, 13.0674
MVI_0785.MOV,0501,1, 51.5909, 79.8412, 54.4106, 46.1386, 46.1638, 64.0907, 57.4080, 55.5342, 68.3746, 31.3830, 69.5655, 76.5552, 28.3747, 49.0830, 45.8363, 83.4981, 72.3450, 50.0404, 87.2482, 72.6067, 81.5239, 58.6881, 21.5790, 13.3849
MVI_0785.MOV,0502,1, 51.6003, 79.7238, 54.2081, 45.8669, 46.1427, 63.9288, 57.2876, 55.6202, 68.6265, 31.3059, 69.5727, 76.6099, 28.0765, 49.4005, 45.8528, 83.3717, 72.3402, 50.1487, 87.3055, 72.6485, 81.7010, 58.8399, 21.5794, 13.2461
MVI_0785.MOV,0503,1, 51.7651, 79.8238, 54.3229, 45.8653, 45.9394, 64.0499, 57.3766, 55.4933, 68.5818, 31.5192, 69.5190, 76.7153, 28.2408, 49.3979, 45.8454, 83.4513, 72.6430, 50.0503, 87.4180, 72.7985, 81.7282, 58.6759, 21.3547, 13.4652
MVI_0785.MOV,0504,1, 51.6029, 79.7529, 54.1962, 46.0184, 46.1633, 64.1507, 57.3734, 55.3481, 68.6397, 31.4473, 69.6724, 76.8842, 28.2650, 49.1477, 45.7918, 83.5951, 72.2616, 50.2960, 87.3912, 72.8860, 81.7277, 58.7715, 21.3429, 13.0709
MVI_0785.MOV,0505,1, 51.6034, 79.8978, 54.2673, 45.9427, 46.0491, 64.0664, 57.4812, 55.6349, 68.4962, 31.2071, 69.6261, 76.5966, 28.1717, 49.1669, 45.9296, 83.6842, 72.5129, 49.9573, 87.4494, 72.6775, 81.6862, 58.7017, 21.5861, 13.2487
MVI_0785.MOV,0506,1, 51.5950, 79.7525, 54.2584, 45.8598, 46.3274, 64.1929, 57.4343, 55.6732, 68.5460, 31.4746, 69.4849, 76.7760, 28.1399, 49.1676, 45.9159, 83.5284, 72.3176, 50.3340, 87.2306, 72.7176, 81.6835, 58.5755, 21.5694, 13.4683
MVI_0785.MOV,0507,1, 51.4525, 79.7302, 54.3899, 46.0232, 46.2552, 64.0433, 57.3553, 55.6005, 68.6544, 31.4072, 69.6779, 76.5826, 28.2616, 49.0536, 45.9798, 83.5230, 72.4870, 50.2533, 87.4452, 72.6198, 81.6235, 58.6198, 21.5673, 13.3090
MVI_0785.MOV,0508,1, 51.6274, 79.9367, 54.3066, 45.9045, 46.4927, 64.1105, 57.3097, 55.5363, 68.7041, 31.2503, 69.4416, 76.7663, 28.2900, 49.0641, 45.8612, 83.4026, 72.3151, 49.9866, 87.2590, 72.8261, 81.7624, 58.7659, 21.9185, 13.3254
MVI_0785.MOV,0509,1, 51.6993, 79.7917, 54.3479, 45.8642, 46.3504, 64.1012, 57.4273, 55.5852, 68.4874, 31.5218, 69.3555, 76.7908, 28.0796, 49.1075, 46.0165, 83.4033, 72.3118, 50.0523, 87.3023, 72.7693, 81.5127, 58.7539, 21.5880, 13.2170
MVI_0785.MOV,0510,1, 51.5855, 79.6808, 54.1813, 45.7321, 46.2344, 64.1453, 57.2363, 55.4516, 68.5227, 31.4717, 69.6109, 76.6102, 28.1369, 49.1263, 45.8997, 83.5500, 72.3842, 50.0423, 87.5409, 72.6418, 81.7016, 58.6981, 21.7246, 13.1221
MVI_0785.MOV,0511,1, 51.6286, 79.8349, 54.3729, 46.1348, 46.1421, 64.1674, 57.2200, 55.6017, 68.6703, 31.4773, 69.5749, 76.7401, 28.2417, 49.1932, 45.8776, 83.5031, 72.3318, 49.9667, 87.3185, 72.6568, 81.6744, 58.7428, 21.6869, 13.1029
MVI_0785.MOV,0512,1, 51.6066, 79.7143, 54.3864, 45.7710, 46.1262, 63.8496, 57.3392, 55.5867, 68.5711, 31.4806, 69.4900, 76.7097, 28.2138, 49.1675, 45.8170, 83.6349, 72.3536, 49.9434, 87.2413, 72.5663, 81.7017, 58.7762, 21.4024, 13.2529
MVI_0785.MOV,0513,1, 51.6307, 79.8509, 54.1968, 45.8712, 46.1154, 64.1764, 57.3481, 55.5923, 68.5129, 31.5451, 69.4468, 76.7064, 28.2162, 49.1933, 45.9699, 83.6086, 72.4825, 49.8622, 87.3290, 72.8221, 81.6593, 58.8111, 21.4864, 13.3942
MVI_0785.MOV,0514,1, 51.5348, 79.7521, 54.2188, 45.7900, 46.1838, 63.8069, 57.3199, 55.5691, 68.3864, 31.3740, 69.8086, 76.5267, 28.2485, 49.1640, 45.8374, 83.4810, 72.4609, 50.1427, 87.2118, 72.6960, 81.4721, 58.7995, 21.7434, 13.0706
MVI_0785.MOV,0515,1, 51.5610, 79.8084, 54.4545, 45.9041, 46.0663, 64.0585, 57.2578, 55.6770, 68.5631, 31.3930, 69.3861, 76.7957, 28.2134, 49.4175, 45.8925, 83.4185, 72.3534, 50.1927, 87.4138, 72.7409, 81.4892, 58.5496, 21.5319, 13.3283
MVI_0785.MOV,0516,1, 51.5829, 79.6802, 54.2311, 46.2196, 46.4404, 64.0662, 57.2759, 55.6083, 68.3667, 31.4929, 69.3908, 76.7355, 28.2298, 49.3571, 45.7635, 83.4743, 72.2603, 49.9533, 87.3535, 72.6807, 81.5892, 58.7607, 21.5517, 13.1845
