movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0078,1, 47.0914, 75.5758, 49.9188, 42.8855, 42.6092, 59.7114, 53.1338, 51.1893, 64.1047, 29.0830, 66.3399, 73.0656, 25.9550, 45.2160, 43.2365, 80.6507, 68.9583, 45.9251, 84.0959, 68.3634, 77.7113, 54.4243, 19.4620, 12.1265
MVI_0785.MOV,0079,1, 47.0577, 75.6778, 50.2694, 42.9570, 42.5724, 59.8965, 53.0696, 51.1584, 64.1656, 28.9348, 66.1962, 72.9008, 26.3085, 45.2397, 42.9329, 80.7241, 68.9511, 46.2504, 84.3957, 68.2657, 77.7336, 54.4748, 19.1088, 11.8450
MVI_0785.MOV,0080,1, 47.2483, 75.8181, 50.0722, 42.9812, 42.6124, 59.6394, 53.2835, 51.2169, 64.1982, 28.8706, 66.0848, 73.0784, 26.2517, 45.2483, 43.1039, 80.7138, 68.7705, 46.1115, 84.2233, 68.4337, 77.9183, 54.4968, 19.1677, 12.0608
MVI_0785.MOV,0081,1, 47.1137, 75.7839, 50.0925, 42.8814, 43.1339, 60.0531, 53.1578, 51.2389, 64.2557, 28.9696, 66.2404, 73.0385, 26.1407, 45.2774, 43.1208, 80.7983, 68.8722, 46.0604, 83.9882, 68.2975, 77.9638, 54.5192, 19.3511, 11.9280
MVI_0785.MOV,0082,1, 47.2456, 75.7363, 50.1715, 43.1840, 42.5359, 59.6575, 53.1365, 51.2101, 64.1973, 29.0471, 66.1397, 72.9780, 26.0709, 45.2561, 43.1129, 80.6218, 68.9677, 45.9355, 84.1651, 68.5076, 77.8829, 54.4154, 19.2270, 12.0571
MVI_0785.MOV,0083,1, 47.1500, 75.7232, 50.0205, 42.9947, 42.5035, 59.7216, 53.1025, 51.2983, 64.0615, 28.6701, 66.1931, 72.9855, 26.3211, 45.0009, 43.0820, 80.7738, 68.7442, 46.0361, 84.1335, 68.4808, 78.0190, 54.6940, 19.1106, 11.8140
MVI_0785.MOV,0084,1, 47.0161, 75.7446, 50.1692, 43.1134, 42.4919, 59.9055, 53.1843, 51.3730, 64.1680, 29.1040, 66.1871, 72.7831, 25.9842, 44.9772, 43.0426, 80.7709, 68.8086, 45.8973, 84.0112, 68.3032, 77.8967, 54.5986, 19.1118, 11.9919
MVI_0785.MOV,0085,1, 46.9117, 75.6789, 50.0177, 43.0269, 42.7913, 59.8665, 53.1529, 51.3658, 64.2064, 29.0446, 66.0971, 73.0125, 25.9707, 45.4176, 43.0883, 80.8597, 68.9641, 45.9074, 84.2094, 68.1826, 77.9835, 54.5728, 19.3662, 11.8442
MVI_0785.MOV,0086,1, 47.1009, 75.7171, 50.0704, 42.9605, 42.5142, 59.7904, 53.2351, 51.1432, 64.1230, 28.8741, 66.0415, 73.0475, 25.9621, 45.3447, 43.0670, 80.8292, 68.7729, 46.0708, 84.3403, 68.3854, 77.7830, 54.4567, 19.0291, 12.0224
MVI_0785.MOV,0087,1, 47.2476, 75.8857, 50.1307, 43.1535, 42.6009, 59.7082, 53.1068, 51.2935, 64.1501, 28.9650, 66.0113, 72.9741, 26.0752, 45.2448, 43.3798, 80.7777, 68.8465, 46.0003, 84.1076, 68.3385, 77.9059, 54.5263, 19.2679, 11.9568
MVI_0785.MOV,0088,1, 47.1660, 75.6235, 49.9809, 43.0323, 42.6162, 59.4518, 53.0475, 51.1878, 64.1367, 28.9526, 66.0195, 73.1751, 26.0791, 45.3892, 43.0527, 80.5155, 68.7582, 46.0196, 84.1298, 68.2614, 77.8127, 54.4431, 19.2330, 11.9013
MVI_0785.MOV,0089,1, 47.0527, 75.7294, 50.1214, 43.0787, 42.5783, 59.8392, 53.1744, 51.2079, 64.1868, 28.9171, 66.0818, 73.0318, 26.2112, 45.4893, 43.0678, 80.9994, 68.9954, 46.1566, 84.1495, 68.4433, 77.9117, 54.2758, 19.2311, 12.0530
MVI_0785.MOV,0090,1, 47.1562, 75.8023, 50.0431, 43.0073, 42.6165, 59.9540, 53.2464, 51.5159, 64.2195, 29.0469, 66.1657, 72.8652, 26.1109, 45.1541, 43.0467, 80.4998, 68.9270, 46.1367, 84.2244, 68.3412, 77.8512, 54.4997, 19.1620, 11.9537
MVI_0785.MOV,0091,1, 47.2248, 75.6451, 50.1174, 43.1626, 42.4463, 59.6980, 53.1537, 51.1857, 64.0853, 29.0539, 66.0840, 73.0909, 26.2993, 45.3639, 43.0556, 80.6051, 68.9854, 46.2282, 84.2173, 68.5461, 77.7547, 54.5538, 19.2516, 11.8617
MVI_0785.MOV,0092,1, 46.9850, 75.6722, 49.9545, 43.1000, 42.6213, 59.9004, 53.0327, 51.1588, 64.1956, 29.2937, 66.1404, 72.8341, 26.2153, 45.5725, 43.1614, 80.8297, 68.7988, 45.9085, 84.2006, 68.3385, 77.8012, 54.4646, 19.1565, 12.1602
MVI_0785.MOV,0093,1, 47.0469, 75.5865, 50.2391, 43.0240, 42.5394, 59.8550, 53.2069, 51.2741, 64.3348, 28.9006, 66.1357, 73.0204, 26.1949, 45.1412, 43.0339, 80.7369, 68.8895, 46.1283, 84.0390, 68.5058, 77.9494, 54.3418, 19.0543, 11.9063
MVI_0785.MOV,0094,1, 47.0910, 75.6898, 50.1161, 43.0084, 42.8152, 59.6964, 53.1150, 51.2359, 64.2872, 28.9601, 66.1154, 73.1036, 26.1421, 45.3757, 43.0959, 80.6412, 68.7639, 45.8674, 84.3062, 68.4951, 77.9417, 54.5122, 18.9277, 11.9640
MVI_0785.MOV,0095,1, 46.9169, 75.7099, 50.1834, 43.1858, 42.5218, 60.0164, 53.0451, 51.1504, 64.2076, 29.0134, 66.1015, 73.0289, 25.9442, 45.1825, 43.3659, 80.4973, 68.8543, 46.1479, 84.2041, 68.3587, 77.7462, 54.5736, 18.9685, 11.9013
MVI_0785.MOV,0096,1, 46.9810, 75.9409, 50.0589, 43.0067, 42.7822, 59.7430, 53.3413, 51.2205, 64.2905, 29.0865, 66.1079, 72.9390, 26.1066, 45.2831, 43.0116, 80.7977, 68.9762, 46.0420, 84.2494, 68.4222, 77.8373, 54.5088, 19.3264, 11.9762
MVI_0785.MOV,0097,1, 47.1365, 75.6379, 50.1278, 43.0745, 42.6358, 59.5684, 53.1983, 51.1133, 64.3003, 29.0152, 66.1902, 73.1265, 26.1780, 45.3827, 43.0875, 80.7154, 68.8514, 45.9576, 84.1153, 68.3493, 77.8262, 54.5108, 19.6011, 11.9215
MVI_0785.MOV,0098,1, 47.0593, 75.7628, 50.1739, 43.0046, 42.5875, 59.8775, 53.1816, 51.1367, 64.1920, 29.0354, 66.1257, 73.1699, 26.0541, 45.6033, 43.2020, 80.8525, 68.9733, 46.0615, 83.9926, 68.4944, 77.7221, 54.3893, 19.2580, 12.2127
MVI_0785.MOV,0099,1, 47.1913, 75.6825, 49.9810, 43.0162, 42.6399, 59.7814, 53.2223, 51.0493, 64.3427, 28.7654, 66.2312, 73.1413, 26.2482, 45.2921, 43.0753, 80.6252, 68.9473, 46.2293, 84.2452, 68.3995, 77.8826, 54.4224, 18.9133, 12.2879
MVI_0785.MOV,0100,1, 47.2892, 75.6678, 49.8845, 42.9825, 42.8798, 59.6039, 53.2306, 51.1151, 64.2376, 28.9799, 66.2515, 72.8828, 26.1320, 45.1666, 43.3308, 80.5864, 68.8525, 46.1007, 84.2272, 68.3444, 78.0194, 54.4345, 19.3202, 12.0829
MVI_0785.MOV,0101,1, 47.0255, 75.7286, 49.9759, 42.9491, 42.6268, 59.5737, 53.2768, 51.2601, 64.2837, 28.8321, 66.0846, 72.9432, 26.2830, 45.1836, 42.9712, 80.7594, 69.0761, 46.0205, 83.9448, 68.2572, 77.9270, 54.6040, 19.1803, 11.7524
MVI_0785.MOV,0102,1, 47.1950, 75.6632, 50.1515, 42.9996, 42.6853, 59.8347, 53.1542, 50.8958, 64.1940, 28.6950, 66.3248, 73.0670, 26.2274, 45.1224, 43.0285, 80.6859, 68.9603, 46.0539, 84.1281, 68.6818, 77.9865, 54.5964, 19.5689, 11.8163
MVI_0785.MOV,0103,1, 47.0401, 75.5101, 50.0039, 42.9931, 42.6046, 59.7674, 53.1403, 51.0690, 64.1486, 28.7190, 66.3153, 73.1004, 26.3054, 45.2759, 43.0806, 80.5854, 68.9482, 46.0083, 84.2057, 68.3126, 77.8160, 54.4554, 19.0299, 11.9438
MVI_0785.MOV,0104,1, 47.2176, 75.6229, 50.0493, 42.8194, 42.7605, 59.7998, 53.3244, 51.0075, 64.2766, 28.9703, 66.0576, 72.9476, 26.2052, 44.9091, 43.1114, 80.5072, 69.0311, 46.0926, 84.0760, 68.5366, 77.9286, 54.5018, 19.1813, 11.8537
MVI_0785.MOV,0105,1, 47.2711, 75.6241, 49.8725, 42.8249, 42.6484, 59.7509, 53.0655, 51.2821, 64.2155, 28.8205, 66.0873, 72.9625, 26.3883, 45.5535, 42.9240, 80.8038, 68.9570, 46.1145, 84.0332, 68.4784, 77.8716, 54.4944, 19.0622, 11.8072
MVI_0785.MOV,0106,1, 47.1454, 75.8077, 50.1276, 42.9436, 42.5773, 59.4802, 53.1213, 51.0957, 64.2639, 28.7965, 66.2259, 73.2299, 26.2548, 45.1961, 43.0351, 80.5466, 69.0208, 46.1955, 84.3383, 68.5140, 77.8566, 54.5845, 19.2143, 11.8362
MVI_0785.MOV,0107,1, 47.2230, 75.6486, 49.9504, 42.7495, 42.7722, 59.8622, 53.4331, 51.1112, 64.2676, 28.7478, 66.2456, 73.0716, 26.2401, 45.1369, 43.1493, 80.7218, 68.9045, 45.9270, 84.1363, 68.5376, 77.7478, 54.4994, 19.2149, 12.1013
MVI_0785.MOV,0108,1, 47.2678, 75.8794, 49.9241, 42.9770, 42.8106, 59.8224, 53.2158, 51.1002, 64.1242, 29.1418, 66.0412, 73.0867, 26.3200, 45.4028, 43.1831, 80.6330, 69.0074, 46.0842, 84.1154, 68.3524, 77.7426, 54.3959, 19.2103, 11.8518
MVI_0785.MOV,0109,1, 47.0975, 75.6348, 50.0069, 42.8494, 42.6715, 59.7212, 53.1409, 51.0396, 64.2877, 28.8736, 66.0925, 73.2894, 26.3473, 45.1907, 42.9670, 80.7938, 69.1037, 45.9818, 84.2099, 68.3118, 77.8005, 54.3507, 19.2589, 11.9938
MVI_0785.MOV,0110,1, 47.3576, 75.7324, 50.2236, 42.8873, 42.8944, 59.7602, 53.3131, 51.1782, 64.2133, 29.1511, 66.0998, 72.8570, 26.2464, 45.3447, 43.1925, 80.7254, 68.9516, 46.2510, 84.1808, 68.4108, 77.9252, 54.5377, 19.1606, 12.0521
MVI_0785.MOV,0111,1, 47.2737, 75.5613, 50.2152, 42.8138, 42.5685, 59.6537, 53.1655, 51.0852, 64.2543, 29.0792, 66.2885, 72.8972, 26.2718, 45.1550, 43.3087, 80.5964, 68.9573, 46.1077, 84.2939, 68.2739, 77.9413, 54.3063, 19.0031, 11.8514
MVI_0785.MOV,0112,1, 47.2873, 75.6353, 49.9905, 42.7541, 42.6900, 59.6782, 53.2602, 51.0211, 64.2383, 28.9485, 66.1891, 72.8564, 26.4873, 45.2048, 43.1989, 80.5977, 69.0349, 46.1316, 84.3078, 68.4029, 77.9509, 54.5128, 19.3801, 11.6680
MVI_0785.MOV,0113,1, 47.0192, 75.4863, 50.0225, 42.9175, 42.6740, 59.8559, 53.1326, 50.9694, 64.3338, 28.8285, 66.3336, 73.1533, 26.2836, 45.2470, 43.1198, 80.4990, 69.0952, 46.0325, 84.2057, 68.3311, 77.9963, 54.5666, 18.9839, 12.1143
MVI_0785.MOV,0114,1, 47.0083, 75.7003, 50.0069, 42.8181, 42.8238, 59.7875, 53.0584, 51.1328, 64.3471, 28.8761, 66.1221, 73.0873, 26.2729, 45.4007, 43.1526, 80.5948, 69.2214, 46.0384, 84.1536, 68.5263, 77.7414, 54.4933, 18.9619, 11.8994
MVI_0785.MOV,0115,1, 47.2348, 75.6934, 50.0766, 42.9828, 42.6931, 59.6563, 53.1446, 51.0566, 64.1718, 28.8334, 66.2857, 72.9765, 26.0323, 45.1274, 43.1672, 80.7254, 69.2141, 45.9967, 84.1850, 68.3797, 77.6760, 54.4941, 18.9423, 11.9935
MVI_0785.MOV,0116,1, 47.0611, 75.4747, 50.0418, 42.9078, 42.9340, 59.6778, 53.1121, 50.9056, 64.0958, 28.7118, 66.0522, 72.8303, 26.2217, 45.2720, 43.1220, 80.6300, 68.9273, 45.9975, 83.9395, 68.4724, 77.7110, 54.3401, 18.9991, 11.6024
MVI_0785.MOV,0117,1, 47.1344, 75.6199, 50.2028, 42.7869, 42.9176, 59.8113, 53.1270, 50.9917, 64.2992, 29.0777, 66.1035, 73.0061, 26.3390, 45.4011, 42.8735, 80.6610, 68.9569, 46.1059, 84.2454, 68.2772, 77.8962, 54.4931, 18.9886, 12.0154
MVI_0785.MOV,0118,1, 47.0537, 75.6023, 49.9511, 42.9012, 42.5489, 59.6279, 53.0975, 50.9433, 64.1979, 28.7935, 66.1325, 73.0223, 26.1571, 45.3612, 43.4174, 80.6888, 68.9339, 46.0361, 84.4846, 68.3110, 77.7599, 54.5272, 19.0018, 11.8104
MVI_0785.MOV,0119,1, 47.1199, 75.5350, 50.0376, 42.8763, 42.8708, 59.4940, 53.2041, 50.8911, 64.2101, 28.8850, 66.1520, 72.8469, 26.1621, 45.1633, 43.2832, 80.6640, 68.9906, 46.0995, 84.2993, 68.3217, 77.8114, 54.4092, 19.2764, 12.0522
MVI_0785.MOV,0120,1, 47.1268, 75.7024, 49.8769, 42.8616, 42.6591, 59.8853, 53.1070, 50.8932, 64.2767, 28.8367, 66.1119, 72.9407, 26.5010, 45.1943, 42.9890, 80.6143, 68.8059, 45.9945, 84.3437, 68.2712, 77.8018, 54.4700, 19.0481, 12.0957
MVI_0785.MOV,0121,1, 47.2420, 75.6899, 50.0051, 42.8987, 42.7764, 59.5285, 53.1033, 51.1110, 64.1896, 28.8344, 66.0890, 73.0805, 26.1626, 44.9491, 43.0556, 80.5731, 68.9103, 46.0623, 84.2861, 68.4246, 77.7621, 54.4167, 19.3363, 12.1670
MVI_0785.MOV,0122,1, 47.2370, 75.5412, 50.1081, 43.0015, 42.6084, 59.7369, 52.9695, 51.0042, 64.1671, 28.7851, 66.2024, 73.0756, 26.1721, 45.4765, 43.1871, 80.6252, 68.8737, 45.9382, 84.2743, 68.2059, 77.7454, 54.4563, 19.1900, 11.8109
MVI_0785.MOV,0123,1, 47.0725, 75.6439, 49.9385, 42.9079, 42.8295, 59.6474, 53.1013, 50.9500, 64.1761, 28.8912, 66.1812, 72.9942, 26.0753, 45.2144, 43.2820, 80.5121, 68.8439, 46.0420, 84.0275, 68.3616, 77.7920, 54.5142, 19.0944, 12.0742
MVI_0785.MOV,0124,1, 47.2267, 75.7258, 49.9088, 42.8516, 42.7727, 59.8591, 53.0634, 51.2404, 64.1949, 28.9245, 66.2234, 72.8430, 26.1369, 45.2663, 43.0733, 80.8341, 69.1052, 46.0658, 84.2559, 68.4142, 77.7674, 54.3355, 19.0189, 11.8274
MVI_0785.MOV,0125,1, 46.9236, 75.6218, 50.0981, 42.8462, 42.7433, 59.5259, 53.2039, 50.9213, 64.2007, 29.1028, 66.2019, 73.0209, 26.1077, 45.4094, 43.0519, 80.7760, 68.9876, 46.1846, 84.0836, 68.4816, 77.7790, 54.3608, 19.2539, 11.9593
MVI_0785.MOV,0126,1, 47.2756, 75.5925, 49.9895, 43.0131, 42.6308, 59.8728, 53.1165, 51.0421, 64.0958, 29.0990, 66.0316, 73.0640, 26.4343, 45.2190, 43.1251, 80.6379, 68.8460, 45.9477, 84.0842, 68.3811, 77.8826, 54.5320, 19.3177, 11.7923
MVI_0785.MOV,0127,1, 47.1326, 75.6798, 49.9268, 42.9459, 42.6772, 59.8707, 53.1582, 51.1738, 64.1865, 28.7475, 66.1185, 73.0773, 26.1095, 45.3782, 43.1751, 80.8012, 69.0373, 46.1577, 84.1502, 68.3269, 77.8340, 54.3025, 19.3423, 11.9572
MVI_0785.MOV,0128,1, 47.1113, 75.6899, 50.2428, 42.9971, 42.6180, 59.9081, 53.1523, 51.0789, 64.1752, 28.9609, 65.9406, 72.9947, 26.1772, 45.3232, 43.1428, 80.5677, 68.9204, 45.9527, 84.2173, 68.2635, 77.9832, 54.4826, 19.0100, 11.9954
MVI_0785.MOV,0129,1, 47.0877, 75.6381, 50.0590, 42.8200, 42.8517, 59.7088, 53.2327, 51.0210, 64.3178, 28.9585, 66.1794, 72.9343, 26.0463, 45.1584, 43.2472, 80.6546, 68.7815, 46.0555, 84.1207, 68.2597, 77.8375, 54.6178, 19.1710, 11.7941
MVI_0785.MOV,0130,1, 47.1165, 75.8361, 49.9971, 42.8844, 42.6264, 59.7873, 53.2938, 51.1017, 64.2625, 28.8749, 66.2451, 73.0400, 26.1996, 45.4686, 43.3952, 80.6605, 68.9027, 46.2221, 84.1877, 68.2742, 77.6963, 54.3934, 19.0508, 12.1333
MVI_0785.MOV,0131,1, 46.9776, 75.6351, 50.1652, 43.1623, 42.6620, 59.8979, 53.1792, 51.3363, 64.3733, 28.9545, 66.3344, 73.0023, 26.1878, 45.2377, 43.0548, 80.6028, 68.8123, 46.0264, 84.2447, 68.2984, 77.6673, 54.4897, 19.0931, 12.2324
MVI_0785.MOV,0132,1, 47.0636, 75.7398, 50.1567, 42.9506, 42.6167, 59.8495, 53.1864, 51.0544, 64.1045, 28.9066, 66.0457, 72.9066, 26.1405, 45.0346, 43.3763, 80.7287, 68.7721, 46.1467, 83.9871, 68.3956, 77.9450, 54.4499, 19.2947, 11.6612
MVI_0785.MOV,0133,1, 47.1402, 75.7267, 50.1800, 43.1186, 42.8460, 59.7719, 53.2603, 51.2767, 64.0815, 28.8363, 65.9977, 73.1147, 26.0683, 45.3310, 43.3105, 80.7252, 69.0505, 46.2130, 84.0391, 68.3885, 77.9084, 54.3404, 19.2468, 12.0997
MVI_0785.MOV,0134,1, 47.2435, 75.8031, 49.9461, 42.9932, 42.7640, 59.7937, 53.1856, 51.2037, 64.1276, 28.9326, 66.0291, 73.1012, 26.1578, 45.5304, 43.1555, 80.5737, 68.9429, 46.1313, 84.0568, 68.3635, 77.7565, 54.4728, 19.2008, 12.2128
MVI_0785.MOV,0135,1, 47.2233, 75.7591, 50.2155, 43.1630, 42.6049, 59.6182, 53.1066, 51.3075, 64.2038, 29.0402, 66.0582, 73.1154, 26.0543, 45.5450, 43.1007, 80.6484, 69.0033, 46.0470, 84.0614, 68.4408, 77.8835, 54.3581, 19.0686, 12.0511
MVI_0785.MOV,0136,1, 47.1550, 75.6408, 50.0608, 43.0649, 42.5011, 59.9781, 53.1242, 51.1500, 64.3105, 28.8462, 65.9465, 72.9050, 26.0902, 45.1726, 42.9509, 80.7237, 68.8891, 46.1503, 84.3379, 68.2741, 77.7238, 54.5514, 19.3421, 12.2685
MVI_0785.MOV,0137,1, 47.0846, 75.7055, 50.1854, 42.9446, 42.5646, 59.9270, 53.0897, 51.2327, 64.1764, 29.0508, 66.1410, 72.9179, 26.1432, 45.2537, 43.1276, 80.7885, 68.7988, 46.1295, 84.3436, 68.4789, 77.8583, 54.4090, 18.9121, 11.8679
MVI_0785.MOV,0138,1, 47.0680, 75.6790, 49.9686, 43.1654, 42.6532, 59.7525, 53.4526, 51.2072, 64.4029, 28.7577, 66.1505, 73.0187, 26.0469, 45.2091, 43.0466, 80.5419, 68.9167, 46.0780, 84.1502, 68.4169, 77.8018, 54.5811, 19.1200, 11.9891
MVI_0785.MOV,0139,1, 47.0472, 75.6554, 50.2230, 43.0048, 42.5870, 59.6108, 53.0578, 51.2806, 64.2536, 29.1279, 66.1047, 72.9859, 26.1005, 45.2148, 43.3202, 80.7645, 68.7976, 46.1393, 84.1835, 68.6151, 77.8864, 54.4774, 19.3783, 12.0862
MVI_0785.MOV,0140,1, 47.1212, 75.7558, 50.1348, 42.8896, 42.5841, 59.8141, 53.2079, 51.1197, 64.1912, 28.9053, 66.1986, 72.9829, 26.4304, 45.2972, 43.3107, 80.6422, 69.1035, 46.0221, 84.1224, 68.3225, 77.8280, 54.5279, 19.2326, 11.9378
MVI_0785.MOV,0141,1, 47.0592, 75.5968, 50.2793, 43.0259, 42.7736, 59.8973, 53.2526, 51.1946, 64.1468, 29.0357, 66.3461, 73.0192, 26.3208, 45.2768, 42.9620, 80.6513, 68.9533, 45.9798, 84.0482, 68.4295, 77.9022, 54.5329, 19.2413, 12.3029
MVI_0785.MOV,0142,1, 47.0643, 75.6136, 50.1374, 43.1548, 42.6677, 59.8822, 53.2843, 51.2234, 64.2767, 28.9366, 66.2454, 73.0764, 26.1955, 45.5702, 43.1916, 80.7765, 68.8059, 46.2372, 84.1280, 68.5223, 77.8109, 54.5070, 19.1409, 11.7424
MVI_0785.MOV,0143,1, 47.0614, 75.7289, 50.1320, 43.0625, 42.8638, 59.8820, 53.2038, 51.1453, 64.2277, 29.2958, 65.9900, 72.9873, 26.0214, 45.3021, 43.1637, 80.6957, 68.7807, 46.2390, 84.4024, 68.2464, 77.9968, 54.4337, 19.3740, 11.9162
MVI_0785.MOV,0144,1, 47.1337, 75.7357, 50.1495, 42.8404, 42.5935, 59.5357, 53.3736, 51.0796, 64.1840, 28.7540, 66.0744, 72.9469, 25.9716, 45.2688, 43.1412, 80.7748, 68.8578, 46.1267, 84.0337, 68.3586, 77.8244, 54.4691, 19.2507, 11.9549
MVI_0785.MOV,0145,1, 47.1311, 75.5680, 50.0106, 43.0290, 42.8581, 59.7108, 53.0849, 51.2025, 64.2765, 28.9411, 66.1886, 73.0237, 26.0196, 45.2415, 43.1111, 80.7362, 68.8568, 46.0553, 84.0539, 68.3061, 77.7005, 54.5153, 19.0412, 12.0575
MVI_0785.MOV,0146,1, 47.1804, 75.8531, 50.2056, 43.1756, 42.7466, 59.7592, 52.9881, 51.3078, 64.2653, 28.9215, 66.1650, 72.8204, 26.4318, 45.1835, 43.0516, 80.7948, 68.9421, 46.0223, 84.0483, 68.4095, 77.9378, 54.4143, 19.0662, 12.0310
MVI_0785.MOV,0147,1, 47.0689, 75.9407, 50.1539, 43.1232, 42.6515, 59.8906, 53.1266, 51.1840, 64.3397, 28.7972, 66.0158, 72.8822, 26.3712, 45.1425, 43.3227, 80.8327, 68.8409, 46.0935, 84.1280, 68.4738, 77.9835, 54.6533, 19.1691, 12.2560
MVI_0785.MOV,0148,1, 47.1714, 75.6046, 50.0607, 43.0220, 42.5621, 60.0659, 52.9813, 51.1319, 64.3009, 29.1014, 65.9984, 72.9700, 26.1694, 45.2610, 43.0927, 80.5820, 69.1570, 46.0487, 84.2675, 68.3470, 77.9184, 54.4259, 19.1810, 12.0680
MVI_0785.MOV,0149,1, 47.1343, 75.6020, 50.0924, 43.0762, 42.5827, 59.7209, 53.2998, 51.1809, 64.2705, 29.1697, 65.9902, 73.0375, 26.1004, 45.2170, 43.1631, 80.7592, 68.8450, 46.3066, 84.1382, 68.3993, 77.8800, 54.4349, 19.1511, 11.9229
MVI_0785.MOV,0150,1, 47.0911, 75.7526, 50.1898, 43.2041, 42.6745, 59.7016, 53.1633, 51.5031, 64.3265, 28.9903, 66.1817, 72.8347, 26.2698, 45.3565, 43.4555, 80.7238, 69.0254, 46.2571, 84.1495, 68.3867, 77.8156, 54.5600, 19.4731, 12.0882
MVI_0785.MOV,0151,1, 47.0102, 75.6813, 50.2218, 43.2352, 42.8113, 59.8178, 53.2264, 51.1681, 64.1991, 29.0853, 66.1371, 72.9946, 26.1664, 45.4409, 43.0483, 80.5694, 68.8632, 46.1269, 84.0840, 68.4408, 77.8684, 54.4868, 18.9507, 11.9676
MVI_0785.MOV,0152,1, 47.0296, 75.8095, 50.0928, 43.0354, 42.7852, 59.8712, 53.2122, 51.1717, 64.1796, 28.9631, 66.0406, 73.0163, 26.0822, 45.3461, 43.1286, 80.7410, 68.8744, 46.0765, 84.2901, 68.4242, 77.8571, 54.3893, 19.1818, 12.0656
MVI_0785.MOV,0153,1, 47.1915, 75.6754, 49.9613, 42.9839, 42.7440, 59.9790, 53.1620, 51.3323, 64.1980, 29.1681, 66.1658, 73.0228, 26.2014, 45.0922, 43.0178, 80.6763, 68.9276, 45.9845, 83.9981, 68.4788, 77.9411, 54.5728, 19.2553, 12.0464
MVI_0785.MOV,0154,1, 47.1016, 75.6092, 49.9636, 43.1511, 42.5988, 59.8794, 53.1773, 51.1963, 64.1672, 29.2482, 66.0632, 72.9709, 25.9095, 45.2622, 43.1013, 80.7814, 68.7889, 46.0971, 84.0765, 68.3863, 77.9159, 54.6904, 19.0250, 11.9283
MVI_0785.MOV,0155,1, 47.2120, 75.7637, 50.0280, 43.0883, 42.6295, 59.7918, 53.1662, 51.1748, 64.1531, 29.0378, 66.0654, 73.0205, 26.0578, 44.9873, 43.0388, 80.9355, 68.9027, 45.9916, 84.2256, 68.4663, 77.7554, 54.4858, 19.0689, 11.9118
MVI_0785.MOV,0156,1, 47.0808, 75.6453, 49.9143, 42.9432, 42.3573, 59.8538, 53.2425, 51.0872, 64.2884, 28.9932, 66.1696, 72.8869, 26.2137, 45.3428, 42.9629, 80.9339, 68.8225, 46.1832, 84.0810, 68.5269, 77.7248, 54.5242, 19.1180, 12.0873
MVI_0785.MOV,0157,1, 47.0693, 75.7483, 49.9736, 43.0042, 42.7324, 59.6295, 53.1253, 51.2624, 64.3798, 28.9867, 66.2485, 73.0346, 26.1796, 45.4266, 43.2628, 80.6619, 68.8729, 46.0245, 84.1147, 68.3831, 77.9061, 54.6065, 19.1517, 11.9767
MVI_0785.MOV,0158,1, 47.0911, 75.6505, 50.0557, 42.9415, 42.6320, 59.8167, 53.2215, 51.2923, 64.2820, 28.8863, 66.0776, 73.0323, 26.1288, 45.5363, 43.1882, 80.6607, 68.9635, 46.2553, 84.1938, 68.4233, 77.8707, 54.5320, 19.1428, 12.0665
MVI_0785.MOV,0159,1, 47.0451, 75.7089, 49.8905, 43.0781, 42.6057, 59.5913, 53.2369, 51.1778, 64.2183, 28.9552, 66.0394, 72.9719, 26.1548, 45.3293, 43.2954, 80.9002, 68.8971, 46.0563, 84.1874, 68.3625, 77.8631, 54.5428, 19.0811, 11.9068
MVI_0785.MOV,0160,1, 46.8961, 75.6611, 49.9964, 42.9842, 42.5236, 59.6577, 53.1178, 51.0833, 64.0749, 28.9739, 65.9198, 72.8046, 26.3926, 45.3324, 43.0588, 80.7541, 68.7510, 46.0543, 84.2943, 68.4525, 77.8280, 54.3708, 19.0228, 11.8976
MVI_0785.MOV,0161,1, 46.9900, 75.7433, 50.0323, 43.1632, 42.7184, 59.7767, 53.0708, 51.1403, 64.1810, 28.8453, 66.0216, 72.9546, 26.1859, 45.2833, 42.9860, 80.6506, 68.7574, 46.1192, 84.2173, 68.4020, 77.6657, 54.5203, 19.0662, 12.0991
MVI_0785.MOV,0162,1, 47.0729, 75.5682, 50.0496, 43.0413, 42.4310, 59.9046, 53.1429, 51.0749, 64.1510, 28.9864, 66.0951, 72.8913, 26.1376, 45.1195, 42.9786, 80.8494, 69.1190, 45.9420, 84.1880, 68.4119, 77.7571, 54.4077, 19.2389, 12.1249
MVI_0785.MOV,0163,1, 47.0590, 75.7288, 49.9217, 42.9999, 42.3807, 59.6385, 53.0060, 51.3591, 64.0960, 29.0691, 66.1631, 72.9272, 26.2386, 45.2115, 43.0170, 80.7183, 69.0521, 46.1781, 84.1594, 68.6208, 77.6980, 54.4141, 19.1988, 12.0286
