movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 30.5175, 62.0213, 41.8365, 26.6988, 22.0799, 31.1960, 24.0382, 28.7019, 38.7296, 17.3908, 47.4635, 51.6103, 25.1378, 24.1231, 28.0313, 36.1618, 36.6149, 25.1807, 33.2710, 28.2539, 32.2545, 33.4461, 17.9128, 11.3582
MVI_7916.MOV,0260,2, 30.4884, 62.2952, 41.7162, 26.9953, 21.7098, 30.8274, 24.0678, 28.7697, 38.5752, 17.3261, 47.3961, 51.4876, 25.2860, 24.2105, 28.0832, 36.0682, 36.7280, 24.8573, 33.5234, 28.3164, 32.7173, 33.1303, 17.6598, 11.5516
MVI_7916.MOV,0261,2, 30.6345, 62.0333, 41.6562, 27.2027, 21.7754, 31.0703, 23.9696, 28.2970, 38.7540, 17.6722, 47.6944, 51.7762, 25.1402, 23.9948, 28.2549, 36.2651, 36.4469, 25.3861, 33.5452, 28.3227, 32.5405, 33.0579, 18.0279, 11.2751
MVI_7916.MOV,0262,2, 30.5084, 62.0063, 41.5690, 26.7437, 21.8489, 30.9405, 23.9663, 28.4969, 38.6005, 17.5134, 47.4956, 51.5134, 25.2876, 24.0750, 28.1412, 35.8285, 36.8819, 25.3580, 33.3871, 28.4910, 32.3380, 33.0473, 18.2975, 11.2440
MVI_7916.MOV,0263,2, 30.2689, 62.1988, 41.6732, 27.0674, 21.9124, 30.9548, 23.7138, 28.6779, 38.6572, 17.6381, 47.4552, 51.5704, 25.3879, 24.3156, 28.1340, 36.2363, 36.8977, 24.9474, 33.6335, 28.6006, 32.8907, 33.3126, 18.0750, 11.5347
MVI_7916.MOV,0264,2, 30.4948, 62.3847, 41.8817, 26.8904, 21.9275, 31.0749, 24.4355, 28.9081, 38.6307, 17.2329, 47.4573, 51.7507, 25.3672, 24.2031, 28.1110, 36.2066, 36.5831, 25.0086, 33.7427, 28.4496, 32.5374, 33.3125, 18.0620, 11.5987
MVI_7916.MOV,0265,2, 30.5341, 62.1059, 41.7966, 26.6513, 21.9721, 31.2123, 23.8486, 28.4780, 38.6727, 17.6907, 47.4478, 51.6127, 25.4796, 24.1288, 27.9843, 36.0499, 36.5270, 25.3958, 33.4371, 28.4664, 32.5286, 33.2845, 17.9340, 11.4105
MVI_7916.MOV,0266,2, 30.2682, 62.3896, 41.8126, 26.9438, 21.9522, 31.3206, 24.0762, 28.5987, 38.7112, 17.5429, 47.6164, 51.8090, 25.3687, 24.1163, 28.0609, 36.0463, 36.6408, 25.3126, 33.5238, 28.4338, 32.6306, 33.1979, 17.7950, 11.2895
MVI_7916.MOV,0267,2, 30.6127, 62.3831, 41.7998, 26.9229, 22.0719, 31.1819, 23.8255, 28.3821, 38.6900, 17.3182, 47.6916, 51.4805, 25.1528, 23.8032, 28.2195, 36.0061, 36.7437, 25.3268, 33.4741, 28.5657, 32.6021, 33.3174, 18.0763, 11.3886
MVI_7916.MOV,0268,2, 30.5526, 62.2881, 41.8133, 26.8586, 21.8340, 31.2098, 23.9911, 28.4434, 38.6251, 17.2011, 47.6183, 51.2109, 25.4159, 23.9096, 28.3364, 36.0764, 36.3163, 25.5579, 33.5341, 28.4143, 32.7074, 33.2731, 18.0354, 11.3280
MVI_7916.MOV,0269,2, 30.4232, 62.3586, 42.0367, 27.1903, 21.7312, 31.3059, 23.9865, 28.3671, 38.6209, 17.6403, 47.4348, 51.6525, 25.4539, 24.0181, 28.0945, 36.0844, 36.7029, 25.4888, 33.7789, 28.3499, 32.8660, 33.1528, 17.9446, 11.4576
MVI_7916.MOV,0270,2, 30.3353, 62.2925, 41.8995, 27.1048, 21.7429, 31.1850, 24.0312, 28.5588, 38.7686, 17.6389, 47.5712, 51.7524, 25.4725, 23.9582, 28.2851, 36.3364, 36.7049, 25.2683, 33.6472, 28.5385, 33.0233, 33.2076, 18.3126, 11.4555
MVI_7916.MOV,0271,2, 30.4130, 62.2658, 41.8563, 27.0771, 21.5794, 30.8447, 24.1009, 28.5777, 38.7047, 17.6314, 47.6672, 51.6190, 25.2019, 24.1611, 28.1987, 36.0676, 37.0619, 25.3746, 33.6029, 28.3252, 32.4544, 33.2354, 18.0177, 11.9226
MVI_7916.MOV,0272,2, 30.7059, 62.2889, 41.6209, 26.8482, 21.8240, 30.7838, 24.0182, 28.4309, 38.7024, 17.8465, 47.6154, 51.4374, 25.4259, 24.1796, 28.3454, 36.2714, 36.9042, 25.6430, 33.4297, 28.4873, 32.7454, 33.1542, 18.0282, 11.4697
MVI_7916.MOV,0273,2, 30.5180, 62.3562, 41.8099, 27.1192, 22.0364, 31.0350, 23.9653, 28.4184, 38.7414, 17.7324, 47.3436, 51.4702, 25.0803, 24.0810, 28.1404, 36.2962, 36.9628, 24.9754, 33.7468, 28.2358, 32.6193, 33.3560, 18.1240, 11.3163
MVI_7916.MOV,0274,2, 30.5887, 62.2645, 41.8902, 26.8939, 21.8130, 31.1516, 24.1470, 28.7402, 38.8842, 17.6385, 47.6282, 51.7149, 25.2144, 24.1105, 28.1166, 36.2575, 37.0202, 25.3002, 33.5215, 28.3789, 32.5328, 33.2305, 18.0425, 11.5495
MVI_7916.MOV,0275,2, 30.6360, 62.2737, 42.0485, 26.8029, 21.7708, 30.8586, 23.8711, 28.5388, 38.7564, 17.7743, 47.5742, 51.6422, 25.0778, 23.9767, 28.3826, 36.1642, 36.6101, 25.1448, 33.4007, 28.1775, 32.6537, 33.2961, 18.1710, 11.6623
MVI_7916.MOV,0276,2, 30.4901, 62.3071, 41.8887, 27.0835, 22.0753, 30.9356, 24.2115, 28.4142, 38.8198, 17.8383, 47.6731, 51.7061, 25.2626, 24.1468, 28.3300, 36.0554, 36.6770, 25.0438, 33.6524, 28.6776, 32.7972, 33.5588, 18.0914, 11.4779
MVI_7916.MOV,0277,2, 30.6234, 62.1419, 42.0614, 27.1651, 22.0417, 31.0717, 23.8935, 28.5028, 38.9579, 17.4978, 47.5169, 51.5888, 25.0765, 23.9456, 28.1967, 35.8679, 36.9273, 25.2424, 33.5327, 28.4965, 32.6986, 33.1726, 17.6165, 11.7392
MVI_7916.MOV,0278,2, 30.4412, 62.2881, 41.5762, 26.6576, 22.1886, 31.0167, 24.0092, 28.5085, 38.7547, 17.5168, 47.3195, 51.5443, 25.3642, 23.8504, 28.2052, 36.0967, 36.8922, 25.0636, 33.6918, 28.4303, 32.7850, 33.0135, 18.0579, 11.6553
MVI_7916.MOV,0279,2, 30.4474, 62.3155, 41.9675, 27.2433, 21.9904, 31.2563, 24.2055, 28.2598, 38.6056, 17.4426, 47.5076, 51.6292, 25.2805, 23.9477, 28.3300, 36.0178, 36.6556, 25.1777, 33.4001, 28.1288, 32.6274, 33.2524, 17.7784, 11.8481
MVI_7916.MOV,0280,2, 30.4062, 62.2012, 41.9525, 26.8646, 21.8757, 31.3356, 24.1284, 28.4913, 38.8182, 17.6612, 47.3094, 51.8344, 25.2846, 24.0532, 28.0741, 36.0721, 36.4413, 25.2011, 33.7135, 28.5316, 32.7872, 33.0680, 18.1775, 11.5330
MVI_7916.MOV,0281,2, 30.6107, 62.3780, 41.6941, 26.9864, 21.7314, 31.1764, 23.8061, 28.4511, 38.6169, 17.7611, 47.6323, 51.6711, 25.3011, 23.9692, 28.0162, 35.9382, 36.7750, 25.1473, 33.2207, 28.2094, 32.5678, 33.2838, 17.7420, 11.5652
MVI_7916.MOV,0282,2, 30.3883, 62.2055, 41.8568, 27.2318, 21.7536, 30.8270, 23.7789, 28.4502, 38.8991, 17.7234, 47.7755, 51.4869, 25.5096, 23.9615, 28.4165, 35.9337, 36.6676, 25.0809, 33.6691, 28.4611, 32.5402, 33.2857, 18.1145, 11.4977
MVI_7916.MOV,0283,2, 30.4169, 62.1321, 41.7571, 26.9212, 21.6876, 31.1294, 24.0297, 28.5952, 38.6933, 17.5338, 47.3601, 51.6137, 25.2756, 24.1447, 28.5228, 36.1560, 36.9959, 25.4178, 33.5521, 28.6357, 32.7035, 33.4423, 18.0640, 11.5636
MVI_7916.MOV,0284,2, 30.7003, 62.2705, 41.7211, 27.0786, 21.9118, 31.2009, 23.9567, 28.5480, 39.0401, 17.5639, 47.5805, 51.5619, 25.4942, 23.9960, 28.0694, 36.0376, 36.8237, 25.4363, 33.6954, 28.6298, 32.7191, 33.2052, 17.9455, 11.7226
MVI_7916.MOV,0285,2, 30.5995, 62.1966, 41.9064, 26.9756, 21.6441, 31.2626, 24.1975, 28.5097, 38.8279, 17.5692, 47.4888, 51.6738, 25.2459, 23.9480, 28.0614, 36.0873, 36.7484, 25.3791, 33.7521, 28.6001, 32.6439, 33.0994, 17.7244, 11.6794
MVI_7916.MOV,0286,2, 30.7118, 62.3852, 41.6508, 27.1120, 21.5913, 31.0492, 23.9179, 28.4857, 38.7362, 17.5669, 47.5457, 51.5314, 25.1762, 24.3012, 28.2070, 36.0953, 36.7373, 24.9667, 33.5783, 28.7120, 32.7602, 33.3540, 17.8441, 11.5099
MVI_7916.MOV,0287,2, 30.6673, 62.4402, 41.9150, 27.1981, 21.8849, 31.2530, 23.8085, 28.5976, 38.7473, 17.9189, 47.4166, 51.6449, 25.3363, 24.1688, 28.0869, 36.1352, 36.9335, 24.9574, 33.6669, 28.4176, 32.5961, 33.3277, 18.1428, 11.8922
MVI_7916.MOV,0288,2, 30.6160, 62.2879, 41.7303, 26.9662, 21.9687, 30.9174, 23.9496, 28.8060, 38.8502, 17.4769, 47.6472, 51.6829, 25.3279, 23.9584, 28.1974, 35.9902, 36.5437, 25.1438, 33.8782, 28.6584, 32.6159, 33.4339, 17.7703, 11.7335
MVI_7916.MOV,0289,2, 30.5043, 62.2237, 41.9947, 26.8123, 21.6091, 31.0469, 23.6137, 28.6550, 38.8417, 17.6277, 47.6063, 51.9398, 25.4583, 24.2408, 28.1515, 36.1575, 36.7393, 25.2517, 33.6952, 28.4686, 32.7333, 32.9021, 17.9370, 11.7591
MVI_7916.MOV,0290,2, 30.5845, 62.1514, 41.9166, 26.9245, 21.8712, 31.3495, 24.2950, 28.8191, 38.8099, 17.7497, 47.3626, 51.7509, 25.3634, 24.1383, 28.1374, 36.0406, 36.6279, 25.2739, 33.5433, 28.4018, 32.5140, 33.4087, 18.0684, 11.4710
MVI_7916.MOV,0291,2, 30.5259, 62.2075, 41.7009, 27.2782, 21.9717, 31.2606, 24.2185, 28.5040, 38.7770, 17.4920, 47.8242, 51.5913, 25.0686, 24.0618, 28.3968, 36.3453, 36.8140, 25.1532, 33.7281, 28.3856, 32.8275, 33.3862, 17.7090, 11.6193
MVI_7916.MOV,0292,2, 30.5007, 62.3433, 41.7750, 26.9562, 21.6695, 31.3847, 24.2310, 28.4928, 38.8758, 17.4019, 47.5919, 51.7066, 25.2830, 24.0760, 28.1763, 36.1417, 36.6813, 25.3236, 33.6945, 28.5143, 32.7241, 33.3271, 17.9258, 11.5474
MVI_7916.MOV,0293,2, 30.4687, 62.3679, 41.8076, 27.0607, 21.9030, 31.2623, 24.0214, 28.7101, 38.7009, 17.5282, 47.5011, 51.6387, 25.1065, 23.8209, 28.2336, 36.4576, 36.4793, 25.0062, 33.8252, 28.7493, 32.7946, 33.1462, 17.8977, 11.5729
MVI_7916.MOV,0294,2, 30.5134, 62.1808, 41.8658, 27.0185, 21.6235, 31.1230, 24.0728, 28.5499, 38.8177, 17.4056, 47.7004, 51.6202, 25.4580, 24.2437, 27.9100, 36.3471, 36.7921, 25.3072, 33.7661, 28.3210, 32.8299, 33.2189, 17.5999, 11.5877
MVI_7916.MOV,0295,2, 30.7347, 62.2687, 42.0993, 27.0516, 21.7760, 31.3837, 23.9833, 28.6297, 38.9212, 17.6429, 47.5913, 51.8219, 25.1751, 24.2415, 28.1041, 36.2170, 36.6442, 25.3239, 33.5730, 28.6836, 32.6247, 33.2189, 17.8597, 11.8747
MVI_7916.MOV,0296,2, 30.5246, 62.2482, 42.0643, 27.0631, 21.8358, 31.1733, 24.2273, 28.4028, 38.9422, 17.7514, 47.8697, 51.6174, 25.1901, 24.1317, 27.9272, 36.2951, 36.7517, 25.2930, 33.4343, 28.3378, 32.7212, 33.1894, 17.7809, 11.4898
MVI_7916.MOV,0297,2, 30.5342, 62.2651, 41.6506, 26.6323, 21.7115, 31.3735, 23.8112, 28.3542, 38.7399, 17.6724, 47.6974, 51.7644, 25.2658, 24.1118, 28.4337, 35.9957, 36.5289, 25.2990, 33.7350, 28.3263, 32.4079, 33.2515, 18.0827, 11.5192
MVI_7916.MOV,0298,2, 30.7040, 62.3222, 41.7904, 26.4497, 21.8088, 31.0417, 23.8973, 28.2953, 38.8248, 17.5392, 47.6606, 51.5595, 25.1793, 24.1336, 27.9464, 36.2120, 36.9366, 25.1223, 33.4741, 28.2800, 32.4896, 33.2916, 17.9055, 11.8211
MVI_7916.MOV,0299,2, 30.5869, 62.4743, 41.8020, 26.9814, 21.6577, 31.2326, 23.7135, 28.4729, 38.5837, 17.5919, 47.4393, 51.7483, 25.1783, 24.0009, 28.3006, 36.5692, 36.6544, 25.1088, 33.4781, 28.6895, 32.6777, 33.3387, 18.0960, 11.5997
MVI_7916.MOV,0300,2, 30.5904, 62.3975, 41.6592, 27.1226, 21.9157, 31.3802, 24.0091, 28.4071, 39.0728, 17.6525, 47.4686, 51.6738, 25.2460, 23.9491, 28.2060, 36.2445, 36.8171, 25.1456, 33.6325, 28.6918, 32.5352, 33.1373, 17.9376, 11.4753
MVI_7916.MOV,0301,2, 30.3272, 62.2162, 41.8355, 26.8752, 21.8115, 31.5775, 23.6220, 28.4454, 38.7645, 17.2180, 47.5749, 51.6490, 25.1302, 23.8479, 28.1388, 36.0889, 36.5122, 25.2398, 33.9159, 28.1814, 32.6871, 33.0235, 18.2001, 11.4505
MVI_7916.MOV,0302,2, 30.6861, 62.2673, 41.7423, 26.8282, 22.0689, 31.4663, 24.0217, 28.6159, 38.8554, 17.6823, 47.5218, 51.6115, 25.1979, 24.0298, 27.9187, 35.9031, 36.6038, 25.2851, 33.4992, 28.3153, 32.4473, 33.1807, 17.6173, 11.3062
MVI_7916.MOV,0303,2, 30.5777, 62.1518, 41.9377, 26.9255, 21.9778, 31.3925, 23.9176, 28.6220, 38.8281, 17.4588, 47.5932, 51.8040, 25.0869, 24.1749, 28.2223, 36.0305, 36.8027, 25.1405, 33.4766, 28.5695, 32.7316, 33.4988, 17.6737, 11.4345
MVI_7916.MOV,0304,2, 30.6193, 62.0958, 41.8503, 27.0244, 21.6107, 31.4123, 23.9069, 28.5488, 38.5909, 17.5861, 47.6053, 51.6931, 25.1013, 23.9772, 28.0211, 36.2391, 36.6239, 24.9445, 33.5728, 28.4932, 32.6881, 33.2150, 17.7268, 11.3658
MVI_7916.MOV,0305,2, 30.5285, 62.3830, 41.6585, 27.2202, 21.5940, 30.9384, 23.8927, 28.5988, 38.8483, 17.4057, 47.6630, 51.7633, 25.3570, 23.7650, 28.2266, 35.9880, 36.8221, 25.1897, 33.5153, 28.6577, 32.5575, 33.1760, 17.8694, 11.2895
MVI_7916.MOV,0306,2, 30.5751, 62.1299, 41.9194, 26.9963, 21.8686, 31.4789, 23.8663, 28.2948, 38.9743, 17.6379, 47.5629, 51.7134, 24.7788, 23.6792, 27.9209, 36.1621, 36.4406, 25.4811, 33.5995, 28.5403, 32.6765, 33.3063, 17.6858, 11.5412
MVI_7916.MOV,0307,2, 30.5611, 62.2475, 41.7241, 26.6756, 21.8570, 31.0914, 24.2424, 28.6093, 38.8608, 17.5846, 47.5175, 51.6007, 25.1142, 24.2331, 28.2332, 36.1640, 36.7534, 24.8464, 33.6534, 28.3296, 32.6463, 33.3270, 17.6081, 11.6634
MVI_7916.MOV,0308,2, 30.5901, 62.2706, 42.0055, 27.1249, 21.9967, 31.2460, 24.1313, 28.4459, 38.7082, 17.8764, 47.6452, 51.8537, 25.3461, 23.7040, 28.4062, 36.1215, 36.6113, 25.1196, 33.7297, 28.0922, 32.3334, 32.9437, 17.7313, 11.6360
MVI_7916.MOV,0309,2, 30.3571, 62.3134, 41.8231, 26.8966, 21.7600, 31.2691, 23.7622, 28.5360, 38.7613, 17.5970, 47.5645, 51.6600, 25.2421, 24.0138, 28.1896, 36.1786, 36.8867, 25.1363, 33.7223, 28.3991, 32.6320, 32.9432, 17.7818, 11.9475
MVI_7916.MOV,0310,2, 30.5753, 62.2290, 41.7346, 26.9464, 21.7305, 30.9398, 24.0824, 28.6989, 38.5794, 17.4983, 47.5955, 51.7738, 25.2609, 24.1438, 28.0056, 36.2037, 36.4957, 24.9514, 33.7128, 28.4818, 32.4311, 33.1101, 17.8763, 11.3500
MVI_7916.MOV,0311,2, 30.6164, 62.3375, 42.1124, 26.8573, 21.7234, 31.2924, 23.9138, 28.3467, 38.8815, 17.2396, 47.8216, 51.6892, 25.0507, 24.3197, 28.2944, 36.0858, 36.5700, 24.9692, 33.5755, 28.5597, 32.8014, 33.0982, 17.9225, 11.6370
MVI_7916.MOV,0312,2, 30.6947, 62.3980, 41.8145, 27.0520, 21.8962, 31.1674, 24.1156, 28.7120, 38.9566, 17.7691, 47.5527, 51.6631, 25.2790, 24.0467, 27.9348, 36.4765, 36.8305, 25.1494, 33.5821, 28.5368, 32.5981, 33.2908, 17.7967, 11.3976
MVI_7916.MOV,0313,2, 30.4214, 62.0096, 42.0349, 26.8979, 21.4253, 31.2457, 23.9444, 28.2561, 38.8662, 17.5653, 47.7222, 51.7035, 25.1282, 24.2102, 28.3361, 35.7368, 36.3819, 25.2044, 33.5729, 28.4807, 32.8003, 32.9399, 17.6813, 11.5929
MVI_7916.MOV,0314,2, 30.4193, 62.1969, 41.7907, 26.6571, 21.5569, 30.7614, 23.9200, 28.4665, 38.8716, 17.8610, 47.7073, 51.9692, 24.9648, 24.0832, 28.1651, 36.3080, 36.6255, 25.0299, 33.7848, 28.3364, 32.6936, 32.9847, 17.9693, 11.3442
MVI_7916.MOV,0315,2, 30.5011, 62.2947, 42.0786, 26.5966, 21.6140, 30.7856, 23.7664, 28.4981, 38.6055, 17.5984, 47.6769, 51.8121, 25.2369, 24.2126, 28.3527, 36.1450, 36.6307, 25.0838, 33.6934, 28.3659, 32.6568, 33.2256, 17.5545, 11.4849
MVI_7916.MOV,0316,2, 30.5139, 62.1482, 41.8624, 26.9044, 21.8237, 31.2752, 24.0231, 28.7642, 38.6316, 17.6893, 47.7011, 51.7312, 25.3187, 23.9360, 28.2949, 36.1512, 36.7445, 25.0281, 33.6863, 28.5406, 32.5650, 33.1030, 17.5395, 11.4623
MVI_7916.MOV,0317,2, 30.6924, 62.2978, 42.0302, 27.0144, 21.5334, 31.0193, 24.0696, 28.5047, 38.5630, 17.4502, 47.7315, 51.6396, 25.0373, 23.8442, 28.1329, 36.2104, 36.5286, 24.5919, 33.7725, 28.3112, 32.7054, 33.2763, 17.6717, 11.2655
MVI_7916.MOV,0318,2, 30.4298, 62.2037, 41.6298, 27.0687, 21.6101, 31.3161, 23.9240, 28.4706, 38.8730, 17.8409, 47.6123, 51.6106, 25.4124, 24.1060, 28.1212, 36.2478, 36.7103, 25.1638, 33.6416, 28.1640, 32.7187, 33.0947, 17.6587, 11.5718
MVI_7916.MOV,0319,2, 30.5691, 62.4025, 41.5968, 26.9534, 21.8779, 31.4021, 23.6207, 28.5805, 38.8290, 17.6943, 47.6575, 51.5698, 25.0092, 24.0155, 28.1642, 35.8639, 36.8180, 25.0208, 33.6129, 28.1803, 32.6707, 33.1730, 17.6870, 11.4132
MVI_7916.MOV,0320,2, 30.6000, 62.4829, 41.8887, 26.6765, 21.8372, 31.0589, 23.9600, 28.4428, 38.9264, 17.6311, 47.4699, 51.5611, 25.2117, 23.8450, 28.0231, 36.0325, 36.4978, 24.9917, 33.6259, 28.3848, 32.5558, 33.1354, 17.8846, 11.3809
MVI_7916.MOV,0321,2, 30.4215, 62.1100, 41.7809, 26.6421, 21.5401, 31.2733, 23.9922, 28.5283, 38.8878, 17.4599, 47.6907, 51.7646, 25.2099, 24.0346, 28.0966, 36.1269, 36.5409, 25.1497, 33.8349, 28.3379, 32.8558, 33.0414, 17.6968, 11.8355
MVI_7916.MOV,0322,2, 30.7067, 62.2379, 41.9486, 26.9364, 21.8630, 30.9684, 24.1565, 28.7978, 38.9265, 17.7619, 47.6423, 51.8091, 25.2887, 23.7907, 28.0727, 36.6316, 36.6544, 24.8161, 33.8319, 28.8405, 32.4970, 33.0975, 17.5016, 11.3427
MVI_7916.MOV,0323,2, 30.6381, 62.3197, 41.8750, 26.8583, 21.8091, 31.2894, 24.0908, 28.5306, 38.8786, 17.5255, 47.5314, 51.6440, 24.9959, 24.1325, 28.1425, 36.0694, 36.7498, 25.0662, 33.8675, 28.4769, 32.8184, 33.1748, 17.4019, 11.3991
MVI_7916.MOV,0324,2, 30.5388, 62.1598, 41.8995, 26.9576, 21.8769, 31.4414, 24.1773, 28.5423, 38.6896, 17.6487, 47.7392, 51.6598, 25.4443, 23.7978, 28.3235, 36.3166, 36.6474, 24.9974, 33.7854, 28.1956, 32.7276, 33.0847, 17.9257, 11.6944
MVI_7916.MOV,0325,2, 30.6519, 62.3070, 41.5873, 26.7504, 21.8196, 31.1302, 24.0413, 28.2795, 38.9542, 17.4423, 47.6996, 51.4993, 25.0743, 24.2933, 27.9841, 36.1754, 36.5735, 24.8349, 33.5897, 28.1347, 32.7730, 33.0722, 17.7573, 11.2749
MVI_7916.MOV,0326,2, 30.6711, 62.3048, 41.6843, 26.8560, 21.6022, 31.0901, 24.1677, 28.4425, 38.9030, 17.3469, 47.9624, 51.7698, 25.2737, 24.1283, 27.7750, 36.0831, 36.6083, 25.0840, 33.5599, 28.6098, 32.6192, 33.1513, 17.8742, 11.3795
MVI_7916.MOV,0327,2, 30.7405, 62.2355, 41.7082, 26.6459, 21.9123, 31.0788, 23.7216, 28.5143, 38.6693, 17.6376, 47.7848, 51.7261, 25.1884, 23.6765, 27.9629, 36.1410, 36.5079, 25.0825, 33.6535, 28.6076, 32.6868, 33.0326, 18.0954, 11.5385
MVI_7916.MOV,0328,2, 30.6902, 62.2673, 41.9780, 26.7843, 21.6897, 31.1347, 24.0337, 28.4422, 38.9192, 17.5227, 47.4676, 51.8845, 25.3998, 24.0149, 28.1569, 36.1271, 36.1925, 24.6979, 33.5103, 28.4283, 32.6918, 32.9723, 17.9188, 11.2982
MVI_7916.MOV,0329,2, 30.6469, 62.2502, 41.7594, 26.7937, 21.6761, 31.0765, 23.8502, 28.7927, 38.8857, 17.6454, 47.6851, 51.7162, 25.1196, 24.0996, 28.1406, 36.2954, 36.6450, 25.1001, 33.6519, 28.3243, 32.6541, 33.1624, 17.8709, 11.1211
MVI_7916.MOV,0330,2, 30.7087, 62.3359, 41.9703, 26.9156, 21.8730, 30.9523, 23.7967, 28.5752, 38.9005, 17.3966, 47.7126, 51.7965, 25.1955, 23.6965, 27.9898, 36.2897, 36.4517, 24.8908, 33.6834, 28.3974, 32.6781, 33.0361, 17.6627, 11.6480
MVI_7916.MOV,0331,2, 30.5291, 62.3222, 41.9128, 26.9388, 21.6527, 31.2784, 24.1445, 28.4423, 38.9096, 17.7489, 47.7111, 51.7441, 24.9965, 23.7554, 27.9849, 36.1607, 36.6531, 24.9075, 33.5630, 28.4138, 32.7484, 33.1851, 17.5646, 11.1792
MVI_7916.MOV,0332,2, 30.3400, 62.1735, 41.7558, 26.8021, 21.9011, 31.1926, 24.2129, 28.4374, 38.8882, 17.8509, 47.7393, 51.9224, 24.9233, 23.7251, 28.1037, 36.2232, 36.5108, 24.8520, 33.6305, 28.4174, 32.6121, 33.1925, 17.7354, 11.4962
MVI_7916.MOV,0333,2, 30.6963, 62.3011, 41.5656, 26.7848, 21.5409, 31.0268, 24.1716, 28.4694, 38.9405, 17.5513, 47.7189, 52.0432, 25.1798, 24.2460, 28.2793, 35.9170, 36.7984, 24.9536, 33.9786, 28.3052, 32.5599, 33.1405, 17.7771, 11.2973
MVI_7916.MOV,0334,2, 30.6815, 62.2806, 41.8327, 26.9954, 21.6579, 31.1091, 23.8582, 28.4212, 38.9078, 17.5498, 47.6544, 51.7872, 25.3412, 24.0816, 28.0025, 36.0226, 36.9031, 24.8088, 33.5974, 28.4772, 32.6183, 33.0241, 17.6105, 11.5732
MVI_7916.MOV,0335,2, 30.8186, 62.0329, 41.8605, 26.7203, 21.8217, 31.1840, 23.6911, 28.7750, 38.7002, 17.3700, 47.8042, 51.5202, 25.0710, 23.9270, 27.9178, 35.8877, 36.5589, 25.1212, 33.4905, 28.1678, 32.5703, 32.7739, 17.6722, 11.7542
MVI_7916.MOV,0336,2, 30.7013, 62.2193, 41.7310, 26.7471, 21.5932, 31.3551, 23.7976, 28.5418, 38.8991, 17.6088, 47.5056, 51.3665, 24.8878, 23.7486, 28.0328, 36.1649, 36.5720, 24.7181, 33.8188, 28.4744, 32.2509, 32.9880, 17.8671, 11.6374
MVI_7916.MOV,0337,2, 30.6643, 62.0369, 41.8295, 26.9286, 21.6677, 30.9287, 23.9482, 28.4386, 38.8706, 17.6591, 47.7020, 51.8027, 25.1598, 24.0844, 28.1572, 36.1184, 36.6402, 25.1526, 33.7735, 28.4171, 32.5719, 32.8584, 17.6035, 11.5223
MVI_7916.MOV,0338,2, 30.4820, 62.3568, 41.6899, 26.8839, 21.6217, 31.2075, 23.7679, 28.5927, 38.5930, 17.5041, 47.7397, 51.8335, 25.0708, 23.7337, 27.7796, 36.0078, 36.5118, 25.0597, 33.8934, 28.3044, 32.7469, 33.1737, 17.7312, 11.4458
MVI_7916.MOV,0339,2, 30.5392, 62.3226, 41.8884, 26.9119, 21.9499, 31.3726, 24.1113, 28.5525, 38.9913, 17.3965, 47.6806, 51.6946, 24.8834, 23.8517, 27.9177, 36.2349, 36.6624, 24.8970, 33.3486, 28.3302, 32.4691, 32.8375, 17.7119, 11.5819
MVI_7916.MOV,0340,2, 30.6507, 62.1238, 41.7317, 26.4208, 21.7166, 31.0846, 23.8332, 28.3721, 39.0538, 17.6889, 47.7196, 51.6787, 24.6762, 23.7863, 28.0448, 36.3549, 36.7781, 25.0314, 33.3766, 28.4322, 32.7803, 33.1458, 17.7144, 11.5553
MVI_7916.MOV,0341,2, 30.7839, 62.1232, 41.6576, 26.8182, 21.7954, 31.4205, 23.9102, 28.5182, 38.8280, 17.7073, 47.5644, 51.7801, 25.2536, 23.5969, 28.0178, 36.1926, 36.7908, 24.9280, 33.6402, 28.4116, 32.9203, 33.2125, 18.0949, 11.6449
MVI_7916.MOV,0342,2, 30.5427, 62.4711, 41.9575, 26.8965, 21.7152, 31.3055, 23.9463, 28.5517, 38.8113, 17.6269, 47.6443, 51.6808, 24.9644, 24.2141, 28.3084, 36.3711, 36.6264, 24.9498, 33.6387, 28.2136, 32.5526, 32.9731, 17.8432, 11.5938
MVI_7916.MOV,0343,2, 30.6601, 62.1206, 41.7963, 26.5582, 21.6581, 31.4061, 24.0893, 28.3722, 38.6615, 17.5369, 47.7286, 51.5383, 25.1881, 24.1429, 28.0831, 36.2609, 36.7103, 25.0199, 33.7053, 28.5100, 32.7442, 32.9699, 17.7273, 11.6382
MVI_7916.MOV,0344,2, 30.4963, 62.2543, 41.6269, 26.5717, 21.5889, 30.9181, 24.0804, 28.5504, 38.7311, 17.3708, 47.4934, 51.5558, 25.2768, 23.9023, 27.8872, 36.3762, 36.6083, 24.7988, 33.6302, 28.2841, 32.9179, 32.8113, 17.6562, 11.5901
