movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 38.0571, 68.4981, 50.6141, 37.0437, 37.5774, 55.2099, 44.8153, 43.9506, 57.1126, 23.7093, 58.6960, 69.9045, 11.8986, 24.4007, 30.8872, 68.1159, 54.0986, 31.1168, 65.3350, 47.7463, 55.4690, 32.5046, 11.0781,  7.0887
MVI_7916.MOV,0260,2, 37.6138, 68.6344, 50.9982, 37.0390, 37.8126, 55.1192, 45.0220, 44.1239, 57.2462, 23.4269, 58.9183, 70.0090, 11.8718, 24.3775, 31.0194, 68.1291, 54.0500, 31.4539, 65.3440, 47.7185, 55.3800, 32.5403, 11.3015,  7.3781
MVI_7916.MOV,0261,2, 37.8215, 68.1768, 50.9345, 37.0764, 37.8339, 55.3240, 44.9490, 44.1475, 57.2845, 23.3261, 58.9344, 69.8932, 12.2353, 24.3774, 30.9165, 68.0350, 54.1248, 31.4128, 65.3146, 47.8225, 55.3666, 32.5176, 11.3578,  7.4247
MVI_7916.MOV,0262,2, 37.8303, 68.6065, 50.8866, 37.0271, 37.6733, 55.4786, 44.7239, 44.0927, 57.3364, 23.4672, 59.1022, 69.8544, 11.9532, 24.4733, 30.8718, 67.8161, 54.1053, 31.1362, 65.1092, 47.8621, 55.4615, 32.4688, 11.1439,  7.0589
MVI_7916.MOV,0263,2, 37.8391, 68.4600, 50.9340, 36.9853, 37.7330, 55.2975, 44.7929, 44.0982, 57.2141, 23.4359, 58.7529, 69.9828, 12.1573, 24.0818, 31.0044, 68.2580, 54.2387, 31.5564, 65.2105, 47.7911, 55.7302, 32.4571, 11.3580,  7.1298
MVI_7916.MOV,0264,2, 37.9492, 68.2376, 50.7784, 36.9717, 37.9041, 55.1714, 44.7059, 44.0815, 57.1183, 23.6454, 58.4405, 70.0534, 12.1480, 24.3606, 30.8520, 67.9200, 54.3007, 31.6158, 65.4467, 47.8638, 55.5952, 32.5927, 11.4628,  7.0844
MVI_7916.MOV,0265,2, 37.8169, 68.5939, 50.6668, 37.0415, 37.7836, 55.3459, 44.8427, 44.0310, 57.4795, 23.6143, 58.7101, 70.0165, 12.0084, 24.3868, 31.0653, 68.2673, 54.1351, 31.3031, 65.2957, 47.7357, 55.2290, 32.6134, 11.2987,  7.2233
MVI_7916.MOV,0266,2, 37.9857, 68.4956, 50.7758, 36.9206, 37.5274, 54.9976, 44.8107, 44.2025, 57.3842, 23.6708, 58.7560, 70.0921, 11.8631, 24.4070, 31.0941, 68.1931, 54.0531, 31.3476, 65.1287, 48.0257, 55.4611, 32.5717, 11.2830,  7.1418
MVI_7916.MOV,0267,2, 37.7777, 68.5554, 50.9118, 36.9665, 37.6574, 55.2950, 44.8591, 44.1466, 57.1705, 23.3495, 58.6733, 69.9666, 11.5394, 24.2983, 31.3672, 68.1866, 54.2291, 31.3643, 65.3343, 47.9130, 55.6075, 32.3265, 11.1103,  7.0421
MVI_7916.MOV,0268,2, 37.9935, 68.4335, 50.9120, 37.0350, 37.7554, 55.4427, 44.8371, 44.1348, 57.3870, 23.6337, 58.9522, 69.8494, 11.9401, 24.4998, 31.1488, 68.1441, 53.9521, 31.3587, 65.2649, 47.8126, 55.6127, 32.2953, 11.4028,  7.1898
MVI_7916.MOV,0269,2, 37.8740, 68.5622, 50.9820, 37.2288, 37.8744, 55.3177, 44.8908, 44.1631, 57.3396, 23.3322, 58.7039, 70.1282, 12.1095, 24.3521, 31.0907, 68.1265, 54.1470, 31.3216, 65.2635, 47.9081, 55.4110, 32.4251, 11.4232,  7.2375
MVI_7916.MOV,0270,2, 37.7667, 68.5587, 50.7313, 37.1060, 37.8522, 55.3542, 44.9605, 44.0951, 57.4511, 23.6454, 58.7509, 69.9407, 11.9723, 24.5407, 30.9440, 68.0745, 54.1513, 31.5170, 65.3285, 47.6592, 55.7061, 32.6857, 11.3055,  7.2304
MVI_7916.MOV,0271,2, 38.0057, 68.5078, 50.9481, 37.0232, 37.8671, 55.3648, 45.1097, 43.7697, 57.1824, 23.4698, 58.8031, 70.0175, 11.9844, 24.3201, 31.0579, 68.2059, 54.2428, 31.2603, 65.2737, 47.8034, 55.3489, 32.3460, 11.0944,  6.7728
MVI_7916.MOV,0272,2, 37.8345, 68.4751, 50.8706, 36.9565, 37.8795, 55.3501, 44.8055, 44.0330, 57.3359, 23.7404, 58.7762, 69.9717, 11.7560, 24.5393, 30.9387, 68.0835, 54.1346, 31.4790, 65.1862, 47.8595, 55.4771, 32.6249, 11.3995,  7.1561
MVI_7916.MOV,0273,2, 37.8975, 68.5334, 50.9188, 37.0192, 37.8698, 55.2999, 44.8524, 44.0978, 57.3625, 23.4928, 58.8410, 70.1021, 11.9431, 24.4874, 31.2970, 68.0621, 54.3475, 31.4988, 65.3101, 47.9440, 55.8639, 32.6082, 11.0717,  6.9894
MVI_7916.MOV,0274,2, 37.8069, 68.5564, 51.1415, 37.2059, 37.9560, 55.5084, 44.8057, 44.1892, 57.3856, 23.6547, 58.8892, 69.7243, 11.7069, 24.4007, 31.2496, 68.2866, 54.1841, 31.4635, 65.3295, 47.7877, 55.7193, 32.5246, 11.6526,  7.1438
MVI_7916.MOV,0275,2, 38.1092, 68.4425, 50.9505, 36.9578, 37.9302, 55.2359, 44.9989, 44.1434, 57.3988, 23.6174, 58.8429, 69.9290, 11.7591, 24.4402, 31.0331, 68.1327, 54.1404, 31.2967, 65.4523, 47.6466, 55.8259, 32.7163, 11.3106,  7.3630
MVI_7916.MOV,0276,2, 37.9903, 68.4798, 50.9258, 37.1458, 37.7586, 55.0005, 44.7568, 44.2675, 57.2261, 23.4127, 58.9199, 70.0003, 11.9003, 24.2140, 31.0285, 68.3245, 54.2459, 31.4572, 65.2436, 47.7402, 55.5987, 32.5658, 11.3396,  7.1667
MVI_7916.MOV,0277,2, 37.8894, 68.6842, 50.7888, 37.1185, 38.1623, 55.2043, 44.9098, 44.2840, 57.3894, 23.3996, 58.8590, 70.0277, 11.7171, 24.0804, 31.0487, 68.1896, 54.2904, 31.5426, 65.5531, 47.9220, 55.3145, 32.9495, 11.2176,  7.1887
MVI_7916.MOV,0278,2, 37.9964, 68.4568, 50.8444, 37.0354, 37.7372, 55.3182, 44.8434, 44.1570, 57.1320, 23.8074, 58.9547, 70.0127, 11.8830, 24.2388, 31.0620, 68.3102, 54.2871, 31.5312, 65.3662, 47.7256, 55.5127, 32.4479, 11.0333,  7.3687
MVI_7916.MOV,0279,2, 37.9484, 68.4268, 50.9756, 36.9615, 37.8289, 55.3036, 44.8533, 43.9750, 57.4197, 23.6915, 58.9668, 69.9348, 12.1135, 24.3078, 30.8855, 68.0402, 54.3079, 31.0015, 65.1982, 47.8062, 55.5179, 32.4162, 11.6522,  7.1808
MVI_7916.MOV,0280,2, 37.7951, 68.5074, 51.0314, 37.1201, 37.8398, 55.3845, 45.0731, 44.2536, 57.2508, 23.4863, 58.7645, 70.1016, 11.6670, 24.4137, 31.3896, 68.1954, 54.2357, 31.3816, 65.0739, 47.8989, 55.3973, 32.4127, 11.4211,  7.3079
MVI_7916.MOV,0281,2, 37.8660, 68.4678, 50.7383, 37.1308, 37.6092, 55.3345, 44.7234, 44.3028, 57.3662, 23.5413, 58.6739, 70.0690, 11.9181, 24.3366, 31.1976, 68.1578, 54.3363, 31.6887, 65.2751, 47.9340, 55.6233, 32.7572, 11.4458,  7.0061
MVI_7916.MOV,0282,2, 37.8535, 68.4864, 50.9499, 37.3198, 37.9293, 55.1861, 44.5466, 44.1581, 57.4458, 23.5290, 58.5319, 69.8367, 12.0869, 24.2567, 31.1483, 68.2521, 54.1842, 31.4864, 65.2792, 47.9525, 55.4072, 32.6512, 11.2658,  6.9627
MVI_7916.MOV,0283,2, 37.9372, 68.3746, 50.8696, 37.1693, 37.8501, 55.4157, 45.0890, 44.3537, 57.4485, 23.3237, 58.9322, 70.0544, 11.9098, 24.3845, 30.9542, 68.1557, 54.0636, 31.4811, 65.2509, 47.8593, 55.7006, 32.5611, 11.6939,  7.2917
MVI_7916.MOV,0284,2, 37.8173, 68.5253, 50.9793, 37.1053, 37.9692, 55.5087, 44.7268, 44.0275, 57.2919, 23.5662, 58.9329, 69.9939, 11.7473, 24.2295, 31.1346, 68.3362, 54.1623, 31.1988, 65.2705, 47.9052, 55.6535, 32.6244, 11.1887,  7.3400
MVI_7916.MOV,0285,2, 37.6885, 68.4740, 50.9369, 37.2539, 37.9581, 55.5967, 44.7872, 44.2945, 57.5494, 23.7476, 58.8515, 70.0083, 11.9291, 24.3814, 30.9874, 68.2244, 54.2641, 31.4764, 65.6035, 47.6600, 55.5314, 32.5211, 11.1849,  7.5969
MVI_7916.MOV,0286,2, 37.9369, 68.6433, 51.0633, 37.3980, 37.8893, 55.0861, 44.7698, 44.2574, 57.4201, 23.4963, 58.7113, 69.9703, 12.0580, 24.2941, 31.2037, 68.2783, 54.2177, 31.6469, 65.4211, 47.5930, 55.7158, 32.6776, 11.4990,  7.0487
MVI_7916.MOV,0287,2, 37.8392, 68.5925, 51.0398, 36.9006, 37.8694, 55.3685, 44.7057, 44.3138, 57.3911, 23.4981, 58.9804, 69.9384, 11.8658, 24.5010, 31.2470, 68.3125, 54.2686, 31.6876, 65.2103, 47.7573, 55.4144, 32.6214, 11.1366,  7.2339
MVI_7916.MOV,0288,2, 38.0250, 68.4533, 51.0795, 37.0169, 37.7936, 55.3445, 44.8602, 44.1227, 57.4749, 23.3836, 58.8027, 70.0255, 11.9509, 24.2884, 31.3233, 68.4314, 54.4498, 31.7747, 65.5145, 47.7509, 55.3851, 32.3429, 11.2570,  7.3607
MVI_7916.MOV,0289,2, 38.0655, 68.5997, 50.9348, 37.2973, 37.8763, 55.4680, 44.8849, 44.0621, 57.4291, 23.6465, 58.8331, 69.8432, 12.3371, 24.1952, 30.9745, 68.1922, 54.0859, 31.6653, 65.2898, 47.8760, 55.4884, 32.2831, 11.2522,  7.0592
MVI_7916.MOV,0290,2, 37.8384, 68.5041, 50.8702, 37.0836, 37.7514, 55.5488, 44.9189, 44.1505, 57.2402, 23.4232, 59.0985, 69.8627, 11.9237, 24.2322, 31.2385, 68.1536, 54.3006, 31.4914, 65.1176, 47.7511, 55.6534, 32.4539, 11.0761,  7.2653
MVI_7916.MOV,0291,2, 37.9657, 68.4005, 51.1109, 36.9364, 37.7407, 55.1475, 44.9555, 44.2542, 57.4931, 23.4185, 58.9473, 69.9875, 11.7496, 24.2451, 30.9158, 68.2545, 54.1700, 31.6005, 65.1529, 47.7190, 55.7605, 32.6434, 11.1565,  7.4435
MVI_7916.MOV,0292,2, 37.9291, 68.5915, 50.9006, 37.2034, 37.8125, 55.3867, 44.8492, 43.9240, 57.5768, 23.5575, 58.8709, 70.1516, 12.1234, 24.4211, 30.9950, 68.1353, 54.2741, 31.5088, 65.4420, 47.5787, 55.6753, 32.6987, 11.4699,  7.1482
MVI_7916.MOV,0293,2, 38.0664, 68.5616, 51.0676, 37.1128, 38.0320, 55.4024, 44.8842, 43.9448, 57.4078, 23.3767, 58.7005, 70.0017, 12.0839, 24.2277, 31.2893, 68.3410, 54.3757, 31.3160, 65.5548, 47.8089, 55.6899, 32.4775, 11.5276,  7.3853
MVI_7916.MOV,0294,2, 38.0868, 68.6463, 51.2076, 36.9815, 37.8609, 55.4390, 45.0334, 44.3860, 57.4184, 23.4342, 58.6184, 70.2499, 11.7767, 24.4044, 31.0330, 68.1784, 54.4729, 31.4539, 65.3610, 47.7001, 55.5042, 32.6190, 11.4769,  7.1354
MVI_7916.MOV,0295,2, 38.0083, 68.7465, 50.8352, 37.0275, 38.0376, 55.7315, 45.1262, 44.1806, 57.3232, 23.2656, 59.0333, 70.0350, 11.8983, 24.4904, 31.1452, 68.1494, 54.1351, 31.2570, 65.4317, 47.6883, 55.6951, 32.7269, 11.3287,  7.4213
MVI_7916.MOV,0296,2, 37.8051, 68.7053, 51.0643, 37.1551, 38.1108, 55.2471, 44.9308, 44.1553, 57.2324, 23.4701, 58.9022, 70.0588, 11.8171, 24.3022, 30.9392, 68.1265, 54.5032, 31.3322, 65.4246, 47.8162, 55.3798, 32.5405, 11.2606,  7.0158
MVI_7916.MOV,0297,2, 38.2673, 68.5170, 50.8883, 36.9024, 37.9178, 55.5821, 44.9296, 44.1313, 57.3817, 23.3238, 58.9463, 70.1709, 11.6991, 24.2205, 31.2274, 68.3417, 54.3963, 31.6567, 65.3120, 47.8873, 55.7953, 32.6341, 11.3452,  6.8781
MVI_7916.MOV,0298,2, 37.9935, 68.5540, 50.8991, 37.2347, 37.7942, 55.6737, 44.9338, 44.1116, 57.5895, 23.4276, 58.9548, 70.1084, 11.9136, 24.1711, 31.1010, 68.3404, 54.3475, 31.3070, 65.1608, 47.6966, 55.6783, 32.4393, 11.1262,  7.3125
MVI_7916.MOV,0299,2, 37.6803, 68.6457, 50.7211, 36.8867, 38.0819, 55.4740, 44.9307, 44.1405, 57.3456, 23.3850, 59.1477, 70.0165, 11.8750, 24.4853, 31.0624, 68.3246, 54.1346, 31.3339, 65.3242, 47.8507, 55.6644, 32.4872, 10.9820,  7.1284
MVI_7916.MOV,0300,2, 37.8713, 68.6612, 51.0292, 36.8801, 37.9556, 55.3747, 44.7842, 44.0825, 57.4264, 23.5489, 58.6989, 70.1023, 11.9003, 24.3240, 30.8681, 68.1919, 54.2377, 31.1475, 65.3717, 47.8209, 55.7456, 32.4471, 11.2608,  7.2230
MVI_7916.MOV,0301,2, 37.9392, 68.6373, 51.0539, 37.2785, 37.9609, 55.6188, 44.6958, 44.1900, 57.4735, 23.4888, 58.9299, 70.0550, 12.1124, 24.3011, 31.0892, 68.1394, 54.5935, 31.3937, 65.3769, 47.8959, 55.4953, 32.4818, 11.4099,  7.0340
MVI_7916.MOV,0302,2, 37.8858, 68.5330, 50.9484, 36.9321, 37.9200, 55.3641, 44.8869, 44.1668, 57.4530, 23.3862, 58.8436, 70.1140, 11.9668, 24.4771, 31.2222, 68.2717, 54.2262, 31.5089, 65.3332, 47.8643, 55.5250, 32.1947, 11.2279,  7.3622
MVI_7916.MOV,0303,2, 37.8470, 68.9044, 51.0214, 37.2567, 37.7150, 55.3886, 44.7785, 44.0549, 57.4991, 23.5999, 58.9472, 69.7503, 11.5683, 24.2865, 30.8144, 68.1984, 54.1772, 31.3430, 65.2138, 47.7726, 55.4692, 32.4814, 11.0665,  7.0008
MVI_7916.MOV,0304,2, 37.9658, 68.4188, 50.7898, 37.2243, 37.9930, 55.2910, 44.7237, 44.0631, 57.4700, 23.8008, 58.8873, 70.0067, 11.7450, 24.6866, 31.0128, 68.2280, 54.2317, 31.4467, 65.2437, 47.8116, 55.6864, 32.5297, 11.2041,  7.3534
MVI_7916.MOV,0305,2, 37.9993, 68.5184, 50.8886, 37.1151, 38.0041, 55.2237, 44.7331, 44.3060, 57.1485, 23.4738, 58.8545, 70.1371, 12.0510, 24.1557, 30.6631, 68.1246, 54.3380, 31.7001, 65.4840, 47.8734, 55.4426, 32.3926, 11.4356,  7.1265
MVI_7916.MOV,0306,2, 37.9394, 68.5818, 50.9530, 37.1377, 37.7655, 55.4281, 44.8609, 44.0373, 57.4727, 23.5586, 58.8895, 70.0610, 11.7140, 24.4471, 31.0350, 67.9984, 54.2652, 31.5430, 65.1725, 47.7748, 55.5970, 32.9103, 11.4387,  7.1848
MVI_7916.MOV,0307,2, 37.8247, 68.5227, 50.9606, 37.1229, 37.8372, 55.3676, 44.9161, 44.1679, 57.6768, 23.4653, 58.7459, 70.1209, 11.8961, 24.2732, 30.8886, 68.1611, 54.3763, 31.4510, 65.3139, 47.7103, 55.7925, 32.8729, 11.1837,  7.2584
MVI_7916.MOV,0308,2, 37.6878, 68.5131, 50.9884, 37.0803, 38.1210, 55.3069, 44.8014, 44.1212, 57.4512, 23.7074, 58.6403, 70.0650, 11.8994, 24.3053, 30.9965, 68.2497, 54.2535, 31.8187, 65.3616, 47.7672, 55.6350, 32.6858, 11.3988,  7.3492
MVI_7916.MOV,0309,2, 38.0496, 68.6859, 51.0890, 37.1819, 37.9020, 55.3936, 45.0019, 44.2932, 57.4937, 23.3900, 58.7405, 70.0023, 12.0116, 24.0309, 30.9673, 68.0587, 54.3180, 31.3927, 65.0956, 47.7143, 55.5676, 32.4906, 11.3047,  7.3214
MVI_7916.MOV,0310,2, 38.0911, 68.6213, 50.6608, 36.9083, 37.7821, 55.3273, 44.5463, 44.1755, 57.3591, 23.6381, 58.6772, 69.9602, 11.7224, 24.6070, 30.7975, 68.0109, 54.2779, 31.4662, 65.2958, 47.7170, 55.7818, 32.6456, 11.4100,  7.1590
MVI_7916.MOV,0311,2, 37.7015, 68.4343, 51.0157, 36.8922, 37.7716, 55.3505, 44.8885, 44.0140, 57.3546, 23.5599, 59.1460, 70.1520, 11.9129, 24.1786, 30.9866, 68.0684, 54.0863, 31.4008, 65.4016, 47.6947, 55.5127, 32.6748, 11.3452,  7.3567
MVI_7916.MOV,0312,2, 38.1864, 68.6691, 50.7350, 37.0164, 37.9089, 55.2622, 44.7611, 44.1202, 57.2007, 23.5200, 58.6830, 70.0978, 11.7933, 24.2083, 30.9742, 68.1882, 54.3372, 31.2750, 65.2542, 47.9178, 55.4932, 32.6764, 11.3419,  7.5599
MVI_7916.MOV,0313,2, 37.9274, 68.5600, 50.8405, 36.8166, 37.7803, 55.3308, 44.8335, 44.0637, 57.4429, 23.4608, 58.8923, 69.9092, 12.1275, 24.4344, 30.8823, 68.3969, 54.3817, 31.6445, 65.1654, 47.8577, 55.5056, 32.5759, 11.4579,  7.0351
MVI_7916.MOV,0314,2, 37.9641, 68.3958, 51.0525, 36.8740, 37.6260, 55.0967, 44.9988, 44.0449, 57.2840, 23.5634, 58.8344, 69.9670, 11.7853, 24.3095, 31.0785, 68.2742, 54.2873, 31.3464, 65.3621, 47.9982, 55.4681, 32.3924, 11.2672,  7.2667
MVI_7916.MOV,0315,2, 37.8876, 68.6141, 50.8881, 36.9915, 37.6552, 55.2763, 44.8140, 44.2377, 57.3786, 23.5920, 58.7228, 70.0272, 12.1120, 24.3485, 31.0402, 68.1676, 54.0932, 31.5315, 65.2712, 47.7471, 55.4739, 32.6383, 11.2509,  7.2116
MVI_7916.MOV,0316,2, 37.8542, 68.5784, 50.8919, 36.8970, 37.8086, 55.1385, 45.0778, 43.9536, 57.4885, 23.4909, 58.6414, 69.8644, 11.8355, 24.2708, 31.1552, 68.1333, 54.2171, 31.3237, 65.2128, 47.7190, 55.4445, 32.4071, 11.6372,  7.0973
MVI_7916.MOV,0317,2, 37.6870, 68.5868, 50.8528, 36.8275, 37.8241, 55.3941, 44.9035, 44.2466, 57.2587, 23.5299, 58.8216, 69.9073, 11.8480, 24.1746, 30.9498, 68.0086, 54.2439, 31.3925, 65.3970, 47.8007, 55.4403, 32.4048, 11.2925,  6.9934
MVI_7916.MOV,0318,2, 37.9106, 68.6080, 50.9549, 37.1044, 37.7520, 55.0670, 44.8833, 44.2622, 57.3787, 23.5570, 58.8505, 70.0645, 11.9277, 24.1912, 30.9511, 68.2882, 54.3233, 31.3582, 65.0817, 47.8752, 55.4885, 32.6781, 11.3744,  7.1591
MVI_7916.MOV,0319,2, 38.1765, 68.2680, 50.8003, 36.9531, 37.7422, 55.1809, 44.9151, 44.2082, 57.4833, 23.5074, 58.8272, 70.1261, 11.8669, 24.4625, 31.1356, 68.2257, 54.2415, 31.3053, 65.2573, 47.4809, 55.6724, 32.4831, 11.4384,  6.9876
MVI_7916.MOV,0320,2, 37.9379, 68.6458, 50.9807, 36.9591, 37.6609, 55.2281, 44.7877, 44.2706, 57.2866, 23.4079, 58.8757, 70.1358, 11.9005, 24.2656, 30.9799, 68.1575, 54.0727, 31.5744, 65.1797, 47.8314, 55.5257, 32.4431, 11.4860,  6.7845
MVI_7916.MOV,0321,2, 37.9951, 68.4819, 50.8580, 37.3804, 37.9192, 55.4096, 44.8503, 44.0063, 57.5257, 23.3904, 58.9252, 70.0368, 11.7048, 24.2420, 31.2621, 68.3175, 54.2007, 31.4282, 65.2081, 47.7855, 55.5192, 32.6095, 11.1777,  6.9032
MVI_7916.MOV,0322,2, 37.8146, 68.5789, 51.1285, 36.9897, 37.5901, 55.1070, 44.8044, 44.1529, 57.4387, 23.7376, 58.7861, 70.1562, 11.8376, 24.3235, 30.9820, 68.1663, 54.4562, 31.6536, 65.3139, 47.7087, 55.4895, 32.6418, 11.1351,  7.2749
MVI_7916.MOV,0323,2, 37.9163, 68.7319, 50.9531, 37.1332, 37.8934, 55.1708, 44.9041, 44.1881, 57.3762, 23.6326, 58.9152, 70.2159, 11.8444, 24.4649, 30.9547, 68.3014, 54.3374, 31.2486, 65.3550, 47.8308, 55.6411, 32.4364, 11.4026,  7.1621
MVI_7916.MOV,0324,2, 38.2221, 68.6307, 50.7796, 37.1686, 37.6565, 55.3028, 44.8754, 44.2031, 57.4514, 23.3529, 58.7360, 69.9872, 11.6731, 24.2014, 31.1524, 68.1594, 54.1869, 31.4666, 65.2130, 47.7366, 55.7328, 32.5365, 11.2141,  6.9171
MVI_7916.MOV,0325,2, 38.1464, 68.4828, 50.9260, 36.9409, 37.8892, 55.5059, 44.8061, 44.0665, 57.6471, 23.2578, 59.2024, 70.0637, 11.9673, 24.4028, 31.2013, 68.1952, 54.0459, 31.4386, 65.2669, 47.6903, 55.5462, 32.5286, 11.1735,  7.1958
MVI_7916.MOV,0326,2, 38.0622, 68.5172, 51.1168, 36.9368, 37.7695, 55.3032, 44.8843, 44.1054, 57.4580, 23.4636, 59.0439, 70.0240, 11.9716, 23.8296, 31.1073, 68.3172, 54.3223, 31.3696, 65.3209, 47.8578, 55.5660, 32.6117, 11.3018,  7.0400
MVI_7916.MOV,0327,2, 37.7740, 68.6758, 50.8670, 36.9773, 37.6822, 55.2373, 44.7488, 44.2003, 57.5819, 23.4971, 59.0988, 70.0873, 11.9252, 24.5382, 30.9680, 68.2971, 54.1684, 31.3622, 65.0759, 47.8754, 55.4822, 32.4587, 11.2296,  7.1935
MVI_7916.MOV,0328,2, 37.9990, 68.4608, 50.9882, 36.9585, 37.9273, 55.3426, 44.7027, 44.3341, 57.3390, 23.5123, 58.9473, 70.1425, 11.7341, 24.2372, 31.1141, 68.2591, 54.2571, 31.3685, 65.3169, 47.7075, 55.5167, 32.7140, 11.0490,  6.9718
MVI_7916.MOV,0329,2, 37.8789, 68.4336, 50.7555, 37.0980, 37.7509, 55.2844, 44.8323, 43.9847, 57.2662, 23.9372, 58.7885, 69.9198, 11.7238, 24.3178, 30.9282, 68.1754, 54.1115, 31.4467, 65.0312, 47.7485, 55.7877, 32.6618, 11.5217,  7.2044
MVI_7916.MOV,0330,2, 37.8672, 68.6460, 50.8638, 36.8702, 37.6167, 55.3927, 44.8129, 44.0443, 57.3757, 23.2307, 58.8838, 70.0242, 11.7996, 24.3154, 30.9550, 68.1180, 54.3390, 31.3923, 65.0123, 47.7783, 55.6126, 32.8540, 11.2439,  7.0978
MVI_7916.MOV,0331,2, 37.9659, 68.6264, 50.8980, 36.9497, 37.5417, 55.1041, 44.8856, 44.0410, 57.3765, 23.6357, 58.7018, 70.0466, 11.8535, 24.4050, 30.9110, 68.1588, 54.3583, 31.2380, 65.2939, 47.8057, 55.7149, 32.6294, 11.4271,  7.2170
MVI_7916.MOV,0332,2, 37.9709, 68.5846, 50.8640, 36.8670, 37.7462, 55.2456, 44.9536, 44.1143, 57.4206, 23.6903, 58.9849, 70.0720, 12.0910, 24.2780, 31.2556, 68.2351, 54.1298, 31.2640, 65.1937, 47.6000, 55.6159, 32.6191, 11.2456,  7.4642
MVI_7916.MOV,0333,2, 37.8064, 68.4766, 50.7861, 36.7872, 37.9439, 55.4017, 44.7853, 44.0584, 57.4572, 23.4308, 58.7659, 69.9573, 12.0324, 24.5623, 31.4172, 67.9831, 54.1583, 31.3472, 65.3280, 47.6821, 55.4804, 32.5186, 11.3054,  7.0709
MVI_7916.MOV,0334,2, 38.0976, 68.6878, 50.9089, 37.0902, 37.8245, 55.1091, 44.8689, 44.1099, 57.4138, 23.4049, 58.8608, 70.0111, 11.8505, 23.9794, 30.8428, 68.2457, 54.0358, 31.3734, 65.3290, 47.6608, 55.4663, 32.5340, 11.3869,  7.2935
MVI_7916.MOV,0335,2, 37.8334, 68.6131, 51.1297, 37.1304, 37.7409, 55.2557, 44.8221, 44.1519, 57.4338, 23.5804, 58.7923, 69.9552, 11.9522, 24.3108, 30.8293, 68.1712, 54.2549, 31.4136, 65.2639, 47.5141, 55.7762, 32.3739, 11.5489,  7.1476
MVI_7916.MOV,0336,2, 37.8943, 68.3839, 50.7323, 36.9404, 37.7670, 55.1671, 44.7684, 44.0692, 57.5358, 23.5473, 58.6316, 70.0519, 11.9873, 24.0836, 31.0562, 67.9986, 53.9942, 31.4294, 65.1229, 47.5618, 55.4406, 32.2387, 10.9552,  6.9982
MVI_7916.MOV,0337,2, 37.8790, 68.5288, 50.8225, 36.6706, 37.7826, 55.3191, 44.7448, 44.2091, 57.4777, 23.5213, 58.9171, 69.9870, 11.9318, 24.3897, 30.8552, 68.0529, 54.2424, 31.2546, 65.3574, 47.6672, 55.4963, 32.4064, 11.1365,  7.4307
MVI_7916.MOV,0338,2, 38.0261, 68.5867, 51.0334, 37.0512, 37.8776, 55.2589, 44.8496, 43.9385, 57.3776, 23.5656, 58.8362, 69.8886, 11.8410, 24.2133, 30.9763, 68.5123, 54.1161, 31.5193, 65.2123, 47.5396, 55.5082, 32.4492, 11.5613,  7.3924
MVI_7916.MOV,0339,2, 37.7900, 68.5963, 50.8516, 37.1171, 37.6484, 55.3229, 44.6877, 44.4106, 57.3699, 23.4652, 58.6848, 69.8535, 11.9395, 24.1529, 31.0010, 68.2239, 54.2546, 31.5536, 65.1786, 47.6791, 55.4541, 32.5018, 11.0540,  7.2981
MVI_7916.MOV,0340,2, 37.9014, 68.6132, 50.9892, 37.0069, 37.6951, 55.2653, 44.7102, 44.1482, 57.4727, 23.4018, 58.7585, 69.9459, 11.9120, 24.2787, 30.9378, 68.1689, 54.1629, 31.3955, 65.2813, 47.7716, 55.4961, 32.6280, 11.1720,  7.0491
MVI_7916.MOV,0341,2, 37.5994, 68.4580, 50.8144, 36.9874, 37.5219, 55.3538, 44.7916, 44.1531, 57.4511, 23.3486, 58.6869, 69.9720, 11.9384, 24.0790, 30.8010, 68.1647, 54.2349, 31.6375, 65.2227, 47.5658, 55.6067, 32.3390, 11.1874,  6.9580
MVI_7916.MOV,0342,2, 37.8318, 68.4830, 50.7342, 36.9948, 37.6234, 55.2855, 44.8221, 44.1685, 57.3108, 23.5166, 58.7732, 69.9645, 11.5349, 24.1797, 31.1902, 68.1485, 54.3157, 31.7507, 65.1695, 47.6905, 55.4450, 32.3853, 11.1926,  7.0063
MVI_7916.MOV,0343,2, 37.8317, 68.5191, 50.7543, 37.0961, 37.5708, 55.0416, 44.8340, 43.9026, 57.5221, 23.3058, 58.8361, 69.9190, 12.1048, 24.1029, 31.2496, 68.0705, 54.1521, 31.5599, 65.2480, 47.5868, 55.5129, 32.4923, 11.1395,  7.0797
MVI_7916.MOV,0344,2, 37.9984, 68.4344, 50.8644, 37.0345, 37.8708, 55.1354, 44.9139, 44.3399, 57.2235, 23.4995, 59.0010, 70.0302, 11.8742, 24.4035, 31.2001, 68.3978, 54.1241, 31.4559, 65.1929, 47.5039, 55.3349, 32.3796, 11.0304,  7.3560
