movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 16.8042, 54.5376, 26.6303, 20.9820, 21.5489, 30.9341, 29.1405, 27.3278, 37.3463, 13.8615, 36.3913, 46.9218, 11.8658, 20.2272, 23.9753, 47.5000, 39.6789, 23.0030, 47.3399, 40.9047, 39.2321, 28.3945, 10.6406,  8.5283
MVI_7916.MOV,0346,1, 16.6971, 54.3098, 26.6030, 20.7558, 21.1646, 30.7453, 29.2352, 27.2822, 37.2422, 13.7666, 36.3526, 47.0608, 11.7664, 20.1848, 23.9055, 47.6586, 39.6469, 22.9422, 47.5048, 41.1882, 39.3487, 28.4091, 10.7152,  8.8123
MVI_7916.MOV,0347,1, 16.9120, 54.3450, 26.5809, 20.5731, 21.1035, 30.8240, 29.3501, 27.2899, 37.2982, 14.0426, 36.3029, 46.8692, 11.7989, 20.5680, 23.8711, 47.5429, 39.6101, 22.8000, 47.2521, 41.0813, 39.3248, 28.4644, 10.9955,  8.6799
MVI_7916.MOV,0348,1, 16.7956, 54.5897, 26.6850, 20.5622, 21.0107, 30.9550, 29.5019, 27.7023, 37.4077, 14.1126, 36.4349, 46.8515, 11.9198, 20.2947, 23.8833, 47.4391, 39.5185, 22.9173, 47.3516, 41.1352, 39.2335, 28.5225, 11.0141,  9.0728
MVI_7916.MOV,0349,1, 16.4949, 54.4179, 26.5094, 20.7667, 21.1972, 30.7665, 29.2270, 27.3794, 37.5290, 13.8201, 36.6430, 47.1745, 11.8388, 20.4532, 23.5395, 47.6132, 39.9343, 22.9323, 47.1669, 40.8809, 39.2465, 27.9972, 10.8437,  8.9877
MVI_7916.MOV,0350,1, 16.9228, 54.5636, 26.8226, 20.9214, 21.1637, 30.7300, 29.2986, 27.8046, 37.2670, 14.0558, 36.4082, 47.0811, 11.8738, 20.3527, 23.8307, 47.6619, 39.7288, 22.8488, 47.2663, 41.1199, 39.2885, 28.1249, 10.8279,  8.8569
MVI_7916.MOV,0351,1, 16.7020, 54.3387, 26.6132, 20.7968, 21.2512, 30.8242, 29.2434, 27.6520, 37.3339, 13.9500, 36.3647, 47.2321, 11.9267, 20.3110, 24.0745, 47.7019, 39.5668, 22.9135, 47.2205, 41.0943, 39.3780, 28.3256, 10.8456,  8.4708
MVI_7916.MOV,0352,1, 16.7861, 54.3012, 26.4328, 20.5031, 21.3071, 30.8328, 29.1753, 27.2787, 37.3971, 13.9301, 36.0478, 46.9073, 11.8489, 20.1436, 23.9318, 47.7534, 39.5306, 22.8185, 47.1287, 40.9642, 39.4717, 28.3345, 10.7066,  8.7093
MVI_7916.MOV,0353,1, 16.5735, 54.1300, 26.5776, 20.4555, 20.9061, 30.9167, 29.0450, 27.3893, 37.1820, 14.1204, 36.4354, 47.2414, 11.8101, 20.3055, 24.0066, 47.6858, 39.8101, 22.8469, 47.2774, 41.1414, 39.2881, 28.2394, 10.9333,  8.7205
MVI_7916.MOV,0354,1, 16.7079, 54.4299, 26.6745, 20.8999, 21.3495, 30.9129, 29.1923, 27.7238, 37.4314, 14.0781, 36.6108, 46.8978, 11.8375, 20.4385, 23.8845, 47.5172, 39.4903, 23.0735, 47.1934, 40.9967, 39.2880, 28.3343, 11.0301,  8.5859
MVI_7916.MOV,0355,1, 16.7367, 54.3188, 26.6062, 20.4538, 21.3497, 31.0673, 29.2022, 27.5420, 37.4221, 14.0129, 35.9773, 47.1031, 11.7332, 20.0706, 24.0878, 47.6774, 39.7619, 22.7548, 47.1916, 41.0956, 39.2824, 28.0238, 10.5773,  8.6999
MVI_7916.MOV,0356,1, 16.5151, 54.3058, 26.7119, 20.6024, 21.4154, 30.8608, 29.2385, 27.5944, 37.3501, 13.9267, 36.4139, 47.0154, 11.9274, 20.5963, 24.0533, 47.6139, 39.4759, 22.8426, 47.0900, 41.2684, 39.1988, 28.3944, 10.7161,  8.7139
MVI_7916.MOV,0357,1, 16.6617, 54.3465, 26.6966, 20.4591, 21.2842, 30.7111, 29.2302, 27.4094, 37.2969, 13.7082, 36.3867, 46.9310, 12.0127, 20.4372, 23.8985, 47.6083, 39.6677, 22.7980, 47.0490, 41.1143, 39.2543, 28.2340, 10.8386,  8.9745
MVI_7916.MOV,0358,1, 17.0995, 54.2962, 26.3674, 20.6925, 21.4132, 31.0387, 28.9933, 27.4894, 37.1253, 13.8743, 36.2574, 47.1439, 11.9295, 20.1361, 24.0401, 47.5588, 39.4435, 23.0048, 47.1585, 41.1205, 39.4389, 28.2391, 10.8118,  8.8686
MVI_7916.MOV,0359,1, 16.8299, 54.3332, 26.7154, 20.8609, 21.1594, 30.8555, 29.2314, 27.7825, 37.4584, 13.7031, 36.3556, 46.9442, 11.9890, 20.3385, 23.8137, 47.4509, 39.8332, 22.7990, 47.2125, 40.9021, 39.4512, 28.2935, 10.5728,  8.4535
MVI_7916.MOV,0360,1, 16.7642, 54.2837, 26.5952, 20.7060, 21.1643, 30.9023, 29.0763, 27.6002, 37.2647, 13.7917, 36.3922, 46.9224, 11.8601, 20.2700, 24.0701, 47.3992, 39.6107, 22.8621, 47.2342, 40.8909, 39.3100, 27.9381, 10.8754,  8.5829
MVI_7916.MOV,0361,1, 16.6977, 54.2355, 26.2765, 20.6767, 21.4082, 30.8896, 29.2401, 27.4693, 37.3287, 13.6562, 36.2038, 46.8770, 12.0247, 20.2043, 23.9245, 47.6138, 39.3983, 22.8752, 47.1124, 40.9964, 39.4876, 28.1781, 10.7123,  8.7464
MVI_7916.MOV,0362,1, 16.7314, 54.3832, 26.7646, 20.4942, 21.3316, 30.7665, 29.0811, 27.5858, 37.2646, 13.9707, 36.2805, 46.9816, 11.8469, 20.4916, 23.7732, 47.5581, 39.7366, 22.9601, 47.0279, 40.9724, 39.2456, 28.1438, 10.7500,  8.5967
MVI_7916.MOV,0363,1, 16.8297, 54.2496, 26.5397, 20.8822, 21.1496, 30.6001, 29.2415, 27.7069, 37.2838, 13.8818, 36.4911, 47.0695, 11.8083, 20.2416, 23.9286, 47.5781, 39.7550, 22.8776, 47.1781, 41.0343, 39.2640, 28.2736, 10.9268,  8.6773
MVI_7916.MOV,0364,1, 16.7947, 54.4324, 26.5207, 20.5759, 21.1972, 30.8344, 29.2475, 27.5808, 37.1776, 14.0736, 36.3677, 46.8388, 12.1435, 20.3777, 23.7889, 47.5195, 39.5793, 22.9364, 47.2409, 41.2320, 39.1955, 28.3031, 10.9330,  8.9397
MVI_7916.MOV,0365,1, 16.7994, 54.5491, 26.6037, 20.6724, 21.1991, 30.9519, 29.2042, 27.6785, 37.2709, 13.9854, 36.2907, 47.1930, 12.0054, 20.2355, 23.8264, 47.6011, 39.8517, 23.1041, 47.0103, 40.9971, 39.1245, 28.3874, 11.1221,  8.7051
MVI_7916.MOV,0366,1, 16.4751, 54.3832, 26.5679, 20.6561, 21.2264, 31.0597, 29.2544, 27.6071, 37.4943, 13.9770, 36.3256, 47.0301, 11.9949, 20.3692, 23.9662, 47.6651, 39.6521, 22.8624, 47.1627, 41.1754, 39.3049, 28.2948, 10.8296,  8.8368
MVI_7916.MOV,0367,1, 16.8626, 54.6199, 26.6993, 20.7707, 21.1790, 30.7854, 29.0489, 27.4922, 37.6103, 14.0928, 36.5332, 46.8880, 12.0576, 20.6007, 23.7244, 47.3824, 39.2213, 22.9815, 47.0626, 40.9942, 39.2474, 28.1967, 11.1257,  8.9544
MVI_7916.MOV,0368,1, 16.7126, 54.4604, 26.7312, 20.8261, 21.3304, 30.6971, 29.2844, 27.4593, 37.3429, 14.0603, 36.0618, 46.9208, 12.0029, 20.3741, 24.0003, 47.5271, 39.7020, 22.8981, 47.3002, 41.1087, 39.1734, 28.4048, 10.8283,  8.8200
MVI_7916.MOV,0369,1, 16.7900, 54.4567, 26.7466, 20.6858, 21.0252, 30.7152, 29.0842, 27.8919, 37.3527, 13.9644, 36.1985, 46.8032, 11.9945, 20.4732, 23.9908, 47.2875, 39.7446, 22.9102, 47.3274, 41.0110, 39.4143, 28.4075, 10.7691,  8.9532
MVI_7916.MOV,0370,1, 16.7873, 54.2055, 26.7260, 20.7219, 21.3502, 30.9889, 29.0525, 27.8196, 37.3034, 13.8319, 36.5044, 46.8376, 11.9036, 20.5177, 24.0145, 47.6205, 39.6576, 22.7403, 47.3731, 40.8554, 39.1577, 28.2374, 10.7187,  8.9332
MVI_7916.MOV,0371,1, 16.8653, 54.4724, 26.7198, 20.5353, 21.4588, 30.6744, 29.1085, 27.6132, 37.2749, 13.9452, 36.1781, 46.9440, 12.1137, 20.3242, 23.8521, 47.6265, 39.5656, 22.8265, 47.2763, 41.1940, 39.2308, 28.5116, 11.0425,  8.7799
MVI_7916.MOV,0372,1, 16.7055, 54.4619, 26.5873, 20.7356, 21.1956, 30.8798, 29.1353, 27.6643, 37.3861, 13.9777, 36.3328, 47.0608, 12.2159, 20.0258, 23.5969, 47.6663, 39.8706, 22.8079, 47.2542, 40.9243, 39.3270, 28.4294, 11.1209,  8.5170
MVI_7916.MOV,0373,1, 16.7604, 54.5629, 26.6136, 20.7577, 21.2565, 30.8380, 29.2559, 27.5704, 37.6108, 14.0706, 36.3789, 46.8435, 11.9961, 20.5365, 24.0033, 47.6841, 39.6750, 22.8711, 47.1623, 41.1480, 39.1329, 28.3450, 10.8586,  8.8122
MVI_7916.MOV,0374,1, 16.6373, 54.3705, 26.5850, 20.7485, 21.3019, 30.8299, 29.2405, 27.4531, 37.3760, 14.1411, 36.3265, 46.8220, 11.9419, 20.0505, 23.8274, 47.6833, 39.6671, 23.0023, 47.0024, 41.1184, 39.2429, 28.1628, 11.0276,  8.8667
MVI_7916.MOV,0375,1, 16.7461, 54.1896, 26.5957, 20.9452, 21.0837, 31.0183, 29.0718, 27.2582, 37.2998, 13.7390, 36.4738, 46.7542, 11.8545, 20.2474, 23.8097, 47.2650, 39.4007, 22.6859, 46.9655, 40.8545, 39.2050, 28.3615, 11.0763,  8.6128
MVI_7916.MOV,0376,1, 16.6249, 54.3498, 26.5221, 20.7668, 21.0830, 30.6434, 29.0475, 27.6349, 37.4124, 14.2021, 36.3616, 46.9817, 11.9024, 20.1975, 23.9335, 47.5295, 39.5610, 22.7961, 47.2875, 40.8735, 39.2226, 28.2830, 10.9216,  8.8258
MVI_7916.MOV,0377,1, 16.6748, 54.3764, 26.4191, 20.9026, 21.1316, 30.7640, 29.0776, 27.3842, 37.4638, 14.0104, 36.4622, 46.8566, 11.9237, 20.1257, 24.0361, 47.5377, 39.7769, 22.9156, 47.2249, 41.1653, 39.3034, 28.4151, 10.8109,  9.0997
MVI_7916.MOV,0378,1, 16.6366, 54.4646, 26.7422, 20.8450, 21.2668, 30.9646, 29.1504, 27.4998, 37.5132, 13.9765, 36.7788, 47.0418, 11.8662, 20.3154, 24.1293, 47.5931, 39.8096, 22.8865, 47.0749, 40.8702, 39.3775, 28.4690, 10.9106,  8.7367
MVI_7916.MOV,0379,1, 16.4952, 54.2626, 26.3658, 20.5319, 21.2514, 31.0537, 29.2921, 27.1580, 37.0963, 13.9179, 36.5953, 46.9004, 11.9603, 20.3914, 23.8367, 47.5301, 39.4074, 22.9880, 47.2461, 40.8617, 39.2621, 28.2634, 11.2656,  8.8476
MVI_7916.MOV,0380,1, 16.6644, 54.4893, 26.7774, 20.6034, 21.0462, 31.0512, 29.0820, 27.2265, 37.3013, 13.8179, 36.3383, 46.7842, 11.8121, 20.8060, 24.0049, 47.3537, 39.5155, 22.5982, 47.1723, 41.1846, 39.3062, 28.2508, 11.2171,  8.6215
MVI_7916.MOV,0381,1, 16.9941, 54.4201, 26.4596, 20.6707, 20.9957, 30.7463, 29.3847, 27.5696, 37.5346, 13.8064, 36.0304, 46.9743, 11.7243, 20.4873, 23.9364, 47.6038, 39.5958, 22.7676, 47.3355, 40.9958, 39.2095, 28.4280, 10.9466,  8.6042
MVI_7916.MOV,0382,1, 16.6323, 54.2977, 26.7015, 20.7596, 21.0955, 30.8732, 29.1069, 27.4753, 37.1708, 13.9781, 36.3622, 47.1143, 11.8377, 20.1937, 23.7304, 47.3621, 39.6642, 22.6520, 47.0743, 41.3118, 39.2822, 28.4873, 10.8752,  8.8443
MVI_7916.MOV,0383,1, 16.7241, 54.1955, 26.6408, 20.7264, 20.9150, 30.8244, 29.2098, 27.4535, 37.3230, 13.8256, 36.2439, 47.2208, 11.8451, 20.4112, 23.7460, 47.6296, 39.5562, 22.7267, 47.1387, 41.3503, 39.2514, 28.1522, 10.7305,  8.9845
MVI_7916.MOV,0384,1, 16.5582, 54.5194, 26.5587, 20.4875, 21.0261, 31.0095, 29.1067, 27.6774, 37.4561, 14.0833, 36.0598, 46.9458, 11.9185, 20.1605, 23.7674, 47.3941, 39.6768, 22.8136, 47.2603, 41.0510, 39.2083, 28.3191, 10.8740,  8.9549
MVI_7916.MOV,0385,1, 16.5247, 54.2949, 26.3332, 20.8479, 21.0981, 30.8431, 28.9697, 27.5434, 37.3584, 13.7859, 36.0515, 46.7738, 11.8958, 20.3374, 23.9053, 47.3788, 39.7146, 22.7391, 47.4277, 41.0565, 39.4699, 28.6035, 10.9821,  8.6007
MVI_7916.MOV,0386,1, 16.5197, 54.2319, 26.4456, 20.5262, 21.2514, 30.6551, 29.2388, 27.5617, 37.2312, 13.8211, 36.4410, 46.7834, 12.1864, 20.3298, 24.0169, 47.4841, 39.6760, 22.9742, 47.3755, 41.1718, 39.3497, 28.2324, 10.8518,  8.5818
MVI_7916.MOV,0387,1, 16.3805, 54.3397, 26.5797, 20.5369, 21.0822, 30.9658, 29.5024, 27.5044, 37.2939, 13.9037, 35.9991, 46.9378, 12.0441, 20.4790, 24.0493, 47.5151, 39.5972, 22.8828, 47.2582, 41.1569, 39.2252, 28.2646, 11.0983,  8.8559
MVI_7916.MOV,0388,1, 16.6472, 54.4661, 26.8137, 20.8979, 21.5111, 30.9072, 29.3710, 27.5648, 37.2185, 13.8381, 36.3819, 47.0091, 11.8962, 20.2359, 24.0249, 47.8953, 39.9067, 22.8676, 47.1115, 41.1110, 38.9984, 28.3386, 10.7106,  8.7780
MVI_7916.MOV,0389,1, 16.7287, 54.4475, 26.6543, 20.7744, 21.4041, 30.7816, 29.1251, 27.3505, 37.2802, 13.7735, 36.3361, 47.0417, 11.9791, 20.1315, 23.9933, 47.3807, 39.5772, 22.5488, 47.2709, 40.9748, 39.2333, 28.1803, 10.7162,  8.8710
MVI_7916.MOV,0390,1, 16.8331, 54.4896, 26.8080, 20.6540, 21.1118, 30.7178, 29.0888, 27.3441, 37.2658, 13.8353, 36.3244, 46.8635, 11.7598, 20.2278, 24.0355, 47.5041, 39.9006, 23.2880, 47.3939, 41.0730, 39.2056, 28.1899, 10.6136,  8.7229
MVI_7916.MOV,0391,1, 16.6187, 54.4017, 26.4651, 20.7218, 21.3763, 30.6902, 29.3692, 27.6605, 37.5204, 13.8515, 36.3403, 47.0143, 11.8650, 20.5130, 23.9342, 47.7277, 39.4172, 22.9079, 47.4662, 41.1508, 39.3171, 28.2455, 11.0077,  8.7423
MVI_7916.MOV,0392,1, 16.7950, 54.2797, 26.6880, 20.8915, 21.2541, 30.8412, 29.1503, 27.5355, 37.1341, 13.7485, 36.2951, 46.8078, 12.1876, 20.2693, 23.5894, 47.5978, 39.9315, 22.8570, 47.2762, 41.0548, 39.2261, 28.0920, 10.9401,  8.4919
MVI_7916.MOV,0393,1, 16.6194, 54.2464, 26.7073, 20.9216, 21.1861, 30.7641, 29.1712, 27.7091, 37.2398, 13.6998, 36.3024, 46.8856, 11.5568, 20.2884, 24.0914, 47.4865, 39.6743, 22.4967, 46.9562, 41.0518, 39.0057, 28.2637, 10.5199,  8.6656
MVI_7916.MOV,0394,1, 16.6250, 54.3908, 26.2892, 20.7290, 21.2234, 30.9128, 29.2915, 27.3099, 37.2207, 14.0499, 36.1185, 47.0069, 12.0151, 20.2062, 23.4715, 47.5084, 39.8261, 22.8109, 47.0706, 41.0450, 39.3997, 28.3016, 10.8019,  8.8289
MVI_7916.MOV,0395,1, 16.4605, 54.3766, 26.6611, 20.7833, 21.2576, 30.5564, 29.0297, 27.3846, 37.1958, 13.9632, 36.2442, 46.9993, 11.5922, 20.2592, 24.0333, 47.2929, 39.3374, 22.8572, 47.1970, 40.7988, 39.3105, 28.0792, 10.8099,  8.5818
MVI_7916.MOV,0396,1, 16.5073, 54.5607, 26.5325, 20.5949, 21.2255, 31.0094, 29.2905, 27.5528, 37.3800, 13.9594, 36.2436, 46.7065, 11.9761, 20.4613, 23.8519, 47.3413, 39.6150, 22.9226, 47.1681, 41.0298, 39.1473, 28.1254, 10.7626,  8.9781
MVI_7916.MOV,0397,1, 16.6658, 54.3231, 26.4723, 20.9432, 21.2502, 30.8441, 29.1771, 27.3939, 37.0185, 14.2721, 36.1887, 46.7899, 11.6866, 20.3413, 23.7254, 47.5727, 39.7327, 22.8354, 47.4087, 40.9030, 39.1405, 28.2891, 11.1049,  8.7400
MVI_7916.MOV,0398,1, 16.7701, 54.3614, 26.7266, 20.5615, 21.4366, 30.6131, 29.1649, 27.5773, 37.2547, 13.7028, 36.4331, 46.6212, 11.8663, 20.2691, 23.8314, 47.3466, 39.6515, 22.7061, 47.0424, 41.1018, 39.1905, 28.3870, 10.8835,  8.6264
MVI_7916.MOV,0399,1, 16.5005, 54.5204, 26.5631, 20.7844, 21.0625, 30.7241, 29.4370, 27.2423, 37.3519, 13.9298, 36.3436, 46.7826, 11.9258, 20.4989, 24.1616, 47.4293, 39.9149, 22.9860, 47.0804, 41.0538, 38.9632, 27.9925, 10.7667,  8.9682
MVI_7916.MOV,0400,1, 16.6142, 54.3171, 26.6206, 20.6635, 21.1134, 30.8515, 29.0887, 27.2028, 37.0889, 13.9200, 36.2644, 46.7763, 11.9193, 20.2999, 23.9020, 47.3369, 39.7066, 22.8441, 47.0408, 41.0098, 39.3377, 28.2177, 10.8783,  8.7679
MVI_7916.MOV,0401,1, 16.7570, 54.1653, 26.7307, 20.5342, 21.5098, 30.8216, 29.0722, 27.3627, 37.1825, 14.1200, 35.9819, 47.0602, 11.6649, 20.4584, 23.9734, 47.3852, 39.5020, 22.9056, 47.1911, 40.9064, 39.2466, 28.1221, 10.9341,  8.8755
MVI_7916.MOV,0402,1, 16.7465, 54.2030, 26.6361, 20.8764, 21.2479, 30.9071, 29.5526, 27.7176, 37.1668, 13.7542, 36.0485, 47.0028, 11.9692, 20.3076, 23.8526, 47.1916, 39.7610, 22.7528, 47.2432, 41.0742, 38.9087, 28.3571, 10.7454,  8.8192
MVI_7916.MOV,0403,1, 16.6882, 54.1227, 26.3339, 20.5304, 21.3605, 30.7537, 29.0323, 27.4801, 37.5431, 13.8183, 36.1811, 46.7125, 12.0105, 20.0819, 23.7805, 47.4436, 39.6773, 22.8055, 46.9616, 40.9675, 39.2507, 28.5004, 10.8590,  8.8641
MVI_7916.MOV,0404,1, 16.6885, 54.4164, 26.3141, 20.8789, 21.3281, 30.2898, 29.1363, 27.6088, 37.3022, 13.8895, 36.2061, 46.7269, 12.1688, 20.4004, 24.1710, 47.4328, 39.4267, 22.7809, 47.2873, 41.0921, 38.9083, 28.1236, 10.8603,  8.8767
MVI_7916.MOV,0405,1, 16.7975, 54.3347, 26.7514, 20.6192, 21.0903, 30.8948, 29.1508, 27.4411, 37.0198, 13.8749, 36.4193, 46.8037, 11.8215, 20.2086, 23.7962, 47.3603, 39.7478, 22.6994, 47.2233, 41.0742, 39.0205, 28.0392, 10.5732,  8.7949
MVI_7916.MOV,0406,1, 16.6222, 54.1125, 26.5352, 20.7259, 20.9721, 30.6073, 29.1213, 27.4036, 37.1030, 14.2413, 36.2769, 46.8400, 11.9474, 20.3012, 24.0088, 47.4968, 39.9079, 22.8114, 47.0825, 41.0922, 39.3192, 28.1958, 10.6577,  8.9595
MVI_7916.MOV,0407,1, 16.6437, 54.1023, 26.4172, 20.6966, 21.0764, 30.6445, 29.1145, 27.5210, 37.1853, 14.0799, 36.1265, 46.9203, 12.1038, 20.0987, 23.8126, 47.4026, 39.8184, 22.8502, 47.0582, 40.9688, 39.1529, 28.3578, 11.1088,  8.8811
MVI_7916.MOV,0408,1, 16.6208, 54.2865, 26.7497, 20.4740, 21.1593, 30.8484, 29.1152, 27.5257, 37.1217, 13.8006, 36.0817, 46.9206, 11.9451, 20.4199, 23.8082, 47.5013, 39.5972, 22.8659, 47.0978, 40.7361, 39.1073, 28.2875, 10.9220,  8.7490
MVI_7916.MOV,0409,1, 16.5887, 54.1341, 26.5642, 20.4336, 21.1660, 30.7167, 29.2341, 27.6751, 37.1003, 14.0609, 36.0683, 46.7799, 11.8378, 20.1675, 23.7474, 47.6005, 39.3728, 22.5881, 47.0205, 40.7860, 39.0069, 28.0970, 10.7074,  8.6989
MVI_7916.MOV,0410,1, 16.5198, 54.4117, 26.5626, 20.6257, 21.0659, 30.8185, 29.3199, 27.5255, 37.1023, 13.7477, 36.3165, 46.7536, 12.1948, 20.1491, 23.9214, 47.3495, 39.6843, 22.8628, 47.1455, 40.7435, 39.0052, 27.9390, 10.9042,  8.9549
MVI_7916.MOV,0411,1, 16.7561, 54.1896, 26.7032, 20.6616, 21.2843, 30.8872, 28.9632, 27.3204, 37.2931, 13.7476, 36.3383, 46.7393, 12.0563, 20.4624, 23.7456, 47.3605, 39.4751, 22.7151, 46.9027, 40.9619, 39.0878, 28.4456, 10.6502,  8.3748
MVI_7916.MOV,0412,1, 16.7454, 54.5964, 26.5259, 20.4392, 21.1304, 30.8011, 28.9952, 27.5479, 37.2494, 14.2544, 36.3168, 46.6528, 12.0305, 20.0036, 23.8034, 47.5304, 39.5314, 22.7673, 47.0060, 40.6706, 39.1865, 28.2129, 10.6374,  8.4739
MVI_7916.MOV,0413,1, 16.7611, 54.2734, 26.5082, 20.7778, 21.1905, 30.8843, 28.9710, 27.2501, 37.3590, 14.0639, 36.1275, 46.9496, 11.6173, 20.1147, 23.9366, 47.3732, 39.5804, 22.9373, 47.0040, 40.9806, 39.3551, 28.0805, 10.8059,  8.9164
MVI_7916.MOV,0414,1, 16.7383, 54.2815, 26.4648, 20.6169, 20.8541, 30.4748, 29.1554, 27.3290, 37.2215, 13.6417, 36.1163, 46.7888, 12.0742, 20.3041, 23.8427, 47.3321, 39.3818, 22.5997, 47.1975, 40.9926, 39.1991, 28.3954, 10.7849,  8.8997
MVI_7916.MOV,0415,1, 16.7997, 54.1812, 26.5030, 20.7767, 20.7206, 30.9240, 29.0910, 27.2926, 37.3388, 13.7309, 36.2230, 46.8232, 11.9999, 20.4495, 23.8444, 47.3916, 39.6050, 22.8532, 47.1736, 41.1110, 39.0126, 28.1358, 10.7636,  8.5792
MVI_7916.MOV,0416,1, 16.6220, 54.1821, 26.4564, 20.5637, 21.1612, 30.9887, 29.1235, 27.6687, 37.4774, 13.7830, 36.3669, 46.6819, 11.8704, 20.1173, 24.0661, 47.3162, 39.7861, 22.6369, 47.1614, 40.7627, 39.0125, 28.4212, 10.5991,  8.8744
MVI_7916.MOV,0417,1, 16.6031, 53.9742, 26.6688, 20.6073, 21.2396, 30.7176, 29.2290, 27.6060, 37.2441, 13.6236, 36.0641, 46.8992, 11.9686, 20.0518, 23.7186, 47.4796, 39.5351, 22.7219, 47.3626, 40.8616, 39.1568, 28.3482, 10.8768,  8.9292
MVI_7916.MOV,0418,1, 16.5207, 54.4041, 26.5467, 20.6172, 21.2594, 30.6584, 29.1364, 27.4574, 37.1098, 13.8982, 36.1598, 46.9388, 12.1448, 20.4616, 24.1674, 47.3878, 39.6105, 22.6680, 47.2843, 41.0305, 39.2998, 28.4386, 10.9882,  8.3900
MVI_7916.MOV,0419,1, 16.7681, 54.2063, 26.6114, 20.5082, 21.1114, 30.7550, 28.9747, 27.5711, 36.9633, 13.6780, 36.2162, 46.7787, 11.6778, 20.4933, 24.0816, 47.3026, 39.7739, 22.7091, 46.8938, 41.0470, 39.4001, 28.1601, 10.9965,  8.7254
MVI_7916.MOV,0420,1, 16.7265, 54.4354, 26.3187, 20.8378, 21.2153, 30.7099, 29.2571, 27.3240, 37.1643, 13.7801, 36.4358, 46.6867, 11.9421, 19.9807, 23.8153, 47.4110, 39.4690, 22.8982, 46.9447, 40.9242, 39.3953, 28.2969, 10.8654,  8.9063
MVI_7916.MOV,0421,1, 16.9002, 54.2357, 26.2932, 20.4917, 21.0578, 30.6910, 29.2508, 27.5731, 37.1623, 13.7787, 36.1254, 46.9066, 11.7629, 19.7880, 23.7798, 47.4761, 39.6724, 23.0301, 47.0007, 41.1066, 38.9821, 28.4458, 10.6460,  9.0683
MVI_7916.MOV,0422,1, 16.6457, 54.3892, 26.6872, 20.4087, 21.4260, 30.4213, 29.3207, 27.4424, 37.1768, 14.0386, 36.3813, 46.9213, 11.8331, 20.3123, 23.9293, 47.4657, 39.6958, 22.9369, 46.9480, 41.0058, 39.1769, 28.3123, 10.7058,  8.8198
MVI_7916.MOV,0423,1, 16.3312, 54.3733, 26.6003, 20.7791, 21.1755, 30.3184, 29.2251, 27.6472, 37.0098, 13.9098, 36.1583, 47.0153, 11.8769, 20.1465, 23.7606, 47.5686, 39.4447, 23.0842, 47.1775, 41.1583, 38.9877, 28.2976, 10.9140,  8.8623
MVI_7916.MOV,0424,1, 16.9483, 54.5435, 26.6442, 20.6185, 21.0615, 30.6752, 29.3093, 27.4220, 37.1137, 13.7514, 36.2682, 46.9198, 12.0949, 20.2584, 24.2024, 47.4703, 39.5328, 22.7216, 47.1694, 41.0646, 39.4160, 28.3030, 11.0256,  8.8580
MVI_7916.MOV,0425,1, 16.7171, 54.4798, 26.5851, 20.5017, 21.1519, 30.7609, 29.2428, 27.5774, 37.3899, 13.8724, 36.2437, 46.6978, 12.2218, 20.0726, 23.9376, 47.5478, 39.6030, 22.5738, 47.3470, 41.0595, 38.8418, 28.2386, 10.9271,  8.8907
MVI_7916.MOV,0426,1, 16.5309, 54.1843, 26.5574, 20.8741, 21.2620, 30.6119, 29.1793, 27.4003, 37.1354, 13.9477, 36.1929, 46.6311, 11.7881, 20.2287, 24.1279, 47.3614, 39.6000, 22.5705, 46.9905, 40.7369, 39.2692, 28.4115, 10.9095,  8.7533
MVI_7916.MOV,0427,1, 16.8508, 54.3209, 26.3357, 20.7472, 20.8866, 30.4664, 29.3258, 27.5524, 37.2279, 13.8328, 36.5523, 46.7457, 11.8874, 20.1985, 23.8969, 47.4369, 39.8865, 22.9276, 47.1476, 41.0407, 39.2372, 28.2676, 10.4842,  8.5956
MVI_7916.MOV,0428,1, 16.7417, 54.3100, 26.3385, 20.4984, 20.9738, 31.0226, 29.0339, 27.5043, 37.3961, 13.8286, 35.9866, 46.7226, 11.9808, 20.3049, 23.7072, 47.2920, 39.6681, 22.7600, 47.1946, 40.9094, 39.3403, 28.1346, 10.6702,  8.5937
MVI_7916.MOV,0429,1, 16.5231, 54.4271, 26.3484, 20.6528, 21.1232, 30.7032, 29.1771, 27.3101, 36.9974, 13.9693, 36.2776, 46.7821, 12.1943, 20.3370, 23.8884, 47.2798, 39.5865, 22.9568, 47.3190, 40.6124, 39.1777, 28.3802, 10.7233,  8.6012
MVI_7916.MOV,0430,1, 16.2873, 54.3357, 26.4043, 20.4990, 21.5654, 30.3864, 29.0841, 27.2580, 37.1897, 13.8243, 36.4741, 46.6722, 11.8706, 20.2824, 24.0750, 47.4002, 39.4110, 22.8226, 46.9944, 41.0772, 38.8667, 28.2261, 10.8015,  8.7997
