movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 30.1096, 59.9260, 43.2835, 26.6060, 24.9803, 33.0478, 25.2095, 32.5003, 39.0551, 18.0687, 44.8635, 45.1401, 30.3808, 24.3758, 33.3993, 31.9032, 39.0273, 28.6908, 29.1282, 32.3679, 37.3155, 38.5224, 21.8194, 12.5698
MVI_7916.MOV,0346,2, 30.1249, 59.8171, 43.2642, 26.3767, 25.1050, 32.8809, 24.9688, 32.5018, 38.7640, 18.1002, 44.5590, 45.2492, 30.5140, 24.5006, 33.3493, 32.0070, 39.1284, 28.9461, 29.1683, 32.7761, 37.2930, 38.7630, 22.0834, 12.5730
MVI_7916.MOV,0347,2, 30.1771, 60.0031, 43.1802, 26.5039, 24.3733, 33.2014, 24.8859, 32.6834, 38.9940, 18.1372, 44.7963, 45.0941, 30.2228, 24.3882, 33.5019, 31.8454, 38.9734, 28.8752, 29.0576, 32.9818, 37.6653, 38.5294, 21.7381, 12.3981
MVI_7916.MOV,0348,2, 30.0102, 59.9379, 43.2046, 26.4074, 24.8334, 33.1914, 25.1556, 32.5213, 38.9759, 18.2497, 44.6212, 45.1197, 30.2574, 24.5311, 33.3563, 31.7610, 38.8772, 28.9445, 28.9910, 32.8193, 37.4436, 38.0803, 21.9378, 12.4408
MVI_7916.MOV,0349,2, 30.0237, 60.1030, 43.3234, 26.1845, 24.5573, 33.2757, 24.8465, 32.7069, 38.8386, 18.3006, 45.2138, 44.9755, 30.0925, 24.5504, 33.4027, 31.7348, 38.7011, 28.7442, 29.1547, 32.8721, 37.7492, 38.4915, 21.8068, 12.3687
MVI_7916.MOV,0350,2, 29.8372, 59.6827, 43.2070, 26.1428, 24.7696, 33.2524, 24.8296, 32.8651, 38.9570, 18.2271, 44.9292, 44.9820, 30.0617, 24.2892, 33.4971, 31.8470, 38.9726, 28.7727, 28.9609, 32.7590, 37.1936, 38.5505, 22.0331, 12.3100
MVI_7916.MOV,0351,2, 30.0705, 59.9723, 42.9943, 26.4685, 25.0730, 33.0397, 25.0243, 32.6887, 38.8285, 18.0187, 44.7495, 45.0550, 30.0403, 24.2983, 33.3174, 31.8291, 39.0905, 28.8910, 29.0009, 32.6859, 37.1982, 38.4683, 21.9164, 12.4137
MVI_7916.MOV,0352,2, 30.1457, 59.9785, 43.4130, 26.1369, 24.5253, 33.0113, 24.9294, 32.6505, 38.8077, 18.2915, 44.6418, 45.1594, 30.1188, 24.4302, 33.3406, 31.8750, 38.7073, 28.6186, 28.9554, 32.6087, 37.6366, 38.3518, 21.8931, 12.3433
MVI_7916.MOV,0353,2, 29.9378, 60.2212, 43.3166, 26.3554, 24.6990, 33.3392, 24.8758, 32.6928, 38.9134, 18.0279, 44.5267, 44.8768, 30.2378, 24.5020, 33.2203, 31.7908, 38.7351, 29.0345, 28.9611, 32.9980, 37.3215, 38.4470, 21.9933, 12.3335
MVI_7916.MOV,0354,2, 30.1018, 60.1020, 43.2054, 26.2626, 24.4601, 33.0102, 24.6969, 32.5571, 38.9943, 17.9752, 44.4691, 45.1183, 30.0564, 24.4767, 33.5484, 31.7845, 38.8950, 28.7816, 28.8757, 32.6881, 37.5149, 38.4042, 22.0895, 12.5258
MVI_7916.MOV,0355,2, 30.0253, 59.7514, 43.2325, 26.2314, 24.6437, 33.1500, 24.7802, 32.7864, 39.0093, 17.8064, 44.9012, 45.1557, 30.2399, 24.3173, 33.3874, 31.9430, 38.8857, 28.9037, 28.8134, 33.0391, 37.3038, 38.2935, 21.7758, 12.3585
MVI_7916.MOV,0356,2, 30.0376, 59.9286, 43.0480, 26.4211, 25.0753, 33.1812, 24.7211, 32.5896, 38.7351, 18.3088, 45.1719, 45.2644, 30.2719, 24.2599, 33.5586, 31.8323, 39.0057, 28.8659, 28.8845, 32.7418, 37.2572, 38.3390, 21.6973, 12.6027
MVI_7916.MOV,0357,2, 29.9530, 59.9532, 43.2570, 26.3475, 24.7244, 33.1712, 24.9442, 32.4849, 38.5175, 17.9409, 44.6469, 45.0460, 29.9476, 24.4486, 33.1273, 31.7728, 39.1005, 28.8773, 28.9440, 32.9053, 37.3935, 38.3480, 21.8999, 12.3446
MVI_7916.MOV,0358,2, 30.0713, 59.9379, 43.2664, 26.2438, 24.8048, 32.9870, 24.7862, 32.4086, 38.7417, 18.3853, 44.8570, 45.2857, 30.4235, 24.5976, 33.1665, 31.7944, 38.9041, 28.9790, 29.2959, 32.8206, 37.4036, 38.6380, 21.8064, 12.3034
MVI_7916.MOV,0359,2, 30.2430, 59.9599, 43.2584, 26.4986, 24.7590, 33.4644, 24.8322, 32.9173, 38.6043, 18.2064, 44.7191, 45.0772, 30.1221, 24.5109, 33.0595, 31.6465, 38.9503, 28.7946, 28.9162, 32.8214, 37.3412, 38.4249, 21.9348, 12.4966
MVI_7916.MOV,0360,2, 30.2737, 59.9311, 43.1847, 26.4458, 24.7904, 32.9527, 25.1005, 32.5337, 38.8758, 18.2576, 44.7159, 45.1690, 30.4021, 24.4287, 33.6392, 31.8082, 38.9897, 28.8361, 28.9896, 32.8445, 37.1228, 38.4084, 21.8624, 12.3048
MVI_7916.MOV,0361,2, 29.9786, 59.8349, 43.0772, 26.1904, 24.6417, 33.2162, 24.8899, 32.8927, 38.9930, 18.1105, 44.8136, 45.1178, 30.5113, 24.1167, 33.1882, 31.6717, 39.0148, 28.8681, 29.1141, 32.9271, 37.1404, 38.5787, 21.9425, 12.7536
MVI_7916.MOV,0362,2, 30.3206, 60.0295, 43.2145, 26.4644, 24.8154, 33.0955, 25.0722, 32.4400, 38.7800, 18.2327, 44.6382, 45.1668, 30.0308, 24.2140, 33.5989, 31.6264, 39.2246, 28.8396, 29.0871, 32.8785, 37.3551, 38.3219, 21.9994, 12.6209
MVI_7916.MOV,0363,2, 30.1797, 59.8703, 43.5858, 26.5233, 25.0000, 33.0150, 24.9749, 32.5673, 38.8773, 18.0761, 44.5962, 45.2378, 30.2808, 24.2622, 33.3972, 31.6855, 38.7897, 28.8283, 29.2794, 32.6927, 37.5004, 38.2524, 21.8390, 12.5502
MVI_7916.MOV,0364,2, 29.9600, 59.9059, 43.2976, 26.4074, 24.7851, 33.0350, 24.9451, 32.6307, 38.5152, 18.1127, 44.9466, 44.9504, 30.2220, 24.3555, 33.4504, 31.6366, 38.8474, 28.7393, 28.9951, 33.0975, 37.4767, 38.3157, 21.7601, 12.9153
MVI_7916.MOV,0365,2, 29.9419, 59.7413, 43.2558, 26.0468, 24.7597, 33.3619, 25.1380, 32.6104, 38.9739, 17.9493, 45.0640, 45.1803, 30.2602, 24.5167, 33.4326, 31.9357, 38.8810, 29.0402, 28.9509, 32.7610, 37.3043, 38.2878, 22.0333, 12.5034
MVI_7916.MOV,0366,2, 30.1865, 59.7975, 43.1915, 26.2004, 24.5381, 33.4881, 24.9423, 32.7179, 38.7499, 18.0233, 44.6082, 44.9327, 30.2237, 24.3382, 33.3902, 31.9312, 38.8550, 28.7148, 29.1294, 32.9121, 37.2718, 38.0711, 21.7221, 12.2090
MVI_7916.MOV,0367,2, 30.0574, 59.9958, 43.4043, 26.3249, 24.7263, 32.9728, 25.0550, 32.5511, 39.0044, 18.4323, 44.8435, 45.0642, 30.2217, 24.3292, 33.2804, 31.7147, 38.8507, 28.7091, 28.9948, 32.7464, 37.2969, 38.4166, 21.7818, 12.3383
MVI_7916.MOV,0368,2, 30.0217, 59.8197, 43.1641, 26.4094, 24.8472, 32.9849, 24.9040, 32.4016, 39.0460, 18.0871, 44.9002, 45.0534, 29.9843, 24.4150, 33.5015, 31.9364, 38.5017, 28.6883, 29.0684, 32.7704, 37.2756, 38.1701, 21.8931, 12.3943
MVI_7916.MOV,0369,2, 30.0266, 59.8406, 42.9519, 26.4169, 24.6906, 33.0449, 24.8898, 32.5055, 38.6376, 18.1385, 44.7066, 44.8571, 30.2524, 24.0851, 33.5609, 31.9952, 38.8619, 28.8940, 28.8663, 32.7858, 37.1954, 38.2859, 21.9325, 12.2879
MVI_7916.MOV,0370,2, 29.9882, 59.8381, 43.0856, 25.9560, 24.5899, 33.2194, 24.8895, 32.7056, 39.1011, 18.0126, 44.9046, 45.0640, 30.1143, 24.3687, 33.3478, 31.8728, 38.9769, 28.8274, 28.7895, 32.9999, 37.3545, 38.4139, 21.8599, 12.1582
MVI_7916.MOV,0371,2, 30.0134, 59.8930, 43.3613, 26.3655, 24.7945, 32.9534, 24.6604, 32.7024, 38.7975, 18.0637, 44.8549, 45.0921, 30.1081, 24.2234, 33.3515, 31.7787, 38.5823, 28.9080, 29.1130, 32.7321, 37.6858, 38.3619, 21.5439, 12.0680
MVI_7916.MOV,0372,2, 30.0803, 60.0005, 43.2721, 26.2143, 24.6641, 32.8749, 24.8624, 32.7780, 38.7279, 17.8272, 44.5855, 45.0149, 30.2014, 24.2013, 33.4411, 31.7887, 38.9501, 28.7537, 29.1542, 32.7061, 37.2459, 38.0190, 21.7346, 12.4386
MVI_7916.MOV,0373,2, 30.2007, 59.8859, 43.4144, 26.3141, 24.6535, 32.8321, 24.7869, 32.8013, 38.8222, 17.9594, 45.0023, 45.0546, 30.3452, 24.3523, 33.4619, 31.6047, 38.7810, 28.7986, 29.0332, 32.6626, 37.3067, 38.1644, 21.8606, 12.1276
MVI_7916.MOV,0374,2, 30.2554, 59.9163, 43.2372, 26.0394, 24.4161, 32.9852, 24.8941, 32.4584, 38.9673, 18.2029, 44.4657, 44.9974, 30.1311, 24.4651, 33.2503, 31.9575, 38.7586, 28.7896, 29.2636, 32.7853, 37.1343, 38.3504, 21.6958, 12.4021
MVI_7916.MOV,0375,2, 30.2808, 59.8276, 43.3212, 26.4889, 24.6414, 32.9930, 25.0656, 32.6807, 38.8288, 18.2568, 44.5710, 45.1302, 30.1187, 24.1841, 33.4651, 31.7611, 38.6911, 28.6574, 29.1908, 32.7750, 37.2678, 38.4170, 21.7587, 12.3288
MVI_7916.MOV,0376,2, 30.2213, 59.8507, 43.0849, 26.2004, 24.7244, 33.1842, 24.5873, 32.4051, 38.8977, 17.9759, 44.8733, 44.9330, 30.3449, 24.1451, 33.4230, 31.9704, 38.9623, 28.8157, 29.1322, 32.8591, 37.3789, 38.2666, 21.6142, 12.2664
MVI_7916.MOV,0377,2, 30.0702, 59.8062, 43.2043, 26.2396, 24.6281, 33.0461, 24.8710, 32.5357, 38.5551, 18.1474, 44.6267, 45.1705, 29.9268, 24.2551, 33.2682, 31.5750, 38.9156, 28.4474, 28.9496, 32.8641, 37.3301, 38.3028, 21.5418, 12.4856
MVI_7916.MOV,0378,2, 30.1551, 59.8461, 43.1288, 26.3347, 24.5882, 33.0562, 24.8500, 32.7950, 38.8564, 18.1483, 44.9843, 44.9533, 30.1519, 24.2269, 33.3059, 31.7324, 38.8971, 28.5518, 28.8078, 32.7227, 37.2588, 38.3859, 21.8226, 12.2906
MVI_7916.MOV,0379,2, 30.2335, 59.8348, 43.0544, 26.3600, 24.7749, 33.0498, 24.8642, 32.7928, 38.7309, 18.1144, 44.7985, 45.2160, 30.1280, 24.2475, 33.2671, 31.7274, 39.0123, 28.7665, 29.2469, 32.9951, 37.0138, 38.3514, 21.8975, 12.1751
MVI_7916.MOV,0380,2, 30.1041, 59.8512, 43.2035, 26.0339, 24.7993, 32.9176, 24.6036, 32.7297, 38.7582, 18.1900, 44.9452, 45.0486, 30.0804, 24.2442, 33.5113, 31.6810, 38.7673, 28.6129, 29.1630, 32.7008, 37.2407, 38.3026, 21.5669, 12.3372
MVI_7916.MOV,0381,2, 29.9216, 60.0905, 43.2058, 26.2976, 24.9285, 33.0711, 24.7890, 32.7617, 38.9991, 18.0308, 44.6250, 45.0420, 30.3393, 24.3417, 33.4837, 31.4371, 38.7153, 28.8456, 28.9518, 32.8183, 37.0315, 38.3591, 21.6988, 12.3224
MVI_7916.MOV,0382,2, 29.9232, 59.7449, 43.1037, 26.2316, 24.7812, 32.8396, 24.8980, 32.4000, 38.9978, 17.9225, 44.7376, 45.1206, 30.1119, 24.2508, 32.9094, 31.8879, 38.7290, 28.9309, 29.0972, 32.8629, 37.3016, 38.1821, 21.6858, 12.5752
MVI_7916.MOV,0383,2, 29.9884, 59.8790, 43.1487, 25.9216, 24.6473, 33.0405, 24.6640, 32.6535, 38.8985, 17.9910, 44.5820, 45.1812, 30.0984, 24.1172, 33.3787, 31.7520, 38.7051, 28.7416, 29.0207, 32.7455, 37.2580, 38.2438, 21.6002, 12.2775
MVI_7916.MOV,0384,2, 29.7830, 59.7639, 43.3026, 25.9778, 24.4696, 33.0035, 24.5455, 32.7188, 39.0496, 18.0477, 44.6278, 44.8698, 30.0612, 24.2981, 33.5290, 31.6624, 38.6213, 28.7178, 29.0706, 32.8624, 37.2323, 38.1240, 21.7517, 12.0734
MVI_7916.MOV,0385,2, 30.0316, 59.7039, 43.1289, 25.9881, 24.6021, 33.2510, 24.6665, 32.6466, 38.9190, 18.1370, 44.8267, 44.8854, 29.9784, 24.2491, 33.3514, 31.9923, 38.4256, 28.7195, 28.8133, 32.7756, 37.3675, 38.3070, 21.7793, 12.4117
MVI_7916.MOV,0386,2, 30.0832, 59.8770, 43.0198, 25.9330, 24.8030, 33.1003, 25.0382, 32.3947, 39.0906, 18.1705, 44.7498, 45.1273, 30.1715, 24.6178, 33.2521, 31.8259, 38.9749, 28.8405, 28.9633, 32.7155, 37.2175, 38.5034, 21.8734, 12.3761
MVI_7916.MOV,0387,2, 29.9404, 59.9896, 43.0839, 25.9264, 24.8722, 33.1181, 24.7604, 32.6811, 38.6904, 18.0772, 44.6249, 44.8572, 29.9169, 24.3670, 33.4612, 31.7432, 38.6691, 28.4115, 29.3840, 32.8260, 37.5132, 38.1734, 21.7153, 12.5695
MVI_7916.MOV,0388,2, 30.3505, 59.9842, 43.2858, 26.1950, 24.5687, 33.1893, 24.6554, 32.5589, 38.7944, 17.9275, 44.7185, 45.2595, 30.2222, 24.2496, 33.7071, 31.6549, 38.5738, 28.6753, 28.8528, 32.9721, 37.4307, 38.1203, 22.0154, 12.3595
MVI_7916.MOV,0389,2, 29.9945, 59.8773, 43.4821, 26.0236, 24.5578, 33.1457, 24.9509, 32.5256, 39.0458, 18.0313, 44.7133, 44.8804, 30.1509, 24.4202, 33.3092, 31.6754, 38.8972, 28.6118, 29.0433, 32.6047, 37.3296, 38.3979, 21.8727, 12.3016
MVI_7916.MOV,0390,2, 29.8233, 59.6620, 43.2349, 26.3866, 24.9780, 32.9674, 24.8519, 32.5114, 39.0018, 18.0532, 44.6104, 45.0392, 30.3126, 24.1191, 33.3518, 31.7549, 38.7568, 28.9457, 29.2407, 32.5879, 37.1673, 38.1254, 21.8105, 12.4390
MVI_7916.MOV,0391,2, 30.0116, 59.7762, 43.3273, 26.2238, 24.6632, 32.7567, 24.8153, 32.3764, 39.0890, 18.0650, 44.7001, 45.2633, 30.1725, 24.3536, 33.3967, 32.1133, 38.6694, 28.5993, 28.7405, 32.7298, 37.4448, 38.2395, 21.9230, 12.0313
MVI_7916.MOV,0392,2, 30.1188, 59.9847, 43.3726, 26.0623, 24.7968, 33.1494, 24.9578, 32.6857, 39.3642, 18.1922, 44.7843, 45.2314, 30.0736, 24.2532, 33.6053, 31.6478, 38.6934, 28.7240, 28.9921, 32.6756, 37.5054, 38.4312, 21.8878, 12.3093
MVI_7916.MOV,0393,2, 30.2251, 60.0107, 43.1286, 26.3850, 24.6197, 32.5588, 24.9881, 32.6822, 39.0711, 18.2465, 44.6029, 44.9189, 30.2447, 24.2354, 33.3085, 31.5418, 38.4913, 29.0737, 28.8723, 32.7936, 37.2587, 38.3130, 21.7337, 12.1238
MVI_7916.MOV,0394,2, 30.0006, 59.8672, 43.2068, 26.1181, 24.7905, 32.9141, 24.5649, 32.6118, 38.8891, 18.0961, 44.6102, 44.8904, 29.9524, 24.2321, 33.4214, 31.8575, 38.6785, 28.6444, 28.7754, 32.7639, 37.4557, 38.2988, 21.7394, 12.3722
MVI_7916.MOV,0395,2, 30.2854, 59.7690, 43.2863, 26.0373, 24.4578, 32.9560, 24.7523, 32.9997, 39.0344, 18.0957, 44.6999, 45.2556, 29.7538, 24.3175, 33.3119, 31.9193, 38.7695, 28.8460, 28.8465, 32.9300, 37.2897, 37.8848, 21.5521, 12.4360
MVI_7916.MOV,0396,2, 29.8459, 59.6707, 43.1304, 26.5196, 24.6346, 32.9243, 24.8138, 32.6871, 38.8345, 18.1641, 44.9548, 44.9766, 29.9742, 23.9281, 33.3999, 32.0208, 38.8357, 28.8221, 29.0966, 32.6442, 37.3264, 38.3961, 21.7125, 12.4737
MVI_7916.MOV,0397,2, 29.9301, 59.9292, 43.2112, 26.2707, 24.5291, 32.8524, 24.6960, 32.5694, 39.0399, 17.9232, 44.7916, 45.1994, 30.1045, 24.5129, 33.2659, 31.7815, 38.6587, 28.8632, 28.9724, 32.7968, 37.4128, 38.2046, 21.7829, 12.3298
MVI_7916.MOV,0398,2, 30.1548, 59.8857, 43.2787, 26.3760, 24.8237, 32.7468, 24.9969, 32.5448, 38.8768, 18.0933, 44.6722, 44.8056, 30.0509, 24.1460, 33.3510, 31.7220, 38.8906, 28.5956, 29.1887, 32.8836, 37.2043, 38.0747, 21.9141, 12.2330
MVI_7916.MOV,0399,2, 30.0673, 59.7603, 42.9860, 26.2627, 24.5960, 32.7048, 24.9833, 32.5918, 38.7792, 18.0916, 44.8041, 44.8666, 30.0012, 24.2523, 33.4789, 31.6945, 38.7571, 28.7029, 29.0089, 32.6056, 37.3621, 38.3044, 21.9524, 12.4368
MVI_7916.MOV,0400,2, 29.9447, 59.8114, 43.1276, 26.3491, 24.7473, 33.1193, 24.8173, 32.3832, 38.7325, 18.2166, 44.5616, 44.8465, 30.2076, 23.9704, 33.4743, 31.7657, 38.8394, 28.8174, 29.2221, 32.4079, 37.3399, 38.2620, 21.5752, 12.4968
MVI_7916.MOV,0401,2, 30.0078, 59.7776, 43.3913, 25.9948, 24.7402, 32.8361, 24.8050, 32.9205, 38.9631, 18.0698, 44.7162, 44.7245, 30.0271, 24.3078, 33.1265, 31.6825, 38.6609, 28.7604, 28.9063, 32.7548, 37.2813, 38.0942, 21.7185, 12.3909
MVI_7916.MOV,0402,2, 30.1452, 59.8544, 42.9255, 26.3621, 24.6449, 33.0060, 24.9617, 32.7112, 38.9456, 17.9659, 44.6087, 45.0565, 30.2876, 24.3856, 33.5259, 31.8215, 38.6856, 28.3778, 29.0056, 32.6800, 37.3735, 38.1772, 22.0277, 12.2087
MVI_7916.MOV,0403,2, 30.0562, 59.9954, 43.2612, 26.2047, 24.7385, 32.8753, 24.7618, 32.6710, 38.8335, 17.9407, 44.5675, 44.9757, 30.1035, 24.2330, 33.4311, 31.6685, 38.7431, 28.7418, 28.8964, 32.8251, 37.4187, 38.3928, 22.0439, 12.4063
MVI_7916.MOV,0404,2, 30.2120, 59.8913, 43.1885, 25.9326, 24.8503, 33.4285, 24.7690, 32.6171, 39.1679, 17.9434, 44.8994, 45.0162, 30.3102, 24.2575, 33.0869, 31.6741, 38.8176, 28.8970, 28.9400, 32.6228, 37.4063, 38.2470, 21.7778, 12.5608
MVI_7916.MOV,0405,2, 30.2008, 60.0171, 43.1964, 26.3069, 24.5803, 33.2360, 25.0037, 32.4840, 38.9122, 18.1290, 44.7487, 45.0086, 30.3354, 24.2344, 33.2708, 31.6746, 38.6663, 28.6110, 28.9939, 32.6582, 37.2238, 38.4092, 21.7725, 12.2115
MVI_7916.MOV,0406,2, 30.2043, 59.9072, 43.0812, 25.9865, 24.6490, 32.9085, 24.7195, 32.6940, 38.8272, 17.9158, 44.9695, 45.1340, 29.9989, 24.3497, 33.1962, 31.7051, 38.6084, 28.4734, 29.1876, 32.7114, 37.4794, 38.0108, 21.7795, 12.2909
MVI_7916.MOV,0407,2, 29.9694, 59.9016, 43.2331, 26.5058, 24.7668, 32.9030, 24.6121, 32.6483, 38.9197, 18.0856, 44.9162, 45.0824, 29.8985, 24.6218, 33.5801, 31.9590, 38.5396, 28.9382, 29.1016, 32.6075, 37.3466, 38.3057, 21.7473, 12.2023
MVI_7916.MOV,0408,2, 30.2706, 59.9793, 43.0138, 26.3027, 24.7370, 32.7441, 24.7274, 32.4122, 38.8028, 18.2261, 44.4852, 44.9197, 29.9919, 24.1776, 33.3728, 31.7880, 38.6465, 28.6759, 29.2943, 32.6603, 37.3320, 38.3454, 21.7001, 12.5653
MVI_7916.MOV,0409,2, 30.2724, 59.8471, 43.1607, 26.7007, 24.6987, 32.7492, 24.6585, 32.5868, 38.9222, 18.0061, 44.7124, 45.1857, 30.1044, 24.1842, 33.2203, 31.7241, 38.7900, 28.4757, 29.0520, 33.0870, 37.4173, 38.2219, 21.4297, 12.5237
MVI_7916.MOV,0410,2, 30.0080, 59.7858, 43.2600, 26.2540, 24.8509, 33.3520, 24.9844, 32.8003, 38.9252, 18.1648, 44.6036, 44.9662, 30.0009, 24.4153, 33.4209, 31.9607, 38.7011, 28.8213, 29.0909, 32.8820, 37.1045, 38.2282, 21.4843, 12.3300
MVI_7916.MOV,0411,2, 30.1693, 60.0588, 43.0552, 26.4085, 24.4137, 32.7375, 24.8679, 32.5720, 39.1159, 17.9670, 44.5894, 45.2104, 30.2382, 24.3663, 33.2360, 31.6214, 38.6198, 28.9776, 28.9762, 33.0263, 37.2970, 38.2688, 22.0403, 12.3178
MVI_7916.MOV,0412,2, 30.0649, 59.8967, 43.4093, 26.3108, 24.8951, 33.1319, 24.9284, 32.4088, 39.1522, 18.2502, 44.9294, 45.0953, 30.1860, 24.3000, 33.2842, 31.9748, 38.9106, 28.5429, 29.2287, 32.9554, 37.2183, 38.2200, 21.6632, 12.3221
MVI_7916.MOV,0413,2, 30.3632, 59.7597, 43.1091, 26.0723, 24.5399, 32.5197, 24.9651, 32.7303, 38.9370, 18.0839, 45.1161, 45.0771, 30.0081, 24.1898, 32.9372, 32.1085, 38.7646, 28.5164, 29.1454, 32.7232, 37.5571, 38.0275, 21.8379, 12.0611
MVI_7916.MOV,0414,2, 29.6583, 60.0255, 43.1835, 26.2892, 24.6211, 32.7250, 24.8103, 32.6048, 39.0115, 18.3859, 44.6550, 44.9482, 30.1316, 24.3562, 33.1675, 31.6854, 38.6201, 28.8971, 29.1915, 32.8723, 37.2436, 38.0346, 21.6377, 12.4709
MVI_7916.MOV,0415,2, 30.0825, 59.9576, 43.1395, 26.3349, 24.9685, 33.0189, 24.9736, 32.4583, 38.9080, 17.9109, 44.8293, 44.8317, 29.9685, 24.3905, 33.0100, 31.8754, 38.6449, 28.6011, 28.8534, 32.8380, 37.1047, 38.2327, 21.7623, 12.1282
MVI_7916.MOV,0416,2, 29.9410, 59.9401, 43.0449, 26.2673, 24.7785, 32.7963, 24.6608, 32.7265, 39.1417, 17.9498, 44.7273, 45.0688, 30.0232, 24.2348, 33.4813, 31.8705, 38.7185, 28.5547, 28.8352, 32.6019, 37.4758, 38.4266, 21.6597, 12.4410
MVI_7916.MOV,0417,2, 29.9622, 59.9313, 43.1304, 26.4604, 24.5946, 33.1971, 24.9651, 32.6840, 38.9559, 18.0153, 44.8233, 45.0034, 30.2486, 24.2147, 33.2189, 31.8313, 38.6311, 28.6336, 29.1275, 32.7840, 37.2692, 38.2414, 21.8921, 12.4540
MVI_7916.MOV,0418,2, 30.2669, 59.5776, 43.2931, 26.4151, 24.6258, 32.9251, 24.8195, 32.6238, 38.7920, 17.9977, 44.8031, 45.1320, 30.0676, 24.3346, 33.3844, 31.6805, 38.8692, 28.9265, 28.9626, 32.7257, 37.4068, 38.3407, 21.7715, 12.3326
MVI_7916.MOV,0419,2, 29.7741, 59.8708, 43.2626, 26.1714, 24.8053, 33.0375, 24.8765, 32.8667, 38.9703, 18.0481, 44.8169, 44.9097, 30.0819, 24.2450, 33.2496, 31.6641, 38.6720, 28.9604, 29.1894, 32.6328, 37.3401, 38.3544, 21.9072, 12.6036
MVI_7916.MOV,0420,2, 29.9034, 59.9276, 43.2617, 26.5488, 25.0995, 33.0842, 24.8495, 32.5523, 38.8466, 17.9449, 44.7954, 45.2038, 30.0732, 24.5631, 32.9313, 31.7757, 38.8651, 28.9583, 29.0022, 32.6978, 37.3719, 38.0351, 21.8516, 12.7334
MVI_7916.MOV,0421,2, 30.0064, 59.8160, 42.9688, 26.0759, 24.5640, 32.9341, 24.8235, 32.6139, 38.7300, 18.1038, 44.4799, 44.9242, 30.1352, 24.1667, 33.4438, 32.0017, 38.7824, 28.5635, 28.9465, 32.9017, 37.4529, 38.3118, 21.8353, 12.4821
MVI_7916.MOV,0422,2, 30.0181, 59.9910, 43.2413, 26.3064, 24.6726, 33.3205, 25.0716, 32.5865, 38.9735, 18.0880, 44.7659, 45.0708, 29.8400, 24.4397, 33.0836, 31.7146, 38.7228, 28.4425, 29.0902, 32.6061, 37.3087, 38.3058, 21.7984, 12.2427
MVI_7916.MOV,0423,2, 29.9671, 60.0949, 43.2832, 26.2188, 24.5758, 33.0722, 25.0640, 32.4628, 38.7907, 18.2352, 45.1442, 45.0491, 30.0815, 24.7391, 33.4039, 31.8296, 38.9596, 28.7297, 29.0086, 32.7984, 37.2481, 38.1577, 21.6904, 12.1173
MVI_7916.MOV,0424,2, 30.2731, 59.5878, 43.0943, 26.1749, 24.8346, 32.9895, 24.6752, 32.4629, 39.1831, 18.1086, 44.7470, 44.9293, 29.9008, 24.3794, 33.2087, 31.9752, 38.6543, 28.5479, 28.9433, 33.0335, 37.3229, 38.1424, 21.8770, 12.5822
MVI_7916.MOV,0425,2, 30.3106, 59.9074, 43.3825, 26.2170, 24.6447, 32.9719, 25.0471, 32.5566, 39.1714, 17.9854, 44.7742, 45.2553, 30.1713, 24.1621, 33.2037, 31.8937, 38.7704, 28.5983, 29.0945, 32.6872, 37.2684, 38.2496, 21.9108, 12.2606
MVI_7916.MOV,0426,2, 29.9816, 59.7385, 43.3286, 26.3752, 24.7852, 33.0838, 24.8719, 32.5765, 38.7949, 18.1686, 44.7658, 44.8282, 30.0361, 24.1112, 33.5561, 32.0314, 38.6248, 28.7481, 29.1089, 32.8982, 37.5119, 38.1346, 21.8481, 12.4481
MVI_7916.MOV,0427,2, 29.9196, 59.9588, 43.4457, 26.2874, 24.8013, 33.1212, 24.6383, 32.4434, 38.8340, 17.8418, 44.8709, 44.9825, 29.9073, 24.3002, 33.6439, 31.5194, 38.9966, 28.6756, 28.7654, 32.8577, 37.3376, 38.0488, 21.6895, 12.3489
MVI_7916.MOV,0428,2, 30.0351, 59.9055, 43.2481, 26.5778, 24.5390, 33.2345, 24.8014, 32.6679, 38.9606, 17.9011, 44.5276, 45.2054, 30.2760, 24.3844, 33.2170, 31.7167, 38.9396, 28.7202, 29.2362, 32.6998, 37.1967, 38.1969, 21.8489, 12.4846
MVI_7916.MOV,0429,2, 30.0245, 60.0220, 43.1593, 26.3595, 24.5520, 33.0958, 25.2019, 32.4855, 38.9065, 18.1542, 44.9322, 44.9799, 30.1447, 24.2997, 33.1247, 31.8608, 39.1515, 29.0275, 29.2947, 32.7676, 37.5336, 38.3963, 21.6867, 12.4370
MVI_7916.MOV,0430,2, 30.3647, 59.9026, 43.2605, 26.0208, 24.6447, 33.0343, 24.8664, 32.5004, 39.1474, 18.1857, 44.7027, 45.0403, 29.7577, 24.3405, 33.6365, 31.7280, 38.8471, 28.8314, 29.1405, 32.9275, 37.2950, 38.4042, 21.9491, 12.3702
