movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0344,2, 32.0887, 58.3738, 46.5831, 34.2601, 30.9826, 46.9202, 34.7743, 31.4956, 42.0013, 20.3998, 44.4371, 60.0914, 11.6896, 19.4251, 26.8804, 48.9182, 40.4780, 29.4083, 53.9012, 29.8995, 37.1647, 26.7598, 15.4861,  7.2887
MVI_7916.MOV,0345,2, 32.2710, 58.5165, 46.6181, 34.5851, 30.9505, 47.0941, 34.8060, 31.5031, 41.9953, 19.8264, 44.1474, 60.0630, 11.7672, 19.4205, 26.9877, 48.7342, 39.9267, 29.2093, 53.8012, 30.4242, 37.4484, 26.5929, 15.2882,  7.2857
MVI_7916.MOV,0346,2, 32.1454, 58.4252, 46.6995, 34.4882, 31.1557, 47.1204, 34.8553, 31.7005, 41.8639, 20.2714, 44.3808, 60.2902, 11.6481, 19.0190, 26.8532, 48.7394, 40.0578, 29.3334, 53.8873, 30.3115, 37.2702, 26.5457, 15.2899,  7.1787
MVI_7916.MOV,0347,2, 32.0419, 58.3136, 46.6654, 34.2053, 30.9423, 47.1459, 34.8747, 31.4658, 41.9600, 20.0523, 44.3960, 59.9697, 11.6130, 19.3660, 27.1092, 48.7224, 40.0764, 29.0844, 53.9113, 30.4316, 37.4667, 26.5981, 15.6477,  7.2631
MVI_7916.MOV,0348,2, 32.3482, 58.4962, 46.7073, 34.0885, 31.1006, 47.0783, 34.8430, 31.5947, 41.9284, 20.3991, 44.3986, 60.2024, 11.4823, 19.1174, 27.1563, 48.8674, 39.9202, 29.3710, 54.0305, 30.1372, 37.1824, 26.4470, 15.4922,  7.1514
MVI_7916.MOV,0349,2, 32.2067, 58.4091, 46.6682, 34.4075, 31.0811, 47.1054, 34.7768, 31.5489, 42.0205, 20.4719, 44.3543, 60.0762, 11.5271, 19.1896, 26.8471, 48.6693, 39.6998, 29.3764, 53.7978, 30.0333, 37.3758, 26.3303, 15.2713,  6.9587
MVI_7916.MOV,0350,2, 32.3719, 58.4403, 46.6519, 34.0922, 30.9942, 47.1403, 34.8029, 31.4819, 41.9285, 20.2482, 44.2283, 60.2431, 11.6548, 19.0009, 26.7122, 48.7744, 39.9495, 29.2157, 54.0255, 30.1688, 37.2056, 26.4351, 15.0880,  7.2108
MVI_7916.MOV,0351,2, 32.3697, 58.1703, 46.3654, 34.2596, 30.8510, 47.1731, 34.9107, 31.5668, 41.6954, 20.0421, 44.0844, 60.2652, 11.5228, 19.5477, 27.0398, 48.6048, 40.0144, 29.3944, 53.7816, 30.0579, 37.3738, 26.5656, 15.5260,  7.3419
MVI_7916.MOV,0352,2, 32.1398, 58.3366, 46.6734, 34.1479, 30.9063, 46.9518, 34.9117, 31.5971, 41.8699, 19.9980, 44.1172, 60.3206, 11.5706, 19.2944, 27.0789, 48.6537, 40.0023, 29.2828, 53.7932, 30.3012, 37.3114, 26.5090, 15.5397,  7.2775
MVI_7916.MOV,0353,2, 32.2252, 58.2607, 46.3609, 34.3178, 30.8463, 47.2314, 34.6698, 31.5020, 42.1409, 20.0986, 44.2394, 60.1435, 11.6425, 19.3260, 26.8086, 48.7884, 39.7860, 29.0976, 53.7244, 30.2879, 37.0957, 26.5138, 15.0790,  7.1425
MVI_7916.MOV,0354,2, 32.1234, 58.1885, 46.6214, 34.2521, 31.1048, 47.0122, 34.7715, 31.4251, 42.0498, 20.4000, 44.1405, 60.1018, 11.5798, 19.3840, 27.1522, 49.0026, 40.0548, 29.4212, 53.9108, 30.2178, 37.0812, 26.4815, 15.3157,  7.1915
MVI_7916.MOV,0355,2, 31.9755, 58.2804, 46.4706, 34.2996, 30.8090, 47.4476, 34.7978, 31.5164, 42.0337, 20.2582, 44.2291, 60.2680, 11.3518, 19.2067, 26.7234, 48.7743, 40.0335, 29.3164, 53.7006, 30.1123, 37.2801, 26.3114, 15.0070,  7.0331
MVI_7916.MOV,0356,2, 32.3432, 58.3856, 46.4762, 34.1142, 31.0722, 47.1532, 34.8615, 31.7473, 41.9243, 19.9323, 44.3591, 60.0763, 11.8211, 19.4211, 26.9017, 48.8443, 40.0236, 29.3166, 53.7592, 30.1446, 37.4452, 26.5350, 15.1102,  7.3494
MVI_7916.MOV,0357,2, 32.1342, 58.3170, 46.6462, 33.9805, 30.9241, 47.3177, 34.8706, 31.5215, 41.9222, 20.0826, 44.2818, 60.1323, 11.4725, 19.4192, 27.2098, 48.8442, 39.6616, 29.3289, 53.9291, 30.3302, 37.4909, 26.5094, 15.2487,  7.4813
MVI_7916.MOV,0358,2, 32.0576, 58.2567, 46.6336, 34.2631, 30.8754, 47.0751, 34.8017, 31.7858, 41.7487, 20.2194, 44.2082, 60.1493, 11.5058, 19.6480, 26.9428, 48.7924, 39.8350, 29.3286, 53.6959, 30.2107, 37.4195, 26.5422, 15.2377,  7.2913
MVI_7916.MOV,0359,2, 32.2583, 58.2331, 46.4084, 34.2323, 30.7713, 47.2331, 34.7614, 31.5348, 41.9579, 19.9234, 44.0856, 60.1047, 11.6802, 19.4200, 26.9542, 48.5630, 39.9358, 29.2553, 53.7270, 30.2605, 37.2577, 26.5721, 15.2400,  7.0186
MVI_7916.MOV,0360,2, 32.1186, 58.0506, 46.6916, 34.0916, 30.5456, 46.8799, 34.7504, 31.7670, 41.8876, 20.3327, 44.1730, 60.1457, 11.5625, 19.3343, 26.8980, 48.8956, 39.9555, 29.4326, 53.8670, 30.1242, 37.3556, 26.7225, 15.4019,  7.1119
MVI_7916.MOV,0361,2, 32.3233, 58.1065, 46.1863, 33.9659, 31.0646, 47.2333, 34.9889, 31.4737, 41.7890, 20.1923, 44.4430, 60.1063, 11.5588, 19.2760, 26.9989, 48.6733, 39.9667, 29.3840, 53.6606, 29.9677, 37.4379, 26.2167, 15.3488,  7.4597
MVI_7916.MOV,0362,2, 32.1297, 58.2760, 46.5868, 34.2180, 30.8424, 47.2568, 34.6603, 31.5954, 41.8904, 20.1686, 44.2885, 59.9078, 11.3075, 19.3852, 26.9321, 48.7625, 39.9103, 29.0423, 53.6744, 29.8460, 37.1116, 26.4217, 15.4618,  7.3123
MVI_7916.MOV,0363,2, 32.2581, 58.2858, 46.6022, 34.2351, 30.7545, 46.9738, 34.8699, 31.7335, 41.9622, 20.0338, 44.3450, 60.2170, 11.5430, 19.3522, 27.1981, 48.9470, 39.7454, 29.3831, 53.6779, 30.2053, 37.1287, 26.5245, 15.0596,  7.5125
MVI_7916.MOV,0364,2, 31.8742, 58.2068, 46.3078, 34.0864, 30.8766, 47.1509, 34.5162, 31.6344, 41.9474, 20.1634, 44.1698, 60.2586, 11.6196, 19.3711, 27.0779, 48.7552, 39.5729, 29.0156, 53.7378, 30.1541, 37.2052, 26.3506, 15.1457,  7.1103
MVI_7916.MOV,0365,2, 31.8704, 58.3183, 46.6553, 34.2339, 30.9208, 46.7166, 34.6021, 31.5241, 41.8857, 20.4252, 44.3390, 60.1608, 11.5633, 19.3346, 26.7133, 48.9264, 39.8277, 29.0023, 53.9993, 30.1837, 37.3554, 26.4021, 15.1335,  6.9897
MVI_7916.MOV,0366,2, 32.0984, 58.1962, 46.5378, 34.1717, 30.7221, 47.1212, 34.8158, 31.4529, 41.5440, 20.1641, 44.3853, 60.2566, 11.6808, 19.2658, 26.7241, 48.6376, 39.9302, 29.0786, 53.6580, 30.0807, 37.1861, 26.1238, 15.2243,  7.2010
MVI_7916.MOV,0367,2, 32.0536, 58.1118, 46.3720, 34.0560, 30.7034, 47.0418, 34.6366, 31.5267, 41.7844, 20.1041, 44.2817, 60.1489, 11.5274, 19.3758, 27.0845, 48.5392, 39.9658, 29.2940, 53.7441, 30.1225, 36.9994, 26.2227, 15.0399,  6.9878
MVI_7916.MOV,0368,2, 32.0460, 58.1228, 46.4039, 34.0778, 30.7925, 47.1123, 34.8869, 31.5198, 41.9744, 20.3268, 44.3328, 60.0009, 11.5142, 19.3654, 26.8606, 48.8507, 39.9590, 29.1598, 53.7851, 30.1267, 37.1063, 26.3864, 15.2436,  7.2598
MVI_7916.MOV,0369,2, 32.6061, 58.5218, 46.9369, 34.5296, 31.0806, 47.6778, 35.2550, 31.9859, 42.0648, 20.5128, 44.8269, 60.2949, 11.9195, 19.5064, 27.3711, 49.2799, 40.4267, 29.6500, 53.8577, 30.6470, 37.5084, 26.5049, 15.4534,  7.5362
MVI_7916.MOV,0370,2, 35.1278, 59.5957, 49.5050, 37.3153, 33.7720, 50.1154, 37.6654, 34.3395, 44.5095, 22.7186, 46.8977, 62.0500, 13.3965, 21.6608, 29.4797, 50.5452, 42.4559, 31.7208, 55.4502, 32.8133, 39.7959, 28.9565, 17.1729,  8.1803
MVI_7916.MOV,0371,2, 35.6196, 60.0244, 49.6050, 37.4770, 33.9653, 50.4468, 37.8389, 34.8430, 44.7082, 22.9906, 47.1699, 62.4330, 13.5241, 22.1050, 30.1179, 51.0566, 43.0321, 32.5303, 55.6499, 33.3265, 40.1382, 29.6685, 17.4817,  8.3994
MVI_7916.MOV,0372,2, 35.7120, 60.1579, 49.9559, 37.4929, 34.0080, 50.4269, 38.1364, 34.7858, 45.1907, 22.9813, 47.2388, 62.5598, 13.7480, 22.0046, 30.2332, 51.0710, 43.0058, 32.4496, 55.7849, 32.9041, 40.0474, 29.5046, 17.4392,  8.6536
MVI_7916.MOV,0373,2, 35.7687, 60.0039, 49.7603, 37.8036, 34.0210, 50.7117, 38.1275, 34.8218, 45.0682, 22.9912, 47.2332, 62.4913, 13.6895, 21.6816, 30.0987, 50.9623, 43.1443, 32.5593, 56.0637, 33.4222, 39.9091, 29.6608, 17.2044,  8.8260
MVI_7916.MOV,0374,2, 35.7752, 59.7982, 49.7994, 37.8255, 34.1820, 50.4723, 38.4718, 34.5556, 44.9611, 23.0788, 47.4741, 62.5980, 13.8783, 22.3625, 30.1131, 51.1552, 42.9157, 32.4208, 55.8544, 33.3801, 40.4023, 29.6718, 17.5393,  8.7821
MVI_7916.MOV,0375,2, 35.6777, 60.0513, 49.6671, 37.9434, 34.2484, 50.6592, 38.3906, 34.6110, 45.1079, 23.1453, 47.4765, 62.1716, 13.8592, 22.1934, 30.1565, 51.0243, 43.2034, 32.4095, 55.7982, 33.4228, 40.2125, 29.6776, 17.4448,  8.6131
MVI_7916.MOV,0376,2, 35.5163, 59.8400, 49.5556, 37.6975, 34.2163, 50.5381, 37.9644, 35.0288, 45.0489, 22.7696, 47.3292, 62.5231, 13.7549, 22.2006, 30.2811, 51.2462, 42.8667, 32.4970, 55.8757, 33.1778, 40.3024, 29.5381, 17.4033,  8.3161
MVI_7916.MOV,0377,2, 35.7364, 60.0031, 49.5634, 37.5078, 34.2243, 50.6929, 38.2488, 34.8336, 44.8965, 23.1356, 47.4201, 62.3865, 13.7517, 22.0331, 30.0215, 51.1233, 43.2724, 32.4437, 55.7950, 33.1832, 40.3040, 29.5199, 17.6532,  8.8882
MVI_7916.MOV,0378,2, 35.7061, 59.9852, 49.7380, 37.7177, 34.2926, 50.6135, 38.0987, 34.5418, 44.8891, 23.0367, 47.1952, 62.4089, 13.7947, 22.0076, 30.3764, 50.9193, 43.1489, 32.3743, 55.9210, 33.3286, 40.2328, 30.0049, 17.5911,  8.4079
MVI_7916.MOV,0379,2, 35.5054, 60.0377, 49.8843, 37.5984, 34.1810, 50.5584, 38.2645, 34.7905, 44.9850, 23.1912, 47.2099, 62.5271, 13.6494, 22.3582, 30.5595, 51.1532, 42.8614, 32.5403, 55.9235, 33.3293, 40.3107, 29.5215, 17.4256,  8.6406
MVI_7916.MOV,0380,2, 35.6587, 60.0688, 49.6971, 37.4670, 34.2934, 50.5958, 38.3049, 34.7393, 45.1605, 23.5252, 47.2759, 62.2882, 13.9175, 22.0721, 30.0637, 51.2056, 43.1123, 32.8104, 56.0460, 33.2482, 40.2097, 29.7023, 17.4988,  8.5072
MVI_7916.MOV,0381,2, 35.3304, 60.0010, 49.8016, 37.9057, 34.2097, 50.8754, 38.1661, 34.6969, 45.0166, 23.0840, 47.4703, 62.2697, 13.7853, 22.0161, 30.2869, 51.3604, 42.9083, 32.6040, 55.8287, 33.3269, 40.1808, 29.5922, 17.1857,  8.4275
MVI_7916.MOV,0382,2, 35.5217, 59.7082, 49.8801, 37.7361, 34.1672, 50.6856, 38.0160, 34.6325, 44.9790, 23.0189, 47.3201, 62.5497, 13.8658, 21.8880, 30.0316, 51.1801, 42.9297, 32.3522, 55.9126, 33.0813, 40.1067, 29.4629, 17.3795,  8.5947
MVI_7916.MOV,0383,2, 35.6889, 59.9186, 50.0082, 37.9099, 34.0842, 50.4851, 37.9342, 34.9716, 44.9137, 23.1712, 47.2933, 62.5628, 13.6697, 22.1824, 30.1220, 51.1724, 43.2001, 32.4216, 55.8990, 33.3886, 40.2581, 29.6203, 17.5332,  8.3397
MVI_7916.MOV,0384,2, 35.6481, 59.9788, 49.8378, 37.7600, 34.1274, 50.4033, 38.3819, 34.7780, 44.8231, 23.1783, 47.4773, 62.3228, 13.5353, 22.2914, 30.0359, 50.9460, 42.9117, 32.2596, 55.6232, 33.1877, 40.2682, 29.6485, 17.4013,  8.8912
MVI_7916.MOV,0385,2, 35.5688, 60.1482, 49.6185, 37.8894, 34.0554, 50.5023, 38.0551, 34.7756, 44.7933, 23.0850, 47.5428, 62.2865, 13.8407, 22.2247, 29.8675, 51.0156, 43.0155, 32.4506, 55.9366, 33.1786, 40.2568, 29.6151, 17.5101,  8.8323
MVI_7916.MOV,0386,2, 35.6032, 59.8678, 49.6037, 37.6538, 34.0070, 50.7648, 38.2622, 34.6729, 45.0883, 23.0400, 47.2084, 62.3067, 13.7154, 21.9695, 30.3062, 51.0957, 42.9705, 32.5870, 55.8695, 33.2308, 40.1533, 29.6998, 17.3950,  8.6698
MVI_7916.MOV,0387,2, 35.6748, 59.9257, 49.6918, 37.7307, 34.2296, 50.6077, 38.1926, 34.5801, 44.9918, 22.8778, 47.3217, 62.4132, 13.9433, 22.0855, 30.1008, 51.0047, 43.1703, 32.2195, 55.8024, 33.0976, 40.3122, 29.6057, 17.2750,  8.8757
MVI_7916.MOV,0388,2, 35.8276, 59.8823, 49.5237, 37.5994, 34.2220, 50.5401, 38.2505, 34.6804, 45.1357, 23.1570, 47.4309, 62.4671, 13.9517, 22.2761, 30.3035, 51.0686, 42.8878, 32.2680, 55.8843, 33.2993, 40.0938, 29.5875, 17.7013,  8.7198
MVI_7916.MOV,0389,2, 35.6106, 59.9322, 49.9131, 37.4980, 34.0007, 50.6240, 38.1273, 34.8215, 44.7553, 23.0113, 47.3263, 62.6231, 13.7710, 22.3195, 30.3025, 51.1999, 43.0320, 32.5088, 55.7964, 33.3909, 40.3345, 29.6895, 17.3902,  8.5461
MVI_7916.MOV,0390,2, 35.8083, 59.8535, 49.8788, 37.8004, 34.2630, 50.5091, 38.0456, 34.8651, 45.2511, 22.9025, 47.4655, 62.3941, 13.9239, 22.0060, 30.3106, 51.1761, 42.7830, 32.1520, 55.9746, 33.4464, 40.4177, 29.3515, 17.4915,  8.6019
MVI_7916.MOV,0391,2, 35.6901, 60.0681, 49.5335, 37.7948, 34.1056, 50.8589, 38.0455, 34.8869, 44.9897, 23.1662, 47.1954, 62.4787, 13.8435, 22.2228, 30.1744, 51.0971, 43.0310, 32.5106, 56.0782, 33.3217, 40.2822, 29.6414, 17.5228,  8.6418
MVI_7916.MOV,0392,2, 35.9128, 60.0360, 49.7084, 37.6621, 34.0962, 50.7248, 38.2110, 34.6426, 44.8753, 23.1312, 47.5205, 62.2935, 13.9060, 22.1406, 29.9867, 51.1919, 43.1061, 32.6084, 56.0437, 33.1182, 40.1072, 29.2987, 17.2874,  8.4453
MVI_7916.MOV,0393,2, 36.0515, 60.1767, 49.7913, 37.7406, 34.1228, 50.7441, 38.3522, 34.9201, 44.8989, 23.0679, 47.3141, 62.2067, 13.5968, 21.9660, 30.2382, 51.0345, 43.1310, 32.3629, 55.8600, 33.5055, 40.1953, 29.5040, 17.4003,  8.5260
MVI_7916.MOV,0394,2, 35.5113, 59.9367, 49.7324, 37.3388, 34.0873, 50.3786, 38.1548, 34.8489, 44.8770, 22.7825, 47.3655, 62.5086, 14.0393, 22.1486, 30.2480, 51.4041, 43.0325, 32.2671, 55.8381, 33.5619, 40.0931, 29.5631, 17.6248,  8.5409
MVI_7916.MOV,0395,2, 35.5843, 60.0137, 49.6653, 37.7063, 34.0961, 50.5086, 37.9837, 34.7272, 44.9071, 22.7467, 47.2570, 62.4430, 13.7025, 22.4543, 30.2562, 51.0065, 43.1810, 32.5198, 55.8563, 33.2817, 40.3242, 29.5151, 17.2233,  8.4907
MVI_7916.MOV,0396,2, 35.3625, 59.9059, 49.6129, 37.8987, 34.2759, 50.6017, 38.1380, 34.8837, 44.8218, 22.9430, 47.3023, 62.2864, 13.7037, 22.1096, 30.2821, 51.1454, 43.1669, 32.2657, 56.0281, 33.0724, 40.1905, 29.9866, 17.5987,  8.6530
MVI_7916.MOV,0397,2, 35.7845, 59.6588, 49.5370, 37.2211, 33.9993, 50.5987, 38.2363, 34.9227, 44.9546, 23.2065, 47.2315, 62.2181, 13.7200, 22.1973, 30.4536, 51.5060, 43.0685, 32.5594, 56.0419, 33.0438, 40.2357, 29.4493, 17.3763,  8.5038
MVI_7916.MOV,0398,2, 35.6741, 59.8970, 49.7088, 37.4896, 34.0815, 50.7796, 38.3248, 34.8845, 44.9768, 23.1162, 47.4793, 62.3383, 13.8764, 21.8680, 30.4564, 51.0223, 43.0060, 32.6126, 55.7919, 33.1957, 40.0263, 29.7403, 17.3482,  8.8219
MVI_7916.MOV,0399,2, 35.7104, 60.0448, 49.7472, 37.7027, 34.1869, 50.4794, 38.3639, 34.7249, 45.0550, 22.9797, 47.4494, 62.2425, 13.8542, 22.1113, 30.1413, 51.2673, 42.8343, 32.4458, 55.9874, 33.3166, 40.4080, 29.7065, 17.4866,  8.7944
MVI_7916.MOV,0400,2, 35.6560, 59.7279, 49.5306, 37.4778, 33.9723, 50.7479, 38.2880, 34.7692, 44.5700, 23.1879, 47.3207, 62.1386, 13.6221, 22.0781, 30.3707, 51.2269, 43.1825, 32.5831, 55.7770, 33.0377, 40.3939, 29.7015, 17.4464,  8.6103
MVI_7916.MOV,0401,2, 35.7325, 59.9454, 49.5888, 37.8334, 34.0137, 50.3867, 38.1460, 34.7987, 44.8793, 22.9626, 47.2791, 62.3427, 14.1988, 21.9029, 30.1348, 51.1087, 42.9503, 32.6174, 55.8842, 33.3629, 39.9232, 29.8773, 17.3914,  8.3764
MVI_7916.MOV,0402,2, 35.7444, 59.9173, 49.7164, 37.3484, 34.1061, 50.3717, 38.3050, 34.7869, 44.8045, 22.7380, 47.4380, 62.5742, 14.1716, 22.1288, 29.8968, 51.0311, 43.1051, 32.2929, 56.1111, 33.3648, 40.1828, 29.7006, 17.6554,  8.4280
MVI_7916.MOV,0403,2, 35.8268, 59.8551, 49.4689, 37.5448, 34.2144, 50.3485, 38.3580, 34.7642, 44.8506, 23.1211, 47.5430, 62.4592, 13.8565, 21.9434, 30.1601, 50.8964, 42.9944, 32.6478, 56.0548, 33.2187, 40.2156, 29.7413, 17.6732,  8.4466
MVI_7916.MOV,0404,2, 35.7344, 59.7410, 49.5581, 37.4248, 33.9751, 50.4210, 38.1285, 34.9682, 44.8240, 23.2086, 47.2246, 62.3202, 13.7647, 22.3651, 30.3103, 51.1111, 42.9874, 32.4264, 55.6309, 33.4239, 40.1738, 29.7789, 17.6009,  8.5543
MVI_7916.MOV,0405,2, 35.4113, 59.8580, 49.5170, 37.5282, 34.0481, 50.6155, 38.2503, 34.7453, 45.1053, 23.0403, 47.1997, 62.3412, 13.5853, 22.1095, 30.1751, 50.9544, 43.1501, 32.3907, 55.8345, 33.0164, 40.2980, 29.6333, 17.2592,  8.2590
MVI_7916.MOV,0406,2, 35.7212, 59.8091, 49.5884, 37.8039, 34.2488, 50.4938, 37.9777, 34.8687, 44.8421, 22.9842, 47.3689, 62.4625, 13.7564, 22.0854, 30.1429, 51.0627, 43.2035, 32.3023, 55.9172, 33.4730, 39.9148, 29.5860, 17.3264,  8.8624
MVI_7916.MOV,0407,2, 35.6380, 59.8463, 49.7043, 37.5305, 33.9597, 50.1815, 38.2337, 34.6847, 44.9685, 22.7871, 47.1986, 62.3970, 13.7466, 22.2203, 30.3360, 51.1514, 43.4574, 32.3349, 55.9225, 33.2713, 40.1129, 29.7330, 17.5773,  8.4642
MVI_7916.MOV,0408,2, 35.5922, 59.8580, 49.5415, 37.7203, 34.2159, 50.3991, 38.2273, 34.8753, 44.8563, 23.0925, 47.1848, 62.2787, 13.7213, 22.0415, 30.3104, 51.1214, 42.8858, 32.4808, 56.0512, 33.0086, 40.0562, 29.5763, 17.4214,  8.2578
MVI_7916.MOV,0409,2, 35.6264, 59.6934, 49.5434, 37.8442, 34.3479, 50.5128, 38.2208, 34.8322, 44.9719, 23.2817, 47.2295, 62.3209, 13.9212, 22.1783, 30.3636, 51.1393, 43.3005, 32.4969, 55.6424, 33.3163, 40.3692, 29.8165, 17.6535,  8.5885
MVI_7916.MOV,0410,2, 35.4621, 59.9882, 49.5849, 37.4632, 33.9195, 50.2744, 38.2539, 34.9466, 45.0498, 22.9910, 47.1747, 62.4917, 13.9290, 21.9970, 30.3775, 51.3497, 43.0674, 32.4205, 55.9160, 32.9749, 40.2946, 29.7041, 17.6004,  8.5575
MVI_7916.MOV,0411,2, 35.3833, 59.7999, 49.4777, 37.1432, 33.8923, 50.4142, 38.1169, 35.0009, 45.0036, 22.9271, 47.4273, 62.3936, 14.0643, 22.0409, 30.1937, 51.0119, 42.8306, 32.3216, 55.9817, 33.1628, 40.3691, 29.7408, 17.3524,  8.3542
MVI_7916.MOV,0412,2, 35.8263, 59.6823, 49.6607, 37.5824, 33.8306, 50.4581, 38.2342, 34.9969, 44.8993, 22.8353, 47.2502, 62.3654, 13.7864, 22.1083, 30.1595, 51.2287, 43.0348, 32.3765, 56.1505, 33.1426, 40.0619, 29.5584, 17.5095,  8.4176
MVI_7916.MOV,0413,2, 35.5445, 59.8352, 49.4873, 37.5914, 33.7944, 50.4430, 38.3381, 34.7293, 44.9238, 22.8921, 47.3212, 62.3348, 13.8035, 22.3145, 30.4256, 51.1836, 43.2883, 32.5446, 55.8647, 33.2327, 40.0097, 29.7028, 17.2832,  8.6202
MVI_7916.MOV,0414,2, 35.7281, 59.7459, 49.6810, 37.3441, 33.6813, 50.4818, 38.2869, 34.8576, 44.7935, 22.8366, 47.3655, 62.0650, 13.5541, 22.1531, 30.1744, 50.9377, 42.9151, 32.4710, 55.8661, 33.4051, 39.9522, 29.4363, 17.6114,  8.6125
MVI_7916.MOV,0415,2, 35.5141, 60.0257, 49.5084, 37.4868, 33.8679, 50.5430, 38.2727, 34.8249, 44.9179, 22.8775, 47.2359, 62.1437, 13.9294, 21.9698, 30.5639, 51.0533, 43.4230, 32.5206, 55.9953, 33.3521, 39.9611, 29.4966, 17.5492,  8.7439
MVI_7916.MOV,0416,2, 35.4325, 59.8634, 49.6697, 37.4963, 33.7344, 50.1958, 38.2106, 34.9048, 45.0275, 22.7289, 47.3344, 62.1358, 13.9846, 21.7293, 30.1167, 51.0589, 43.0376, 32.5514, 55.9725, 33.4706, 39.9866, 29.4244, 17.6039,  8.4690
MVI_7916.MOV,0417,2, 35.5459, 59.6741, 49.5060, 37.5618, 34.0011, 50.3550, 38.3042, 34.7957, 44.9962, 23.3025, 47.1180, 62.2169, 13.8411, 21.8812, 30.5317, 51.1506, 43.1086, 32.6340, 55.9795, 33.2994, 40.1704, 29.8494, 17.5534,  8.8259
MVI_7916.MOV,0418,2, 35.6659, 59.7396, 49.6714, 37.4388, 33.8593, 50.2113, 38.2467, 34.7536, 44.6908, 22.5912, 47.0877, 62.5394, 14.1879, 22.0571, 30.3256, 50.9423, 43.0710, 32.7704, 55.9666, 33.2820, 40.1641, 29.7413, 17.5982,  8.6005
MVI_7916.MOV,0419,2, 35.5636, 59.6653, 49.3906, 37.2364, 33.6838, 50.0617, 38.0499, 34.8993, 44.8211, 22.9450, 47.3949, 62.0908, 14.2237, 22.1745, 30.4511, 50.9385, 43.2235, 32.2855, 55.7496, 32.7481, 40.3306, 29.3043, 17.3656,  8.8015
MVI_7916.MOV,0420,2, 35.7422, 59.5446, 49.4856, 37.7022, 33.6902, 50.1142, 38.1191, 34.8797, 44.8553, 22.8326, 47.1846, 62.3147, 13.8192, 22.1787, 30.2735, 51.2268, 43.0452, 32.4646, 55.8701, 33.5421, 40.2304, 29.6911, 17.6262,  8.7077
MVI_7916.MOV,0421,2, 35.5296, 59.6706, 49.4871, 37.4156, 33.6979, 50.1072, 38.2262, 34.8847, 44.6653, 22.9966, 47.3835, 62.2820, 13.6546, 22.3530, 30.1218, 51.1242, 43.0430, 32.4875, 55.7476, 33.3235, 40.1234, 29.7039, 17.5752,  8.9523
MVI_7916.MOV,0422,2, 35.6665, 59.7090, 49.7040, 37.3907, 33.7158, 50.3100, 38.3727, 34.9138, 44.8679, 23.0137, 47.1091, 62.4461, 13.9782, 22.2342, 30.2336, 51.0823, 43.1299, 32.3770, 55.9092, 33.4143, 40.4217, 29.5959, 17.5940,  8.5032
MVI_7916.MOV,0423,2, 35.4581, 59.6151, 49.5181, 37.6217, 33.9321, 50.4040, 38.4127, 34.9724, 44.8044, 22.8667, 47.0614, 62.4259, 13.8892, 21.8736, 30.2897, 50.9463, 43.0504, 32.3581, 55.7508, 33.1453, 40.1680, 29.7002, 17.6235,  8.7085
MVI_7916.MOV,0424,2, 35.4394, 59.7663, 49.5151, 37.3359, 33.8373, 50.3042, 38.0515, 34.7951, 44.8189, 22.9719, 47.1056, 62.4341, 13.8588, 22.3428, 30.2084, 51.0000, 42.9570, 32.4946, 55.9884, 33.3860, 40.2318, 30.0469, 17.3441,  8.7868
MVI_7916.MOV,0425,2, 35.6377, 59.6782, 49.5019, 37.2588, 33.7577, 50.2638, 37.9941, 34.8703, 44.7611, 22.7005, 47.3848, 62.1816, 13.8102, 22.1679, 30.0551, 50.7022, 42.9861, 32.4200, 56.0940, 33.2754, 40.1952, 29.6235, 17.4158,  8.7212
MVI_7916.MOV,0426,2, 35.4768, 59.7473, 49.7584, 37.5380, 33.9306, 50.3796, 38.3692, 34.9951, 44.6712, 22.9590, 47.3009, 62.0475, 13.8066, 22.1268, 30.3152, 51.1154, 43.0117, 32.5617, 56.0349, 33.3013, 40.1942, 29.3913, 17.6187,  8.9931
MVI_7916.MOV,0427,2, 35.4505, 59.7908, 49.8444, 37.6133, 33.8002, 50.4983, 38.3537, 34.9252, 44.6629, 22.9152, 47.5288, 62.4022, 13.9975, 21.9869, 30.2870, 51.0757, 43.1152, 32.7253, 56.1401, 33.3254, 40.3177, 29.7569, 17.7554,  8.8155
MVI_7916.MOV,0428,2, 34.3513, 58.7494, 48.4390, 36.2874, 32.7616, 49.0977, 36.7996, 33.6959, 43.7576, 21.8511, 46.2147, 61.3659, 12.7676, 20.9715, 28.7289, 50.0064, 41.8651, 31.0940, 54.7485, 32.3341, 39.2415, 28.6357, 16.8463,  8.1666
MVI_7916.MOV,0429,2, 32.9615, 58.1311, 46.8982, 34.7295, 31.6314, 47.3366, 35.4800, 32.5820, 42.4142, 20.8622, 44.9195, 60.8802, 12.4641, 20.5281, 28.2908, 49.1374, 40.5131, 30.1734, 54.2824, 31.0802, 37.6806, 27.3047, 15.9766,  7.8585
