movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 40.9345, 69.5443, 64.8198, 66.6673, 61.5147, 61.9654, 49.5236, 65.9076, 68.8885, 64.6855, 63.2726, 70.4743, 52.4182, 67.4174, 67.7187, 68.8516, 66.5784, 67.7195, 56.2128, 62.9405, 66.9531, 69.4637, 66.8501, 61.7788
MVI_7916.MOV,0260,3, 41.2346, 69.7193, 64.7648, 66.5678, 61.8243, 61.9999, 49.7987, 65.8418, 68.7732, 64.6017, 63.0229, 70.4155, 52.5989, 67.7556, 67.8025, 68.9457, 66.4426, 67.6400, 56.2275, 63.1738, 67.1108, 69.4479, 66.8580, 61.7481
MVI_7916.MOV,0261,3, 41.3781, 69.6567, 64.7374, 66.5957, 61.4449, 61.9690, 49.5931, 65.8806, 68.6031, 64.7414, 63.2840, 70.2123, 52.1043, 67.6393, 67.4053, 69.0673, 66.5054, 67.4008, 56.1770, 63.2102, 67.1182, 69.3342, 66.7361, 61.6217
MVI_7916.MOV,0262,3, 41.0296, 69.6418, 64.7594, 66.6023, 61.7681, 61.7734, 49.6655, 65.8653, 68.7808, 64.4785, 63.2470, 70.3870, 52.3028, 67.3110, 67.4922, 68.7683, 66.4250, 67.5451, 56.4518, 63.0976, 67.1528, 69.3629, 66.7284, 61.7463
MVI_7916.MOV,0263,3, 41.1448, 69.5876, 64.5617, 66.6559, 61.6411, 61.9757, 49.5690, 65.8446, 68.4140, 64.6222, 63.3524, 70.2356, 52.0946, 67.4338, 67.4692, 68.9460, 66.4737, 67.4461, 56.3227, 63.1856, 67.0881, 69.4541, 66.6484, 61.6379
MVI_7916.MOV,0264,3, 41.0827, 69.5826, 64.7836, 66.4912, 61.8060, 61.8752, 49.7195, 65.9698, 68.5527, 64.4951, 63.2494, 70.3018, 52.2175, 67.3238, 67.6175, 68.9616, 66.5732, 67.4703, 56.0977, 63.3624, 67.2075, 69.5575, 66.6198, 61.5949
MVI_7916.MOV,0265,3, 41.1973, 69.6976, 64.7823, 66.6779, 61.5708, 61.9333, 49.4802, 66.1121, 68.7223, 64.6753, 63.5739, 70.4694, 52.0645, 67.4631, 67.5007, 68.8227, 66.4970, 67.5445, 56.6009, 63.5355, 67.0451, 69.7305, 66.7185, 61.4627
MVI_7916.MOV,0266,3, 41.1942, 69.7266, 64.6508, 66.7066, 61.5197, 62.0745, 49.7502, 66.0537, 68.6264, 64.7369, 63.6120, 70.1692, 52.2059, 67.2607, 67.4928, 68.9317, 66.7626, 67.6292, 56.4767, 63.2418, 67.2522, 69.4565, 66.6568, 61.4578
MVI_7916.MOV,0267,3, 41.3844, 69.4452, 64.8574, 66.6229, 61.5442, 62.2264, 49.7443, 66.0085, 68.6453, 64.6838, 63.3585, 70.2310, 52.0509, 67.4257, 67.5408, 69.2583, 66.6356, 67.3676, 56.7226, 63.4694, 67.1858, 69.3381, 66.5286, 61.4559
MVI_7916.MOV,0268,3, 41.3747, 69.7217, 65.0211, 66.3305, 61.5599, 61.9970, 49.6780, 66.0297, 68.7179, 64.4194, 63.5895, 70.3115, 52.1307, 67.3536, 67.4488, 68.7215, 66.6277, 67.4003, 56.6278, 63.3951, 67.2613, 69.7495, 66.5280, 61.3696
MVI_7916.MOV,0269,3, 41.2228, 69.7048, 64.8816, 66.6171, 61.4080, 62.1947, 49.6656, 65.8799, 68.6311, 64.5913, 63.6667, 70.1705, 52.0149, 67.1041, 67.3991, 68.9811, 66.6133, 67.6815, 56.5666, 63.4853, 67.1372, 69.7654, 66.6979, 61.3318
MVI_7916.MOV,0270,3, 41.1813, 69.6190, 64.7440, 66.5747, 61.3046, 61.6755, 49.4989, 65.7977, 68.5183, 64.6867, 63.7811, 70.2357, 51.7216, 67.5976, 67.4378, 68.9387, 66.7639, 67.2817, 56.6078, 63.4204, 67.1815, 69.6901, 66.5132, 61.1952
MVI_7916.MOV,0271,3, 41.1184, 69.6739, 64.6297, 66.7216, 61.6262, 62.2499, 49.6023, 65.9933, 68.7083, 64.4633, 63.8722, 70.2597, 51.9646, 67.2932, 67.2871, 69.0708, 66.6412, 67.3681, 56.7470, 63.4216, 67.2886, 69.5578, 66.4708, 61.4547
MVI_7916.MOV,0272,3, 41.2787, 69.8608, 64.6903, 66.5979, 61.5387, 62.1197, 49.8155, 65.9828, 68.4456, 64.5688, 63.8265, 70.4372, 52.0004, 67.2934, 67.3204, 69.1960, 66.7321, 67.2982, 56.8056, 63.6674, 67.4501, 69.6559, 66.4245, 61.6809
MVI_7916.MOV,0273,3, 41.3684, 69.7511, 64.6860, 66.5794, 61.3905, 62.0911, 49.5643, 65.9647, 68.6345, 64.5715, 63.7790, 70.1537, 51.9227, 67.2077, 67.3765, 69.1960, 66.5614, 67.2383, 56.6618, 63.2995, 67.0313, 69.6790, 66.6419, 61.4466
MVI_7916.MOV,0274,3, 41.0908, 69.6634, 64.8367, 66.5770, 61.3327, 62.0529, 49.5952, 66.0023, 68.5829, 64.7946, 63.8893, 70.2219, 51.9470, 67.3255, 67.5695, 69.2798, 66.4772, 67.3079, 56.6182, 63.2785, 66.9961, 69.5811, 66.6220, 61.2066
MVI_7916.MOV,0275,3, 41.0758, 69.6529, 64.8376, 66.6417, 61.5524, 62.0467, 49.8896, 65.8978, 68.5145, 64.7223, 64.0328, 70.0917, 52.3176, 67.3834, 67.4206, 69.2878, 66.6675, 67.3200, 56.5377, 63.1624, 67.0814, 69.5370, 66.3326, 61.3849
MVI_7916.MOV,0276,3, 41.2232, 69.6505, 64.6398, 66.4405, 61.3685, 62.0609, 49.7352, 66.0729, 68.6093, 64.4513, 63.8259, 70.2265, 52.3273, 67.4474, 67.4960, 69.5310, 66.6790, 67.3909, 56.4794, 63.3952, 67.2898, 69.5973, 66.8052, 61.4360
MVI_7916.MOV,0277,3, 41.2789, 69.7571, 64.6412, 66.5663, 61.2452, 62.1660, 49.6463, 65.8623, 68.7764, 64.8318, 63.7575, 70.1979, 52.3783, 67.3279, 67.6484, 69.2407, 66.4263, 67.4220, 56.6680, 63.1414, 67.0460, 69.5136, 66.7582, 61.3443
MVI_7916.MOV,0278,3, 40.9524, 69.7348, 64.6183, 66.6123, 61.2087, 62.3796, 50.0250, 65.9224, 68.7370, 64.6970, 63.7707, 70.2844, 52.1491, 67.7013, 67.4071, 69.3324, 66.5263, 67.3169, 56.7130, 63.1832, 67.0700, 69.4921, 66.7972, 61.2901
MVI_7916.MOV,0279,3, 41.4710, 69.6670, 64.7310, 66.2480, 61.2806, 62.0720, 49.6985, 65.9398, 68.7319, 64.8981, 64.0325, 70.2386, 52.2245, 67.6111, 67.6593, 69.3833, 66.4580, 67.3225, 56.7672, 63.1718, 66.9187, 69.5454, 66.7810, 61.5353
MVI_7916.MOV,0280,3, 41.0671, 69.8696, 64.7547, 66.5968, 61.2185, 62.0805, 49.8896, 66.0378, 68.7427, 64.5514, 63.6242, 70.1171, 52.5063, 67.3746, 67.5756, 69.5726, 66.5101, 67.2922, 56.4761, 63.2027, 66.9488, 69.5691, 66.8418, 61.3960
MVI_7916.MOV,0281,3, 41.0895, 69.6466, 64.6146, 66.8437, 61.2345, 62.3051, 49.9826, 66.1861, 68.7930, 64.7801, 63.7083, 70.1135, 52.1791, 67.5999, 67.7200, 69.6471, 66.6000, 67.1915, 56.3302, 62.9947, 67.1305, 69.4745, 66.8771, 61.6351
MVI_7916.MOV,0282,3, 41.1712, 69.6468, 64.5298, 66.3231, 61.0976, 62.3619, 49.9656, 66.0588, 68.7596, 64.9800, 63.7444, 70.2345, 52.5115, 67.5454, 67.5385, 69.5449, 66.5520, 67.4657, 56.3101, 63.1030, 67.0685, 69.4062, 66.7003, 61.5125
MVI_7916.MOV,0283,3, 41.1441, 69.7030, 64.8619, 66.4833, 61.2154, 62.2478, 50.3793, 65.9738, 68.5525, 64.7034, 63.9776, 70.0899, 53.0946, 67.6550, 67.8960, 69.4412, 66.5644, 67.7367, 55.9980, 62.9460, 66.7812, 69.5504, 66.8285, 61.6776
MVI_7916.MOV,0284,3, 41.0959, 69.8211, 64.8050, 66.6027, 61.0172, 62.0436, 50.2583, 66.3190, 68.6760, 65.0725, 63.6108, 70.1845, 53.0418, 67.6347, 67.8740, 69.4768, 66.5398, 67.5452, 56.0382, 62.7981, 66.8045, 69.4163, 67.1192, 61.4044
MVI_7916.MOV,0285,3, 41.3443, 69.6887, 65.0041, 66.5135, 60.9444, 62.1867, 50.4537, 66.1608, 68.8053, 64.6986, 63.5832, 70.1620, 53.0838, 67.5395, 67.8808, 69.6144, 66.4654, 67.8402, 55.9303, 62.8786, 66.8895, 69.3754, 67.2983, 61.8698
MVI_7916.MOV,0286,3, 41.2123, 69.6888, 64.8387, 66.3436, 60.9215, 62.3581, 50.2824, 66.1212, 68.7962, 64.7141, 63.2759, 70.3286, 53.3029, 67.5616, 67.9129, 69.3352, 66.4613, 67.7266, 56.1755, 62.7848, 66.8121, 69.5858, 67.1914, 61.8684
MVI_7916.MOV,0287,3, 41.3121, 69.5428, 64.7828, 66.5115, 61.0984, 62.1361, 50.2009, 66.2550, 68.5952, 64.8777, 63.2910, 70.0704, 53.2738, 67.4260, 67.8784, 69.3095, 66.3545, 67.8228, 55.9303, 62.6905, 66.7050, 69.6672, 66.8542, 61.9266
MVI_7916.MOV,0288,3, 41.2009, 69.7756, 64.9897, 66.5704, 60.9910, 62.0713, 50.1093, 66.1960, 68.7548, 64.9623, 63.4081, 70.2596, 53.2716, 67.6727, 67.8671, 69.4312, 66.4079, 67.8697, 55.9680, 62.7278, 66.7796, 69.2996, 67.3472, 61.8328
MVI_7916.MOV,0289,3, 41.1499, 69.8989, 64.6876, 66.6675, 61.2981, 62.2262, 50.2023, 66.1612, 68.9340, 64.9509, 63.4291, 70.1887, 53.1246, 67.4941, 67.7639, 69.4026, 66.2445, 67.8437, 55.7827, 62.7192, 66.8588, 69.5889, 67.0118, 61.7587
MVI_7916.MOV,0290,3, 41.2891, 69.6847, 64.8776, 66.4706, 60.8328, 62.1121, 50.1354, 66.1751, 68.6695, 64.8006, 63.6792, 70.2715, 52.9594, 67.4255, 68.0900, 69.3289, 66.3085, 67.7302, 56.0969, 62.6386, 67.0116, 69.0691, 67.3438, 61.9420
MVI_7916.MOV,0291,3, 41.0348, 69.6323, 64.7201, 66.6294, 61.0685, 62.1778, 50.2576, 66.1230, 68.6752, 65.0828, 63.2369, 70.1744, 52.9289, 67.7163, 67.9077, 69.5341, 66.3870, 67.7718, 56.0986, 62.7409, 66.5774, 69.3481, 66.9289, 61.7519
MVI_7916.MOV,0292,3, 41.1684, 69.6700, 64.8259, 66.4950, 61.3051, 61.9380, 50.0712, 66.3312, 68.8295, 64.8462, 63.3368, 70.3496, 53.0227, 67.9279, 68.0280, 69.3694, 66.3939, 67.7740, 56.0925, 62.7398, 66.8615, 69.4125, 66.9825, 61.5565
MVI_7916.MOV,0293,3, 41.1234, 69.8094, 64.6379, 66.5515, 61.0045, 62.1314, 50.0281, 66.0373, 68.6726, 64.8557, 63.6339, 70.2028, 53.0080, 67.3811, 68.1162, 69.5018, 66.5432, 67.7163, 56.4859, 62.9384, 67.1500, 69.3970, 67.0125, 61.7476
MVI_7916.MOV,0294,3, 41.4761, 69.5883, 64.8337, 66.5999, 61.1706, 62.2242, 50.0753, 66.1086, 68.6899, 64.7219, 63.8164, 70.1517, 52.7273, 67.6311, 67.6922, 69.4616, 66.4789, 67.7403, 56.3607, 63.0846, 66.9626, 69.5502, 66.9354, 61.7512
MVI_7916.MOV,0295,3, 41.1552, 69.8576, 64.8037, 66.5132, 61.1153, 62.1195, 49.8403, 66.0237, 68.5111, 64.9472, 63.8093, 70.2789, 52.7291, 67.5424, 67.8324, 69.5326, 66.4292, 67.5123, 56.5194, 63.1817, 66.9940, 69.5349, 66.6998, 61.5334
MVI_7916.MOV,0296,3, 41.0936, 69.6178, 64.6362, 66.7407, 61.0744, 62.1826, 50.0184, 66.1056, 68.6358, 64.8318, 63.6813, 70.2661, 52.6864, 67.4905, 67.7518, 69.5873, 66.4040, 67.5374, 56.3957, 62.9751, 67.0920, 69.5471, 66.6707, 61.3600
MVI_7916.MOV,0297,3, 41.2221, 69.8197, 64.9204, 66.4922, 61.1880, 62.1318, 50.1961, 65.8524, 68.5592, 64.8219, 64.0236, 70.0783, 52.4838, 67.5635, 67.5609, 69.2419, 66.5524, 67.5873, 56.2829, 63.0994, 66.9483, 69.4073, 66.8297, 61.3348
MVI_7916.MOV,0298,3, 41.1905, 69.8305, 64.8602, 66.5746, 61.0124, 62.0256, 49.8984, 66.0985, 68.6049, 64.7366, 63.7485, 70.2609, 52.2638, 67.5709, 67.7952, 69.5303, 66.4712, 67.4662, 56.3873, 63.3199, 66.9443, 69.5997, 66.7021, 61.5048
MVI_7916.MOV,0299,3, 41.2477, 69.7219, 64.5823, 66.5232, 61.0267, 62.1255, 49.8705, 65.9352, 68.6573, 64.7032, 63.7169, 70.1290, 52.1927, 67.6560, 67.5358, 69.4800, 66.4467, 67.4035, 56.3831, 63.2300, 67.0853, 69.6319, 66.8763, 61.1392
MVI_7916.MOV,0300,3, 41.2033, 69.8035, 64.6887, 66.5819, 61.0996, 62.1284, 49.9751, 66.1148, 68.5519, 64.8227, 63.8994, 70.1719, 52.4904, 67.4422, 67.7932, 69.3375, 66.5450, 67.4615, 56.4419, 63.2230, 66.9934, 69.7378, 66.8892, 61.1533
MVI_7916.MOV,0301,3, 41.2512, 69.8005, 64.8266, 66.5641, 61.1020, 62.1639, 49.9461, 65.9447, 68.5107, 64.7513, 64.2369, 70.2358, 52.7304, 67.4063, 67.8695, 69.4648, 66.4374, 67.5351, 56.6427, 63.1154, 67.0626, 69.6374, 66.8080, 61.5642
MVI_7916.MOV,0302,3, 41.1650, 69.6381, 64.8522, 66.6194, 61.0333, 62.1272, 50.0931, 66.0305, 68.6516, 64.8267, 63.9223, 70.2513, 52.2205, 67.4521, 67.7871, 69.6149, 66.4042, 67.5379, 56.7432, 63.2894, 67.0964, 69.6220, 67.1035, 61.2965
MVI_7916.MOV,0303,3, 41.2205, 69.7169, 64.6196, 66.6741, 61.0620, 62.0273, 49.9812, 66.1774, 68.5131, 65.0057, 63.9541, 70.2065, 52.5032, 67.5197, 67.7380, 69.6038, 66.2913, 67.5444, 56.3819, 62.9780, 67.1243, 69.6367, 66.7225, 61.3317
MVI_7916.MOV,0304,3, 41.4157, 69.4890, 64.5547, 66.3376, 61.0262, 62.2418, 50.3050, 66.1714, 68.6715, 65.0693, 64.0583, 70.1629, 52.5468, 67.4902, 67.5266, 69.6714, 66.4212, 67.5011, 56.7071, 63.2671, 67.1252, 69.5212, 67.1087, 61.4630
MVI_7916.MOV,0305,3, 40.9657, 69.6266, 64.8074, 66.7108, 60.8866, 62.2821, 50.0722, 66.3075, 68.7524, 64.6832, 63.9446, 70.2414, 52.5403, 67.6790, 67.6789, 69.8857, 66.5173, 67.3823, 56.4404, 63.3681, 66.9860, 69.5217, 66.9576, 61.1486
MVI_7916.MOV,0306,3, 40.9724, 69.6746, 64.8084, 66.2295, 60.9119, 62.1284, 50.0956, 66.2281, 68.4743, 64.9191, 64.2383, 70.3088, 52.7811, 67.5187, 67.7738, 69.5962, 66.5671, 67.4416, 56.3521, 63.2252, 67.0114, 69.7335, 66.9061, 61.3845
MVI_7916.MOV,0307,3, 40.8587, 69.8388, 64.8883, 66.5113, 61.0131, 62.2831, 49.9835, 66.3455, 68.8340, 64.8186, 64.0396, 70.2245, 52.6643, 67.7159, 67.6839, 69.5866, 66.2566, 67.4644, 56.2025, 62.9825, 66.9735, 69.6191, 66.9867, 61.6405
MVI_7916.MOV,0308,3, 40.9544, 69.4866, 64.7210, 66.4476, 60.8169, 62.1785, 50.3259, 66.0339, 68.6853, 64.9205, 63.9345, 70.1625, 52.8009, 67.5823, 67.7775, 69.7080, 66.5207, 67.5732, 56.3715, 63.1153, 66.7300, 69.5026, 67.0520, 61.5520
MVI_7916.MOV,0309,3, 40.8443, 69.6591, 65.0193, 66.2861, 60.8898, 62.4591, 50.4722, 66.1904, 68.8600, 64.8250, 64.1053, 70.0125, 53.1259, 67.5726, 68.0323, 69.7895, 66.3634, 67.5321, 55.9105, 62.7456, 66.6841, 69.4997, 67.0426, 61.7595
MVI_7916.MOV,0310,3, 41.0070, 69.6666, 64.7093, 66.4012, 61.0963, 62.2395, 50.3478, 66.3376, 68.7523, 64.7463, 63.4325, 70.2766, 53.2926, 67.7195, 68.1037, 69.7432, 66.2178, 67.5929, 55.7902, 62.7559, 66.9277, 69.3806, 67.2030, 61.6956
MVI_7916.MOV,0311,3, 41.2669, 69.6557, 64.8860, 66.6246, 60.8478, 62.2493, 50.4520, 66.4523, 68.8178, 64.9993, 63.5918, 70.2449, 53.4493, 67.7364, 68.1403, 69.9087, 66.3429, 67.6840, 55.6084, 62.7082, 66.5877, 69.4143, 67.1663, 61.9389
MVI_7916.MOV,0312,3, 41.2311, 69.6533, 64.9373, 66.4419, 60.9242, 62.0845, 50.4884, 66.3617, 68.9523, 64.9053, 63.5091, 70.2963, 53.4202, 67.9057, 68.3280, 69.8134, 66.4095, 67.7283, 55.6298, 62.5695, 66.6921, 69.4988, 67.2095, 61.9634
MVI_7916.MOV,0313,3, 41.3174, 69.7964, 64.6290, 66.5259, 60.6690, 62.1712, 50.3375, 66.0650, 68.7677, 65.0101, 63.5763, 70.2609, 53.8050, 67.8361, 68.0692, 69.7307, 66.1484, 67.6906, 55.7151, 62.5725, 66.7081, 69.3820, 67.2952, 61.9160
MVI_7916.MOV,0314,3, 40.9624, 69.5175, 64.7851, 66.5079, 60.9215, 62.0940, 50.4042, 66.3282, 68.6825, 65.0206, 63.3195, 70.1070, 53.4699, 67.8471, 68.2471, 69.5940, 66.2675, 67.8173, 55.6441, 62.4490, 66.5653, 69.3551, 67.4763, 61.8040
MVI_7916.MOV,0315,3, 40.9653, 69.7037, 64.6567, 66.4440, 60.8999, 62.1193, 50.7279, 66.0937, 68.7599, 65.1110, 63.7229, 70.0661, 53.4700, 67.9165, 68.3581, 69.6143, 66.3801, 67.9443, 55.5603, 62.1830, 66.7025, 69.4728, 67.4011, 61.7928
MVI_7916.MOV,0316,3, 40.9632, 69.4835, 64.6044, 66.6961, 60.9071, 62.1341, 50.4089, 66.2086, 68.5928, 64.8144, 63.4255, 70.0793, 53.3220, 67.7238, 68.1623, 69.5224, 66.3655, 67.8360, 55.4052, 62.4447, 66.6076, 69.3784, 67.2613, 61.8859
MVI_7916.MOV,0317,3, 40.8753, 69.7557, 64.8044, 66.5030, 60.8466, 62.1013, 50.4672, 66.0354, 68.8066, 64.9763, 63.4576, 70.1120, 53.4669, 67.6801, 68.3149, 69.5162, 66.1367, 67.9626, 55.6154, 62.6763, 66.5899, 69.3713, 67.2598, 61.9209
MVI_7916.MOV,0318,3, 40.8116, 69.5795, 64.5137, 66.4411, 60.7947, 62.0946, 50.5525, 66.0831, 68.6494, 65.0617, 63.3954, 70.1291, 53.3055, 67.7683, 68.1147, 69.5927, 66.2976, 67.6488, 55.4747, 62.5774, 66.5888, 69.3850, 67.1507, 61.7863
MVI_7916.MOV,0319,3, 41.2573, 69.7789, 64.7822, 66.3786, 60.9159, 62.1979, 50.6924, 66.1752, 68.6612, 64.7944, 63.5852, 70.2449, 53.4487, 67.6075, 68.0751, 69.6888, 66.0868, 67.7612, 55.6839, 62.4686, 66.4787, 69.2822, 67.5658, 61.7902
MVI_7916.MOV,0320,3, 41.0364, 69.6236, 64.9781, 66.2278, 60.9175, 61.9903, 50.4512, 66.1388, 68.7740, 64.8687, 63.5686, 70.1449, 53.2580, 67.7200, 68.0358, 69.4213, 66.1237, 67.6888, 55.6088, 62.4619, 66.6913, 69.2860, 67.2106, 61.7578
MVI_7916.MOV,0321,3, 40.9117, 69.6734, 64.6046, 66.5810, 60.9083, 62.0783, 50.5274, 66.0680, 68.8727, 64.8089, 63.5782, 70.1647, 53.3407, 67.6585, 68.1539, 69.4984, 66.2254, 67.7877, 55.4157, 62.6590, 66.6731, 69.4273, 67.2367, 61.8768
MVI_7916.MOV,0322,3, 40.9047, 69.6245, 64.7763, 66.4578, 60.8745, 62.0867, 50.4691, 66.1055, 68.6381, 64.9064, 63.3814, 70.3807, 53.3232, 67.7062, 68.0283, 69.5151, 66.3243, 67.8438, 55.6619, 62.4700, 66.7760, 69.3859, 66.9805, 61.7435
MVI_7916.MOV,0323,3, 40.7338, 69.5677, 64.7311, 66.3867, 60.9355, 62.1629, 50.2693, 66.2217, 68.5841, 64.8955, 63.2558, 70.3585, 53.2281, 67.5820, 68.1620, 69.4919, 66.2789, 67.7643, 55.8057, 62.6613, 66.7932, 69.3536, 67.2513, 61.7673
MVI_7916.MOV,0324,3, 40.9547, 69.7170, 64.7844, 66.5371, 60.8408, 62.2374, 50.3255, 66.1375, 68.8990, 64.9376, 63.3222, 70.1817, 53.1616, 67.8425, 68.0568, 69.6832, 66.2498, 67.9487, 55.7786, 62.5821, 66.6932, 69.4553, 67.1588, 61.7824
MVI_7916.MOV,0325,3, 40.6740, 69.7013, 64.8223, 66.5065, 60.8419, 61.8435, 50.0988, 66.1544, 68.6207, 64.7953, 63.3070, 70.1781, 52.9781, 67.8239, 67.9980, 69.5252, 66.2369, 67.6334, 55.8259, 62.6580, 67.0181, 69.3401, 67.2040, 61.6663
MVI_7916.MOV,0326,3, 41.1431, 69.5596, 64.6360, 66.6082, 60.9498, 62.1605, 50.1319, 65.9394, 68.6203, 64.9475, 63.4632, 70.2612, 53.1180, 67.8904, 68.0086, 69.5663, 66.3762, 67.4904, 55.7660, 62.5808, 66.7232, 69.5337, 67.1402, 61.6805
MVI_7916.MOV,0327,3, 40.8614, 69.6781, 64.4609, 66.4568, 60.9080, 62.1598, 50.4541, 66.0733, 68.5668, 64.7094, 63.5022, 69.7996, 52.9199, 67.6294, 67.9180, 69.5666, 66.3050, 67.6373, 56.0314, 62.7480, 66.8916, 69.3027, 67.0939, 61.9407
MVI_7916.MOV,0328,3, 40.8190, 69.6683, 64.9080, 66.4240, 61.0628, 62.0240, 50.2379, 66.3221, 68.7146, 64.8980, 63.5457, 70.2465, 53.0254, 67.8472, 68.0666, 69.5334, 66.2279, 67.8700, 55.9644, 62.5823, 66.6559, 69.5007, 67.1885, 61.6078
MVI_7916.MOV,0329,3, 41.0284, 69.8860, 64.7957, 66.5182, 60.8379, 62.0604, 50.3200, 66.0271, 68.8105, 64.9179, 63.3498, 70.0840, 52.9595, 67.8951, 68.1356, 69.4933, 66.3891, 67.4713, 55.6119, 62.7597, 66.8461, 69.3202, 67.0825, 61.7454
MVI_7916.MOV,0330,3, 41.0786, 69.5013, 64.7437, 66.3328, 61.0817, 62.2614, 50.2481, 66.3125, 68.8592, 64.8820, 63.6269, 70.0835, 52.8959, 67.6300, 68.0248, 69.3835, 66.3346, 67.7006, 55.8303, 62.7638, 66.4966, 69.3172, 67.0794, 61.7588
MVI_7916.MOV,0331,3, 40.6707, 69.5397, 64.5818, 66.4708, 60.9397, 62.1761, 50.1203, 65.9077, 68.7889, 64.8442, 63.3718, 70.1746, 53.2182, 67.6285, 67.7870, 69.5732, 66.3278, 67.7718, 56.1426, 62.9936, 66.7770, 69.3432, 67.0632, 61.6834
MVI_7916.MOV,0332,3, 41.0477, 69.8555, 64.8301, 66.2749, 60.9287, 62.0297, 50.1412, 66.1870, 68.5899, 64.9007, 63.3963, 69.9577, 52.7437, 67.8172, 67.7665, 69.5015, 66.4670, 67.5024, 56.3012, 62.8967, 66.8125, 69.2707, 67.0213, 61.4272
MVI_7916.MOV,0333,3, 41.0806, 69.4698, 64.5910, 66.5276, 60.8392, 62.2301, 50.3656, 66.2889, 68.6221, 64.6914, 63.6807, 70.2229, 52.5090, 67.5830, 67.8244, 69.6780, 66.1552, 67.5549, 56.2151, 62.8652, 66.7864, 69.4361, 67.1250, 61.5865
MVI_7916.MOV,0334,3, 40.8348, 69.7461, 64.7716, 66.4379, 60.9617, 62.2020, 50.0290, 66.1381, 68.6560, 64.9101, 63.8972, 70.0935, 52.6463, 67.4336, 67.6520, 69.4222, 66.2596, 67.5505, 56.3291, 63.0811, 67.0657, 69.5049, 66.5371, 61.4331
MVI_7916.MOV,0335,3, 40.8807, 69.6255, 64.9512, 66.6184, 61.1143, 61.9013, 50.2776, 66.0403, 68.5995, 65.0001, 64.0392, 70.0432, 52.5499, 67.6621, 67.7546, 69.7346, 66.3110, 67.3340, 56.3879, 63.3168, 66.7729, 69.5447, 66.8288, 61.4723
MVI_7916.MOV,0336,3, 40.9763, 69.5665, 64.8217, 66.3803, 60.9880, 61.9630, 49.5582, 66.1043, 68.6482, 64.6790, 63.4818, 70.1212, 52.5115, 67.5460, 67.6958, 69.6156, 66.2726, 67.4562, 56.5431, 63.2669, 66.8222, 69.3980, 66.8299, 61.3248
MVI_7916.MOV,0337,3, 41.0038, 69.7004, 64.6778, 66.6668, 60.9101, 62.2914, 50.2267, 66.0424, 68.6577, 65.0182, 63.7961, 70.2027, 52.3944, 67.6795, 67.7611, 69.5448, 66.4236, 67.4976, 56.5534, 63.2245, 66.9186, 69.6583, 66.7805, 61.4187
MVI_7916.MOV,0338,3, 41.1373, 69.5553, 64.7941, 66.3444, 60.9832, 62.0669, 49.8942, 66.1553, 68.6001, 65.0244, 63.8846, 70.2579, 52.7476, 67.5650, 67.6339, 69.6743, 66.3692, 67.6878, 56.4805, 63.1999, 67.0454, 69.6587, 67.0426, 61.6640
MVI_7916.MOV,0339,3, 40.8469, 69.4308, 64.8424, 66.6627, 61.0256, 62.1515, 50.0591, 66.2612, 68.6840, 64.9690, 63.9660, 70.3561, 52.7701, 67.7858, 67.8950, 69.7331, 66.4074, 67.4708, 56.5850, 63.0972, 66.8751, 69.7844, 67.0162, 61.5715
MVI_7916.MOV,0340,3, 40.7051, 69.6411, 64.7651, 66.5342, 60.9162, 61.8901, 50.2657, 66.1866, 68.6060, 64.9234, 64.0527, 70.3000, 52.8769, 67.6607, 67.7895, 69.6914, 66.5125, 67.3664, 56.2889, 63.0886, 66.8926, 69.4805, 66.9869, 61.6196
MVI_7916.MOV,0341,3, 40.9721, 69.8241, 64.7115, 66.6201, 60.9817, 62.3789, 50.1301, 66.1384, 68.6886, 64.8316, 63.6188, 70.2204, 52.7652, 67.7079, 67.8778, 69.8918, 66.3098, 67.5960, 56.3086, 63.1071, 67.2171, 69.5852, 67.2498, 61.6105
MVI_7916.MOV,0342,3, 40.6021, 69.7960, 64.8517, 66.4221, 60.8332, 62.4214, 50.3396, 66.0036, 68.8315, 64.8087, 64.0601, 70.1866, 52.9405, 67.6304, 67.9122, 69.8353, 66.4266, 67.5468, 56.0510, 63.0126, 66.7371, 69.4681, 67.2304, 61.5935
MVI_7916.MOV,0343,3, 40.9628, 69.6967, 64.7745, 66.4501, 60.9951, 62.0755, 50.3648, 66.0588, 68.6522, 64.7286, 63.7654, 70.0479, 53.0531, 67.6738, 67.8094, 70.0548, 66.4238, 67.5086, 55.9268, 62.8335, 66.8419, 69.4008, 66.9106, 61.3678
MVI_7916.MOV,0344,3, 40.7775, 69.8363, 64.6714, 66.4034, 60.8678, 62.3245, 50.5192, 66.1664, 68.6495, 64.9966, 63.8384, 70.1145, 53.2383, 67.8582, 67.7365, 69.9214, 66.4433, 67.2816, 56.3134, 63.0655, 66.8877, 69.6864, 66.9465, 61.3923
