movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 29.6502, 42.9656, 26.7528, 23.6241, 24.8577, 28.0393, 31.5274, 27.7592, 31.7910, 15.2591, 33.9783, 48.1977, 14.4072, 22.5273, 26.2867, 43.4242, 39.4710, 24.3142, 59.4153, 43.7976, 40.0361, 31.2890, 13.0082, 10.6533
MVI_7916.MOV,0260,1, 29.7691, 43.0483, 26.6525, 23.5195, 24.6500, 28.2116, 31.1939, 27.6158, 31.7131, 15.6535, 33.9337, 48.2908, 14.5447, 22.3150, 26.0423, 43.4490, 39.5288, 24.3085, 59.5239, 43.6225, 40.1626, 30.9622, 13.3680, 10.5460
MVI_7916.MOV,0261,1, 29.5282, 43.1988, 26.6521, 23.9184, 24.6147, 27.8855, 31.5868, 27.5884, 31.7926, 15.6157, 33.6496, 48.4070, 14.5056, 22.5041, 26.0652, 43.4858, 39.7127, 24.3165, 59.3697, 44.0224, 40.0212, 30.9390, 13.1254, 10.6402
MVI_7916.MOV,0262,1, 29.7568, 43.0144, 26.7535, 23.7478, 24.5398, 28.4985, 31.5189, 27.7105, 31.7699, 15.3808, 33.8666, 48.3712, 14.4724, 22.6419, 26.2597, 43.3935, 39.6628, 24.0121, 59.5569, 43.8278, 40.0058, 31.1245, 13.4001, 10.6580
MVI_7916.MOV,0263,1, 29.6627, 43.1094, 27.0028, 23.6858, 24.5491, 28.0964, 31.4154, 27.7486, 31.9102, 15.2840, 34.1297, 48.3179, 14.5295, 22.6119, 26.1893, 43.6335, 39.6431, 24.2298, 59.2927, 43.8959, 39.9875, 31.2522, 13.0538, 10.4619
MVI_7916.MOV,0264,1, 29.5831, 43.1916, 26.8125, 23.6122, 24.5961, 28.3957, 31.3716, 27.7227, 31.6847, 15.5972, 33.7118, 48.2649, 14.4248, 22.7379, 26.2545, 43.4942, 39.7835, 24.2904, 59.4382, 43.9511, 40.0841, 31.2179, 13.2111, 10.3546
MVI_7916.MOV,0265,1, 29.5818, 43.0154, 26.7200, 23.7245, 24.4170, 28.6174, 31.2819, 27.3740, 31.8684, 15.2487, 33.7408, 48.4159, 14.7192, 22.8121, 25.9024, 43.5987, 39.5311, 24.4798, 59.4026, 43.6383, 40.2142, 31.1716, 13.2075, 10.5009
MVI_7916.MOV,0266,1, 29.5431, 42.9851, 26.7874, 23.5377, 24.7103, 28.3451, 31.1849, 27.5017, 31.6732, 15.4373, 33.8937, 48.2530, 14.8865, 22.4618, 26.1792, 43.5301, 39.5518, 24.2002, 59.5321, 43.6960, 40.1809, 31.1255, 12.8799, 10.4415
MVI_7916.MOV,0267,1, 29.8906, 43.0652, 26.7301, 23.6673, 24.5925, 28.1485, 31.2748, 27.6547, 31.6338, 15.3801, 33.4633, 48.2839, 14.3212, 22.6696, 26.0569, 43.4330, 39.6688, 24.6079, 59.2251, 43.5320, 39.8706, 31.2765, 13.3883, 10.5362
MVI_7916.MOV,0268,1, 29.9275, 43.2057, 26.7853, 23.4797, 24.7164, 28.4319, 31.2215, 27.5433, 31.7860, 15.5187, 33.7237, 48.2270, 14.1662, 22.9028, 26.0440, 43.2517, 39.7517, 24.4068, 59.3374, 43.7868, 40.1426, 31.4028, 13.2424, 10.5510
MVI_7916.MOV,0269,1, 29.7615, 42.8937, 27.0838, 23.7105, 24.1857, 28.1572, 31.3017, 27.4919, 31.8293, 15.5208, 33.6653, 48.3341, 14.5485, 22.4941, 26.3130, 43.3214, 39.6802, 23.9353, 59.4507, 43.7742, 40.0938, 31.1779, 13.2142, 10.5956
MVI_7916.MOV,0270,1, 29.8622, 43.1171, 27.0830, 23.6192, 24.8523, 28.2137, 31.5862, 27.5445, 31.8773, 15.5504, 33.8054, 48.3752, 14.4819, 22.7453, 26.2916, 43.7068, 39.9362, 24.3021, 59.2804, 43.9348, 40.0515, 31.1735, 13.2128, 10.4326
MVI_7916.MOV,0271,1, 29.5899, 43.0022, 26.8847, 23.4279, 24.7147, 28.0780, 31.5294, 27.5568, 31.6046, 15.3596, 33.6477, 48.5756, 14.4409, 22.3490, 25.8395, 43.4987, 39.8762, 24.2089, 59.2608, 43.8283, 40.2254, 31.3106, 13.2134, 10.3182
MVI_7916.MOV,0272,1, 29.6437, 43.0804, 26.5318, 23.7072, 24.5093, 28.4164, 31.5325, 27.9318, 31.9205, 15.2742, 33.7226, 48.2429, 14.5522, 22.6587, 26.2634, 43.5396, 39.4503, 24.1940, 59.4241, 43.6596, 40.0736, 31.3242, 13.2864, 10.6361
MVI_7916.MOV,0273,1, 29.7408, 43.0506, 26.6132, 23.8396, 24.4553, 28.4548, 31.5354, 27.5858, 32.0531, 15.5015, 33.6599, 48.6146, 14.6442, 22.8555, 25.9913, 43.4457, 39.5795, 24.1333, 59.5896, 43.8591, 40.1896, 31.0957, 12.8896, 10.8144
MVI_7916.MOV,0274,1, 29.7229, 43.3667, 26.7713, 23.8401, 24.3986, 28.2564, 31.6174, 27.6805, 31.6932, 15.5707, 33.6905, 48.5322, 14.4832, 22.5027, 26.0939, 43.5011, 39.6290, 24.3832, 59.5915, 43.8465, 40.1762, 31.2989, 12.9709, 10.3478
MVI_7916.MOV,0275,1, 29.5456, 43.2246, 26.8458, 23.7752, 24.4963, 28.2509, 31.2986, 27.9311, 31.9675, 15.5197, 33.7516, 48.3572, 14.5740, 22.7734, 26.4255, 43.4638, 39.6720, 24.5576, 59.3787, 43.7865, 40.0204, 30.9938, 13.1147, 10.5934
MVI_7916.MOV,0276,1, 29.6703, 43.0364, 26.7497, 23.5484, 24.4829, 28.2025, 31.4224, 27.8086, 31.7423, 15.6041, 33.9046, 48.6555, 14.5070, 22.8165, 26.1320, 43.5179, 39.4834, 24.2206, 59.3531, 43.8721, 40.2093, 31.1073, 13.2209, 10.6719
MVI_7916.MOV,0277,1, 29.8019, 43.0304, 26.9033, 24.0134, 24.3252, 28.2186, 31.4016, 27.5577, 31.7052, 15.3770, 33.5916, 48.4770, 14.4605, 22.8455, 26.2561, 43.4304, 39.7352, 24.0618, 59.6098, 43.6917, 40.1579, 31.3637, 13.0913, 10.7418
MVI_7916.MOV,0278,1, 29.8289, 42.9131, 26.8837, 23.7596, 24.7658, 28.3302, 31.3552, 27.4734, 31.8152, 15.1498, 33.7845, 48.4756, 14.7045, 22.7965, 25.9118, 43.4508, 39.7146, 24.2585, 59.4249, 43.9176, 40.1938, 31.3157, 13.1293, 10.1935
MVI_7916.MOV,0279,1, 29.7529, 43.4082, 27.0308, 23.7837, 24.6248, 28.0106, 31.3915, 27.6606, 31.9225, 15.2889, 33.7733, 48.2493, 14.4288, 22.8008, 26.2088, 43.5381, 39.5667, 24.0198, 59.2822, 43.9044, 40.2699, 31.1751, 13.0847, 10.3436
MVI_7916.MOV,0280,1, 29.9678, 42.9824, 26.8873, 23.6626, 24.5526, 28.5506, 31.4625, 27.6697, 31.5446, 15.6763, 33.7911, 48.3584, 14.2967, 22.3629, 25.9217, 43.5005, 39.6769, 24.2152, 59.3732, 44.0429, 40.1168, 31.2785, 13.3628, 10.5512
MVI_7916.MOV,0281,1, 29.7262, 43.1141, 26.6527, 23.8889, 24.7262, 28.6110, 31.6407, 27.6286, 32.0362, 15.3929, 33.6773, 48.4743, 14.4378, 22.5192, 26.1826, 43.5653, 39.6363, 24.1026, 59.5474, 43.8844, 40.1009, 31.1046, 12.9600, 10.6982
MVI_7916.MOV,0282,1, 29.5086, 43.0662, 26.7785, 23.7173, 24.4453, 28.3456, 31.3483, 27.7067, 31.7138, 15.3933, 33.7600, 48.2527, 14.2130, 22.6036, 26.1095, 43.5826, 39.5291, 24.1810, 59.2714, 43.6805, 40.1125, 31.0645, 13.2796, 10.6668
MVI_7916.MOV,0283,1, 29.4514, 43.0605, 26.7638, 23.6934, 24.6441, 28.2051, 31.4554, 27.5919, 31.7123, 14.9882, 33.8382, 48.3791, 14.4879, 22.7266, 26.2316, 43.4711, 39.7019, 24.0167, 59.3865, 43.8478, 39.8228, 31.1135, 13.4420, 10.7113
MVI_7916.MOV,0284,1, 29.8381, 43.1247, 26.7632, 23.5307, 24.5915, 28.0818, 31.2085, 27.6491, 31.8251, 15.2559, 33.9924, 48.3729, 14.5461, 22.7458, 25.9038, 43.5360, 39.8250, 24.3597, 59.3633, 44.0941, 40.2428, 31.2692, 12.9132, 10.6818
MVI_7916.MOV,0285,1, 29.6710, 43.1540, 26.6401, 23.5772, 24.8195, 28.2598, 31.1582, 27.7407, 31.8450, 15.2246, 33.8697, 48.2226, 14.4860, 22.5700, 26.0439, 43.5828, 39.8160, 24.2919, 59.5480, 43.9647, 40.0350, 31.3129, 13.1370, 10.4594
MVI_7916.MOV,0286,1, 29.6214, 42.9073, 26.7782, 23.6432, 24.5855, 28.5792, 31.4260, 27.6103, 31.7410, 15.3743, 33.7348, 48.5821, 14.4500, 22.5451, 25.8884, 43.6440, 39.5449, 24.2868, 59.6026, 43.8700, 39.9508, 31.3510, 13.2190, 10.4962
MVI_7916.MOV,0287,1, 29.5934, 43.2540, 26.5216, 24.0149, 24.4549, 28.1741, 31.1222, 27.6600, 31.7981, 15.2579, 33.8971, 48.1694, 14.3989, 22.9041, 25.8099, 43.4966, 39.6161, 24.0644, 59.3770, 43.7859, 40.2175, 31.1061, 13.1057, 10.3802
MVI_7916.MOV,0288,1, 29.7346, 43.0103, 26.7253, 23.6458, 24.4075, 28.2396, 31.4477, 27.6339, 32.0054, 15.4903, 33.6595, 48.5001, 14.2704, 22.6182, 26.0820, 43.7844, 39.9791, 24.2990, 59.3733, 44.0260, 40.0401, 31.2239, 13.1118, 10.4747
MVI_7916.MOV,0289,1, 29.7694, 42.8500, 26.7383, 23.5546, 24.4185, 28.2847, 31.4908, 27.8395, 31.9346, 15.6189, 33.8140, 48.4056, 14.3817, 22.3584, 26.1308, 43.7847, 39.7820, 24.3482, 59.6260, 43.7859, 40.1347, 31.0546, 13.2696, 10.3785
MVI_7916.MOV,0290,1, 29.6700, 43.1708, 26.7422, 23.6775, 24.4097, 28.2135, 31.2461, 27.6368, 31.8114, 15.3413, 33.7574, 48.3754, 14.3321, 22.5056, 26.1201, 43.4621, 39.6051, 24.1155, 59.5874, 43.6968, 40.0947, 31.0924, 13.3429, 10.7794
MVI_7916.MOV,0291,1, 29.7025, 43.0623, 26.7621, 23.5586, 24.6374, 28.3116, 31.4141, 27.6402, 31.3109, 15.1139, 33.7508, 48.2870, 14.1511, 22.5894, 26.2187, 43.5098, 39.5892, 24.3993, 59.2249, 43.9641, 40.1578, 31.1923, 13.2995, 10.5738
MVI_7916.MOV,0292,1, 29.7606, 43.1523, 26.9686, 23.6358, 24.3392, 28.1282, 31.3697, 27.6280, 31.7787, 15.4144, 33.8900, 48.5421, 14.3513, 22.8129, 26.0102, 43.6234, 39.6679, 24.2705, 59.6644, 44.0199, 40.0914, 31.4247, 13.3645, 10.5486
MVI_7916.MOV,0293,1, 29.3452, 42.9459, 26.8238, 23.8488, 24.4635, 28.1481, 31.5548, 27.6010, 31.7390, 15.3599, 33.7404, 48.2782, 14.1732, 22.5355, 26.4129, 43.5320, 39.7387, 24.2115, 59.5234, 43.8144, 40.2989, 31.3296, 12.9025, 10.6417
MVI_7916.MOV,0294,1, 29.9292, 43.0265, 26.8870, 23.9575, 24.6330, 28.3793, 31.6030, 27.8162, 32.0279, 14.9865, 33.6769, 48.3721, 14.4853, 22.7276, 26.2615, 43.7298, 39.8202, 24.2065, 59.3561, 43.8472, 40.2207, 31.1513, 13.2556, 10.5437
MVI_7916.MOV,0295,1, 29.7379, 43.1740, 26.8246, 23.7706, 24.2619, 28.2698, 31.3348, 27.6995, 31.5867, 15.2352, 33.7430, 48.4592, 14.2403, 22.3884, 25.9546, 43.5304, 39.6989, 24.2499, 59.4425, 43.8944, 40.2159, 31.2154, 13.0738, 10.5522
MVI_7916.MOV,0296,1, 29.7382, 43.0247, 26.6970, 23.8495, 24.6879, 28.2096, 31.2967, 27.8640, 31.7967, 15.2909, 33.7794, 48.3405, 14.4462, 22.8842, 26.1319, 43.5898, 39.6239, 24.1737, 59.3205, 43.8991, 40.0863, 31.1679, 13.4452, 10.5150
MVI_7916.MOV,0297,1, 29.5952, 43.2490, 26.8292, 23.6585, 24.5999, 28.3991, 31.6476, 27.5876, 31.6945, 15.4690, 33.7720, 48.2940, 14.5630, 22.3673, 26.0164, 43.5877, 39.5037, 24.1515, 59.5329, 43.8468, 40.1898, 31.1080, 13.1701, 10.2289
MVI_7916.MOV,0298,1, 29.6335, 43.0875, 26.9130, 23.5180, 24.8004, 28.3442, 31.3954, 27.6499, 31.9447, 15.5475, 33.7409, 48.1872, 14.3524, 22.4884, 26.0777, 43.7647, 39.5410, 24.3158, 59.5471, 43.8703, 40.1889, 31.2083, 13.1259, 10.6245
MVI_7916.MOV,0299,1, 29.8582, 43.0292, 26.6445, 23.6461, 24.0916, 28.3873, 31.3028, 27.4501, 31.6856, 15.0809, 33.9525, 48.5880, 14.1969, 22.6715, 26.2488, 43.4570, 39.4970, 24.3885, 59.3363, 43.4868, 40.1353, 31.4204, 13.3917, 10.2960
MVI_7916.MOV,0300,1, 29.7913, 43.2846, 26.6353, 23.6847, 24.3754, 28.2372, 31.5069, 27.6163, 31.7588, 15.5383, 33.6473, 48.2255, 14.3003, 22.6936, 26.2230, 43.3937, 39.8255, 24.0106, 59.6355, 43.9226, 40.1531, 31.2678, 13.1139, 10.6551
MVI_7916.MOV,0301,1, 29.7017, 43.0664, 26.6614, 23.5609, 24.6996, 28.1265, 31.5633, 27.4058, 31.6538, 15.5010, 33.6841, 48.3528, 14.3751, 22.8189, 26.0182, 43.5374, 39.5726, 24.1353, 59.4170, 43.9172, 40.0929, 31.4602, 13.2821, 10.5990
MVI_7916.MOV,0302,1, 29.6789, 43.2045, 26.8784, 23.4373, 24.2766, 28.4679, 31.3703, 27.5176, 31.7448, 15.2370, 33.6359, 48.2373, 13.9674, 22.4449, 26.0539, 43.4518, 39.6907, 24.3348, 59.4795, 43.8062, 40.1008, 31.3303, 13.3149, 10.5996
MVI_7916.MOV,0303,1, 29.8655, 43.1859, 26.7283, 23.8112, 24.4493, 28.2659, 31.2244, 27.5960, 31.8905, 15.3610, 33.9185, 48.5120, 14.5693, 22.5491, 26.0029, 43.3852, 39.9306, 24.2084, 59.4432, 43.9200, 40.2072, 31.2609, 13.0197, 10.3119
MVI_7916.MOV,0304,1, 29.4148, 43.1636, 26.7994, 23.6081, 24.2922, 28.3430, 31.5072, 27.6759, 32.0162, 15.4208, 33.7934, 48.0310, 14.3525, 22.5703, 26.1639, 43.6738, 39.6115, 24.0890, 59.4659, 43.9003, 40.3079, 31.2239, 13.0940, 10.5375
MVI_7916.MOV,0305,1, 29.5404, 42.9685, 26.7185, 23.7498, 24.5556, 28.2680, 31.0950, 27.6177, 31.7681, 15.2701, 33.5450, 48.6890, 14.5593, 22.5413, 25.9823, 43.5201, 39.6078, 24.3852, 59.5417, 43.8705, 40.0387, 31.3945, 12.8218, 10.3918
MVI_7916.MOV,0306,1, 29.9575, 43.0783, 26.8947, 23.7679, 24.5002, 28.0750, 31.3109, 27.7110, 31.6457, 15.5493, 33.8778, 48.0971, 14.4882, 22.6697, 26.1458, 43.5071, 39.8608, 24.3696, 59.5546, 43.6921, 40.0309, 31.2241, 13.1935, 10.7332
MVI_7916.MOV,0307,1, 29.7818, 43.1842, 26.9095, 23.9799, 24.5418, 28.7094, 31.3551, 27.7633, 31.8585, 15.4924, 33.9677, 48.2479, 14.5559, 22.5337, 26.0448, 43.4881, 39.8406, 24.3253, 59.3670, 43.8806, 40.0646, 31.4674, 13.3061, 10.4357
MVI_7916.MOV,0308,1, 29.8347, 43.2650, 26.5770, 23.8913, 24.5842, 28.5224, 31.3283, 27.7749, 31.8792, 15.3170, 33.7559, 48.4743, 14.7513, 22.5158, 26.1617, 43.7275, 39.7360, 24.2914, 59.4193, 43.7040, 40.3968, 31.1970, 13.0446, 10.6575
MVI_7916.MOV,0309,1, 29.6274, 43.3420, 26.6510, 23.3840, 24.6543, 28.2312, 31.5066, 27.8470, 32.0312, 15.4065, 33.8864, 48.8442, 14.3904, 22.2061, 26.1353, 43.9814, 39.9772, 24.0547, 59.7362, 44.1939, 40.4122, 31.3550, 12.7334, 10.5056
MVI_7916.MOV,0310,1, 30.8810, 44.7452, 27.4651, 23.9895, 24.9671, 29.3119, 32.8350, 28.5753, 32.6258, 15.1765, 35.3387, 50.8231, 14.3554, 22.8381, 26.6981, 45.2188, 41.6437, 24.5631, 60.8594, 45.9619, 41.4965, 32.3056, 12.7891, 10.3512
MVI_7916.MOV,0311,1, 30.7393, 44.6854, 27.6167, 23.9556, 25.2984, 29.3619, 32.6447, 28.7222, 33.1823, 15.1730, 35.2838, 50.6985, 14.2429, 22.8367, 26.6124, 44.9539, 41.6845, 24.8013, 61.0242, 46.0848, 41.3037, 32.3971, 12.8137, 10.0372
MVI_7916.MOV,0312,1, 30.9090, 44.7741, 27.6932, 23.9860, 25.1616, 29.0975, 32.8333, 28.5585, 32.9384, 15.1028, 35.5772, 50.8183, 14.2208, 22.7734, 26.6874, 44.9653, 41.6547, 24.4500, 60.8017, 46.1059, 41.4247, 32.5143, 12.5631, 10.2146
MVI_7916.MOV,0313,1, 30.8827, 44.7796, 28.0072, 24.1642, 25.1210, 29.0483, 32.6001, 28.6913, 33.3471, 15.0232, 35.2326, 50.9922, 14.1694, 22.8039, 26.8372, 45.0182, 41.6927, 24.5247, 60.9795, 46.1186, 41.5805, 32.3438, 12.8456, 10.2771
MVI_7916.MOV,0314,1, 30.6708, 44.7361, 27.7430, 23.9416, 24.6798, 29.2112, 32.5512, 28.4736, 32.9491, 15.0579, 35.3717, 50.8100, 14.2177, 22.7622, 26.9070, 44.8138, 42.0773, 24.7435, 60.9959, 46.0942, 41.6251, 32.3981, 12.7495, 10.0769
MVI_7916.MOV,0315,1, 30.7856, 44.4647, 27.6080, 24.2192, 25.0486, 29.2902, 32.7833, 28.5426, 33.0418, 15.0641, 35.1916, 50.7312, 14.0758, 22.4873, 26.7030, 44.8051, 41.7793, 24.5944, 60.9384, 45.8700, 41.5264, 32.4585, 12.8201, 10.1658
MVI_7916.MOV,0316,1, 30.8247, 44.8993, 27.4993, 23.9735, 25.0157, 29.1617, 32.3543, 28.6996, 33.1206, 15.2374, 35.2976, 50.8738, 14.1031, 22.8643, 26.5764, 44.9662, 41.7194, 24.6898, 60.9350, 46.1617, 41.7093, 32.0562, 12.9009, 10.1149
MVI_7916.MOV,0317,1, 30.5979, 44.6464, 27.4749, 24.5574, 25.2027, 29.3965, 32.8384, 28.9056, 32.9183, 15.0319, 35.2443, 50.8839, 14.3779, 23.2500, 26.7480, 45.0031, 42.0351, 24.9556, 60.8587, 46.0764, 41.2320, 32.6713, 12.7010, 10.2032
MVI_7916.MOV,0318,1, 30.9358, 44.7262, 27.6083, 24.1315, 25.1900, 29.2214, 32.7191, 28.7033, 32.8390, 14.9555, 35.5178, 51.0525, 14.3593, 22.8272, 26.8884, 45.1066, 41.6268, 24.6298, 61.0325, 46.2651, 41.5170, 32.3114, 12.5937, 10.3770
MVI_7916.MOV,0319,1, 30.6730, 44.8183, 27.4171, 24.2336, 25.0085, 29.5452, 32.6245, 28.3360, 32.8627, 15.0389, 35.4673, 51.0246, 14.3049, 22.7614, 26.9775, 44.8094, 41.8164, 24.5278, 60.9262, 46.0525, 41.3328, 32.1521, 12.5887, 10.1661
MVI_7916.MOV,0320,1, 30.8342, 44.6654, 27.5724, 23.8957, 25.1279, 29.2476, 32.8949, 28.8515, 32.9480, 15.5641, 35.1847, 51.0009, 14.5324, 23.0128, 26.8518, 44.9752, 41.9140, 24.6928, 60.9675, 46.1527, 41.3885, 32.3404, 12.7680, 10.2013
MVI_7916.MOV,0321,1, 30.5915, 44.7514, 27.6735, 24.1948, 24.9136, 29.0578, 32.5384, 28.8015, 33.0158, 15.2247, 35.3295, 50.9523, 13.8878, 22.6699, 26.7887, 44.9841, 41.7430, 24.5687, 61.1250, 46.2128, 41.7355, 32.2476, 12.5719,  9.9473
MVI_7916.MOV,0322,1, 30.6062, 44.7427, 27.4743, 23.8361, 25.0116, 28.9885, 32.7479, 28.4976, 33.2915, 14.8357, 35.0351, 50.8671, 14.3282, 22.9416, 26.8286, 45.0504, 42.0065, 24.7786, 60.9833, 46.0499, 41.8024, 32.2323, 12.7311, 10.1143
MVI_7916.MOV,0323,1, 30.7514, 44.7285, 27.6595, 24.4277, 25.0577, 29.3543, 32.6563, 28.7336, 33.0682, 15.1883, 35.3522, 50.8350, 14.1316, 22.8475, 26.5327, 44.8383, 42.0030, 24.6886, 60.9197, 45.9658, 41.5738, 32.4399, 12.8039, 10.1738
MVI_7916.MOV,0324,1, 30.5932, 44.9571, 27.7287, 23.9804, 25.0702, 29.1740, 32.6127, 28.6372, 33.0372, 15.3028, 35.2511, 51.0212, 14.2007, 22.9804, 26.8036, 45.0108, 41.6895, 24.8841, 61.2970, 46.1258, 41.6551, 32.3621, 12.9167, 10.1425
MVI_7916.MOV,0325,1, 30.6347, 44.6469, 27.3866, 23.9219, 25.1481, 29.0005, 32.6753, 28.7143, 33.1129, 14.8768, 35.3735, 50.8547, 14.3046, 23.1922, 26.7804, 44.9584, 41.7305, 24.4881, 61.1849, 46.1899, 41.6216, 32.4134, 12.8553,  9.9807
MVI_7916.MOV,0326,1, 30.8379, 44.6611, 27.6673, 23.8831, 24.9821, 29.4824, 32.5530, 28.9197, 33.1326, 14.9964, 35.1747, 50.9226, 14.5056, 22.7225, 26.9277, 44.9951, 41.7222, 24.9422, 61.1103, 45.9992, 41.7105, 32.4801, 12.4871, 10.3788
MVI_7916.MOV,0327,1, 30.7277, 44.8645, 27.5532, 24.1622, 24.9262, 28.8982, 32.7986, 28.7289, 33.4573, 15.1809, 35.2503, 51.0170, 14.4189, 22.6110, 26.8536, 44.9968, 41.6004, 24.7022, 61.1337, 45.9735, 41.5293, 32.2260, 12.5365, 10.1360
MVI_7916.MOV,0328,1, 30.9743, 44.8898, 27.5783, 24.1670, 25.0357, 28.6745, 32.7907, 28.7659, 32.9592, 15.1170, 35.5112, 50.8719, 14.1095, 23.0004, 26.9949, 45.1969, 41.8611, 24.5188, 61.3596, 46.1107, 41.3716, 32.1110, 12.7972, 10.1779
MVI_7916.MOV,0329,1, 30.8339, 44.6762, 27.1168, 23.8791, 25.2543, 29.1999, 32.7119, 28.2784, 33.0853, 14.8484, 35.3240, 50.8495, 14.1216, 22.5472, 26.9858, 44.4984, 41.5302, 24.7369, 61.0736, 46.0710, 41.6108, 32.1370, 12.9353, 10.1821
MVI_7916.MOV,0330,1, 30.8957, 44.7536, 27.2902, 23.9296, 25.1006, 29.3384, 32.6920, 28.4548, 33.1244, 15.0475, 35.2138, 50.9790, 14.3194, 22.8894, 26.6489, 45.1309, 41.6725, 24.9166, 61.0240, 45.8976, 41.6287, 32.3130, 12.5192, 10.0695
MVI_7916.MOV,0331,1, 30.5421, 44.8113, 27.5416, 24.1571, 24.9696, 29.4967, 32.3407, 28.5794, 32.8093, 15.3349, 35.2577, 51.1023, 13.8734, 23.1225, 26.4774, 44.7713, 42.1150, 24.8815, 61.2182, 45.9454, 41.4588, 32.3948, 12.9540,  9.8269
MVI_7916.MOV,0332,1, 30.5805, 44.8048, 27.6834, 24.0139, 24.9751, 29.2712, 32.8564, 28.7391, 33.0222, 14.9459, 35.2783, 51.1270, 14.2331, 23.0613, 26.3255, 45.2068, 41.5642, 24.5547, 61.1615, 45.8153, 41.4655, 32.4683, 12.8545,  9.9908
MVI_7916.MOV,0333,1, 30.6442, 44.7798, 27.7217, 23.9413, 24.8683, 29.1994, 32.8189, 28.6873, 33.1551, 15.1295, 35.2694, 50.8860, 14.2284, 22.7524, 26.9146, 44.9271, 41.6497, 24.7174, 61.1570, 46.4682, 41.5536, 32.4174, 12.5644, 10.1855
MVI_7916.MOV,0334,1, 30.6743, 44.8691, 27.4248, 23.9607, 25.0997, 29.0604, 32.6274, 28.9651, 32.9730, 15.5687, 35.5672, 50.8620, 14.3581, 23.1407, 26.5639, 44.8812, 41.6755, 24.6936, 61.0877, 46.1390, 41.5839, 32.2971, 12.5569,  9.9455
MVI_7916.MOV,0335,1, 30.7135, 44.7151, 27.9172, 24.2355, 25.0731, 28.9760, 32.5977, 28.7124, 33.3874, 15.2421, 35.4604, 50.8181, 14.4057, 23.1021, 26.6436, 45.3403, 41.7341, 24.5175, 61.2969, 46.1021, 41.3838, 32.4591, 12.8147, 10.2339
MVI_7916.MOV,0336,1, 30.9473, 44.6113, 27.6162, 24.0059, 24.7972, 29.0002, 32.6807, 28.9161, 32.7005, 15.2112, 35.0859, 50.8676, 14.1883, 22.6375, 26.9657, 45.0755, 42.0115, 24.6960, 61.2609, 45.8778, 41.4258, 32.3836, 12.6447, 10.2316
MVI_7916.MOV,0337,1, 30.7201, 44.6503, 27.5006, 24.2704, 24.8212, 29.2103, 32.9119, 28.6095, 33.1517, 15.0710, 35.1916, 50.8806, 14.1755, 22.8785, 26.6736, 45.0523, 41.7798, 24.6199, 61.0618, 46.0851, 41.6752, 32.3566, 12.7146, 10.1089
MVI_7916.MOV,0338,1, 30.5919, 44.5234, 27.4473, 23.9375, 24.9700, 28.9002, 32.7415, 28.7977, 32.7375, 15.1445, 35.3573, 50.8946, 14.3062, 22.7280, 26.6567, 45.1024, 41.6907, 24.6462, 61.2235, 46.0989, 41.7625, 32.6061, 12.7806, 10.2666
MVI_7916.MOV,0339,1, 31.0477, 44.7059, 27.3256, 24.1666, 24.8143, 29.1264, 32.7967, 28.4247, 33.2681, 15.4414, 35.5824, 50.8355, 14.4054, 22.6904, 26.7160, 44.7422, 41.6018, 24.4331, 61.1544, 45.8607, 41.5724, 32.3843, 12.9731,  9.9293
MVI_7916.MOV,0340,1, 30.9429, 44.6214, 27.2449, 23.8526, 24.9022, 29.4215, 32.6228, 28.6363, 32.9795, 15.0304, 35.2297, 50.9415, 14.4943, 23.0234, 27.0360, 45.1464, 41.7646, 24.8890, 60.9640, 46.0468, 41.4737, 32.5369, 12.9040, 10.1697
MVI_7916.MOV,0341,1, 30.7731, 44.8356, 27.4458, 23.8079, 25.0824, 29.4107, 32.5280, 28.6601, 32.8215, 15.0456, 35.3776, 50.8392, 14.1969, 22.7032, 26.8431, 45.1248, 41.9790, 24.6089, 61.1029, 45.9137, 41.6026, 32.4189, 12.8726, 10.0738
MVI_7916.MOV,0342,1, 30.6054, 44.8282, 27.4458, 23.9492, 24.8104, 29.2612, 32.5462, 28.6558, 33.0512, 15.1358, 35.2907, 50.8119, 13.9058, 22.9047, 26.6348, 45.0624, 41.7674, 24.5783, 60.9549, 46.0919, 41.4821, 32.0601, 12.5213, 10.2446
MVI_7916.MOV,0343,1, 30.7837, 44.5694, 27.5843, 24.3758, 24.7750, 28.8936, 32.9878, 28.4022, 33.1196, 15.0412, 35.3471, 50.9346, 13.8505, 22.9630, 26.7828, 44.9937, 41.8205, 24.8078, 60.9503, 46.0286, 41.4863, 32.3648, 13.2725, 10.2139
MVI_7916.MOV,0344,1, 30.5972, 44.7186, 27.3373, 24.2538, 25.1355, 29.2125, 32.7881, 28.4708, 32.7957, 15.0635, 35.2237, 51.0318, 14.3098, 22.8170, 26.8471, 44.8754, 41.6969, 24.9085, 60.8902, 45.8822, 41.7038, 32.5244, 12.7877, 10.0009
