movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 28.4176, 60.4766, 39.9741, 25.2970, 21.4378, 31.4515, 26.0650, 25.6300, 44.2795, 15.9877, 48.4233, 54.7298, 17.1407, 18.7452, 22.9336, 36.5647, 34.9031, 22.0830, 52.9439, 38.0595, 45.2007, 26.8230, 14.6044, 10.5097
MVI_7916.MOV,0346,2, 28.6077, 60.5724, 39.9304, 25.2570, 21.2927, 31.0241, 25.8697, 26.1193, 43.9348, 16.0458, 48.8570, 54.5768, 17.4162, 19.1724, 22.9373, 36.4348, 35.1109, 22.1871, 52.5685, 38.2404, 45.3479, 26.8640, 14.3668, 10.6106
MVI_7916.MOV,0347,2, 28.8086, 60.4634, 40.1651, 25.4332, 21.2587, 31.4442, 25.6032, 25.9272, 44.3774, 16.0049, 48.6461, 54.5949, 17.4088, 19.0527, 22.8088, 36.5516, 34.9817, 21.7731, 52.7908, 38.2041, 45.3119, 26.6997, 14.3055, 10.6255
MVI_7916.MOV,0348,2, 28.7780, 60.5176, 39.9680, 25.4038, 21.3606, 31.1703, 25.8991, 25.9605, 44.3928, 15.9538, 48.6850, 54.6142, 17.2971, 18.9295, 22.8949, 36.1367, 35.1534, 22.1410, 52.6217, 38.3893, 45.2688, 26.8006, 14.7619, 10.5585
MVI_7916.MOV,0349,2, 28.5012, 60.4561, 39.9856, 25.4054, 21.3091, 31.2599, 25.9380, 26.0514, 44.2387, 16.2190, 48.9557, 54.8009, 17.2026, 19.0585, 22.5461, 36.5321, 34.8587, 22.0236, 52.8211, 38.3435, 45.2502, 26.6810, 14.5039, 10.8559
MVI_7916.MOV,0350,2, 28.9357, 60.5127, 39.9767, 25.5451, 21.4317, 31.6540, 25.9089, 25.9274, 44.1052, 16.0696, 48.5787, 54.5577, 17.3127, 19.1457, 22.8129, 36.3815, 34.8540, 21.8818, 52.7203, 38.2570, 45.1590, 26.4758, 14.3055, 10.4473
MVI_7916.MOV,0351,2, 28.7412, 60.4972, 40.0022, 25.3162, 21.2203, 31.1531, 25.8271, 26.0365, 44.0534, 16.0547, 48.6494, 54.3847, 17.2723, 18.9096, 22.8273, 36.4292, 35.0313, 21.9291, 52.8229, 38.3690, 45.0395, 27.0559, 14.4656, 10.2694
MVI_7916.MOV,0352,2, 28.5355, 60.4346, 39.7531, 25.2916, 21.5198, 31.2772, 25.7182, 25.6478, 44.1399, 16.1464, 48.7875, 54.4239, 17.0918, 18.7977, 22.6119, 36.4860, 34.7886, 22.2827, 52.9007, 38.1840, 45.4243, 26.6831, 14.4123, 10.4015
MVI_7916.MOV,0353,2, 28.3101, 60.1089, 39.5747, 24.8756, 20.9721, 31.3051, 25.9115, 25.5926, 43.9180, 16.0265, 48.4459, 53.9892, 17.0211, 18.6512, 22.7797, 35.9967, 34.6419, 21.6911, 52.5706, 37.9209, 44.9451, 26.8858, 14.2671, 10.2941
MVI_7916.MOV,0354,2, 28.6157, 60.3646, 39.5137, 25.0253, 21.4307, 31.1295, 25.7462, 25.6314, 44.1862, 15.9294, 48.3416, 54.3934, 16.9786, 18.7019, 22.6349, 36.3195, 34.4558, 21.6778, 52.6639, 38.0765, 44.9578, 26.6337, 14.1621,  9.9910
MVI_7916.MOV,0355,2, 28.5588, 60.1278, 40.0272, 25.3533, 21.1594, 31.6199, 25.7760, 25.8239, 44.1493, 16.0479, 48.6133, 54.4906, 16.9594, 18.7289, 22.9255, 36.4341, 34.8651, 21.8185, 52.5620, 37.9004, 45.2122, 26.6316, 14.1805, 10.3337
MVI_7916.MOV,0356,2, 28.7880, 60.4819, 39.5485, 25.1284, 21.1190, 31.4988, 25.8159, 25.8203, 44.1674, 15.8612, 48.6035, 54.2458, 16.9492, 18.7684, 22.7184, 36.3346, 34.7627, 22.1999, 52.9072, 37.7915, 45.0441, 26.7257, 14.2607, 10.1488
MVI_7916.MOV,0357,2, 28.6695, 60.4256, 39.8612, 25.1621, 21.3271, 31.2990, 25.5396, 25.9894, 44.0802, 16.0155, 48.4647, 54.3628, 17.2309, 18.7903, 22.6330, 36.5679, 34.7598, 22.1073, 52.7954, 38.0723, 45.0631, 26.9056, 14.2978, 10.3221
MVI_7916.MOV,0358,2, 28.5177, 60.5707, 39.6885, 25.5777, 21.4165, 31.3182, 25.4585, 25.9657, 44.0905, 15.8310, 48.8132, 54.4604, 17.1424, 18.8226, 22.7096, 36.2721, 34.4992, 21.8809, 52.5866, 38.2744, 45.1636, 26.9709, 14.4922, 10.3391
MVI_7916.MOV,0359,2, 28.5917, 60.5440, 39.6749, 25.3189, 21.4844, 31.4956, 25.8429, 25.9114, 44.1903, 16.2239, 48.6175, 54.4405, 17.1597, 19.0065, 22.7446, 36.4232, 34.8798, 22.0576, 52.7694, 38.3108, 44.9299, 26.5826, 14.5472, 10.2340
MVI_7916.MOV,0360,2, 28.7179, 60.5595, 39.8817, 25.4444, 21.2727, 31.5130, 25.9205, 25.9324, 44.2333, 15.9577, 48.9151, 54.5727, 17.3938, 18.9607, 22.8730, 36.2656, 34.9526, 21.7437, 52.7793, 38.3267, 45.2211, 26.6097, 14.3202, 10.3590
MVI_7916.MOV,0361,2, 28.4241, 60.5035, 39.8286, 25.0953, 21.3844, 31.4567, 25.6315, 26.0405, 44.3783, 15.9867, 48.7045, 54.4550, 17.1627, 18.9797, 22.5879, 36.3603, 34.7381, 22.1130, 52.6886, 37.9316, 45.0026, 26.8591, 14.0292, 10.2925
MVI_7916.MOV,0362,2, 28.3927, 60.3263, 39.8751, 25.3862, 21.4466, 31.2006, 25.7609, 26.0522, 44.2086, 16.0263, 48.6702, 54.5681, 17.1466, 18.8959, 22.6815, 36.4633, 34.6590, 21.9802, 52.8035, 38.0597, 45.1472, 26.5575, 14.3356, 10.3148
MVI_7916.MOV,0363,2, 28.7539, 60.4005, 39.7313, 25.3815, 21.2853, 31.2943, 25.8919, 25.8828, 44.0468, 15.9237, 48.6586, 54.5020, 17.2726, 18.8008, 22.4033, 36.4320, 34.7854, 22.1580, 52.7382, 37.9672, 45.1121, 26.4571, 14.3189, 10.3491
MVI_7916.MOV,0364,2, 28.7483, 60.4468, 39.9447, 25.2589, 21.1900, 31.4070, 25.8718, 25.9156, 44.3385, 15.8634, 48.7366, 54.7252, 17.3626, 18.8882, 22.9387, 36.7270, 34.9029, 21.7216, 52.8762, 38.2601, 45.3734, 26.7435, 14.3502, 10.4632
MVI_7916.MOV,0365,2, 28.8545, 60.4376, 39.8871, 25.1952, 21.4676, 31.1940, 25.9194, 25.7752, 44.2347, 16.2450, 49.0234, 54.5744, 17.1990, 19.0604, 22.7804, 36.3873, 34.7904, 21.7459, 52.7245, 38.2514, 45.3453, 26.7868, 14.6468, 10.3266
MVI_7916.MOV,0366,2, 28.8103, 60.5234, 39.7886, 25.0115, 21.3483, 31.3665, 25.8498, 26.2596, 44.2574, 16.0115, 48.8886, 54.5056, 17.3601, 18.9791, 22.9792, 36.4516, 34.8948, 21.9282, 52.9509, 38.1528, 45.2523, 26.9178, 14.2932,  9.9909
MVI_7916.MOV,0367,2, 28.7119, 60.5079, 39.9755, 25.4671, 21.5726, 31.4518, 25.8429, 26.0527, 44.4315, 16.0761, 48.5300, 54.8964, 17.2090, 19.0915, 22.7658, 36.7272, 34.9973, 21.9411, 52.7041, 38.4619, 45.4639, 26.8257, 14.4029, 10.2275
MVI_7916.MOV,0368,2, 28.6682, 60.4224, 40.1617, 25.3695, 21.3673, 31.6471, 25.8006, 26.0543, 44.3234, 15.9149, 48.9210, 54.5527, 17.2772, 18.8603, 22.9733, 36.5545, 34.8889, 22.0190, 52.7165, 38.3316, 45.3077, 26.8043, 14.4192, 10.3842
MVI_7916.MOV,0369,2, 28.5473, 60.4241, 39.8397, 25.2373, 21.6213, 31.2096, 25.9291, 26.1796, 44.2079, 15.9232, 48.6993, 54.4890, 17.3134, 18.8561, 22.9859, 36.7205, 34.9241, 22.1999, 53.1684, 38.1373, 45.3815, 26.7188, 14.3810, 10.4565
MVI_7916.MOV,0370,2, 28.6046, 60.4662, 40.2468, 25.3333, 21.2968, 31.3091, 26.0507, 25.7240, 44.2439, 15.7224, 48.7074, 54.6309, 17.2048, 18.8114, 22.8971, 36.2894, 35.1099, 22.1867, 53.1318, 38.0355, 45.5545, 26.8641, 14.4632, 10.3033
MVI_7916.MOV,0371,2, 28.8087, 60.4357, 39.8729, 25.3696, 21.3702, 31.2276, 26.0700, 26.1083, 44.4290, 15.9432, 48.7353, 54.7346, 17.1925, 19.1281, 22.9128, 36.5113, 34.9185, 22.1184, 53.0984, 38.3831, 45.2879, 26.8735, 14.4344, 10.3833
MVI_7916.MOV,0372,2, 28.8397, 60.3642, 39.8727, 25.4147, 21.4477, 31.5042, 25.8641, 26.1457, 44.2328, 16.0789, 48.7567, 54.7312, 16.9893, 18.8737, 22.7045, 36.4506, 34.9392, 21.7202, 53.1155, 38.5038, 45.4214, 27.0567, 13.8059, 10.2944
MVI_7916.MOV,0373,2, 28.5489, 60.2930, 39.9853, 25.4805, 21.6355, 31.2975, 26.0222, 26.0701, 44.5247, 15.9183, 48.8532, 54.7604, 17.2810, 19.0758, 23.0773, 36.5214, 34.9568, 22.0590, 52.9105, 38.4320, 45.4145, 26.5050, 14.3416, 10.4332
MVI_7916.MOV,0374,2, 28.7185, 60.6801, 39.8619, 25.4984, 21.7593, 31.5006, 25.8918, 25.9492, 44.5074, 16.1704, 48.9649, 54.8591, 17.3339, 18.7367, 23.1863, 36.8259, 35.3224, 22.0022, 52.9679, 38.4469, 45.5321, 26.9479, 14.5102, 10.3059
MVI_7916.MOV,0375,2, 28.7871, 60.4401, 39.8895, 25.3191, 21.8681, 31.8077, 25.9543, 25.9131, 44.3826, 16.0688, 48.7849, 54.6871, 17.2449, 18.8664, 22.9177, 36.5153, 35.1147, 22.1421, 52.7913, 38.3640, 45.3516, 26.7979, 14.3984, 10.7186
MVI_7916.MOV,0376,2, 28.7094, 60.5310, 39.8768, 25.2987, 21.5057, 31.5109, 26.0104, 25.7766, 44.4457, 15.8792, 48.8008, 54.7744, 17.1190, 19.1295, 22.6395, 36.4395, 35.2559, 22.0902, 52.9229, 38.2927, 45.5878, 27.0910, 14.3411, 10.5915
MVI_7916.MOV,0377,2, 28.6402, 60.3245, 40.0374, 25.2103, 21.4680, 31.6675, 25.7065, 26.3511, 44.3214, 16.1835, 48.7377, 54.8353, 17.2175, 19.0885, 22.7263, 36.7123, 35.0338, 22.1042, 52.7585, 38.5138, 45.5332, 26.9148, 14.2802, 10.3062
MVI_7916.MOV,0378,2, 28.7798, 60.4816, 39.7888, 25.1614, 21.4563, 31.7761, 26.1329, 26.0995, 44.3751, 16.0612, 49.1328, 54.7581, 17.1190, 18.8724, 22.8855, 36.4416, 35.0626, 22.1587, 53.0456, 38.2914, 45.3164, 26.8030, 14.4290, 10.5078
MVI_7916.MOV,0379,2, 28.5025, 60.5469, 39.8399, 25.2870, 21.2973, 31.7075, 25.7590, 26.0530, 44.6103, 16.1585, 48.9466, 54.8980, 17.6598, 18.8140, 22.9496, 36.6978, 34.8029, 21.9909, 53.1490, 38.5262, 45.2736, 27.0620, 14.7954, 10.2728
MVI_7916.MOV,0380,2, 28.5929, 60.4364, 40.0356, 25.5434, 21.2145, 31.5309, 25.8177, 25.8967, 44.1974, 16.2316, 48.7062, 54.8759, 17.2113, 18.8880, 22.9262, 36.5357, 35.2470, 22.2192, 53.0614, 38.4110, 45.3797, 26.9129, 14.1488, 10.2924
MVI_7916.MOV,0381,2, 28.6785, 60.3325, 40.3197, 25.1802, 21.6456, 31.5696, 25.9805, 26.1186, 44.3303, 15.9692, 48.7950, 54.7510, 17.4394, 19.0552, 22.9141, 36.6457, 34.7090, 22.1258, 53.0316, 38.4896, 45.2839, 26.8203, 14.5167, 10.6020
MVI_7916.MOV,0382,2, 28.7313, 60.6578, 39.9712, 25.3289, 21.5745, 31.2305, 26.1920, 26.0576, 44.4531, 16.2966, 48.8287, 54.8114, 17.1196, 18.8487, 22.6946, 36.5930, 35.2246, 21.9817, 53.0588, 38.3149, 45.5828, 27.0130, 14.6382, 10.1052
MVI_7916.MOV,0383,2, 28.7440, 60.4877, 39.8996, 25.1669, 21.8488, 31.6170, 26.0738, 25.8037, 44.4870, 16.4610, 48.9737, 54.9406, 17.3059, 18.9842, 22.9800, 36.7086, 35.1709, 22.1820, 53.0974, 38.5140, 45.5035, 27.0779, 14.2528, 10.4299
MVI_7916.MOV,0384,2, 28.8036, 60.4724, 40.2423, 25.4923, 21.2713, 31.6702, 25.9756, 25.7600, 44.5084, 15.8250, 48.8689, 54.8531, 17.1391, 18.6591, 22.7368, 36.5390, 35.0998, 22.0991, 53.0730, 38.5105, 45.4009, 26.8046, 14.2634, 10.4756
MVI_7916.MOV,0385,2, 28.8742, 60.5846, 39.9514, 25.3117, 21.4325, 31.7622, 25.9732, 25.9168, 44.4840, 16.1616, 48.8598, 55.0058, 17.0494, 19.1827, 22.7313, 36.6615, 34.8377, 22.3152, 52.9464, 38.6112, 45.3783, 27.1348, 14.2772, 10.2883
MVI_7916.MOV,0386,2, 29.0387, 60.6284, 39.8731, 25.5119, 21.6017, 31.6492, 26.0678, 25.9410, 44.2419, 16.0324, 48.9302, 54.8108, 17.3776, 18.7773, 22.8897, 37.0180, 35.1786, 22.2449, 53.0398, 38.5337, 45.1428, 26.8223, 14.2058, 10.2477
MVI_7916.MOV,0387,2, 28.7802, 60.6824, 39.7318, 25.3402, 21.6967, 31.9499, 26.1436, 26.3065, 44.3524, 16.0786, 49.0574, 54.7832, 17.3118, 18.7866, 22.8089, 36.5102, 34.9928, 22.2629, 53.0496, 38.5080, 45.5055, 26.9996, 14.3219, 10.4844
MVI_7916.MOV,0388,2, 28.8184, 60.4013, 40.0394, 25.3772, 21.7937, 31.8827, 26.0776, 26.0256, 44.4804, 16.3376, 48.9290, 54.7973, 17.2924, 18.9617, 23.0115, 36.4626, 35.0236, 22.3260, 53.1043, 38.6105, 45.4427, 27.0627, 14.3485, 10.4493
MVI_7916.MOV,0389,2, 28.8716, 60.5666, 39.7333, 25.5046, 21.4034, 31.5686, 25.8213, 26.1298, 44.3596, 16.0137, 49.0563, 54.8334, 17.4040, 18.8878, 22.8323, 36.7538, 35.1306, 21.9915, 53.0946, 38.3716, 45.5273, 26.8855, 14.0397, 10.2019
MVI_7916.MOV,0390,2, 28.6469, 60.6258, 40.0373, 25.0732, 21.7504, 32.1698, 25.8709, 26.0229, 44.4595, 15.8747, 49.0012, 54.8380, 17.1635, 18.9766, 22.6902, 36.5280, 35.0075, 21.9009, 53.0194, 38.3344, 45.5043, 27.1193, 14.3054, 10.4258
MVI_7916.MOV,0391,2, 28.6839, 60.4610, 39.9873, 25.5189, 21.4236, 31.7310, 25.8336, 25.9339, 44.4437, 15.8575, 49.0031, 54.8779, 17.0538, 19.4263, 22.8719, 36.5376, 34.9920, 21.9934, 52.9586, 38.4969, 45.5991, 26.9954, 14.2689, 10.4519
MVI_7916.MOV,0392,2, 28.7585, 60.3891, 39.9942, 25.3808, 21.7755, 31.2985, 26.2331, 25.9690, 44.4124, 16.2805, 48.8862, 54.8029, 17.3786, 19.2878, 22.9022, 36.4054, 35.2604, 22.0711, 53.2410, 38.4565, 45.2074, 27.0422, 14.3137, 10.3245
MVI_7916.MOV,0393,2, 28.8441, 60.4469, 39.8219, 25.4720, 21.3341, 31.5929, 25.9434, 26.1603, 44.4392, 16.1374, 49.0368, 54.8137, 17.2115, 19.0330, 22.7876, 36.7107, 35.0946, 21.9575, 53.0463, 38.5028, 45.4435, 27.2534, 14.7697, 10.5071
MVI_7916.MOV,0394,2, 28.8227, 60.4060, 39.9772, 25.2529, 21.2776, 31.6673, 25.8004, 25.8666, 44.3777, 16.0540, 49.0531, 54.7772, 17.1726, 18.8243, 22.8760, 36.5758, 34.7008, 22.2918, 52.9876, 38.4310, 45.2717, 26.8061, 14.0379, 10.1357
MVI_7916.MOV,0395,2, 28.5974, 60.4832, 39.7661, 25.4652, 21.4906, 31.6591, 26.0804, 25.9409, 44.3729, 16.1056, 48.8313, 54.8357, 17.1939, 18.9498, 22.7093, 36.7900, 35.1124, 21.9306, 53.1314, 38.3580, 45.4557, 27.0055, 14.2622, 10.2521
MVI_7916.MOV,0396,2, 28.9273, 60.4023, 40.1432, 25.4670, 21.6616, 31.2883, 26.0893, 26.2023, 44.5879, 16.0067, 48.7656, 54.9227, 17.3065, 18.9990, 22.8749, 36.7594, 35.0301, 22.2033, 53.0152, 38.5128, 45.4279, 27.1626, 14.0485, 10.2969
MVI_7916.MOV,0397,2, 28.8258, 60.4442, 39.8301, 25.1304, 21.3121, 31.4869, 26.1271, 25.8568, 44.3303, 16.0939, 48.9225, 54.8515, 17.2998, 19.0277, 22.8112, 36.7271, 35.0697, 21.9889, 53.2240, 38.5206, 45.5415, 27.0746, 14.3451, 10.4685
MVI_7916.MOV,0398,2, 28.5644, 60.5987, 40.1604, 25.4307, 21.6934, 31.3364, 26.1706, 26.0458, 44.5904, 15.9624, 49.1013, 54.9919, 17.2365, 18.9763, 22.8704, 36.6642, 34.8117, 22.1336, 53.2827, 38.6681, 45.3672, 27.0975, 14.3062, 10.2995
MVI_7916.MOV,0399,2, 28.4970, 60.4042, 39.9551, 25.5319, 21.5167, 31.5396, 26.0629, 25.9552, 44.2558, 15.9894, 48.9155, 54.7683, 17.1581, 19.0260, 23.1233, 36.8500, 35.2930, 22.1001, 53.2335, 38.5784, 45.6060, 26.9346, 14.4760, 10.4877
MVI_7916.MOV,0400,2, 28.7004, 60.2860, 40.0909, 25.2011, 21.4796, 31.4544, 26.1291, 26.0711, 44.3613, 16.0923, 49.0403, 54.7763, 17.0266, 19.1174, 23.2637, 36.7099, 35.1362, 21.6535, 53.1546, 38.6177, 45.3720, 26.9001, 14.6960, 10.5063
MVI_7916.MOV,0401,2, 28.6160, 60.4535, 40.0553, 25.4547, 21.5375, 31.6481, 25.9147, 26.0364, 44.6277, 15.9589, 48.9824, 54.7518, 17.4301, 19.0818, 22.8443, 36.6579, 35.1938, 21.7878, 53.3000, 38.4451, 45.3946, 26.9548, 14.3121, 10.3513
MVI_7916.MOV,0402,2, 28.9409, 60.4068, 40.0864, 25.6841, 21.6835, 31.5735, 26.0098, 26.1070, 44.4392, 15.9817, 48.7751, 54.8519, 17.1287, 18.7742, 22.7014, 36.6276, 34.8772, 22.0400, 53.1992, 38.8106, 45.5128, 26.7710, 14.5044, 10.3669
MVI_7916.MOV,0403,2, 29.2427, 60.7460, 39.9577, 25.4475, 21.4841, 31.7077, 26.0664, 25.9337, 44.5634, 16.0621, 49.1184, 54.8720, 17.1221, 18.6571, 22.8036, 36.7765, 35.1842, 22.1749, 53.2043, 38.3571, 45.4959, 26.9927, 14.3432, 10.5038
MVI_7916.MOV,0404,2, 28.5866, 60.3132, 39.8163, 25.4912, 21.5128, 31.7969, 26.1351, 26.2057, 44.6094, 16.1728, 48.7417, 54.9021, 17.3572, 18.8601, 22.6796, 36.6384, 34.9221, 22.2430, 53.1314, 38.8511, 45.4650, 27.2628, 14.0270, 10.3387
MVI_7916.MOV,0405,2, 28.7975, 60.6306, 40.3773, 25.2999, 21.3373, 31.7067, 25.9883, 25.9666, 44.5550, 16.3761, 49.0841, 54.8754, 17.2020, 18.8917, 22.7404, 36.6291, 35.1371, 22.2639, 53.2714, 38.3895, 45.5612, 26.5845, 14.4242, 10.6719
MVI_7916.MOV,0406,2, 28.8243, 60.4717, 40.0499, 25.4960, 21.5200, 31.6542, 26.1774, 26.0806, 44.6202, 16.3389, 49.0480, 54.9302, 17.4079, 19.2338, 22.8792, 36.7926, 35.2313, 22.1253, 53.0327, 38.6091, 45.5866, 26.8578, 14.3781, 10.5795
MVI_7916.MOV,0407,2, 28.8382, 60.7258, 40.1342, 25.3607, 21.4460, 31.8070, 26.0346, 26.0023, 44.4598, 16.2877, 48.9830, 54.9754, 17.1535, 18.9015, 23.1153, 36.6975, 35.3770, 22.3228, 53.3526, 38.7922, 45.3388, 27.0618, 14.4446, 10.6089
MVI_7916.MOV,0408,2, 28.7673, 60.5611, 39.9280, 25.4464, 21.6637, 31.6549, 25.8680, 25.8639, 44.5754, 16.1111, 48.8954, 54.8073, 17.0740, 19.1837, 22.6648, 36.6091, 35.0747, 22.2377, 53.0015, 38.5107, 45.5521, 27.1513, 14.4603, 10.1561
MVI_7916.MOV,0409,2, 29.1749, 60.5594, 40.0617, 25.6309, 21.2143, 31.5349, 25.9764, 25.6432, 44.6924, 16.0641, 48.9893, 54.8069, 17.5629, 18.7439, 22.5980, 36.5978, 35.1483, 22.0492, 53.3113, 38.5173, 45.5119, 27.2689, 14.2748, 10.2042
MVI_7916.MOV,0410,2, 28.6340, 60.6264, 39.9768, 25.4446, 21.6507, 31.7134, 26.0229, 25.8001, 44.4129, 16.0335, 49.0552, 54.8951, 17.5981, 18.9336, 22.8127, 36.4133, 35.3675, 22.1815, 53.2220, 38.7709, 45.5411, 26.9128, 14.5199, 10.3997
MVI_7916.MOV,0411,2, 28.6278, 60.5800, 39.8001, 25.4943, 21.6128, 31.9383, 26.2569, 25.6481, 44.3922, 16.0492, 48.8873, 54.8580, 17.3313, 18.7438, 22.3655, 36.6381, 35.2322, 22.3846, 53.3775, 38.6534, 45.5389, 26.9393, 14.3836, 10.5657
MVI_7916.MOV,0412,2, 28.7802, 60.4647, 39.9182, 25.4196, 21.6750, 31.7348, 25.9187, 25.8847, 44.3679, 15.9733, 48.9089, 55.0217, 17.1906, 18.8360, 22.7821, 36.7747, 35.3468, 22.0071, 53.1939, 38.6511, 45.5322, 26.9524, 14.2014, 10.4176
MVI_7916.MOV,0413,2, 28.7636, 60.4124, 39.9965, 25.4715, 21.5349, 31.5953, 25.9852, 26.1076, 44.2677, 16.2184, 49.1649, 54.6241, 17.0155, 18.8519, 23.0016, 36.7666, 34.9796, 22.1439, 53.2391, 38.7596, 45.8162, 26.8988, 14.1773, 10.2698
MVI_7916.MOV,0414,2, 28.7157, 60.4619, 39.9935, 25.5136, 21.4985, 31.8617, 26.0731, 26.1945, 44.5729, 16.3125, 49.0216, 54.9792, 17.3524, 18.7863, 22.9556, 37.0355, 35.0946, 22.5037, 53.3851, 38.8065, 45.6391, 26.8931, 14.4664, 10.5472
MVI_7916.MOV,0415,2, 28.8259, 60.5025, 40.0686, 25.5523, 21.9828, 31.7723, 25.9688, 26.0724, 44.5406, 16.3271, 48.8676, 54.9180, 17.3107, 18.7581, 22.6667, 36.6783, 34.9705, 22.2286, 53.3529, 38.2660, 45.4865, 27.0933, 14.5504, 10.4583
MVI_7916.MOV,0416,2, 28.4776, 60.4973, 40.1985, 25.5409, 21.8298, 31.6821, 26.1790, 26.0316, 44.2322, 15.9428, 48.9511, 54.7029, 16.8379, 19.0477, 22.6388, 36.7742, 35.1904, 21.9753, 53.2732, 38.3107, 45.6651, 27.1292, 14.0290, 10.6428
MVI_7916.MOV,0417,2, 28.8065, 60.6881, 39.8904, 25.4745, 21.6301, 31.3867, 25.7883, 25.7941, 44.5006, 16.4118, 49.1687, 54.8667, 17.4149, 19.1626, 22.7483, 36.5930, 35.4369, 22.2165, 53.2270, 38.6286, 45.5969, 26.9116, 14.2836, 10.3011
MVI_7916.MOV,0418,2, 28.9644, 60.3988, 39.9885, 25.4839, 21.7110, 31.8830, 26.1808, 25.9442, 44.6916, 16.2456, 49.0420, 54.8624, 17.2852, 19.0595, 22.6679, 36.9611, 35.0974, 21.8994, 53.3621, 38.5377, 45.6115, 26.8125, 14.1220, 10.4076
MVI_7916.MOV,0419,2, 28.8879, 60.4569, 40.0193, 25.3675, 21.6731, 32.0555, 25.8801, 26.1414, 44.5797, 16.1473, 48.8219, 54.8028, 17.1302, 18.9874, 22.8332, 36.7925, 34.9963, 22.2222, 53.3692, 38.5930, 45.6348, 26.8665, 14.3265, 10.4962
MVI_7916.MOV,0420,2, 28.7669, 60.5343, 39.9630, 25.5063, 21.6533, 31.6854, 25.9434, 26.1019, 44.6002, 16.1963, 48.9608, 54.9898, 17.0422, 18.6257, 22.6069, 36.7243, 35.2335, 22.1253, 53.4279, 38.5413, 45.5576, 26.9183, 14.3097, 10.4570
MVI_7916.MOV,0421,2, 28.7788, 60.3047, 40.1105, 25.2596, 21.2809, 31.9148, 26.0611, 25.9719, 44.3759, 16.0791, 48.7198, 54.8952, 17.2235, 18.9924, 22.6308, 36.8692, 35.1798, 22.0660, 53.3575, 38.6280, 45.6451, 26.8027, 14.4613, 10.4210
MVI_7916.MOV,0422,2, 28.8891, 60.4334, 40.2234, 25.4568, 21.4625, 31.8081, 25.8977, 26.2450, 44.4191, 15.8689, 49.1099, 54.9750, 17.1843, 18.7633, 22.7003, 36.8136, 35.1669, 22.1876, 53.2158, 38.4616, 45.4331, 27.0241, 14.5377, 10.2333
MVI_7916.MOV,0423,2, 28.5145, 60.4381, 39.7702, 25.5011, 21.6239, 32.1746, 25.8819, 26.1289, 44.5436, 16.3184, 49.0485, 54.8882, 17.0413, 18.7898, 22.9048, 36.5554, 34.9882, 22.2574, 53.3952, 38.4208, 45.5914, 26.9902, 14.2467, 10.4335
MVI_7916.MOV,0424,2, 28.9263, 60.2885, 40.1600, 25.3625, 21.6803, 31.4722, 25.9530, 26.0291, 44.2737, 16.0914, 48.9095, 54.7849, 17.0931, 18.6833, 22.8896, 36.8227, 35.0825, 22.2209, 53.4397, 38.6069, 45.6090, 27.0268, 14.2896, 10.4400
MVI_7916.MOV,0425,2, 28.7866, 60.4332, 39.9692, 25.3555, 21.8411, 31.5145, 25.9613, 25.7005, 44.6585, 16.2650, 49.1332, 55.0240, 17.3577, 18.9066, 22.7770, 36.5829, 34.9844, 21.8581, 53.3084, 38.4057, 45.4158, 27.1443, 14.5080, 10.2700
MVI_7916.MOV,0426,2, 28.8441, 60.4563, 40.0923, 25.1729, 21.5895, 31.7939, 25.9171, 26.0790, 44.3894, 16.0355, 48.9942, 55.0542, 17.2170, 18.7402, 22.7861, 36.7908, 35.3062, 21.7823, 53.2115, 38.4545, 45.4937, 27.0639, 14.2727, 10.5991
MVI_7916.MOV,0427,2, 28.6593, 60.3846, 39.8566, 25.5188, 21.5467, 31.8526, 26.2020, 25.8961, 44.4366, 16.0833, 48.8016, 55.0190, 16.9824, 18.7596, 22.7082, 36.6941, 35.0837, 21.8867, 53.5091, 38.5071, 45.5971, 26.7576, 14.0556, 10.5608
MVI_7916.MOV,0428,2, 28.6083, 60.3662, 39.9745, 25.0877, 21.4870, 31.7436, 26.2470, 25.5514, 44.6238, 16.1168, 49.0316, 55.0305, 17.0017, 19.0383, 22.7088, 36.7607, 34.6563, 22.2244, 53.0814, 38.6838, 45.5713, 26.7751, 14.1774, 10.4396
MVI_7916.MOV,0429,2, 28.5255, 60.5311, 39.7495, 25.2462, 21.8072, 31.8139, 26.1211, 26.0565, 44.5692, 15.9584, 48.8346, 55.0177, 16.9984, 18.4955, 22.8251, 36.7294, 35.2162, 21.9239, 53.2434, 38.4141, 45.4890, 26.8041, 14.3617, 10.2124
MVI_7916.MOV,0430,2, 28.5187, 60.3448, 40.2504, 25.3698, 21.5707, 31.6584, 25.9667, 26.0822, 44.5234, 16.1728, 48.9956, 54.9423, 17.1087, 18.9291, 22.7720, 36.8391, 35.1315, 22.1019, 53.2720, 38.4130, 45.7119, 26.7544, 14.4241, 10.5529
