movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 33.7905, 56.2459, 27.5325, 24.0079, 21.6984, 34.8086, 41.1338, 35.5937, 41.7638, 17.5132, 44.3325, 54.4999, 17.9552, 27.8287, 30.5831, 58.5695, 49.5960, 29.2442, 64.6987, 52.0023, 50.6487, 36.7839, 14.7983, 12.8047
MVI_7916.MOV,0260,1, 33.8333, 56.1330, 27.3969, 23.5942, 21.5444, 34.7438, 40.6746, 35.9258, 41.7509, 17.6020, 44.5043, 54.3782, 18.0964, 27.7512, 31.0503, 58.5986, 49.9039, 29.2700, 64.9155, 52.1076, 50.8080, 36.7886, 14.9787, 12.5956
MVI_7916.MOV,0261,1, 33.7106, 56.1846, 27.5912, 23.7395, 21.7263, 34.9556, 40.6670, 35.6562, 41.7899, 17.6973, 43.9374, 54.5165, 18.4311, 27.8582, 30.7508, 58.8561, 49.6512, 29.4032, 64.6417, 52.2310, 50.6632, 36.5767, 15.0456, 12.7091
MVI_7916.MOV,0262,1, 34.0726, 56.2794, 27.5896, 23.7455, 21.1983, 34.8339, 40.8812, 35.8706, 41.7465, 17.4310, 43.9999, 54.4744, 18.4391, 27.8874, 31.0990, 58.5433, 50.0940, 29.4951, 64.9198, 51.9756, 50.9117, 36.7828, 15.0960, 12.2361
MVI_7916.MOV,0263,1, 33.6955, 56.5191, 27.5104, 23.6742, 21.3662, 34.4744, 40.6406, 35.8109, 41.6764, 17.6055, 44.1881, 54.4805, 18.1699, 27.8405, 30.9005, 58.6635, 49.6225, 29.3188, 64.7903, 51.9903, 50.6540, 36.6827, 14.7719, 12.4153
MVI_7916.MOV,0264,1, 33.9698, 56.3370, 27.2574, 23.7857, 21.6053, 35.1698, 40.7326, 35.9797, 41.6019, 17.5543, 44.4511, 54.5208, 18.3036, 27.9204, 30.8348, 58.6331, 50.0128, 29.2952, 64.5905, 52.1303, 50.6728, 36.9665, 14.6323, 12.5468
MVI_7916.MOV,0265,1, 33.9352, 56.2548, 27.2019, 23.6764, 21.5822, 34.4689, 40.9625, 35.7044, 41.5051, 17.4363, 43.9780, 54.3970, 18.1945, 27.7497, 30.7287, 58.7527, 49.7195, 29.4797, 64.9078, 52.0297, 50.6775, 36.6115, 15.0768, 12.0794
MVI_7916.MOV,0266,1, 33.7574, 56.2004, 27.7706, 23.6284, 21.5306, 34.8342, 41.0047, 35.8261, 41.7137, 17.6044, 44.3355, 54.5874, 18.1026, 27.8560, 30.5743, 58.6424, 49.8146, 29.2058, 64.8914, 52.1331, 50.7709, 36.8354, 14.9625, 12.6498
MVI_7916.MOV,0267,1, 33.5581, 56.1550, 27.2488, 23.8116, 21.8216, 34.9285, 40.8696, 35.9916, 41.7334, 17.7116, 44.2282, 54.5233, 18.1526, 27.6277, 30.8038, 58.6633, 49.8090, 29.2845, 64.8616, 51.9321, 50.5388, 36.7920, 14.9836, 12.6374
MVI_7916.MOV,0268,1, 33.9037, 56.3511, 27.1581, 23.5275, 21.9942, 34.7050, 40.8697, 35.6699, 41.9761, 17.5004, 44.4055, 54.4577, 18.2957, 27.6931, 31.1171, 58.4311, 49.8233, 29.4499, 64.8005, 52.2307, 50.7708, 36.7800, 14.6209, 12.9843
MVI_7916.MOV,0269,1, 33.8151, 56.3307, 27.2283, 23.6889, 21.7893, 35.1068, 40.7924, 35.9004, 41.4611, 17.3401, 44.0639, 54.7155, 18.3288, 27.8077, 30.9592, 58.5937, 49.8298, 29.4238, 64.7317, 51.9426, 50.7512, 36.8739, 14.6858, 12.4045
MVI_7916.MOV,0270,1, 33.8231, 56.0939, 27.5117, 23.6983, 21.7671, 35.1740, 40.9616, 35.9916, 41.6424, 17.3254, 44.1006, 54.5445, 18.1483, 27.8108, 30.7792, 58.7070, 49.8472, 29.4851, 64.6713, 52.0151, 50.8954, 36.7291, 14.8720, 12.6900
MVI_7916.MOV,0271,1, 33.8010, 56.2548, 27.0401, 23.9382, 21.8326, 35.0107, 40.7520, 35.7078, 41.8999, 17.5570, 44.1921, 54.5612, 18.3305, 28.0184, 31.0162, 58.6730, 49.9070, 29.3675, 64.8649, 52.1800, 50.6412, 37.0502, 14.8898, 12.5271
MVI_7916.MOV,0272,1, 33.7390, 56.1041, 27.4002, 23.6334, 21.7327, 35.1160, 40.6941, 35.6054, 41.7496, 17.4328, 44.1881, 54.4157, 18.3623, 27.9176, 30.8512, 58.6001, 49.8485, 29.4766, 64.6733, 51.8962, 50.4533, 36.7275, 14.9451, 12.2599
MVI_7916.MOV,0273,1, 33.5502, 56.3815, 27.2795, 23.7766, 21.3529, 35.1285, 40.6972, 35.5005, 41.8750, 17.5557, 44.2450, 54.5126, 18.3044, 27.7883, 31.0195, 58.6184, 49.7404, 29.2677, 64.8838, 52.1250, 50.7813, 36.5560, 14.8321, 12.4787
MVI_7916.MOV,0274,1, 33.6043, 56.1285, 27.1608, 23.6612, 21.5648, 34.8680, 40.8588, 35.5326, 41.7655, 17.6810, 44.4098, 54.2400, 18.4140, 27.9930, 31.0206, 58.7158, 49.6826, 29.5163, 64.8977, 52.1346, 50.4564, 36.7921, 14.8241, 12.6761
MVI_7916.MOV,0275,1, 33.8233, 56.1340, 27.5640, 23.9469, 21.6202, 34.8045, 40.7604, 35.8261, 41.7701, 17.6481, 44.1528, 54.4858, 18.0283, 27.7717, 31.0811, 58.6134, 49.6811, 29.2420, 64.8131, 51.8847, 50.6541, 36.6230, 14.9930, 12.4776
MVI_7916.MOV,0276,1, 33.6608, 56.3840, 27.5272, 23.8075, 21.6589, 34.8868, 40.8664, 35.8225, 41.7244, 17.5731, 44.3905, 54.3019, 18.7272, 27.6120, 30.7313, 58.8660, 49.7695, 29.4086, 64.9737, 51.9368, 50.7345, 36.5752, 14.9095, 12.3841
MVI_7916.MOV,0277,1, 33.7668, 56.1933, 27.4161, 24.0384, 21.5967, 34.7373, 40.5911, 35.8407, 41.9236, 17.5205, 44.1054, 54.3096, 18.3647, 27.5567, 31.0173, 58.6549, 49.7832, 29.3293, 64.7353, 51.9636, 51.1034, 36.9776, 14.8462, 12.8143
MVI_7916.MOV,0278,1, 33.7787, 56.4056, 27.5140, 24.2152, 21.4211, 35.2778, 40.6496, 35.5658, 41.7266, 17.4536, 44.1980, 54.5542, 18.2874, 27.5147, 30.8014, 58.6481, 49.6340, 29.6246, 64.9127, 52.0391, 50.8874, 37.0535, 14.8289, 12.6380
MVI_7916.MOV,0279,1, 33.7748, 56.2539, 27.6022, 23.9313, 21.5555, 34.9462, 40.6115, 35.9098, 41.8793, 17.2947, 44.3090, 54.4913, 18.3110, 27.9737, 31.0166, 58.5799, 49.7358, 28.9530, 64.6950, 51.9268, 50.7008, 36.6046, 14.6877, 12.3999
MVI_7916.MOV,0280,1, 33.8757, 56.5058, 27.6345, 23.9343, 21.7235, 34.6187, 40.9848, 35.8594, 41.9634, 17.6513, 44.4145, 54.2648, 18.2410, 28.1208, 31.0572, 58.5232, 49.7920, 29.3693, 64.8001, 51.9697, 50.7723, 36.8955, 14.6704, 12.2985
MVI_7916.MOV,0281,1, 33.7283, 56.2661, 27.4715, 23.9401, 21.4927, 34.7331, 40.7037, 35.5086, 41.8090, 17.7449, 44.2813, 54.5257, 18.2988, 27.8943, 30.8435, 58.5973, 49.6750, 29.5054, 65.0020, 52.0963, 50.9725, 36.6222, 14.9031, 12.6143
MVI_7916.MOV,0282,1, 33.8575, 56.2356, 27.5751, 23.9236, 21.5016, 34.5306, 41.0274, 35.5996, 41.9765, 17.5280, 44.4345, 54.4878, 18.4760, 27.6531, 30.8921, 58.7359, 49.7571, 29.4989, 64.7902, 52.1333, 50.7278, 36.6525, 15.1268, 12.5905
MVI_7916.MOV,0283,1, 33.6712, 56.1892, 27.5272, 23.8987, 21.7954, 34.8920, 40.8605, 35.7569, 41.7464, 17.4344, 44.0811, 54.3727, 18.1433, 27.6628, 30.9214, 58.8532, 49.7868, 29.2508, 64.7378, 52.0653, 50.7460, 36.7708, 14.9661, 12.5432
MVI_7916.MOV,0284,1, 33.8236, 56.2098, 27.3420, 23.8960, 21.6072, 34.4511, 40.6604, 35.8213, 41.7776, 17.5102, 44.6670, 54.4468, 18.3418, 27.9897, 30.7545, 58.5384, 49.7964, 29.4834, 64.6732, 52.1654, 50.7256, 36.8921, 14.8879, 12.8112
MVI_7916.MOV,0285,1, 33.7480, 56.2926, 27.4726, 23.6229, 21.6223, 34.6155, 41.0464, 35.8012, 41.7117, 17.2320, 44.1871, 54.5598, 18.3206, 27.8428, 30.8932, 58.8747, 49.6147, 29.4044, 64.7153, 51.9695, 50.6420, 36.9843, 14.8771, 12.4783
MVI_7916.MOV,0286,1, 33.6475, 56.2053, 27.6836, 23.7797, 21.4893, 34.7796, 40.8514, 36.0984, 41.8698, 17.4585, 44.2921, 54.3116, 18.3848, 27.7153, 30.8057, 58.8745, 49.8812, 29.1881, 64.7498, 52.2238, 50.8006, 36.9047, 14.7232, 12.3363
MVI_7916.MOV,0287,1, 33.7363, 56.4457, 27.5122, 23.8425, 21.7381, 35.1640, 40.8050, 35.8803, 41.8709, 17.4757, 44.0532, 54.4571, 18.3851, 27.6242, 31.0222, 58.8894, 49.5965, 29.5379, 64.9627, 52.1465, 50.8749, 36.9258, 14.9070, 12.5341
MVI_7916.MOV,0288,1, 33.8026, 56.3227, 27.4560, 23.8199, 21.9314, 34.8069, 40.9483, 35.6951, 41.7625, 17.3676, 44.3037, 54.3988, 18.2652, 27.8435, 30.8196, 58.8241, 49.8057, 29.3299, 64.8616, 51.9755, 51.1338, 36.8719, 14.7986, 12.4721
MVI_7916.MOV,0289,1, 34.0165, 56.1525, 27.5868, 23.6528, 21.8117, 35.0213, 40.7821, 35.7317, 41.9246, 17.4315, 44.2590, 54.3744, 18.1571, 27.5905, 30.9349, 58.6214, 49.8363, 29.2898, 64.8643, 52.2969, 51.0767, 37.0484, 14.8696, 12.4078
MVI_7916.MOV,0290,1, 33.7817, 56.5137, 27.6138, 23.6912, 21.5315, 34.4839, 40.8175, 35.5794, 41.8370, 17.8004, 44.3171, 54.5281, 18.3309, 28.0197, 31.0144, 58.8535, 50.1170, 29.4299, 64.8964, 52.0592, 50.9935, 37.0849, 14.9398, 12.4264
MVI_7916.MOV,0291,1, 33.8293, 56.4486, 27.5242, 23.8350, 21.5867, 34.9451, 40.6998, 35.8143, 41.8343, 17.6607, 44.1462, 54.2801, 18.1813, 28.0241, 31.0366, 58.7643, 49.6336, 29.4536, 65.1346, 51.9724, 50.9407, 36.9223, 14.8016, 12.7827
MVI_7916.MOV,0292,1, 33.8565, 56.3782, 27.4199, 24.0365, 21.6860, 34.8735, 40.9120, 35.8962, 41.8369, 17.6083, 44.3097, 54.4393, 18.1253, 27.8378, 31.0532, 58.8535, 49.9073, 29.2556, 65.1272, 52.2128, 50.7212, 36.8194, 14.8546, 12.2990
MVI_7916.MOV,0293,1, 33.9414, 56.0975, 27.4334, 24.0577, 21.4742, 35.0441, 40.8552, 35.8960, 41.8554, 17.7040, 44.3943, 54.6411, 18.1170, 27.7655, 31.0722, 58.8640, 49.9633, 29.2710, 65.0069, 52.2964, 50.8793, 36.5720, 14.9300, 12.6269
MVI_7916.MOV,0294,1, 33.9785, 56.4440, 27.7624, 23.8161, 21.6344, 34.6064, 40.9071, 36.0832, 41.6192, 17.5282, 44.4595, 54.3744, 18.1865, 27.5660, 30.7980, 59.1105, 49.7491, 29.5263, 65.0408, 52.3606, 51.0240, 36.9778, 15.0169, 12.5539
MVI_7916.MOV,0295,1, 34.0965, 56.4100, 27.5615, 23.8557, 21.5628, 34.9048, 41.1170, 35.9252, 41.9571, 17.5477, 44.5424, 54.3377, 18.5125, 28.1177, 31.2240, 58.8828, 49.8688, 29.6758, 64.9486, 51.9925, 51.0064, 36.9016, 15.0215, 12.7194
MVI_7916.MOV,0296,1, 34.1721, 56.3243, 27.3848, 23.7844, 21.6730, 34.8302, 40.9625, 35.9175, 41.8752, 17.6169, 44.3249, 54.6008, 18.0424, 27.8240, 30.8391, 58.7621, 49.9731, 29.4087, 64.9884, 52.3286, 50.9444, 36.7816, 14.6882, 12.7748
MVI_7916.MOV,0297,1, 33.9440, 56.5399, 27.2828, 23.9393, 21.5226, 34.8651, 40.8680, 35.7401, 41.9320, 17.4000, 44.4069, 54.4693, 18.2717, 27.7559, 31.0522, 58.5777, 49.7273, 29.4927, 64.9211, 52.2384, 50.7629, 37.1267, 14.6314, 12.8211
MVI_7916.MOV,0298,1, 33.6987, 56.3533, 27.3608, 23.6453, 21.7833, 34.8891, 41.0163, 36.0713, 41.9049, 17.4234, 44.3802, 54.5653, 18.2518, 28.0892, 31.0742, 58.6821, 49.8278, 29.2949, 64.8790, 52.2037, 51.2379, 36.7643, 14.7649, 12.4432
MVI_7916.MOV,0299,1, 33.7836, 56.2498, 27.4651, 23.8351, 21.6580, 35.0964, 40.8987, 35.9784, 41.8473, 17.5104, 44.4653, 54.3309, 18.4401, 27.9835, 30.9061, 58.6897, 49.8140, 29.6744, 64.7667, 52.0360, 50.7153, 36.6952, 15.0562, 12.5731
MVI_7916.MOV,0300,1, 34.1434, 56.5267, 27.2440, 24.0638, 21.4802, 34.9224, 40.9850, 35.8858, 41.6542, 17.4318, 44.4021, 54.3033, 18.0825, 27.4727, 31.0099, 58.7289, 49.9686, 29.2889, 64.8705, 52.1683, 51.0330, 36.6714, 15.0976, 12.7501
MVI_7916.MOV,0301,1, 34.1211, 56.3107, 27.4288, 24.2390, 21.7306, 34.9076, 41.0299, 35.9232, 41.8545, 17.4030, 44.3443, 54.4123, 18.1073, 28.1477, 30.8995, 58.8244, 49.7574, 29.0220, 64.8896, 52.3098, 51.0892, 36.8805, 14.8927, 12.4001
MVI_7916.MOV,0302,1, 33.8935, 56.2858, 27.4410, 23.6928, 21.5390, 34.9551, 41.0729, 35.8256, 41.7556, 17.4462, 44.6219, 54.0896, 18.2881, 27.9042, 31.1510, 58.8154, 49.8731, 29.1913, 64.8112, 52.0478, 50.9135, 36.8592, 14.7791, 12.6861
MVI_7916.MOV,0303,1, 33.8071, 56.5562, 27.4147, 23.6703, 21.4720, 34.6946, 40.7647, 35.7699, 41.8974, 17.6404, 44.3253, 54.3466, 18.0558, 27.8914, 31.1298, 58.8794, 50.1385, 29.2040, 64.6622, 52.2367, 51.1802, 37.0050, 14.8400, 12.3661
MVI_7916.MOV,0304,1, 33.8524, 56.4023, 27.4046, 24.0626, 21.7474, 34.8258, 41.0900, 35.9421, 41.9886, 17.5422, 44.0939, 54.3318, 18.3615, 28.1080, 30.8610, 58.9251, 49.9874, 29.3134, 65.1399, 52.1029, 51.0598, 36.7512, 15.0495, 12.8362
MVI_7916.MOV,0305,1, 33.9998, 56.4955, 27.7698, 23.9802, 21.5865, 34.8596, 40.9064, 35.8849, 41.6960, 17.3682, 44.2821, 54.5752, 18.2196, 28.0839, 30.9474, 58.8112, 49.9472, 29.1887, 64.9946, 52.2026, 50.9480, 36.7251, 14.8823, 12.4984
MVI_7916.MOV,0306,1, 33.7357, 56.3534, 27.4769, 23.6040, 21.5538, 34.8676, 40.9108, 35.9416, 41.9609, 17.4513, 44.5298, 54.5696, 18.5423, 27.9619, 30.9376, 58.9099, 49.8952, 29.3213, 65.1305, 52.2890, 50.8022, 36.8742, 14.5686, 12.3360
MVI_7916.MOV,0307,1, 34.0303, 56.3761, 27.5435, 23.6850, 21.3752, 34.4994, 40.9905, 36.2123, 41.7178, 17.8051, 44.1438, 54.4365, 18.2813, 28.0290, 30.8580, 58.7709, 49.9093, 29.2138, 65.0484, 52.2395, 50.7645, 36.9270, 14.8920, 12.5666
MVI_7916.MOV,0308,1, 33.7849, 56.4477, 27.5347, 23.6271, 21.7632, 34.9874, 41.0953, 35.8944, 41.9176, 17.4849, 44.4425, 54.3865, 18.2736, 27.9792, 30.6676, 58.8869, 49.8842, 29.3804, 64.8792, 52.1947, 50.8325, 36.7775, 15.0045, 12.8550
MVI_7916.MOV,0309,1, 33.8717, 56.6091, 27.4762, 23.9371, 21.7876, 34.6076, 40.7758, 36.0947, 41.8754, 17.7720, 44.5178, 54.3915, 18.3321, 27.8770, 31.0069, 58.9161, 49.8362, 29.0291, 64.9660, 52.2670, 51.1205, 36.8469, 15.1342, 12.7241
MVI_7916.MOV,0310,1, 33.7821, 56.4074, 27.2551, 23.6198, 21.5709, 34.7774, 40.8766, 35.8827, 41.9761, 17.2507, 44.0979, 54.5352, 18.1893, 27.8975, 30.9751, 59.1188, 49.6849, 29.1078, 64.9504, 52.1531, 51.0905, 36.8557, 14.9113, 12.6473
MVI_7916.MOV,0311,1, 33.8811, 56.3557, 27.8988, 23.8839, 21.5331, 34.8480, 40.8372, 36.0493, 41.6783, 17.4691, 44.3249, 54.4999, 18.1653, 27.8828, 30.8052, 58.8222, 49.9299, 29.2588, 65.1428, 52.1756, 50.9676, 37.0782, 14.5292, 12.4346
MVI_7916.MOV,0312,1, 33.8978, 56.2593, 27.5610, 23.8301, 21.6018, 34.8554, 40.8319, 36.1145, 41.9380, 17.5285, 44.3771, 54.5324, 18.1999, 27.7230, 30.7077, 58.8980, 49.9289, 29.3436, 64.9256, 52.1144, 50.9515, 37.1280, 14.8895, 12.6951
MVI_7916.MOV,0313,1, 33.7473, 56.3085, 27.2458, 23.5913, 21.5209, 34.8878, 41.1478, 35.6638, 41.8580, 17.4225, 44.5973, 54.6380, 18.1860, 27.9527, 30.7499, 58.8913, 49.7850, 29.1387, 65.0651, 52.1091, 50.9022, 36.7845, 14.8595, 12.4170
MVI_7916.MOV,0314,1, 33.6519, 56.4987, 27.4164, 23.8374, 21.9154, 34.9893, 40.7656, 35.9705, 41.8971, 17.3039, 44.4285, 54.6886, 18.3706, 27.6561, 31.1998, 58.7782, 49.6453, 29.2826, 65.0342, 52.1758, 50.7537, 36.9271, 14.5326, 12.5699
MVI_7916.MOV,0315,1, 33.8986, 56.6963, 27.5705, 23.8077, 21.4346, 35.0313, 40.7719, 35.9713, 41.9783, 17.7590, 44.4968, 54.5109, 18.2092, 27.8573, 31.1548, 58.9440, 49.7698, 29.2052, 64.9129, 52.1140, 50.9520, 36.8039, 14.5925, 12.5638
MVI_7916.MOV,0316,1, 34.1231, 56.4163, 27.4321, 23.6567, 21.7373, 35.0169, 41.0542, 35.9196, 41.7967, 17.7585, 44.2513, 54.3753, 18.1553, 27.8353, 31.0568, 59.0384, 49.8209, 29.3220, 65.0866, 52.2427, 51.1204, 36.8271, 14.8984, 12.3224
MVI_7916.MOV,0317,1, 33.9420, 56.5617, 27.5594, 23.8794, 21.9706, 34.9075, 41.0629, 35.8887, 41.9053, 17.8808, 44.5783, 54.5014, 18.3623, 28.0652, 30.8659, 59.0406, 49.7394, 29.2671, 65.1801, 52.0563, 50.8967, 37.0435, 14.7788, 12.6801
MVI_7916.MOV,0318,1, 33.8864, 56.5096, 27.5907, 23.7473, 21.6792, 34.6561, 40.9329, 35.7560, 41.7694, 17.5967, 44.3296, 54.4386, 18.1584, 27.9135, 31.1151, 58.7919, 49.9624, 29.2795, 64.9262, 52.1783, 51.1796, 36.9113, 15.0367, 12.7369
MVI_7916.MOV,0319,1, 33.9736, 56.3693, 27.8668, 23.9200, 21.6426, 35.0667, 41.0649, 35.9400, 41.8702, 17.2459, 44.6268, 54.5236, 18.3695, 27.6277, 31.0848, 58.9072, 49.9279, 29.5590, 65.1780, 52.1891, 51.1914, 36.8020, 14.8713, 12.4140
MVI_7916.MOV,0320,1, 33.9317, 56.5333, 27.5638, 23.8986, 21.6305, 35.1129, 41.0786, 36.2395, 41.9536, 17.5691, 44.2256, 54.4819, 18.4467, 27.7269, 31.1658, 59.0941, 49.6310, 29.2536, 65.0621, 52.1541, 51.2627, 37.2319, 15.0411, 12.5636
MVI_7916.MOV,0321,1, 34.0139, 56.8549, 27.6610, 23.4312, 21.8370, 34.8396, 41.0426, 36.2011, 42.0965, 17.4497, 44.4659, 54.4720, 18.1570, 28.0476, 31.1001, 58.8670, 49.9461, 29.4266, 65.1086, 52.1997, 50.8694, 37.2476, 15.1227, 12.4980
MVI_7916.MOV,0322,1, 33.8590, 56.4101, 27.2502, 23.7362, 21.7332, 34.6285, 40.9845, 35.8352, 41.8839, 17.6227, 44.2535, 54.4653, 18.2369, 27.9481, 31.0876, 58.8873, 49.6261, 29.2447, 64.8177, 52.3457, 51.1534, 36.9145, 15.0385, 12.6690
MVI_7916.MOV,0323,1, 33.9946, 56.5853, 27.7734, 23.9267, 21.8466, 35.0068, 41.0502, 35.9715, 42.0655, 17.6759, 44.5000, 54.2460, 18.3715, 27.8062, 31.2833, 58.8604, 49.8633, 29.4556, 65.1930, 52.2365, 51.0701, 37.0363, 15.0148, 12.6561
MVI_7916.MOV,0324,1, 34.1037, 56.6675, 27.5039, 23.5967, 21.6976, 35.0346, 40.8437, 36.0409, 41.9472, 17.6506, 44.2513, 54.3223, 18.4096, 28.1701, 31.1152, 58.8968, 49.9475, 29.4797, 65.0110, 52.2284, 51.0964, 36.7783, 15.3539, 12.5360
MVI_7916.MOV,0325,1, 34.0077, 56.3860, 27.5677, 23.9425, 21.5527, 34.8726, 40.8493, 35.9601, 42.1977, 17.5106, 44.8043, 54.3745, 18.1452, 28.2336, 31.0475, 58.8024, 49.9204, 29.4874, 65.0354, 52.0641, 51.1631, 36.9473, 14.8400, 12.5017
MVI_7916.MOV,0326,1, 33.8610, 56.6345, 27.3442, 24.0753, 21.5871, 34.8731, 41.0963, 36.0789, 42.2060, 17.6853, 44.5693, 54.5522, 18.4321, 27.9179, 31.4016, 58.8684, 50.2709, 29.5355, 65.1236, 52.3419, 51.1826, 36.9101, 14.8735, 12.5550
MVI_7916.MOV,0327,1, 34.0322, 56.4831, 27.4830, 23.9928, 21.5187, 34.8423, 41.1454, 35.7830, 42.0704, 17.3110, 44.6583, 54.5696, 18.1550, 28.1320, 30.8475, 58.8493, 49.9845, 29.5207, 65.1035, 52.1914, 51.0410, 37.0964, 14.9410, 12.6084
MVI_7916.MOV,0328,1, 33.9371, 56.5357, 27.6730, 23.9158, 21.7554, 34.7822, 40.9066, 35.9954, 42.1481, 17.5086, 44.5886, 54.4692, 18.4235, 27.8829, 30.9772, 58.9977, 49.6568, 29.3874, 65.0584, 52.4786, 51.2299, 37.0353, 15.0530, 12.7999
MVI_7916.MOV,0329,1, 34.1408, 56.3583, 27.5971, 23.9304, 21.6335, 34.7604, 40.8040, 36.1022, 42.0024, 17.4600, 44.2710, 54.4955, 18.1370, 27.5962, 30.8956, 59.0115, 50.0612, 29.3133, 65.1967, 52.2499, 51.2511, 37.1720, 15.0533, 12.8072
MVI_7916.MOV,0330,1, 33.9165, 56.5259, 27.7121, 23.7446, 21.8947, 35.0041, 40.9823, 36.1573, 42.1482, 17.5938, 44.2564, 54.4645, 18.3252, 28.0511, 31.1432, 59.0181, 49.8232, 29.3436, 65.4842, 52.0416, 51.2786, 36.8290, 14.7896, 12.5509
MVI_7916.MOV,0331,1, 34.1314, 56.6381, 27.7211, 23.8802, 21.8577, 35.1486, 41.0188, 36.0721, 41.7946, 17.5390, 44.4600, 54.3873, 18.3006, 28.1878, 30.9185, 59.0916, 49.7346, 29.4954, 65.2283, 52.2986, 51.0644, 36.8560, 15.1371, 12.6316
MVI_7916.MOV,0332,1, 34.0240, 56.3685, 27.2121, 23.6542, 21.6286, 34.9339, 40.8832, 36.0890, 41.9991, 17.4668, 44.5540, 54.4715, 18.0157, 28.2548, 31.0201, 58.9464, 49.8458, 29.4920, 64.9321, 52.3044, 51.2706, 36.8473, 14.9932, 12.6789
MVI_7916.MOV,0333,1, 34.0646, 56.4574, 27.2497, 23.7484, 21.7782, 35.2199, 40.8018, 35.9881, 42.2697, 17.6226, 44.6660, 54.5245, 18.1260, 28.0231, 30.9941, 58.8875, 49.9894, 29.2709, 65.0455, 52.3212, 51.1682, 36.9051, 14.8380, 12.6739
MVI_7916.MOV,0334,1, 34.1031, 56.4491, 27.7148, 23.8433, 21.6405, 34.7060, 41.3678, 35.7555, 42.0508, 17.1988, 44.6745, 54.6257, 18.3721, 27.6307, 31.0908, 58.8276, 49.9622, 29.2868, 65.1728, 52.0809, 51.0937, 36.9024, 14.8148, 12.4674
MVI_7916.MOV,0335,1, 34.1429, 56.5714, 27.5673, 23.8594, 21.6605, 34.7867, 41.0850, 35.8524, 41.9294, 17.6823, 44.4243, 54.5061, 18.3694, 28.0683, 31.0038, 58.9366, 49.9743, 29.1959, 65.0065, 52.0965, 51.1347, 36.9744, 14.9575, 12.5812
MVI_7916.MOV,0336,1, 34.0873, 56.7361, 27.8754, 23.7367, 21.5416, 34.6242, 41.1492, 35.8856, 42.2181, 17.4877, 44.2415, 54.4573, 18.1744, 28.0348, 31.0308, 59.2089, 49.8752, 29.5042, 65.1502, 52.1250, 51.2123, 36.8171, 15.1920, 12.4303
MVI_7916.MOV,0337,1, 33.9019, 56.5921, 27.6017, 23.7858, 21.6653, 35.1790, 41.0902, 35.8369, 41.9502, 17.4778, 44.6303, 54.4046, 18.2572, 28.0609, 31.3081, 58.9299, 49.7566, 29.3093, 65.0264, 52.4379, 51.1618, 36.8552, 14.9551, 12.6235
MVI_7916.MOV,0338,1, 33.9635, 56.4856, 27.7128, 23.8741, 21.4718, 34.7225, 41.0174, 36.3868, 41.8358, 17.2315, 44.1131, 54.3611, 18.2087, 27.9595, 31.0708, 59.0536, 49.5911, 29.3730, 64.9996, 52.2768, 51.2127, 36.7303, 14.9135, 12.4838
MVI_7916.MOV,0339,1, 34.1191, 56.6301, 27.6470, 23.5308, 21.7625, 34.5675, 41.2037, 35.9390, 41.9311, 17.4418, 44.1351, 54.6183, 18.6285, 27.9453, 31.2010, 58.9275, 49.7931, 29.4458, 65.0626, 52.4449, 51.0560, 36.8475, 14.6700, 12.9395
MVI_7916.MOV,0340,1, 33.7745, 56.4429, 27.4177, 23.8351, 21.8938, 34.7615, 40.9322, 35.8915, 42.1007, 17.5365, 44.2325, 54.5156, 18.2627, 28.0589, 30.9938, 59.0418, 49.8686, 29.3222, 65.2345, 52.3732, 51.3357, 37.0323, 14.9958, 12.7632
MVI_7916.MOV,0341,1, 33.7258, 56.5814, 27.6370, 23.7405, 21.9134, 34.8207, 40.8898, 35.9377, 42.1710, 17.6748, 44.4031, 54.4281, 18.4680, 27.8981, 31.1858, 59.0643, 49.7648, 29.4850, 65.1310, 52.4117, 50.9792, 37.2614, 14.7925, 12.5996
MVI_7916.MOV,0342,1, 33.8193, 56.6067, 27.4861, 23.8373, 21.4521, 35.0173, 41.0057, 36.1397, 41.9726, 17.5235, 44.4101, 54.3606, 18.3470, 28.1354, 30.9055, 59.1581, 49.9159, 29.5409, 64.9850, 52.1798, 51.0539, 36.9216, 14.8286, 12.5125
MVI_7916.MOV,0343,1, 34.1782, 56.5876, 27.8931, 24.1111, 21.6613, 35.0383, 41.1759, 36.0537, 41.9395, 17.7772, 44.4414, 54.5019, 18.3969, 27.9168, 31.0694, 58.9797, 49.9404, 29.2536, 65.0247, 52.2543, 51.1974, 37.0318, 14.8269, 12.6933
MVI_7916.MOV,0344,1, 33.8480, 56.6370, 27.5051, 23.6945, 21.9280, 35.1464, 41.2874, 35.9245, 42.1558, 17.3748, 44.6449, 54.5792, 18.1717, 27.9832, 31.3394, 58.9677, 49.8915, 29.5493, 65.0150, 52.4724, 51.1404, 36.7746, 15.3122, 12.4888
