movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 26.7712, 48.0070, 39.9991, 33.0674, 29.4693, 37.3426, 19.4475, 25.2874, 28.9216, 14.0150, 38.1572, 39.7204, 19.1544, 18.6543, 21.4668, 16.7464, 37.1550, 32.0278, 36.6055, 32.4906, 34.5501, 38.9438, 29.8423, 13.0826
MVI_7916.MOV,0260,2, 27.0752, 48.1220, 40.4189, 33.3255, 29.0269, 37.4794, 19.4052, 25.6474, 29.2397, 14.1828, 37.4316, 39.9344, 18.9002, 18.4624, 21.2859, 16.5918, 37.1746, 31.9730, 36.5454, 32.3070, 34.5345, 38.8152, 29.7600, 12.9115
MVI_7916.MOV,0261,2, 26.8739, 48.1911, 40.1464, 33.3103, 29.3454, 37.4637, 19.2827, 25.4245, 28.9676, 14.3453, 37.8137, 39.6362, 19.3387, 18.7451, 21.5238, 16.6961, 37.0669, 31.8719, 36.4609, 32.4320, 34.7893, 38.9814, 29.3921, 13.4863
MVI_7916.MOV,0262,2, 26.9783, 48.1734, 40.2547, 33.1040, 28.8971, 37.4637, 19.3430, 25.4578, 29.1875, 14.1158, 37.7593, 39.6293, 19.2228, 18.4546, 21.0972, 16.6750, 37.0858, 32.0286, 36.4336, 32.3370, 34.5228, 38.8993, 29.5681, 13.0843
MVI_7916.MOV,0263,2, 26.7255, 48.0843, 40.1068, 32.8991, 29.2884, 37.2632, 19.2581, 25.3452, 29.4616, 14.1831, 37.9411, 39.8943, 19.3450, 18.4444, 21.4470, 16.5384, 36.7615, 32.1302, 36.4873, 32.3817, 34.3802, 38.7762, 29.5832, 13.1570
MVI_7916.MOV,0264,2, 26.7587, 48.3036, 40.3308, 33.2039, 29.2833, 37.3636, 19.2858, 25.5262, 29.0535, 14.4516, 37.7744, 39.8577, 19.4889, 18.6176, 21.1188, 16.8779, 36.8048, 32.1987, 36.3890, 32.3685, 34.3138, 38.7430, 29.4895, 13.3224
MVI_7916.MOV,0265,2, 26.8819, 48.0441, 40.3280, 32.9419, 29.0766, 37.2543, 18.7286, 25.4535, 29.0515, 14.2561, 37.5686, 39.5066, 19.4309, 18.6316, 21.2458, 16.4759, 36.9718, 32.1893, 36.4572, 32.0882, 34.6513, 39.0464, 29.7151, 13.1602
MVI_7916.MOV,0266,2, 26.9077, 48.0502, 40.1899, 32.9316, 29.1746, 37.2975, 19.5393, 25.5717, 29.0520, 14.0682, 37.9334, 39.4966, 19.3509, 18.6320, 21.4228, 16.5610, 37.0592, 32.3474, 36.2374, 32.5371, 34.5217, 38.6941, 29.8595, 13.3468
MVI_7916.MOV,0267,2, 26.8898, 48.3666, 40.3265, 33.2418, 29.2572, 37.2466, 19.4937, 25.6840, 29.2486, 14.0952, 37.7304, 39.7296, 19.3036, 18.5069, 21.4637, 16.4378, 37.2078, 32.2112, 36.4803, 32.4563, 34.4711, 38.9461, 29.7791, 13.2070
MVI_7916.MOV,0268,2, 26.8739, 48.2403, 40.0524, 33.1825, 29.0733, 37.2534, 19.5052, 25.3781, 29.1645, 14.0546, 37.5843, 39.4795, 19.4915, 18.3504, 21.5234, 16.6021, 37.0562, 32.1961, 36.3546, 32.1271, 34.3773, 38.8923, 29.5785, 13.2088
MVI_7916.MOV,0269,2, 26.7608, 48.2479, 40.2331, 32.9380, 29.5083, 37.3394, 19.1379, 25.6147, 29.2677, 13.9676, 37.8493, 39.6655, 19.0361, 18.6272, 21.3834, 16.3883, 37.2222, 32.1241, 36.4309, 32.3844, 34.6746, 38.6327, 29.7531, 13.3868
MVI_7916.MOV,0270,2, 26.7573, 48.3795, 40.2677, 32.8680, 29.0878, 37.0862, 19.1937, 25.2509, 29.0356, 14.0652, 37.6304, 39.7161, 19.5589, 18.5297, 21.1932, 16.4492, 37.0877, 32.1770, 36.4640, 32.1386, 34.5851, 38.8545, 29.5998, 13.4286
MVI_7916.MOV,0271,2, 26.6927, 48.1706, 40.1468, 33.2581, 29.1650, 37.0377, 19.3750, 25.4635, 29.3211, 14.1857, 37.5928, 39.5983, 19.1776, 18.5447, 21.4820, 16.3845, 37.2672, 32.0936, 36.1440, 32.2482, 34.1851, 39.1135, 29.4304, 13.2902
MVI_7916.MOV,0272,2, 26.7781, 47.9814, 40.0920, 32.9619, 29.1240, 37.4165, 18.8668, 25.4611, 29.1817, 14.0879, 37.5167, 39.7720, 19.3253, 18.6812, 21.3690, 16.5195, 37.0543, 32.0238, 36.3835, 32.0415, 34.4366, 38.6711, 29.5660, 13.2513
MVI_7916.MOV,0273,2, 26.6416, 48.2034, 40.1459, 33.0979, 29.0932, 37.2361, 19.0450, 25.0920, 29.1801, 14.2436, 37.7264, 39.4722, 19.1427, 18.3088, 21.3683, 16.6246, 37.0853, 31.9395, 36.2470, 32.2720, 34.2110, 38.6301, 29.6354, 13.0526
MVI_7916.MOV,0274,2, 26.8188, 47.9547, 39.9244, 33.0461, 29.2145, 37.1773, 19.1986, 25.8354, 29.1928, 14.2445, 37.8959, 39.3745, 18.8440, 18.5089, 21.4614, 16.6611, 37.1646, 31.9598, 36.2586, 32.3975, 34.4062, 38.6222, 29.6779, 13.1458
MVI_7916.MOV,0275,2, 26.8898, 48.2930, 40.0665, 32.8185, 28.8713, 37.0501, 18.9510, 25.5097, 29.0182, 13.9859, 37.7163, 39.3912, 19.2464, 18.6181, 21.1966, 16.2121, 37.1032, 32.1672, 36.4682, 32.0711, 34.1163, 38.5525, 29.5253, 13.1052
MVI_7916.MOV,0276,2, 26.4816, 48.2021, 39.9756, 32.8660, 28.6135, 36.8919, 18.8155, 25.3404, 28.8354, 13.9487, 37.4618, 39.4530, 18.7762, 18.0379, 21.0790, 16.3563, 36.7541, 31.8984, 36.1729, 31.7559, 33.9952, 38.3876, 29.3450, 13.1792
MVI_7916.MOV,0277,2, 26.7879, 48.1481, 40.4164, 33.2157, 29.1087, 37.1664, 19.5432, 25.3940, 29.1027, 14.3139, 37.6725, 39.5758, 19.5928, 18.3633, 21.6330, 16.2480, 37.2557, 32.2551, 36.6480, 32.7319, 34.4877, 38.7161, 29.7029, 13.2575
MVI_7916.MOV,0278,2, 26.4997, 48.1117, 40.0911, 33.0736, 29.0704, 37.2145, 19.3065, 25.4666, 29.2170, 14.0498, 37.5038, 39.3789, 19.5874, 18.4393, 21.2968, 16.3906, 37.1676, 32.1158, 36.5249, 32.2550, 34.4584, 38.6480, 29.3794, 12.9994
MVI_7916.MOV,0279,2, 26.6094, 48.2951, 40.1230, 32.9858, 29.2068, 36.9244, 19.2449, 25.5037, 28.9738, 14.4257, 37.7683, 39.4731, 19.1203, 18.5502, 21.2011, 16.3093, 36.7622, 32.1490, 36.4060, 32.0544, 34.3951, 38.4917, 29.5867, 13.1746
MVI_7916.MOV,0280,2, 26.6359, 48.3186, 40.2612, 32.8452, 28.9656, 37.2269, 18.8639, 25.6290, 28.9996, 14.0117, 37.8451, 39.4122, 19.2038, 18.2746, 21.3764, 16.6253, 37.2411, 31.9293, 36.2650, 32.3143, 34.2935, 38.8383, 29.5244, 12.9810
MVI_7916.MOV,0281,2, 26.7447, 48.6098, 40.2028, 32.9744, 29.0556, 36.8151, 19.1544, 25.3211, 29.1452, 14.2868, 37.7300, 39.6268, 19.2855, 18.4689, 21.3565, 16.4327, 37.1160, 32.2800, 36.4939, 32.2256, 34.1386, 38.8130, 29.5804, 13.3590
MVI_7916.MOV,0282,2, 26.6417, 48.4126, 40.2380, 32.9590, 28.9247, 37.3695, 19.5682, 25.4509, 29.2572, 14.2508, 37.6861, 39.1979, 19.2602, 18.4424, 21.3198, 16.4560, 37.0653, 31.8784, 36.5347, 32.4338, 34.3444, 38.8466, 29.5145, 13.0858
MVI_7916.MOV,0283,2, 27.1151, 48.4743, 40.0602, 33.0442, 29.0345, 37.3416, 19.4130, 25.7429, 29.1212, 14.0953, 37.8473, 39.3821, 19.0696, 18.4114, 21.2585, 16.1053, 37.0659, 32.1562, 36.7105, 32.0314, 34.5577, 38.7676, 29.6562, 13.0599
MVI_7916.MOV,0284,2, 26.9576, 48.3159, 39.9310, 32.7221, 29.0391, 37.3024, 19.0159, 25.4327, 29.2854, 14.3368, 37.6766, 39.6122, 19.2843, 18.2818, 21.5413, 16.5192, 37.0696, 32.1125, 36.4627, 32.3215, 34.4091, 38.7298, 29.6574, 12.9666
MVI_7916.MOV,0285,2, 26.8015, 48.2191, 40.1946, 33.0538, 29.0182, 37.3440, 19.3811, 25.2380, 29.4807, 13.6448, 37.9048, 39.5876, 18.9173, 18.2568, 21.3685, 16.3929, 37.1794, 32.1036, 36.2660, 32.1711, 34.3628, 38.9209, 29.5002, 13.3269
MVI_7916.MOV,0286,2, 26.7298, 48.1135, 40.3543, 32.9897, 28.9782, 37.3791, 19.4475, 25.3052, 28.9589, 14.1403, 37.8635, 39.9437, 19.2143, 18.4232, 21.4166, 16.6729, 36.8949, 32.1703, 36.4153, 32.0714, 34.4723, 38.6534, 29.3754, 12.9292
MVI_7916.MOV,0287,2, 26.7247, 48.4703, 40.0670, 32.7773, 29.0794, 36.9334, 19.4197, 25.2855, 29.3030, 13.9553, 37.8645, 39.4228, 19.0121, 18.3107, 21.1929, 16.5676, 36.9455, 32.2602, 36.3433, 32.0164, 34.3523, 38.3813, 29.5142, 12.9625
MVI_7916.MOV,0288,2, 26.5255, 48.4298, 40.0588, 32.8802, 29.0949, 36.9576, 19.4396, 25.4325, 29.2955, 14.1142, 37.6246, 39.4546, 19.0942, 18.5861, 21.0971, 16.5098, 37.0542, 32.0281, 36.1704, 32.0615, 33.9777, 38.4878, 29.0969, 13.1607
MVI_7916.MOV,0289,2, 26.8287, 48.3756, 40.3312, 32.9027, 28.9699, 37.4738, 19.1433, 25.4849, 29.3506, 14.1375, 37.8295, 39.4728, 19.2484, 18.5739, 21.3399, 16.4284, 37.1096, 32.1226, 36.4666, 32.0340, 34.2697, 38.5273, 29.5995, 13.0373
MVI_7916.MOV,0290,2, 27.0318, 48.2029, 40.1579, 33.0017, 29.2173, 37.0666, 19.1870, 25.4391, 29.1954, 14.1841, 37.7036, 39.7189, 19.0032, 18.3165, 21.4200, 16.3675, 36.8795, 32.1564, 36.2833, 32.1703, 34.5079, 38.6595, 29.4653, 13.0930
MVI_7916.MOV,0291,2, 27.2007, 48.5251, 40.2597, 33.3101, 29.1491, 37.1555, 19.4161, 25.4867, 29.2519, 14.0428, 38.0142, 39.6359, 19.4436, 18.7655, 21.5152, 16.5526, 37.1106, 32.0786, 36.4294, 32.0221, 34.4384, 38.7664, 29.3035, 13.3792
MVI_7916.MOV,0292,2, 27.0377, 48.5855, 40.4830, 32.8916, 29.0605, 37.2723, 19.3528, 25.8136, 29.3080, 14.3604, 37.9441, 39.8386, 19.5892, 18.8122, 21.7587, 16.8693, 37.3362, 32.4400, 36.5196, 32.3751, 34.5490, 38.8029, 29.8068, 13.0074
MVI_7916.MOV,0293,2, 31.3629, 41.5809, 37.4083, 30.4015, 31.6619, 37.9898, 23.5267, 42.6369, 25.0365, 23.9771, 25.5109, 35.3169, 27.3688, 22.5703, 32.1311, 12.6707, 48.7714, 51.2280, 13.4413, 21.5780, 22.7580, 52.8165, 44.2131, 20.9892
MVI_7916.MOV,0294,2, 39.7829, 44.2687, 41.5046, 34.5617, 37.7930, 42.8811, 25.8150, 45.6338, 25.8967, 28.3593, 25.9807, 39.4234, 27.0961, 21.5640, 33.1561, 13.1305, 48.3606, 54.4925, 12.9208, 21.3732, 22.7207, 51.5515, 41.6744, 22.8692
MVI_7916.MOV,0295,2, 32.7939, 42.7481, 38.5252, 32.0960, 32.3798, 38.9050, 24.6258, 43.8842, 25.9581, 24.5067, 26.8568, 36.1412, 28.4286, 23.0935, 33.3717, 13.4825, 49.8753, 53.0909, 14.4109, 23.0719, 23.4970, 53.8953, 45.1240, 22.2024
MVI_7916.MOV,0296,2, 30.6699, 41.8959, 37.1979, 30.5483, 30.6403, 37.4923, 23.5345, 41.7432, 25.5863, 22.6221, 26.8965, 35.8130, 27.6509, 22.6570, 32.3321, 12.4993, 49.3210, 50.8604, 14.5513, 22.8319, 23.3957, 53.1301, 44.6659, 20.7652
MVI_7916.MOV,0297,2, 32.3045, 44.0410, 39.6470, 32.6244, 32.8381, 39.7911, 25.6846, 44.0006, 27.2303, 24.5513, 28.7686, 37.4501, 29.9939, 24.3865, 34.2178, 14.1140, 51.9760, 53.0746, 16.1479, 24.7199, 25.5691, 55.6506, 46.8612, 22.6051
MVI_7916.MOV,0298,2, 34.6146, 46.7530, 41.4807, 34.8564, 35.1536, 41.7996, 27.1835, 46.6261, 29.3105, 26.4889, 30.8476, 40.2297, 32.0951, 25.9363, 36.5028, 15.6044, 54.4745, 55.5244, 17.6853, 26.4268, 27.2386, 57.8982, 49.6968, 24.0313
MVI_7916.MOV,0299,2, 36.4651, 48.7968, 43.8880, 36.8512, 36.4076, 44.0623, 29.1245, 48.7784, 30.9693, 28.0846, 32.6338, 41.9437, 33.9387, 28.1344, 38.5615, 16.7569, 57.1830, 57.8767, 19.0613, 28.3409, 29.2281, 59.9795, 51.6937, 25.5600
MVI_7916.MOV,0300,2, 36.8289, 49.2163, 44.2419, 37.0735, 37.1228, 44.4427, 29.6976, 49.1925, 31.4479, 28.1780, 33.0330, 42.5734, 34.1589, 28.4636, 38.9787, 17.2348, 57.2597, 57.9550, 19.6447, 28.7997, 29.4666, 60.5953, 52.0223, 26.2875
MVI_7916.MOV,0301,2, 36.6617, 48.8221, 44.4850, 37.2843, 37.3854, 44.2632, 29.5534, 49.2225, 31.6769, 28.1756, 33.0669, 42.7053, 34.2045, 28.2424, 38.8095, 17.2202, 57.2162, 58.0198, 19.3822, 28.8854, 29.3647, 60.8211, 52.1406, 26.3907
MVI_7916.MOV,0302,2, 36.3157, 49.0859, 44.4085, 36.9421, 37.2159, 44.4604, 29.3066, 49.1782, 31.3670, 28.2773, 33.1240, 42.4317, 34.0295, 28.7004, 39.0150, 16.9633, 57.0227, 58.2453, 19.2143, 28.7933, 29.4487, 60.5129, 52.0660, 25.9846
MVI_7916.MOV,0303,2, 36.7435, 49.0087, 44.1186, 37.1731, 37.2467, 44.4532, 29.5480, 49.0216, 31.4847, 28.0485, 33.0417, 41.9861, 34.0930, 28.2049, 38.8588, 16.8071, 57.0655, 57.9428, 19.3121, 28.5961, 29.7564, 60.5917, 52.1869, 26.5453
MVI_7916.MOV,0304,2, 36.8602, 48.7959, 44.2270, 36.9622, 37.1687, 44.2383, 29.3468, 49.1652, 31.5666, 28.2997, 32.8306, 42.4614, 34.5307, 28.0766, 38.4400, 16.8992, 57.0898, 58.1139, 19.6384, 28.8694, 29.3440, 60.4576, 52.2462, 26.4729
MVI_7916.MOV,0305,2, 36.5150, 49.0696, 44.2456, 37.0804, 37.1071, 44.3904, 29.4283, 49.1069, 31.6878, 28.5500, 32.9939, 42.2867, 34.2104, 28.5780, 38.9783, 17.1783, 57.0676, 57.9083, 19.4395, 28.7730, 29.7871, 60.7734, 51.8833, 26.3488
MVI_7916.MOV,0306,2, 36.4171, 48.7541, 43.7731, 36.9963, 36.7413, 44.3871, 29.4657, 48.9717, 31.5065, 28.1885, 32.5870, 42.0624, 33.7243, 28.3428, 38.6617, 17.3638, 56.7469, 57.7326, 19.4412, 28.6078, 29.1501, 60.4902, 51.7888, 25.8280
MVI_7916.MOV,0307,2, 36.6636, 48.8098, 44.0286, 36.7972, 37.0879, 44.1336, 29.1025, 49.0316, 31.0112, 28.1041, 32.6532, 42.3634, 33.9389, 28.0511, 38.8214, 16.7970, 56.9788, 57.7246, 19.0075, 28.5476, 28.9646, 60.0023, 51.5860, 26.1192
MVI_7916.MOV,0308,2, 36.4837, 48.7388, 44.1817, 36.6436, 36.7199, 44.0708, 29.2299, 49.1560, 31.5523, 28.1618, 32.6213, 42.0932, 33.9334, 27.7726, 38.8656, 17.1393, 56.8416, 57.7447, 19.1064, 28.3292, 29.2042, 60.3364, 51.7840, 26.3577
MVI_7916.MOV,0309,2, 36.1164, 48.9012, 44.0828, 36.7879, 36.7352, 44.0583, 29.6096, 48.9253, 31.3834, 27.9686, 32.6077, 41.9721, 33.7667, 28.0958, 38.6903, 17.0641, 56.9900, 57.7752, 19.0815, 28.3318, 29.0119, 60.1140, 51.9614, 25.9311
MVI_7916.MOV,0310,2, 36.6536, 48.8003, 44.4360, 37.1714, 37.2324, 44.4400, 29.7302, 49.2065, 31.5873, 27.9882, 32.9867, 42.3903, 34.2055, 28.5059, 38.6615, 17.3167, 56.8892, 57.9306, 19.4040, 28.7623, 29.4770, 60.5232, 52.0464, 26.4443
MVI_7916.MOV,0311,2, 36.7712, 49.1172, 44.4573, 36.8970, 37.1324, 44.5260, 29.3045, 49.5109, 31.4964, 28.3903, 33.3415, 42.7605, 34.3362, 28.5602, 39.1069, 17.2659, 57.2154, 58.1991, 19.5964, 28.8354, 29.5524, 60.6467, 52.2746, 26.4245
MVI_7916.MOV,0312,2, 36.4385, 49.1120, 44.2546, 37.4193, 37.2784, 44.3115, 29.7908, 49.5852, 31.7768, 28.4612, 33.0107, 42.6311, 34.3959, 28.7781, 39.1128, 17.3741, 57.1587, 58.3923, 19.8661, 28.8803, 29.9393, 60.9299, 52.4086, 26.4076
MVI_7916.MOV,0313,2, 36.4971, 49.1265, 44.3470, 37.1399, 37.1564, 44.4501, 29.6745, 49.4315, 31.5845, 28.3426, 32.9928, 42.5117, 34.3678, 28.6392, 39.0561, 17.2862, 57.3675, 58.3962, 19.7912, 29.1096, 30.1036, 61.1216, 52.5452, 26.5391
MVI_7916.MOV,0314,2, 36.5132, 49.1315, 44.3229, 36.6539, 37.2912, 43.9957, 29.5534, 49.4176, 31.2634, 28.4477, 33.2096, 42.5142, 34.2372, 28.5885, 39.2158, 17.1650, 56.8812, 58.0552, 19.3526, 28.8267, 29.7144, 60.7734, 52.3553, 26.4458
MVI_7916.MOV,0315,2, 35.8552, 48.3168, 43.1628, 35.9692, 36.1166, 43.1697, 28.9997, 48.5993, 30.6490, 27.6970, 31.8659, 41.2870, 33.3293, 27.6621, 38.0174, 16.4255, 55.9928, 57.0076, 19.1232, 28.0795, 28.6677, 59.9778, 50.8044, 25.7793
MVI_7916.MOV,0316,2, 36.4247, 48.8675, 44.1938, 36.8048, 36.8425, 44.3534, 29.4754, 49.3120, 31.4732, 28.0971, 33.1273, 42.2160, 34.0275, 28.2045, 39.0870, 16.8549, 56.9798, 57.6505, 19.1757, 28.5904, 29.9078, 60.6282, 52.0766, 26.3814
MVI_7916.MOV,0317,2, 36.4651, 48.9440, 43.9177, 36.8280, 36.9432, 43.6656, 29.3542, 49.0845, 31.6058, 28.0542, 32.9218, 42.1828, 33.9805, 28.4375, 39.1252, 16.8635, 57.1065, 58.1468, 19.3857, 28.9762, 29.6795, 60.6456, 52.0738, 26.2248
MVI_7916.MOV,0318,2, 36.6686, 48.9273, 43.8960, 36.9755, 36.6874, 44.2523, 29.6699, 49.4376, 31.6907, 28.3582, 32.5593, 42.1908, 34.2276, 28.4410, 38.8307, 17.4077, 57.1464, 58.0634, 19.7578, 28.9664, 29.7578, 60.6820, 51.8265, 26.2810
MVI_7916.MOV,0319,2, 36.5985, 48.9240, 43.8867, 36.7423, 37.1314, 43.9831, 29.6510, 49.5398, 31.7069, 28.4292, 32.8261, 42.6010, 34.1560, 28.2893, 38.9902, 17.4450, 56.8931, 57.7004, 19.6783, 28.7726, 29.5597, 60.6686, 52.1958, 26.2719
MVI_7916.MOV,0320,2, 36.5616, 48.9161, 43.9859, 36.7124, 36.7384, 44.1378, 29.3973, 49.2371, 31.4216, 28.1978, 33.0440, 42.2284, 34.2236, 28.6424, 38.9469, 17.3073, 56.8811, 57.7906, 19.6156, 28.7619, 29.7389, 60.5135, 51.9944, 26.2193
MVI_7916.MOV,0321,2, 36.7344, 49.1728, 44.1576, 37.0264, 36.7313, 43.8670, 29.8918, 49.3261, 31.4595, 28.4334, 32.5988, 42.2315, 34.2962, 28.6701, 39.1847, 17.1603, 57.1812, 57.7480, 19.5072, 28.7847, 30.0118, 60.5296, 51.9906, 26.2647
MVI_7916.MOV,0322,2, 36.4792, 49.1439, 44.1486, 37.0950, 36.7797, 44.4054, 29.5120, 49.5045, 31.7206, 28.4192, 32.9075, 42.1268, 34.3253, 28.6277, 39.3866, 17.5986, 56.9256, 57.6240, 19.6780, 29.0506, 29.7957, 60.5766, 52.0473, 26.1171
MVI_7916.MOV,0323,2, 36.4365, 48.7346, 44.0407, 36.8094, 36.9487, 44.0244, 29.7457, 49.5604, 31.7945, 28.1205, 32.8855, 42.4516, 34.5374, 28.5794, 38.9097, 17.3900, 56.9601, 57.9758, 19.4805, 28.9198, 29.8961, 60.6151, 52.1808, 25.9742
MVI_7916.MOV,0324,2, 36.5247, 49.1997, 44.0136, 36.9982, 36.5807, 44.0525, 29.6706, 49.2897, 31.8380, 28.4009, 32.7898, 42.2842, 34.2911, 28.6221, 39.3710, 17.3805, 56.9101, 57.8042, 19.6178, 28.6414, 29.9332, 60.4468, 52.0975, 26.0711
MVI_7916.MOV,0325,2, 36.4419, 49.1072, 44.0491, 36.7121, 36.6619, 43.8597, 29.7826, 49.4146, 31.6017, 28.6927, 32.6303, 42.1600, 34.3608, 28.8872, 39.3008, 17.5748, 56.9658, 57.9308, 19.1536, 28.8528, 29.5910, 60.7934, 51.9605, 26.1792
MVI_7916.MOV,0326,2, 35.2111, 47.6905, 42.5263, 35.4432, 35.3909, 42.6543, 28.4759, 47.9393, 30.4671, 27.2477, 31.3568, 40.8232, 32.9328, 27.3550, 37.5184, 16.4171, 55.5250, 56.2984, 18.6414, 27.5001, 28.0643, 59.0428, 50.4886, 24.9709
MVI_7916.MOV,0327,2, 33.4549, 45.2332, 40.6043, 33.4618, 33.1675, 40.1806, 26.7966, 45.3729, 28.4237, 25.4992, 29.6028, 38.3578, 30.9618, 25.8722, 35.4967, 14.8975, 52.6018, 53.9795, 17.2700, 25.6892, 26.2557, 56.5593, 48.2062, 23.5321
MVI_7916.MOV,0328,2, 31.0693, 42.9111, 37.9063, 31.4497, 31.4566, 38.0719, 24.7641, 43.1735, 26.2807, 23.7221, 27.9021, 36.2537, 28.4280, 23.9181, 33.0975, 13.8589, 50.0017, 51.6209, 15.8149, 24.2482, 24.5341, 54.0002, 45.3314, 21.5850
MVI_7916.MOV,0329,2, 29.2840, 40.9662, 35.6478, 29.0588, 29.3434, 36.2887, 23.0049, 41.0427, 24.9014, 22.4611, 25.7556, 34.0751, 26.9613, 22.2485, 31.4304, 12.8980, 47.7514, 49.1838, 14.9147, 22.6211, 22.8878, 51.7151, 43.1938, 20.3723
MVI_7916.MOV,0330,2, 28.4696, 39.9580, 34.8072, 28.4329, 28.7544, 35.1707, 22.5126, 40.0748, 23.9788, 21.7634, 25.1337, 32.9492, 26.0075, 21.6666, 30.4344, 12.3673, 46.6492, 47.9150, 14.4666, 22.2029, 22.2083, 50.4863, 42.0828, 19.6926
MVI_7916.MOV,0331,2, 28.5452, 39.8464, 34.7764, 28.2765, 28.7433, 35.2040, 22.3101, 39.9374, 24.2296, 21.4246, 25.0833, 33.0288, 26.2754, 21.9776, 30.2700, 12.5601, 46.5308, 47.8582, 14.1528, 21.9556, 22.5729, 50.4441, 42.0013, 19.6645
MVI_7916.MOV,0332,2, 28.6635, 39.7059, 34.7368, 28.3372, 28.6703, 35.0947, 22.5568, 39.8370, 24.3083, 21.3421, 25.0495, 33.0876, 26.2456, 21.5843, 30.3310, 12.3064, 46.2835, 47.8663, 14.0189, 21.7353, 22.3199, 50.5307, 41.7833, 19.8974
MVI_7916.MOV,0333,2, 28.6549, 39.7211, 34.8821, 28.4506, 28.8272, 35.0907, 22.5911, 40.0292, 23.9958, 21.6445, 25.1456, 33.0556, 26.2465, 21.6861, 30.2212, 12.7232, 46.4738, 47.8772, 14.5154, 21.8720, 22.4796, 50.6860, 42.1432, 19.6593
MVI_7916.MOV,0334,2, 28.4512, 39.9567, 34.5120, 28.3671, 28.5241, 35.3615, 22.2090, 39.7540, 23.8943, 21.3048, 24.8528, 33.2168, 26.1183, 21.6789, 30.2253, 12.2864, 46.6319, 47.7484, 14.2260, 21.5953, 22.3382, 50.5077, 41.8051, 19.6739
MVI_7916.MOV,0335,2, 28.4498, 39.6409, 34.7938, 28.5145, 28.7155, 35.2830, 22.2824, 40.1710, 24.1754, 21.4931, 25.1083, 33.1073, 26.2786, 21.7889, 30.1688, 12.5457, 46.5075, 47.8506, 14.3386, 21.7544, 22.4499, 50.2973, 41.8874, 19.6823
MVI_7916.MOV,0336,2, 28.4959, 39.9894, 34.7355, 28.5102, 28.7520, 35.3300, 22.3571, 40.1126, 23.9564, 21.8066, 25.1168, 32.8444, 25.9949, 21.6161, 30.0915, 12.3094, 46.3666, 47.9461, 14.3770, 21.9764, 22.2748, 50.4402, 41.8877, 19.3833
MVI_7916.MOV,0337,2, 28.0977, 39.6331, 34.4995, 28.1162, 28.4156, 34.9109, 22.5396, 39.9628, 23.9653, 21.4926, 25.0346, 32.9566, 25.4534, 21.3856, 30.0628, 12.2850, 46.2374, 47.5598, 14.1292, 21.5563, 22.1735, 50.2287, 41.6864, 19.5164
MVI_7916.MOV,0338,2, 28.6018, 39.9016, 34.5570, 28.0908, 28.4817, 35.1317, 22.1573, 39.8784, 24.0682, 21.1592, 24.8259, 32.7368, 25.7766, 21.6270, 30.0912, 12.4722, 46.4430, 47.5837, 14.0725, 21.5408, 21.6173, 50.0478, 41.3209, 19.4542
MVI_7916.MOV,0339,2, 28.3114, 39.5482, 34.5387, 28.5102, 28.5837, 34.9492, 22.1423, 40.1760, 24.1461, 21.5513, 24.9691, 32.8624, 25.8626, 21.9370, 30.2810, 12.7742, 46.6073, 47.8601, 14.4523, 21.7941, 21.9038, 50.5331, 41.8877, 19.8016
MVI_7916.MOV,0340,2, 28.6646, 40.0540, 34.8482, 28.3053, 28.7929, 34.9539, 22.7151, 40.1524, 23.9163, 21.6246, 25.2173, 32.7916, 26.1594, 21.7617, 30.2334, 12.4559, 46.6372, 47.9452, 14.2931, 21.7949, 22.0665, 50.4319, 41.9305, 19.7872
MVI_7916.MOV,0341,2, 28.8100, 39.9665, 34.6616, 28.4150, 28.7172, 35.0757, 22.3061, 40.1882, 24.1089, 21.6569, 25.4467, 32.7948, 26.1680, 22.0138, 30.2551, 12.5001, 46.5632, 47.8024, 14.2447, 21.9437, 22.4629, 50.6759, 41.9571, 19.7821
MVI_7916.MOV,0342,2, 28.6818, 39.6750, 34.8996, 28.4980, 28.5949, 35.1527, 22.3456, 40.3675, 24.2149, 21.6211, 25.2377, 32.7193, 26.2537, 21.8363, 30.4270, 12.7708, 46.6426, 48.1307, 14.3068, 21.8920, 22.6159, 50.4463, 41.9433, 19.7743
MVI_7916.MOV,0343,2, 28.5439, 40.0198, 34.7021, 28.3663, 28.8860, 35.1880, 22.0527, 40.3516, 24.4252, 21.6351, 25.2067, 32.7861, 26.0759, 21.7628, 30.0506, 12.3534, 46.7870, 47.9544, 14.6205, 21.8526, 22.3590, 50.6850, 41.9456, 19.5114
MVI_7916.MOV,0344,2, 28.4962, 39.7859, 34.7284, 28.5244, 28.6506, 35.1129, 22.1385, 40.3579, 24.3141, 21.5782, 25.1496, 32.8967, 26.2233, 21.6904, 30.6026, 12.5580, 46.5759, 48.0198, 14.3744, 21.7817, 22.3182, 50.4330, 42.0368, 19.5214
