movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 30.0960, 48.2548, 33.5282, 24.9477, 23.2894, 31.8091, 23.7423, 36.4500, 31.3335, 23.0606, 31.2456, 40.7919, 20.1995, 20.5868, 36.6316, 20.2479, 43.6255, 47.7142, 49.3405, 28.3831, 32.7496, 42.3097, 30.1982, 17.6541
MVI_7916.MOV,0346,2, 30.2998, 48.1702, 33.3455, 24.8671, 23.3416, 31.6926, 24.0181, 36.3765, 30.8974, 23.0081, 31.4428, 40.6106, 20.2235, 20.5281, 36.3306, 20.1036, 43.5554, 47.8324, 49.4001, 28.5384, 32.7597, 42.2351, 30.0883, 17.9108
MVI_7916.MOV,0347,2, 30.4829, 48.1524, 33.2385, 25.1170, 23.4394, 31.6383, 24.2976, 36.1300, 31.4338, 22.7416, 31.3059, 40.6032, 20.1859, 20.5632, 36.3861, 19.9880, 43.4303, 47.8165, 49.0753, 28.5069, 32.5260, 42.4847, 30.1607, 17.6359
MVI_7916.MOV,0348,2, 30.2790, 48.3952, 33.5917, 24.6108, 23.3849, 31.7203, 24.1511, 36.2712, 31.1392, 22.8462, 31.1469, 40.6683, 20.4996, 20.7014, 36.7877, 20.3516, 43.3954, 47.8271, 49.1521, 28.4844, 32.7002, 42.1233, 29.9426, 17.5559
MVI_7916.MOV,0349,2, 30.3039, 48.2318, 33.4887, 25.1352, 23.1372, 31.5490, 24.1156, 36.3576, 30.9472, 22.9696, 31.2857, 40.7088, 20.3926, 20.4841, 36.5448, 19.6850, 43.6020, 47.9559, 49.0612, 28.4983, 32.6791, 42.2408, 30.1289, 17.4928
MVI_7916.MOV,0350,2, 30.3707, 48.4560, 33.2268, 24.9958, 23.4386, 31.9581, 24.1083, 36.6703, 31.1773, 23.0062, 31.3436, 40.7920, 20.2520, 20.6751, 36.5385, 20.2193, 43.4132, 47.8654, 49.3012, 28.8110, 32.5873, 42.4650, 29.9843, 17.7286
MVI_7916.MOV,0351,2, 30.4546, 48.3277, 33.2805, 24.9139, 23.4049, 31.7755, 23.7526, 36.2713, 31.2878, 22.8827, 30.9632, 40.5958, 20.3374, 20.9985, 36.4489, 20.2443, 43.6922, 47.7280, 49.1208, 28.6391, 32.6970, 42.0718, 30.0971, 17.7358
MVI_7916.MOV,0352,2, 30.3314, 48.1941, 33.3668, 25.1206, 23.4739, 31.7175, 24.1475, 36.3450, 31.1196, 22.8645, 31.4021, 40.9687, 20.2310, 20.8813, 36.5046, 20.5717, 43.6930, 47.6842, 49.2803, 28.4514, 32.7797, 42.0611, 30.2366, 17.9662
MVI_7916.MOV,0353,2, 29.8714, 48.2466, 33.3989, 24.9768, 23.5128, 31.7534, 24.0414, 36.3293, 31.1406, 22.9498, 31.3636, 40.8014, 20.2041, 20.6595, 36.4330, 19.9221, 43.3520, 47.6605, 49.4159, 28.4569, 32.8378, 42.2099, 30.0233, 17.7927
MVI_7916.MOV,0354,2, 30.4399, 48.2620, 33.3401, 24.9484, 23.6094, 31.6802, 23.8625, 36.4640, 31.1022, 23.1072, 31.0780, 41.0410, 20.5167, 20.8093, 36.4295, 20.0287, 43.7219, 47.6668, 49.1031, 28.3615, 32.6674, 42.1095, 30.1529, 17.8420
MVI_7916.MOV,0355,2, 30.1833, 48.3810, 33.4286, 24.8180, 23.3253, 31.7257, 23.9708, 36.5695, 31.1120, 22.8688, 31.3232, 40.8842, 20.4605, 20.2526, 36.4041, 19.9920, 43.4698, 47.7466, 49.1131, 28.4987, 32.9914, 42.2744, 29.9761, 17.5306
MVI_7916.MOV,0356,2, 30.2111, 48.3116, 33.5466, 24.9858, 23.5985, 31.8041, 23.7355, 36.5387, 31.0269, 22.7530, 31.3189, 41.0051, 20.2544, 20.6924, 36.4915, 20.0697, 43.4331, 47.5539, 49.1639, 28.6006, 32.9507, 42.1524, 30.0422, 17.4954
MVI_7916.MOV,0357,2, 30.1536, 48.4967, 33.2821, 24.9475, 23.4047, 31.9311, 23.9094, 36.4625, 30.9797, 23.0537, 31.1254, 40.5380, 20.1452, 20.8144, 36.6205, 20.3752, 43.5164, 47.7054, 49.0465, 28.6240, 32.9121, 42.4360, 30.1421, 17.8575
MVI_7916.MOV,0358,2, 30.5109, 48.2293, 33.3918, 24.9122, 23.4695, 31.5413, 23.8170, 36.5494, 30.8293, 23.1152, 31.1423, 40.8550, 20.4072, 20.7506, 36.2784, 19.8553, 43.6968, 47.5979, 49.1587, 28.6853, 33.0732, 42.3295, 30.0413, 18.0175
MVI_7916.MOV,0359,2, 30.3715, 48.2046, 33.2908, 25.0887, 23.3502, 31.6642, 24.0199, 36.3857, 31.0187, 22.8778, 31.3522, 40.5092, 20.2547, 20.8290, 36.1348, 19.9036, 43.2624, 47.7991, 49.1668, 28.5145, 32.7073, 42.2235, 30.0402, 17.5850
MVI_7916.MOV,0360,2, 30.2944, 48.1792, 33.4423, 24.8924, 23.3634, 32.0731, 23.9287, 36.4898, 31.1048, 22.8107, 31.0893, 40.9896, 20.5382, 20.7585, 36.4843, 20.1299, 43.4294, 48.0085, 49.2325, 28.6086, 32.7166, 42.2400, 30.0953, 17.6965
MVI_7916.MOV,0361,2, 30.3391, 48.2816, 33.4339, 25.2226, 23.2998, 31.8650, 24.0201, 36.3783, 31.0384, 22.8690, 31.5414, 40.7267, 20.2694, 20.4739, 36.4612, 20.2274, 43.5950, 47.7557, 49.0539, 28.5190, 32.6259, 42.0286, 30.1022, 17.6681
MVI_7916.MOV,0362,2, 30.2843, 48.3503, 33.3347, 24.6456, 23.5542, 31.9939, 23.9348, 36.6303, 31.2216, 23.0748, 31.4533, 40.6594, 20.1886, 20.4113, 36.4217, 20.1620, 43.4233, 48.0811, 49.3465, 28.3718, 32.8588, 42.4757, 30.2873, 17.9093
MVI_7916.MOV,0363,2, 30.2788, 48.3377, 33.1589, 25.0320, 23.2579, 31.9794, 23.9112, 36.1892, 31.1004, 23.1906, 31.4859, 40.8684, 20.1589, 20.8059, 36.5192, 20.1882, 43.5330, 47.9262, 49.3076, 28.6828, 32.8132, 42.2212, 30.1108, 17.7470
MVI_7916.MOV,0364,2, 29.8330, 48.0942, 33.1018, 25.0080, 23.4279, 31.7856, 23.8948, 36.3775, 30.8588, 22.8782, 31.1164, 40.7481, 20.2408, 20.9246, 36.5803, 20.2261, 43.3804, 47.9452, 49.1755, 28.5532, 32.8317, 42.1722, 30.1748, 17.4836
MVI_7916.MOV,0365,2, 30.3930, 48.2948, 33.4157, 24.9559, 23.4464, 31.7698, 23.9721, 36.6197, 31.0959, 23.1313, 31.1311, 40.9389, 20.1239, 20.7762, 36.5122, 20.2039, 43.5634, 47.9016, 49.1201, 28.6873, 32.8046, 42.3108, 30.1610, 17.8201
MVI_7916.MOV,0366,2, 30.3736, 48.1960, 33.4389, 24.9202, 23.4750, 31.9288, 23.9800, 36.4679, 30.9650, 22.8834, 31.2540, 40.7430, 20.1472, 20.5635, 36.3880, 20.2557, 43.3515, 47.7372, 48.9917, 28.4732, 32.7012, 42.3146, 30.3686, 17.7057
MVI_7916.MOV,0367,2, 30.2478, 48.3523, 33.2587, 24.8750, 23.3933, 31.8421, 23.8794, 36.4506, 31.0992, 23.1442, 31.4135, 40.7649, 20.0785, 20.6370, 36.4858, 20.2286, 43.6236, 47.6254, 49.4243, 28.7979, 32.7456, 42.4478, 30.0476, 17.5522
MVI_7916.MOV,0368,2, 30.3390, 48.1313, 33.4597, 24.7716, 23.5463, 31.6650, 23.5517, 36.5211, 31.0863, 22.9824, 31.2698, 40.6662, 20.3787, 20.8259, 36.7200, 20.1484, 43.1906, 47.7863, 49.2396, 28.4887, 32.6725, 42.2322, 30.0422, 17.7945
MVI_7916.MOV,0369,2, 30.2949, 48.4792, 33.3464, 24.9843, 23.4913, 31.7994, 23.8384, 36.3198, 30.8444, 22.8119, 31.1633, 40.7470, 20.0102, 20.7711, 36.5596, 20.2258, 43.5396, 47.6161, 49.3377, 28.5256, 32.7437, 42.4595, 30.3404, 17.6775
MVI_7916.MOV,0370,2, 30.0909, 48.3176, 33.3726, 25.2092, 23.4454, 31.7645, 24.0259, 36.5790, 31.2483, 22.8007, 31.1327, 40.7654, 20.0561, 20.3634, 36.5913, 20.4678, 43.2978, 47.7226, 48.9500, 28.2250, 32.4019, 42.3638, 30.0017, 17.7014
MVI_7916.MOV,0371,2, 30.1915, 48.2769, 33.2085, 24.8780, 23.3165, 31.7851, 24.1109, 36.2315, 31.0482, 22.8208, 31.2614, 40.6020, 20.2335, 20.5997, 36.1766, 20.0507, 43.5853, 47.7602, 49.4075, 28.5497, 32.6237, 42.2664, 29.8153, 17.7855
MVI_7916.MOV,0372,2, 30.2413, 48.0343, 33.1746, 24.7887, 23.5205, 31.7138, 24.0291, 36.5128, 31.0427, 22.8222, 31.0825, 40.6712, 20.4849, 20.6691, 36.4515, 20.2531, 43.2802, 48.1511, 49.3609, 28.7778, 32.6646, 42.1444, 29.9418, 17.6477
MVI_7916.MOV,0373,2, 30.0360, 48.2026, 33.3023, 24.9597, 23.1157, 31.6633, 24.0654, 36.4839, 31.2225, 22.8765, 30.9939, 40.7147, 20.2475, 20.4163, 36.7506, 20.2574, 43.6180, 47.7600, 49.0105, 28.5412, 32.5727, 42.0702, 30.0374, 17.7421
MVI_7916.MOV,0374,2, 30.3158, 48.2881, 33.2246, 24.7772, 23.1066, 31.9395, 24.1248, 36.1079, 31.0883, 23.2048, 31.0621, 40.5528, 20.2400, 20.6840, 36.5829, 20.1575, 43.3070, 47.8109, 49.3247, 28.5252, 32.6671, 42.1874, 30.0258, 17.8231
MVI_7916.MOV,0375,2, 30.2515, 48.0171, 33.2178, 24.7959, 23.2669, 31.6046, 23.7392, 36.2832, 31.0605, 23.0194, 30.8652, 40.7889, 20.1172, 20.7698, 36.3147, 19.9151, 43.3238, 47.6754, 49.0569, 28.7359, 32.4835, 42.0594, 29.8822, 17.8681
MVI_7916.MOV,0376,2, 29.8973, 47.8429, 32.9144, 24.5834, 23.3304, 31.6304, 23.6287, 35.9033, 30.6713, 22.8085, 31.0219, 40.2205, 19.9569, 20.2974, 36.1573, 19.9890, 43.1461, 47.3053, 48.7516, 28.3225, 32.2482, 41.6628, 29.9716, 17.4879
MVI_7916.MOV,0377,2, 30.0944, 47.6163, 32.5561, 24.6578, 22.6998, 30.8402, 23.4035, 35.9247, 30.7653, 22.3732, 30.9542, 40.1364, 19.5918, 20.1124, 35.8241, 19.5211, 42.7851, 47.3180, 48.4659, 27.7429, 32.2154, 41.6471, 29.3698, 17.6111
MVI_7916.MOV,0378,2, 24.7923, 54.8587, 38.8995, 20.8089, 22.1150, 35.3695, 25.3279, 27.1067, 35.7331, 15.5333, 37.2310, 48.2037, 10.6397, 14.5195, 27.4942, 31.2732, 36.4835, 35.7260, 53.9685, 34.6925, 41.1248, 30.9207, 18.9489, 12.6892
