movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 32.0028, 68.8744, 62.1064, 67.5973, 59.5798, 60.8302, 51.4916, 66.0578, 70.2063, 64.1678, 65.5605, 70.7756, 57.6848, 69.8419, 69.0434, 72.6191, 65.8715, 62.2899, 64.9902, 60.9217, 70.3052, 66.3390, 69.3000, 58.5080
MVI_7916.MOV,0346,3, 31.9146, 68.7587, 62.1575, 67.6512, 59.6479, 60.6753, 51.6863, 66.1512, 70.3259, 64.2808, 65.8393, 70.6199, 57.6185, 69.8207, 69.0103, 72.4796, 65.9520, 62.1584, 64.8024, 60.8629, 70.4442, 66.2033, 69.6326, 58.4852
MVI_7916.MOV,0347,3, 31.6868, 68.7069, 62.3096, 67.7652, 59.6006, 60.6990, 51.6004, 65.8216, 70.3634, 63.9012, 65.7435, 70.7149, 57.6068, 69.7696, 68.9011, 72.6540, 65.8715, 62.3359, 65.0236, 60.9338, 70.4638, 66.2835, 69.4559, 58.5648
MVI_7916.MOV,0348,3, 31.4688, 68.8127, 62.3620, 67.8506, 59.5851, 60.4985, 51.5796, 65.8632, 70.2415, 64.2070, 65.7265, 70.5256, 57.6347, 69.8270, 69.0123, 72.4301, 65.9756, 61.8681, 64.7748, 61.1261, 70.6821, 66.2809, 69.5793, 58.3836
MVI_7916.MOV,0349,3, 31.4734, 68.8965, 62.2341, 67.7836, 59.4834, 60.4738, 51.4554, 66.0442, 70.3541, 64.1595, 65.5492, 70.9074, 57.6277, 69.6817, 68.9911, 72.5714, 65.9324, 62.1370, 64.9485, 60.8535, 70.4658, 66.3330, 69.5950, 58.5698
MVI_7916.MOV,0350,3, 31.7826, 68.8742, 62.3458, 67.8814, 59.4937, 60.4942, 51.5799, 65.9803, 70.4082, 64.1757, 65.6544, 70.8497, 57.7026, 69.7879, 69.0527, 72.6374, 65.9424, 62.3672, 65.0391, 60.8497, 70.4525, 66.4460, 69.5025, 58.5300
MVI_7916.MOV,0351,3, 31.7474, 68.7242, 62.3366, 67.7721, 59.3944, 60.7270, 51.5912, 65.9995, 70.1887, 63.8420, 65.6139, 70.7430, 57.8738, 69.7933, 68.9477, 72.8042, 65.9143, 62.2768, 65.0563, 60.6709, 70.2640, 66.0845, 69.5607, 58.6980
MVI_7916.MOV,0352,3, 31.6960, 69.0778, 62.3193, 67.8902, 59.3159, 60.9470, 51.7387, 65.9172, 70.3652, 63.8189, 65.5341, 70.5150, 57.7909, 69.9482, 68.9536, 72.5018, 65.9951, 62.2543, 64.8708, 60.7737, 70.4190, 66.0480, 69.5146, 58.6218
MVI_7916.MOV,0353,3, 31.5637, 68.7591, 62.4750, 67.8932, 59.3024, 60.5557, 51.9149, 65.9942, 70.4088, 63.8491, 65.4523, 70.8284, 57.6145, 69.8390, 69.1602, 72.4866, 65.8914, 62.1666, 64.6426, 60.8478, 70.3452, 66.3702, 69.7918, 58.7401
MVI_7916.MOV,0354,3, 31.5173, 68.8408, 62.1008, 67.8268, 59.3509, 60.8443, 51.5019, 65.8605, 70.4803, 63.9756, 65.3809, 70.6287, 57.6447, 69.7113, 69.0590, 72.2975, 65.8253, 62.3148, 65.0733, 60.6718, 70.3897, 66.2881, 69.8125, 58.8586
MVI_7916.MOV,0355,3, 31.8276, 68.7531, 62.3169, 67.9075, 59.5154, 60.6248, 51.7429, 65.8712, 70.4132, 63.8978, 65.5247, 70.7258, 57.8539, 69.9508, 69.1091, 72.2949, 65.9548, 62.4403, 64.7943, 60.6387, 70.4107, 66.0036, 69.7545, 58.8757
MVI_7916.MOV,0356,3, 32.0198, 68.7940, 62.5496, 68.0823, 59.4073, 60.7165, 51.9251, 65.9150, 70.3340, 63.9592, 65.4488, 70.8011, 57.7800, 69.8024, 69.1063, 72.6573, 66.0443, 62.5853, 64.7815, 60.4469, 70.2707, 66.2515, 69.9535, 59.0980
MVI_7916.MOV,0357,3, 31.5077, 68.8615, 62.2495, 67.8911, 59.1902, 60.6038, 51.6444, 66.2854, 70.3252, 63.9838, 65.4828, 70.7441, 57.7829, 70.0403, 69.0958, 72.5832, 65.9634, 62.3389, 64.8210, 60.5209, 70.6098, 65.9455, 69.8261, 58.8302
MVI_7916.MOV,0358,3, 31.8328, 68.6712, 62.3417, 67.6232, 59.4548, 60.6572, 51.7943, 66.0653, 70.3274, 64.1330, 65.3207, 70.7747, 57.9121, 69.9770, 69.1015, 72.5392, 65.8067, 62.4868, 64.8352, 60.8935, 70.5735, 66.1748, 69.6233, 58.7378
MVI_7916.MOV,0359,3, 31.5311, 68.7052, 62.3456, 67.6666, 59.5838, 60.8680, 51.7269, 65.9043, 70.4936, 63.9329, 65.6804, 70.6637, 58.0037, 69.6850, 69.0398, 72.2919, 65.9874, 62.3298, 64.8832, 60.8631, 70.3659, 66.2082, 69.8360, 58.6789
MVI_7916.MOV,0360,3, 31.5103, 68.7624, 62.2914, 67.6283, 59.3309, 60.6479, 51.5116, 65.8676, 70.4642, 63.9190, 65.4648, 70.6479, 57.7167, 69.6931, 68.8458, 72.7042, 65.7705, 62.2126, 64.7632, 60.8032, 70.3813, 66.1966, 69.5368, 58.4822
MVI_7916.MOV,0361,3, 31.9508, 68.9381, 62.3639, 67.6590, 59.5963, 60.7561, 51.4251, 65.8829, 70.3708, 64.2091, 65.7501, 70.8317, 57.4308, 69.6463, 68.7551, 72.7056, 65.9340, 61.9303, 64.9571, 61.0059, 70.5062, 66.1647, 69.4493, 58.5706
MVI_7916.MOV,0362,3, 31.2573, 68.7232, 62.2958, 67.5547, 59.5398, 60.7604, 51.4715, 65.8358, 70.2151, 63.9920, 65.8134, 70.5658, 57.4410, 69.8346, 69.1387, 72.5627, 66.0034, 61.9996, 65.0195, 60.9763, 70.4210, 66.3303, 69.2783, 58.5077
MVI_7916.MOV,0363,3, 31.6090, 68.7434, 62.1831, 67.6714, 59.4677, 60.7764, 51.4554, 65.9769, 70.3366, 63.8957, 65.9826, 70.8336, 57.5385, 69.4976, 68.8512, 72.5205, 66.0282, 61.9494, 65.1123, 61.1224, 70.5185, 66.2864, 69.4586, 58.2874
MVI_7916.MOV,0364,3, 31.7255, 69.0327, 62.0840, 67.8599, 59.6735, 61.0250, 51.6760, 65.8609, 70.2013, 63.8605, 65.7717, 70.8445, 57.6686, 69.7556, 68.7687, 72.6603, 66.1190, 62.0407, 64.8377, 61.1276, 70.6597, 66.5800, 69.4978, 58.2065
MVI_7916.MOV,0365,3, 31.8310, 68.7022, 62.2079, 67.6040, 59.4508, 60.9052, 51.4539, 65.9063, 70.1087, 63.9543, 65.7981, 70.7525, 57.5256, 69.6298, 68.9073, 72.7599, 66.1561, 62.0458, 65.1510, 60.9647, 70.3817, 66.3134, 69.6273, 58.1351
MVI_7916.MOV,0366,3, 31.6896, 68.7087, 62.2930, 67.7435, 59.5040, 60.8582, 51.5119, 66.0936, 70.5022, 63.8542, 65.9101, 70.7663, 57.6961, 69.5971, 68.8645, 72.7438, 66.0493, 61.9678, 64.8286, 61.0970, 70.4594, 66.1239, 69.5460, 58.5937
MVI_7916.MOV,0367,3, 31.4072, 68.9137, 62.1611, 67.8897, 59.5942, 60.8628, 51.5014, 65.9665, 70.5029, 63.9838, 65.6721, 70.8147, 57.5567, 69.7071, 69.0311, 72.7501, 65.8292, 62.0624, 65.0017, 61.0192, 70.3245, 66.3310, 69.8182, 58.8185
MVI_7916.MOV,0368,3, 31.5858, 68.8073, 62.3619, 67.8172, 59.5080, 60.9070, 51.5951, 65.7967, 70.4904, 63.8940, 65.5454, 70.7443, 57.5880, 69.6818, 69.0465, 72.8050, 65.7436, 62.1011, 64.4935, 60.7161, 70.4117, 65.9896, 69.7827, 58.6836
MVI_7916.MOV,0369,3, 31.6557, 68.7590, 62.2719, 67.5987, 59.3510, 60.7879, 51.6229, 65.8082, 70.4639, 64.0478, 65.4960, 70.7436, 57.7546, 69.7056, 68.9347, 72.8029, 65.8281, 62.0562, 64.9361, 60.5639, 70.4341, 66.1334, 69.8031, 58.7949
MVI_7916.MOV,0370,3, 31.3885, 68.5893, 62.3208, 67.8609, 59.4219, 61.0195, 51.6615, 66.0561, 70.4182, 64.0282, 65.6060, 70.7955, 57.7366, 69.6237, 69.0662, 72.9126, 65.9610, 61.8969, 64.8188, 60.7095, 70.3759, 66.3142, 69.8071, 58.7173
MVI_7916.MOV,0371,3, 31.2553, 68.7529, 62.2332, 67.7025, 59.1057, 60.8632, 51.6645, 65.8213, 70.3422, 63.7295, 65.4658, 70.7111, 57.5949, 69.8753, 69.1672, 72.7536, 65.7186, 62.0417, 64.8947, 60.6411, 70.3781, 66.1074, 69.9456, 58.8036
MVI_7916.MOV,0372,3, 31.4175, 68.9608, 62.2153, 67.8093, 59.4070, 60.8023, 51.8885, 65.8231, 70.3426, 63.7899, 65.6385, 70.7211, 57.6794, 69.8580, 68.9645, 72.6042, 65.9303, 62.1575, 64.7394, 60.3808, 70.1831, 66.0448, 69.7928, 59.0255
MVI_7916.MOV,0373,3, 31.3495, 68.6304, 62.4072, 67.7305, 59.3886, 60.8575, 51.5706, 65.6347, 70.3554, 63.8101, 65.8358, 70.8306, 57.4237, 69.9043, 69.1842, 72.5979, 65.8479, 62.1660, 64.7954, 60.5684, 70.4288, 66.2665, 69.7139, 58.7655
MVI_7916.MOV,0374,3, 31.4455, 68.7888, 62.2597, 67.8644, 59.2006, 61.0006, 51.9174, 65.8325, 70.3137, 63.7863, 65.4944, 70.7545, 57.7681, 69.7309, 69.1453, 72.6551, 66.0478, 61.8227, 64.8126, 60.4579, 70.4120, 66.0903, 69.7104, 59.0604
MVI_7916.MOV,0375,3, 31.3444, 68.6921, 62.2282, 67.7948, 59.4801, 60.9263, 51.7493, 65.8198, 70.2855, 63.9141, 65.6050, 70.7878, 57.8976, 69.7106, 69.0853, 72.6832, 65.8806, 62.0883, 64.5359, 60.6234, 70.3561, 66.1630, 69.8570, 59.1045
MVI_7916.MOV,0376,3, 31.4641, 68.5990, 62.1872, 67.8594, 59.4363, 60.9168, 51.5890, 65.7302, 70.5022, 63.7957, 65.2797, 70.7198, 57.7255, 69.7345, 69.1186, 72.4993, 65.7159, 62.3058, 64.9165, 60.4310, 70.4006, 66.0004, 69.8267, 58.8458
MVI_7916.MOV,0377,3, 31.4929, 68.7450, 62.1463, 67.8529, 59.1964, 60.9005, 51.7731, 65.7869, 70.3364, 63.8457, 65.3450, 70.7581, 57.7326, 69.9124, 69.0520, 72.8962, 65.7419, 62.1166, 64.5965, 60.6328, 70.3239, 66.2011, 69.8662, 59.0414
MVI_7916.MOV,0378,3, 31.4365, 68.6887, 62.1727, 67.5956, 59.2989, 60.9569, 51.7701, 66.0493, 70.2779, 63.8624, 65.1563, 70.5859, 57.7000, 69.9741, 69.2837, 72.5918, 65.8722, 62.1745, 64.7179, 60.6441, 70.3337, 66.0363, 69.9334, 59.1404
MVI_7916.MOV,0379,3, 31.2411, 68.6914, 62.3376, 67.9419, 59.1450, 61.0394, 51.7495, 65.6377, 70.1599, 63.8177, 65.4480, 70.7660, 57.5364, 69.8904, 69.3035, 72.6186, 65.7777, 62.2379, 64.6005, 60.6157, 70.3112, 65.9517, 69.7844, 58.9732
MVI_7916.MOV,0380,3, 31.3425, 68.5857, 62.4494, 67.7885, 59.3963, 60.8845, 51.7207, 65.7437, 70.3089, 63.7599, 65.2902, 70.6317, 57.8028, 69.8075, 69.0689, 72.6809, 65.6961, 62.3277, 64.6107, 60.3105, 70.2690, 65.7704, 69.8052, 58.9714
MVI_7916.MOV,0381,3, 31.6534, 68.5488, 62.2045, 67.7788, 59.1908, 60.8597, 51.8283, 65.8964, 70.5726, 63.9218, 64.9968, 70.9366, 57.4554, 69.7180, 69.1393, 72.4153, 65.8448, 62.2635, 64.4674, 60.5042, 70.3286, 65.8940, 69.7577, 59.2825
MVI_7916.MOV,0382,3, 31.1751, 68.8632, 62.2224, 67.5853, 59.2867, 60.9879, 51.7492, 65.7809, 70.1651, 63.7264, 65.3281, 70.7339, 57.9961, 69.9010, 69.2891, 72.6975, 65.7981, 62.0550, 64.6737, 60.3373, 70.2688, 65.8389, 69.8064, 59.0157
MVI_7916.MOV,0383,3, 31.4376, 68.7092, 62.3843, 67.9177, 59.2586, 60.7668, 51.5781, 65.8922, 70.4641, 64.0858, 65.4195, 70.9015, 57.7852, 69.8986, 69.2288, 72.6290, 65.8484, 62.3215, 64.8689, 60.6390, 70.2081, 66.1214, 70.0005, 59.1570
MVI_7916.MOV,0384,3, 31.4541, 69.0145, 62.4002, 68.0816, 59.1842, 60.8331, 51.7908, 65.7839, 70.4060, 63.9523, 65.2667, 70.7777, 57.7539, 69.9753, 69.1554, 72.5397, 66.0078, 62.3180, 64.7277, 60.4880, 70.3027, 65.9264, 69.8238, 58.8930
MVI_7916.MOV,0385,3, 31.2531, 68.7329, 62.2455, 68.0177, 59.4407, 60.7314, 51.3602, 65.8289, 70.3632, 63.9099, 65.2982, 70.5487, 57.5271, 69.9949, 69.2104, 72.7083, 65.8363, 62.2821, 64.7929, 60.4859, 70.3379, 66.0472, 69.9962, 59.0131
MVI_7916.MOV,0386,3, 31.5040, 68.7299, 62.2569, 67.8251, 59.5898, 60.6442, 51.6579, 65.9660, 70.2581, 63.8118, 65.4157, 70.8154, 57.8049, 69.7742, 68.9116, 72.6129, 66.0127, 62.1719, 64.6174, 60.5407, 70.4654, 66.0209, 69.7943, 58.8592
MVI_7916.MOV,0387,3, 31.4556, 68.8563, 62.3595, 67.6673, 59.3602, 61.0223, 51.6241, 66.0103, 70.3781, 63.7157, 65.4231, 70.9323, 57.5112, 69.6493, 69.1974, 72.6265, 65.9144, 62.0345, 64.6100, 60.5590, 70.2510, 65.8725, 69.7075, 58.9129
MVI_7916.MOV,0388,3, 31.2283, 68.7143, 62.1858, 68.0064, 59.1332, 60.7133, 51.6154, 66.0034, 70.3544, 63.9143, 65.4023, 70.5467, 57.6185, 70.1079, 69.1221, 72.5390, 65.9267, 62.2948, 64.7890, 60.6035, 70.3282, 66.2438, 69.5982, 59.0253
MVI_7916.MOV,0389,3, 31.4578, 68.8394, 62.1519, 67.7746, 59.4427, 60.8190, 51.4787, 66.0590, 70.4105, 63.8217, 65.2532, 70.8122, 57.5476, 69.7334, 69.0158, 72.5807, 65.9087, 62.3150, 64.6907, 60.4839, 70.2638, 65.9712, 69.8821, 58.8592
MVI_7916.MOV,0390,3, 31.3642, 68.7237, 62.3129, 67.9404, 59.4329, 60.9522, 51.5411, 66.1278, 70.2658, 63.6649, 65.4955, 70.7107, 57.7070, 69.8560, 69.1315, 72.4784, 65.7490, 62.4315, 64.7299, 60.3802, 70.4389, 66.2650, 69.8195, 58.9759
MVI_7916.MOV,0391,3, 31.4475, 68.8387, 62.5511, 67.8062, 59.3721, 60.7774, 51.5547, 65.9027, 70.4423, 64.0101, 65.4886, 70.6316, 57.7248, 69.7595, 69.0347, 72.4650, 65.8992, 62.2271, 64.7386, 60.7271, 70.5119, 66.1952, 69.5271, 58.6944
MVI_7916.MOV,0392,3, 31.3035, 68.6629, 62.1915, 67.6772, 59.6293, 60.9712, 51.5021, 65.9581, 70.2510, 63.9207, 65.4810, 70.8205, 57.6965, 69.7668, 69.1882, 72.6176, 66.0198, 62.3588, 64.9275, 60.8015, 70.4332, 65.9958, 69.9188, 58.9382
MVI_7916.MOV,0393,3, 31.2522, 68.7808, 62.1289, 67.7539, 59.3665, 60.8715, 51.4261, 65.8078, 70.1501, 63.9147, 65.4880, 70.7715, 57.6220, 69.8211, 68.8831, 72.7381, 65.7544, 62.2583, 64.6377, 60.4441, 70.1676, 66.2129, 69.6642, 58.7917
MVI_7916.MOV,0394,3, 31.2681, 68.5565, 62.2839, 67.9000, 59.2887, 60.8933, 51.5162, 65.8044, 70.3321, 63.7289, 65.5933, 70.7251, 57.6474, 69.7818, 68.9522, 72.7703, 65.9657, 62.1199, 64.9166, 60.7057, 70.2708, 65.9563, 69.6950, 58.8126
MVI_7916.MOV,0395,3, 31.3293, 68.7206, 62.1238, 67.7015, 59.3296, 60.7419, 51.6390, 65.9408, 70.4114, 63.9342, 65.3881, 70.8187, 57.5481, 69.9308, 69.0736, 72.5358, 65.9780, 62.3088, 64.8386, 60.6805, 70.4846, 66.2612, 69.8078, 58.7322
MVI_7916.MOV,0396,3, 31.2898, 68.8821, 62.2820, 67.7123, 59.3462, 60.7400, 51.5133, 65.9664, 70.5295, 63.9264, 65.5437, 70.7256, 57.5932, 70.0887, 69.1135, 72.6227, 65.9935, 62.2862, 64.6863, 60.6544, 70.3269, 66.0437, 69.7313, 58.4167
MVI_7916.MOV,0397,3, 31.2529, 68.6224, 62.2280, 67.6822, 59.1823, 60.6036, 51.5002, 66.0827, 70.2937, 63.6393, 65.5439, 70.7168, 57.5852, 69.7175, 68.7628, 72.6244, 66.0323, 62.0845, 64.6068, 60.8106, 70.3052, 65.9074, 69.5740, 58.5700
MVI_7916.MOV,0398,3, 31.3296, 68.7254, 62.2323, 67.8383, 59.3668, 60.6657, 51.8242, 65.7318, 70.1366, 63.7770, 65.4455, 70.8338, 57.4609, 69.7683, 68.9730, 72.5877, 65.7353, 62.2725, 64.6603, 60.6105, 70.4688, 66.2828, 69.6354, 58.7444
MVI_7916.MOV,0399,3, 31.3172, 68.7427, 62.3718, 67.8765, 59.5317, 60.8313, 51.6652, 65.8899, 70.4273, 64.1099, 65.6129, 70.6273, 57.6959, 70.0121, 69.1549, 72.5417, 65.7644, 62.2848, 64.7226, 60.5060, 70.2715, 66.2098, 69.6251, 58.7881
MVI_7916.MOV,0400,3, 31.2050, 68.6572, 62.2369, 67.8405, 59.1015, 60.6468, 51.5642, 65.8691, 70.1055, 63.7981, 65.2566, 70.6881, 57.7513, 69.6751, 69.1355, 72.4434, 66.1106, 62.2270, 64.7381, 60.6843, 70.4331, 66.1889, 69.6224, 58.7120
MVI_7916.MOV,0401,3, 31.2529, 68.5301, 62.2862, 68.1227, 59.3391, 60.6290, 51.5221, 65.9784, 70.4448, 64.0016, 65.3863, 70.7992, 57.7203, 69.7804, 69.1596, 72.6898, 65.7880, 62.2317, 64.4931, 60.6323, 70.2920, 66.2198, 69.7177, 58.9277
MVI_7916.MOV,0402,3, 31.4905, 68.7180, 62.2222, 67.7021, 59.2541, 60.5783, 51.5460, 65.8273, 70.1642, 63.9761, 65.1194, 70.5247, 57.7217, 69.8175, 69.4035, 72.4241, 65.9856, 62.3773, 64.6310, 60.3762, 70.3224, 66.0475, 69.7642, 59.1672
MVI_7916.MOV,0403,3, 31.2785, 68.7484, 62.3163, 67.7775, 59.3002, 60.4312, 51.6578, 65.9842, 70.3188, 63.8812, 65.0706, 70.8297, 57.8594, 69.8909, 69.2653, 72.3238, 65.9521, 62.4166, 64.8768, 60.3993, 70.1858, 66.1402, 69.7818, 58.9980
MVI_7916.MOV,0404,3, 31.4395, 68.6283, 62.2171, 67.8560, 59.3020, 60.4814, 51.6228, 65.8559, 70.4120, 63.9689, 65.2872, 70.5746, 57.9826, 69.7348, 69.0959, 72.4119, 66.0703, 62.4226, 64.6878, 60.6210, 70.3730, 66.1467, 69.5762, 59.0045
MVI_7916.MOV,0405,3, 31.6649, 68.5864, 62.3859, 67.7134, 59.1354, 60.4876, 51.8356, 65.8974, 70.2839, 63.7994, 65.2835, 70.6375, 57.8521, 69.8497, 69.0958, 72.2948, 65.8539, 62.5772, 64.5914, 60.2969, 70.4282, 66.2472, 69.3660, 59.0020
MVI_7916.MOV,0406,3, 31.2915, 68.5595, 62.2223, 67.6578, 59.3227, 60.6414, 51.7716, 65.9042, 70.2453, 63.7174, 65.2550, 70.6436, 57.8897, 69.9642, 69.0310, 72.1656, 65.8168, 62.5621, 64.7972, 60.2217, 70.3988, 65.9405, 69.9201, 58.8880
MVI_7916.MOV,0407,3, 31.4009, 68.6587, 62.2230, 67.5979, 59.3474, 60.5412, 51.4192, 65.7420, 70.4360, 63.9102, 64.8877, 70.6641, 57.8082, 69.7596, 69.1447, 72.4952, 65.7922, 62.6760, 64.4807, 60.3694, 70.3835, 65.9183, 69.5782, 59.1229
MVI_7916.MOV,0408,3, 31.3025, 68.5195, 62.2880, 67.8445, 59.2831, 60.4523, 51.6523, 65.9605, 70.3558, 63.8897, 65.1194, 70.5819, 57.6725, 69.9637, 69.3550, 72.5268, 65.9095, 62.6171, 64.6468, 60.2653, 70.2445, 65.8988, 69.6493, 58.9530
MVI_7916.MOV,0409,3, 31.1110, 68.6820, 62.2489, 67.7886, 59.2576, 60.4711, 51.7715, 65.9451, 70.2969, 63.8776, 65.1620, 70.6465, 57.8895, 69.8542, 69.3320, 72.4531, 65.8525, 62.4562, 64.5602, 60.2428, 70.4138, 66.0822, 69.5607, 59.0385
MVI_7916.MOV,0410,3, 31.4410, 68.5716, 62.1664, 67.9005, 59.2447, 60.6861, 51.5180, 65.8805, 70.4251, 63.7212, 65.1820, 70.5963, 57.6168, 69.7977, 69.1374, 72.3389, 65.6651, 62.3910, 64.5384, 60.1895, 69.9955, 65.9828, 69.8616, 59.0944
MVI_7916.MOV,0411,3, 31.4665, 68.5846, 62.3993, 67.8700, 59.2868, 60.6025, 51.6949, 65.7745, 70.3533, 63.8059, 65.2409, 70.4459, 57.7814, 69.9076, 69.1372, 72.5548, 65.9685, 62.6866, 64.6121, 60.5485, 70.2757, 66.0785, 69.5650, 58.9893
MVI_7916.MOV,0412,3, 31.4040, 68.6527, 62.0713, 67.7800, 59.2776, 60.3785, 51.4685, 65.6781, 70.3141, 63.6911, 65.3546, 70.5855, 57.7934, 69.7879, 69.1863, 72.5501, 65.7770, 62.5426, 64.5864, 60.4786, 70.2075, 65.9628, 69.7500, 58.6905
MVI_7916.MOV,0413,3, 31.1995, 68.7626, 62.3394, 67.8131, 59.1938, 60.3343, 51.5531, 65.8429, 70.3555, 63.8368, 65.2586, 70.5134, 57.5219, 69.6458, 69.1979, 72.5464, 65.8881, 62.2107, 64.5957, 60.6067, 70.4415, 66.1150, 69.5840, 58.6003
MVI_7916.MOV,0414,3, 31.2534, 68.7633, 62.2885, 67.8965, 59.4065, 60.4557, 51.2415, 65.9352, 70.1439, 64.0001, 65.2738, 70.5180, 57.6161, 69.9113, 68.9304, 72.5418, 66.0222, 62.2697, 64.6389, 60.9227, 70.2831, 66.2605, 69.7465, 58.4973
MVI_7916.MOV,0415,3, 31.4343, 68.6247, 62.4345, 67.7400, 59.5676, 60.5035, 51.4995, 65.9901, 70.2879, 63.8789, 65.5204, 70.5641, 57.7683, 69.6028, 69.1749, 72.5487, 65.9691, 62.1236, 64.8037, 60.9261, 70.4191, 66.0518, 69.4293, 58.5457
MVI_7916.MOV,0416,3, 31.3875, 68.4264, 62.2748, 68.0218, 59.3959, 60.4424, 51.4706, 65.8472, 70.2534, 63.7271, 65.4278, 70.6512, 57.5181, 69.8388, 68.9230, 72.4885, 65.7439, 62.1391, 64.6954, 60.8787, 70.2928, 66.2029, 69.6265, 58.5984
MVI_7916.MOV,0417,3, 31.3286, 68.5596, 62.2318, 67.9032, 59.3733, 60.5940, 51.5542, 65.7003, 70.2630, 64.0722, 65.6314, 70.7087, 57.4713, 69.7075, 68.8026, 72.5386, 65.8028, 62.3906, 64.5999, 60.9524, 70.3283, 66.2482, 69.6716, 58.6482
MVI_7916.MOV,0418,3, 31.2732, 68.5696, 62.4973, 67.8329, 59.4264, 60.4481, 51.5166, 65.9028, 70.2986, 63.9241, 65.5299, 70.7814, 57.4130, 69.7383, 69.0376, 72.4368, 65.8626, 62.1831, 64.7536, 60.5026, 70.2559, 66.2940, 69.5185, 58.6825
MVI_7916.MOV,0419,3, 31.4583, 68.7476, 62.1737, 67.8280, 59.4472, 60.6181, 51.5508, 65.9212, 70.3368, 63.8581, 65.5590, 70.6068, 57.5714, 69.8469, 69.1404, 72.6087, 65.9013, 62.2971, 64.5403, 60.7085, 70.4938, 66.0874, 69.6711, 59.0162
MVI_7916.MOV,0420,3, 31.3440, 68.6402, 62.1593, 67.7991, 59.3656, 60.3664, 51.4325, 65.8680, 70.4988, 63.9081, 65.4681, 70.7404, 57.7639, 69.6451, 69.0128, 72.6811, 65.8252, 62.1858, 64.7732, 60.4816, 70.3623, 66.0172, 69.7316, 58.7112
MVI_7916.MOV,0421,3, 31.3187, 68.7332, 62.1057, 67.9270, 59.5365, 60.5752, 51.3722, 65.8854, 70.2015, 63.9924, 65.4642, 70.8224, 57.3426, 69.8049, 69.0521, 72.2883, 65.8025, 62.2038, 64.8458, 60.7007, 70.2694, 66.2139, 69.3042, 58.5682
MVI_7916.MOV,0422,3, 31.0984, 68.8387, 62.4522, 67.8140, 59.4986, 60.9007, 51.4044, 65.9952, 70.1980, 63.8811, 65.6024, 70.7585, 57.3337, 69.6033, 68.8129, 72.3479, 66.0418, 61.9542, 64.6411, 60.7088, 70.2004, 66.2730, 69.5834, 58.5976
MVI_7916.MOV,0423,3, 31.5750, 68.6137, 62.2091, 67.6715, 59.5540, 60.6545, 51.5726, 65.8474, 70.2280, 63.8555, 65.6237, 70.4373, 57.3053, 69.7130, 68.9941, 72.6203, 66.0968, 62.0225, 64.5960, 60.9248, 70.2789, 66.2606, 69.5079, 58.5549
MVI_7916.MOV,0424,3, 31.2652, 68.6274, 62.2187, 67.6913, 59.7087, 60.5360, 51.6077, 65.8185, 70.2458, 63.9385, 65.6257, 70.6655, 57.3009, 69.6406, 69.2313, 72.4177, 65.8221, 62.1732, 64.6335, 60.7384, 70.1257, 66.2497, 69.4457, 58.6072
MVI_7916.MOV,0425,3, 31.3454, 68.4920, 62.1049, 67.8785, 59.4158, 60.5002, 51.7096, 65.8631, 70.3534, 63.9556, 65.4969, 70.7875, 57.7449, 69.7868, 68.8315, 72.4751, 65.9531, 62.2378, 64.7778, 60.9328, 70.2011, 66.1138, 69.6081, 58.6390
MVI_7916.MOV,0426,3, 31.3235, 68.7138, 62.1845, 67.7223, 59.4348, 60.7218, 51.6944, 65.7751, 70.5041, 63.8744, 65.9029, 70.7990, 57.6795, 69.7950, 69.1114, 72.4648, 65.6420, 62.2794, 64.8312, 60.8955, 70.3694, 66.0059, 69.6866, 58.4403
MVI_7916.MOV,0427,3, 31.5585, 68.7520, 62.0881, 67.9618, 59.4468, 60.8552, 51.7413, 66.0310, 70.2522, 63.6078, 65.3785, 70.8897, 57.6145, 69.7084, 68.9043, 72.3536, 66.0059, 61.8691, 64.8840, 60.8695, 70.3003, 66.2107, 69.6576, 58.9130
MVI_7916.MOV,0428,3, 31.7689, 68.5048, 62.2100, 67.8039, 59.2678, 60.9014, 51.6063, 65.9165, 70.1870, 63.7421, 65.7247, 70.7774, 57.5071, 69.6632, 69.0253, 72.6448, 65.9383, 62.0140, 64.9585, 60.9798, 70.2553, 66.4048, 69.5613, 58.3997
MVI_7916.MOV,0429,3, 31.5186, 68.7498, 62.2078, 67.7555, 59.5642, 60.7521, 51.5591, 65.9178, 70.3342, 63.8244, 65.6097, 70.6561, 57.5032, 69.7521, 68.8915, 72.5356, 66.0396, 62.1157, 65.0681, 60.9452, 70.5243, 66.4047, 69.4851, 58.6717
MVI_7916.MOV,0430,3, 31.3491, 68.7031, 62.4813, 67.7475, 59.5459, 60.8708, 51.6705, 66.0542, 70.4436, 64.0529, 65.6629, 70.7238, 57.6724, 69.8854, 68.7388, 72.7163, 65.9329, 62.0306, 64.9835, 60.8774, 70.2380, 66.3762, 69.7363, 58.3904
