movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 27.1857, 56.1054, 29.8408, 23.8907, 24.3520, 39.2083, 30.8179, 35.6261, 44.6286, 14.1213, 42.6422, 52.5402, 12.7831, 27.9386, 27.0379, 57.7082, 45.9562, 24.7344, 64.4973, 50.9486, 57.6037, 35.0277,  9.4043,  6.6244
MVI_7916.MOV,0346,3, 27.1265, 55.9821, 29.6138, 23.5988, 24.4886, 39.4334, 30.7049, 35.4794, 44.4722, 14.0104, 42.6549, 52.7171, 12.6192, 28.0229, 27.0074, 57.4459, 45.9026, 24.9230, 64.3732, 51.0289, 57.4321, 35.0862,  9.6573,  6.5809
MVI_7916.MOV,0347,3, 27.4944, 56.0644, 30.0344, 23.5127, 24.1903, 39.4538, 30.4716, 35.4674, 44.5002, 14.2745, 42.6703, 52.5884, 12.8649, 27.9000, 27.0886, 57.5564, 46.0129, 24.7951, 64.3732, 50.8459, 57.4520, 35.0315,  9.2962,  6.3351
MVI_7916.MOV,0348,3, 27.6195, 56.0405, 29.9964, 23.4658, 24.0974, 39.4877, 31.0057, 35.4922, 44.4235, 14.3501, 43.0320, 52.7239, 12.7926, 27.8742, 27.3309, 57.4149, 45.9107, 25.0827, 64.4917, 50.9304, 57.6245, 35.0159,  9.5826,  6.4711
MVI_7916.MOV,0349,3, 27.5298, 56.1793, 29.9635, 23.4865, 24.3087, 39.4648, 30.6234, 35.5152, 44.5710, 14.1402, 42.6035, 52.7753, 12.6934, 27.7759, 27.1766, 57.5637, 45.8903, 24.9515, 64.2864, 50.8206, 57.5941, 34.9535,  9.4481,  6.6140
MVI_7916.MOV,0350,3, 27.2255, 55.8702, 29.8098, 23.5590, 24.1384, 39.3614, 30.7599, 35.4605, 44.6259, 14.2676, 42.7650, 52.5712, 12.9246, 27.4932, 26.9217, 57.6782, 45.9804, 24.9249, 64.4841, 51.0661, 57.5550, 34.7091,  9.4472,  6.3689
MVI_7916.MOV,0351,3, 27.3207, 56.2106, 29.6635, 23.6969, 24.1455, 39.2295, 30.9885, 35.4679, 44.5398, 13.9713, 42.4412, 52.6980, 12.6349, 27.8286, 27.0735, 57.4183, 45.9429, 24.7991, 64.5157, 51.0175, 57.6836, 35.1470,  9.4720,  6.4242
MVI_7916.MOV,0352,3, 27.4735, 56.0822, 30.1374, 23.5092, 24.4618, 39.3149, 30.7400, 35.6843, 44.5729, 14.2726, 42.8178, 52.6613, 12.8443, 27.8044, 27.2951, 57.7863, 45.8552, 24.8454, 64.4750, 51.2230, 57.6682, 34.8468,  9.5224,  6.5234
MVI_7916.MOV,0353,3, 27.4119, 56.2170, 29.7525, 23.6549, 24.2230, 39.3583, 30.7832, 35.4806, 44.3972, 14.1490, 42.8022, 52.6726, 12.6013, 27.4360, 27.4333, 57.6211, 45.9072, 25.0383, 64.4379, 50.9038, 57.6242, 34.8335,  9.4010,  6.5731
MVI_7916.MOV,0354,3, 27.3872, 56.2318, 29.9149, 23.6249, 24.0032, 39.4199, 30.8011, 35.4332, 44.5543, 14.3608, 42.7939, 52.8687, 13.0242, 27.7330, 27.2445, 57.7218, 46.0414, 25.0815, 64.2553, 50.8775, 57.5882, 35.0753,  9.5331,  6.4463
MVI_7916.MOV,0355,3, 27.5114, 56.1244, 29.8907, 23.4562, 24.3647, 39.2414, 30.7101, 35.3896, 44.6013, 14.1852, 42.8232, 52.5302, 12.5916, 27.8792, 27.2505, 57.4645, 46.0344, 25.0529, 64.5953, 50.9347, 57.6010, 34.9801,  9.6587,  6.5298
MVI_7916.MOV,0356,3, 27.3128, 56.1549, 29.8234, 23.6943, 24.0457, 39.3108, 30.8054, 35.6070, 44.4135, 14.3309, 42.6934, 52.6522, 12.6291, 27.9004, 26.8554, 57.5936, 46.1529, 24.6325, 64.3210, 51.0474, 57.5876, 34.9695,  9.3511,  6.5314
MVI_7916.MOV,0357,3, 27.4704, 56.1644, 30.0639, 23.4131, 24.2525, 39.6389, 30.8320, 35.3288, 44.8497, 13.9941, 42.9006, 52.6176, 12.6380, 27.7828, 26.7924, 57.3666, 45.9625, 24.6339, 64.6649, 50.7809, 57.6712, 35.0108,  9.3049,  6.2553
MVI_7916.MOV,0358,3, 27.1003, 56.1976, 29.9415, 23.6790, 24.0709, 39.4392, 30.6408, 35.6399, 44.7393, 14.2536, 42.5953, 52.6814, 12.3702, 27.5018, 27.1906, 57.5760, 45.6645, 24.9957, 64.4458, 51.0093, 57.4130, 35.1006,  9.5604,  6.5726
MVI_7916.MOV,0359,3, 27.3943, 56.2974, 29.8263, 23.6257, 23.9978, 39.5123, 30.7712, 35.4005, 44.3618, 14.1631, 42.7428, 52.6009, 12.5067, 27.7969, 27.0211, 57.4907, 45.9294, 24.8446, 64.2976, 50.9704, 57.7304, 34.7065,  9.5389,  6.4780
MVI_7916.MOV,0360,3, 27.2519, 56.3393, 29.8885, 23.9716, 24.3656, 39.1639, 30.5252, 35.6456, 44.5332, 14.0557, 42.6804, 52.5777, 12.6348, 27.6685, 27.3847, 57.5661, 45.9925, 24.8414, 64.3589, 50.9062, 57.7878, 34.9759,  9.4579,  6.4608
MVI_7916.MOV,0361,3, 27.4340, 56.1383, 29.6755, 23.4753, 24.2073, 39.7865, 30.7001, 35.3176, 44.6187, 14.1544, 42.9439, 52.6348, 12.6072, 27.4758, 26.8044, 57.7413, 45.8682, 24.8415, 64.3595, 50.9203, 57.5770, 35.1312,  9.5140,  6.5978
MVI_7916.MOV,0362,3, 27.4548, 56.0281, 29.8895, 23.5365, 24.3884, 39.5517, 30.7275, 35.8762, 44.5155, 14.1490, 42.7260, 52.5335, 12.3836, 27.9471, 27.1563, 57.4361, 45.5948, 24.6219, 64.4426, 50.9808, 57.6017, 34.5987,  9.6807,  6.5308
MVI_7916.MOV,0363,3, 27.6328, 56.1679, 29.9404, 23.6971, 24.2203, 39.4637, 30.7945, 35.4174, 44.5593, 14.1406, 42.8077, 52.6515, 12.6604, 27.6071, 27.1806, 57.3364, 45.9979, 24.8779, 64.3558, 50.9725, 57.4837, 34.8991, 10.0243,  6.6810
MVI_7916.MOV,0364,3, 27.3418, 56.3385, 29.9220, 23.8021, 24.3227, 39.6538, 30.8202, 35.5115, 44.5832, 14.0665, 42.7493, 52.4938, 12.7724, 27.6103, 27.0275, 57.5158, 45.9663, 24.8434, 64.3534, 50.7934, 57.3919, 35.0655,  9.6398,  6.3879
MVI_7916.MOV,0365,3, 27.5022, 56.1427, 29.9196, 23.5409, 24.3006, 39.2778, 30.4778, 35.5237, 44.4290, 14.1838, 42.9391, 52.6658, 12.7187, 27.7337, 27.0793, 57.5027, 45.8831, 25.0218, 64.4716, 51.1137, 57.5460, 35.2354,  9.2688,  6.5107
MVI_7916.MOV,0366,3, 27.2798, 56.0465, 30.0636, 23.8749, 24.0905, 39.3174, 30.5601, 35.3902, 44.4475, 14.1570, 42.6741, 52.4019, 12.7040, 27.5685, 27.4701, 57.7418, 45.8657, 24.7712, 64.3319, 51.1686, 57.6096, 34.9444,  9.5445,  6.6439
MVI_7916.MOV,0367,3, 27.2469, 56.1391, 29.6876, 23.7200, 24.4991, 39.2723, 30.8155, 35.4507, 44.4348, 14.2712, 42.8625, 52.7657, 12.7470, 27.8658, 27.2246, 57.6495, 46.0889, 24.8598, 64.4558, 51.2054, 57.4955, 35.0437,  9.3899,  6.5406
MVI_7916.MOV,0368,3, 27.3315, 56.0503, 30.0510, 23.8390, 24.3202, 39.3426, 30.8428, 35.4658, 44.5606, 14.4412, 43.0956, 52.6949, 12.7118, 27.4730, 27.4205, 57.3880, 45.8777, 24.9319, 64.4170, 50.8198, 57.5511, 34.9628,  9.4383,  6.3438
MVI_7916.MOV,0369,3, 27.4776, 56.0446, 29.7291, 23.6263, 24.2489, 39.5776, 30.4254, 35.4708, 44.2593, 14.1007, 42.5807, 52.4775, 12.5546, 27.5660, 26.9582, 57.7050, 45.6455, 24.8976, 64.2932, 50.9300, 57.3712, 34.9540,  9.3923,  6.3600
MVI_7916.MOV,0370,3, 27.3977, 55.9558, 29.8192, 23.4269, 23.9979, 38.8650, 30.7392, 35.4502, 44.2213, 14.1773, 42.4412, 52.2445, 12.6660, 27.8017, 26.9663, 57.4157, 45.4878, 24.3207, 64.5108, 50.7949, 57.3923, 34.6006,  9.6763,  6.6433
MVI_7916.MOV,0371,3, 26.3180, 54.9852, 28.9822, 22.4526, 23.1126, 38.1904, 29.2983, 34.2166, 42.9978, 13.1537, 41.1949, 51.5069, 11.6497, 26.8328, 26.0521, 56.1673, 44.3933, 23.6832, 62.9319, 49.9109, 56.3898, 33.6703,  8.6252,  6.0474
MVI_7916.MOV,0372,3, 25.4112, 54.6226, 27.9570, 22.3806, 23.4037, 37.2524, 30.7160, 33.8994, 42.9459, 13.4236, 42.0174, 51.3605, 12.0582, 27.1321, 26.5276, 60.2881, 44.9640, 24.5043, 63.5607, 49.7867, 57.6912, 35.0083,  9.0432,  5.9214
