movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 29.6713, 56.3952, 38.6799, 35.7589, 31.4801, 41.3325, 26.6758, 30.2168, 35.9278, 14.8170, 37.4616, 46.4931, 16.9843, 19.8567, 30.7149, 29.3357, 38.2531, 28.9951, 46.3217, 33.6289, 37.7184, 37.8939, 23.4315, 13.2342
MVI_7916.MOV,0346,2, 29.8128, 56.1710, 39.0918, 36.1220, 31.2419, 41.3265, 26.6546, 30.4147, 35.8517, 14.5946, 37.5786, 46.7271, 16.7316, 19.8599, 30.1726, 29.4869, 38.0435, 28.9805, 45.8904, 33.6773, 37.3784, 37.7760, 23.9454, 13.6894
MVI_7916.MOV,0347,2, 29.4693, 56.2886, 38.8615, 35.8323, 31.2546, 41.4158, 26.7381, 30.1184, 35.8909, 14.6191, 37.4582, 46.3990, 16.9370, 20.0644, 30.4037, 29.5851, 37.9631, 28.7002, 46.1276, 33.5005, 37.8995, 37.8725, 23.5259, 13.8557
MVI_7916.MOV,0348,2, 29.5219, 56.3294, 38.8330, 35.9684, 31.3387, 41.3881, 26.6067, 30.2655, 35.9767, 14.6729, 37.5389, 46.5080, 16.8612, 20.0880, 30.3281, 29.4325, 37.8978, 28.9714, 46.0220, 33.8744, 37.7278, 37.6515, 23.5851, 13.6383
MVI_7916.MOV,0349,2, 29.5470, 56.1920, 38.5557, 36.0458, 31.1426, 41.3851, 26.5808, 30.2645, 35.7180, 14.5241, 37.5312, 46.3051, 16.4654, 19.8336, 30.3624, 29.1860, 38.0329, 28.8158, 46.1473, 33.6414, 37.6811, 37.7167, 23.4510, 13.1670
MVI_7916.MOV,0350,2, 29.8215, 56.2191, 38.9245, 35.9978, 31.5777, 41.1050, 27.0064, 30.2374, 35.9479, 14.7472, 37.6972, 46.4602, 16.8245, 20.0238, 30.6159, 29.8305, 38.0866, 28.9076, 45.9651, 33.7445, 37.7484, 37.6889, 23.7792, 13.7032
MVI_7916.MOV,0351,2, 29.4515, 56.1351, 39.0221, 35.8301, 31.5300, 41.1926, 26.5888, 30.3240, 35.5817, 14.7025, 37.4937, 46.5450, 16.7711, 19.6583, 30.5246, 29.1942, 38.0782, 28.6491, 46.1034, 33.9273, 37.4201, 37.8806, 23.4985, 13.2948
MVI_7916.MOV,0352,2, 29.6076, 56.2587, 38.8419, 35.9901, 31.1271, 41.1431, 26.7628, 30.3875, 35.8769, 14.6903, 37.6943, 46.4568, 16.8466, 19.9854, 30.5435, 29.1732, 37.8410, 29.0459, 46.0143, 33.6753, 37.7876, 37.5362, 23.4199, 13.5941
MVI_7916.MOV,0353,2, 29.5320, 56.1781, 39.0778, 35.9779, 31.2417, 41.2382, 26.8872, 30.2567, 35.9991, 14.4606, 37.5101, 46.5429, 16.8545, 19.9421, 30.3558, 29.5019, 38.1734, 28.4224, 46.0779, 33.7722, 37.7786, 38.0514, 23.4640, 13.3310
MVI_7916.MOV,0354,2, 29.5806, 56.2226, 38.9698, 35.8038, 31.3049, 41.3677, 26.9614, 30.1132, 35.7278, 14.5105, 37.5531, 46.3797, 16.6746, 20.0770, 30.4496, 29.3109, 38.1013, 28.5014, 46.2762, 33.7532, 37.8158, 38.0457, 23.3263, 13.6182
MVI_7916.MOV,0355,2, 29.5033, 56.3841, 38.7730, 35.8508, 31.2802, 41.3774, 26.7760, 30.1010, 35.9713, 14.5615, 37.5670, 46.5320, 16.8231, 19.7439, 30.7346, 29.4281, 38.1175, 28.4768, 46.0463, 33.6384, 37.7045, 37.7926, 23.4658, 13.5791
MVI_7916.MOV,0356,2, 29.5258, 56.2746, 39.0021, 35.9755, 31.4829, 41.1906, 26.7534, 30.1453, 35.5843, 14.3946, 37.5883, 46.5042, 16.6207, 19.8788, 30.5018, 29.5257, 37.9484, 28.5158, 46.0566, 33.9705, 38.1159, 37.8382, 23.3326, 13.3837
MVI_7916.MOV,0357,2, 29.4786, 56.3814, 38.7034, 35.9646, 30.9414, 41.1773, 26.6814, 30.2160, 35.6720, 14.6784, 37.4498, 46.4632, 16.8680, 19.9536, 30.5311, 29.4651, 38.1725, 28.6495, 46.1153, 33.6899, 37.7152, 37.7632, 23.2964, 13.2801
MVI_7916.MOV,0358,2, 29.5762, 56.2126, 38.9422, 35.7210, 31.3408, 41.2889, 26.6785, 30.1363, 35.8247, 14.4281, 37.4256, 46.6320, 16.8140, 20.0865, 30.5246, 29.4852, 37.9343, 28.9609, 46.2685, 33.8389, 38.0379, 37.8051, 23.4042, 13.2406
MVI_7916.MOV,0359,2, 29.6324, 56.4671, 38.8046, 35.7395, 31.3641, 41.4327, 26.8274, 30.1933, 35.6749, 14.6075, 37.4421, 46.6375, 16.5505, 20.0749, 30.6161, 29.4835, 38.0812, 28.8035, 45.9626, 33.5430, 37.8090, 37.8124, 23.4182, 13.0452
MVI_7916.MOV,0360,2, 29.3668, 56.3387, 38.7412, 35.6936, 31.7068, 41.1185, 26.7737, 30.1708, 35.7974, 14.4784, 37.5100, 46.6259, 16.7098, 19.8615, 30.4231, 29.5592, 38.0473, 29.0769, 46.1994, 33.6016, 37.8690, 37.6757, 23.3943, 13.6527
MVI_7916.MOV,0361,2, 29.7993, 56.1203, 38.7049, 35.8622, 31.4788, 41.4683, 26.7726, 30.0882, 35.9001, 14.5955, 37.3594, 46.4837, 16.9613, 20.1042, 30.3967, 29.4953, 38.0056, 28.6953, 46.0982, 33.7051, 37.8636, 37.6865, 23.6095, 13.7257
MVI_7916.MOV,0362,2, 29.5583, 56.2486, 38.8957, 35.7333, 31.3840, 41.0908, 26.5782, 30.1833, 35.8521, 14.6395, 37.6775, 46.6016, 17.0273, 19.4706, 30.4832, 29.6682, 38.0712, 28.6464, 46.1808, 33.7280, 37.7508, 38.0491, 23.5712, 13.5505
MVI_7916.MOV,0363,2, 29.4966, 56.2215, 38.6162, 35.5743, 31.5085, 41.1485, 26.3457, 30.4658, 35.6617, 14.7615, 37.6208, 46.1470, 16.8787, 19.8245, 30.3625, 29.8265, 38.2886, 28.7676, 46.0867, 33.8709, 37.8059, 37.5593, 23.6099, 13.4473
MVI_7916.MOV,0364,2, 29.4857, 56.2976, 38.6879, 36.0799, 31.1795, 40.9790, 26.8086, 30.3166, 35.8036, 14.5439, 37.7937, 46.7362, 16.6488, 19.7596, 30.5451, 29.7588, 37.9204, 28.6917, 46.1911, 33.6443, 37.9422, 37.9471, 23.1284, 13.4999
MVI_7916.MOV,0365,2, 29.6576, 56.4116, 38.5960, 35.9435, 31.2114, 41.2580, 26.7825, 30.0614, 35.8356, 14.7148, 37.5882, 46.4630, 16.6809, 19.7761, 30.5228, 29.7897, 38.0225, 28.7430, 46.2728, 33.7497, 37.8860, 37.8026, 23.5175, 13.7099
MVI_7916.MOV,0366,2, 29.4009, 56.3514, 38.6935, 35.9819, 31.1531, 41.3184, 26.5470, 30.2121, 35.8317, 14.7401, 37.6242, 46.3995, 16.5129, 19.7364, 30.6840, 29.5649, 37.8493, 28.8328, 46.0670, 33.7189, 37.9575, 37.7205, 23.3770, 13.4576
MVI_7916.MOV,0367,2, 29.8835, 56.3572, 38.8267, 35.7766, 31.4406, 40.9632, 26.9635, 30.1745, 36.0674, 14.2732, 37.9148, 46.7221, 16.8201, 19.7679, 30.5718, 29.7218, 37.9586, 28.6742, 46.4144, 33.7572, 37.5640, 37.6748, 23.4439, 13.3307
MVI_7916.MOV,0368,2, 29.6908, 56.2694, 38.7158, 35.6854, 31.6420, 41.6277, 26.8635, 30.2236, 35.7695, 14.5834, 37.3196, 46.5867, 17.0363, 19.7449, 30.4868, 29.4767, 38.0228, 28.8832, 46.1686, 33.6722, 37.7805, 37.8682, 23.4633, 13.2722
MVI_7916.MOV,0369,2, 29.6529, 56.2232, 38.9235, 36.0874, 31.3210, 41.1918, 26.8981, 30.3345, 35.7491, 14.6927, 37.7571, 46.5613, 16.6972, 19.9593, 30.6631, 29.8388, 37.7908, 28.9777, 46.1429, 33.8145, 37.7697, 37.9642, 23.5126, 13.6620
MVI_7916.MOV,0370,2, 29.5721, 56.2060, 38.8276, 36.0257, 31.2481, 40.9830, 26.6843, 30.1861, 35.9916, 14.3337, 37.3434, 46.3887, 16.7176, 20.0853, 30.3962, 29.6052, 38.0727, 28.7817, 46.3533, 33.9067, 37.7572, 37.6976, 23.6106, 13.6780
MVI_7916.MOV,0371,2, 29.3616, 56.1077, 39.0508, 36.0553, 31.5782, 41.1584, 27.1208, 30.2432, 35.6265, 14.5703, 37.4473, 46.4838, 16.9741, 19.9273, 30.4156, 29.9123, 37.8493, 28.9780, 46.4428, 33.7165, 37.9376, 37.7356, 23.2374, 13.2754
MVI_7916.MOV,0372,2, 29.6306, 56.1712, 38.8396, 36.1674, 31.3687, 41.1340, 26.6945, 29.8667, 35.8994, 14.6202, 37.5184, 46.5040, 16.7041, 19.9558, 30.4796, 29.5836, 38.2092, 28.6027, 46.1723, 34.0069, 37.7565, 37.8510, 23.2834, 13.6063
MVI_7916.MOV,0373,2, 29.6147, 56.2513, 38.7549, 35.5517, 31.6307, 41.6246, 26.8660, 30.4278, 35.7087, 14.7175, 37.7012, 46.7649, 16.8426, 19.5909, 30.4405, 29.5856, 38.3057, 28.9078, 46.3099, 33.6986, 38.0964, 37.9737, 23.6278, 13.4532
MVI_7916.MOV,0374,2, 29.7427, 56.4619, 38.9035, 35.8719, 31.3244, 41.0983, 27.1762, 30.2280, 35.9358, 14.5507, 37.6247, 46.6451, 16.6321, 19.9305, 30.5986, 29.6978, 37.9587, 28.8400, 46.3267, 33.7264, 37.9174, 37.8284, 23.3330, 13.5284
MVI_7916.MOV,0375,2, 29.7494, 56.1347, 38.9127, 35.9454, 31.3180, 41.5324, 26.7056, 30.2666, 35.8080, 14.6857, 37.3959, 46.7803, 17.0458, 19.8826, 30.4103, 29.5268, 38.1401, 28.8428, 46.2696, 33.7858, 37.9467, 37.7407, 23.1515, 13.5650
MVI_7916.MOV,0376,2, 30.0414, 56.2531, 38.9051, 35.8777, 31.3388, 41.1092, 26.8401, 30.1045, 35.7581, 14.6142, 37.8734, 46.5512, 16.7906, 19.8463, 30.5654, 29.6846, 37.9755, 28.7263, 46.2609, 33.6255, 37.8956, 37.8584, 23.6038, 13.3951
MVI_7916.MOV,0377,2, 29.6630, 56.3296, 38.8515, 35.7787, 31.5833, 41.5112, 26.8292, 30.1539, 35.7194, 14.7809, 37.8031, 46.6976, 16.8228, 19.8474, 30.2365, 29.6505, 37.9895, 28.8723, 46.4177, 33.6262, 37.9171, 37.7858, 23.5360, 13.6028
MVI_7916.MOV,0378,2, 29.9036, 56.4130, 39.1552, 35.8168, 31.3917, 41.4658, 26.8103, 30.1908, 36.0131, 14.3938, 37.5681, 46.8030, 16.7488, 19.8946, 30.4051, 29.8405, 37.8040, 28.4684, 46.2257, 33.9481, 37.8749, 37.8630, 23.4255, 13.3850
MVI_7916.MOV,0379,2, 29.2913, 56.1137, 38.7604, 35.8058, 31.5004, 41.3450, 26.8342, 30.3100, 35.8045, 14.6360, 37.8010, 46.7678, 16.8433, 20.1100, 30.5135, 29.7643, 38.0757, 29.1298, 46.1607, 33.9154, 37.7887, 37.7844, 23.5041, 13.5580
MVI_7916.MOV,0380,2, 29.7513, 56.4840, 39.1641, 35.9321, 31.5190, 41.0637, 26.7209, 30.0184, 35.9255, 14.6968, 37.7698, 46.7773, 16.7608, 20.1185, 30.5752, 29.6374, 38.0853, 28.5876, 46.3721, 33.9909, 38.0731, 37.8497, 23.6552, 13.4750
MVI_7916.MOV,0381,2, 29.7345, 56.3300, 38.7901, 36.0189, 31.1570, 41.5602, 26.8006, 30.0913, 35.5756, 14.4093, 37.7178, 46.7137, 16.6853, 19.9435, 30.3492, 29.7125, 37.9185, 28.7758, 46.6560, 33.7598, 38.0888, 37.7123, 23.5844, 13.4979
MVI_7916.MOV,0382,2, 29.6871, 56.4107, 38.7916, 36.0447, 31.4491, 41.0850, 26.8497, 30.3645, 36.0781, 14.7164, 37.8826, 46.3466, 16.8929, 19.9101, 30.4340, 29.6023, 37.8905, 28.5611, 46.4110, 34.0595, 38.0112, 37.8571, 23.3950, 13.2511
MVI_7916.MOV,0383,2, 29.6876, 56.3784, 38.8026, 35.9669, 31.3869, 41.4742, 26.6552, 30.1192, 35.7621, 14.4186, 37.5206, 46.7556, 16.6871, 20.0128, 30.5920, 29.5316, 38.0095, 28.5718, 46.2838, 34.0705, 37.9587, 37.6330, 23.5817, 13.5618
MVI_7916.MOV,0384,2, 29.4639, 56.0777, 38.9057, 35.6986, 31.0654, 41.3101, 26.6919, 30.0516, 36.0408, 14.5278, 37.8156, 46.8534, 16.6447, 19.8976, 30.4043, 29.5853, 38.0944, 28.9432, 46.4261, 34.1513, 37.7486, 37.9531, 23.5349, 13.7259
MVI_7916.MOV,0385,2, 29.7099, 56.3562, 38.8443, 35.7806, 31.3734, 41.3928, 26.8622, 30.2396, 35.9910, 14.3976, 37.6628, 46.6985, 16.7384, 19.9478, 30.6251, 29.6498, 38.0596, 28.7156, 46.4418, 34.3517, 38.1578, 38.0568, 23.0440, 13.4336
MVI_7916.MOV,0386,2, 29.6161, 56.2424, 38.6951, 35.7827, 31.4466, 41.2729, 26.8144, 30.0727, 35.7972, 14.6692, 37.7516, 46.5937, 16.4773, 19.8161, 30.5319, 29.6968, 38.0033, 28.9709, 46.3013, 34.1849, 37.7313, 37.7133, 23.6527, 13.3500
MVI_7916.MOV,0387,2, 29.6622, 56.2704, 38.5866, 35.7003, 31.3835, 41.1695, 26.7358, 30.2753, 35.8176, 14.4674, 37.5703, 46.5190, 16.8055, 20.0163, 30.5746, 29.9946, 37.9629, 28.8884, 46.2954, 33.8185, 38.0858, 37.6820, 23.4483, 13.5128
MVI_7916.MOV,0388,2, 29.6722, 56.3359, 38.7503, 36.0231, 31.3088, 41.3307, 27.0999, 29.9694, 35.9739, 14.3401, 37.5847, 46.6466, 16.8735, 19.9794, 30.7240, 29.6949, 38.0116, 28.5606, 46.5402, 34.0138, 37.9384, 37.6274, 23.2130, 13.1654
MVI_7916.MOV,0389,2, 29.8120, 56.3376, 38.8065, 36.0031, 31.1282, 41.2572, 26.9377, 30.0892, 35.8644, 14.6091, 37.5463, 46.7584, 16.5693, 19.9224, 30.3487, 29.6678, 37.7414, 28.7550, 46.3176, 33.9546, 37.9527, 37.5379, 23.5206, 13.5686
MVI_7916.MOV,0390,2, 29.6971, 56.4099, 38.9482, 35.8217, 31.1680, 41.1656, 26.6551, 30.0871, 35.7734, 14.3490, 37.4858, 46.6954, 16.9732, 19.7632, 30.5022, 29.6599, 38.1097, 28.6938, 46.2768, 33.7861, 37.7313, 37.5488, 23.2306, 13.4030
MVI_7916.MOV,0391,2, 29.5973, 56.4337, 38.7637, 35.6625, 31.3817, 41.1861, 26.9665, 30.1605, 35.8656, 14.6000, 37.7287, 46.6340, 16.4236, 19.7977, 30.4994, 29.7961, 38.1905, 28.5041, 46.2625, 33.8955, 37.8560, 37.5223, 23.3396, 13.3578
MVI_7916.MOV,0392,2, 29.5642, 56.4097, 38.8088, 35.7093, 31.4452, 41.4122, 26.6153, 29.9050, 35.9916, 14.5573, 37.7014, 46.6877, 16.9117, 20.2311, 30.4178, 29.7904, 38.3058, 28.5198, 46.3414, 33.8455, 37.7262, 37.9516, 23.3239, 13.6573
MVI_7916.MOV,0393,2, 29.4886, 56.1960, 39.0144, 35.8501, 31.5231, 41.2552, 26.6996, 30.2763, 35.8566, 14.5495, 37.7770, 46.7726, 16.7119, 19.8271, 30.3269, 30.0277, 38.0507, 28.7401, 46.4693, 33.7126, 37.7461, 37.7072, 23.1883, 13.3636
MVI_7916.MOV,0394,2, 29.6230, 56.4319, 39.0580, 36.2138, 31.5889, 41.2915, 26.5216, 30.1492, 35.7656, 14.7272, 37.9123, 46.7098, 16.6563, 19.7828, 30.4893, 29.5926, 37.9974, 28.7233, 46.3299, 33.6629, 37.9195, 37.6409, 23.3810, 13.7288
MVI_7916.MOV,0395,2, 29.7758, 56.5471, 38.8693, 35.9186, 31.2859, 41.3255, 26.7553, 30.1430, 35.7970, 14.4033, 37.5855, 46.6703, 16.7731, 20.2803, 30.2993, 29.7492, 37.9563, 28.6096, 46.7654, 33.7938, 38.0175, 37.6698, 23.4227, 13.4256
MVI_7916.MOV,0396,2, 29.6560, 56.5388, 38.7810, 36.0008, 31.3946, 41.4439, 26.8916, 29.9213, 35.8740, 14.5845, 38.0085, 46.5679, 16.9974, 20.0052, 30.5074, 29.6174, 38.0798, 28.9603, 46.2587, 33.6127, 37.7662, 37.8358, 23.4063, 13.3394
MVI_7916.MOV,0397,2, 29.6133, 56.4240, 38.6282, 35.7180, 31.5536, 41.1107, 26.5894, 30.0482, 35.8253, 14.3909, 37.8398, 46.4301, 16.8734, 19.5736, 30.2734, 29.5733, 38.0117, 29.0053, 46.6202, 33.9272, 38.0510, 37.4406, 23.1923, 13.5118
MVI_7916.MOV,0398,2, 29.7095, 56.4143, 38.9063, 35.8926, 31.0265, 41.0686, 26.7046, 30.0972, 35.9826, 14.3149, 37.7430, 46.6704, 16.5693, 19.6769, 30.4598, 29.7842, 38.0267, 28.6562, 46.5074, 33.8054, 38.0101, 37.3727, 23.1185, 13.1087
MVI_7916.MOV,0399,2, 29.7646, 56.4041, 38.8081, 35.8379, 31.2922, 41.1514, 26.8310, 30.3311, 36.0660, 14.5209, 37.8738, 46.5363, 16.6049, 19.9812, 30.2901, 29.6191, 38.0705, 28.8669, 46.6106, 33.7471, 38.0021, 37.8223, 23.3747, 13.5097
MVI_7916.MOV,0400,2, 29.5946, 56.4674, 38.9578, 35.8483, 31.3476, 41.2948, 27.0247, 30.0990, 36.1288, 14.8273, 37.6160, 46.7706, 16.7014, 19.6266, 30.5546, 29.7044, 37.9604, 28.7394, 46.5388, 33.6212, 38.0910, 37.7024, 23.3611, 13.7606
MVI_7916.MOV,0401,2, 29.5697, 56.3423, 39.1390, 36.1000, 31.4937, 41.1666, 26.8858, 30.2092, 35.9757, 14.5400, 37.5893, 46.5551, 16.8684, 19.9058, 30.3259, 29.7584, 38.2149, 28.5665, 46.6674, 33.8703, 38.0000, 37.7961, 23.4199, 13.4167
MVI_7916.MOV,0402,2, 29.6868, 56.2193, 38.8625, 36.1344, 31.1444, 41.6259, 27.1502, 30.0492, 35.8366, 14.3410, 37.7937, 46.7926, 16.7280, 19.5206, 30.4397, 29.5619, 38.2323, 28.6461, 46.2792, 33.6852, 37.6045, 37.8373, 23.0021, 13.2394
MVI_7916.MOV,0403,2, 29.3711, 56.5716, 38.9341, 35.9179, 31.5380, 41.0644, 26.9797, 30.0278, 35.7618, 14.6295, 37.7462, 46.6280, 16.9361, 19.7919, 30.3299, 29.7100, 38.0591, 28.7053, 46.6961, 33.9584, 38.2242, 37.5400, 23.2151, 13.2205
MVI_7916.MOV,0404,2, 29.7395, 56.4454, 39.0873, 35.6678, 31.5427, 41.3866, 26.7512, 30.2936, 35.8828, 14.4295, 37.6808, 46.9223, 16.9040, 20.1605, 30.2428, 29.6583, 38.1963, 28.6188, 46.5061, 33.8677, 38.1282, 37.7485, 23.5153, 13.6851
MVI_7916.MOV,0405,2, 29.5345, 56.2819, 38.7407, 35.7791, 31.5490, 41.0401, 26.6607, 30.0011, 35.9561, 14.3487, 37.6133, 47.1816, 16.6586, 19.8603, 30.5603, 29.7996, 37.8038, 28.5141, 46.3042, 33.9040, 37.9648, 37.5402, 23.3534, 12.9934
MVI_7916.MOV,0406,2, 29.2364, 56.3402, 38.9060, 36.0827, 31.5614, 41.3891, 26.9604, 30.2340, 35.8677, 14.2793, 37.9469, 46.6154, 16.6870, 19.9336, 30.5044, 29.6432, 38.1805, 28.4977, 46.6372, 33.8360, 37.9174, 37.6921, 23.2718, 13.0942
MVI_7916.MOV,0407,2, 29.5506, 56.2680, 38.6411, 35.9302, 31.5021, 41.2479, 26.5481, 29.9422, 35.8408, 14.6410, 37.6863, 46.8586, 16.4803, 19.9355, 30.2671, 29.5428, 38.2175, 28.4752, 46.2898, 33.7480, 37.8722, 37.5577, 23.5884, 13.2946
MVI_7916.MOV,0408,2, 29.6242, 56.2569, 38.7214, 35.7605, 31.4323, 41.4006, 26.7270, 30.1050, 35.9417, 14.6661, 37.7121, 46.5687, 16.9033, 20.0550, 30.5009, 29.5878, 37.8156, 28.9009, 46.6400, 33.6086, 37.8755, 37.7115, 22.9729, 13.5101
MVI_7916.MOV,0409,2, 29.2197, 56.2528, 38.5437, 35.4634, 31.2834, 40.9070, 26.3914, 30.2185, 35.7621, 14.6124, 37.3866, 46.5017, 16.5789, 19.6998, 30.0722, 29.3161, 37.7319, 28.8444, 46.3629, 33.6744, 37.6135, 37.2154, 23.1056, 13.6636
MVI_7916.MOV,0410,2, 29.2765, 56.1334, 38.5181, 35.1586, 31.0405, 40.8905, 26.0949, 29.8285, 35.5995, 14.0698, 37.2101, 46.3620, 16.1879, 19.4013, 29.8035, 29.3838, 37.4305, 28.1596, 45.9327, 33.4873, 37.2522, 36.9272, 22.5856, 13.0144
MVI_7916.MOV,0411,2, 29.3400, 55.8435, 38.2126, 35.3870, 30.7970, 40.5826, 26.1627, 29.6367, 35.3765, 14.1462, 37.0942, 46.1955, 16.2618, 19.5392, 29.7030, 29.0988, 37.2077, 27.7888, 45.9259, 33.3845, 37.3110, 36.6350, 22.6504, 12.9401
MVI_7916.MOV,0412,2, 28.0694, 55.0459, 37.0186, 33.4326, 29.3652, 39.3417, 25.0185, 28.4007, 34.3046, 13.0822, 36.1361, 44.7560, 15.3965, 18.0863, 28.6176, 28.6242, 35.9863, 26.9629, 44.7875, 31.6337, 35.7577, 35.5107, 22.2361, 12.5777
MVI_7916.MOV,0413,2, 29.5321, 56.2393, 37.6840, 33.7729, 29.6828, 40.4638, 26.1025, 26.4961, 36.5535, 13.1720, 39.2217, 49.4545, 12.8427, 17.2472, 25.6324, 34.1966, 35.6480, 24.0705, 50.5314, 34.4792, 39.2163, 31.3334, 18.5812, 11.1059
MVI_7916.MOV,0414,2, 29.9787, 56.5250, 37.4885, 33.4233, 30.1839, 40.3483, 26.2237, 26.6061, 36.8342, 13.0855, 39.7800, 49.6694, 12.4835, 17.0983, 25.4665, 34.3406, 35.5544, 24.0520, 50.9371, 35.1518, 39.4868, 31.3147, 18.2100, 11.3307
