movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 36.6672, 43.9883, 48.3363, 34.3096, 30.8553, 32.6357, 27.9221, 33.4462, 28.5550, 17.9402, 35.0964, 37.0156, 18.3580, 23.1363, 33.4550, 42.8833, 34.8268, 24.1209, 42.9424, 30.1334, 38.9706, 34.8872, 17.6841, 12.9203
MVI_7916.MOV,0346,1, 36.7780, 44.0452, 48.5317, 34.3716, 30.8760, 32.3503, 27.8459, 33.5974, 28.6241, 17.9381, 35.1563, 37.1196, 18.1992, 23.2759, 33.4333, 43.1080, 34.9077, 24.3412, 42.6459, 30.1683, 39.0043, 34.8611, 17.5500, 13.2039
MVI_7916.MOV,0347,1, 36.8883, 44.1347, 48.3668, 34.3075, 31.0561, 32.4729, 27.6764, 33.6660, 28.7584, 18.2323, 35.2804, 37.3259, 18.3906, 23.6095, 33.4225, 43.0306, 34.9044, 24.3307, 42.8776, 30.2297, 39.1252, 35.1169, 17.5869, 12.9850
MVI_7916.MOV,0348,1, 37.0201, 43.9959, 48.6139, 34.6422, 30.9130, 32.1719, 27.8650, 33.6757, 28.5916, 18.0062, 35.1368, 36.8935, 18.0078, 23.4134, 33.4900, 43.0516, 34.9142, 24.4901, 42.8437, 30.1445, 39.1865, 34.8696, 17.8470, 13.2947
MVI_7916.MOV,0349,1, 36.7684, 44.0126, 48.4468, 34.5975, 30.7784, 32.5006, 27.9422, 33.6177, 28.6282, 18.0512, 34.9459, 37.2391, 18.4788, 23.3245, 33.5348, 43.0422, 34.8579, 24.3689, 42.9891, 30.1029, 39.3399, 35.0483, 17.6576, 12.9313
MVI_7916.MOV,0350,1, 36.8229, 43.9963, 48.3043, 34.4135, 30.4059, 32.4899, 27.9452, 33.5128, 28.5996, 17.7228, 35.4696, 37.2337, 18.1047, 23.6978, 33.4416, 43.1203, 34.8926, 24.1166, 42.7472, 30.2905, 39.1664, 34.8351, 17.7108, 13.0261
MVI_7916.MOV,0351,1, 36.7337, 43.8306, 48.3480, 34.3887, 30.5290, 32.3425, 27.7902, 33.4221, 28.4980, 18.0865, 35.3252, 37.0707, 18.4060, 23.2650, 33.2517, 42.9393, 34.9893, 24.0354, 42.8988, 30.0949, 39.0956, 34.8521, 17.8007, 13.1256
MVI_7916.MOV,0352,1, 36.6707, 43.8927, 48.5108, 34.4490, 30.6549, 32.5457, 27.9488, 33.4437, 28.5633, 17.8778, 34.9108, 36.9587, 18.2686, 23.4290, 33.3015, 42.9572, 34.8129, 24.3000, 42.4621, 30.3147, 39.1113, 34.7982, 17.3635, 12.9844
MVI_7916.MOV,0353,1, 36.8546, 44.0431, 48.2497, 34.3409, 30.5100, 32.5483, 27.9227, 33.5178, 28.4808, 18.0214, 35.0852, 36.8611, 18.3599, 23.3010, 33.4672, 42.9714, 34.9404, 24.1609, 42.8215, 29.8705, 39.2640, 35.0661, 17.5865, 12.9184
MVI_7916.MOV,0354,1, 36.8716, 43.7463, 48.4626, 34.5226, 30.7175, 32.5751, 28.0590, 33.4627, 28.5880, 17.7469, 35.3100, 36.9236, 17.8899, 23.2556, 33.5124, 42.8416, 35.2127, 24.1266, 42.8630, 29.9748, 39.2973, 34.9530, 17.6383, 13.2591
MVI_7916.MOV,0355,1, 36.8168, 44.0171, 48.1983, 34.4349, 30.8000, 32.3763, 27.9383, 33.4176, 28.5478, 17.8334, 35.1362, 36.8529, 18.1724, 23.5997, 33.4358, 42.9461, 35.0449, 24.3533, 43.0572, 29.8797, 38.9266, 34.7798, 17.3660, 12.8818
MVI_7916.MOV,0356,1, 37.0555, 43.8585, 48.2850, 34.2457, 30.5635, 32.4722, 28.1406, 33.4670, 28.4042, 18.0265, 35.2178, 36.8036, 18.2050, 23.6043, 33.5465, 42.9792, 35.0234, 24.2414, 42.6604, 30.1044, 39.3128, 35.0604, 17.5803, 13.1413
MVI_7916.MOV,0357,1, 36.9003, 43.9072, 48.3847, 34.3689, 30.7907, 32.1549, 27.9926, 33.5423, 28.7438, 18.1055, 35.0376, 37.0881, 18.3417, 23.5266, 33.4263, 43.0527, 34.8098, 24.3157, 42.8834, 30.0353, 39.0909, 35.1058, 17.6886, 13.1966
MVI_7916.MOV,0358,1, 36.9360, 43.7518, 48.3553, 34.2826, 30.6024, 32.6821, 27.9003, 33.5077, 28.7364, 17.9337, 35.3363, 37.1903, 18.1539, 23.4915, 33.4870, 43.0467, 34.8606, 24.0863, 42.5952, 30.4965, 39.2528, 34.9851, 17.5165, 13.0376
MVI_7916.MOV,0359,1, 36.8750, 43.9790, 48.4054, 34.2865, 30.5769, 32.3319, 27.9365, 33.3439, 28.1817, 17.8586, 34.9541, 37.1918, 18.2034, 23.4359, 33.4107, 43.1210, 34.9780, 24.2868, 43.1062, 30.3373, 39.3248, 35.0649, 17.7211, 13.1139
MVI_7916.MOV,0360,1, 36.7381, 43.9327, 48.2110, 34.6725, 30.7963, 32.2675, 27.9299, 33.4316, 28.6039, 17.5979, 35.0853, 37.3494, 18.0899, 23.4518, 33.5738, 43.0666, 35.2511, 23.9588, 42.9043, 30.1156, 39.2897, 35.1896, 17.5662, 13.1103
MVI_7916.MOV,0361,1, 36.7411, 44.0034, 48.4477, 34.5502, 30.5680, 32.3028, 28.0086, 33.5031, 28.5110, 17.8322, 34.9322, 37.1897, 18.2184, 23.5905, 33.2453, 43.0786, 35.2282, 24.0311, 43.0670, 30.3804, 39.3335, 34.9073, 17.7423, 13.1613
MVI_7916.MOV,0362,1, 36.5199, 43.9365, 48.2033, 34.2714, 30.7486, 32.2900, 28.0992, 33.3258, 28.3621, 17.9404, 35.3384, 37.2017, 18.1155, 23.4740, 33.1711, 43.1293, 35.3373, 24.4351, 43.0060, 30.1527, 39.2003, 35.0857, 17.4566, 13.1663
MVI_7916.MOV,0363,1, 36.8114, 44.0337, 48.1571, 34.2173, 30.6058, 32.3812, 28.2042, 33.4286, 28.6579, 17.8858, 34.9696, 37.1126, 18.2825, 23.5721, 33.4486, 43.0833, 35.0300, 24.3625, 42.7939, 30.3878, 39.1555, 34.9405, 17.5693, 13.1107
MVI_7916.MOV,0364,1, 36.7866, 43.8729, 48.0528, 34.3944, 30.5723, 32.2530, 28.0631, 33.6393, 28.5540, 18.0323, 35.2226, 37.2894, 18.0646, 23.2300, 33.4943, 43.2891, 35.0647, 24.2611, 42.7934, 30.2306, 39.1620, 35.1135, 17.8347, 13.0940
MVI_7916.MOV,0365,1, 36.6543, 44.0184, 48.4028, 34.0284, 30.5987, 32.3106, 28.0232, 33.3317, 28.5232, 18.0407, 35.4718, 37.2664, 18.0777, 23.5180, 33.4697, 43.0539, 35.2347, 24.4677, 43.0066, 30.3138, 39.0399, 34.8206, 17.5906, 12.9766
MVI_7916.MOV,0366,1, 36.7683, 43.8407, 48.2874, 34.2401, 30.7228, 32.3150, 27.9716, 33.4329, 28.6944, 17.8351, 35.3455, 37.0978, 18.1464, 23.2934, 33.5702, 42.9726, 35.0707, 24.0259, 42.8801, 30.2183, 39.0653, 34.9950, 17.6292, 12.9414
MVI_7916.MOV,0367,1, 37.0210, 43.8275, 48.1793, 34.3234, 30.7677, 32.3800, 27.9880, 33.4999, 28.5373, 17.9924, 35.2310, 36.9820, 18.2550, 23.2695, 33.0256, 43.0456, 35.0741, 24.3868, 42.9930, 30.0058, 39.1763, 35.0760, 17.4999, 13.1170
MVI_7916.MOV,0368,1, 36.8180, 43.9807, 48.3157, 34.1344, 30.6226, 32.3450, 27.9918, 33.4507, 28.6987, 18.0480, 35.3323, 37.2501, 18.2199, 23.2816, 33.4150, 43.0445, 35.0146, 24.3137, 42.7548, 30.2421, 39.4266, 35.1365, 17.5840, 13.1850
MVI_7916.MOV,0369,1, 36.7956, 44.0351, 48.2390, 34.4216, 30.9549, 32.5567, 28.0859, 33.3643, 28.5686, 17.7228, 35.3753, 37.1001, 18.2313, 23.4523, 33.5024, 43.2424, 35.0583, 24.1951, 42.8102, 30.2952, 39.1590, 34.9731, 17.5291, 13.0982
MVI_7916.MOV,0370,1, 36.5764, 43.7866, 48.2723, 34.3275, 30.5679, 32.2922, 28.0254, 33.3984, 28.6343, 17.7868, 34.8986, 37.1860, 18.3582, 23.3502, 33.4215, 42.9363, 35.1697, 24.1540, 42.6383, 30.3111, 39.1974, 34.9007, 17.5067, 13.1099
MVI_7916.MOV,0371,1, 36.7697, 43.6660, 48.2487, 33.9850, 30.7879, 32.2478, 27.8625, 33.4508, 28.7596, 17.7304, 35.1391, 36.9158, 18.0893, 23.5871, 33.3531, 43.1143, 35.0470, 24.3861, 42.8023, 30.2062, 39.2187, 34.8593, 17.4096, 13.1751
MVI_7916.MOV,0372,1, 36.8949, 43.8238, 48.2099, 34.0205, 30.8335, 32.4267, 28.0629, 33.4222, 28.6166, 17.9969, 34.9733, 37.2270, 18.1897, 23.6969, 33.4703, 43.0245, 34.9836, 24.4959, 43.1950, 30.1538, 39.2306, 34.8636, 17.6119, 13.1921
MVI_7916.MOV,0373,1, 36.8744, 43.6433, 48.2743, 34.1677, 30.5035, 32.3117, 27.6112, 33.3096, 28.6729, 17.7465, 35.1153, 37.2339, 18.0951, 23.5338, 33.5451, 43.1673, 35.1959, 24.2798, 42.9071, 30.4632, 39.1674, 34.8761, 17.8213, 13.2035
MVI_7916.MOV,0374,1, 36.8133, 43.8965, 48.3097, 34.2823, 30.7827, 32.4899, 27.7811, 33.4559, 28.6706, 17.5978, 35.2267, 37.2839, 18.1048, 23.3516, 33.3565, 43.3440, 34.9345, 24.2330, 43.0014, 30.3609, 39.1206, 34.9420, 17.5578, 13.0268
MVI_7916.MOV,0375,1, 36.6623, 43.8532, 47.9729, 34.1940, 30.6966, 32.2583, 27.9867, 33.4075, 28.4930, 17.8701, 35.3029, 37.0904, 18.2215, 23.2996, 33.1367, 43.1294, 35.1103, 24.2538, 42.9342, 30.2933, 39.1165, 34.8473, 17.5988, 12.9840
MVI_7916.MOV,0376,1, 36.7784, 43.7269, 48.3730, 34.0176, 30.5797, 32.5609, 28.0908, 33.4441, 28.5088, 18.1422, 35.0189, 37.2833, 18.0038, 23.5804, 33.5264, 43.0484, 34.9290, 24.2221, 42.9209, 30.1333, 39.3081, 35.1757, 17.5770, 13.0798
MVI_7916.MOV,0377,1, 36.6599, 43.8126, 48.1412, 34.1315, 30.7417, 32.6317, 27.9899, 33.4320, 28.5764, 17.9354, 35.2906, 37.1847, 17.9222, 23.7758, 33.1085, 42.9326, 35.1206, 24.2400, 42.8094, 30.2299, 39.3663, 35.1067, 17.4389, 13.0700
MVI_7916.MOV,0378,1, 36.7400, 43.8065, 48.2750, 34.1364, 30.4610, 32.3871, 27.8056, 33.5254, 28.7309, 17.9830, 35.1907, 37.0674, 18.1095, 23.4348, 33.4128, 43.3349, 35.0360, 24.1654, 43.1819, 30.4437, 39.2985, 34.9451, 17.7167, 13.1447
MVI_7916.MOV,0379,1, 36.6586, 43.8023, 48.2726, 33.9616, 30.6279, 32.3979, 27.9325, 33.6090, 28.5918, 18.1502, 35.2530, 37.0354, 18.1669, 23.3696, 33.2201, 43.1556, 35.2165, 24.2046, 42.6990, 30.0546, 39.3136, 35.1540, 17.6687, 13.2019
MVI_7916.MOV,0380,1, 36.7882, 43.8770, 48.1364, 34.0364, 30.5676, 32.4827, 27.7398, 33.4645, 28.5532, 17.7102, 35.3353, 37.3608, 18.3004, 23.6849, 33.4284, 43.3823, 35.4667, 24.1792, 43.0609, 30.3871, 39.2838, 34.8887, 17.6923, 12.9317
MVI_7916.MOV,0381,1, 36.9431, 43.8417, 48.1631, 34.1761, 30.7866, 32.2796, 27.7430, 33.4852, 28.4416, 17.8562, 35.1561, 37.1227, 18.2623, 23.4498, 33.2299, 43.0449, 35.0797, 24.1746, 42.9150, 30.1724, 39.3374, 35.1209, 17.6391, 13.1167
MVI_7916.MOV,0382,1, 36.5335, 43.7397, 48.2391, 34.0063, 30.6239, 32.7674, 27.9843, 33.5684, 28.6027, 17.9694, 35.3609, 37.1864, 18.2051, 23.5805, 33.3286, 43.3757, 34.9659, 24.3716, 43.0721, 30.4968, 39.3781, 34.7792, 17.4436, 13.3248
MVI_7916.MOV,0383,1, 36.5856, 43.8147, 48.0859, 34.2109, 30.6961, 32.5267, 27.7760, 33.3952, 28.7927, 17.8443, 35.1628, 37.2017, 18.0536, 23.4253, 33.5033, 43.1745, 35.2477, 24.4255, 43.1937, 30.3084, 39.3355, 34.9192, 17.6094, 13.1908
MVI_7916.MOV,0384,1, 36.7803, 43.9685, 48.1042, 34.1635, 30.6372, 32.6456, 27.9884, 33.3252, 28.5302, 17.7649, 35.2043, 37.3863, 18.0608, 23.7027, 33.3650, 43.0553, 34.8598, 24.3567, 43.0887, 30.2945, 39.1119, 34.8420, 17.4916, 12.9692
MVI_7916.MOV,0385,1, 36.8251, 44.0050, 47.8932, 34.3976, 30.6171, 32.2203, 28.0995, 33.5055, 28.5038, 17.8840, 35.1145, 37.2436, 17.9332, 23.9604, 33.5759, 43.2026, 35.0254, 24.3183, 43.0304, 30.1714, 39.4222, 35.0398, 17.2980, 12.8847
MVI_7916.MOV,0386,1, 36.8103, 43.8499, 48.1931, 34.2015, 30.7057, 32.1908, 27.9140, 33.6672, 28.5833, 17.8315, 35.2932, 37.3768, 18.2956, 23.3303, 33.5260, 43.2032, 35.1771, 24.3895, 43.1116, 30.1881, 39.3674, 34.6864, 17.6148, 13.1772
MVI_7916.MOV,0387,1, 36.4721, 43.7575, 48.1689, 34.0402, 30.2560, 32.1418, 27.8165, 33.3257, 28.5569, 17.5763, 35.1148, 37.2901, 18.5337, 23.2178, 33.3429, 43.1527, 34.9560, 24.2118, 43.0770, 30.3945, 39.3943, 34.9159, 17.2951, 13.1691
MVI_7916.MOV,0388,1, 36.5033, 43.8131, 48.1868, 34.0173, 30.6922, 32.3525, 27.9294, 33.4004, 28.8200, 18.2159, 35.2049, 37.3835, 18.1159, 23.3096, 33.3611, 43.2994, 34.9751, 24.5537, 43.2420, 30.1129, 39.3926, 34.9037, 17.3704, 13.1027
MVI_7916.MOV,0389,1, 36.5735, 43.8450, 48.0918, 34.0254, 30.6093, 32.2201, 28.1124, 33.6438, 28.6388, 18.2272, 35.3396, 37.4844, 18.2520, 23.5423, 33.3620, 43.2762, 35.0601, 24.1666, 43.1459, 30.4017, 39.2401, 34.8207, 17.4504, 12.8958
MVI_7916.MOV,0390,1, 36.6641, 43.6788, 47.9168, 34.2929, 30.3975, 32.4208, 27.8497, 33.3814, 28.5614, 17.8224, 35.2146, 37.3320, 18.1082, 23.4963, 33.3247, 43.4364, 35.1122, 24.3682, 43.1051, 30.6057, 39.2789, 35.1440, 17.5506, 13.1093
MVI_7916.MOV,0391,1, 36.6509, 43.6547, 48.0244, 34.1675, 30.6446, 32.5163, 27.8749, 33.2696, 28.6457, 17.8812, 35.1536, 37.3166, 17.9820, 23.5165, 33.5786, 43.4239, 35.1973, 24.2007, 43.1484, 30.4076, 39.6092, 34.8422, 17.7665, 12.9309
MVI_7916.MOV,0392,1, 36.4095, 43.9324, 48.2491, 34.1020, 30.6493, 32.4469, 28.0172, 33.2182, 28.6078, 17.8798, 35.4609, 37.2238, 18.2336, 23.4306, 33.5214, 43.4718, 35.0274, 24.0674, 43.1875, 30.2207, 39.5352, 34.8311, 17.5479, 13.1444
MVI_7916.MOV,0393,1, 36.5199, 43.9298, 48.0531, 34.3155, 30.5860, 32.6380, 27.6546, 33.5455, 28.5260, 17.9845, 35.0119, 37.3475, 18.1597, 23.3759, 33.4446, 43.4935, 35.2048, 24.2995, 43.0354, 30.2702, 39.3318, 34.8555, 17.4552, 13.3345
MVI_7916.MOV,0394,1, 36.6149, 43.9389, 48.1506, 34.1906, 30.7433, 32.5536, 27.9212, 33.5135, 28.7520, 17.8828, 35.2431, 37.3812, 18.2739, 23.5750, 33.4866, 43.3840, 35.0666, 24.0601, 42.9195, 30.2093, 39.4865, 35.2445, 17.5689, 13.0911
MVI_7916.MOV,0395,1, 36.7271, 43.7770, 48.0082, 34.1731, 30.7267, 32.4424, 27.8200, 33.2405, 28.7764, 18.0366, 35.2514, 37.1446, 18.1617, 23.5344, 33.2983, 43.3312, 35.2783, 24.3520, 43.2606, 30.4727, 39.3356, 35.2179, 17.4516, 13.0359
MVI_7916.MOV,0396,1, 36.8565, 43.8523, 48.0411, 34.3695, 30.6723, 32.5354, 27.9963, 33.4176, 28.4513, 17.9708, 35.1544, 37.2230, 18.1483, 23.6649, 33.4700, 43.0402, 35.1103, 24.2802, 43.0283, 30.3115, 39.4547, 35.1098, 17.8166, 13.1665
MVI_7916.MOV,0397,1, 36.5271, 43.9039, 48.0820, 34.0606, 30.7090, 32.2048, 27.8581, 33.2849, 28.6816, 17.8093, 35.2491, 37.5349, 18.2681, 23.5112, 33.3709, 43.1795, 35.2749, 24.3241, 43.0556, 30.4092, 39.4155, 34.9345, 17.3834, 13.1760
MVI_7916.MOV,0398,1, 36.5587, 43.7021, 48.1181, 34.1678, 30.5713, 32.6179, 27.9306, 33.4542, 28.8367, 17.8233, 35.3132, 37.3950, 18.2349, 23.3965, 33.3062, 43.4320, 35.3000, 24.1683, 43.0897, 30.4279, 39.2861, 34.9225, 17.7493, 13.1510
MVI_7916.MOV,0399,1, 36.3492, 44.0562, 48.2149, 34.3309, 30.4993, 32.2868, 28.0212, 33.3692, 28.5763, 17.8063, 35.2843, 37.2070, 18.1257, 23.4716, 33.3896, 43.2633, 35.1671, 24.5381, 43.1233, 30.5537, 39.4605, 34.7996, 17.7722, 13.2741
MVI_7916.MOV,0400,1, 36.5628, 43.9677, 47.8825, 34.2115, 30.6029, 32.3076, 28.2193, 33.3984, 28.5939, 17.8426, 35.5398, 37.3935, 17.9858, 23.4113, 33.2643, 43.3301, 35.4128, 24.2321, 43.0988, 30.2904, 39.3080, 34.9252, 17.4908, 13.2764
MVI_7916.MOV,0401,1, 36.6973, 43.7888, 47.9506, 34.3477, 30.7464, 32.3399, 27.9690, 33.3246, 28.4970, 17.9741, 35.3737, 37.4750, 18.1353, 23.5933, 33.4007, 43.3362, 35.2587, 24.3085, 43.2014, 30.4001, 39.1691, 34.9578, 17.5055, 13.2541
MVI_7916.MOV,0402,1, 36.7956, 43.7525, 48.0308, 33.9927, 30.5661, 32.5924, 27.9548, 33.1619, 28.5887, 18.1822, 35.2082, 37.1576, 17.9439, 23.4339, 33.2501, 43.5115, 35.2208, 24.2455, 43.2405, 30.4444, 39.6214, 34.9426, 17.6145, 13.0678
MVI_7916.MOV,0403,1, 36.2813, 43.8671, 47.9141, 34.0824, 30.6327, 32.4518, 27.9222, 33.3889, 28.6063, 18.0275, 35.5641, 37.4625, 18.1435, 23.5039, 33.4069, 43.3994, 35.3119, 24.3198, 43.2510, 30.4136, 39.4747, 34.8633, 17.5512, 13.0227
MVI_7916.MOV,0404,1, 36.5089, 43.9625, 47.8680, 33.9763, 30.4331, 32.3557, 27.8496, 33.2278, 28.4856, 17.8855, 35.2376, 37.4988, 17.9182, 23.1155, 33.2096, 43.5358, 35.1799, 24.1016, 43.2126, 30.3198, 39.5970, 35.0093, 17.3471, 12.9986
MVI_7916.MOV,0405,1, 36.7623, 43.8882, 47.9898, 34.0367, 30.4968, 32.6142, 27.8050, 33.3241, 28.6397, 17.8021, 35.2048, 37.3573, 17.9940, 23.1898, 33.2692, 43.3269, 35.3387, 24.1373, 43.0598, 30.2626, 39.3573, 34.6768, 17.5707, 13.2004
MVI_7916.MOV,0406,1, 36.4840, 43.5784, 47.9156, 34.0878, 30.4337, 32.4311, 27.9282, 33.4207, 28.6161, 18.1198, 35.5262, 37.3398, 18.1245, 23.4219, 33.3891, 43.7049, 35.3528, 24.3191, 43.2746, 30.4203, 39.6235, 34.7964, 17.5847, 13.1210
MVI_7916.MOV,0407,1, 36.6111, 43.8024, 48.0620, 34.0367, 30.4077, 32.4154, 27.9026, 33.4536, 28.5322, 17.9774, 35.5529, 37.4764, 18.0355, 23.4426, 33.3386, 43.6215, 35.2211, 24.2348, 43.2299, 30.2595, 39.4201, 35.0185, 17.3749, 13.1755
MVI_7916.MOV,0408,1, 36.4019, 43.5999, 48.0251, 33.9523, 30.5356, 32.3056, 28.1358, 33.3659, 28.5036, 17.8775, 35.2024, 37.3649, 17.7713, 23.2120, 33.4996, 43.5756, 34.9380, 24.2767, 43.0923, 30.4423, 39.1857, 34.8225, 17.3434, 13.1434
MVI_7916.MOV,0409,1, 36.5541, 43.7534, 47.9340, 34.1612, 30.5916, 32.6726, 28.0779, 33.3887, 28.8723, 17.7678, 35.2586, 37.1453, 18.1248, 23.3999, 33.5555, 43.4782, 35.2096, 24.1883, 43.1242, 30.6171, 39.5201, 34.8066, 17.4330, 13.1913
MVI_7916.MOV,0410,1, 36.5726, 43.7657, 47.9165, 34.0851, 30.4198, 32.2110, 27.8846, 33.3619, 28.6418, 18.2970, 35.3888, 37.4942, 17.8004, 23.3973, 33.3373, 43.4332, 35.3067, 24.2798, 43.2042, 30.3921, 39.3405, 34.9275, 17.5128, 13.0551
MVI_7916.MOV,0411,1, 36.5815, 43.8306, 48.0858, 33.7738, 30.5471, 32.4543, 27.8174, 33.4082, 28.7249, 17.7951, 35.1010, 37.4368, 17.8334, 23.2957, 33.4072, 43.3104, 35.0984, 23.9153, 42.9063, 30.3054, 39.4311, 34.9117, 17.3786, 12.9185
MVI_7916.MOV,0412,1, 36.5725, 43.7640, 47.9034, 34.0146, 30.4363, 32.5951, 27.8319, 33.2766, 28.7243, 17.7230, 35.1543, 37.1596, 18.0188, 23.6056, 33.2909, 43.5374, 35.0812, 24.2173, 43.2059, 30.1098, 39.3146, 34.7232, 17.3349, 13.0757
MVI_7916.MOV,0413,1, 36.5230, 43.7179, 48.0215, 34.2049, 30.6358, 32.5630, 27.8553, 33.3013, 28.7123, 17.6395, 35.4556, 37.3250, 18.0026, 23.5931, 33.4077, 43.4952, 35.4122, 24.3728, 43.2841, 30.1703, 39.4406, 34.9113, 17.4326, 13.1949
MVI_7916.MOV,0414,1, 36.3826, 43.8289, 47.8262, 34.1352, 30.5995, 32.3776, 27.9736, 33.3315, 28.6231, 17.8104, 35.1665, 37.1964, 18.0410, 23.5585, 33.1294, 43.6096, 35.1085, 24.2166, 43.1854, 30.4920, 39.3585, 34.8530, 17.0909, 13.1132
MVI_7916.MOV,0415,1, 36.2248, 43.8058, 47.6424, 34.1741, 30.2922, 32.1614, 27.8258, 33.2982, 28.7730, 17.6340, 35.3214, 37.3097, 18.2848, 23.6043, 33.5336, 43.4013, 35.2908, 24.2329, 43.1856, 30.2313, 39.5584, 34.6499, 17.2925, 13.2803
MVI_7916.MOV,0416,1, 36.2747, 43.7284, 48.0208, 34.0761, 30.5890, 32.4728, 28.0626, 33.3192, 28.5404, 17.7662, 35.3598, 36.9633, 17.9026, 23.4440, 33.3685, 43.5726, 35.0023, 24.3723, 43.2861, 30.3910, 39.5612, 34.6933, 17.3989, 13.0298
MVI_7916.MOV,0417,1, 36.3763, 43.8787, 47.9036, 33.8884, 30.7541, 32.4016, 27.9344, 33.3772, 28.6760, 17.7588, 35.4190, 37.5382, 17.9979, 23.3121, 33.0862, 43.4302, 35.1676, 24.5786, 43.2308, 30.3454, 39.5095, 35.1348, 17.4382, 13.0689
MVI_7916.MOV,0418,1, 36.6047, 43.6499, 47.9575, 33.9809, 30.4431, 32.5487, 27.8837, 33.3519, 28.4261, 17.8775, 35.4608, 37.5709, 17.9343, 23.5794, 33.2449, 43.4906, 35.0966, 24.0299, 43.5666, 30.3349, 39.5348, 34.5810, 17.4890, 12.9193
MVI_7916.MOV,0419,1, 36.5349, 43.8651, 47.7346, 33.8085, 30.1697, 32.3732, 27.9488, 33.3016, 28.6707, 17.6542, 35.2708, 37.3713, 17.8100, 23.5317, 33.2360, 43.4526, 35.0852, 24.2106, 43.2763, 30.2947, 39.5371, 34.9835, 17.4621, 13.1559
MVI_7916.MOV,0420,1, 36.3824, 43.7318, 47.8049, 33.8591, 30.6265, 32.3760, 27.8605, 33.4450, 28.6615, 17.8821, 35.2131, 37.1681, 18.1216, 23.4204, 33.1669, 43.6230, 35.4052, 24.3719, 43.1563, 30.6741, 39.3219, 34.7332, 17.4638, 13.1466
MVI_7916.MOV,0421,1, 36.3436, 43.5951, 47.7346, 34.0918, 30.4241, 32.3823, 27.8529, 33.2794, 28.4654, 17.9379, 35.4932, 37.3003, 17.9099, 23.5462, 33.2356, 43.5776, 35.3713, 24.4374, 43.3951, 30.3445, 39.4893, 34.8297, 17.4421, 13.1630
MVI_7916.MOV,0422,1, 36.5865, 43.8102, 47.7654, 33.9286, 30.3303, 32.7505, 27.6479, 33.3439, 28.7134, 17.7622, 35.5494, 37.2709, 18.0884, 23.4024, 33.3858, 43.3624, 35.5417, 24.2525, 43.2937, 30.2846, 39.6558, 34.9430, 17.2163, 12.9249
MVI_7916.MOV,0423,1, 36.4373, 43.9017, 47.8265, 33.8482, 30.3103, 32.2655, 28.0099, 33.2062, 28.4964, 18.0270, 35.3566, 37.4905, 18.0515, 23.4509, 33.1454, 43.6359, 35.3743, 24.1509, 43.0888, 30.3298, 39.5030, 34.9729, 17.5683, 13.1849
MVI_7916.MOV,0424,1, 36.6299, 43.4570, 47.8719, 34.0107, 30.4903, 32.3062, 27.7528, 33.4682, 28.2921, 17.8345, 35.4770, 37.5596, 18.0269, 23.4985, 33.2274, 43.4827, 35.2104, 24.2829, 43.4508, 30.5720, 39.5724, 34.8958, 17.4087, 13.0198
MVI_7916.MOV,0425,1, 36.3439, 43.5767, 47.8989, 33.9338, 30.3322, 32.4765, 27.8690, 33.2289, 28.6253, 18.0126, 35.2559, 37.2940, 18.0971, 23.6093, 33.4242, 43.4615, 35.3193, 24.2876, 43.2253, 30.4162, 39.4643, 34.8460, 17.2859, 13.2557
MVI_7916.MOV,0426,1, 36.5120, 43.5341, 47.8547, 34.1727, 30.5153, 32.4214, 27.9736, 33.3874, 28.6477, 17.5833, 35.4189, 37.4674, 17.7400, 23.4277, 33.1961, 43.4046, 35.1709, 24.3407, 43.3655, 30.1355, 39.7380, 34.8342, 17.4995, 13.0806
MVI_7916.MOV,0427,1, 36.2984, 43.6237, 47.8685, 33.6986, 30.6231, 32.4256, 27.9481, 33.1387, 28.5763, 17.9582, 35.4828, 37.5146, 17.8375, 23.4690, 33.1487, 43.4783, 35.1560, 23.9450, 43.1972, 30.7010, 39.3938, 34.9581, 17.2053, 13.0555
MVI_7916.MOV,0428,1, 36.4242, 43.5741, 47.7517, 33.6796, 30.5338, 32.3613, 27.9125, 33.3127, 28.5077, 17.6990, 35.4424, 37.5705, 17.8936, 23.3217, 33.3255, 43.5642, 35.0745, 24.3882, 43.3718, 30.3953, 39.6287, 35.1012, 17.5716, 13.1490
MVI_7916.MOV,0429,1, 36.1921, 43.6448, 47.7697, 34.0236, 30.3727, 32.1796, 27.8737, 33.4886, 28.3297, 17.6982, 35.1403, 37.3167, 17.8615, 23.2788, 33.4225, 43.5560, 35.2399, 24.2698, 43.3084, 30.3309, 39.2882, 35.1589, 17.5532, 13.0656
MVI_7916.MOV,0430,1, 36.1939, 43.6895, 47.7335, 34.0061, 30.7071, 32.3143, 27.8331, 33.1629, 28.6139, 17.7738, 35.2154, 37.5480, 17.8744, 23.3728, 33.3901, 43.3919, 35.1652, 24.1167, 43.2030, 30.3953, 39.5011, 34.7958, 17.4459, 13.2490
