movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 30.8985, 50.7772, 28.7632, 23.7541, 20.9681, 32.5901, 34.4215, 29.9448, 34.6534, 15.1528, 41.8196, 50.2260, 15.7767, 22.9563, 26.8086, 50.1518, 45.6741, 26.6891, 56.7414, 42.9223, 44.7647, 33.6671, 14.4585, 10.9254
MVI_7916.MOV,0260,1, 30.9190, 50.8742, 28.5978, 23.7311, 21.2223, 32.3731, 34.7599, 30.1037, 34.7102, 15.1755, 41.3723, 50.1938, 16.1091, 22.9778, 26.9196, 50.0774, 45.7454, 26.6469, 56.9661, 42.8678, 44.6736, 33.8277, 14.2522, 10.4627
MVI_7916.MOV,0261,1, 30.9762, 50.6079, 28.5534, 23.6796, 21.1812, 32.3883, 34.8347, 29.9311, 34.6632, 15.2550, 41.4461, 50.1208, 15.6482, 22.7384, 26.8351, 50.0360, 45.5727, 26.5882, 56.7064, 42.8278, 44.7577, 33.6625, 14.1738, 11.1451
MVI_7916.MOV,0262,1, 31.0762, 50.6936, 28.3054, 23.5801, 21.3308, 32.3394, 34.6622, 29.8495, 34.6461, 15.4685, 41.5309, 50.2032, 15.9850, 22.5345, 26.8796, 50.2361, 45.4905, 26.6487, 56.8000, 43.0901, 44.9715, 33.7121, 14.2916, 10.5631
MVI_7916.MOV,0263,1, 30.9329, 50.8154, 28.1499, 23.5808, 20.8997, 32.5658, 34.4745, 29.9802, 34.9652, 15.3010, 41.3013, 50.2774, 15.9233, 23.0866, 27.0172, 49.9793, 45.4322, 26.8832, 56.4841, 42.9897, 44.6042, 33.6915, 14.2216, 10.4583
MVI_7916.MOV,0264,1, 30.8808, 50.5539, 28.2353, 23.3801, 21.1552, 32.3774, 34.5528, 30.0251, 34.5429, 15.4616, 41.4141, 50.0520, 15.8193, 22.9560, 26.7376, 50.2747, 45.6577, 26.4989, 56.7903, 43.0629, 44.7895, 33.7693, 14.2350, 10.6525
MVI_7916.MOV,0265,1, 30.9833, 50.8753, 28.2476, 23.5514, 21.1096, 32.5746, 34.8130, 29.8773, 34.5946, 15.2403, 41.4932, 49.6855, 15.5795, 22.8197, 26.6917, 50.0771, 45.3933, 26.5553, 56.8593, 42.8133, 44.9360, 33.6730, 14.2723, 10.2298
MVI_7916.MOV,0266,1, 31.3996, 50.7148, 28.4532, 23.5210, 20.9699, 32.8739, 34.6296, 30.2858, 34.5983, 15.5590, 41.5695, 50.0943, 15.9205, 22.9409, 26.9524, 49.9922, 45.3817, 26.6677, 56.8594, 42.6695, 44.6895, 33.7796, 14.2140, 10.5834
MVI_7916.MOV,0267,1, 31.0682, 50.5802, 28.6209, 23.5595, 21.1761, 32.4154, 34.8194, 30.0158, 34.5405, 15.2768, 41.5865, 50.0969, 15.6195, 22.9332, 27.0109, 50.1215, 45.6808, 26.6529, 57.1907, 42.6279, 44.7974, 33.7917, 14.3776, 10.8071
MVI_7916.MOV,0268,1, 31.1535, 50.9668, 28.3536, 23.9737, 21.0571, 32.7297, 34.7746, 30.1251, 34.5847, 15.6053, 41.5952, 50.3298, 15.8474, 22.7437, 26.9666, 50.1043, 45.5127, 26.7040, 56.7525, 43.0121, 44.9635, 33.7512, 14.2703, 10.6194
MVI_7916.MOV,0269,1, 31.2004, 50.5391, 28.3748, 23.5328, 21.1327, 32.7683, 34.6127, 29.9035, 34.7912, 15.3779, 41.5471, 50.1841, 15.9010, 23.0513, 26.7925, 49.9789, 45.8852, 26.6874, 56.8415, 42.8592, 45.0219, 33.8593, 14.5599, 10.5217
MVI_7916.MOV,0270,1, 31.1408, 50.8977, 28.5377, 23.8369, 21.3902, 32.4332, 34.7970, 29.9381, 34.6359, 15.2221, 41.4034, 50.2527, 15.9301, 23.0560, 27.0184, 49.9916, 45.7148, 26.8599, 56.9168, 42.9891, 44.7317, 33.9176, 14.0858, 10.5604
MVI_7916.MOV,0271,1, 31.1935, 50.9771, 28.4395, 23.8165, 21.1954, 32.6657, 34.7375, 30.1367, 34.8052, 15.2175, 41.5989, 50.1717, 15.6701, 23.1494, 26.8282, 50.3832, 45.8000, 26.7356, 57.1157, 42.8495, 44.8484, 33.6645, 14.4082, 10.4671
MVI_7916.MOV,0272,1, 30.9786, 50.9011, 28.6679, 23.3898, 21.0018, 32.3646, 34.6529, 30.1892, 34.6693, 15.4963, 41.8039, 50.2365, 15.6346, 23.0511, 27.0254, 50.1073, 45.6724, 26.7663, 56.7389, 42.7787, 45.0846, 33.7230, 14.1681, 10.8938
MVI_7916.MOV,0273,1, 31.0834, 50.9814, 28.2376, 23.6166, 21.0509, 32.3602, 35.0108, 30.0677, 34.8416, 15.4401, 41.7225, 50.2096, 15.9689, 22.7296, 27.1214, 50.2916, 45.6308, 26.5227, 56.9479, 43.0004, 45.0475, 33.8973, 14.7061, 11.0458
MVI_7916.MOV,0274,1, 31.1186, 50.9350, 28.8569, 23.4386, 21.2967, 32.8330, 34.8582, 30.1691, 34.9085, 15.3922, 41.4511, 50.0993, 15.7607, 22.8728, 26.9541, 50.2435, 45.6305, 26.6377, 56.9021, 42.8109, 44.5940, 33.7576, 14.3957, 10.5060
MVI_7916.MOV,0275,1, 31.1828, 50.7680, 28.6045, 23.5064, 21.3882, 32.7209, 34.6885, 30.1881, 34.5362, 15.6667, 41.4475, 50.1395, 15.9033, 22.9356, 26.9743, 50.1854, 45.6303, 26.5693, 56.9409, 42.7508, 44.9668, 33.5315, 13.9664, 10.7051
MVI_7916.MOV,0276,1, 30.9847, 50.7433, 28.1553, 23.7863, 21.3087, 32.5918, 34.6950, 29.8897, 34.4802, 15.3912, 41.4363, 50.1646, 15.7117, 22.8213, 26.6495, 49.9936, 45.4545, 26.7205, 56.8907, 42.8932, 44.8247, 33.6749, 14.0948, 10.6549
MVI_7916.MOV,0277,1, 31.1838, 50.8448, 28.6249, 23.5383, 21.2010, 32.5777, 34.7483, 30.0535, 34.6406, 15.4779, 41.3707, 50.1398, 16.0045, 22.9729, 26.7919, 50.1979, 45.6358, 26.7310, 56.6078, 42.8010, 44.5725, 33.4372, 14.3300, 10.4529
MVI_7916.MOV,0278,1, 31.0978, 50.8837, 28.4111, 23.6332, 21.0716, 32.5567, 34.5568, 30.0533, 34.5391, 15.5644, 41.3971, 50.0247, 15.6240, 22.8805, 26.9690, 50.0709, 45.6854, 26.3964, 56.6561, 42.7846, 44.7003, 33.6690, 14.4846, 10.6306
MVI_7916.MOV,0279,1, 30.9670, 50.7110, 28.6142, 23.5974, 20.9686, 32.7869, 34.7249, 29.9961, 34.9256, 15.5201, 41.3019, 50.1537, 15.7633, 22.9727, 27.1073, 50.1846, 45.8428, 26.7926, 56.7000, 42.7436, 44.6814, 33.7960, 14.2032, 10.5549
MVI_7916.MOV,0280,1, 31.0397, 50.8190, 28.6040, 23.3838, 21.2288, 32.5759, 34.6377, 30.1009, 34.4040, 15.7762, 41.3309, 50.1713, 15.8110, 23.0564, 26.6174, 50.2466, 45.4960, 26.5915, 56.7344, 42.5650, 44.9495, 33.8554, 14.4015, 10.7779
MVI_7916.MOV,0281,1, 30.8181, 50.7201, 28.4895, 23.4163, 21.2481, 32.2255, 34.5205, 30.0824, 34.7138, 15.5252, 41.7702, 49.9612, 15.7882, 22.9262, 26.7750, 49.9347, 45.5318, 26.6295, 56.7729, 42.9448, 44.8942, 33.8109, 14.4969, 10.5502
MVI_7916.MOV,0282,1, 31.3997, 50.6148, 28.4634, 23.4917, 21.1066, 32.3886, 34.6367, 29.7196, 34.5749, 15.0747, 41.2038, 50.1595, 15.6179, 23.0808, 26.4973, 50.0945, 45.5281, 26.7118, 56.5670, 42.7626, 44.9337, 33.6565, 14.0432, 10.8192
MVI_7916.MOV,0283,1, 31.0508, 50.5506, 28.3585, 23.4177, 21.0434, 32.7157, 34.7282, 29.6490, 34.7966, 15.4115, 41.5415, 49.8545, 15.6351, 22.9629, 26.8308, 50.1468, 45.7095, 26.7230, 56.6055, 42.9740, 44.7684, 33.8731, 14.1466, 10.5838
MVI_7916.MOV,0284,1, 31.0333, 50.8914, 28.4656, 23.5758, 21.2426, 32.6620, 34.6952, 29.8984, 34.5787, 15.5513, 41.4140, 50.0336, 15.6941, 22.9553, 26.6654, 49.9309, 45.7007, 26.6912, 56.7718, 42.7866, 44.9501, 33.8120, 14.3290, 10.6997
MVI_7916.MOV,0285,1, 30.8965, 50.7837, 28.6282, 23.4466, 20.9105, 32.5889, 34.7806, 30.0151, 34.5496, 15.1999, 41.5858, 50.0837, 15.7361, 23.0073, 26.9187, 50.0247, 45.4331, 26.7803, 56.7053, 42.9247, 44.7951, 33.6505, 14.1338, 11.0512
MVI_7916.MOV,0286,1, 31.0597, 50.7928, 28.4642, 23.3718, 21.3623, 32.4423, 34.5001, 30.1462, 34.6338, 15.1924, 41.8448, 50.0201, 15.6844, 22.8812, 26.7563, 50.1234, 45.6930, 26.9804, 56.7531, 42.7616, 44.9720, 33.7273, 14.0687, 10.8237
MVI_7916.MOV,0287,1, 31.1860, 50.7003, 28.7882, 23.3364, 21.0888, 32.6934, 34.7075, 30.0345, 34.8015, 15.5625, 41.4027, 50.3107, 16.0960, 22.8062, 26.8145, 49.9877, 45.7883, 26.5385, 56.9266, 42.7387, 44.8303, 33.5023, 14.5936, 10.8994
MVI_7916.MOV,0288,1, 31.2622, 50.6896, 28.3312, 23.6491, 21.0476, 32.5193, 34.7626, 30.0657, 34.5692, 15.4975, 41.2149, 49.8367, 15.5275, 22.9435, 26.7054, 49.9801, 45.5753, 26.8172, 56.8627, 42.7056, 44.9110, 33.6126, 14.3514, 10.7037
MVI_7916.MOV,0289,1, 30.9416, 50.6217, 28.4617, 23.5924, 21.3766, 32.2555, 34.6358, 29.9296, 34.5292, 15.2595, 41.4643, 50.1529, 15.7611, 22.9061, 26.7614, 49.8583, 45.4494, 26.9700, 56.8366, 42.7403, 44.5760, 33.8510, 14.3638, 10.7550
MVI_7916.MOV,0290,1, 30.9164, 50.7037, 28.4291, 23.3402, 21.2788, 32.2774, 34.7685, 29.9550, 34.6883, 15.3122, 41.4602, 50.0512, 15.6691, 22.9519, 27.0116, 49.9938, 45.3061, 26.7295, 56.8854, 42.6137, 44.8073, 33.6572, 14.4369, 10.6181
MVI_7916.MOV,0291,1, 31.0961, 50.5062, 28.7503, 23.4405, 21.1108, 32.3448, 34.6506, 29.9178, 34.4383, 15.2711, 41.0965, 50.0561, 15.6022, 22.8514, 26.6488, 49.8495, 45.5194, 26.6811, 56.6288, 42.8221, 44.6782, 33.7101, 14.5848, 10.4062
MVI_7916.MOV,0292,1, 31.1600, 50.5645, 28.3773, 23.6710, 21.2178, 32.5208, 34.6490, 30.1179, 34.8185, 15.3313, 41.3653, 49.9743, 15.6799, 23.0288, 26.9665, 49.9863, 45.5211, 26.5972, 56.6912, 42.7629, 44.8663, 33.7299, 14.3074, 10.4709
MVI_7916.MOV,0293,1, 31.1406, 50.7235, 28.4411, 23.5494, 21.2374, 32.4486, 34.7347, 30.0653, 34.4751, 15.2681, 41.3665, 50.0652, 15.7992, 23.1517, 26.9820, 49.6679, 45.3496, 26.7538, 56.6959, 42.9960, 44.5896, 33.7254, 14.3061, 10.8222
MVI_7916.MOV,0294,1, 31.1077, 50.9232, 28.6941, 23.6331, 21.0153, 32.8874, 34.6321, 29.9691, 34.5628, 15.4970, 41.5663, 50.0245, 15.8157, 23.0379, 26.6777, 50.0969, 45.4394, 26.6752, 56.6768, 42.9688, 44.9049, 33.8124, 14.4429, 10.9206
MVI_7916.MOV,0295,1, 31.1037, 50.7405, 28.3621, 23.5484, 21.3113, 32.6341, 34.7835, 30.0356, 34.4203, 15.3681, 41.4597, 50.0137, 15.8400, 23.0999, 27.0229, 50.2070, 45.5982, 26.5161, 56.7291, 42.7330, 44.8368, 33.6784, 14.4443, 10.7365
MVI_7916.MOV,0296,1, 31.0925, 51.0547, 28.4879, 23.6105, 21.1354, 32.6720, 34.6586, 30.1614, 34.8117, 15.3557, 41.4005, 50.3817, 15.7542, 22.9077, 26.9781, 50.1770, 45.3490, 26.8804, 57.0784, 42.8755, 44.7144, 33.6554, 14.3738, 10.7312
MVI_7916.MOV,0297,1, 31.0520, 50.7172, 28.4801, 23.3989, 21.2071, 32.4547, 34.9678, 29.9630, 34.5961, 15.2874, 41.4821, 50.0836, 16.0205, 22.6693, 26.4510, 50.1987, 45.5017, 26.5007, 56.8625, 42.9397, 44.8548, 33.8083, 14.3318, 10.6040
MVI_7916.MOV,0298,1, 31.0968, 50.8627, 28.5202, 23.5999, 21.1341, 32.3619, 34.6038, 30.0759, 34.6998, 15.0333, 41.3864, 50.1035, 15.8029, 22.6995, 26.6605, 50.2473, 45.7177, 26.5190, 57.0660, 42.8987, 44.8436, 33.9774, 14.2686, 10.8030
MVI_7916.MOV,0299,1, 30.9745, 50.8135, 28.4441, 23.7825, 21.0079, 32.4240, 34.7159, 30.1174, 34.6308, 15.5735, 41.4464, 50.1733, 15.5594, 22.9472, 26.9009, 50.1026, 45.6547, 26.7919, 56.9838, 43.0086, 44.7807, 33.7480, 14.6893, 10.6978
MVI_7916.MOV,0300,1, 31.1095, 51.0453, 28.3418, 23.6431, 21.3047, 32.2587, 34.6131, 30.1124, 34.9515, 15.2753, 41.3288, 50.1243, 15.8369, 22.9311, 27.0317, 50.1046, 45.5965, 26.8621, 56.8741, 43.0936, 44.9706, 34.0365, 14.1046, 10.4677
MVI_7916.MOV,0301,1, 31.2121, 50.9420, 28.6516, 23.4936, 21.2092, 32.5874, 34.9761, 30.0098, 34.7944, 15.3022, 41.3867, 50.2965, 15.9643, 23.0952, 26.7104, 50.1167, 45.7521, 26.6005, 56.9270, 43.1302, 44.9608, 33.6017, 14.3507, 10.6587
MVI_7916.MOV,0302,1, 31.3337, 51.0047, 28.5652, 23.6674, 21.2665, 32.3373, 34.5980, 30.2846, 34.8235, 15.4718, 41.5398, 50.1745, 15.8098, 23.0985, 26.8235, 50.4784, 45.8134, 26.6815, 56.9335, 42.8448, 45.0080, 33.7434, 14.1627, 10.6373
MVI_7916.MOV,0303,1, 31.2226, 50.8720, 28.5004, 23.6917, 21.2466, 32.7843, 34.6304, 30.1408, 34.5912, 15.3244, 41.5395, 50.3649, 15.7784, 22.9526, 26.9471, 50.0785, 45.7498, 26.7778, 56.8680, 42.8666, 44.8464, 33.6990, 14.4498, 10.6416
MVI_7916.MOV,0304,1, 30.9336, 50.7229, 28.3282, 23.7814, 21.4193, 32.7357, 34.7433, 29.9777, 34.6999, 15.2716, 41.3557, 50.0812, 15.8336, 23.0081, 26.6685, 50.0367, 45.8099, 26.8003, 57.0459, 42.9045, 44.8210, 33.9806, 14.3622, 10.6995
MVI_7916.MOV,0305,1, 31.2430, 50.8282, 28.5602, 23.4877, 21.0182, 32.6146, 34.8075, 30.0302, 34.5102, 15.2366, 41.2475, 50.1046, 15.7781, 22.7053, 26.7841, 50.3541, 45.5835, 26.3883, 56.8213, 43.3734, 44.8949, 33.7726, 14.5436, 10.5544
MVI_7916.MOV,0306,1, 30.9464, 50.9996, 28.3661, 23.6111, 21.3121, 32.4659, 34.7882, 30.0458, 34.6371, 15.3698, 41.3976, 50.1889, 15.8142, 22.9551, 26.9683, 50.4607, 45.6642, 26.5896, 57.1040, 42.9095, 44.9059, 33.6457, 14.0354, 10.9343
MVI_7916.MOV,0307,1, 31.1713, 50.7131, 28.5963, 23.7118, 21.4040, 32.6536, 34.9492, 30.1665, 34.7048, 15.3564, 41.5048, 50.2794, 15.6744, 23.1809, 26.8425, 50.2527, 45.5739, 26.6961, 57.1113, 42.9891, 44.8226, 33.7750, 14.2724, 10.6016
MVI_7916.MOV,0308,1, 30.9392, 51.0056, 28.5654, 23.5245, 21.3861, 32.4579, 34.7185, 30.0777, 34.6019, 15.4790, 41.8495, 50.1930, 15.8593, 22.8507, 26.8971, 50.0973, 45.6906, 26.7171, 56.9937, 42.7262, 44.8182, 33.8074, 14.3116, 10.8277
MVI_7916.MOV,0309,1, 31.3329, 51.0544, 28.5153, 23.7154, 21.4677, 32.5106, 34.6690, 30.1291, 34.5660, 15.3079, 41.6005, 50.0473, 15.5061, 22.9636, 26.7181, 50.1897, 45.4513, 26.6904, 56.8122, 42.7898, 45.1102, 33.7634, 14.1729, 10.9694
MVI_7916.MOV,0310,1, 30.9790, 50.8733, 28.4659, 23.4672, 21.3396, 32.6401, 34.7095, 29.9829, 34.9159, 15.5151, 41.6868, 50.2881, 15.8969, 22.9160, 26.8865, 50.2724, 45.7628, 26.6690, 57.1379, 42.8815, 45.0182, 33.8762, 14.2195, 10.7480
MVI_7916.MOV,0311,1, 31.0546, 50.7415, 28.7345, 23.4774, 21.2112, 32.4370, 34.5091, 30.2922, 34.5043, 15.5612, 41.6791, 50.1818, 15.8345, 22.9764, 26.7354, 50.1982, 45.5815, 26.7047, 56.8789, 42.9820, 44.9061, 34.1430, 14.2755, 10.4455
MVI_7916.MOV,0312,1, 31.0400, 50.8155, 28.1264, 23.2674, 20.8578, 32.5211, 34.6043, 30.0602, 34.7657, 15.3293, 41.4425, 50.1739, 15.9194, 22.6733, 26.9361, 50.2705, 45.5134, 26.5667, 56.8456, 42.6765, 44.6425, 33.7851, 13.9439, 10.5002
MVI_7916.MOV,0313,1, 30.7818, 50.8420, 28.6583, 23.5481, 21.4661, 32.4081, 34.6927, 30.3060, 34.5612, 15.3671, 41.5527, 50.2626, 15.7499, 22.6946, 26.7231, 50.1803, 45.5137, 26.6241, 56.8941, 42.6492, 44.9267, 33.6415, 14.6230, 10.8073
MVI_7916.MOV,0314,1, 31.1560, 50.6596, 28.5981, 23.5711, 21.0926, 32.4663, 34.7418, 29.8300, 34.7055, 15.6671, 41.2408, 50.0937, 16.0319, 22.8412, 26.7361, 50.0337, 45.3814, 26.8724, 56.9777, 42.7308, 44.7345, 33.5777, 14.1998, 10.8254
MVI_7916.MOV,0315,1, 31.3319, 50.8508, 28.4760, 23.4885, 21.3128, 32.6560, 34.7876, 29.9976, 34.8510, 15.3625, 41.5739, 49.9542, 15.8291, 22.9967, 26.9542, 50.1029, 45.6256, 26.5183, 57.0178, 42.7305, 44.6931, 33.3351, 14.3014, 10.5402
MVI_7916.MOV,0316,1, 30.9770, 50.7918, 28.4425, 23.6615, 21.3337, 32.5220, 34.7055, 30.1350, 34.6123, 15.3772, 41.4889, 50.1419, 15.8035, 23.2096, 26.8365, 50.3789, 45.6976, 26.6578, 56.7939, 43.0013, 45.0274, 33.7720, 14.2203, 10.7991
MVI_7916.MOV,0317,1, 31.2826, 50.9111, 28.2511, 23.8090, 21.0634, 32.5456, 34.7686, 30.1175, 34.5008, 15.1124, 41.3216, 50.1593, 15.6038, 22.9266, 26.7884, 50.2975, 45.5938, 26.5417, 56.8875, 42.9714, 44.9335, 33.7857, 14.3515, 10.8732
MVI_7916.MOV,0318,1, 31.1164, 50.8108, 28.3576, 23.5700, 21.3815, 32.4460, 34.6806, 29.9222, 34.5487, 15.4815, 41.5047, 50.3103, 15.9120, 23.1168, 26.6815, 50.1244, 45.7139, 26.6912, 56.8518, 42.9251, 44.8260, 33.7422, 14.2557, 10.7868
MVI_7916.MOV,0319,1, 31.1149, 50.7785, 28.5484, 23.6439, 21.2522, 32.5020, 34.6692, 29.9300, 34.4738, 15.1149, 41.3895, 50.1275, 15.8748, 22.8496, 26.6200, 50.1054, 45.6657, 26.8486, 56.7277, 42.8934, 44.9474, 33.7401, 14.7820, 10.9208
MVI_7916.MOV,0320,1, 31.1510, 50.6408, 28.0757, 23.6782, 21.1205, 32.6980, 34.7025, 30.0539, 34.7438, 15.0948, 41.3682, 50.1743, 15.6340, 22.9517, 27.0311, 50.3262, 45.5794, 26.7243, 56.5462, 42.8680, 44.8616, 33.6857, 14.5494, 10.4483
MVI_7916.MOV,0321,1, 31.1965, 50.9026, 28.6443, 23.5807, 21.0629, 32.3732, 34.5906, 29.9249, 34.6566, 15.6184, 41.5059, 50.0034, 15.6845, 23.1004, 26.9315, 50.2346, 45.7114, 26.7665, 56.8128, 42.7832, 44.7313, 33.9042, 14.6793, 10.8274
MVI_7916.MOV,0322,1, 31.0073, 50.7365, 28.4300, 23.7438, 21.3971, 32.7213, 34.5743, 30.1834, 34.5418, 15.4158, 41.5960, 50.2546, 15.8720, 23.0047, 26.8688, 50.0190, 45.6053, 26.6650, 56.6978, 43.0278, 44.8952, 33.6844, 14.3208, 10.9186
MVI_7916.MOV,0323,1, 31.2196, 50.8170, 28.4116, 23.9019, 20.9839, 32.7866, 34.8710, 29.8294, 34.5726, 15.6438, 41.5260, 50.1805, 15.8543, 23.0551, 27.0020, 50.1012, 45.7202, 26.4932, 56.8006, 42.7891, 44.9678, 33.7681, 14.1476, 10.7179
MVI_7916.MOV,0324,1, 31.1962, 50.7594, 28.6240, 23.7360, 21.3154, 32.3700, 34.9779, 30.0379, 34.5871, 15.3882, 41.1757, 50.1579, 15.8916, 23.0529, 27.0629, 49.7814, 45.4886, 26.6732, 56.9755, 42.6310, 44.9663, 33.7244, 14.2076, 10.5615
MVI_7916.MOV,0325,1, 30.8857, 50.7874, 28.3274, 23.5238, 21.2270, 32.5650, 34.6886, 30.0196, 34.4536, 15.6212, 41.3494, 50.1472, 15.9300, 23.2551, 26.9869, 50.1374, 45.4942, 26.6320, 56.5306, 42.9472, 44.7199, 33.7820, 14.2050, 11.0095
MVI_7916.MOV,0326,1, 31.1251, 50.7322, 28.6952, 23.6038, 21.2145, 32.6806, 34.6130, 30.1398, 34.4873, 15.2282, 41.5412, 50.0943, 16.1269, 22.8311, 27.0857, 49.8795, 45.4633, 26.6237, 57.0238, 42.6999, 44.8927, 33.5453, 14.2494, 10.6320
MVI_7916.MOV,0327,1, 31.2910, 50.9006, 28.4959, 23.5809, 20.9931, 32.5875, 34.9110, 30.1716, 34.5312, 15.0650, 41.4353, 50.0487, 15.8177, 23.1160, 26.7975, 50.1514, 45.4975, 26.6475, 56.7460, 42.6464, 44.7308, 33.8335, 14.3034, 10.6619
MVI_7916.MOV,0328,1, 31.1351, 50.9645, 28.6066, 23.5876, 21.0461, 32.6176, 34.6446, 30.3387, 34.8030, 15.2753, 41.7243, 50.2245, 15.8810, 22.9926, 26.5979, 50.0099, 45.8643, 26.5929, 56.9956, 43.0583, 45.0137, 33.7722, 14.7448, 10.5236
MVI_7916.MOV,0329,1, 30.9979, 50.8213, 28.7381, 23.3155, 21.4534, 32.6279, 34.6332, 30.0929, 34.6613, 15.2036, 41.5240, 50.3301, 15.4578, 22.9560, 27.1281, 50.1948, 45.6478, 26.6784, 56.7033, 42.7133, 44.9460, 33.8918, 14.1500, 10.7111
MVI_7916.MOV,0330,1, 31.0804, 51.0397, 28.6430, 23.9344, 21.2012, 32.7380, 34.6192, 29.9498, 34.5905, 15.3727, 41.3801, 50.1622, 15.7125, 22.9092, 26.5989, 50.0830, 45.6245, 26.6380, 56.7508, 42.6233, 44.7523, 33.8372, 14.2460, 10.6365
MVI_7916.MOV,0331,1, 31.0611, 50.6856, 28.3314, 23.4440, 21.0235, 32.7118, 34.5466, 29.8431, 34.5620, 15.2514, 41.5154, 50.1366, 15.6983, 22.8528, 26.6878, 50.0122, 45.7106, 26.7395, 56.7923, 42.8761, 44.9366, 33.7446, 14.2705, 10.7501
MVI_7916.MOV,0332,1, 31.1803, 50.8090, 28.6147, 23.7755, 21.1329, 32.3172, 34.6026, 30.0671, 34.6423, 15.3916, 41.3816, 50.1807, 15.7926, 23.0199, 27.0631, 50.1980, 45.5437, 26.7100, 56.8895, 43.2136, 44.7117, 33.6460, 14.3161, 10.5067
MVI_7916.MOV,0333,1, 31.1610, 50.6521, 28.5064, 23.5654, 21.0016, 32.6023, 34.6862, 30.1184, 34.6697, 15.5985, 41.5313, 49.9414, 15.6002, 23.0671, 26.7987, 50.0639, 45.6775, 26.4850, 56.7527, 42.7940, 44.6280, 33.9659, 14.3699, 10.8398
MVI_7916.MOV,0334,1, 31.0518, 50.4544, 28.3940, 23.6883, 21.4102, 32.6038, 34.7461, 30.2031, 34.7413, 15.5522, 41.3184, 50.2394, 15.9232, 22.9519, 26.9846, 50.0136, 45.6778, 26.5359, 56.7621, 43.1858, 44.5602, 34.0094, 14.3103, 10.9631
MVI_7916.MOV,0335,1, 31.0499, 50.6443, 28.4855, 23.5799, 21.3798, 32.3454, 34.7264, 30.2021, 34.5826, 15.4483, 41.5385, 50.1509, 15.7786, 23.2321, 26.8336, 49.7899, 45.5801, 27.0346, 56.6351, 42.9197, 44.8689, 33.9534, 14.6104, 10.5778
MVI_7916.MOV,0336,1, 31.0108, 50.7005, 28.2385, 23.6405, 21.2161, 32.6407, 34.7602, 30.0152, 34.4010, 15.7375, 41.7225, 50.3353, 15.7043, 23.1783, 26.6433, 50.0296, 45.6511, 27.1331, 56.8926, 42.7266, 44.8020, 33.9132, 14.2726, 10.5147
MVI_7916.MOV,0337,1, 31.0580, 50.7549, 28.2620, 23.9395, 21.2131, 32.5181, 34.7538, 30.1631, 34.3576, 15.5751, 41.4932, 50.1436, 15.8353, 23.0397, 26.7997, 50.0905, 45.4572, 26.7058, 56.7247, 42.9299, 45.0028, 33.8170, 14.6081, 10.6521
MVI_7916.MOV,0338,1, 31.0862, 50.7565, 28.3050, 23.6194, 21.4014, 32.6786, 34.7039, 30.1222, 34.3559, 15.5258, 41.4777, 49.9757, 15.8369, 23.0548, 26.7588, 49.7378, 45.6697, 26.6398, 56.7442, 43.1521, 44.7607, 33.7254, 14.4814, 10.6558
MVI_7916.MOV,0339,1, 31.1615, 50.6521, 28.6310, 23.9038, 21.2253, 32.4841, 34.5455, 30.0615, 34.7903, 15.6372, 41.7268, 49.9286, 15.5964, 23.0672, 26.7639, 50.0081, 45.5887, 26.7462, 56.8245, 42.7516, 44.8730, 33.7633, 14.3372, 10.6142
MVI_7916.MOV,0340,1, 31.1224, 50.9118, 28.3778, 23.5060, 21.1564, 32.4380, 34.7975, 30.1134, 34.6079, 15.3473, 41.4152, 50.2039, 15.6556, 23.0685, 26.9323, 50.2468, 45.7688, 26.9270, 56.7670, 42.9384, 44.7447, 33.7978, 14.1675, 10.5169
MVI_7916.MOV,0341,1, 30.8309, 50.8380, 28.6910, 23.6647, 21.3727, 32.7132, 34.8938, 30.1522, 34.5891, 15.4717, 41.5909, 50.1054, 15.8146, 23.1930, 26.9177, 49.9223, 45.5046, 26.4614, 56.8680, 42.7201, 44.5859, 33.7717, 14.3916, 10.7791
MVI_7916.MOV,0342,1, 31.0780, 50.8372, 28.2367, 23.6706, 21.2157, 32.3042, 34.7142, 30.2182, 34.7266, 15.5868, 41.2264, 50.0767, 15.9581, 23.1757, 27.0096, 49.7980, 45.4745, 26.9385, 56.7696, 42.7626, 44.9183, 33.7756, 14.2857, 10.7683
MVI_7916.MOV,0343,1, 31.2237, 50.7161, 28.5835, 23.6947, 21.3436, 32.3350, 34.9034, 30.2606, 34.5782, 15.4594, 41.5073, 50.0516, 15.9487, 22.7638, 26.8924, 49.8769, 45.6466, 26.7721, 56.3836, 42.7083, 44.6205, 33.8934, 14.7306, 10.7011
MVI_7916.MOV,0344,1, 31.0243, 50.6876, 28.5029, 23.5154, 21.2128, 32.3395, 34.7610, 29.8686, 34.5933, 15.6009, 41.5035, 50.3092, 15.9124, 23.0562, 26.6752, 49.8520, 45.5477, 26.7691, 56.6787, 42.8422, 44.6938, 33.9023, 14.4623, 10.6036
