movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 15.5066, 57.7023, 31.1475, 23.1748, 20.7864, 32.4855, 36.1874, 31.5456, 44.0622, 15.1831, 43.5805, 51.0261, 14.0842, 24.6640, 28.1257, 56.4211, 46.8059, 25.1153, 67.0040, 49.7306, 52.9552, 32.9677, 11.0885,  9.1699
MVI_7916.MOV,0260,1, 15.6245, 57.7953, 31.0795, 23.1739, 20.9075, 32.4655, 36.4869, 31.5910, 44.0477, 15.2489, 43.3811, 51.2860, 13.9350, 24.6703, 28.1927, 56.4908, 46.5482, 25.1933, 67.3392, 50.0035, 53.0103, 32.7203, 11.0998,  9.1479
MVI_7916.MOV,0261,1, 15.7072, 57.7464, 30.9199, 23.1335, 21.1478, 32.5241, 36.3769, 31.3850, 44.0670, 15.2471, 43.4417, 51.2071, 13.9843, 24.7944, 27.9442, 56.4073, 46.6825, 25.3193, 67.1345, 49.7992, 53.0109, 33.0664, 11.4436,  8.8484
MVI_7916.MOV,0262,1, 15.7709, 57.6860, 31.0916, 23.3526, 20.9896, 32.5995, 36.4131, 31.7136, 44.0884, 15.3564, 43.2780, 51.2558, 14.1320, 24.3758, 28.0546, 56.3405, 46.6044, 25.5677, 67.1798, 49.6205, 53.1391, 32.9251, 11.3136,  9.2033
MVI_7916.MOV,0263,1, 15.8455, 57.7415, 31.1470, 23.5608, 20.8845, 32.3284, 36.6108, 31.6584, 44.0029, 15.3474, 43.7025, 51.2603, 13.9275, 24.3980, 27.8532, 56.5103, 46.7503, 25.3116, 67.1477, 49.6595, 52.9760, 32.8598, 11.4564,  9.2143
MVI_7916.MOV,0264,1, 15.3837, 57.8458, 31.0899, 23.2757, 21.0099, 32.5584, 36.4423, 31.6051, 44.0628, 15.3371, 43.4718, 51.2569, 13.7520, 24.6112, 28.2507, 56.3665, 46.7963, 25.1561, 66.8714, 49.6096, 53.1089, 33.0372, 11.4518,  9.0613
MVI_7916.MOV,0265,1, 15.7824, 57.8369, 31.1911, 23.5133, 21.0074, 32.4023, 36.1297, 31.7038, 44.2246, 15.2039, 43.7768, 51.3089, 13.8117, 24.8116, 28.2143, 56.3046, 46.4917, 25.2858, 67.3956, 49.7974, 52.9624, 32.9968, 11.4034,  8.7553
MVI_7916.MOV,0266,1, 15.7092, 57.7512, 31.2447, 23.2662, 20.8540, 32.1441, 36.1547, 31.3255, 43.7627, 15.4946, 43.6467, 51.2788, 14.1194, 24.7473, 28.0059, 56.3506, 46.7100, 25.0309, 67.0559, 49.7727, 53.1580, 32.6768, 11.4615,  9.0379
MVI_7916.MOV,0267,1, 15.7678, 57.8560, 31.0613, 23.2078, 21.1129, 32.3977, 35.9373, 31.7198, 43.8607, 15.2218, 43.4679, 51.1941, 13.8641, 24.7853, 27.8501, 56.2927, 46.6131, 24.9930, 67.2552, 49.6402, 53.1049, 32.7178, 11.0544,  9.2396
MVI_7916.MOV,0268,1, 15.5573, 57.7148, 31.1739, 23.4400, 20.8312, 32.1338, 36.2722, 31.3135, 44.0033, 15.4073, 43.4034, 51.2921, 13.8311, 24.5797, 28.0567, 56.3456, 46.8784, 25.3036, 67.0775, 49.8802, 53.1034, 32.7511, 11.5388,  9.0543
MVI_7916.MOV,0269,1, 15.9246, 57.9050, 31.2307, 23.1630, 20.8301, 32.5484, 36.3803, 31.4133, 44.0436, 15.4701, 43.3890, 51.1515, 13.7102, 24.3616, 28.1472, 56.2592, 46.5180, 25.3360, 67.2264, 50.0777, 53.2402, 32.8798, 11.4002,  9.1307
MVI_7916.MOV,0270,1, 15.6749, 57.8075, 31.0101, 23.4280, 21.2026, 32.3361, 36.2531, 31.6351, 43.9110, 15.4794, 43.7668, 51.0783, 13.8877, 24.6612, 27.9093, 56.3817, 46.6803, 24.9814, 67.1267, 49.5189, 53.1201, 32.8549, 11.2900,  9.1243
MVI_7916.MOV,0271,1, 15.7631, 57.6791, 31.1993, 23.4459, 20.9266, 32.2752, 36.1246, 31.6888, 43.9854, 15.1815, 43.2738, 51.1774, 13.8068, 24.6964, 28.1532, 56.3167, 46.5744, 24.9883, 67.1346, 49.7491, 53.1252, 33.0098, 11.1266,  9.0045
MVI_7916.MOV,0272,1, 15.5095, 57.6710, 31.3122, 23.4191, 20.9362, 32.5641, 36.3468, 31.6356, 44.1013, 15.3847, 43.3718, 51.2704, 13.8944, 24.8201, 28.2794, 56.4613, 46.7919, 25.4306, 67.1285, 49.7077, 53.0550, 32.6222, 11.5506,  9.1070
MVI_7916.MOV,0273,1, 15.3750, 57.7559, 31.1106, 23.5807, 21.1761, 32.5646, 36.3830, 31.3729, 43.8647, 15.4353, 43.5393, 51.4129, 13.8228, 24.5417, 28.2484, 56.3889, 46.5277, 25.1452, 67.3068, 49.7819, 53.1769, 32.8675, 11.2661,  8.9579
MVI_7916.MOV,0274,1, 15.6533, 57.6927, 31.3004, 23.4476, 21.0743, 32.9177, 36.4177, 31.8286, 43.8944, 15.4614, 43.3703, 51.2663, 13.8219, 24.5878, 27.9875, 56.5737, 46.8745, 25.1269, 67.1351, 49.9525, 53.2901, 32.8314, 11.2774,  8.9840
MVI_7916.MOV,0275,1, 15.4538, 57.6541, 31.1308, 23.3276, 21.0109, 32.3434, 36.2713, 31.6510, 44.0585, 15.4243, 43.5486, 51.3272, 13.9333, 24.4917, 27.8067, 56.3354, 46.8911, 25.1667, 67.2408, 49.6068, 53.1809, 32.9557, 11.0735,  8.8820
MVI_7916.MOV,0276,1, 15.9339, 57.4964, 31.2010, 23.4956, 20.7590, 32.4156, 36.4335, 31.6058, 43.7107, 15.5349, 43.4233, 51.3091, 13.9460, 24.6238, 28.1029, 56.4610, 46.5847, 25.2973, 67.3151, 49.9254, 53.0535, 32.7430, 11.2870,  8.8041
MVI_7916.MOV,0277,1, 15.5600, 57.6230, 31.2865, 23.3463, 20.9355, 32.2739, 36.0774, 31.7462, 44.0170, 15.3523, 43.2079, 51.2795, 14.0131, 24.6611, 28.0352, 56.4362, 46.5557, 24.7082, 67.0250, 49.8936, 53.0012, 33.0218, 11.1531,  9.0232
MVI_7916.MOV,0278,1, 15.4904, 57.5087, 31.0050, 23.3799, 21.1481, 32.4718, 36.4102, 31.5830, 44.0474, 15.1589, 43.4735, 51.0832, 13.9239, 24.4466, 28.2541, 56.2058, 46.6399, 25.2421, 67.0190, 49.8629, 53.3515, 33.0620, 11.3435,  8.9219
MVI_7916.MOV,0279,1, 15.7217, 57.5113, 31.2649, 23.6055, 20.9550, 32.4466, 36.2132, 31.5680, 43.8996, 15.4158, 43.5354, 51.3802, 13.8184, 24.7253, 28.0862, 56.4175, 46.7916, 25.4399, 66.9714, 50.0593, 53.1547, 32.7976, 11.3146,  9.2321
MVI_7916.MOV,0280,1, 15.6692, 57.5112, 31.1582, 23.0576, 20.9861, 32.5724, 36.1567, 31.4340, 44.1970, 15.4463, 43.5684, 50.9986, 13.8317, 24.3625, 28.0248, 56.2658, 46.7119, 25.0717, 67.2354, 49.6973, 53.1216, 32.8798, 11.3246,  9.2133
MVI_7916.MOV,0281,1, 15.9134, 57.6068, 31.2894, 23.3284, 21.0966, 32.5116, 36.0475, 31.5336, 44.1175, 15.4184, 43.6909, 51.3008, 13.8968, 24.5247, 28.0570, 56.3564, 46.5630, 25.0131, 67.1165, 49.7290, 53.1410, 32.6483, 11.2698,  9.0940
MVI_7916.MOV,0282,1, 15.7343, 57.6891, 31.0122, 23.1799, 20.9070, 32.3127, 36.1983, 31.4618, 43.9868, 15.3900, 43.3787, 51.1070, 13.7127, 24.9783, 27.8554, 56.2771, 46.8094, 25.2749, 66.9012, 50.0419, 53.0634, 32.7065, 11.4243,  9.0295
MVI_7916.MOV,0283,1, 15.4801, 57.6318, 31.3467, 23.5708, 21.2395, 32.6583, 36.2457, 31.5514, 44.0214, 15.3381, 43.4755, 51.2015, 13.6767, 24.2098, 28.2214, 56.4669, 46.5869, 25.3034, 67.0296, 49.8443, 53.3711, 32.8888, 11.3538,  9.1059
MVI_7916.MOV,0284,1, 15.7110, 57.7915, 31.2471, 23.6651, 21.0615, 32.2766, 36.2976, 31.6736, 44.0859, 15.3836, 43.6946, 51.1912, 13.7412, 24.5327, 28.0709, 56.4498, 46.5926, 25.4247, 67.1433, 49.7339, 53.1726, 32.9371, 11.4203,  9.0337
MVI_7916.MOV,0285,1, 15.7033, 57.6965, 31.1714, 23.2611, 21.0673, 32.5837, 36.2491, 31.4807, 44.0780, 15.7729, 43.6226, 51.2248, 13.8396, 24.5260, 28.1699, 56.5774, 46.8834, 25.0291, 67.2555, 49.9535, 53.2901, 32.9365, 11.1447,  8.7690
MVI_7916.MOV,0286,1, 15.7594, 57.7117, 31.1480, 23.4458, 20.9511, 32.3258, 36.4431, 31.5698, 43.7781, 14.9233, 43.4173, 51.3567, 13.5317, 24.6109, 27.9488, 56.3532, 46.5970, 24.9288, 67.2128, 49.8464, 53.2166, 32.9602, 11.2264,  9.0388
MVI_7916.MOV,0287,1, 15.6088, 57.6487, 30.9673, 23.6621, 20.8970, 32.5047, 36.2542, 31.5580, 44.1067, 15.4785, 43.6232, 51.0377, 13.9236, 24.4221, 28.2679, 56.4319, 46.6123, 24.8171, 67.1064, 49.9480, 53.0677, 32.6712, 11.2678,  9.0485
MVI_7916.MOV,0288,1, 15.7377, 57.7452, 30.9360, 23.8799, 20.7997, 32.7792, 36.0454, 31.5486, 44.1889, 15.1876, 43.4973, 51.4563, 13.8352, 24.5181, 28.1435, 56.4008, 46.5742, 25.1430, 67.0850, 49.8889, 53.2984, 32.9045, 11.3073,  9.2329
MVI_7916.MOV,0289,1, 15.5993, 57.7008, 31.2061, 23.5516, 20.8475, 32.6025, 36.2731, 31.5362, 44.1920, 15.5543, 43.5726, 51.4202, 13.6894, 24.6465, 28.2424, 56.3071, 46.3876, 24.9870, 67.2952, 49.9724, 53.0759, 33.1167, 11.1753,  9.1984
MVI_7916.MOV,0290,1, 15.8273, 57.7995, 31.3957, 22.8724, 21.1002, 32.5337, 36.3856, 31.5150, 44.1980, 15.0849, 43.4571, 51.1582, 13.7737, 24.8019, 28.5321, 56.5544, 46.8021, 25.0262, 67.1916, 49.9439, 53.1076, 32.7840, 10.9586,  9.1708
MVI_7916.MOV,0291,1, 15.8231, 57.7032, 31.1474, 23.5507, 21.3425, 32.4730, 36.3478, 31.6344, 44.2592, 15.2103, 43.3514, 51.1792, 13.9999, 24.7545, 28.1856, 56.2898, 46.7390, 25.2453, 67.2651, 49.8491, 53.2703, 33.0012, 11.3986,  9.0473
MVI_7916.MOV,0292,1, 15.7789, 57.6271, 31.5403, 23.7093, 20.8970, 32.6227, 36.3721, 31.7667, 43.8064, 15.3742, 43.6407, 51.3318, 13.6955, 24.2920, 28.0580, 56.4870, 46.6735, 25.4216, 67.0589, 49.8094, 53.0815, 32.8032, 11.0228,  8.8859
MVI_7916.MOV,0293,1, 15.7076, 57.7343, 31.1526, 23.2009, 20.7073, 32.2083, 36.3069, 31.5274, 44.2931, 15.2793, 43.6346, 51.1624, 13.7230, 24.3019, 28.0368, 56.4772, 46.6545, 25.0951, 67.1721, 49.8759, 53.1778, 32.7951, 11.4136,  9.0694
MVI_7916.MOV,0294,1, 15.6034, 57.5555, 31.3213, 23.1648, 20.8264, 32.1049, 36.1637, 31.7056, 43.8257, 15.3949, 43.4622, 51.3213, 13.9965, 24.8095, 28.3059, 56.3647, 46.5641, 25.0759, 67.0567, 49.9444, 53.5453, 32.9026, 11.2293,  9.1026
MVI_7916.MOV,0295,1, 15.7447, 57.6725, 31.1595, 23.3514, 20.8323, 32.2930, 36.2969, 31.4097, 43.8750, 15.3594, 43.3531, 51.1386, 13.7961, 24.5404, 28.1690, 56.4413, 46.7100, 25.1423, 67.1570, 49.6321, 53.1362, 33.0886, 11.3754,  9.1596
MVI_7916.MOV,0296,1, 15.5597, 57.5639, 31.0478, 23.2469, 20.9380, 32.2839, 36.3390, 31.4785, 44.1691, 15.2876, 43.2846, 51.4183, 13.9026, 24.3950, 27.9411, 56.2632, 46.5875, 25.4202, 67.2146, 49.7040, 53.2893, 33.0078, 11.2855,  9.0053
MVI_7916.MOV,0297,1, 15.6273, 57.6552, 31.0713, 23.2716, 21.0023, 32.1830, 36.2650, 31.5372, 44.2099, 15.3345, 43.2528, 51.2021, 13.7015, 24.5605, 27.9803, 56.3753, 46.6704, 25.0058, 66.9375, 49.7781, 53.2537, 32.9550, 11.3223,  8.9560
MVI_7916.MOV,0298,1, 15.7990, 57.7414, 31.1404, 23.6237, 21.3103, 32.2186, 36.3500, 31.4737, 44.1056, 15.3363, 43.5705, 51.2162, 13.8750, 24.8337, 28.1098, 56.5800, 46.6720, 25.3970, 67.0600, 49.8490, 53.3931, 33.0103, 11.3794,  8.8703
MVI_7916.MOV,0299,1, 15.4039, 57.8131, 31.2987, 23.6182, 21.1189, 32.4920, 36.1789, 31.6540, 43.9803, 15.2773, 43.6101, 51.2016, 13.7534, 24.5115, 27.9934, 56.2393, 46.6905, 25.1332, 67.1471, 50.0096, 53.3294, 33.0630, 11.1866,  9.0899
MVI_7916.MOV,0300,1, 15.7449, 57.8617, 31.1882, 23.4586, 20.8039, 32.4694, 36.3484, 31.5280, 43.9987, 15.1961, 43.5547, 51.2034, 13.8288, 24.2948, 28.0226, 56.3755, 46.5272, 24.9169, 67.0640, 49.8849, 53.3540, 32.6441, 11.0823,  8.9798
MVI_7916.MOV,0301,1, 15.7004, 57.5885, 31.1072, 23.4519, 20.5814, 32.4626, 36.1973, 31.6869, 44.2304, 15.3306, 43.1599, 51.2633, 13.7183, 24.6509, 28.1027, 56.2818, 46.7326, 25.0978, 67.2156, 49.6960, 53.1084, 32.8040, 11.3097,  9.3231
MVI_7916.MOV,0302,1, 15.5727, 57.5794, 31.2008, 23.4606, 20.9228, 32.5297, 36.2416, 31.3287, 44.2114, 15.3203, 43.5958, 51.5243, 14.0584, 24.5872, 28.0223, 56.2974, 46.6427, 25.4184, 67.0697, 49.8082, 53.4190, 32.6719, 11.2892,  9.1188
MVI_7916.MOV,0303,1, 15.7585, 57.6038, 31.3334, 23.3664, 21.0648, 32.3281, 36.6735, 31.4954, 43.8523, 15.4895, 43.2535, 51.4206, 14.0645, 24.4769, 28.2104, 56.3249, 46.6590, 24.8556, 67.1523, 49.8289, 53.3924, 32.8896, 11.2428,  9.1389
MVI_7916.MOV,0304,1, 15.5342, 57.7095, 31.2692, 23.4054, 20.9578, 32.8042, 36.0786, 31.3372, 43.9515, 15.3526, 43.3927, 51.1378, 13.9515, 24.7301, 28.1270, 56.2600, 46.8097, 24.9921, 67.1648, 50.0338, 53.4671, 32.7282, 11.3777,  9.1321
MVI_7916.MOV,0305,1, 15.8154, 57.6953, 31.1183, 23.3416, 20.7602, 32.3603, 36.4203, 31.6380, 43.9404, 15.2067, 43.3290, 51.2835, 14.0001, 24.5501, 28.2138, 56.3235, 46.6523, 25.0777, 67.1968, 49.8409, 53.0062, 32.8316, 11.4922,  8.9711
MVI_7916.MOV,0306,1, 15.4520, 57.8798, 30.8901, 23.4169, 20.7896, 32.0506, 36.1747, 31.3689, 44.1756, 15.4450, 43.5156, 51.1861, 13.8476, 24.7150, 28.0175, 56.3661, 46.4015, 25.1615, 67.0089, 49.8750, 53.3832, 33.0646, 11.4329,  9.0008
MVI_7916.MOV,0307,1, 15.8615, 57.5880, 31.2710, 23.3291, 20.8810, 32.2013, 36.0300, 31.7128, 44.0140, 15.3094, 43.5652, 51.1857, 13.8882, 24.6406, 28.1077, 56.2092, 46.4581, 25.2683, 67.0760, 49.8087, 53.1950, 32.6361, 11.2555,  8.9721
MVI_7916.MOV,0308,1, 15.6073, 57.5654, 31.0845, 23.8529, 20.7656, 32.7052, 36.3081, 31.4627, 43.9382, 15.2939, 43.5609, 51.0169, 13.8109, 24.3789, 27.9239, 56.2800, 46.7421, 25.1034, 67.0223, 49.8586, 53.4524, 32.9628, 11.1224,  9.2287
MVI_7916.MOV,0309,1, 15.5971, 57.6643, 31.3079, 23.3609, 20.7432, 32.4204, 36.1571, 31.5287, 43.9233, 15.5586, 43.3672, 51.0904, 13.8709, 24.1145, 28.0319, 56.4661, 46.4915, 25.1514, 66.9214, 49.9763, 53.3359, 32.9402, 11.4317,  9.1829
MVI_7916.MOV,0310,1, 15.6366, 57.6223, 31.0644, 23.2931, 20.8685, 32.3840, 36.4171, 31.7695, 44.0364, 15.2696, 43.3397, 51.2385, 13.9154, 24.6239, 28.0560, 56.5573, 46.6418, 25.3279, 67.1488, 49.8564, 53.3083, 32.9241, 11.1623,  9.0511
MVI_7916.MOV,0311,1, 15.7823, 57.4668, 31.0367, 23.4809, 20.9568, 32.3197, 36.4309, 31.2074, 44.0811, 15.3337, 43.3127, 51.4013, 13.8574, 24.4788, 28.0196, 56.3730, 46.6965, 25.1610, 67.3989, 49.8154, 53.3728, 32.8064, 11.3099,  9.2886
MVI_7916.MOV,0312,1, 15.6233, 57.5917, 31.4978, 23.4982, 20.9345, 32.5989, 36.4049, 31.4229, 43.9811, 15.3342, 43.2836, 51.2292, 13.8225, 24.7242, 27.9368, 56.1697, 46.4342, 25.2267, 66.9445, 49.9776, 53.4588, 32.7748, 11.4644,  9.1380
MVI_7916.MOV,0313,1, 15.4629, 57.5865, 31.4131, 23.4156, 21.0569, 32.1019, 36.4135, 31.6738, 44.0495, 15.2987, 43.4295, 51.1620, 13.8748, 24.5713, 28.1797, 56.4722, 46.9425, 25.0789, 67.1449, 49.8452, 53.2635, 32.8062, 11.0008,  9.0352
MVI_7916.MOV,0314,1, 15.4710, 57.6879, 31.3476, 23.5541, 20.6818, 32.6312, 36.4205, 31.7313, 43.9397, 15.2139, 43.2139, 51.3372, 14.0807, 24.3711, 28.2866, 56.4312, 46.5610, 25.1084, 67.2657, 49.8721, 53.3051, 32.6638, 11.1686,  9.0455
MVI_7916.MOV,0315,1, 15.7787, 57.5504, 31.3294, 23.5878, 20.8703, 32.8374, 36.2592, 31.3918, 44.0948, 15.5270, 43.2920, 51.1375, 13.7506, 24.4213, 28.2369, 56.4099, 46.5633, 25.1719, 67.2259, 49.7363, 53.2648, 32.9501, 11.1858,  8.9935
MVI_7916.MOV,0316,1, 15.8609, 57.7911, 31.1997, 23.4472, 21.0756, 32.4562, 36.2928, 31.3416, 43.9278, 15.2134, 43.3721, 51.2459, 13.8994, 24.6047, 28.1265, 56.3484, 46.4905, 25.4664, 67.2305, 49.9284, 53.2905, 33.0222, 11.2512,  9.2539
MVI_7916.MOV,0317,1, 15.6213, 57.5633, 31.1920, 23.4588, 20.7863, 32.4897, 36.3324, 31.4527, 43.8408, 15.3861, 43.3713, 51.1865, 13.8489, 24.6027, 27.9151, 56.4243, 46.5252, 24.8370, 67.1339, 49.7560, 53.2260, 33.1694, 11.1567,  9.0004
MVI_7916.MOV,0318,1, 15.7882, 57.6430, 30.9855, 23.6608, 20.6976, 32.3734, 35.9784, 31.6879, 44.2175, 15.3059, 43.6010, 51.2650, 13.7449, 24.1231, 28.0904, 56.4406, 46.7092, 24.9952, 67.2206, 49.8593, 53.3994, 32.6971, 11.1585,  9.1257
MVI_7916.MOV,0319,1, 15.6637, 57.7792, 31.2454, 23.2068, 20.9537, 32.5497, 36.3774, 31.4954, 44.0392, 15.3463, 43.6159, 51.3340, 13.8616, 24.6673, 28.2101, 56.3996, 46.5406, 25.2280, 67.1371, 49.6110, 53.3025, 33.1022, 11.1372,  9.0800
MVI_7916.MOV,0320,1, 15.8785, 57.7598, 31.1281, 23.5444, 20.7309, 32.4434, 36.4271, 31.3426, 44.2231, 15.1129, 43.1128, 51.2591, 13.8418, 24.5941, 28.1949, 56.3984, 46.6133, 25.1130, 67.1300, 50.0558, 53.3894, 32.9008, 11.5021,  9.1770
MVI_7916.MOV,0321,1, 15.7886, 57.5708, 31.2035, 23.4691, 20.9894, 32.5527, 36.3912, 31.6487, 44.0361, 15.6596, 43.3879, 51.1025, 13.6827, 24.3290, 28.2026, 56.5165, 46.5936, 25.1169, 67.2833, 49.7368, 53.3123, 33.0362, 11.2889,  8.8959
MVI_7916.MOV,0322,1, 15.6995, 58.0569, 32.0922, 24.1319, 21.5568, 33.0880, 36.9374, 32.2680, 44.8146, 15.9346, 44.3001, 52.0490, 14.4822, 25.3144, 28.8617, 56.4377, 47.3218, 25.9147, 67.3674, 50.6872, 53.8428, 33.6340, 11.7041,  9.2551
MVI_7916.MOV,0323,1, 16.2280, 58.1826, 31.8902, 24.0450, 21.5516, 33.2431, 36.9243, 32.5328, 44.7156, 15.6651, 44.3369, 51.9525, 14.4291, 24.9590, 28.9897, 56.7021, 47.3592, 25.8328, 67.3032, 50.3932, 53.8082, 33.5943, 11.9917,  9.5417
MVI_7916.MOV,0324,1, 16.1824, 58.2120, 31.8281, 23.8329, 21.7580, 33.3346, 36.9963, 32.1896, 44.8367, 15.9750, 44.3572, 52.0774, 14.3129, 25.2461, 29.0551, 56.8991, 47.3619, 25.8893, 67.2143, 50.5531, 53.6924, 33.8067, 12.1191,  9.4286
MVI_7916.MOV,0325,1, 15.9954, 58.1224, 31.9694, 24.1397, 21.7415, 33.1776, 37.0405, 32.1202, 44.6113, 15.8441, 44.0610, 52.1179, 14.7941, 25.4488, 29.0282, 56.7389, 47.2376, 25.7485, 67.3149, 50.5709, 53.7267, 34.0160, 11.8417,  9.5738
MVI_7916.MOV,0326,1, 16.2434, 58.0934, 32.0558, 24.5996, 21.4937, 33.0580, 37.1489, 32.1350, 44.8154, 15.6516, 44.3186, 51.8966, 14.3292, 25.3311, 28.9716, 56.7067, 47.3829, 25.7766, 67.3309, 50.5530, 54.0448, 33.9181, 11.5709,  9.3082
MVI_7916.MOV,0327,1, 15.9200, 58.3943, 31.7759, 24.5285, 21.6083, 32.9881, 37.1462, 32.2768, 44.4503, 15.7478, 44.3887, 51.9639, 14.4239, 25.1221, 29.0196, 56.7007, 47.4520, 26.2129, 67.2214, 50.6333, 53.8484, 33.8387, 11.6235,  9.4662
MVI_7916.MOV,0328,1, 15.8613, 57.4248, 31.2394, 23.2575, 20.6977, 32.4316, 36.3137, 31.4214, 44.0971, 15.3413, 43.4197, 51.2374, 14.0680, 24.6510, 28.1286, 56.1181, 46.5955, 25.1230, 67.0083, 49.9616, 53.2993, 33.0346, 11.0091,  9.0860
MVI_7916.MOV,0329,1, 15.8999, 57.5001, 31.3635, 23.4581, 20.6682, 32.1604, 36.2927, 31.3451, 43.7995, 15.5237, 43.4539, 51.1132, 13.8062, 24.2692, 27.9517, 56.2242, 46.6368, 25.1649, 66.9183, 49.9046, 53.5038, 32.5485, 11.3162,  9.1739
MVI_7916.MOV,0330,1, 15.6646, 57.7526, 31.2147, 23.3016, 20.9426, 32.5077, 36.2194, 31.3765, 43.9055, 15.5343, 43.4160, 51.1909, 13.9476, 24.6293, 28.0814, 56.2653, 46.7841, 25.0486, 67.0720, 49.8749, 53.4673, 32.9496, 11.3114,  9.2794
MVI_7916.MOV,0331,1, 15.7274, 57.7149, 31.1731, 23.4300, 20.8938, 32.3576, 36.5000, 31.4679, 44.0662, 15.3901, 43.5493, 51.1184, 13.7794, 24.6088, 28.1564, 56.3026, 46.6104, 24.9129, 67.0612, 49.8191, 53.4915, 32.9478, 11.5339,  8.8682
MVI_7916.MOV,0332,1, 15.4289, 57.7576, 31.1483, 23.1806, 20.7757, 32.1763, 36.3721, 31.4441, 44.0596, 15.5758, 43.4688, 51.0764, 13.6408, 24.1866, 28.2173, 56.1945, 46.7321, 25.0358, 67.0678, 49.8217, 53.2524, 32.8199, 11.0044,  9.0728
MVI_7916.MOV,0333,1, 15.7656, 57.7119, 31.0444, 23.2820, 20.5546, 32.6425, 36.1834, 31.3926, 43.9656, 15.1215, 43.3114, 51.3639, 13.7407, 24.6159, 28.2919, 56.2470, 46.8153, 24.8631, 67.0690, 49.9328, 53.4125, 32.8778, 11.2486,  9.1102
MVI_7916.MOV,0334,1, 15.5880, 57.6167, 31.2718, 23.3889, 20.8232, 32.3703, 36.1190, 31.2122, 43.9736, 15.1732, 43.1816, 51.2737, 14.0379, 24.5044, 27.9935, 56.3134, 46.5917, 24.9356, 67.1694, 49.8479, 53.2918, 33.0658, 11.2204,  9.0304
MVI_7916.MOV,0335,1, 15.4182, 57.6298, 31.0525, 23.4599, 20.8912, 32.4447, 36.0676, 31.5374, 43.8620, 15.5072, 43.3374, 51.1047, 13.9115, 24.5927, 28.1113, 56.2199, 46.7003, 25.1552, 67.0741, 49.8479, 53.1805, 32.8885, 11.4260,  9.1419
MVI_7916.MOV,0336,1, 15.6790, 57.6992, 31.3947, 23.5423, 20.6270, 32.4120, 36.1952, 31.2303, 43.8798, 15.3730, 43.4134, 51.0522, 13.8553, 24.2057, 28.0514, 56.2570, 46.6307, 24.9277, 67.3189, 49.9338, 53.4633, 33.1137, 11.3163,  9.0778
MVI_7916.MOV,0337,1, 15.5869, 57.7137, 31.0114, 23.5126, 20.8010, 32.5440, 36.2044, 31.6066, 44.1916, 15.3743, 43.4314, 51.1516, 13.7213, 24.2497, 28.1460, 56.7140, 46.5974, 25.2687, 67.1736, 49.8667, 53.5527, 32.6732, 11.2836,  9.1505
MVI_7916.MOV,0338,1, 15.4553, 57.6704, 31.3276, 23.2463, 20.8082, 32.7227, 36.1798, 31.3420, 44.0205, 15.0998, 43.3816, 51.4137, 13.7699, 24.3473, 28.2064, 56.3361, 46.6730, 25.1246, 67.2026, 49.8153, 53.2740, 32.8115, 11.0684,  8.7751
MVI_7916.MOV,0339,1, 15.4774, 57.8047, 31.0843, 23.4750, 20.9998, 32.4577, 36.0332, 31.3354, 43.8914, 15.1092, 43.2152, 51.2475, 13.8417, 24.2677, 27.9888, 56.3512, 46.5707, 24.9082, 67.2652, 49.8442, 53.3875, 32.9354, 11.0039,  8.7427
MVI_7916.MOV,0340,1, 15.6011, 57.9988, 31.1286, 23.4014, 20.7437, 32.2404, 36.3473, 31.5818, 43.7884, 15.1997, 43.1591, 51.0114, 13.9368, 24.4085, 28.3306, 56.1552, 46.6773, 24.8879, 67.1221, 49.7003, 53.4640, 32.9356, 11.1702,  8.9428
MVI_7916.MOV,0341,1, 15.1941, 57.5100, 31.0202, 23.0383, 21.0102, 32.3220, 36.0062, 31.4363, 44.1105, 15.4479, 43.4645, 51.1932, 13.9081, 24.3863, 28.0974, 56.1113, 46.6018, 25.1513, 67.1220, 49.8701, 53.5861, 32.7221, 11.5626,  8.9017
MVI_7916.MOV,0342,1, 15.7662, 57.8515, 31.0208, 23.3766, 20.6326, 32.3636, 36.2720, 31.4980, 43.9512, 15.3177, 43.4499, 51.1054, 13.8334, 24.4102, 28.1518, 56.1491, 46.5634, 24.8739, 67.0679, 49.9753, 53.2339, 32.8676, 11.5958,  8.9720
MVI_7916.MOV,0343,1, 15.4128, 57.8193, 31.1699, 23.2222, 20.9131, 32.7557, 36.3354, 31.4705, 44.0750, 15.3678, 43.2177, 51.1458, 13.9540, 24.7488, 28.1425, 56.1775, 46.4592, 24.9304, 66.9617, 49.8899, 53.4055, 33.0556, 11.3391,  8.7227
MVI_7916.MOV,0344,1, 15.5455, 57.5545, 31.1911, 23.3871, 20.9422, 32.5983, 36.1337, 31.2507, 44.1243, 15.1898, 43.3008, 51.1707, 13.8518, 24.2267, 28.2657, 56.3110, 46.4038, 25.1324, 67.2356, 49.7585, 53.2713, 33.0917, 11.1569,  9.0055
