movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 27.2016, 55.0841, 30.4893, 23.2405, 24.0490, 38.2213, 32.2600, 34.5170, 44.3221, 13.6502, 43.6583, 53.3349, 12.3095, 26.2597, 26.9550, 57.3353, 46.0373, 25.2923, 64.4715, 49.8427, 56.6013, 35.2323,  9.8494,  6.5707
MVI_7916.MOV,0346,3, 27.3221, 55.3011, 30.1378, 23.2313, 23.9971, 38.4063, 32.8384, 34.3634, 44.6041, 13.4769, 43.4079, 53.2389, 11.7498, 26.1224, 27.0477, 57.3914, 46.4692, 25.0876, 64.3799, 50.1055, 56.5796, 35.1972,  9.4874,  6.5508
MVI_7916.MOV,0347,3, 27.3703, 55.0391, 30.1166, 22.9394, 24.2317, 38.7372, 32.6248, 34.2920, 44.2081, 13.4893, 43.8251, 53.3530, 12.1931, 25.6946, 26.9013, 57.2805, 46.3937, 25.2962, 64.3555, 50.2525, 56.6730, 34.8487,  9.7566,  6.5807
MVI_7916.MOV,0348,3, 27.1861, 55.1634, 30.3427, 23.2743, 24.0921, 38.5662, 32.7331, 34.2098, 44.3121, 13.5059, 43.7051, 53.3220, 11.9337, 26.0568, 27.3690, 57.5336, 46.2398, 25.3043, 64.4982, 50.0047, 56.6495, 35.4067,  9.6296,  6.4195
MVI_7916.MOV,0349,3, 27.4399, 55.1332, 30.3015, 23.2841, 24.1066, 38.5500, 32.5360, 34.2938, 44.5775, 13.8328, 43.8274, 53.1914, 12.0475, 25.8918, 27.2855, 57.3544, 46.4307, 25.1785, 64.3127, 50.0210, 56.5343, 34.9655,  9.6202,  6.5593
MVI_7916.MOV,0350,3, 27.1135, 55.0473, 30.1587, 23.3485, 24.1006, 38.3439, 32.4753, 34.2231, 44.1758, 13.5880, 43.3631, 53.1986, 12.2895, 26.1417, 27.1666, 57.3553, 46.5387, 25.1770, 64.2537, 50.0415, 56.4827, 35.1799,  9.8107,  6.5644
MVI_7916.MOV,0351,3, 27.4189, 55.1690, 30.4172, 23.1714, 24.2705, 38.7042, 32.3575, 34.3137, 44.3155, 13.6248, 43.6437, 53.3475, 12.0189, 25.8966, 27.0646, 57.3319, 46.4079, 25.2519, 64.6353, 50.2718, 56.5893, 35.1964,  9.5988,  6.2602
MVI_7916.MOV,0352,3, 27.4120, 54.9921, 30.3873, 23.1635, 23.9686, 38.5781, 32.3565, 34.1030, 44.3551, 13.6752, 43.4681, 53.3109, 12.1560, 25.5978, 27.1393, 57.2386, 46.3384, 25.2673, 64.2689, 49.8300, 56.5237, 35.0190,  9.7524,  6.3563
MVI_7916.MOV,0353,3, 27.2189, 54.9639, 30.2783, 22.7552, 23.9828, 38.0220, 32.3773, 34.2820, 44.2603, 13.6196, 43.1984, 52.8860, 12.0358, 25.8275, 27.2226, 57.1595, 45.9545, 24.9415, 64.1856, 49.7659, 56.2587, 34.9349,  9.7315,  6.5220
MVI_7916.MOV,0354,3, 27.4225, 54.8927, 30.0854, 22.9043, 23.9636, 38.1115, 32.6094, 34.0778, 44.0440, 13.6036, 43.5087, 52.9636, 11.9182, 25.6768, 26.9538, 57.0710, 46.0565, 25.1758, 64.2810, 49.8655, 56.5714, 34.6938,  9.3350,  6.3353
MVI_7916.MOV,0355,3, 27.4953, 54.9058, 30.2302, 23.2042, 23.9573, 38.3914, 32.4604, 33.9826, 44.4793, 13.6939, 43.3824, 52.9485, 12.0913, 25.8193, 27.1722, 57.4045, 46.0762, 25.1583, 64.1471, 50.0592, 56.5116, 35.1928,  9.3821,  6.5805
MVI_7916.MOV,0356,3, 27.0956, 55.1470, 30.5864, 23.2873, 24.3829, 38.6131, 32.6291, 34.2996, 44.2531, 13.5083, 43.5086, 52.8730, 12.0558, 25.7558, 26.8944, 57.2316, 46.3164, 25.0160, 64.1736, 49.5919, 56.5460, 35.1421,  9.5655,  6.6188
MVI_7916.MOV,0357,3, 27.0662, 54.8318, 30.4369, 23.3784, 24.1544, 38.6578, 32.3649, 34.0860, 44.2999, 13.4186, 43.5728, 53.1757, 11.7384, 26.1360, 27.0179, 57.3188, 46.1914, 25.2125, 64.3097, 50.1643, 56.4310, 35.2942,  9.6281,  5.9597
MVI_7916.MOV,0358,3, 27.3944, 55.1826, 30.2392, 23.2673, 24.4152, 38.6115, 32.4928, 34.1555, 44.0951, 13.5427, 43.6365, 53.2160, 12.2226, 25.8279, 27.0183, 57.3282, 46.2781, 25.2532, 64.2758, 49.9739, 56.4511, 34.9832,  9.0880,  6.2193
MVI_7916.MOV,0359,3, 27.2693, 55.0551, 30.3281, 22.9087, 24.5413, 38.5239, 32.3177, 34.1871, 44.3241, 13.3917, 43.7466, 53.3279, 12.1228, 25.5252, 27.1646, 57.2390, 46.1559, 25.1309, 64.2027, 49.9656, 56.4830, 35.0341,  9.7593,  6.4868
MVI_7916.MOV,0360,3, 27.4895, 54.9013, 30.2194, 23.2648, 24.2058, 38.5270, 32.3513, 34.4257, 44.1345, 13.5461, 43.3821, 53.1428, 11.9840, 26.0715, 27.0184, 57.4926, 46.2342, 25.2728, 64.2488, 50.0603, 56.5441, 35.2180,  9.7709,  6.6016
MVI_7916.MOV,0361,3, 27.1403, 54.8664, 30.3415, 23.2059, 24.3312, 38.6976, 32.4145, 34.1220, 44.2435, 13.6117, 43.4027, 53.0912, 12.0156, 25.8767, 26.8719, 57.3719, 46.4627, 24.8765, 64.3734, 49.6734, 56.5100, 35.1921,  9.7703,  6.5295
MVI_7916.MOV,0362,3, 27.2500, 54.8800, 30.4671, 23.3379, 24.4163, 38.4392, 32.6314, 34.0656, 44.1385, 13.5825, 43.7135, 53.2690, 12.0186, 26.1544, 27.3536, 57.3664, 46.0787, 25.3785, 64.2928, 49.8437, 56.3796, 35.2066,  9.3333,  6.4495
MVI_7916.MOV,0363,3, 27.2794, 54.8134, 30.2444, 23.1199, 24.2057, 38.3951, 32.4938, 34.1403, 44.0617, 13.7200, 43.4351, 53.2281, 12.1198, 25.9642, 26.8989, 57.3549, 46.2210, 25.2392, 64.2437, 50.1545, 56.3855, 35.4368,  9.4442,  6.5444
MVI_7916.MOV,0364,3, 27.1655, 55.1208, 30.4315, 23.4580, 24.1081, 38.6547, 32.5976, 34.4154, 44.3102, 13.6198, 43.5377, 53.3249, 12.1021, 26.1303, 26.9502, 57.4244, 46.1184, 25.0504, 64.5947, 50.0267, 56.4041, 35.0137,  9.8130,  6.6623
MVI_7916.MOV,0365,3, 27.3760, 55.0134, 30.4630, 23.0955, 24.2887, 38.5047, 32.5377, 34.4582, 44.4292, 13.5474, 43.7243, 53.1308, 12.1934, 26.0321, 26.9905, 57.4724, 46.2678, 25.0897, 64.3933, 50.1786, 56.3985, 35.1110,  9.8628,  6.4011
MVI_7916.MOV,0366,3, 27.4567, 55.0266, 30.0875, 23.3706, 24.2577, 38.8598, 32.4716, 34.2774, 44.4767, 13.5563, 43.5146, 53.0772, 12.3625, 26.0029, 27.1769, 57.4030, 46.6325, 25.1621, 64.1583, 49.8921, 56.5309, 34.9644,  9.5590,  6.5278
MVI_7916.MOV,0367,3, 27.4508, 54.9936, 30.3847, 23.3473, 24.4749, 38.6670, 32.6538, 34.0664, 44.3917, 13.7458, 43.7904, 53.2203, 12.0179, 25.7233, 26.8818, 57.5804, 46.3755, 25.1149, 64.5463, 50.0819, 56.4583, 35.3346,  9.5461,  6.4818
MVI_7916.MOV,0368,3, 27.3112, 55.0655, 30.2726, 23.0323, 24.2161, 38.6713, 32.4717, 34.3114, 44.4962, 13.5149, 43.5970, 53.6376, 12.0960, 26.1258, 27.0221, 57.6838, 46.2578, 25.3419, 64.5111, 50.1338, 56.5633, 35.1514,  9.8328,  6.4323
MVI_7916.MOV,0369,3, 27.3757, 55.0877, 30.3099, 23.3709, 24.5701, 38.7333, 32.9016, 34.2529, 44.3771, 13.5600, 43.5922, 53.4500, 12.0585, 26.0458, 27.0602, 57.5125, 46.2001, 25.1017, 64.5899, 49.8931, 56.5516, 35.4679,  9.5865,  6.4100
MVI_7916.MOV,0370,3, 27.7599, 54.9550, 30.5317, 23.0928, 24.3501, 38.8723, 32.6685, 34.5366, 44.4308, 13.7003, 43.5852, 53.2841, 12.2686, 26.0167, 27.1859, 57.4881, 46.4951, 25.3547, 64.4927, 50.0988, 56.6029, 35.1093,  9.7588,  6.5253
MVI_7916.MOV,0371,3, 27.3956, 55.0136, 30.6539, 23.4039, 24.2837, 38.5799, 32.4529, 34.4186, 44.4715, 13.4707, 43.6891, 53.1371, 12.3222, 26.1178, 27.3180, 57.4972, 46.3934, 25.2261, 64.6424, 50.3872, 56.6683, 35.2429,  9.7802,  6.5884
MVI_7916.MOV,0372,3, 27.6087, 55.0746, 30.2142, 23.4478, 23.9972, 38.7377, 32.7062, 34.5462, 44.3610, 13.7939, 43.7743, 53.2768, 12.4553, 26.1164, 27.1862, 57.5661, 46.2714, 25.1492, 64.4321, 50.0459, 56.7026, 35.4052,  9.3940,  6.3888
MVI_7916.MOV,0373,3, 27.4907, 55.0415, 30.4191, 23.2700, 24.2378, 38.6856, 32.7081, 34.4842, 44.5976, 13.6222, 43.3213, 53.0539, 12.3331, 25.8937, 27.1813, 57.6431, 46.3132, 25.0136, 64.3900, 50.1232, 56.5737, 35.5196,  9.4418,  6.5048
MVI_7916.MOV,0374,3, 27.3603, 55.0396, 30.3233, 23.6001, 24.2523, 38.4588, 32.6355, 34.3897, 44.6359, 13.7943, 43.6472, 53.2824, 12.1890, 25.9643, 26.9650, 57.6218, 46.6350, 25.1732, 64.7324, 50.1424, 56.7878, 35.2948,  9.9145,  6.8061
MVI_7916.MOV,0375,3, 27.6267, 55.0353, 30.3884, 23.4463, 24.4293, 38.5248, 32.7013, 34.5043, 44.5653, 13.7201, 43.7732, 53.3351, 12.1772, 25.9663, 27.0074, 57.5374, 46.3546, 25.5406, 64.8179, 50.1462, 56.4879, 35.3014,  9.5542,  6.2962
MVI_7916.MOV,0376,3, 27.2729, 55.3328, 30.5338, 23.4975, 24.3577, 38.4792, 32.5503, 34.5516, 44.4406, 13.7804, 43.5745, 53.2960, 12.1864, 25.9477, 27.3562, 57.5549, 46.3245, 25.1305, 64.3639, 50.2680, 56.7297, 35.2626,  9.3079,  6.5328
MVI_7916.MOV,0377,3, 27.2140, 55.0143, 30.4211, 23.2393, 24.0259, 38.5158, 32.8193, 34.4526, 44.3960, 13.3602, 43.7172, 53.2778, 12.3296, 25.8149, 27.2120, 57.6649, 46.3868, 25.1907, 64.5593, 50.1616, 56.6546, 34.9424,  9.6641,  6.6769
MVI_7916.MOV,0378,3, 27.5271, 55.3251, 30.6699, 23.3842, 24.1538, 38.4522, 32.9628, 34.4239, 44.4209, 13.5908, 43.4173, 53.3377, 12.5739, 26.1802, 27.2159, 57.6073, 46.2861, 25.4096, 64.7831, 50.1589, 56.5892, 35.0452,  9.7708,  6.3949
MVI_7916.MOV,0379,3, 27.3100, 55.2114, 30.1914, 23.2804, 24.3033, 38.6057, 32.6771, 34.5316, 44.2622, 13.4625, 43.7091, 53.1249, 12.3892, 26.2760, 27.0213, 57.5946, 46.2372, 25.2165, 64.6116, 50.1536, 56.5426, 35.3116,  9.7253,  6.4864
MVI_7916.MOV,0380,3, 27.4960, 55.0857, 30.4993, 23.4643, 24.3251, 38.6994, 32.7644, 34.3891, 44.2988, 13.9783, 43.5728, 53.2391, 12.1796, 25.9943, 27.2417, 57.5963, 46.6150, 25.1704, 64.4716, 50.1668, 56.7978, 35.2640,  9.7647,  6.5068
MVI_7916.MOV,0381,3, 27.4356, 55.2397, 30.4803, 23.7609, 24.5498, 38.7868, 32.7595, 34.3913, 44.5033, 13.5978, 43.6309, 53.4284, 12.3423, 25.7765, 27.1049, 57.6405, 46.3314, 24.9250, 64.4516, 50.2598, 56.5587, 35.3454,  9.7724,  6.6600
MVI_7916.MOV,0382,3, 27.5683, 55.2864, 30.4423, 23.3015, 24.4179, 38.8241, 32.5855, 34.5298, 44.3950, 14.0716, 43.7918, 53.2555, 12.1993, 25.9206, 27.2963, 57.4299, 46.3874, 25.1287, 64.4759, 50.1860, 56.5438, 35.3407,  9.8664,  6.4301
MVI_7916.MOV,0383,3, 27.6950, 55.1902, 30.3958, 23.4076, 24.6413, 38.3539, 32.7563, 34.4212, 44.5190, 13.5488, 43.8455, 53.2395, 12.1249, 25.8710, 27.3356, 57.7030, 46.4097, 25.3098, 64.5812, 50.0351, 56.3972, 35.3999,  9.6177,  6.4680
MVI_7916.MOV,0384,3, 27.4710, 55.2178, 30.7094, 23.7180, 24.3948, 38.5681, 32.7713, 34.2276, 44.6166, 13.6368, 43.7775, 53.2006, 12.1582, 26.1216, 27.1859, 57.7533, 46.4687, 25.1101, 64.5295, 50.2129, 56.9218, 35.1080,  9.8789,  6.5480
MVI_7916.MOV,0385,3, 27.4117, 54.9803, 30.6990, 23.3307, 24.7093, 38.4567, 32.7562, 34.6693, 44.5844, 13.4595, 43.6290, 53.1638, 12.2502, 25.5821, 27.1791, 57.5887, 46.0707, 24.8138, 64.4131, 50.1297, 56.7880, 35.2244,  9.2864,  6.5581
MVI_7916.MOV,0386,3, 27.3994, 54.9764, 30.4892, 23.4397, 24.5417, 38.9260, 32.6567, 34.3133, 44.2533, 13.4958, 43.5554, 53.1655, 12.3482, 26.1356, 27.2389, 57.5539, 46.2323, 25.2966, 64.6224, 50.0352, 56.6766, 35.0688,  9.6102,  6.3439
MVI_7916.MOV,0387,3, 27.2582, 55.0524, 30.7113, 23.1867, 24.2002, 38.5225, 32.5084, 34.2109, 44.3005, 13.8364, 43.7549, 53.3924, 12.1619, 25.8848, 27.0071, 57.6695, 46.6177, 25.4483, 64.5186, 50.0244, 56.6732, 35.2868,  9.6010,  6.7327
MVI_7916.MOV,0388,3, 27.3242, 55.1875, 30.5602, 23.1058, 24.3634, 38.4425, 32.6543, 34.3226, 44.3108, 13.7342, 43.6256, 53.2032, 12.1415, 25.7902, 27.1836, 57.6669, 46.3902, 25.0960, 64.5214, 50.2738, 56.9217, 35.2560,  9.5705,  6.5323
MVI_7916.MOV,0389,3, 27.6517, 55.3284, 30.5388, 23.4556, 24.2076, 38.7659, 32.4468, 34.4252, 44.6813, 13.5619, 43.6311, 53.2012, 12.2949, 26.0359, 26.8715, 57.5490, 46.2474, 25.2292, 64.6595, 50.0750, 56.6909, 35.3835,  9.7813,  6.3899
MVI_7916.MOV,0390,3, 27.4667, 55.2898, 30.3052, 23.1097, 24.3716, 38.5991, 32.4513, 34.4699, 44.5892, 13.9493, 43.6420, 53.1750, 12.4941, 26.3438, 27.2335, 57.6631, 46.5010, 25.3035, 64.4465, 50.0489, 56.5893, 35.5973,  9.7446,  6.5640
MVI_7916.MOV,0391,3, 27.5210, 55.2848, 30.2741, 23.3606, 24.4976, 38.7211, 32.7050, 34.3465, 44.3027, 13.5768, 43.7834, 53.3815, 12.4985, 25.9533, 27.0047, 57.7075, 46.4703, 25.5976, 64.6669, 50.2849, 56.6755, 35.4436,  9.7311,  6.9293
MVI_7916.MOV,0392,3, 27.4240, 55.3372, 30.5013, 23.6932, 24.3005, 38.4361, 32.7875, 34.5888, 44.5185, 13.8275, 43.7927, 53.2362, 12.3901, 26.3973, 27.2357, 57.7937, 46.3241, 25.2550, 64.6878, 50.2052, 56.6328, 35.3612,  9.5577,  6.7128
MVI_7916.MOV,0393,3, 27.4450, 55.3635, 30.4913, 23.2020, 24.3656, 38.8340, 32.7444, 34.4078, 44.4592, 13.6846, 43.8000, 53.3653, 12.4361, 26.0607, 27.2892, 57.8257, 46.5842, 25.4507, 64.5741, 50.2749, 56.8272, 35.3237,  9.5285,  6.5216
MVI_7916.MOV,0394,3, 27.5816, 55.1488, 30.5437, 23.4453, 24.2794, 38.6909, 32.8167, 34.6058, 44.3969, 13.7954, 43.8297, 53.2813, 12.1368, 26.3831, 26.9342, 57.7256, 46.4923, 25.1522, 64.6420, 50.3710, 56.7692, 35.3980,  9.7070,  6.7137
MVI_7916.MOV,0395,3, 27.6105, 55.1662, 30.4564, 23.4050, 24.0497, 38.4582, 32.8036, 34.3879, 44.3080, 13.5607, 43.8105, 53.4010, 12.1792, 26.2267, 27.3772, 57.8262, 46.4736, 25.0479, 64.7752, 50.2664, 56.6466, 35.4904,  9.6452,  6.5678
MVI_7916.MOV,0396,3, 27.5972, 55.2551, 30.3716, 23.3610, 24.1467, 38.4500, 32.6993, 34.6092, 44.3823, 13.7321, 43.6949, 53.2829, 12.5067, 26.0820, 27.0484, 57.8667, 46.4018, 25.4180, 64.8208, 50.2766, 56.9496, 35.2498,  9.7622,  6.4807
MVI_7916.MOV,0397,3, 27.5680, 55.4565, 30.6007, 23.4863, 24.2739, 38.5395, 32.8288, 34.4873, 44.7094, 13.4759, 43.7535, 53.3173, 12.1369, 25.9782, 27.0371, 57.8277, 46.3578, 25.3083, 64.7299, 50.1226, 56.7338, 35.6499,  9.8228,  6.6805
MVI_7916.MOV,0398,3, 27.7410, 55.2165, 30.7254, 23.4358, 24.3840, 38.6469, 32.5985, 34.4731, 44.1640, 13.9637, 43.5426, 53.2850, 12.1997, 25.8337, 27.1662, 57.8298, 46.3291, 25.3502, 64.6719, 50.1699, 56.9030, 35.4720,  9.7558,  6.0031
MVI_7916.MOV,0399,3, 27.7244, 55.2888, 30.2563, 23.1868, 24.4726, 38.6084, 32.7489, 34.5019, 44.9398, 13.6351, 43.7390, 53.2491, 12.3664, 26.2063, 27.4517, 57.6445, 46.4272, 25.3728, 64.4377, 50.2409, 56.6074, 35.2296,  9.3970,  6.2897
MVI_7916.MOV,0400,3, 27.4499, 55.3878, 30.4749, 23.4879, 24.4707, 38.8241, 32.3628, 34.4352, 44.3893, 13.8576, 43.6671, 53.0571, 12.3272, 25.9559, 26.8091, 57.8037, 46.4422, 25.3224, 64.4201, 50.1578, 56.8534, 35.3907,  9.7297,  6.3873
MVI_7916.MOV,0401,3, 27.3164, 55.2832, 30.7225, 23.4652, 24.2173, 38.6477, 32.7344, 34.5648, 44.5155, 13.5628, 43.8311, 53.3097, 12.2402, 26.2478, 27.2707, 57.7334, 46.5920, 25.7620, 64.6244, 50.3875, 56.5968, 35.4255,  9.5702,  6.5428
MVI_7916.MOV,0402,3, 27.4445, 55.2846, 30.2278, 23.4978, 24.1909, 38.4700, 32.8017, 34.5264, 44.6963, 13.5905, 43.5760, 53.3353, 12.4256, 26.1370, 27.5532, 57.6595, 46.3836, 25.4332, 64.6513, 50.2960, 56.8023, 35.0932,  9.8072,  6.5600
MVI_7916.MOV,0403,3, 27.5448, 55.2627, 30.4735, 23.6108, 24.3190, 38.7354, 32.6422, 34.6377, 44.3323, 13.6407, 43.8053, 53.2826, 12.2578, 26.4644, 27.2250, 57.9147, 46.5725, 25.2165, 64.5917, 50.3906, 56.8676, 35.5459,  9.7788,  6.5116
MVI_7916.MOV,0404,3, 27.6819, 55.3627, 30.5343, 23.4345, 24.4265, 38.5762, 32.5451, 34.2632, 44.5629, 13.9030, 43.7123, 53.2820, 12.3163, 26.0929, 27.2537, 57.7884, 46.3737, 25.2523, 64.4217, 50.4490, 56.9236, 35.3847,  9.6942,  6.6507
MVI_7916.MOV,0405,3, 27.5599, 55.4204, 30.4328, 23.7448, 24.0200, 38.7971, 32.7537, 34.2514, 44.4401, 13.8630, 43.8629, 53.3680, 12.5392, 25.9713, 27.3215, 57.7705, 46.6780, 25.0350, 64.6357, 50.5027, 56.9260, 35.3853,  9.7286,  6.4788
MVI_7916.MOV,0406,3, 27.5128, 55.0996, 30.3395, 23.4077, 24.3469, 38.5257, 32.9894, 34.4760, 44.6697, 13.7167, 43.7438, 53.2965, 12.3299, 26.2574, 27.3466, 57.7662, 46.4212, 25.4292, 64.7664, 50.1662, 56.7378, 35.4656,  9.5735,  6.4249
MVI_7916.MOV,0407,3, 27.5011, 55.3483, 30.2798, 23.4327, 24.2248, 38.7570, 32.7413, 34.5594, 44.4932, 13.5384, 43.9217, 53.0960, 12.2107, 26.3702, 27.1943, 57.8977, 46.4219, 25.1246, 64.7499, 50.4941, 56.9542, 35.3718,  9.6202,  6.4815
MVI_7916.MOV,0408,3, 27.5324, 55.3094, 30.3948, 23.1874, 24.1296, 38.5421, 32.6973, 34.5646, 44.3475, 13.5824, 43.8770, 53.4155, 12.1525, 26.3555, 27.4980, 57.8279, 46.3833, 25.1001, 64.6327, 50.0265, 56.9479, 35.4834,  9.8098,  6.3975
MVI_7916.MOV,0409,3, 27.5597, 55.4173, 30.3169, 23.3336, 24.5306, 38.5372, 32.6061, 34.5269, 44.4016, 13.9242, 43.7191, 53.5806, 12.4247, 26.4255, 27.2139, 57.7522, 46.4321, 25.1968, 64.8281, 50.3435, 56.9494, 35.4453,  9.9200,  6.5588
MVI_7916.MOV,0410,3, 27.5327, 55.3308, 30.1787, 23.3467, 24.4036, 38.6857, 33.0587, 34.6972, 44.6137, 13.8724, 43.5249, 53.4037, 12.3990, 26.3314, 26.7997, 57.9441, 46.6108, 25.3191, 64.6166, 50.0062, 56.9103, 35.2752,  9.8030,  6.7037
MVI_7916.MOV,0411,3, 27.5198, 55.4022, 30.6848, 23.4541, 24.2889, 38.6729, 32.6053, 34.4276, 44.3939, 13.7457, 43.7689, 53.5565, 12.3570, 26.2067, 27.3941, 57.9901, 46.1300, 25.1518, 64.7347, 50.1714, 56.9623, 35.3855,  9.7103,  6.5806
MVI_7916.MOV,0412,3, 27.4234, 55.3921, 30.8013, 23.3920, 24.4017, 38.7752, 32.5972, 34.4873, 44.7349, 13.5228, 43.6276, 53.3641, 12.1799, 26.1724, 27.0730, 57.6936, 46.5158, 25.7735, 64.5512, 50.2198, 56.8761, 35.4673,  9.6350,  6.4194
MVI_7916.MOV,0413,3, 27.5320, 55.2832, 30.4189, 23.4514, 24.2115, 38.6629, 32.7498, 34.4629, 44.5014, 13.8417, 43.7841, 53.5444, 12.2808, 26.1733, 27.2228, 57.7464, 46.5722, 25.4155, 64.6989, 50.4243, 57.0075, 35.6050,  9.9073,  6.4534
MVI_7916.MOV,0414,3, 27.7348, 55.1761, 30.3291, 23.5995, 24.4039, 38.3975, 32.6252, 34.4704, 44.4432, 13.6479, 43.9511, 53.3472, 12.3209, 26.1653, 27.1686, 57.8544, 46.7113, 25.3727, 64.6685, 50.3031, 56.7880, 35.3760,  9.8776,  6.4863
MVI_7916.MOV,0415,3, 27.4504, 55.3130, 30.5437, 23.5783, 24.4038, 38.5165, 32.6065, 34.4367, 44.3500, 13.5327, 43.9419, 53.4679, 12.2620, 25.9031, 27.3442, 57.6688, 46.5532, 25.3330, 64.7406, 50.4368, 57.0123, 35.2033,  9.7927,  6.5538
MVI_7916.MOV,0416,3, 27.8620, 55.5881, 30.6927, 23.5614, 24.4776, 38.7156, 32.8380, 34.5533, 44.2909, 13.5475, 43.8496, 53.4131, 12.4734, 25.9900, 27.5722, 57.7073, 46.6378, 25.1465, 64.5589, 50.2369, 56.9067, 35.2524,  9.9736,  6.2841
MVI_7916.MOV,0417,3, 27.5406, 55.2155, 30.7100, 23.4934, 24.2600, 38.6551, 32.8463, 34.4334, 44.5353, 13.3744, 43.6092, 53.4307, 12.4712, 26.1471, 27.3077, 57.7913, 46.4212, 25.5743, 64.7276, 50.3115, 56.9476, 35.7334,  9.7694,  6.2961
MVI_7916.MOV,0418,3, 27.5305, 55.5692, 30.6931, 23.4072, 24.5239, 38.5842, 32.6411, 34.5185, 44.5807, 13.6115, 43.7193, 53.4853, 12.6221, 26.0596, 26.9807, 57.5478, 46.3881, 25.3119, 64.7557, 50.3141, 56.9038, 35.3904,  9.7252,  6.6889
MVI_7916.MOV,0419,3, 27.6556, 55.3482, 30.6865, 23.6198, 24.4356, 38.7702, 32.9645, 34.6364, 44.5837, 13.9914, 43.9454, 53.6426, 12.3359, 26.5358, 27.2260, 58.0789, 46.4508, 25.3420, 64.5715, 50.2288, 56.8509, 35.5242,  9.5833,  6.8913
MVI_7916.MOV,0420,3, 27.8079, 55.2839, 30.4968, 23.4263, 24.1854, 38.6263, 32.6667, 34.7394, 44.5850, 13.7477, 43.8143, 53.2388, 12.3040, 26.1389, 26.9076, 57.8563, 46.8235, 25.5007, 64.7416, 50.3352, 56.8784, 35.6526,  9.8567,  6.5138
MVI_7916.MOV,0421,3, 27.4218, 55.4854, 30.6714, 23.2939, 24.3228, 38.6750, 32.5901, 34.4335, 44.3756, 13.9122, 43.7610, 53.3122, 12.3173, 26.0726, 27.3798, 58.0626, 46.5896, 25.3490, 64.8025, 50.3534, 57.0114, 35.2801,  9.6066,  6.3376
MVI_7916.MOV,0422,3, 27.6149, 55.2803, 30.4322, 23.5016, 24.4290, 38.5281, 32.6318, 34.4269, 44.5254, 13.4824, 43.5165, 53.2522, 12.3533, 26.0065, 27.0304, 57.9255, 46.5200, 25.1039, 64.7908, 50.2889, 56.8669, 35.5803,  9.6489,  6.7386
MVI_7916.MOV,0423,3, 27.6321, 55.2899, 30.7371, 23.4024, 24.8490, 38.6963, 32.6385, 34.5108, 44.6498, 13.7649, 43.9166, 53.3592, 12.3369, 26.1399, 27.3977, 57.7728, 46.3585, 25.4279, 64.6487, 50.3515, 56.7146, 35.4978,  9.7374,  6.4036
MVI_7916.MOV,0424,3, 27.3035, 55.3889, 30.5763, 23.0831, 24.4766, 38.6317, 32.8614, 34.4601, 44.4624, 13.7695, 43.6866, 53.4159, 12.3809, 25.9642, 27.3868, 57.7100, 46.6053, 25.3165, 64.7162, 50.3217, 56.9882, 35.4397,  9.7670,  6.4449
MVI_7916.MOV,0425,3, 27.3925, 55.2169, 30.3702, 23.5315, 24.4946, 38.7474, 32.7363, 34.5457, 44.2896, 13.5431, 43.8350, 53.3294, 12.3108, 26.1749, 27.1012, 57.8392, 46.6685, 25.0732, 64.6604, 50.4602, 56.8971, 35.5240,  9.4957,  6.5367
MVI_7916.MOV,0426,3, 27.4530, 55.3088, 30.5788, 23.2560, 24.6442, 38.8280, 32.5326, 34.5675, 44.3697, 13.6749, 43.8181, 53.4760, 12.5340, 26.1295, 26.8904, 57.8625, 46.7424, 25.0466, 64.5924, 49.9431, 57.1466, 35.5625,  9.8135,  6.3467
MVI_7916.MOV,0427,3, 27.6057, 55.4298, 30.5144, 23.4904, 24.3480, 38.6745, 32.6682, 34.7121, 44.4122, 13.4591, 43.7057, 53.3814, 12.1091, 26.1965, 27.1866, 57.7872, 46.5566, 25.5047, 64.5182, 50.3834, 56.8736, 35.2750,  9.4752,  6.4300
MVI_7916.MOV,0428,3, 27.4404, 55.3303, 30.6585, 23.4282, 24.1406, 38.6328, 32.6157, 34.6174, 44.4949, 13.7744, 43.7668, 53.2979, 12.1948, 26.1437, 27.1893, 58.1272, 46.3875, 25.4072, 64.9551, 50.1186, 56.8552, 35.5052,  9.6707,  6.7154
MVI_7916.MOV,0429,3, 27.4528, 55.3250, 30.4525, 23.2558, 24.6077, 38.6695, 32.5906, 34.3609, 44.2506, 13.3661, 43.8651, 53.1071, 12.2423, 25.8581, 27.2591, 57.9931, 46.5267, 25.4971, 64.5457, 50.4161, 56.8413, 35.2738, 10.0053,  6.4284
MVI_7916.MOV,0430,3, 27.3216, 55.2821, 30.5527, 23.6507, 24.6187, 38.4781, 32.7271, 34.5589, 44.3877, 13.4441, 43.5921, 53.4280, 12.2616, 26.3383, 27.1876, 57.9409, 46.2747, 25.1695, 64.8829, 50.2880, 56.8113, 35.2422,  9.3924,  6.3891
