movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 23.6028, 41.5216, 31.9310, 30.9647, 29.7706, 42.3078, 44.4010, 31.2483, 43.3731, 12.1930, 48.5112, 56.9913, 22.6111, 38.6111, 39.0366, 70.6674, 59.7448, 35.4072, 79.4133, 63.9413, 70.9752, 49.7728, 17.0069, 11.0858
MVI_7916.MOV,0260,2, 23.6737, 41.4038, 31.8945, 30.4129, 29.7361, 42.0728, 44.7041, 31.3432, 43.2318, 12.2544, 48.6547, 56.9973, 22.4711, 38.6048, 38.9155, 70.7322, 59.4634, 35.4691, 79.4867, 64.0658, 70.7573, 49.8878, 16.9883, 11.0545
MVI_7916.MOV,0261,2, 23.7787, 41.7771, 31.9178, 30.4847, 29.8665, 41.9799, 44.5282, 31.5643, 43.4638, 12.1050, 48.2800, 57.0537, 22.5693, 38.7126, 39.0505, 70.6209, 59.5840, 35.5197, 79.3609, 64.0857, 70.9534, 49.8020, 17.1352, 11.2503
MVI_7916.MOV,0262,2, 23.4479, 41.5550, 31.9687, 30.6833, 30.0510, 42.2652, 44.6600, 31.1514, 42.9863, 12.1053, 48.4264, 57.0249, 22.4593, 38.6401, 39.0199, 70.6463, 59.6830, 35.3300, 79.2494, 64.1061, 70.9677, 49.7624, 17.2247, 10.9649
MVI_7916.MOV,0263,2, 23.3407, 41.7120, 32.1958, 30.6445, 29.8235, 42.3487, 44.6309, 31.3552, 43.3754, 12.2386, 48.5568, 57.0791, 22.4618, 38.6275, 39.1765, 70.6438, 59.6003, 35.5008, 79.2343, 64.0213, 70.9257, 49.5652, 17.1965, 11.1231
MVI_7916.MOV,0264,2, 23.5360, 41.5603, 32.1755, 30.5521, 29.7404, 42.2949, 44.3911, 31.2740, 43.1619, 12.2375, 48.6099, 57.0927, 22.7122, 38.6322, 38.7528, 70.6481, 59.6569, 35.4316, 79.2488, 64.0202, 70.9231, 49.7742, 17.0312, 11.2002
MVI_7916.MOV,0265,2, 23.2631, 41.6227, 31.9678, 30.3919, 29.8731, 42.3881, 44.4838, 31.1951, 43.3733, 11.9785, 48.5752, 57.1297, 22.5879, 38.1044, 39.2268, 70.7348, 59.7349, 35.2433, 79.4012, 63.9889, 70.7682, 49.9011, 16.7825, 10.9750
MVI_7916.MOV,0266,2, 23.3545, 41.6810, 31.9361, 30.5586, 29.8182, 42.4216, 44.4961, 31.3103, 43.4406, 12.2288, 48.6573, 56.8946, 22.2591, 38.4059, 38.8292, 70.5149, 59.7974, 35.5140, 79.2111, 63.9453, 70.8331, 49.8996, 16.6890, 11.2868
MVI_7916.MOV,0267,2, 23.7567, 41.5579, 32.1050, 30.6051, 29.9661, 42.2983, 44.3668, 31.1482, 43.3541, 12.1573, 48.5370, 57.0197, 22.6057, 38.7017, 38.8262, 70.8214, 59.5121, 35.6240, 79.2829, 64.1877, 70.9666, 49.8115, 16.8785, 11.1999
MVI_7916.MOV,0268,2, 23.6794, 41.5581, 32.1138, 30.4343, 29.9434, 42.1239, 44.6010, 31.2488, 43.2995, 12.0964, 48.3791, 57.0520, 22.3651, 38.6042, 38.9007, 70.7027, 59.4021, 35.1733, 79.4249, 63.9916, 70.7753, 49.4694, 16.7285, 11.0980
MVI_7916.MOV,0269,2, 23.6517, 41.6938, 32.2159, 30.6635, 29.7115, 42.2383, 44.5488, 31.2827, 43.3470, 11.8859, 48.6081, 56.8924, 22.6245, 38.3783, 39.0069, 70.7311, 59.7373, 35.3709, 79.3552, 64.1123, 70.9381, 49.8051, 16.5224, 11.3895
MVI_7916.MOV,0270,2, 23.4111, 41.6191, 32.0942, 30.5349, 29.8223, 42.1273, 44.3176, 31.2357, 43.4791, 12.3555, 48.6144, 56.9219, 22.3822, 38.5100, 38.8975, 70.5726, 59.5287, 35.8420, 79.2433, 64.0604, 70.8650, 49.7374, 16.9510, 11.1860
MVI_7916.MOV,0271,2, 23.7613, 41.5680, 31.9062, 30.3616, 29.7744, 42.4703, 44.3799, 31.2857, 43.1729, 12.3097, 48.6926, 57.1754, 22.4695, 38.6913, 38.9201, 70.5021, 59.6995, 35.4303, 79.3798, 63.9411, 70.9713, 49.7982, 16.9663, 11.4390
MVI_7916.MOV,0272,2, 23.6109, 41.5258, 31.8617, 30.7570, 29.9410, 42.3364, 44.5020, 31.3725, 43.0577, 12.0456, 48.5660, 57.0167, 22.3849, 38.2062, 38.9848, 70.5455, 59.7395, 34.9141, 79.4684, 64.0606, 70.8891, 49.6737, 16.8981, 11.0523
MVI_7916.MOV,0273,2, 23.7637, 41.5888, 32.0034, 30.3327, 29.8558, 42.2770, 44.4686, 31.0465, 43.0896, 12.1544, 48.4130, 56.8296, 22.6192, 38.5716, 38.7394, 70.4218, 59.6804, 35.4252, 79.5684, 63.9865, 70.8155, 49.8211, 17.0919, 11.2412
MVI_7916.MOV,0274,2, 23.4554, 41.9219, 31.9664, 30.4089, 29.8452, 42.3293, 44.2552, 31.4559, 43.4096, 12.0709, 48.6372, 57.1549, 22.4219, 38.2258, 39.1780, 70.5212, 59.7444, 35.5364, 79.5317, 64.0676, 70.8363, 49.8624, 16.6426, 11.1268
MVI_7916.MOV,0275,2, 23.7087, 41.6919, 31.8628, 30.6382, 29.7160, 42.0372, 44.3552, 31.4882, 43.2610, 12.3513, 48.7081, 57.0920, 22.7860, 38.3164, 38.8028, 70.6709, 59.6033, 35.5206, 79.3831, 64.0544, 70.8753, 49.7864, 16.8735, 11.2318
MVI_7916.MOV,0276,2, 23.5983, 41.5204, 31.9892, 30.4992, 29.7631, 42.2508, 44.6690, 31.0588, 43.2088, 12.2746, 48.6599, 56.9598, 22.5224, 38.7950, 39.1430, 70.5215, 59.4983, 35.5435, 79.2291, 64.1672, 70.9189, 49.7371, 16.6716, 11.0555
MVI_7916.MOV,0277,2, 23.4041, 41.6785, 32.2048, 30.8242, 30.0247, 42.3653, 44.2919, 31.2077, 43.2230, 12.0895, 48.4721, 57.0237, 22.6724, 38.7291, 38.5838, 70.6011, 59.7315, 35.4973, 79.3446, 63.9057, 71.1101, 49.3514, 16.7478, 11.0511
MVI_7916.MOV,0278,2, 23.5583, 41.7028, 31.9512, 30.8003, 29.6392, 42.3773, 44.3722, 30.9863, 43.1369, 11.9990, 48.7327, 57.0033, 22.6501, 38.7458, 38.8090, 70.6280, 59.5748, 35.5202, 79.3398, 64.0354, 71.0267, 49.7910, 16.8282, 11.0686
MVI_7916.MOV,0279,2, 23.7914, 41.5867, 31.7083, 30.6272, 29.7240, 42.3953, 44.4070, 31.2765, 43.2049, 12.1153, 48.5879, 56.9891, 22.9555, 38.9098, 38.9445, 70.6129, 59.6468, 35.4210, 79.2278, 63.7964, 70.9693, 49.6448, 16.8490, 11.3336
MVI_7916.MOV,0280,2, 23.6890, 41.5327, 32.1499, 30.8133, 29.7659, 42.2368, 44.3792, 31.3147, 43.5772, 12.1863, 48.6013, 56.9806, 22.4742, 38.5104, 39.0081, 70.7872, 59.5182, 35.3428, 79.3029, 63.9714, 70.9594, 49.7835, 16.3857, 11.1862
MVI_7916.MOV,0281,2, 23.6126, 41.6841, 31.9962, 30.8056, 29.7404, 42.1615, 44.4441, 30.8900, 43.2575, 12.2038, 48.3929, 56.9336, 22.2358, 38.4941, 39.0826, 70.4957, 59.5132, 35.2533, 79.2143, 64.0707, 71.1057, 49.6798, 16.7793, 11.3420
MVI_7916.MOV,0282,2, 23.7529, 41.5782, 32.0760, 30.7773, 29.8572, 42.3765, 44.5405, 30.9401, 43.2403, 12.1736, 48.7220, 57.0115, 22.5974, 38.5627, 38.9910, 70.4933, 59.3899, 35.3850, 79.5101, 64.0935, 70.8234, 49.6326, 16.7273, 11.2009
MVI_7916.MOV,0283,2, 23.4162, 41.5060, 31.9396, 30.9594, 29.5991, 42.4490, 44.2321, 31.2661, 43.1829, 12.0758, 48.7993, 57.1928, 22.4971, 38.4159, 39.0901, 70.4607, 59.8068, 35.1606, 79.3863, 64.0830, 71.0144, 49.6917, 17.0209, 11.2048
MVI_7916.MOV,0284,2, 23.6438, 41.5617, 31.9315, 30.6191, 29.9409, 42.3635, 44.3854, 31.0401, 43.1687, 11.8608, 48.6522, 56.9122, 22.8982, 38.8229, 39.3226, 70.2114, 59.7923, 35.7073, 79.2626, 64.0597, 70.8916, 49.9055, 17.1174, 11.1273
MVI_7916.MOV,0285,2, 23.6089, 41.4345, 32.1439, 30.4666, 29.6300, 42.4203, 44.3428, 31.2072, 43.1184, 11.9599, 48.5997, 56.8888, 22.7098, 38.2737, 39.2638, 70.3342, 59.5858, 35.3395, 79.2786, 64.2501, 70.8826, 49.7860, 17.0234, 11.0931
MVI_7916.MOV,0286,2, 23.5073, 41.5108, 32.0054, 30.8735, 29.7861, 42.4573, 44.5781, 31.0373, 43.2618, 12.2456, 48.6052, 56.8667, 22.9218, 38.7567, 39.0425, 70.5730, 59.8070, 35.3429, 79.3583, 64.0502, 71.0508, 49.8153, 16.9487, 11.0525
MVI_7916.MOV,0287,2, 23.5298, 41.5155, 31.7721, 30.5476, 29.8985, 42.3854, 44.1943, 31.2717, 43.1344, 12.4412, 48.6165, 56.9756, 22.5595, 38.6516, 38.9041, 70.3810, 59.5476, 35.4765, 79.2928, 64.1742, 70.9423, 49.6786, 16.8478, 10.8169
MVI_7916.MOV,0288,2, 23.4053, 41.5564, 31.9498, 31.0266, 29.5160, 42.0835, 44.3190, 30.9928, 43.2278, 12.0544, 48.3917, 56.9666, 22.5493, 38.4675, 39.1674, 70.3913, 59.8319, 35.2654, 79.1376, 63.9849, 71.0073, 49.5378, 16.7153, 10.9375
MVI_7916.MOV,0289,2, 23.5575, 41.7819, 32.0301, 30.7280, 29.9207, 42.4401, 44.4524, 31.0326, 43.4021, 12.0870, 48.4965, 56.8142, 22.3715, 38.4631, 39.1190, 70.6379, 59.7252, 35.5050, 79.2971, 64.1661, 70.9357, 49.9709, 16.9987, 11.1106
MVI_7916.MOV,0290,2, 23.7186, 41.8653, 32.2016, 30.6700, 29.7356, 42.3055, 44.4055, 30.9751, 43.0405, 12.0164, 48.6752, 56.8396, 22.3490, 38.7483, 39.0073, 70.2619, 59.7363, 35.6804, 79.4411, 64.1226, 71.0238, 49.8882, 17.1458, 11.1444
MVI_7916.MOV,0291,2, 23.6349, 41.6685, 32.1558, 30.5610, 29.6399, 42.5930, 44.3324, 31.2880, 42.9174, 11.9522, 48.5600, 56.8685, 22.5445, 38.7459, 39.0873, 70.4599, 59.6620, 35.3095, 79.3926, 63.9947, 70.9502, 49.9022, 16.6062, 10.9130
MVI_7916.MOV,0292,2, 23.4174, 41.4985, 31.8889, 30.6837, 29.9755, 42.2276, 44.2290, 30.8515, 43.0707, 12.3682, 48.5386, 56.8328, 22.5850, 38.5069, 39.0567, 70.4273, 59.5417, 35.3857, 79.3195, 64.1515, 70.7637, 49.5794, 16.8595, 10.8545
MVI_7916.MOV,0293,2, 23.2719, 41.6317, 31.9779, 30.5727, 29.7985, 42.4279, 44.4207, 31.2357, 43.0884, 12.0665, 48.5554, 56.9658, 22.6887, 38.3789, 38.9718, 70.4114, 59.5278, 35.0367, 79.3421, 64.0892, 71.1316, 49.5907, 16.8606, 10.9691
MVI_7916.MOV,0294,2, 23.5474, 41.5501, 31.8739, 30.4875, 29.9482, 42.4837, 44.2583, 30.9996, 43.1708, 11.9121, 48.6036, 56.9261, 22.4775, 38.3713, 38.8901, 70.1513, 59.6185, 35.3835, 79.3571, 64.2101, 70.8305, 49.8009, 17.2234, 11.1161
MVI_7916.MOV,0295,2, 23.4977, 41.6898, 32.1227, 30.5564, 29.7106, 42.3965, 44.3076, 31.2481, 43.2077, 12.2460, 48.4837, 57.0072, 22.6847, 38.1876, 38.7789, 70.3031, 59.7805, 35.3111, 79.1965, 63.8556, 71.1256, 49.7128, 16.7372, 11.1005
MVI_7916.MOV,0296,2, 23.5315, 41.5384, 32.1222, 30.5268, 30.1519, 42.5035, 44.3085, 31.0961, 43.4741, 11.8708, 48.7637, 56.8513, 22.8098, 38.5015, 38.9700, 70.3736, 59.5043, 35.3163, 79.3008, 64.2215, 70.8526, 49.4813, 17.0243, 11.0328
MVI_7916.MOV,0297,2, 23.6126, 41.6794, 32.1753, 30.6032, 30.1686, 42.5903, 44.3166, 31.2232, 43.2990, 12.0129, 48.4809, 56.8155, 22.7921, 38.5340, 39.0023, 70.3851, 59.6645, 35.3432, 79.2465, 64.0982, 70.9881, 49.6341, 16.8956, 11.2067
MVI_7916.MOV,0298,2, 23.4120, 41.7009, 32.0534, 30.7900, 29.9763, 42.4906, 44.2666, 30.9790, 43.0350, 11.9940, 48.6284, 57.0692, 22.7516, 38.8449, 39.1158, 70.4272, 59.6720, 35.1513, 79.4416, 64.0864, 70.8871, 49.6397, 16.6158, 11.3763
MVI_7916.MOV,0299,2, 23.3693, 41.8625, 32.1150, 30.3915, 30.0024, 42.4014, 44.3420, 31.0352, 43.1888, 12.0558, 48.4348, 56.9032, 22.6265, 38.4495, 38.9725, 70.3863, 59.7684, 35.3370, 79.4245, 64.2616, 70.9526, 49.8063, 17.1587, 11.1735
MVI_7916.MOV,0300,2, 23.7244, 41.7034, 32.1539, 30.6072, 29.8081, 42.4893, 44.3653, 31.2162, 43.3411, 12.0585, 48.6608, 57.0769, 22.4722, 38.2725, 38.7409, 70.2225, 59.4773, 35.4701, 79.2450, 63.9988, 71.1003, 49.8505, 17.0564, 11.3108
MVI_7916.MOV,0301,2, 23.5921, 41.6064, 31.8210, 30.5415, 30.0527, 42.2513, 44.5046, 30.9501, 43.3042, 12.3463, 48.3928, 56.9858, 22.5953, 38.6144, 38.8916, 70.5483, 59.6821, 35.1105, 79.5216, 63.9389, 70.9897, 49.9750, 16.9239, 11.2701
MVI_7916.MOV,0302,2, 23.6078, 41.5454, 32.1363, 30.5487, 29.9256, 42.4192, 44.3377, 31.2171, 42.7923, 12.0349, 48.5452, 56.9957, 22.6333, 38.3291, 38.9733, 70.3108, 59.5702, 35.4234, 79.4138, 64.0415, 71.1840, 49.8243, 16.8557, 11.2954
MVI_7916.MOV,0303,2, 23.4021, 41.4435, 32.0568, 30.6658, 29.7918, 42.4441, 44.3981, 31.2461, 43.0505, 11.8875, 48.3146, 56.7225, 22.7050, 38.2314, 38.8781, 70.4447, 59.5978, 35.2246, 79.3333, 63.8077, 71.0713, 49.6262, 17.1171, 11.1099
MVI_7916.MOV,0304,2, 23.6206, 41.6517, 32.2071, 30.3928, 30.0827, 42.5752, 44.3151, 31.1745, 43.1585, 11.9939, 48.5210, 56.9081, 22.6013, 38.4755, 39.1611, 70.2678, 59.8868, 35.1163, 79.5546, 63.9965, 70.9952, 49.7401, 17.1022, 10.9773
MVI_7916.MOV,0305,2, 23.6551, 41.5322, 31.7915, 30.4854, 30.1013, 42.1898, 44.1941, 31.1267, 43.0698, 12.2466, 48.7751, 57.0446, 22.3366, 38.5462, 38.8341, 70.3000, 59.7976, 35.1610, 79.3857, 64.1855, 70.8926, 49.8337, 17.0024, 11.3332
MVI_7916.MOV,0306,2, 23.4325, 41.6893, 32.0828, 30.7822, 30.0297, 41.9867, 44.4101, 31.1864, 43.0325, 12.2593, 48.3634, 56.8124, 22.5826, 38.2509, 38.9972, 70.3784, 59.7494, 35.6627, 79.4346, 63.8957, 70.9662, 49.7088, 16.9887, 11.1508
MVI_7916.MOV,0307,2, 23.6195, 41.7465, 32.0255, 30.3387, 29.6802, 42.3959, 44.1735, 31.2236, 42.7662, 11.9512, 48.3409, 56.9733, 22.8234, 38.5428, 38.8217, 70.1744, 59.6861, 35.5410, 79.3846, 64.0600, 70.9595, 49.6713, 16.9509, 11.0813
MVI_7916.MOV,0308,2, 23.7149, 41.6518, 32.0007, 30.4413, 29.8462, 42.4758, 44.3009, 31.2529, 42.9455, 11.9379, 48.6547, 56.8619, 22.7248, 38.8652, 38.9839, 70.3133, 59.6732, 35.5485, 79.4403, 63.9808, 70.9542, 49.8069, 16.9382, 11.3719
MVI_7916.MOV,0309,2, 23.5865, 41.5292, 32.0117, 30.6798, 29.9475, 42.3482, 44.4588, 31.2680, 43.0700, 11.9708, 48.4223, 56.8430, 22.7763, 38.4906, 38.9197, 70.2875, 59.5943, 34.9588, 79.3157, 63.9988, 70.8777, 49.4461, 16.8300, 10.9342
MVI_7916.MOV,0310,2, 23.6288, 41.5826, 31.8185, 30.4234, 30.0308, 42.5429, 44.2493, 31.2629, 43.0697, 11.9543, 48.5493, 56.9608, 22.5540, 38.7433, 39.0064, 70.2101, 59.3835, 35.2272, 79.5007, 64.0161, 70.8179, 49.6708, 16.6657, 11.0497
MVI_7916.MOV,0311,2, 23.6814, 41.6992, 32.2719, 30.2652, 29.9590, 42.3954, 44.5381, 30.9264, 43.2200, 12.2106, 48.5098, 56.7921, 22.6640, 38.3234, 38.8296, 70.2202, 59.6663, 35.2733, 79.3887, 64.0131, 70.6339, 49.7240, 17.2501, 11.1118
MVI_7916.MOV,0312,2, 23.5883, 41.4230, 32.0284, 30.3558, 29.8544, 42.5354, 44.1051, 31.1470, 43.1205, 11.7673, 48.3750, 56.7791, 22.7058, 38.2835, 38.7805, 70.1852, 59.7097, 35.1964, 79.2790, 64.1758, 71.0699, 49.6798, 16.8365, 11.1246
MVI_7916.MOV,0313,2, 23.8118, 41.6580, 32.0105, 30.5424, 29.9071, 42.5962, 44.3343, 30.9738, 43.2461, 11.9359, 48.5818, 56.7815, 22.4607, 38.5980, 38.5814, 70.1449, 59.5280, 35.4985, 79.3782, 63.9773, 70.7919, 49.7054, 16.8309, 10.9329
MVI_7916.MOV,0314,2, 23.7825, 41.5701, 32.1785, 30.4816, 30.0469, 42.6352, 44.2810, 30.8798, 43.1424, 12.3081, 48.5294, 56.9490, 22.2621, 38.2629, 38.7600, 70.0558, 59.4639, 35.2315, 79.2395, 63.8657, 70.7709, 49.7926, 16.7759, 10.7644
MVI_7916.MOV,0315,2, 23.3145, 41.8105, 32.0643, 30.3548, 29.7388, 42.5964, 44.3260, 31.1122, 43.1029, 11.9539, 48.5777, 56.9024, 22.9569, 38.4826, 38.9908, 70.2055, 59.7572, 35.3544, 79.2457, 63.9555, 70.6817, 49.6513, 16.8602, 11.0702
MVI_7916.MOV,0316,2, 23.7360, 41.6102, 31.7824, 30.5520, 29.9947, 42.4595, 44.1339, 31.1656, 43.2384, 11.8317, 48.3066, 56.9409, 22.5232, 38.5107, 38.8263, 70.1225, 59.5810, 35.2615, 79.4478, 64.2222, 70.9674, 49.5307, 16.7639, 11.0489
MVI_7916.MOV,0317,2, 23.3895, 41.7545, 32.2011, 30.7996, 29.7254, 42.4651, 44.1971, 30.5620, 43.1626, 11.9276, 48.5406, 56.6392, 22.7188, 38.4258, 38.8738, 70.0863, 59.5608, 35.4159, 79.3258, 63.9371, 70.8102, 49.5852, 16.8539, 11.0338
MVI_7916.MOV,0318,2, 23.4152, 41.5396, 32.1315, 30.4936, 29.9269, 42.5381, 44.3515, 31.0171, 43.2067, 11.9435, 48.6169, 56.5056, 22.6723, 38.6779, 39.1386, 70.1665, 59.4166, 35.3743, 79.2189, 63.8468, 70.9984, 49.6206, 16.6436, 11.1799
MVI_7916.MOV,0319,2, 23.5051, 41.5441, 32.0665, 30.3790, 29.9498, 42.5921, 44.3267, 31.2146, 43.0691, 11.8179, 48.3406, 56.8899, 22.6521, 38.3863, 38.9673, 70.0907, 59.6199, 35.1575, 79.2543, 64.1317, 70.8482, 49.6618, 17.1724, 10.8698
MVI_7916.MOV,0320,2, 23.5653, 41.6418, 32.0160, 30.4360, 29.7310, 42.4035, 44.1257, 31.0902, 42.9454, 11.9563, 48.6723, 56.8130, 22.2905, 38.5070, 38.8302, 69.8325, 59.4532, 35.4179, 79.4429, 64.0825, 71.0302, 49.6271, 16.6484, 10.8610
MVI_7916.MOV,0321,2, 23.3713, 41.3799, 31.8134, 30.6202, 29.8774, 42.6998, 44.2880, 30.9569, 42.9720, 11.9256, 48.5093, 56.7382, 22.1976, 38.5956, 38.9299, 70.1019, 59.5184, 35.1791, 79.3431, 64.0746, 70.8315, 49.7322, 16.5830, 11.0963
MVI_7916.MOV,0322,2, 23.0712, 41.4822, 31.9322, 30.3344, 29.9413, 42.4243, 44.0140, 30.9943, 43.0492, 11.9842, 48.4502, 56.8603, 22.7830, 38.6529, 38.8255, 70.3112, 59.4344, 35.1974, 79.2473, 64.1768, 70.9257, 49.8428, 16.8079, 11.1048
MVI_7916.MOV,0323,2, 23.5037, 41.4833, 32.1070, 30.4825, 29.8665, 42.3424, 44.0221, 31.0692, 42.9258, 11.8480, 48.4722, 56.8442, 22.7004, 38.4767, 38.8259, 70.1479, 59.6518, 35.2583, 79.3876, 63.8929, 70.9838, 49.6764, 16.7582, 10.8974
MVI_7916.MOV,0324,2, 23.5751, 41.6902, 32.0180, 30.4377, 29.7732, 42.5833, 44.3194, 31.1989, 43.1458, 12.0599, 48.6039, 56.7403, 22.4462, 38.5753, 39.0147, 70.1794, 59.4438, 35.3524, 79.3675, 64.0639, 70.8842, 49.6182, 16.7395, 11.2051
MVI_7916.MOV,0325,2, 23.3129, 41.5465, 31.8882, 30.2999, 29.9019, 42.6612, 44.0856, 31.1023, 43.0708, 12.0059, 48.5943, 56.9642, 22.5327, 38.5749, 38.6347, 70.0177, 59.4616, 35.1509, 79.3044, 64.1072, 70.9308, 49.7459, 16.9024, 11.3022
MVI_7916.MOV,0326,2, 23.5233, 41.5358, 31.9726, 30.3983, 29.8571, 42.3491, 44.2252, 31.2001, 42.7304, 11.9808, 48.6080, 56.7597, 22.3654, 38.6906, 38.5563, 70.1556, 59.5215, 34.9189, 79.2810, 64.1861, 70.8762, 49.7659, 16.6836, 11.1771
MVI_7916.MOV,0327,2, 23.7704, 41.6282, 31.6534, 30.2670, 30.1114, 42.4595, 44.1263, 30.8556, 43.0669, 12.0419, 48.4979, 56.5457, 22.3680, 38.3458, 39.0385, 70.0865, 59.2943, 35.1947, 79.4309, 64.0653, 70.8779, 49.6065, 16.9675, 11.2885
MVI_7916.MOV,0328,2, 23.7311, 41.4657, 31.8100, 30.1907, 29.6106, 42.5070, 43.8528, 30.8811, 43.1777, 11.8285, 48.5380, 56.4641, 22.5726, 38.3865, 38.9123, 70.1059, 59.3514, 34.8782, 79.2171, 63.8585, 70.8459, 49.5732, 16.9150, 11.1203
MVI_7916.MOV,0329,2, 23.6688, 41.5442, 31.9040, 30.5054, 29.8659, 42.5672, 44.1945, 30.9443, 43.1977, 12.2831, 48.3789, 56.6511, 22.4376, 38.6726, 39.0142, 70.1376, 59.5752, 35.2398, 79.0176, 63.9079, 70.9102, 49.5720, 16.7812, 11.2072
MVI_7916.MOV,0330,2, 23.4907, 41.5655, 31.8543, 30.4587, 30.0066, 42.4272, 44.0290, 30.8846, 43.2174, 12.0805, 48.5232, 56.5426, 22.4826, 38.4046, 38.6724, 69.9592, 59.6566, 35.1850, 79.4752, 63.9382, 70.9136, 49.8026, 17.0692, 11.2851
MVI_7916.MOV,0331,2, 23.5419, 41.7756, 31.8344, 30.2185, 29.8836, 42.4940, 44.0460, 30.8605, 43.1736, 12.1443, 48.4723, 56.7351, 22.2794, 38.6514, 38.6850, 70.1623, 59.3799, 35.1793, 79.2882, 64.0676, 70.8777, 49.5498, 17.3479, 11.2342
MVI_7916.MOV,0332,2, 23.5068, 41.5669, 31.7575, 30.2050, 30.0795, 42.7239, 44.0692, 30.7771, 42.9333, 12.0299, 48.2328, 56.5484, 22.5585, 38.4517, 38.9132, 70.2313, 59.2735, 35.0973, 79.3747, 64.1109, 70.9159, 49.7340, 16.9146, 10.9281
MVI_7916.MOV,0333,2, 23.7422, 41.5948, 31.7261, 30.0680, 29.7960, 42.4528, 44.2485, 30.7210, 42.9998, 12.0013, 48.4717, 56.6263, 22.4202, 38.2229, 38.6753, 70.0279, 59.6438, 35.0599, 79.1249, 64.0890, 70.8511, 49.8038, 16.7826, 11.0466
MVI_7916.MOV,0334,2, 23.4243, 41.5578, 32.0549, 30.2997, 29.7049, 42.5985, 43.9759, 30.6161, 43.1609, 11.6405, 48.4004, 56.6443, 22.3741, 38.3635, 38.8825, 70.0370, 59.4157, 35.1470, 79.2980, 64.0755, 71.0023, 49.5680, 17.0344, 11.0248
MVI_7916.MOV,0335,2, 23.3093, 41.6341, 32.2142, 30.3451, 29.9265, 42.3888, 44.2188, 31.0060, 42.8620, 11.9200, 48.2604, 56.8141, 22.5246, 38.3388, 38.7030, 70.0958, 59.4563, 35.1752, 79.2816, 64.0539, 70.7396, 49.6624, 16.9185, 11.0968
MVI_7916.MOV,0336,2, 23.5052, 41.6426, 32.1458, 30.0593, 29.8334, 42.5837, 44.2253, 30.8842, 43.1294, 12.0755, 48.4712, 56.8322, 22.6296, 38.2573, 38.8652, 69.9972, 59.4582, 35.3484, 79.2268, 64.0456, 71.0239, 49.6350, 16.7726, 11.0168
MVI_7916.MOV,0337,2, 23.4054, 41.5954, 32.0323, 30.3872, 29.8853, 42.6376, 43.8665, 30.8219, 43.0281, 11.9058, 48.5179, 56.8918, 22.5661, 38.7094, 38.7701, 70.1296, 59.6296, 34.9310, 79.1593, 64.0000, 70.7293, 49.4830, 16.7540, 10.7761
MVI_7916.MOV,0338,2, 23.7065, 41.6549, 32.1633, 30.3957, 29.9518, 42.7409, 44.2099, 31.0289, 42.6790, 12.0595, 48.3855, 56.7524, 22.1915, 38.2549, 38.8807, 70.1767, 59.4213, 35.0560, 79.3389, 64.1147, 70.9000, 49.5721, 16.8144, 10.8773
MVI_7916.MOV,0339,2, 23.3301, 41.4724, 32.0641, 30.4082, 30.1849, 42.4674, 44.2520, 31.0206, 42.7362, 11.8960, 48.4445, 56.5449, 22.7090, 38.6014, 39.0848, 70.2109, 59.6802, 35.3772, 79.4117, 64.1471, 70.9836, 49.6527, 17.1097, 11.2823
MVI_7916.MOV,0340,2, 23.3749, 41.5657, 32.1817, 30.4404, 29.8545, 42.7950, 44.1253, 30.9626, 43.1828, 12.1888, 48.6687, 56.6398, 22.3455, 38.6815, 38.6251, 69.9523, 59.5769, 35.0330, 79.2371, 64.0879, 70.7651, 49.7094, 16.7384, 11.3545
MVI_7916.MOV,0341,2, 23.2099, 41.4567, 32.2053, 30.2218, 30.1817, 42.6142, 44.2418, 30.9185, 42.8536, 12.1199, 48.5281, 56.4805, 22.7141, 38.6178, 38.8310, 70.0586, 59.5460, 35.3131, 79.4897, 63.9123, 70.8606, 49.7309, 16.6709, 11.1832
MVI_7916.MOV,0342,2, 23.4600, 41.7114, 31.9516, 30.5767, 29.8985, 42.9393, 44.2445, 30.8194, 43.2088, 12.0336, 48.5647, 56.6941, 22.5613, 38.8620, 38.6465, 69.9041, 59.5952, 34.9377, 79.3694, 63.9992, 70.8280, 49.6944, 16.7893, 11.0640
MVI_7916.MOV,0343,2, 23.7613, 41.5264, 32.0215, 30.1843, 29.9155, 42.7001, 44.2787, 31.1300, 43.1096, 11.7634, 48.3055, 56.6863, 22.4685, 38.5456, 38.8087, 69.9097, 59.7058, 35.4129, 79.4724, 63.9472, 70.9317, 49.7881, 16.8216, 11.6752
MVI_7916.MOV,0344,2, 23.6092, 41.7920, 31.9557, 30.1366, 29.6194, 42.4294, 44.2430, 31.0594, 42.9596, 11.9934, 48.2570, 56.6535, 22.6261, 38.4900, 38.6770, 69.7222, 59.3372, 35.0791, 79.3682, 64.1803, 70.9742, 49.4921, 16.6401, 11.3595
