movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 32.4143, 64.9764, 42.3321, 26.8456, 21.6061, 31.2695, 31.6305, 36.9975, 51.2596, 20.6697, 53.2235, 60.0157, 14.1039, 20.2332, 27.1679, 63.7136, 49.3935, 26.8118, 59.9912, 40.8515, 49.6541, 31.3044, 10.0475,  6.7176
MVI_7916.MOV,0346,2, 32.4957, 64.8895, 42.2672, 26.3714, 21.4745, 31.2661, 31.6552, 37.3238, 51.1897, 20.4415, 52.9844, 59.9868, 14.0230, 20.2526, 27.1975, 63.5887, 49.5727, 26.5537, 59.9325, 40.7243, 49.5737, 31.2917, 10.1778,  6.7165
MVI_7916.MOV,0347,2, 32.6151, 64.9489, 42.1781, 26.4946, 21.3823, 31.0608, 31.6709, 37.2620, 50.7610, 20.4528, 53.0696, 59.8999, 14.4040, 19.8605, 26.9768, 63.5661, 49.5643, 26.4989, 60.0586, 40.7677, 49.7168, 31.4802, 10.2536,  6.7582
MVI_7916.MOV,0348,2, 32.6742, 64.9633, 42.3856, 26.8940, 21.6878, 30.9653, 31.7069, 36.8975, 51.0883, 20.2739, 53.0590, 59.8832, 14.1326, 20.2816, 27.3415, 63.5185, 49.4857, 26.3678, 60.1522, 40.7721, 49.5439, 31.4453, 10.3171,  6.4771
MVI_7916.MOV,0349,2, 32.6670, 65.0319, 41.9305, 26.6685, 21.3877, 30.8629, 31.7424, 37.0142, 51.0653, 20.1879, 53.1058, 59.8355, 14.1540, 20.2872, 27.1813, 63.5037, 49.3865, 26.3621, 60.0658, 40.8175, 49.8807, 31.5210,  9.9304,  6.7994
MVI_7916.MOV,0350,2, 32.6709, 64.7786, 41.9280, 26.6450, 21.6280, 31.0142, 31.6650, 37.0802, 50.9680, 20.3197, 53.3971, 59.9150, 14.0302, 20.3247, 26.9546, 63.4805, 49.4448, 26.1145, 59.8089, 40.7414, 49.5547, 31.5674,  9.7568,  6.8842
MVI_7916.MOV,0351,2, 32.8666, 64.9105, 41.9696, 26.7259, 21.6798, 31.0676, 31.6544, 37.0419, 50.9454, 20.3884, 52.8846, 59.8898, 13.9044, 20.3508, 26.9977, 63.5882, 49.6604, 26.7054, 59.9603, 40.9445, 49.6044, 31.0845, 10.0883,  6.7860
MVI_7916.MOV,0352,2, 32.5312, 64.8376, 42.1141, 26.5004, 21.5089, 30.7167, 31.6025, 36.9912, 51.0302, 20.5896, 53.0489, 59.7551, 13.9816, 19.9379, 26.8616, 63.5035, 49.5098, 26.5550, 59.9297, 40.8548, 49.5360, 31.2067, 10.0624,  6.7638
MVI_7916.MOV,0353,2, 32.6401, 64.8163, 42.1168, 26.5070, 21.7060, 31.0669, 31.6475, 37.2173, 50.9435, 20.0538, 53.0174, 59.7465, 14.1317, 20.0585, 26.9349, 63.6580, 49.2623, 26.6548, 59.7905, 40.7717, 49.5958, 31.3692, 10.0987,  6.7650
MVI_7916.MOV,0354,2, 32.5287, 64.8577, 41.9975, 26.4154, 21.5309, 30.8709, 31.4327, 37.1662, 51.0761, 20.3376, 53.0679, 59.8981, 14.2817, 20.0514, 26.8957, 63.7045, 49.3869, 26.4079, 60.0707, 40.6323, 49.7466, 31.4266,  9.8642,  6.4850
MVI_7916.MOV,0355,2, 32.6974, 65.0292, 42.1388, 26.3314, 21.6057, 30.8747, 31.5764, 37.1870, 50.9763, 20.4678, 53.1395, 59.8343, 13.9795, 19.8905, 27.0951, 63.4587, 49.4403, 26.2002, 59.8516, 40.7484, 49.6601, 31.3632,  9.8992,  6.7101
MVI_7916.MOV,0356,2, 32.7829, 64.6940, 42.0355, 26.4078, 21.5510, 30.8060, 31.4707, 36.9920, 51.0474, 20.5469, 52.8110, 59.7115, 13.9228, 20.1345, 27.0958, 63.5237, 49.2619, 26.5819, 59.9000, 40.4164, 49.6768, 31.2725, 10.2481,  6.6930
MVI_7916.MOV,0357,2, 32.4846, 64.7638, 41.8855, 26.5976, 21.3386, 30.8106, 31.7093, 37.0896, 50.8238, 20.3214, 52.9105, 59.6930, 14.5128, 20.4639, 26.9911, 63.5845, 49.4203, 26.2612, 59.9002, 40.6774, 49.7115, 31.5342,  9.9247,  6.4994
MVI_7916.MOV,0358,2, 32.6132, 64.8485, 41.7694, 26.5012, 21.5068, 30.7696, 31.5597, 36.9240, 50.9171, 20.4710, 52.8885, 59.7381, 14.1366, 20.3672, 27.1013, 63.7077, 49.2433, 26.3784, 59.9989, 40.6601, 49.5098, 31.3392, 10.0685,  6.6323
MVI_7916.MOV,0359,2, 32.4992, 64.9797, 41.7970, 26.6606, 21.5277, 30.6424, 31.5518, 37.2238, 51.0719, 20.4953, 53.0698, 59.8462, 14.1356, 20.1754, 26.8892, 63.6127, 49.3166, 26.3706, 59.9523, 40.7977, 49.5784, 31.4682, 10.0739,  6.6361
MVI_7916.MOV,0360,2, 32.5708, 64.8105, 42.1738, 26.3852, 21.5819, 30.8538, 31.6626, 37.0719, 51.0311, 20.2075, 52.9612, 59.6619, 14.1701, 20.3094, 27.0173, 63.5357, 49.3376, 26.5455, 59.9812, 40.8088, 49.5699, 31.3348, 10.0716,  6.9505
MVI_7916.MOV,0361,2, 32.7272, 64.7804, 41.8702, 26.3683, 21.3643, 30.8158, 31.8040, 37.0844, 51.0987, 20.2863, 53.2520, 59.9736, 13.9702, 20.4145, 27.0591, 63.5174, 49.3685, 26.1654, 59.9715, 40.4532, 49.7961, 31.5997, 10.2675,  6.8734
MVI_7916.MOV,0362,2, 32.6061, 64.9355, 41.8565, 26.2800, 21.3058, 30.7582, 31.6304, 37.1287, 50.8798, 20.1298, 52.9130, 59.9574, 14.0460, 20.3550, 27.3174, 63.8349, 49.4192, 26.4420, 60.0347, 40.9522, 49.7657, 31.6806,  9.9964,  6.7674
MVI_7916.MOV,0363,2, 32.3983, 64.7535, 42.0009, 26.6214, 21.3795, 30.4726, 31.9049, 37.0298, 51.2522, 20.1429, 53.1498, 59.9150, 14.0156, 20.2479, 27.1811, 63.5481, 49.5246, 26.5206, 60.0958, 40.9520, 49.7919, 31.3730, 10.1937,  6.8618
MVI_7916.MOV,0364,2, 32.5334, 64.7475, 41.8358, 26.6135, 21.3144, 30.4263, 31.7672, 37.1627, 51.2417, 20.5070, 53.0848, 59.6817, 14.2295, 20.2583, 27.2280, 63.5054, 49.2984, 26.3055, 60.0108, 40.7556, 49.6479, 31.2976,  9.8332,  6.6054
MVI_7916.MOV,0365,2, 32.5557, 64.6845, 41.9727, 26.6165, 21.6145, 30.9840, 31.6537, 37.1137, 51.0634, 20.2230, 52.7976, 59.8218, 14.0981, 20.2415, 27.0356, 63.5643, 49.3949, 26.3878, 59.8236, 40.7517, 49.7315, 31.2389, 10.1204,  6.5617
MVI_7916.MOV,0366,2, 32.6664, 64.8098, 41.9760, 26.4341, 21.6029, 30.9892, 31.6510, 37.0871, 51.0217, 20.3106, 53.0245, 59.6711, 14.2129, 20.3622, 27.3055, 63.4697, 49.2626, 26.3103, 59.7704, 40.7312, 49.5849, 31.4490,  9.8633,  6.7547
MVI_7916.MOV,0367,2, 32.6978, 64.6685, 42.1244, 26.5186, 21.6340, 30.7978, 31.4857, 37.3703, 50.7344, 20.3527, 52.7503, 59.8417, 14.0417, 20.1343, 26.8820, 63.6311, 49.4091, 26.3894, 60.0778, 40.6468, 49.8162, 31.2985,  9.7875,  6.9455
MVI_7916.MOV,0368,2, 32.5381, 64.9178, 42.0312, 26.5376, 21.5347, 30.7642, 31.4692, 36.9222, 50.9579, 20.1937, 52.8895, 59.9231, 14.0313, 20.4622, 26.9546, 63.4374, 49.2716, 26.4678, 59.7192, 40.6537, 49.5638, 31.4639, 10.0111,  6.6984
MVI_7916.MOV,0369,2, 32.6709, 64.9321, 41.8729, 26.3663, 21.4818, 30.5647, 31.4179, 36.8953, 51.0923, 20.6205, 52.8375, 59.6425, 14.3359, 20.3194, 26.8650, 63.5838, 49.3234, 26.3334, 59.7212, 40.7376, 49.6122, 31.1554, 10.0097,  6.6995
MVI_7916.MOV,0370,2, 32.8066, 64.7918, 41.9346, 26.5623, 21.4811, 30.8634, 31.6283, 36.8836, 50.9690, 20.3120, 52.8776, 59.7426, 14.0187, 20.1252, 27.0307, 63.4955, 49.2526, 26.4703, 59.7847, 40.6052, 49.3762, 31.3128,  9.5888,  6.9684
MVI_7916.MOV,0371,2, 32.6072, 64.7802, 42.0569, 26.5309, 21.3187, 30.9507, 31.4785, 36.9266, 50.9494, 20.1620, 53.0268, 59.7343, 14.0633, 20.0616, 27.0394, 63.4802, 49.2710, 26.3596, 59.7256, 40.5615, 49.4967, 31.1247, 10.0892,  6.6866
MVI_7916.MOV,0372,2, 32.5641, 64.5785, 41.5200, 26.1992, 21.1719, 30.8138, 31.5254, 36.8837, 50.9343, 20.1498, 52.7613, 59.6594, 14.1106, 20.3737, 27.2237, 63.5427, 49.2281, 26.0252, 59.7599, 40.5020, 49.4322, 31.3354, 10.0583,  6.6315
MVI_7916.MOV,0373,2, 32.4097, 64.7976, 42.0335, 26.1910, 21.3102, 30.7969, 31.6897, 36.8632, 51.0770, 20.2986, 52.8966, 59.5208, 14.1401, 20.5138, 26.9158, 63.6971, 49.3424, 26.3364, 60.0137, 40.5371, 49.7181, 31.2833, 10.0872,  6.5447
MVI_7916.MOV,0374,2, 32.4213, 64.7902, 41.8192, 26.4685, 21.2987, 30.6335, 31.3888, 36.8378, 50.9386, 20.2269, 52.7932, 59.7550, 14.1865, 20.2973, 27.1765, 63.4806, 49.2957, 26.1428, 59.6865, 40.8127, 49.4563, 31.4247, 10.0364,  6.5573
MVI_7916.MOV,0375,2, 32.4664, 64.6790, 41.8865, 26.3597, 21.4519, 30.8103, 31.4279, 36.9343, 51.0160, 20.4086, 52.9150, 59.7407, 14.1922, 20.5259, 26.9401, 63.5752, 49.3850, 26.5871, 60.0524, 40.7164, 49.4468, 31.2397,  9.8447,  6.5487
MVI_7916.MOV,0376,2, 32.4671, 64.6951, 41.6640, 26.4255, 21.3643, 30.7861, 31.4135, 36.8527, 50.9421, 20.0620, 53.0107, 59.7168, 14.2910, 20.4961, 26.8407, 63.3992, 49.1165, 26.4365, 59.5300, 40.5032, 49.4824, 31.4284, 10.2579,  6.8203
MVI_7916.MOV,0377,2, 32.5158, 64.5220, 41.8818, 26.2486, 21.5542, 30.9960, 31.5349, 36.9160, 50.7277, 20.1962, 53.0457, 59.5289, 14.1712, 20.1596, 26.9002, 63.3564, 49.0361, 26.3346, 59.8438, 40.7573, 49.4391, 31.2378,  9.8563,  6.6839
MVI_7916.MOV,0378,2, 32.3878, 64.7015, 41.8537, 26.3670, 21.4245, 30.6830, 31.4452, 36.8525, 50.8311, 20.4717, 53.0529, 59.4751, 14.1042, 20.3143, 26.9427, 63.4948, 49.4620, 26.4948, 59.8774, 40.6783, 49.4570, 31.1394,  9.6548,  6.7833
MVI_7916.MOV,0379,2, 32.2937, 64.6812, 41.7506, 26.3772, 21.3235, 30.3761, 31.6305, 36.7506, 50.8591, 20.2378, 52.9594, 59.6959, 14.5155, 20.2181, 27.0495, 63.5271, 49.1899, 26.1139, 59.7473, 40.6677, 49.6841, 31.3118,  9.6771,  6.9351
MVI_7916.MOV,0380,2, 32.0714, 64.4882, 41.6553, 26.3349, 21.4165, 30.6796, 31.3766, 36.9738, 50.8873, 20.2180, 52.9566, 59.5001, 14.5327, 20.0753, 26.8631, 63.4878, 49.2244, 26.1442, 59.6873, 40.6084, 49.6374, 31.3879,  9.3957,  6.7238
MVI_7916.MOV,0381,2, 32.1906, 64.7610, 41.6904, 26.3601, 21.4238, 30.5995, 31.4317, 36.7885, 50.7430, 20.3852, 52.8804, 59.6895, 14.1015, 20.1882, 27.0057, 63.3894, 49.2190, 26.8327, 59.6977, 40.6764, 49.3451, 31.2622,  9.8691,  6.5104
MVI_7916.MOV,0382,2, 32.5885, 64.6593, 41.8228, 26.4867, 21.4737, 30.5660, 31.2528, 36.7878, 50.8259, 20.2184, 52.9532, 59.5097, 14.2343, 20.1265, 26.8422, 63.3353, 49.1284, 26.2928, 59.8609, 40.6425, 49.5729, 31.5106,  9.6432,  6.5191
MVI_7916.MOV,0383,2, 32.6987, 64.3284, 41.6174, 26.1977, 21.3229, 30.4589, 31.5376, 36.8372, 50.4979, 20.3326, 52.8324, 59.6978, 14.4651, 20.2533, 27.1352, 63.4270, 49.1154, 26.1747, 59.6955, 40.6614, 49.2996, 31.1316, 10.0277,  6.8718
MVI_7916.MOV,0384,2, 32.4759, 64.7645, 41.7790, 26.2689, 21.5278, 30.6862, 31.4780, 36.6778, 50.7604, 19.9969, 52.8204, 59.3828, 14.0422, 20.0538, 26.8820, 63.5278, 49.2527, 26.1331, 59.6048, 40.6862, 49.5932, 31.3309,  9.9484,  6.8294
MVI_7916.MOV,0385,2, 32.6782, 64.6218, 41.8649, 26.2785, 21.3998, 30.3549, 31.4651, 36.7341, 50.7301, 20.4350, 52.9068, 59.6724, 14.0685, 20.0137, 26.8788, 63.4125, 49.2285, 26.0396, 59.9576, 40.6403, 49.6771, 31.3590, 10.0107,  6.5911
MVI_7916.MOV,0386,2, 32.3774, 64.5813, 41.8381, 26.2874, 21.1555, 30.5159, 31.3819, 36.9152, 50.9415, 20.0371, 52.4743, 59.6235, 14.1727, 20.2176, 26.9729, 63.1680, 49.2513, 26.0659, 59.7086, 40.3274, 49.5534, 31.0017,  9.9674,  6.6213
MVI_7916.MOV,0387,2, 32.1671, 64.5983, 41.6308, 26.1204, 21.3403, 30.7350, 31.4535, 36.7736, 50.8962, 20.0733, 52.4992, 59.6011, 14.2959, 20.7273, 26.8425, 63.6048, 49.0409, 25.9465, 59.7554, 40.7087, 49.4245, 30.9605,  9.6742,  6.5718
MVI_7916.MOV,0388,2, 32.2583, 64.4727, 41.4797, 26.2673, 21.4914, 30.9365, 31.4676, 36.6778, 50.7320, 20.4431, 52.8851, 59.5028, 14.1006, 20.4312, 26.9581, 63.5631, 49.1757, 26.1643, 59.6579, 40.7370, 49.4539, 31.1751,  9.8224,  6.6187
MVI_7916.MOV,0389,2, 32.3451, 64.5637, 41.6784, 26.0948, 21.1165, 30.2978, 31.2800, 36.9666, 50.5277, 20.2356, 52.5411, 59.3851, 14.2331, 20.1553, 26.9532, 63.3881, 49.1839, 26.2339, 59.7465, 40.3589, 49.4740, 31.1265, 10.0027,  6.5878
MVI_7916.MOV,0390,2, 32.3836, 64.3712, 41.8136, 26.3492, 21.3229, 30.5296, 31.2914, 36.7707, 50.7606, 20.3003, 52.7609, 59.4667, 14.2002, 20.2621, 27.0213, 63.3306, 49.1511, 26.5758, 59.7532, 40.5284, 49.6048, 31.0160, 10.1057,  6.6202
MVI_7916.MOV,0391,2, 32.2333, 64.5063, 41.6762, 26.1831, 21.1906, 30.4728, 31.3948, 36.8949, 50.8742, 20.3386, 52.9321, 59.3907, 14.2843, 20.0544, 27.0758, 63.3451, 49.1883, 26.0188, 59.7807, 40.3167, 49.4086, 30.9662,  9.8111,  6.5771
MVI_7916.MOV,0392,2, 32.4409, 64.5463, 41.8580, 26.1797, 21.2629, 30.5031, 31.2806, 36.9616, 50.7746, 20.1208, 52.7740, 59.5555, 13.8386, 20.1718, 27.1114, 63.3246, 49.0840, 25.8615, 59.8003, 40.6615, 49.3566, 31.1998,  9.8062,  6.7467
MVI_7916.MOV,0393,2, 32.3226, 64.5828, 41.9312, 26.2490, 21.0212, 30.4438, 31.2560, 36.9853, 50.6531, 20.2654, 52.8950, 59.6300, 14.0743, 20.0864, 26.8314, 63.2606, 49.0457, 26.2157, 59.8407, 40.6613, 49.3530, 31.2467,  9.8491,  6.8242
MVI_7916.MOV,0394,2, 32.4141, 64.4889, 41.9031, 26.3340, 21.3569, 30.6446, 31.5574, 36.7765, 50.7879, 20.2629, 52.8797, 59.5758, 13.9515, 20.2444, 27.0742, 63.2992, 49.1354, 26.2367, 59.7794, 40.5924, 49.5786, 31.1030,  9.8182,  6.7998
MVI_7916.MOV,0395,2, 32.3804, 64.4352, 41.7092, 26.1724, 21.3478, 30.6946, 31.0507, 36.8599, 50.7170, 20.0418, 52.7310, 59.4813, 13.9585, 20.1352, 27.2110, 63.3377, 49.2146, 26.2171, 59.7201, 40.5727, 49.3987, 31.1238,  9.6559,  6.7078
MVI_7916.MOV,0396,2, 32.4504, 64.5272, 41.7160, 26.2934, 21.3528, 30.4772, 31.4367, 37.0253, 50.7019, 20.3280, 52.7493, 59.7207, 14.1714, 20.2369, 26.9446, 63.3853, 49.3894, 26.0852, 59.6658, 40.2650, 49.2305, 31.1370,  9.8406,  6.6836
MVI_7916.MOV,0397,2, 32.4967, 64.4455, 41.8514, 26.3053, 21.3455, 30.5297, 31.3545, 36.8658, 50.6641, 20.3907, 52.8747, 59.6348, 14.0053, 20.1345, 26.8509, 63.3232, 49.0706, 26.2823, 59.5841, 40.2700, 49.5888, 31.0893, 10.2404,  6.7311
MVI_7916.MOV,0398,2, 32.3331, 64.5802, 41.8573, 26.1616, 21.3039, 30.3394, 31.3820, 36.7904, 50.6710, 20.0798, 53.0611, 59.4049, 14.3338, 19.9150, 27.0027, 63.1797, 49.2706, 26.0823, 59.6833, 40.8749, 49.4348, 31.1087, 10.0441,  6.5846
MVI_7916.MOV,0399,2, 32.0667, 64.4775, 41.6076, 26.0900, 21.2040, 30.4123, 31.1081, 36.7371, 50.7755, 20.2118, 52.9145, 59.3958, 14.0420, 19.9747, 27.1206, 63.2350, 49.0196, 26.3932, 59.5076, 40.6649, 49.4522, 30.8170,  9.8305,  6.4669
MVI_7916.MOV,0400,2, 32.3766, 64.3972, 41.7766, 26.2517, 21.2083, 30.5472, 31.2472, 36.7397, 50.5046, 20.1632, 52.6172, 59.5607, 14.3960, 20.2838, 26.9130, 63.2944, 49.1653, 26.1601, 59.5150, 40.3444, 49.4143, 31.3857,  9.4686,  6.5026
MVI_7916.MOV,0401,2, 32.5413, 64.5548, 41.5122, 26.1731, 21.0197, 30.6496, 31.2523, 36.9403, 50.5475, 20.3583, 52.7570, 59.5764, 13.8161, 20.0270, 26.8283, 63.4106, 49.3695, 26.1910, 59.7550, 40.4435, 49.3162, 31.3107,  9.5457,  6.7179
MVI_7916.MOV,0402,2, 32.3562, 64.4428, 41.8078, 26.3148, 21.3451, 30.5841, 31.2437, 36.6378, 50.8201, 20.3032, 52.7894, 59.7341, 13.8998, 20.3646, 27.1397, 63.3144, 49.0929, 26.2688, 59.6808, 40.4293, 49.4266, 31.0814,  9.7237,  6.5120
MVI_7916.MOV,0403,2, 32.2586, 64.4929, 41.6191, 26.1361, 21.2180, 30.3900, 31.2930, 36.7896, 50.6644, 20.1319, 52.7315, 59.3181, 14.3019, 20.0529, 27.0337, 63.3821, 48.9101, 26.1590, 59.4250, 40.2424, 49.2778, 31.2997,  9.8743,  6.5547
MVI_7916.MOV,0404,2, 32.3365, 64.4978, 41.4412, 26.1582, 21.4090, 30.1776, 31.3813, 36.6810, 50.6984, 20.1246, 52.5370, 59.6483, 14.1976, 20.1943, 26.7523, 63.2588, 49.1212, 26.3173, 59.7180, 40.3865, 49.5254, 31.0551,  9.8193,  6.7098
MVI_7916.MOV,0405,2, 32.2104, 64.5210, 41.6462, 26.0583, 21.2815, 30.6643, 31.2708, 36.7435, 50.8073, 20.2523, 52.7057, 59.4653, 14.0344, 20.3888, 27.0652, 63.1274, 49.1893, 26.1639, 59.5615, 40.4492, 49.1592, 31.2810,  9.7655,  6.5192
MVI_7916.MOV,0406,2, 32.2877, 64.3567, 41.5093, 26.2492, 21.4545, 30.4252, 31.3439, 36.5013, 50.8350, 20.1440, 52.5547, 59.5208, 13.8458, 20.1834, 26.9203, 63.1761, 49.0349, 26.1829, 59.5570, 40.4718, 49.3368, 31.0145,  9.7494,  6.6651
MVI_7916.MOV,0407,2, 32.4502, 64.6289, 41.5157, 26.0383, 21.3027, 30.1142, 31.4012, 36.4881, 50.7267, 20.1423, 52.8250, 59.3041, 14.2112, 19.9824, 26.9048, 63.2717, 49.0635, 26.0847, 59.5597, 40.4183, 49.2215, 31.1263,  9.8258,  6.6886
MVI_7916.MOV,0408,2, 32.2419, 64.2451, 41.5699, 26.3465, 21.5875, 30.0322, 31.2894, 36.5890, 50.5910, 20.2583, 52.6418, 59.5507, 14.2250, 20.0744, 27.2684, 63.2192, 49.1072, 26.1693, 59.5154, 40.3099, 49.3763, 31.1520,  9.7147,  6.8452
MVI_7916.MOV,0409,2, 32.3251, 64.4155, 41.5006, 26.1182, 21.3591, 30.1513, 31.4629, 37.1059, 50.7567, 20.1506, 52.2579, 59.5191, 14.0998, 19.8448, 26.7847, 63.0173, 49.0578, 26.1160, 59.5565, 40.5116, 49.3847, 31.0873,  9.6055,  6.7552
MVI_7916.MOV,0410,2, 32.3689, 64.4376, 41.6932, 26.0774, 21.3422, 30.3722, 31.2433, 36.6836, 50.7164, 20.0262, 52.5767, 59.5089, 13.9065, 20.4337, 26.8082, 63.1609, 49.0897, 26.0645, 59.5900, 40.5913, 49.3420, 31.1052,  9.7512,  6.6933
MVI_7916.MOV,0411,2, 32.1966, 64.0747, 41.6187, 26.2209, 21.2667, 30.1566, 31.3029, 36.7691, 50.3970, 20.3121, 52.6162, 59.5689, 14.2269, 20.1935, 27.1391, 63.2913, 49.0957, 26.0171, 59.4406, 40.2236, 49.3219, 30.9066,  9.8073,  6.6934
MVI_7916.MOV,0412,2, 32.1721, 64.2232, 41.6784, 26.2117, 21.2111, 30.2095, 31.3019, 36.6030, 50.7121, 20.3104, 52.8812, 59.3875, 14.2128, 20.2987, 26.8551, 63.3253, 49.1042, 25.8401, 59.6107, 40.3452, 49.3977, 30.9916,  9.8793,  6.6897
MVI_7916.MOV,0413,2, 32.4094, 64.4474, 41.3752, 26.4482, 21.1965, 30.5061, 31.2415, 36.7107, 50.6535, 20.2707, 52.6167, 59.5238, 14.2707, 19.7065, 26.9216, 63.1032, 48.9324, 26.2014, 59.2834, 40.3492, 49.2902, 31.1991, 10.0819,  6.8601
MVI_7916.MOV,0414,2, 32.2511, 64.3333, 41.5901, 26.1807, 21.1419, 30.1031, 31.2068, 36.7862, 50.7310, 20.0598, 52.6050, 59.4012, 14.3046, 20.4360, 26.9654, 63.0249, 48.8895, 26.0182, 59.5234, 40.1609, 49.3200, 31.1793,  9.7278,  6.7038
MVI_7916.MOV,0415,2, 32.1330, 64.1430, 41.5321, 26.1892, 21.3331, 30.4301, 31.2511, 36.7454, 50.4398, 20.2451, 52.7684, 59.4566, 14.1307, 20.0799, 26.7990, 63.1872, 49.0512, 26.1186, 59.4326, 40.5069, 49.2305, 30.8797, 10.1947,  6.5332
MVI_7916.MOV,0416,2, 32.1813, 64.4329, 41.4235, 26.1411, 21.4630, 30.0653, 31.1460, 36.6110, 50.8176, 20.2605, 52.7907, 59.4093, 14.2192, 20.1931, 26.9583, 63.2247, 49.0173, 26.0700, 59.4539, 40.4946, 49.5096, 30.9616,  9.7981,  6.5771
MVI_7916.MOV,0417,2, 32.4062, 64.2895, 41.6524, 26.1201, 21.1775, 29.9898, 31.2487, 36.7215, 50.4825, 20.2341, 52.5540, 59.5316, 14.0327, 20.1514, 26.7578, 63.2307, 49.0773, 26.1252, 59.4341, 40.2923, 49.2892, 31.2119,  9.8562,  6.4471
MVI_7916.MOV,0418,2, 32.3930, 64.4664, 41.5205, 25.9853, 21.3606, 30.3599, 31.6258, 36.6833, 50.6239, 20.1408, 52.8430, 59.2838, 14.1542, 20.2207, 26.8295, 63.2634, 49.0636, 26.0487, 59.4277, 40.4151, 49.4530, 31.1547,  9.6713,  6.5637
MVI_7916.MOV,0419,2, 32.1123, 64.5833, 41.9117, 25.8280, 21.1943, 30.3156, 31.2559, 36.5717, 50.5408, 20.1480, 52.5173, 59.4944, 14.2224, 19.8531, 26.7865, 62.9928, 49.0239, 26.0033, 59.3981, 40.2695, 49.2804, 31.1487,  9.9695,  6.6154
MVI_7916.MOV,0420,2, 32.0555, 64.3034, 41.5690, 25.9732, 21.3886, 30.2587, 31.0188, 36.6450, 50.5496, 19.9517, 52.5097, 59.3202, 14.2325, 20.2865, 27.0615, 63.1437, 48.9781, 26.0581, 59.7213, 40.5068, 49.1811, 31.1749,  9.8141,  6.5783
MVI_7916.MOV,0421,2, 32.2118, 64.2819, 41.8142, 25.9773, 21.3804, 30.4375, 31.4467, 36.6653, 50.6565, 20.4220, 52.7696, 59.4820, 14.2410, 20.1316, 26.7595, 63.3384, 48.9313, 26.1840, 59.7258, 40.6172, 49.1637, 30.9459,  9.4818,  6.5922
MVI_7916.MOV,0422,2, 32.1034, 64.3212, 41.6432, 26.2253, 21.4916, 30.5406, 30.8998, 36.9553, 50.7076, 20.0403, 52.7488, 59.3431, 13.7770, 19.8756, 26.7531, 63.0451, 49.0051, 26.0956, 59.5109, 40.3964, 49.1559, 30.7829,  9.8800,  6.5563
MVI_7916.MOV,0423,2, 32.4032, 64.4482, 41.6587, 26.0513, 20.9842, 30.4829, 31.1781, 36.5759, 50.7054, 20.0440, 52.9226, 59.1752, 14.1439, 20.4718, 27.0364, 63.1282, 49.0067, 26.0556, 59.3938, 40.3456, 49.1361, 30.7469,  9.5531,  6.7309
MVI_7916.MOV,0424,2, 32.2394, 64.5110, 41.7621, 26.4408, 21.3677, 30.0916, 31.0707, 36.7064, 50.6175, 20.2753, 52.6799, 59.4668, 14.2823, 20.3477, 26.6057, 63.2691, 48.9819, 26.0240, 59.4230, 40.2966, 49.1494, 31.1092,  9.8229,  6.4702
MVI_7916.MOV,0425,2, 32.1200, 64.3582, 41.7237, 26.2389, 21.3037, 30.3032, 31.0381, 36.7765, 50.5320, 20.1984, 52.5643, 59.4581, 14.0407, 19.9277, 27.0360, 63.0304, 49.1393, 25.9007, 59.4968, 40.2326, 49.4331, 30.8633,  9.9629,  6.5493
MVI_7916.MOV,0426,2, 32.1873, 64.2854, 41.7128, 26.3170, 21.4441, 30.5931, 31.1333, 36.7869, 50.4900, 20.3391, 52.7992, 59.4570, 14.1825, 20.2183, 26.8817, 62.9618, 49.1285, 26.1595, 59.5760, 40.4904, 49.2627, 30.9956,  9.8603,  6.7000
MVI_7916.MOV,0427,2, 32.3134, 64.3398, 41.7321, 26.0158, 21.4432, 30.5000, 31.3172, 36.7312, 50.3883, 20.4469, 52.7802, 59.5529, 14.2979, 20.0821, 26.7467, 63.2231, 49.0077, 26.3127, 59.4265, 40.4892, 49.1526, 31.1709,  9.9212,  6.8107
MVI_7916.MOV,0428,2, 32.1954, 64.5173, 41.6064, 26.0783, 21.5277, 30.4903, 31.1943, 36.7112, 50.6821, 20.3767, 52.5659, 59.3717, 14.0906, 20.0205, 26.7031, 63.2457, 48.9703, 26.4128, 59.4136, 40.6322, 49.4074, 31.0695,  9.9533,  6.7896
MVI_7916.MOV,0429,2, 32.1097, 64.1953, 41.9036, 25.9296, 21.2903, 30.4382, 31.0062, 36.7852, 50.5657, 20.0735, 52.8830, 59.6092, 14.1640, 20.0417, 27.0687, 63.1532, 49.0796, 26.0833, 59.4865, 40.2115, 49.5219, 30.8901, 10.0767,  6.6185
MVI_7916.MOV,0430,2, 32.4771, 64.2618, 41.6348, 25.9690, 21.5800, 30.4716, 30.8536, 36.6940, 50.5940, 19.9003, 52.6585, 59.6471, 14.3548, 19.8622, 26.8943, 62.9938, 49.0710, 26.5229, 59.5646, 40.4899, 49.2807, 31.3270, 10.0612,  6.6888
