movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 30.9100, 42.2437, 29.9342, 28.6698, 32.1099, 35.0357, 24.5608, 32.1074, 27.0820, 12.9035, 23.2156, 35.3595, 16.6866, 24.6074, 26.2662, 30.1264, 32.8806, 25.3954, 32.1035, 30.4857, 29.6396, 36.8292, 23.8457, 16.1160
MVI_7916.MOV,0346,3, 31.0441, 41.9751, 29.9541, 29.1490, 31.9296, 35.0157, 24.2713, 32.1842, 27.2842, 12.8120, 23.5481, 35.2228, 17.0946, 24.6268, 26.5583, 30.1907, 33.0284, 25.0913, 32.0191, 30.5512, 29.8620, 36.8889, 23.8587, 16.1116
MVI_7916.MOV,0347,3, 30.9667, 42.0688, 30.0061, 29.1849, 32.0846, 34.9936, 24.4785, 32.1979, 27.4705, 12.8008, 24.1345, 35.3050, 16.8884, 24.6203, 26.6909, 30.1202, 32.9287, 25.0209, 31.7886, 30.3575, 29.5158, 37.0420, 23.9417, 16.2311
MVI_7916.MOV,0348,3, 30.8993, 41.9513, 29.8864, 28.9622, 31.9795, 34.8827, 24.4697, 32.3994, 27.6565, 13.0840, 23.6309, 35.3476, 16.9916, 24.5903, 26.4441, 30.3455, 32.8644, 24.9046, 32.0993, 30.7259, 29.6649, 36.9021, 23.8750, 16.1689
MVI_7916.MOV,0349,3, 31.1416, 42.2015, 30.1386, 29.2494, 32.1466, 34.9997, 24.3481, 32.5067, 27.5855, 13.2166, 23.8587, 35.6327, 17.1479, 24.9546, 26.6288, 30.3946, 33.0896, 25.1217, 32.0732, 30.4392, 29.7114, 36.9073, 24.0126, 16.2211
MVI_7916.MOV,0350,3, 30.8157, 42.0016, 30.0154, 29.1771, 32.0420, 35.0501, 24.2689, 32.3134, 27.1968, 13.3201, 23.4642, 35.4632, 17.2141, 24.5869, 26.2342, 30.3992, 32.7989, 24.9109, 32.0326, 30.5876, 29.8053, 36.8772, 23.7864, 16.2476
MVI_7916.MOV,0351,3, 30.9855, 42.0821, 30.3724, 28.9694, 32.0255, 35.2002, 24.4378, 32.3872, 27.4526, 12.9197, 23.7227, 35.4629, 17.0379, 24.4337, 26.6741, 30.3879, 32.9185, 24.8177, 32.0317, 30.5901, 29.8869, 36.9836, 23.7028, 16.3573
MVI_7916.MOV,0352,3, 30.9695, 42.1583, 30.0134, 29.0266, 32.0617, 34.9913, 24.5506, 32.0621, 27.0867, 12.8190, 23.6008, 35.5045, 17.0633, 24.6933, 26.3542, 30.1451, 32.9050, 25.1166, 32.0671, 30.7791, 29.8705, 37.0290, 23.9591, 16.2806
MVI_7916.MOV,0353,3, 31.0250, 41.9783, 30.1835, 28.6871, 32.1241, 34.9135, 24.4539, 32.3064, 27.2528, 12.7273, 23.9132, 35.4990, 16.8422, 24.4736, 26.3436, 30.1417, 32.9921, 25.2701, 32.1766, 30.7389, 29.8143, 36.9432, 23.9021, 16.3814
MVI_7916.MOV,0354,3, 31.1855, 41.9583, 29.9286, 28.9575, 31.8912, 34.8563, 24.3074, 32.0912, 27.2227, 13.1222, 23.5625, 35.4041, 17.0524, 24.6756, 26.4300, 30.3998, 32.7280, 25.0395, 32.3008, 30.8294, 29.8462, 37.1570, 23.8001, 16.4292
MVI_7916.MOV,0355,3, 31.1624, 41.9113, 30.2104, 28.8418, 31.8157, 34.9863, 24.5344, 32.1356, 27.2194, 13.1872, 23.8794, 35.2109, 16.9255, 24.6532, 26.8043, 30.1258, 33.0380, 25.0200, 32.1660, 30.5878, 29.7689, 36.8867, 23.8258, 15.8793
MVI_7916.MOV,0356,3, 30.9043, 41.9168, 30.0179, 28.5994, 31.7215, 34.6196, 24.2510, 32.2740, 27.1078, 13.1112, 23.8288, 35.3113, 16.7049, 24.4070, 26.3588, 30.0927, 32.8461, 24.7527, 31.6582, 30.7013, 29.7203, 36.6541, 23.8284, 16.0455
MVI_7916.MOV,0357,3, 30.8346, 42.2374, 29.5492, 28.7919, 31.9123, 34.6891, 24.1197, 32.1567, 27.1474, 13.0108, 23.6067, 35.1825, 16.8393, 24.6084, 26.6196, 30.1740, 32.7187, 24.7837, 31.7475, 30.5068, 29.6189, 36.6725, 23.6670, 15.9336
MVI_7916.MOV,0358,3, 30.8321, 41.8650, 30.1445, 28.8010, 31.5279, 34.8185, 24.6103, 32.1339, 26.8556, 13.3751, 23.5772, 35.2509, 16.8702, 24.4750, 26.2262, 30.1649, 32.7234, 24.7392, 31.9892, 30.6068, 29.5873, 36.8034, 23.5809, 15.6297
MVI_7916.MOV,0359,3, 30.6090, 41.9427, 29.6734, 28.6593, 31.8766, 34.6456, 24.3682, 32.0431, 27.1350, 12.9894, 23.7074, 35.3085, 16.9979, 24.2864, 26.4858, 30.2521, 32.7037, 24.9755, 31.6922, 30.4987, 29.7806, 36.9595, 23.6993, 15.8874
MVI_7916.MOV,0360,3, 30.6644, 41.8235, 29.9115, 28.4031, 31.5955, 34.7601, 24.5012, 32.0551, 27.2093, 12.9431, 23.3518, 35.1937, 16.7612, 24.1160, 26.3737, 30.0028, 32.6563, 24.9788, 31.9311, 30.5317, 29.6846, 36.6644, 23.6097, 16.2382
MVI_7916.MOV,0361,3, 30.7814, 41.9896, 30.0220, 28.8370, 31.6416, 34.7113, 24.0051, 32.0583, 26.9281, 12.6283, 23.5027, 35.1569, 16.7706, 24.3093, 26.5592, 30.1795, 32.2467, 24.5106, 32.0082, 30.4232, 29.7475, 36.8209, 23.5395, 15.9015
MVI_7916.MOV,0362,3, 30.5078, 41.6558, 29.6160, 28.6113, 31.5078, 34.7988, 23.9229, 31.9762, 26.7471, 12.5177, 23.7118, 35.1771, 16.6467, 24.5192, 26.2384, 30.0775, 32.4292, 25.0068, 31.7394, 30.3762, 29.4331, 36.6702, 23.6895, 16.2771
MVI_7916.MOV,0363,3, 30.7427, 41.7355, 29.4606, 28.6106, 31.4731, 34.6770, 24.1342, 32.0522, 27.0784, 12.7616, 23.4203, 35.2243, 16.8486, 24.2252, 26.2317, 30.1438, 32.5143, 24.7037, 31.7005, 30.5053, 29.5579, 36.8393, 23.4132, 15.9127
MVI_7916.MOV,0364,3, 30.7551, 41.7655, 29.5088, 28.7667, 31.6839, 34.7077, 24.3696, 31.9475, 26.9584, 12.7648, 23.4955, 35.2665, 16.8265, 24.1176, 26.2727, 30.1749, 32.3536, 24.5157, 31.7581, 30.2957, 29.4824, 36.6394, 23.3687, 16.0194
MVI_7916.MOV,0365,3, 30.7353, 41.7431, 29.6274, 28.7351, 31.8160, 34.5374, 24.1056, 31.8041, 26.8940, 12.8849, 23.4556, 35.2756, 16.9173, 24.2408, 26.3756, 30.0126, 32.4210, 24.6602, 31.7855, 30.4831, 29.5055, 36.5863, 23.4949, 16.0405
MVI_7916.MOV,0366,3, 30.6980, 41.7589, 30.0412, 28.5988, 31.7026, 34.5902, 24.2553, 31.9738, 27.0188, 12.9790, 23.5955, 35.1829, 17.0657, 24.4637, 26.2069, 30.0264, 32.3643, 24.5320, 31.7757, 30.5173, 29.4482, 37.0178, 23.5143, 15.9291
MVI_7916.MOV,0367,3, 30.5203, 41.8161, 29.7573, 28.6649, 31.6907, 34.6065, 24.1262, 31.8095, 26.9782, 12.9106, 23.4347, 35.1332, 16.9617, 24.2194, 26.3845, 29.9542, 32.7810, 24.4882, 31.8335, 30.5312, 29.6812, 36.6428, 23.5740, 15.9862
MVI_7916.MOV,0368,3, 30.5997, 41.6575, 29.7588, 28.6896, 31.7942, 34.4374, 23.9880, 31.9858, 27.1213, 12.8223, 23.3474, 35.5298, 16.6529, 24.5427, 26.1542, 30.2268, 32.4049, 24.7611, 31.6402, 30.4154, 29.6605, 36.6223, 23.4474, 15.8399
MVI_7916.MOV,0369,3, 30.6684, 42.0115, 29.7595, 28.5507, 31.5050, 34.6028, 24.1569, 31.9967, 27.0960, 13.0316, 23.4721, 35.3388, 17.0645, 24.5528, 26.5415, 30.1874, 32.6792, 24.6031, 31.7557, 30.5100, 29.7440, 36.8430, 23.6600, 15.9413
MVI_7916.MOV,0370,3, 30.8178, 42.0330, 29.6515, 28.6528, 31.6695, 34.4922, 24.3763, 32.1221, 27.1046, 12.9819, 23.9732, 35.3502, 16.8909, 24.2996, 26.5092, 30.3337, 32.8788, 24.6885, 31.8716, 30.2575, 29.4485, 36.9675, 23.8988, 15.9762
MVI_7916.MOV,0371,3, 30.8825, 42.2239, 29.8390, 28.9909, 32.0121, 34.8756, 24.3355, 32.2354, 27.1154, 13.1134, 23.6775, 35.4242, 17.1023, 24.5638, 26.4902, 30.2952, 32.7155, 24.7143, 31.9796, 30.5768, 29.9286, 36.7770, 23.4260, 16.1085
MVI_7916.MOV,0372,3, 30.0688, 41.1883, 29.0183, 28.1427, 31.2811, 34.0699, 23.5190, 31.3859, 25.9622, 11.9927, 22.7762, 34.4907, 16.1254, 23.8986, 25.4677, 29.4960, 31.7975, 23.7281, 31.4171, 29.7551, 29.1707, 36.2066, 22.2069, 14.9468
MVI_7916.MOV,0373,3, 21.6327, 39.5071, 24.0905, 19.6303, 19.3884, 34.8504, 27.3518, 23.7934, 36.1501, 10.4149, 30.8313, 46.0218, 10.6927, 20.3279, 24.2106, 48.3861, 33.9263, 21.7873, 48.9181, 39.8383, 41.2644, 31.5795, 10.0462,  7.6013
