movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 27.7330, 55.8425, 27.7757, 20.6784, 20.8307, 31.1297, 34.3052, 28.5737, 39.7407, 14.8825, 39.4382, 48.9226, 13.5910, 23.5661, 25.5731, 57.7229, 44.3032, 24.2115, 65.8341, 47.3881, 51.4150, 30.8091, 11.5771,  9.0085
MVI_7916.MOV,0260,1, 27.8321, 55.8907, 27.9203, 20.9239, 20.8650, 30.8257, 34.2686, 28.8547, 39.5328, 14.7277, 38.9373, 48.6066, 13.5668, 23.6076, 25.8820, 57.7231, 44.1936, 24.2357, 65.9883, 47.4731, 51.5488, 30.9483, 11.5306,  9.1711
MVI_7916.MOV,0261,1, 27.8136, 55.7630, 28.0826, 20.7350, 20.9065, 31.1573, 34.2759, 28.8894, 39.5324, 14.6231, 39.1778, 48.8594, 13.7165, 23.2641, 25.9648, 57.8031, 44.2462, 24.2605, 65.9640, 47.4533, 51.4709, 30.9124, 11.6779,  8.9817
MVI_7916.MOV,0262,1, 27.6906, 55.7328, 27.9641, 20.4539, 21.0733, 31.1253, 34.3358, 28.8762, 39.8615, 14.6599, 39.0110, 48.6586, 13.8819, 23.5254, 25.8961, 57.5650, 44.1656, 24.1914, 65.9317, 47.3978, 51.4769, 30.9802, 11.7202,  9.1236
MVI_7916.MOV,0263,1, 27.8092, 55.8177, 27.8761, 20.4081, 21.0809, 30.9440, 34.2345, 28.6906, 39.7591, 14.6339, 39.5825, 48.9724, 13.6925, 23.4397, 25.8724, 57.6023, 44.1471, 24.1179, 65.7232, 47.3471, 51.4195, 30.7880, 11.5411,  9.1360
MVI_7916.MOV,0264,1, 27.5316, 55.7121, 28.0381, 20.7581, 21.0347, 31.1544, 34.5897, 28.8533, 39.6140, 14.8127, 39.3356, 48.7954, 13.6798, 23.8583, 25.7484, 57.7518, 44.2321, 23.9390, 65.8633, 47.3948, 51.4666, 31.1026, 11.7339,  9.4015
MVI_7916.MOV,0265,1, 27.8157, 55.9521, 27.9437, 20.5173, 20.8629, 31.0682, 34.0199, 28.6542, 39.7536, 14.4621, 39.3359, 48.5142, 13.7435, 23.5757, 25.9303, 57.4796, 44.2523, 24.3795, 65.8043, 47.4465, 51.4183, 30.6243, 11.4043,  9.1066
MVI_7916.MOV,0266,1, 27.8709, 55.7755, 27.9363, 20.4171, 21.0843, 31.4344, 34.3453, 28.7313, 39.6639, 14.4737, 39.1204, 48.5361, 13.6479, 23.3819, 25.8562, 57.9700, 44.3206, 24.4775, 65.8815, 47.7322, 51.4409, 31.0165, 11.2555,  9.0889
MVI_7916.MOV,0267,1, 27.8452, 55.8068, 27.9683, 20.4421, 21.3267, 31.1904, 34.3445, 28.7354, 39.7244, 14.8054, 39.2792, 48.6934, 13.4770, 23.5762, 25.6561, 57.6136, 44.0489, 24.5810, 65.9411, 47.3028, 51.4093, 30.7746, 11.5319,  9.0019
MVI_7916.MOV,0268,1, 27.8249, 55.8119, 28.0434, 20.7044, 20.9754, 30.9212, 34.1876, 28.7114, 39.8192, 14.6414, 39.1435, 48.8828, 13.5435, 23.7559, 25.6496, 57.7539, 44.2633, 24.2269, 65.9681, 47.4881, 51.4521, 30.7359, 11.4560,  9.1851
MVI_7916.MOV,0269,1, 27.7561, 55.6274, 27.8690, 20.3877, 21.0676, 31.1397, 34.2906, 28.9236, 39.6997, 14.6270, 39.4964, 48.7868, 13.6670, 23.3622, 25.6832, 58.0944, 44.2667, 24.4655, 65.8907, 47.3954, 51.6018, 30.9940, 11.4390,  9.4177
MVI_7916.MOV,0270,1, 27.7966, 55.8262, 28.0100, 20.5703, 20.8311, 30.8721, 34.3441, 28.6267, 39.5744, 14.7998, 39.2168, 48.8332, 13.9702, 23.4356, 25.7322, 57.5777, 44.2670, 24.4409, 66.0133, 47.4091, 51.3440, 30.9498, 11.5571,  8.7419
MVI_7916.MOV,0271,1, 27.7506, 55.7366, 28.2025, 20.6989, 20.9537, 30.8601, 34.5162, 28.8285, 39.8606, 14.7326, 38.9643, 48.8187, 13.7050, 23.6580, 25.8260, 57.8651, 44.2234, 24.4419, 65.9362, 47.4299, 51.3347, 30.7948, 11.7604,  9.2308
MVI_7916.MOV,0272,1, 27.8283, 55.7917, 27.9594, 20.5639, 21.0472, 31.1292, 34.3075, 28.7878, 39.7398, 14.9979, 39.0714, 48.8304, 13.9068, 23.2770, 25.7589, 57.7310, 44.1815, 24.0399, 65.8753, 47.3534, 51.5761, 30.9770, 11.2837,  9.0000
MVI_7916.MOV,0273,1, 27.6664, 55.8174, 28.1108, 20.5891, 20.8669, 30.7732, 34.4600, 28.8563, 39.7513, 14.6106, 39.2195, 49.0216, 13.9127, 23.3622, 25.9693, 57.4531, 44.3827, 24.4371, 65.9308, 47.4124, 51.7122, 30.8608, 11.5425,  9.2395
MVI_7916.MOV,0274,1, 27.8676, 55.9060, 27.9732, 20.6711, 20.9917, 31.1305, 34.3604, 28.5655, 39.6074, 14.5487, 39.2311, 48.9170, 13.5755, 23.4391, 25.8322, 57.6732, 44.3811, 24.4098, 66.0851, 47.5512, 51.5283, 30.7906, 11.8448,  9.0892
MVI_7916.MOV,0275,1, 27.8758, 56.0312, 27.9871, 20.4379, 21.0194, 31.2539, 34.1705, 28.4796, 39.5802, 14.6606, 39.4469, 48.6075, 13.3027, 23.2748, 25.9820, 57.6626, 44.3667, 24.3464, 65.7758, 47.3854, 51.5528, 31.0118, 11.5052,  9.2254
MVI_7916.MOV,0276,1, 27.9158, 55.8887, 28.2582, 20.4121, 21.0484, 31.0595, 34.1549, 28.9976, 39.8536, 14.4371, 39.0825, 48.8266, 13.6280, 23.7039, 25.7889, 57.7804, 44.2326, 24.3819, 66.1282, 47.3597, 51.6279, 30.7635, 11.4374,  9.2799
MVI_7916.MOV,0277,1, 27.5219, 55.8584, 28.0403, 20.4350, 21.0170, 31.1863, 34.5055, 28.8114, 39.6957, 14.8390, 39.3210, 48.8116, 13.5990, 23.7555, 25.9425, 57.9553, 44.1818, 24.2881, 66.3013, 47.2445, 51.6005, 30.9229, 11.6810,  9.2837
MVI_7916.MOV,0278,1, 27.7136, 55.7650, 28.0144, 20.4266, 20.8925, 30.8958, 34.3337, 28.6290, 39.9295, 14.7323, 39.1021, 48.6293, 13.6086, 23.5348, 25.3920, 57.6311, 44.1167, 24.1982, 66.1738, 47.3290, 51.5191, 30.9389, 11.2741,  9.0477
MVI_7916.MOV,0279,1, 27.7714, 55.7311, 27.9191, 20.6969, 20.8240, 30.8681, 34.3929, 28.6554, 39.6753, 14.5441, 39.3514, 48.7610, 13.5070, 23.9655, 25.7766, 57.7432, 44.2696, 23.9263, 65.8240, 47.3539, 51.5865, 30.8513, 11.3575,  9.0935
MVI_7916.MOV,0280,1, 27.7394, 55.9475, 27.8944, 20.5742, 21.1665, 31.6369, 34.4648, 28.8876, 39.9656, 14.7243, 39.3859, 48.5077, 13.5704, 23.5347, 26.0106, 57.6861, 44.3229, 24.2338, 65.9344, 47.4671, 51.7031, 30.8696, 11.5215,  9.1530
MVI_7916.MOV,0281,1, 27.8378, 55.8470, 28.2461, 20.4590, 20.9945, 30.8680, 34.2229, 28.6586, 39.7820, 14.5695, 39.2933, 48.5186, 13.7175, 23.3004, 25.7422, 57.7873, 44.2455, 24.0001, 65.8525, 47.4693, 51.5967, 30.8731, 11.4128,  9.1234
MVI_7916.MOV,0282,1, 27.8751, 55.8143, 28.0250, 20.3734, 21.0202, 31.1253, 34.3459, 28.9827, 39.7862, 14.6670, 39.2794, 48.8938, 13.6548, 23.9236, 25.8760, 57.8861, 44.3602, 24.3710, 66.0195, 47.4970, 51.5071, 30.8079, 11.4633,  9.1625
MVI_7916.MOV,0283,1, 27.7966, 55.8507, 27.7800, 20.5771, 21.1142, 31.0438, 34.4341, 28.5024, 39.5403, 14.6041, 39.2859, 48.8212, 13.8839, 23.3151, 25.7880, 57.8196, 43.9941, 24.2513, 66.0653, 47.3777, 51.4852, 30.7969, 11.7083,  8.8866
MVI_7916.MOV,0284,1, 27.7402, 55.7377, 28.1069, 20.1911, 20.7475, 31.1040, 34.3363, 28.6893, 39.9147, 14.5595, 39.1130, 48.6801, 13.7217, 23.7790, 25.5705, 57.7728, 44.2059, 24.7636, 65.8672, 47.2431, 51.5781, 30.8592, 11.5871,  8.9692
MVI_7916.MOV,0285,1, 27.9569, 55.7766, 27.9251, 20.5343, 20.6862, 30.9778, 34.1904, 28.6999, 39.6606, 14.9393, 39.1175, 48.8417, 13.7982, 23.5756, 25.9268, 57.7023, 44.0877, 24.2448, 65.8392, 47.4690, 51.5562, 30.6606, 11.5962,  8.8567
MVI_7916.MOV,0286,1, 28.0255, 55.8231, 28.2030, 20.5470, 21.0482, 31.0505, 34.3658, 28.7453, 39.7363, 14.4764, 39.1631, 48.7841, 13.6443, 23.3726, 25.8500, 57.7283, 44.2269, 24.4494, 66.0476, 47.2794, 51.4519, 30.9496, 11.5239,  9.0112
MVI_7916.MOV,0287,1, 27.8550, 55.9383, 28.0167, 20.7321, 20.7955, 31.2116, 34.4869, 28.8267, 39.7239, 14.4719, 39.3604, 48.6628, 13.6110, 23.5766, 25.7428, 57.6083, 44.3269, 24.1005, 66.0558, 47.2828, 51.5376, 30.9849, 11.5034,  9.3392
MVI_7916.MOV,0288,1, 27.9553, 55.8384, 27.6519, 20.1991, 20.8690, 30.7899, 34.3943, 28.9116, 39.7341, 14.6071, 39.2354, 48.9148, 13.5507, 23.4741, 25.6386, 57.8490, 44.1309, 24.1083, 66.0718, 47.5567, 51.5780, 31.0802, 11.5586,  9.2907
MVI_7916.MOV,0289,1, 27.7710, 55.7520, 28.3819, 20.5606, 21.2492, 31.2047, 34.6407, 28.6669, 39.6752, 14.5777, 39.3592, 48.8842, 13.4754, 23.7199, 25.8780, 57.9466, 44.3145, 24.2278, 66.0352, 47.4808, 51.6966, 31.0242, 11.5640,  9.0504
MVI_7916.MOV,0290,1, 27.7804, 55.7014, 28.2242, 20.7522, 21.0467, 31.0527, 34.2744, 28.8314, 39.5919, 14.7110, 39.2861, 48.8730, 13.4760, 23.4581, 25.7758, 57.5927, 44.3421, 24.2465, 66.0945, 47.4053, 51.6793, 31.1096, 11.4472,  9.1385
MVI_7916.MOV,0291,1, 27.8613, 55.8847, 28.0863, 20.5439, 21.1700, 30.8350, 34.3556, 28.7810, 39.8794, 14.7254, 39.2393, 48.5232, 13.6657, 23.6229, 25.6240, 57.9211, 44.0888, 24.1929, 65.9346, 47.3644, 51.5392, 31.0918, 11.4944,  9.2061
MVI_7916.MOV,0292,1, 27.7324, 56.0117, 27.8922, 20.3847, 20.7614, 31.1540, 34.2718, 28.7826, 39.8167, 14.6720, 39.0637, 48.8078, 13.5465, 23.3552, 25.7701, 57.9903, 44.2416, 24.3029, 65.9414, 47.6062, 51.5641, 30.8620, 11.3530,  9.2259
MVI_7916.MOV,0293,1, 27.6609, 55.9156, 28.3204, 20.7943, 21.0023, 31.0804, 34.5345, 28.9233, 39.6551, 14.6797, 39.3621, 48.7013, 13.6984, 23.3803, 25.7374, 57.6925, 44.2103, 24.3524, 65.9148, 47.4058, 51.6705, 30.9472, 11.3457,  9.2336
MVI_7916.MOV,0294,1, 27.9960, 55.7988, 27.8975, 20.6197, 20.8793, 30.7348, 34.5637, 28.5195, 39.8127, 14.6714, 39.5389, 48.5488, 13.6750, 23.4769, 25.7572, 57.7676, 44.3064, 24.4086, 65.9569, 47.3716, 51.7154, 31.0872, 11.8802,  9.0282
MVI_7916.MOV,0295,1, 27.7887, 55.9588, 28.1497, 20.4849, 20.8995, 31.1794, 34.5177, 28.9059, 39.6439, 14.7412, 39.1466, 48.7984, 13.6477, 23.2737, 25.6980, 57.7731, 44.2936, 24.4840, 65.9085, 47.3923, 51.6258, 31.0973, 11.8271,  8.9519
MVI_7916.MOV,0296,1, 27.8052, 55.8615, 27.9193, 20.7199, 21.0260, 31.0304, 34.4757, 28.6406, 39.6581, 14.7384, 39.2480, 48.9044, 13.6731, 23.4331, 25.9196, 57.9487, 44.1528, 24.0348, 65.9248, 47.3662, 51.6101, 30.7975, 11.4490,  9.1111
MVI_7916.MOV,0297,1, 27.8482, 55.6483, 28.0356, 20.6799, 21.1351, 31.2385, 34.4168, 28.9855, 39.8353, 14.8635, 39.2513, 48.8187, 13.6739, 23.5336, 25.8826, 58.0008, 44.4253, 24.3007, 65.9542, 47.4054, 51.7989, 30.9787, 11.7212,  9.0196
MVI_7916.MOV,0298,1, 27.7381, 55.8654, 28.0381, 20.4672, 20.8600, 31.3264, 34.3722, 28.9967, 39.6249, 14.6084, 39.2144, 48.5567, 13.6227, 23.4806, 25.6413, 57.7813, 44.2293, 24.2310, 66.0839, 47.3725, 51.5949, 30.9306, 11.7751,  8.9856
MVI_7916.MOV,0299,1, 28.0534, 55.8560, 28.2973, 20.6477, 20.8247, 31.3194, 34.4365, 28.8027, 39.7084, 14.7985, 39.1001, 48.7464, 13.9686, 23.5350, 25.7745, 57.7754, 44.5152, 24.2593, 65.9683, 47.4730, 51.7986, 30.8228, 11.4770,  8.9309
MVI_7916.MOV,0300,1, 27.7990, 55.9114, 27.9575, 20.5937, 20.9583, 30.9631, 34.5801, 28.7026, 39.6838, 14.7588, 39.3591, 48.6781, 13.8213, 23.3044, 25.6125, 57.6340, 44.3070, 24.2082, 66.1502, 47.4406, 51.6718, 30.9110, 11.7206,  9.1278
MVI_7916.MOV,0301,1, 27.8004, 55.7808, 28.0870, 20.4083, 20.9550, 31.0130, 34.4356, 28.4531, 39.9251, 14.6145, 39.0787, 48.9318, 13.7977, 23.4070, 25.8185, 57.7552, 44.4122, 24.1559, 66.0273, 47.5343, 51.6179, 31.0244, 11.4488,  9.2798
MVI_7916.MOV,0302,1, 27.8972, 55.7853, 27.9061, 20.6291, 21.3485, 31.2493, 34.4845, 28.5962, 39.7480, 14.8319, 39.3874, 48.8310, 13.6175, 23.7283, 25.6798, 57.6427, 44.5271, 24.3178, 66.1178, 47.4991, 51.5768, 30.9942, 11.6776,  8.9163
MVI_7916.MOV,0303,1, 27.8443, 55.9852, 27.9471, 20.5546, 20.9182, 31.2029, 34.7172, 28.4760, 39.8151, 14.5647, 39.2458, 48.4904, 13.6797, 23.5220, 25.9497, 57.9100, 44.1193, 24.2301, 66.0656, 47.4530, 51.6374, 30.9630, 11.5680,  8.9656
MVI_7916.MOV,0304,1, 27.7581, 55.8951, 27.9431, 20.5496, 20.8740, 31.2929, 34.4446, 28.7479, 39.8502, 14.4883, 39.4449, 48.8895, 13.7369, 23.3875, 25.9385, 58.0224, 44.3141, 23.7546, 66.0919, 47.5365, 51.7461, 30.9886, 11.2846,  9.1389
MVI_7916.MOV,0305,1, 27.7641, 55.9607, 28.0166, 20.2480, 21.1259, 31.0559, 34.3107, 28.8299, 39.5331, 14.8999, 39.4111, 48.6693, 13.7839, 23.1214, 25.7841, 57.6157, 44.1673, 24.3231, 66.1926, 47.4702, 51.7700, 30.6846, 11.4789,  8.9639
MVI_7916.MOV,0306,1, 27.8098, 56.0274, 27.8169, 20.2750, 21.0880, 30.8716, 34.5359, 28.8307, 40.0337, 14.6183, 39.1676, 48.8556, 13.4235, 23.4260, 25.8719, 57.9200, 44.4437, 24.3242, 66.0929, 47.5047, 51.7918, 30.9604, 11.8751,  9.2058
MVI_7916.MOV,0307,1, 27.8571, 55.9727, 28.1674, 20.5995, 21.1561, 31.1295, 34.7915, 28.8403, 39.9265, 14.8577, 39.3179, 48.7209, 13.7297, 23.2414, 26.0598, 57.8479, 44.3707, 24.3542, 65.8545, 47.6154, 51.6449, 31.0799, 11.6362,  8.9663
MVI_7916.MOV,0308,1, 27.6219, 55.9946, 28.3292, 20.7547, 21.0408, 30.8778, 34.3000, 28.7799, 39.6805, 14.6328, 39.2101, 48.9420, 13.8087, 23.3718, 26.0032, 57.8471, 44.1046, 24.2748, 65.9558, 47.4949, 51.8818, 31.1884, 11.4548,  9.0734
MVI_7916.MOV,0309,1, 28.0531, 56.0273, 27.9982, 20.5867, 21.2682, 31.3373, 34.6263, 28.7794, 40.1342, 14.6484, 39.3813, 48.8305, 13.7832, 23.3881, 25.7459, 57.8842, 44.1909, 24.5367, 66.1394, 47.4367, 51.7190, 31.0564, 11.2764,  8.9177
MVI_7916.MOV,0310,1, 27.8594, 55.9808, 27.8950, 20.4916, 20.6358, 31.1552, 34.5082, 29.0927, 39.9489, 14.6309, 39.2946, 48.7249, 14.1049, 23.6345, 25.7832, 57.6697, 44.3473, 24.3642, 65.9090, 47.3857, 51.6869, 30.9958, 11.2656,  9.5715
MVI_7916.MOV,0311,1, 27.8828, 56.0144, 27.9349, 20.6126, 20.9830, 31.1097, 34.6405, 28.9499, 39.6238, 14.4883, 39.1340, 49.0159, 13.6893, 23.6067, 25.6323, 57.6333, 44.4220, 24.3832, 65.9485, 47.3887, 51.6492, 30.9215, 11.6536,  8.9264
MVI_7916.MOV,0312,1, 27.8615, 55.7121, 27.9451, 20.3872, 20.8306, 30.9388, 34.3093, 28.9790, 39.8038, 14.5910, 39.4350, 48.8582, 13.7497, 23.3131, 26.0223, 57.9501, 44.4836, 24.4127, 66.0534, 47.5057, 51.5647, 30.8340, 11.5778,  9.0639
MVI_7916.MOV,0313,1, 27.7498, 55.8099, 28.0854, 20.4674, 21.0270, 31.2532, 34.7845, 28.8525, 39.9182, 14.7861, 39.6889, 48.7304, 13.8565, 23.7179, 26.0100, 58.0376, 44.3518, 24.1666, 66.1901, 47.4997, 51.7628, 30.9866, 11.6830,  9.0396
MVI_7916.MOV,0314,1, 27.7748, 55.9140, 28.1617, 20.7251, 21.1119, 30.9999, 34.3890, 28.9269, 39.8189, 14.7527, 39.2206, 48.7289, 13.4923, 24.0058, 25.9329, 57.8609, 44.5609, 24.2236, 66.0746, 47.5068, 51.7595, 31.0628, 11.6595,  9.1632
MVI_7916.MOV,0315,1, 27.9786, 55.7800, 28.3241, 20.6478, 21.0772, 31.2420, 34.6585, 28.6989, 39.9380, 14.7324, 39.4276, 48.9136, 13.7049, 23.8173, 25.8834, 57.9184, 44.4240, 24.1973, 66.2357, 47.4994, 51.9451, 31.0400, 11.7013,  9.1101
MVI_7916.MOV,0316,1, 27.8989, 55.6485, 27.8051, 20.8975, 20.8807, 30.9320, 34.5336, 28.8376, 39.7440, 14.8978, 39.3254, 48.8000, 13.5821, 23.3533, 25.7497, 57.7016, 44.4272, 24.1865, 66.0652, 47.4452, 51.6357, 30.9407, 11.6126,  9.1663
MVI_7916.MOV,0317,1, 27.7769, 55.8537, 27.4656, 20.3389, 20.8919, 31.0034, 34.4907, 28.6321, 40.0726, 14.7281, 39.4498, 48.6983, 13.5413, 23.1456, 25.9662, 57.7630, 44.1010, 24.3354, 66.0460, 47.4314, 51.7617, 30.9392, 11.4491,  9.1550
MVI_7916.MOV,0318,1, 27.8149, 56.1187, 27.9230, 20.6253, 21.0703, 31.1601, 34.3796, 29.0810, 39.9695, 14.6643, 39.3797, 48.9294, 13.7281, 23.5111, 25.8830, 57.8742, 44.4693, 24.5151, 66.3311, 47.4940, 51.7676, 31.1352, 11.4876,  9.3071
MVI_7916.MOV,0319,1, 27.8863, 55.9356, 27.8571, 20.3577, 20.9310, 31.0722, 34.7140, 28.9411, 39.8486, 14.8364, 39.1924, 48.8226, 13.6181, 23.5926, 25.7822, 57.9275, 44.5307, 24.0665, 66.1150, 47.3785, 51.8383, 31.3080, 11.2378,  9.2276
MVI_7916.MOV,0320,1, 27.8279, 55.8522, 28.3583, 20.3870, 21.0292, 31.0863, 34.4351, 28.9374, 39.8314, 14.5275, 39.4955, 48.6401, 13.6611, 23.5901, 25.5879, 57.9669, 44.1608, 24.1181, 65.9385, 47.4585, 51.7212, 30.9782, 11.5921,  9.1471
MVI_7916.MOV,0321,1, 27.7583, 55.8081, 28.0619, 20.5717, 21.0475, 31.2804, 34.3690, 28.9975, 39.8991, 14.3100, 39.3930, 48.9783, 13.7790, 23.6588, 25.7710, 57.7626, 44.3703, 24.1281, 65.9932, 47.5358, 51.7960, 31.3675, 11.3579,  8.9975
MVI_7916.MOV,0322,1, 28.0028, 56.0131, 28.1738, 20.6303, 21.1361, 30.9090, 34.4081, 28.7413, 39.7195, 14.8862, 39.2852, 48.8010, 13.8512, 23.6393, 25.8275, 57.9165, 44.4147, 24.5516, 66.1594, 47.3922, 51.6856, 30.7265, 11.7307,  9.2159
MVI_7916.MOV,0323,1, 27.8582, 55.7623, 27.9578, 20.5786, 20.8498, 31.2266, 34.5592, 28.5289, 40.1238, 14.7731, 39.1372, 48.7715, 13.8774, 23.1630, 26.0654, 57.9842, 44.4594, 24.6006, 66.0143, 47.3021, 51.7264, 30.8722, 11.5970,  9.2190
MVI_7916.MOV,0324,1, 27.8925, 55.8999, 28.0245, 20.6153, 21.1008, 31.0680, 34.2563, 28.7587, 39.7004, 14.7214, 39.4282, 48.8787, 13.8292, 23.6232, 25.8342, 57.6949, 44.1684, 24.8321, 65.9760, 47.4915, 51.8319, 31.0046, 11.6117,  9.0602
MVI_7916.MOV,0325,1, 27.8964, 56.0248, 28.1373, 20.6770, 20.9309, 31.1151, 34.4404, 28.8242, 39.5737, 14.6040, 39.2456, 48.7788, 13.7326, 23.4188, 26.0013, 57.9776, 44.3156, 24.4606, 66.1247, 47.4419, 51.7312, 31.1911, 11.2851,  8.9092
MVI_7916.MOV,0326,1, 27.6235, 55.8084, 27.7695, 20.6890, 20.8979, 31.0353, 34.4937, 28.7997, 39.9161, 14.5628, 39.0120, 48.6166, 13.6397, 23.6434, 25.7630, 57.9181, 44.2726, 24.3556, 66.0477, 47.2747, 51.6660, 30.9917, 11.6309,  9.0278
MVI_7916.MOV,0327,1, 27.8018, 55.9510, 27.8943, 20.9911, 21.0006, 31.3784, 34.4886, 28.8426, 39.8444, 14.6543, 39.2788, 48.9319, 13.7542, 23.6614, 25.7092, 57.9275, 44.3584, 24.6460, 66.1490, 47.5525, 51.5324, 31.0209, 11.7092,  9.0711
MVI_7916.MOV,0328,1, 27.9775, 55.8259, 28.0914, 20.5003, 21.2043, 30.9358, 34.3207, 28.6359, 40.1195, 14.7637, 39.3296, 48.6557, 13.4534, 23.3629, 25.7800, 57.7014, 44.4263, 24.4468, 66.1797, 47.6742, 51.8965, 31.1798, 11.7168,  8.9041
MVI_7916.MOV,0329,1, 27.6856, 55.7863, 27.8878, 20.5701, 21.1634, 31.3346, 34.3409, 28.6334, 39.8158, 14.8394, 39.3321, 48.7585, 13.6049, 23.5735, 25.7954, 57.8173, 44.3549, 24.3044, 66.1679, 47.3989, 51.7515, 30.9694, 11.3882,  8.8776
MVI_7916.MOV,0330,1, 27.8854, 56.0694, 28.1356, 20.6456, 20.9148, 31.1484, 34.4895, 28.8400, 39.7184, 14.6785, 39.3038, 48.8073, 13.5236, 23.4277, 25.6332, 57.8018, 44.1851, 24.2245, 66.1595, 47.3522, 51.7007, 30.9258, 11.7036,  9.3686
MVI_7916.MOV,0331,1, 28.6941, 56.3076, 28.9274, 21.2220, 21.2300, 31.9838, 35.3599, 29.3296, 40.7154, 14.7252, 40.1870, 49.5601, 13.6385, 24.3501, 26.5248, 58.1310, 44.8046, 25.0366, 66.1763, 48.0945, 52.0647, 31.7738, 11.7028,  8.9167
MVI_7916.MOV,0332,1, 27.9186, 55.9978, 28.6658, 20.6535, 20.9982, 31.4289, 34.9555, 29.5707, 40.3122, 14.6045, 40.1168, 49.3557, 13.6737, 23.5407, 25.9428, 58.1312, 44.7155, 24.4190, 66.1060, 48.0492, 51.8431, 31.5215, 11.4388,  9.0514
MVI_7916.MOV,0333,1, 28.0847, 56.4039, 28.6126, 20.9873, 21.0951, 31.4246, 34.9600, 29.0739, 40.2161, 14.8992, 39.9289, 49.2562, 13.8054, 23.5243, 26.3710, 58.1227, 44.6173, 24.2853, 66.0677, 47.6194, 52.1681, 31.3327, 11.7453,  9.3290
MVI_7916.MOV,0334,1, 28.1456, 56.3310, 28.3419, 20.9130, 21.0901, 31.3435, 34.9654, 29.2944, 40.2461, 14.8227, 39.8791, 49.0880, 13.7215, 24.0071, 25.9886, 57.9070, 44.7015, 24.4843, 66.2012, 47.8724, 52.0238, 31.5275, 11.4655,  9.1307
MVI_7916.MOV,0335,1, 28.2606, 56.2230, 28.5645, 20.7240, 20.9949, 31.4379, 34.7323, 29.3007, 40.3276, 14.8410, 40.1446, 49.1765, 13.8459, 23.7239, 26.0344, 58.1906, 44.7499, 24.7656, 66.1865, 47.7044, 52.2128, 31.3138, 11.6111,  9.0159
MVI_7916.MOV,0336,1, 27.8829, 56.3384, 28.2513, 20.6375, 21.2375, 31.7014, 34.8563, 29.1568, 40.3402, 14.7354, 39.8440, 49.1320, 13.5145, 23.4441, 25.8167, 57.9446, 44.8249, 24.4138, 66.1085, 47.6793, 52.1124, 31.3925, 11.6812,  8.9962
MVI_7916.MOV,0337,1, 28.0443, 56.5016, 28.4942, 20.8292, 20.9588, 31.2760, 35.0452, 28.9867, 40.4263, 14.6400, 39.9859, 49.2431, 13.7803, 23.5601, 26.2195, 58.1621, 44.7809, 24.8791, 66.1318, 47.8944, 52.0303, 31.5353, 11.6853,  9.1821
MVI_7916.MOV,0338,1, 28.1227, 56.0811, 28.0792, 20.9337, 21.2300, 31.3687, 34.9525, 29.2431, 40.2761, 14.8377, 40.0347, 49.1097, 13.6347, 23.7103, 26.3296, 58.1102, 44.6103, 24.3348, 65.9848, 47.9077, 52.1161, 31.7540, 11.6891,  9.1296
MVI_7916.MOV,0339,1, 28.0546, 56.1908, 28.3322, 20.6305, 20.8845, 31.1285, 34.9471, 29.2505, 40.3157, 14.4613, 40.1374, 49.2092, 13.5071, 23.7275, 26.1091, 58.2234, 44.7803, 24.3521, 66.0481, 47.7115, 52.1607, 31.3635, 11.8175,  9.0522
MVI_7916.MOV,0340,1, 28.0563, 56.2780, 28.1029, 20.8113, 21.3184, 31.3918, 34.8906, 29.2818, 40.1503, 14.6202, 39.7822, 49.3330, 13.4819, 23.9458, 26.0015, 58.3389, 44.7233, 24.5697, 66.0946, 47.9025, 52.0603, 31.3229, 11.3196,  8.9385
MVI_7916.MOV,0341,1, 28.1846, 56.5578, 28.2995, 20.7069, 21.3059, 30.9880, 34.9316, 29.4380, 40.3252, 14.9309, 39.7528, 49.4248, 13.6027, 23.7559, 25.9699, 58.1373, 44.7399, 24.2978, 66.2230, 48.1143, 52.0863, 31.4147, 11.5014,  9.1970
MVI_7916.MOV,0342,1, 28.1565, 56.1926, 28.3447, 20.9996, 21.3835, 31.3833, 34.8714, 29.3366, 40.2393, 14.7550, 39.7510, 49.1136, 13.6650, 23.5639, 25.9607, 58.0583, 44.7003, 24.2282, 66.2075, 47.8063, 51.8913, 31.4177, 11.9949,  9.0501
MVI_7916.MOV,0343,1, 27.9275, 56.4188, 28.4453, 20.7083, 21.2336, 31.2775, 34.8873, 29.4154, 40.1746, 14.7857, 39.9500, 49.2464, 13.8413, 23.7472, 25.8328, 58.2296, 44.6800, 24.5059, 66.2829, 48.0470, 52.0694, 31.5020, 11.4701,  9.0410
MVI_7916.MOV,0344,1, 28.2563, 56.4687, 28.3037, 20.5717, 21.1865, 31.2895, 34.8562, 29.2540, 40.2279, 14.7359, 39.9741, 49.0798, 13.3898, 23.6780, 26.3678, 57.8751, 44.9024, 24.5970, 66.1514, 47.9836, 52.1260, 31.1733, 11.6521,  9.4610
