movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 22.6503, 40.0370, 31.2024, 29.0448, 27.8794, 42.3482, 38.8870, 28.1620, 39.3579, 10.7664, 48.1153, 55.7608, 21.2075, 36.0871, 36.5740, 64.5330, 57.5657, 34.8824, 78.7896, 62.5726, 69.3097, 47.6054, 16.1210, 10.3638
MVI_7916.MOV,0346,2, 22.6747, 39.8590, 30.9810, 29.1050, 27.8364, 42.5789, 39.1406, 28.2974, 39.5192, 10.9746, 48.0934, 55.9022, 21.2702, 36.3009, 36.5772, 64.3459, 57.5540, 34.8060, 78.4612, 62.4507, 69.3798, 47.4957, 16.3495, 10.6153
MVI_7916.MOV,0347,2, 22.5586, 40.1482, 31.2670, 28.8224, 27.6693, 42.3698, 39.0297, 28.5360, 39.2965, 10.8696, 48.3434, 56.0517, 21.3528, 36.3241, 36.4760, 64.4203, 57.3952, 34.5657, 78.8094, 62.4528, 69.2597, 47.6296, 16.1243, 10.4867
MVI_7916.MOV,0348,2, 22.5081, 40.0508, 31.2537, 28.8430, 27.8481, 42.3242, 38.9983, 28.5660, 39.4537, 10.7277, 47.9511, 55.9417, 21.2191, 36.3807, 36.3470, 64.4626, 57.4119, 34.8623, 78.7422, 62.3982, 69.3152, 47.2190, 16.2112, 10.2461
MVI_7916.MOV,0349,2, 22.2831, 39.6597, 31.0967, 28.6553, 27.4793, 42.5055, 39.2118, 28.5155, 39.5371, 10.7860, 48.0638, 56.1028, 21.1911, 36.3491, 36.7765, 64.3307, 57.6504, 34.4301, 78.6649, 62.4081, 69.2385, 47.7325, 16.0512, 10.6726
MVI_7916.MOV,0350,2, 22.5886, 39.8202, 31.1083, 28.8629, 27.5496, 42.3205, 39.1042, 28.5488, 39.4295, 10.9177, 48.1422, 55.8044, 21.2775, 36.4462, 36.3954, 64.5149, 57.7331, 34.8543, 78.5950, 62.1783, 69.1655, 47.3478, 16.0050, 10.4533
MVI_7916.MOV,0351,2, 22.4088, 39.9771, 31.2332, 29.2590, 27.8969, 42.3415, 39.0623, 28.2408, 39.3573, 10.6558, 48.3142, 55.6120, 21.1229, 36.7475, 36.4232, 64.6340, 57.8401, 34.6255, 78.8117, 62.4656, 69.1756, 47.5092, 16.0609, 10.5768
MVI_7916.MOV,0352,2, 22.6915, 39.9382, 31.1836, 28.8833, 27.8436, 42.3680, 39.0519, 28.4068, 39.4234, 10.8121, 47.9236, 55.9053, 21.4398, 36.3200, 36.4724, 64.3945, 57.6222, 35.1208, 78.6282, 62.5599, 69.1952, 47.3100, 16.3213, 10.3258
MVI_7916.MOV,0353,2, 22.3444, 39.7339, 31.2529, 29.0477, 27.8536, 42.2753, 38.9336, 28.3331, 39.3541, 10.9833, 47.9108, 55.6004, 21.1808, 36.3540, 36.3949, 64.2096, 57.4226, 34.4042, 78.6085, 62.5894, 69.1037, 47.4283, 15.9976, 10.3692
MVI_7916.MOV,0354,2, 22.3506, 39.8303, 31.2101, 28.9771, 27.5733, 42.0362, 38.9541, 28.4352, 39.3828, 10.8258, 48.0374, 55.8050, 21.1268, 35.9152, 36.6711, 64.3706, 57.7141, 34.6579, 78.6215, 62.4344, 69.0537, 47.4193, 16.1947, 10.5359
MVI_7916.MOV,0355,2, 22.3397, 39.7638, 31.2006, 28.8257, 27.7906, 42.1284, 39.0624, 28.4059, 39.5440, 10.7545, 48.0276, 55.7803, 20.9998, 36.2650, 36.3880, 64.6477, 57.7278, 34.6513, 78.6283, 62.6011, 69.2646, 47.3256, 16.0933, 10.7377
MVI_7916.MOV,0356,2, 22.6168, 39.9832, 31.2524, 28.9342, 27.6204, 42.4557, 38.9083, 28.3340, 39.5499, 10.9400, 48.0378, 55.9307, 21.2275, 36.2066, 36.6951, 64.2382, 57.4495, 34.5714, 78.7207, 62.5172, 69.3765, 47.2890, 16.0141, 10.4065
MVI_7916.MOV,0357,2, 22.6664, 40.0174, 31.0548, 28.6686, 27.5359, 42.1127, 38.9979, 28.4047, 39.2629, 10.8851, 48.0313, 55.6953, 21.1791, 36.2834, 36.2234, 64.3057, 57.4362, 34.7672, 78.6667, 62.5571, 69.3219, 47.3561, 16.0841, 10.5924
MVI_7916.MOV,0358,2, 22.4969, 39.9283, 31.1416, 29.3043, 27.6892, 42.2074, 39.0483, 27.9730, 39.3363, 10.6132, 47.9196, 55.9778, 21.2375, 36.3991, 36.5932, 64.1360, 57.5525, 34.4124, 78.6090, 62.3985, 69.1002, 47.2455, 16.0884, 10.4887
MVI_7916.MOV,0359,2, 22.5787, 40.0590, 31.1195, 29.1057, 27.6273, 42.4869, 39.0160, 28.3354, 39.3728, 11.0456, 48.0918, 55.8649, 21.0329, 36.5160, 36.5556, 64.1635, 57.6231, 34.5199, 78.6757, 62.6037, 69.3444, 47.1478, 16.0415, 10.3104
MVI_7916.MOV,0360,2, 22.2855, 39.6998, 31.0682, 29.1392, 27.7895, 42.3407, 39.2197, 28.2915, 39.5255, 10.9924, 47.8164, 55.8069, 20.8703, 36.2503, 36.5055, 64.3898, 57.4320, 34.5872, 78.7690, 62.3676, 69.0567, 47.3296, 15.9444, 10.6368
MVI_7916.MOV,0361,2, 22.6130, 40.0988, 31.0677, 28.9365, 27.7584, 42.4651, 38.8962, 28.2662, 39.3282, 11.0496, 47.9841, 55.7020, 21.3751, 36.3697, 36.4091, 64.1142, 57.2394, 34.4839, 78.4725, 62.3963, 69.3003, 47.2698, 16.2805, 10.5933
MVI_7916.MOV,0362,2, 22.3929, 39.7733, 31.1316, 29.0339, 27.6341, 42.3913, 39.0467, 28.2380, 39.3382, 11.0616, 48.0708, 55.7837, 21.1710, 36.4183, 36.5481, 64.4586, 57.6584, 34.4877, 78.5209, 62.3671, 69.0791, 47.2348, 16.0154, 10.6985
MVI_7916.MOV,0363,2, 22.4129, 40.0643, 31.1423, 28.7880, 27.6654, 42.2442, 38.9894, 28.3367, 39.3597, 10.9922, 47.8704, 55.6076, 21.1620, 36.4682, 36.3277, 64.1475, 57.4539, 34.7618, 78.7861, 62.3805, 69.1864, 47.2846, 16.0330, 10.4766
MVI_7916.MOV,0364,2, 22.3443, 40.0038, 31.1554, 28.8509, 27.4537, 42.5534, 39.0771, 28.4566, 39.1932, 11.0111, 47.8490, 56.0598, 21.2549, 36.3985, 36.2460, 64.4643, 57.5729, 34.5491, 78.7910, 62.4901, 69.3330, 47.5263, 16.0594, 10.2622
MVI_7916.MOV,0365,2, 22.1118, 40.0009, 31.2674, 29.0876, 27.7157, 42.4308, 39.0581, 28.3083, 39.1929, 10.8099, 47.8147, 55.8201, 21.0410, 35.8323, 36.4288, 64.2947, 57.6095, 34.4782, 78.5523, 62.5207, 69.0706, 47.3513, 15.9138, 10.4065
MVI_7916.MOV,0366,2, 22.6786, 39.9762, 31.1900, 29.3750, 27.5272, 42.3485, 39.3855, 28.4089, 39.2464, 10.8107, 47.9332, 55.9221, 21.1656, 36.3708, 36.4724, 64.0362, 57.4083, 34.6049, 78.5804, 62.0359, 69.2525, 47.1447, 16.0909, 10.1295
MVI_7916.MOV,0367,2, 22.5173, 39.8350, 31.2365, 28.9156, 27.7445, 42.2512, 39.0100, 28.3247, 39.2813, 10.9721, 47.8622, 55.5565, 21.0775, 36.0172, 36.3511, 64.4386, 57.4246, 34.4708, 78.7116, 62.4683, 69.0504, 47.2088, 15.8212, 10.7675
MVI_7916.MOV,0368,2, 22.3190, 39.9824, 31.0139, 29.0308, 27.5698, 42.2332, 38.9815, 28.1961, 39.2207, 10.8033, 48.0411, 55.7713, 21.1525, 36.3405, 36.3162, 64.2627, 57.4816, 34.7351, 78.7783, 62.4027, 69.2770, 47.3391, 15.9222, 10.4799
MVI_7916.MOV,0369,2, 22.5354, 40.0022, 31.0342, 28.8933, 27.8370, 42.4553, 38.9951, 28.0091, 39.2138, 10.8447, 48.0753, 55.9166, 21.2065, 36.3501, 36.4465, 64.5129, 57.6281, 34.6409, 78.5732, 62.4088, 68.9813, 47.1100, 15.7498, 10.3230
MVI_7916.MOV,0370,2, 22.3070, 39.8915, 31.1011, 29.3332, 27.7988, 42.1379, 38.9833, 28.0179, 39.5236, 10.8946, 47.9307, 55.8646, 21.0889, 36.2899, 36.5600, 64.3021, 57.4461, 34.6726, 78.4546, 62.3403, 69.0799, 47.4255, 16.1927, 10.3791
MVI_7916.MOV,0371,2, 22.4933, 40.0896, 31.1683, 28.7927, 27.5455, 42.3103, 39.0326, 28.5675, 39.2801, 10.9387, 47.8703, 55.9432, 21.2687, 36.2010, 36.4912, 64.4853, 57.6555, 34.7340, 78.8558, 62.5964, 69.2785, 47.3154, 16.2592, 10.6872
MVI_7916.MOV,0372,2, 22.4144, 39.9563, 31.1476, 28.9963, 27.3621, 42.1736, 38.9537, 28.2485, 39.4126, 11.2021, 48.1393, 55.8956, 21.3795, 36.5695, 36.4095, 64.3139, 57.3473, 34.2954, 78.4974, 62.3776, 69.2645, 47.1429, 16.4026, 10.4648
MVI_7916.MOV,0373,2, 22.5390, 39.9047, 31.1699, 29.1449, 27.8811, 42.2611, 39.1499, 28.3381, 39.3900, 10.9308, 48.0793, 55.8389, 21.1062, 36.1520, 36.5140, 64.2889, 57.5989, 34.8773, 78.6660, 62.3444, 69.2818, 47.3522, 16.2351, 10.6853
MVI_7916.MOV,0374,2, 22.2993, 40.0267, 31.1373, 28.8873, 27.7203, 42.0242, 39.2106, 28.3873, 39.1972, 11.0230, 48.0427, 56.0372, 21.0012, 36.2095, 36.3352, 63.9913, 57.6516, 34.9522, 78.5303, 62.3734, 69.2518, 47.2530, 16.1790, 10.6626
MVI_7916.MOV,0375,2, 22.5507, 40.0884, 31.0004, 28.8574, 27.6444, 42.5411, 39.0394, 28.0415, 39.3697, 10.6882, 48.0145, 55.7964, 21.0966, 36.2861, 36.2804, 64.2573, 57.5919, 34.8948, 78.4354, 62.3605, 69.0880, 47.1655, 15.9145, 10.2934
MVI_7916.MOV,0376,2, 22.5327, 39.9356, 31.0008, 28.9859, 27.6647, 42.4258, 39.0374, 28.1512, 39.2402, 10.9149, 47.9808, 55.7216, 21.1128, 35.9695, 36.5115, 64.3969, 57.5870, 34.5426, 78.5109, 62.0997, 69.1664, 47.3016, 16.0748, 10.4762
MVI_7916.MOV,0377,2, 22.5647, 39.8978, 31.1239, 29.1441, 27.7457, 42.2824, 38.8611, 28.3869, 39.1731, 10.7777, 48.0981, 55.7085, 21.2264, 35.9581, 36.5257, 64.3508, 57.5478, 34.6723, 78.5825, 62.2911, 69.0408, 47.3345, 16.0771, 10.4062
MVI_7916.MOV,0378,2, 22.5562, 40.0589, 31.3405, 29.1013, 27.5538, 42.2451, 38.9297, 28.3262, 39.1821, 10.6976, 47.9087, 56.0071, 21.4681, 36.2892, 36.3552, 64.3467, 57.5159, 34.6471, 78.5882, 62.4120, 69.2062, 47.2422, 15.9143, 10.5749
MVI_7916.MOV,0379,2, 22.8472, 40.0000, 31.4699, 29.2404, 27.7615, 42.1740, 38.9617, 28.1250, 39.2146, 11.0398, 47.9753, 56.1803, 21.3345, 36.0567, 36.3321, 64.4297, 57.6331, 34.5309, 78.5538, 62.2975, 69.0665, 47.4411, 16.1336, 10.3335
MVI_7916.MOV,0380,2, 22.5381, 40.2154, 31.0255, 29.2695, 27.7730, 42.1856, 38.8748, 28.2662, 39.4997, 11.0097, 48.3460, 56.1998, 21.3758, 36.2840, 36.6079, 64.3864, 57.4300, 34.7683, 78.5612, 62.4579, 69.3874, 47.3178, 16.0411, 10.5110
MVI_7916.MOV,0381,2, 22.3922, 39.8856, 31.4836, 29.0250, 28.0034, 42.4423, 39.1910, 28.4189, 39.3728, 10.9049, 47.9337, 56.1754, 21.3180, 36.3035, 36.4622, 64.3468, 57.6316, 34.7767, 78.6610, 62.2834, 69.4008, 47.4573, 16.0795, 10.3881
MVI_7916.MOV,0382,2, 22.7148, 39.9581, 30.9777, 29.3202, 27.8878, 42.5736, 38.8858, 28.1988, 39.4702, 10.7498, 48.3325, 56.0622, 21.4490, 36.2306, 36.2980, 64.2223, 57.5720, 34.6353, 78.7573, 62.1745, 69.4212, 47.4675, 16.1611, 10.1087
MVI_7916.MOV,0383,2, 22.6244, 39.9892, 31.1693, 29.0152, 27.9032, 42.4236, 39.1454, 28.7109, 39.2862, 11.0151, 48.1029, 56.0162, 21.1468, 36.1382, 36.3394, 64.2381, 57.6279, 34.6899, 78.5552, 62.3883, 69.2170, 47.5337, 16.3999, 10.7751
MVI_7916.MOV,0384,2, 22.6423, 39.8876, 31.3411, 29.0378, 27.8694, 42.5535, 39.1073, 28.2396, 39.3425, 10.8086, 48.0172, 55.9531, 21.3424, 36.3429, 36.3804, 64.2437, 57.7176, 34.7116, 78.7126, 62.4409, 69.2901, 47.2782, 15.9574, 10.6052
MVI_7916.MOV,0385,2, 22.1280, 40.0137, 31.2433, 29.1118, 27.7261, 42.3675, 39.2005, 28.4743, 39.2963, 10.6783, 48.2136, 55.9571, 21.2852, 36.2216, 36.5080, 64.2736, 57.6404, 34.5468, 78.7832, 62.2969, 69.4752, 47.2797, 16.0703, 10.5051
MVI_7916.MOV,0386,2, 22.2384, 39.9864, 31.2440, 29.1623, 27.8151, 42.3196, 39.0489, 28.2586, 39.4296, 10.5849, 47.9021, 55.9049, 20.8816, 36.3200, 36.3680, 64.1611, 57.8347, 34.6998, 78.6851, 62.2971, 69.4013, 47.1160, 15.6788, 10.4489
MVI_7916.MOV,0387,2, 22.4455, 40.0064, 31.2834, 29.0296, 27.6358, 42.6374, 38.8681, 28.5524, 39.2532, 11.0966, 47.9556, 55.8302, 21.0649, 36.0283, 36.3615, 64.2046, 57.5344, 34.5160, 78.5656, 62.4393, 69.1635, 47.4791, 15.8384, 10.4944
MVI_7916.MOV,0388,2, 22.5471, 40.1268, 31.4387, 29.1563, 28.0937, 42.6006, 38.8965, 28.5137, 39.5126, 11.1966, 47.8925, 55.9838, 21.2555, 36.3316, 36.6365, 64.2523, 57.5917, 34.6175, 78.8769, 62.0952, 69.2481, 47.3186, 16.2508, 10.4004
MVI_7916.MOV,0389,2, 22.1805, 40.0668, 31.1872, 29.1750, 27.7960, 42.4308, 39.0901, 28.3119, 39.3723, 10.9300, 48.0679, 55.9156, 21.1705, 36.2520, 36.5659, 64.0522, 57.5356, 34.7139, 78.5309, 62.4866, 69.2888, 47.2453, 16.0965, 10.4412
MVI_7916.MOV,0390,2, 22.4082, 40.0985, 30.9238, 28.9779, 28.1037, 42.5545, 39.2552, 28.2755, 39.3330, 11.0363, 48.1189, 55.9480, 21.3071, 36.3146, 36.5339, 64.3365, 57.6377, 34.6402, 78.5769, 62.4469, 69.2955, 47.1907, 15.9451, 10.3471
MVI_7916.MOV,0391,2, 22.4563, 40.0429, 31.1335, 29.1323, 27.7256, 42.6229, 39.0183, 28.5722, 39.3323, 10.6508, 48.4941, 55.9808, 21.6031, 36.1039, 36.5184, 64.1417, 57.7445, 34.6421, 78.5504, 62.3814, 69.2352, 47.2818, 16.2579, 10.5064
MVI_7916.MOV,0392,2, 22.8343, 40.1921, 31.2244, 29.3953, 27.9400, 42.3831, 39.1838, 28.3264, 39.5020, 10.7269, 48.1966, 55.8500, 21.2458, 36.7345, 36.5047, 64.1121, 57.2784, 34.7686, 78.6026, 62.3532, 69.2533, 47.4072, 16.2191, 10.4519
MVI_7916.MOV,0393,2, 22.7182, 40.1984, 31.0703, 29.2152, 27.5946, 42.4381, 38.8097, 28.2434, 39.3816, 10.8707, 48.0326, 56.0477, 21.0353, 35.9735, 36.3891, 64.2394, 57.4962, 34.6664, 78.5687, 62.3355, 69.2356, 47.3064, 16.2800, 10.5153
MVI_7916.MOV,0394,2, 22.4939, 39.8831, 31.1854, 29.3470, 27.6050, 42.7332, 38.9884, 28.2122, 39.2388, 10.9558, 48.1871, 55.9564, 21.1282, 36.1964, 36.5003, 64.2126, 57.4948, 34.5195, 78.6066, 62.6746, 69.1932, 47.3234, 16.1536, 10.2417
MVI_7916.MOV,0395,2, 22.4264, 39.9144, 31.0355, 29.0038, 27.8819, 42.5521, 39.1091, 28.2392, 39.5334, 10.9394, 48.1866, 55.9073, 21.2628, 36.3842, 36.5162, 64.2256, 57.3842, 34.3206, 78.5417, 62.1953, 69.3526, 47.3747, 16.1448, 10.5197
MVI_7916.MOV,0396,2, 22.5815, 40.0310, 31.5480, 29.0346, 27.7598, 42.3360, 38.9124, 28.4090, 39.4169, 11.1432, 48.1937, 56.0430, 21.4064, 36.2053, 36.2196, 64.2970, 57.6396, 34.6375, 78.8301, 62.4737, 69.1499, 47.1700, 16.2460, 10.5479
MVI_7916.MOV,0397,2, 22.3473, 40.0364, 31.0714, 29.1898, 27.7665, 42.5508, 39.0074, 28.3392, 39.2888, 11.1060, 47.9901, 56.0683, 21.3919, 36.4118, 36.3640, 64.0843, 57.6528, 34.5550, 78.6871, 62.3011, 69.2497, 47.1524, 16.2660, 10.4070
MVI_7916.MOV,0398,2, 22.1643, 40.0228, 31.3824, 29.1243, 27.6916, 42.3331, 39.0175, 28.3466, 39.2701, 11.0851, 48.4675, 56.0193, 21.3843, 36.3062, 36.4892, 64.3273, 57.6124, 34.7821, 78.6901, 62.3997, 69.3552, 47.3856, 16.5326, 10.6087
MVI_7916.MOV,0399,2, 22.3219, 40.2277, 31.2418, 29.2914, 27.8551, 42.3647, 39.1011, 28.4084, 39.4211, 11.0816, 47.9296, 56.0095, 21.2188, 36.0752, 36.2421, 64.0748, 57.5207, 34.5465, 78.5037, 62.2077, 69.2923, 47.3267, 16.1803, 10.3859
MVI_7916.MOV,0400,2, 22.4832, 40.1239, 31.2686, 29.2039, 27.8446, 42.5390, 38.9231, 28.2079, 39.3654, 11.0736, 48.1301, 56.2279, 21.2735, 36.3124, 36.3962, 63.9808, 57.6197, 34.5083, 78.8348, 62.2641, 69.2255, 47.1937, 16.0196, 10.5954
MVI_7916.MOV,0401,2, 22.6823, 39.9337, 31.3946, 29.4247, 27.7935, 42.6480, 39.2119, 28.2477, 39.3904, 11.0347, 47.9560, 55.6946, 21.2657, 36.2379, 36.4941, 64.1394, 57.5105, 34.9537, 78.7290, 62.3775, 69.2637, 47.2137, 16.0293, 10.7903
MVI_7916.MOV,0402,2, 22.4834, 39.7547, 31.3383, 28.9841, 27.9486, 42.4284, 39.1097, 28.4498, 39.5386, 11.2067, 47.9342, 56.1499, 21.2513, 36.3904, 36.5141, 64.0961, 57.4221, 34.5068, 78.8738, 62.4414, 69.2278, 47.4733, 16.0862, 10.3655
MVI_7916.MOV,0403,2, 22.2513, 39.8362, 31.2955, 29.3720, 27.9401, 42.7329, 39.0877, 28.5295, 39.3009, 10.7362, 48.2157, 55.9154, 21.2018, 36.3171, 36.5681, 64.4039, 57.4799, 34.5112, 78.5892, 62.5088, 69.3524, 47.4529, 15.9280, 10.6244
MVI_7916.MOV,0404,2, 22.2721, 40.2050, 31.5344, 29.2654, 27.7229, 42.6538, 39.2407, 28.2650, 39.4687, 10.8462, 47.8174, 56.0644, 21.2943, 36.2174, 36.4348, 64.4587, 57.5127, 34.5497, 78.4349, 62.4348, 69.2489, 47.5172, 16.2202, 10.4037
MVI_7916.MOV,0405,2, 22.1670, 40.0434, 31.2978, 28.9871, 27.7027, 42.7596, 39.1621, 28.3709, 39.4847, 10.7316, 48.0402, 56.0769, 21.5498, 36.5730, 36.4588, 64.1037, 57.5969, 34.7962, 78.5397, 62.3499, 69.2775, 47.3911, 16.2739, 10.5748
MVI_7916.MOV,0406,2, 22.4323, 40.1030, 31.0393, 29.0036, 28.2599, 42.5042, 39.2493, 28.4563, 39.4455, 10.8875, 48.2752, 55.9857, 21.2959, 36.1882, 36.5502, 64.0998, 57.7063, 34.5493, 78.7563, 62.4404, 69.1707, 47.5467, 16.2984, 10.2726
MVI_7916.MOV,0407,2, 22.6033, 39.8543, 31.3862, 29.1169, 27.8564, 42.4580, 39.2045, 28.3431, 39.4544, 10.9158, 48.2129, 56.0636, 20.9643, 36.5502, 36.4784, 64.3964, 57.6268, 34.6790, 78.8749, 62.3854, 69.2249, 47.1272, 15.9175, 10.5331
MVI_7916.MOV,0408,2, 22.6458, 40.0029, 31.3626, 28.8631, 28.0120, 42.5402, 38.8701, 28.4283, 39.5152, 11.0839, 48.0418, 55.9304, 21.2858, 36.5832, 36.8655, 64.1560, 57.6983, 34.6939, 78.5391, 62.4187, 69.0202, 47.3636, 16.3129, 10.6460
MVI_7916.MOV,0409,2, 22.4670, 39.9276, 31.5531, 29.3040, 27.8699, 42.5866, 38.9179, 28.3041, 39.5565, 10.7471, 48.0684, 55.9448, 21.0701, 36.2618, 36.4786, 64.3722, 57.5149, 34.6854, 78.8144, 62.3566, 69.2318, 47.4212, 16.4069, 10.6553
MVI_7916.MOV,0410,2, 22.4118, 40.1028, 31.2211, 29.1154, 27.8748, 42.4112, 38.8326, 28.5023, 39.3653, 10.9670, 48.2607, 55.9578, 21.1045, 36.4068, 36.5051, 64.2886, 57.6611, 34.9273, 78.8184, 62.3984, 69.2021, 47.2271, 16.4595, 10.9207
MVI_7916.MOV,0411,2, 22.5569, 39.9290, 31.4046, 29.1327, 27.9957, 42.4926, 39.0947, 27.8903, 39.4397, 10.9007, 47.9638, 55.9328, 21.4277, 36.5259, 36.4043, 64.1638, 57.7838, 34.5239, 78.8156, 62.7079, 69.1657, 47.6995, 16.2870, 10.7363
MVI_7916.MOV,0412,2, 22.7131, 40.1683, 31.3894, 29.3853, 27.7966, 42.6962, 38.8087, 28.0954, 39.3248, 10.9496, 48.3225, 55.9014, 21.0162, 36.0239, 36.3698, 64.4153, 57.7660, 34.7476, 78.6498, 62.3541, 69.2614, 47.5924, 16.4712, 10.3686
MVI_7916.MOV,0413,2, 22.6068, 39.8301, 31.1070, 29.5106, 27.8835, 42.7685, 38.9989, 28.0820, 39.2341, 11.0343, 48.1940, 56.2446, 21.4512, 36.4302, 36.3995, 64.2623, 57.5898, 34.6789, 78.6628, 62.4256, 69.0170, 47.2904, 16.0205, 10.5863
MVI_7916.MOV,0414,2, 22.4185, 40.0407, 31.1735, 29.1585, 27.8390, 42.6812, 38.8935, 28.4191, 39.2014, 11.0781, 48.1990, 55.9773, 21.1526, 36.4398, 36.4554, 64.2861, 57.7190, 34.7522, 78.7025, 62.3362, 69.3183, 47.4162, 16.1662, 10.3336
MVI_7916.MOV,0415,2, 22.4670, 40.0996, 31.2065, 29.1043, 27.7047, 42.5159, 38.8496, 28.5246, 39.5773, 10.9702, 48.2645, 55.7443, 21.0545, 36.2881, 36.3001, 64.3096, 57.4926, 34.7424, 78.5745, 62.3337, 69.2929, 47.5493, 16.2141, 10.6816
MVI_7916.MOV,0416,2, 22.4547, 40.1833, 31.1934, 29.0592, 27.8134, 42.2496, 39.1864, 27.9575, 39.3086, 10.7411, 48.1460, 55.8730, 21.0364, 36.5440, 36.4358, 64.1123, 57.5336, 34.5057, 78.6472, 62.4220, 69.0869, 47.3314, 15.7529, 10.5797
MVI_7916.MOV,0417,2, 22.2564, 40.0165, 31.4408, 29.3043, 27.8785, 42.5412, 39.1480, 28.1615, 39.4007, 11.1944, 48.1237, 56.1941, 21.2206, 36.3177, 36.4436, 63.9359, 57.6400, 34.7822, 78.6179, 62.3510, 69.3236, 47.3941, 16.2432, 10.4344
MVI_7916.MOV,0418,2, 22.6557, 40.1637, 31.4074, 29.1539, 27.4954, 42.5941, 39.0035, 28.4917, 39.4188, 10.8581, 47.9577, 55.8983, 21.3829, 36.6461, 36.4767, 64.1477, 57.7223, 34.6374, 78.5523, 62.3484, 69.2944, 47.3699, 16.1001, 10.5871
MVI_7916.MOV,0419,2, 22.5898, 39.9239, 31.1343, 29.2089, 27.6073, 42.6761, 39.1828, 28.3248, 39.2047, 10.8021, 48.0419, 55.9482, 21.5303, 36.2297, 36.5890, 64.4802, 57.7786, 34.8668, 78.8474, 62.4183, 69.1514, 47.2323, 16.1459, 10.6655
MVI_7916.MOV,0420,2, 22.5580, 39.8425, 31.4153, 29.2497, 27.8764, 42.4896, 39.1023, 28.3582, 39.5019, 11.1893, 48.2817, 56.0629, 21.1045, 36.4453, 36.4980, 64.3938, 57.8191, 34.8327, 78.5291, 62.4626, 69.1661, 47.3130, 16.2930, 10.6596
MVI_7916.MOV,0421,2, 22.6909, 40.2215, 31.4234, 29.4636, 27.7111, 42.5749, 39.1553, 28.6531, 39.2882, 10.8035, 48.0482, 55.9002, 21.0865, 36.1813, 36.6071, 64.6068, 57.4688, 34.8188, 78.6207, 62.4834, 69.3420, 47.3430, 16.1026, 10.7124
MVI_7916.MOV,0422,2, 22.6141, 39.8935, 31.1021, 29.3329, 27.8922, 42.5914, 38.8442, 28.3877, 39.2237, 11.0763, 48.0693, 56.1863, 21.2998, 36.4868, 36.4739, 64.2368, 57.6401, 34.7579, 78.6311, 62.5404, 69.2249, 47.1862, 16.0798, 10.4233
MVI_7916.MOV,0423,2, 22.3672, 39.9639, 31.3584, 29.2501, 27.9997, 42.6937, 39.0716, 28.2557, 39.5274, 11.1582, 48.2330, 55.9738, 21.1854, 36.2503, 36.7044, 64.1252, 57.8935, 34.6479, 78.8022, 62.6861, 69.2834, 47.3174, 16.2202, 10.3696
MVI_7916.MOV,0424,2, 22.5263, 40.0829, 31.3979, 29.3128, 27.6141, 42.6191, 39.0897, 28.1720, 39.4798, 11.1450, 48.1187, 55.9220, 21.1363, 36.4772, 36.5217, 63.9069, 57.6703, 34.6818, 78.7709, 62.4519, 69.3682, 47.4316, 15.9122, 10.4297
MVI_7916.MOV,0425,2, 22.6306, 40.0234, 31.4585, 29.3916, 27.8417, 42.6330, 38.9152, 28.3159, 39.7612, 10.8714, 47.9984, 55.8606, 21.2760, 36.5388, 36.7129, 64.1660, 57.7491, 34.7294, 78.5325, 62.4787, 69.2026, 47.2844, 16.2498, 10.5801
MVI_7916.MOV,0426,2, 22.5052, 40.0347, 31.2148, 29.3091, 27.9654, 42.7121, 39.2093, 28.0698, 39.4104, 10.8563, 48.1406, 55.9967, 21.4841, 36.2547, 36.4562, 64.3357, 57.7162, 34.7235, 78.4724, 62.3699, 69.0217, 47.4367, 16.3350, 10.2672
MVI_7916.MOV,0427,2, 22.5888, 40.0383, 31.4823, 29.0697, 27.8561, 42.4374, 38.8833, 28.0858, 39.3435, 10.8875, 48.1943, 56.0242, 21.2302, 36.0661, 36.4548, 64.0353, 57.6470, 34.5965, 78.8400, 62.3645, 69.2259, 47.0989, 16.1012, 10.2943
MVI_7916.MOV,0428,2, 22.6616, 40.0922, 31.4693, 29.0962, 27.7568, 42.4174, 39.1389, 28.2891, 39.3152, 11.0094, 48.1149, 56.1030, 21.1607, 36.2460, 36.4846, 64.1747, 57.6613, 34.7116, 78.4313, 62.4305, 69.1325, 47.2863, 16.2371, 10.4533
MVI_7916.MOV,0429,2, 22.3527, 39.9278, 31.1664, 29.3750, 27.8581, 42.4775, 39.0456, 28.1930, 39.3912, 10.7672, 48.1736, 55.9162, 20.7422, 36.2321, 36.4883, 64.1041, 57.5930, 34.6979, 78.5967, 62.3309, 69.2622, 47.3580, 16.1311, 10.5102
MVI_7916.MOV,0430,2, 22.5161, 40.2854, 31.1775, 29.3953, 27.8658, 42.6722, 38.8038, 28.1872, 39.5971, 10.8341, 48.2337, 55.8079, 21.3531, 36.3642, 36.3684, 64.1337, 57.5701, 34.7119, 78.6390, 62.5200, 69.2110, 47.5938, 16.0757, 10.5131
