movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 34.0532, 55.1396, 24.7170, 21.4012, 21.0641, 31.7181, 35.5257, 28.2428, 32.6391, 14.1786, 39.7970, 49.4517, 15.7596, 25.4104, 24.6115, 54.7524, 46.6344, 26.4674, 68.3631, 51.5138, 41.9699, 32.3973, 13.4079, 11.0306
MVI_7916.MOV,0346,1, 33.8003, 55.3624, 24.6927, 21.4053, 21.1778, 31.7475, 35.4962, 28.2822, 32.3380, 14.1684, 40.1535, 49.4532, 15.6486, 25.3193, 24.3802, 54.9297, 46.6351, 26.5957, 68.5694, 51.6986, 41.8938, 32.5155, 13.6287, 10.8636
MVI_7916.MOV,0347,1, 33.6963, 55.3254, 25.0923, 21.2121, 21.0158, 31.6462, 35.3869, 28.0593, 32.3575, 13.9217, 40.0984, 49.4352, 15.9977, 25.3027, 24.3258, 55.0170, 46.4075, 26.8399, 68.5703, 51.5793, 41.9241, 32.7507, 13.6279, 10.8220
MVI_7916.MOV,0348,1, 33.9645, 55.3355, 25.1261, 21.8478, 21.0771, 31.5849, 35.6865, 27.9527, 32.5864, 14.2243, 40.1652, 49.4288, 15.6030, 25.4863, 24.7392, 54.6419, 46.5751, 26.6899, 68.4405, 51.5551, 42.1441, 32.6239, 13.2114, 10.8652
MVI_7916.MOV,0349,1, 33.7904, 55.3991, 25.1060, 21.3131, 21.0196, 32.0352, 35.6813, 28.1628, 32.4965, 14.1462, 39.8719, 49.4697, 15.5094, 25.4983, 24.5166, 54.7915, 46.7545, 26.4079, 68.3364, 51.8096, 41.9529, 32.6275, 13.2461, 10.8100
MVI_7916.MOV,0350,1, 33.9172, 55.3686, 24.9564, 21.7548, 21.1592, 31.8180, 35.2593, 28.3182, 32.5689, 14.1348, 39.9471, 49.6028, 15.4990, 25.5976, 24.3491, 54.9188, 46.6865, 26.5432, 68.5744, 51.5442, 42.0536, 32.6360, 13.3009, 10.5387
MVI_7916.MOV,0351,1, 33.7216, 55.4255, 25.1799, 21.5229, 21.0235, 31.8275, 35.5143, 28.2696, 32.5067, 14.2228, 40.1260, 49.4733, 15.4510, 25.2878, 24.4544, 54.7971, 46.6693, 26.9308, 68.4002, 51.7552, 42.0443, 32.4292, 13.3175, 10.9945
MVI_7916.MOV,0352,1, 33.5813, 55.3020, 24.6418, 21.4182, 21.0117, 31.9549, 35.6396, 28.2331, 32.4604, 14.2300, 39.9742, 49.6071, 15.7089, 25.4163, 24.5111, 54.5860, 46.4826, 26.8362, 68.4280, 51.5953, 42.1168, 32.4803, 13.2714, 11.0737
MVI_7916.MOV,0353,1, 33.7134, 55.5066, 24.9097, 21.6912, 21.0037, 32.1090, 35.5773, 28.2443, 32.4032, 14.3809, 39.8773, 49.5725, 15.4783, 25.3372, 24.2187, 54.9867, 46.4800, 26.8097, 68.4359, 51.5548, 41.8097, 32.4387, 13.3888, 10.9315
MVI_7916.MOV,0354,1, 33.8954, 55.1913, 25.0801, 21.5095, 21.1812, 31.4624, 35.5817, 27.9476, 32.5314, 14.2791, 39.7632, 49.6378, 15.4667, 25.3611, 24.4724, 54.9903, 46.8572, 26.5591, 68.6608, 51.4662, 42.1391, 32.4546, 13.3245, 10.8609
MVI_7916.MOV,0355,1, 33.9435, 55.5089, 25.1199, 21.7445, 21.2642, 31.9173, 35.6192, 28.4169, 32.4424, 14.4056, 39.5146, 49.6192, 15.9227, 25.5257, 24.5676, 54.9894, 46.5675, 26.8515, 68.4605, 51.3342, 42.1059, 32.5384, 13.2588, 10.7506
MVI_7916.MOV,0356,1, 34.1381, 55.5191, 24.9404, 21.5010, 21.0846, 31.8979, 35.6287, 28.5101, 32.4407, 13.9792, 39.9085, 49.4536, 15.7529, 25.0356, 24.3866, 54.7872, 46.6680, 26.3409, 68.3358, 51.6912, 42.1402, 32.4123, 13.0960, 10.7343
MVI_7916.MOV,0357,1, 33.9725, 55.5009, 25.1747, 21.5777, 21.3180, 31.9744, 35.4070, 28.2402, 32.6118, 14.4395, 39.7978, 49.6620, 15.5766, 25.1284, 24.5553, 54.5494, 46.5497, 26.5879, 68.4069, 51.7326, 41.9298, 32.4066, 13.5205, 10.8856
MVI_7916.MOV,0358,1, 33.8256, 55.3718, 24.8546, 21.6468, 21.2186, 31.7879, 35.3916, 28.2130, 32.5999, 14.0996, 39.9011, 49.6155, 15.3145, 25.4666, 24.6220, 54.6106, 46.7574, 26.7133, 68.4176, 51.5367, 42.0043, 32.5189, 13.3335, 11.0331
MVI_7916.MOV,0359,1, 33.6041, 55.5305, 24.9311, 21.3305, 21.3668, 32.0479, 35.6870, 28.3156, 32.4275, 14.3838, 39.8148, 49.4056, 15.6315, 24.9867, 24.5709, 54.8298, 46.6602, 26.5153, 68.5052, 51.7727, 41.6594, 32.4184, 13.1619, 10.8261
MVI_7916.MOV,0360,1, 33.7625, 55.2370, 25.1113, 21.5819, 20.9039, 31.7051, 35.6814, 28.4830, 32.3913, 14.1192, 39.7232, 49.6140, 15.5633, 25.2505, 24.5485, 54.6722, 46.7337, 26.6293, 68.5189, 51.7225, 41.7730, 32.3454, 13.3162, 10.8452
MVI_7916.MOV,0361,1, 33.7719, 55.1039, 24.8172, 21.5796, 20.9264, 31.7325, 35.4542, 27.9248, 32.5324, 14.3290, 40.0980, 49.3301, 15.7983, 25.3087, 24.7283, 54.9725, 46.8227, 26.6924, 68.3373, 51.4816, 41.9611, 32.3737, 13.2092, 10.7803
MVI_7916.MOV,0362,1, 33.7277, 55.2958, 25.0029, 21.6701, 20.9888, 31.8608, 35.7160, 28.1408, 32.3823, 14.4092, 40.0794, 49.4587, 15.6190, 25.0750, 24.5157, 54.6677, 46.3000, 26.3120, 68.2834, 51.5868, 41.9883, 32.4564, 12.9100, 10.6792
MVI_7916.MOV,0363,1, 33.4731, 55.3698, 24.8840, 21.5815, 21.1537, 31.5346, 35.5498, 28.0204, 32.5757, 14.0072, 40.0113, 49.5344, 15.6433, 25.2883, 24.3924, 54.5426, 46.5638, 26.7246, 68.5059, 51.4228, 41.8925, 32.6244, 13.4034, 10.7086
MVI_7916.MOV,0364,1, 33.5773, 55.3278, 24.8867, 21.4967, 21.3780, 31.7898, 35.5865, 28.2774, 32.6298, 14.1397, 39.7169, 49.5529, 15.6137, 25.1141, 24.1824, 54.8829, 46.5589, 26.7770, 68.3594, 51.6321, 41.9574, 32.3791, 13.4261, 10.3362
MVI_7916.MOV,0365,1, 33.8823, 55.2257, 25.2796, 21.3762, 21.0507, 32.0440, 35.5216, 28.1102, 32.4308, 14.1489, 39.9379, 49.3796, 15.5075, 25.2436, 24.8238, 54.8892, 46.5593, 26.6912, 68.2665, 51.4935, 41.7219, 32.2641, 13.3087, 10.7606
MVI_7916.MOV,0366,1, 33.6581, 55.2952, 24.9965, 21.7061, 20.8698, 31.7142, 35.8120, 28.3784, 32.4098, 14.2065, 39.8201, 49.6152, 15.6784, 25.5251, 24.5332, 54.8335, 46.4932, 26.3620, 68.4913, 51.4066, 41.6903, 32.6323, 13.1907, 10.7154
MVI_7916.MOV,0367,1, 33.7646, 55.0883, 24.8400, 21.4233, 21.2341, 31.8128, 35.5705, 28.2188, 32.4567, 14.1881, 39.8748, 49.4669, 15.9289, 24.9863, 24.3893, 54.8615, 46.6330, 26.4814, 68.5262, 51.8221, 42.0230, 32.4778, 13.5778, 10.6257
MVI_7916.MOV,0368,1, 33.5043, 55.2199, 24.9138, 21.3878, 21.1003, 31.7942, 35.5795, 28.1584, 32.4945, 14.4330, 39.8014, 49.5489, 15.5479, 25.5983, 24.5399, 54.4038, 46.4307, 26.9618, 68.4006, 51.7188, 41.6258, 32.6888, 13.3752, 10.8106
MVI_7916.MOV,0369,1, 33.5741, 55.3512, 25.0046, 21.5194, 20.9038, 31.6991, 35.5499, 28.0332, 32.4440, 13.8192, 39.6792, 49.6136, 15.9413, 25.1085, 24.5385, 54.8652, 46.5474, 26.4856, 68.4466, 51.6855, 41.8078, 32.2503, 13.5606, 10.7387
MVI_7916.MOV,0370,1, 33.7036, 55.3010, 24.8041, 21.6617, 21.1973, 31.9175, 35.5877, 28.2396, 32.3608, 14.1293, 40.0861, 49.5020, 15.8279, 25.1393, 24.5668, 54.8594, 46.5773, 26.7089, 68.4349, 51.5022, 41.8756, 32.4858, 13.3624, 10.6148
MVI_7916.MOV,0371,1, 33.9505, 55.3205, 24.9655, 21.5517, 21.0530, 31.8329, 35.4345, 28.4237, 32.4621, 14.3898, 39.9856, 49.4550, 15.5926, 25.3107, 24.5256, 54.7293, 46.7536, 26.3356, 68.2732, 51.6001, 42.1051, 32.4315, 13.1702, 10.8997
MVI_7916.MOV,0372,1, 33.4263, 55.3825, 24.9042, 21.5038, 21.0203, 31.6985, 35.7419, 28.3384, 32.3188, 14.3004, 40.0918, 49.5916, 15.8670, 25.1892, 24.4077, 54.8238, 46.7351, 26.6720, 68.3457, 51.5684, 42.1768, 32.5710, 13.4001, 11.1917
MVI_7916.MOV,0373,1, 33.7598, 55.4374, 25.1265, 21.2922, 21.3039, 31.7603, 35.5007, 28.3544, 32.5248, 14.0273, 39.9845, 49.4144, 16.0361, 25.1591, 24.3435, 54.9301, 46.6038, 26.5256, 68.5867, 51.6558, 42.1522, 32.6538, 13.5127, 10.7422
MVI_7916.MOV,0374,1, 33.8352, 55.4309, 24.7669, 21.1638, 21.2333, 31.8145, 35.7196, 28.3640, 32.5203, 14.0548, 39.9428, 49.6663, 15.5705, 25.5141, 24.4400, 54.7439, 46.6033, 26.6301, 68.3617, 51.7872, 42.0956, 32.3620, 13.5778, 10.8345
MVI_7916.MOV,0375,1, 33.9042, 55.6608, 24.9778, 21.6481, 21.3240, 31.9654, 35.4697, 28.0101, 32.2618, 14.1255, 39.7891, 49.4540, 15.5276, 25.3249, 24.3775, 55.0044, 46.6081, 26.6739, 68.2474, 51.7150, 41.9344, 32.4119, 13.3578, 10.9162
MVI_7916.MOV,0376,1, 33.7698, 55.4679, 24.8006, 21.3792, 21.1034, 31.6634, 35.6076, 28.1197, 32.4348, 13.9472, 39.8827, 49.4921, 15.4686, 25.6310, 24.6629, 54.8017, 46.5925, 26.7481, 68.2649, 51.5391, 41.9777, 32.5849, 13.2417, 11.0289
MVI_7916.MOV,0377,1, 33.7561, 55.2684, 24.4138, 21.5261, 21.1522, 31.7400, 35.3459, 28.0762, 32.5627, 14.0393, 40.0839, 49.1613, 15.4066, 25.1606, 24.6005, 54.8735, 46.6232, 26.8631, 68.4573, 51.7117, 41.8574, 32.3371, 13.4277, 10.9480
MVI_7916.MOV,0378,1, 33.5215, 55.1057, 24.7200, 21.5246, 20.8952, 31.7023, 35.4704, 28.0908, 32.1423, 14.3482, 39.7733, 49.3685, 15.7357, 25.2088, 24.3533, 54.6665, 46.7187, 26.7489, 68.2884, 51.6527, 42.0635, 32.5043, 13.5139, 11.0987
MVI_7916.MOV,0379,1, 33.4125, 54.9233, 24.6253, 21.5441, 20.7865, 31.1862, 34.9883, 27.9200, 32.0649, 14.1172, 39.6506, 49.0764, 15.4985, 24.9570, 24.0557, 54.3984, 46.1646, 26.3137, 67.8612, 51.1126, 41.4460, 32.3935, 13.1816, 10.6259
MVI_7916.MOV,0380,1, 33.3005, 55.4726, 23.5282, 20.6072, 20.3099, 29.5900, 35.9553, 28.0429, 31.1525, 13.7846, 39.8412, 48.9957, 15.2345, 24.6857, 22.9359, 53.4897, 46.0103, 25.1995, 67.9054, 51.1871, 42.3475, 31.3251, 12.8953, 10.5423
MVI_7916.MOV,0381,1, 33.3880, 56.6043, 24.9724, 21.1078, 20.7810, 30.4809, 38.7563, 31.1005, 35.4539, 14.0735, 41.9699, 50.8562, 15.5693, 26.0607, 23.7145, 56.8934, 46.4563, 25.1982, 67.9030, 51.5054, 50.1595, 33.7292, 13.1083, 10.5149
