movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 36.8787, 61.8149, 33.1958, 26.7344, 24.4838, 37.3588, 41.3303, 34.7055, 48.1246, 17.2675, 45.6500, 54.9739, 15.2758, 27.0558, 28.7788, 63.6885, 47.9864, 27.1098, 69.9352, 51.6372, 59.7587, 36.1492, 12.8475,  8.8951
MVI_7916.MOV,0346,1, 37.1456, 61.5593, 33.2670, 26.7537, 24.2670, 37.5190, 41.4781, 34.5364, 48.1997, 17.6510, 45.4024, 55.0075, 15.4040, 27.0798, 28.5687, 63.7219, 47.9082, 27.6050, 69.8225, 51.6136, 59.5948, 36.1939, 12.6363,  8.8714
MVI_7916.MOV,0347,1, 37.0916, 61.6078, 33.0621, 26.8948, 24.4490, 37.2919, 41.3604, 34.5924, 48.3684, 17.0686, 45.6160, 55.1282, 15.3377, 26.6601, 28.6041, 63.6852, 47.6579, 27.4559, 69.9824, 51.5319, 59.8445, 36.1177, 12.6965,  8.7849
MVI_7916.MOV,0348,1, 37.1539, 61.5921, 33.0475, 26.5756, 24.6573, 37.3220, 41.2626, 34.3116, 48.3313, 17.2853, 45.8050, 55.2143, 15.6422, 26.7831, 28.4259, 63.6243, 47.7866, 27.6068, 69.7828, 51.6918, 59.7905, 36.0547, 12.9168,  9.1469
MVI_7916.MOV,0349,1, 37.0930, 61.7058, 33.2502, 26.7349, 24.2760, 37.3279, 41.2924, 34.7339, 48.4303, 17.3749, 45.5811, 55.2244, 15.3494, 26.8684, 28.5976, 63.5852, 48.2807, 27.6820, 69.8782, 51.5373, 59.8355, 36.1885, 12.7149,  8.8044
MVI_7916.MOV,0350,1, 37.0852, 61.7430, 33.2777, 26.7224, 24.5562, 37.3926, 41.3531, 34.5192, 48.4579, 17.2727, 45.5498, 55.2368, 15.4980, 27.2606, 28.5587, 63.9291, 48.0680, 27.7196, 69.7783, 51.5718, 59.8080, 36.1712, 12.8612,  9.0688
MVI_7916.MOV,0351,1, 36.9049, 61.5819, 33.2285, 26.4641, 24.4531, 37.3396, 41.0340, 34.6859, 48.2777, 17.3249, 45.6761, 55.1392, 15.3017, 27.0077, 28.6501, 63.7104, 47.8865, 27.9183, 69.7504, 51.5705, 59.8565, 36.0786, 12.5272,  8.9534
MVI_7916.MOV,0352,1, 36.9574, 61.6897, 33.3709, 26.4142, 24.3146, 37.1897, 41.1535, 34.5634, 48.3209, 17.2646, 45.5167, 55.1938, 14.9685, 26.8530, 28.4800, 63.6058, 47.9587, 27.4352, 69.7912, 51.5748, 59.7380, 35.8411, 12.6191,  8.9689
MVI_7916.MOV,0353,1, 37.1599, 61.8319, 33.1409, 26.5669, 24.2978, 37.2472, 41.3218, 34.4427, 48.5299, 17.2874, 45.4553, 55.3823, 15.2143, 26.9881, 28.5601, 63.6559, 47.8977, 27.4558, 70.0493, 51.7513, 59.7649, 36.0832, 12.8245,  9.1626
MVI_7916.MOV,0354,1, 37.2612, 61.6252, 33.4309, 26.6335, 24.3682, 37.0344, 41.4163, 34.8040, 48.4675, 17.1118, 45.4115, 54.9842, 15.3686, 27.1679, 28.8369, 63.7294, 47.9546, 27.4099, 69.8818, 51.6524, 60.0597, 36.1572, 12.7124,  8.9973
MVI_7916.MOV,0355,1, 36.9574, 61.7362, 33.5405, 26.8607, 24.4999, 37.4870, 41.3813, 34.6847, 48.2104, 17.4420, 45.4876, 54.9673, 15.3398, 26.9631, 28.7557, 63.6991, 47.6600, 27.5292, 69.8382, 51.4500, 59.9458, 35.9846, 12.9871,  9.0542
MVI_7916.MOV,0356,1, 37.0882, 61.6723, 33.1160, 26.4482, 24.7164, 37.4495, 41.3141, 34.6657, 48.2094, 17.2586, 45.7263, 55.1812, 15.4141, 27.0292, 28.7075, 63.6632, 47.9460, 27.2283, 69.9036, 51.5908, 59.9055, 36.1760, 12.8207,  8.4865
MVI_7916.MOV,0357,1, 37.1616, 61.7147, 33.5318, 26.6208, 24.4297, 37.3576, 41.4253, 34.4109, 48.3843, 17.3998, 45.6706, 55.0838, 15.3555, 27.2669, 28.7685, 63.6154, 48.0394, 27.7381, 69.7031, 51.6205, 59.8343, 36.0354, 12.7174,  9.1995
MVI_7916.MOV,0358,1, 37.0927, 61.5822, 33.2204, 26.6637, 24.6693, 37.3063, 41.2442, 34.6466, 48.2468, 17.2456, 45.7330, 55.0801, 15.3033, 27.3206, 28.7664, 63.7761, 47.9443, 27.2180, 69.7838, 51.5954, 60.0564, 36.2364, 12.7528,  8.6478
MVI_7916.MOV,0359,1, 36.9653, 61.6642, 33.5592, 26.7062, 24.4475, 37.1978, 41.3891, 34.7862, 48.5788, 17.1747, 45.8985, 55.2034, 15.1176, 27.1411, 28.2642, 63.6985, 47.8460, 27.4490, 69.8639, 51.4455, 59.7070, 36.2508, 12.7603,  9.2293
MVI_7916.MOV,0360,1, 36.9093, 61.7150, 33.2712, 26.7844, 24.4675, 37.2153, 41.2230, 34.6851, 48.2968, 17.4697, 45.5675, 55.2261, 15.4622, 27.0660, 28.6856, 63.6265, 48.1387, 27.3841, 69.9576, 51.6033, 59.9457, 36.0123, 12.4089,  8.9916
MVI_7916.MOV,0361,1, 37.1154, 61.7025, 33.2363, 26.7664, 24.4457, 37.3897, 41.5232, 34.7596, 48.3667, 17.4905, 45.6291, 55.2493, 15.2300, 27.0136, 28.6257, 63.4835, 48.0097, 27.7957, 69.9550, 51.3719, 59.8755, 36.1483, 12.6112,  8.8988
MVI_7916.MOV,0362,1, 37.3203, 61.6561, 33.4109, 26.5922, 24.2811, 37.4002, 41.2662, 34.5830, 48.3414, 17.3497, 45.4707, 54.9688, 15.1651, 26.8871, 28.6562, 63.5646, 48.0846, 27.8792, 69.8443, 51.5049, 59.9281, 36.0463, 12.6443,  8.6453
MVI_7916.MOV,0363,1, 37.1054, 61.6848, 33.4754, 26.4935, 24.5044, 37.6781, 41.2001, 34.7213, 48.2872, 17.1995, 45.4971, 55.1748, 15.3482, 26.9106, 28.7731, 63.6766, 47.8789, 27.2135, 69.9035, 51.5225, 59.7325, 36.4414, 12.5758,  8.9868
MVI_7916.MOV,0364,1, 37.1803, 61.5971, 33.1983, 26.6667, 24.4741, 37.1770, 41.2421, 34.5903, 48.3985, 17.0220, 45.5142, 55.1514, 15.3597, 26.9488, 28.5101, 63.5902, 47.8822, 27.6473, 69.9633, 51.6187, 59.7557, 36.2548, 12.9089,  9.2567
MVI_7916.MOV,0365,1, 36.9630, 61.7133, 33.3326, 26.7275, 24.3474, 37.3235, 41.2677, 34.5832, 48.3214, 17.3360, 45.6386, 55.4708, 15.2774, 27.0707, 28.6679, 63.8374, 48.1767, 27.3596, 69.8482, 51.4491, 59.8297, 36.1074, 12.8214,  9.1417
MVI_7916.MOV,0366,1, 36.6777, 61.6400, 33.1651, 26.5779, 24.3890, 37.4294, 41.3670, 34.7506, 48.3873, 17.3080, 45.6097, 55.0855, 15.2879, 26.9792, 28.7129, 63.7009, 47.8028, 27.3810, 69.8351, 51.4222, 59.8354, 36.2279, 12.7389,  8.9494
MVI_7916.MOV,0367,1, 37.1682, 61.7018, 33.1819, 26.5492, 24.4364, 37.4911, 41.2024, 34.6401, 48.4385, 17.4637, 45.4752, 55.2350, 14.9422, 27.2030, 28.4407, 63.5300, 48.0846, 27.6556, 69.8501, 51.5212, 59.7486, 36.0967, 12.6975,  9.1319
MVI_7916.MOV,0368,1, 36.7963, 61.7639, 32.9907, 26.6409, 24.2742, 37.2394, 41.3100, 34.6062, 48.4033, 17.5250, 45.7182, 55.1894, 15.2635, 26.9113, 28.3485, 63.5464, 48.0321, 27.5997, 69.8922, 51.6250, 59.7565, 36.1384, 12.7232,  8.7401
MVI_7916.MOV,0369,1, 37.0595, 61.9286, 33.3987, 26.5985, 24.5065, 37.7490, 41.2641, 34.8231, 48.3275, 17.2191, 45.4391, 55.0563, 15.3925, 26.8428, 28.4438, 63.6276, 48.1377, 27.5212, 69.8186, 51.5904, 59.6525, 36.0143, 13.0133,  8.5826
MVI_7916.MOV,0370,1, 37.2523, 61.7917, 33.1008, 26.7487, 24.0751, 37.1611, 41.3407, 34.7456, 48.1688, 17.5392, 45.3926, 55.2566, 15.1879, 26.9837, 28.3981, 63.7881, 47.8456, 27.6362, 69.8898, 51.6010, 59.7731, 35.9823, 12.5969,  8.8311
MVI_7916.MOV,0371,1, 37.0040, 61.8997, 33.4081, 26.6672, 24.5069, 37.5134, 41.3521, 34.7124, 48.3258, 17.2608, 45.5303, 54.9169, 15.4717, 26.6976, 28.4863, 63.7829, 47.9176, 27.6582, 69.8923, 51.4592, 59.6274, 36.1522, 13.1354,  8.8236
MVI_7916.MOV,0372,1, 36.8156, 61.5589, 33.0711, 26.4959, 24.7438, 37.6984, 41.3785, 34.4144, 48.4882, 17.4041, 45.6274, 55.1337, 15.4958, 27.0701, 28.6046, 63.5628, 47.7609, 27.8094, 69.7746, 51.6503, 59.7411, 36.2359, 12.5083,  8.9056
MVI_7916.MOV,0373,1, 36.8108, 61.8013, 33.5205, 26.5655, 24.6104, 37.4465, 41.1314, 34.4400, 48.3850, 17.5451, 45.4438, 55.2047, 15.0867, 27.0737, 28.7595, 63.5857, 47.7917, 27.7492, 69.6901, 51.5504, 59.8064, 36.1583, 12.6500,  9.0075
MVI_7916.MOV,0374,1, 36.9290, 61.6410, 33.0813, 26.5845, 24.4122, 37.3939, 41.3908, 34.4388, 48.4477, 17.4375, 45.8385, 55.0679, 15.1262, 26.6559, 28.3740, 63.6387, 47.8107, 27.2218, 69.8524, 51.5705, 59.7813, 36.1409, 12.7028,  9.1874
MVI_7916.MOV,0375,1, 37.0450, 61.7665, 33.3081, 26.5559, 24.5048, 37.5256, 41.4064, 34.7366, 48.3163, 17.4771, 45.7244, 55.1886, 15.3628, 27.2059, 28.6585, 63.6507, 47.8885, 27.5808, 69.7953, 51.6641, 59.8332, 35.8629, 12.7803,  8.9745
MVI_7916.MOV,0376,1, 37.0307, 61.6274, 33.2378, 26.6672, 24.5632, 37.3485, 41.5815, 34.7114, 48.4346, 17.4437, 45.5627, 55.0508, 15.4119, 27.0373, 28.6107, 63.8971, 48.1386, 27.6372, 69.9096, 51.6382, 60.0593, 36.2267, 12.8087,  8.9051
MVI_7916.MOV,0377,1, 37.1584, 61.6684, 33.1722, 26.7786, 24.1611, 37.2359, 41.2912, 34.6296, 48.4072, 17.4626, 45.4892, 55.1636, 15.1418, 26.9727, 28.5782, 63.7273, 47.8720, 27.4479, 69.6659, 51.4761, 59.6794, 35.9286, 12.4963,  8.8994
MVI_7916.MOV,0378,1, 36.9093, 61.6449, 33.3828, 26.4459, 24.3826, 37.2625, 40.9866, 34.4183, 48.3245, 17.2246, 45.8566, 55.2235, 15.4300, 26.9639, 28.4441, 63.6522, 47.9488, 27.1437, 69.6964, 51.6856, 59.8938, 36.2192, 12.7749,  8.7828
MVI_7916.MOV,0379,1, 37.0196, 61.6047, 33.2087, 26.4515, 24.2622, 37.2430, 41.4588, 34.6524, 48.3194, 17.5731, 45.3923, 55.2146, 15.0604, 26.9183, 28.4743, 63.5418, 48.1665, 27.5041, 69.7764, 51.5484, 59.8836, 36.2769, 12.6774,  9.0143
MVI_7916.MOV,0380,1, 36.9932, 61.8961, 33.2277, 26.5938, 24.3713, 37.4635, 41.1687, 34.6719, 48.3076, 17.0184, 45.7119, 55.0770, 15.0503, 26.8285, 28.4921, 63.8121, 47.9589, 27.4624, 69.8338, 51.3722, 59.7029, 36.2570, 12.6441,  9.2848
MVI_7916.MOV,0381,1, 36.9422, 61.5539, 33.1897, 26.6531, 24.3694, 37.2368, 41.2345, 34.6605, 48.4184, 17.0127, 45.5166, 55.1627, 15.2707, 26.7811, 28.7500, 63.6060, 47.9179, 27.3348, 69.8746, 51.7267, 59.7604, 36.0879, 12.8926,  8.7312
MVI_7916.MOV,0382,1, 36.9396, 61.7292, 33.2873, 26.8676, 24.2998, 37.2491, 41.0868, 34.6385, 48.4096, 17.4014, 45.3729, 54.9952, 15.0476, 26.7524, 28.4803, 63.6284, 47.9752, 27.3772, 69.7121, 51.5121, 59.6798, 35.8484, 12.7328,  9.0290
MVI_7916.MOV,0383,1, 36.6632, 61.5929, 33.0196, 26.5172, 24.1985, 37.1159, 41.1341, 34.3006, 48.0918, 16.9934, 45.3439, 54.9465, 15.0340, 26.5976, 28.4206, 63.3315, 47.8038, 26.9711, 69.6408, 51.3341, 59.5873, 35.9505, 12.8055,  9.0021
MVI_7916.MOV,0384,1, 36.4925, 60.8877, 32.4717, 25.9834, 23.6593, 36.3225, 40.6551, 33.5929, 47.3527, 16.8307, 44.4576, 54.1297, 14.5891, 26.4271, 27.6958, 62.7273, 46.8798, 26.8284, 69.0203, 50.6961, 58.7923, 35.4876, 12.3206,  8.4016
MVI_7916.MOV,0385,1, 35.6917, 60.3987, 31.7953, 25.9540, 23.1248, 35.9833, 39.8459, 33.0599, 46.8329, 16.4404, 44.0549, 53.6630, 14.2783, 25.3236, 27.1035, 62.2344, 46.4728, 26.1123, 68.5861, 49.8735, 58.0703, 34.8132, 11.9456,  8.3343
MVI_7916.MOV,0386,1, 34.8797, 60.5809, 31.4283, 25.5746, 22.8869, 33.8794, 38.4959, 33.3746, 45.8516, 16.6938, 43.7819, 51.1215, 14.7298, 25.6239, 26.0244, 62.0316, 46.9974, 25.2907, 68.3836, 50.9667, 58.8205, 35.2034, 12.8163,  8.6245
