movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 29.6131, 48.6619, 30.6062, 26.8085, 24.1535, 38.3848, 31.5499, 30.2678, 34.8641, 18.3723, 43.6569, 57.3688, 15.6581, 26.5777, 28.4280, 62.6118, 52.4188, 32.6378, 67.7892, 48.2575, 56.2556, 37.8077, 15.9120, 10.7119
MVI_7916.MOV,0260,1, 29.8943, 48.6032, 30.5245, 26.7413, 24.1449, 38.3617, 31.7527, 30.4217, 34.6046, 18.2333, 43.5946, 57.5048, 15.8163, 26.8040, 28.4738, 62.6549, 52.3037, 32.7443, 67.8904, 48.0806, 56.1996, 38.1577, 16.1340, 10.5320
MVI_7916.MOV,0261,1, 29.7365, 48.4337, 30.2945, 26.7335, 24.0220, 38.1291, 31.6577, 30.1147, 34.3776, 18.2560, 43.5836, 57.5183, 15.6155, 26.4699, 28.5098, 62.7791, 52.2498, 32.4811, 67.8646, 48.1498, 56.2231, 37.7728, 16.0479, 10.7507
MVI_7916.MOV,0262,1, 29.7990, 48.5831, 30.1004, 26.8000, 24.2694, 38.3823, 31.6462, 30.4528, 34.6593, 18.4552, 43.5294, 57.3278, 15.8139, 26.7340, 28.5086, 62.8487, 52.3793, 32.7669, 67.9633, 48.1784, 56.3025, 38.0473, 15.8601, 10.8219
MVI_7916.MOV,0263,1, 30.0286, 48.7446, 30.6596, 26.9755, 24.0477, 38.3336, 31.9111, 30.4797, 34.5638, 18.3977, 43.4426, 57.6082, 15.8598, 26.9688, 28.8218, 63.0441, 52.2518, 32.4495, 68.0445, 48.1806, 56.3627, 37.9985, 15.9702, 10.7328
MVI_7916.MOV,0264,1, 29.8500, 48.4794, 30.4289, 26.5936, 24.0669, 38.1124, 31.6354, 30.4931, 34.8365, 18.0086, 43.5518, 57.4395, 15.6101, 26.7618, 28.7320, 62.8562, 52.2533, 32.5782, 67.9650, 48.1237, 56.4438, 38.1728, 16.0401, 10.7991
MVI_7916.MOV,0265,1, 30.0181, 48.7092, 30.7294, 26.6921, 24.0733, 38.1986, 31.8809, 30.4899, 34.8078, 18.5005, 43.4416, 57.6690, 15.5786, 26.9362, 28.5537, 62.8608, 52.2538, 32.5589, 67.9600, 48.0554, 56.2131, 38.1370, 15.8514, 10.4491
MVI_7916.MOV,0266,1, 29.7259, 48.4947, 30.5211, 26.6781, 24.0857, 38.2524, 31.8276, 30.4097, 34.7620, 18.3534, 43.6764, 57.3922, 15.0992, 26.4530, 28.4849, 62.9766, 52.2160, 32.6006, 67.9937, 48.1371, 56.5021, 38.0231, 15.9185, 10.7835
MVI_7916.MOV,0267,1, 29.7055, 48.5399, 30.6076, 26.4872, 24.3264, 38.5129, 31.7495, 30.2593, 34.8954, 18.2319, 43.7247, 57.4530, 15.9255, 26.5252, 28.4843, 62.8800, 52.2108, 32.4291, 68.0165, 48.0530, 56.2272, 38.1144, 15.9410, 10.7368
MVI_7916.MOV,0268,1, 29.5203, 48.6261, 30.4095, 26.5282, 24.0923, 38.2663, 31.6928, 30.4714, 34.6392, 18.3805, 43.5150, 57.4706, 15.5547, 26.8533, 28.5682, 62.9192, 52.3618, 32.5869, 67.9849, 48.2216, 56.1800, 37.7982, 15.8829, 10.7580
MVI_7916.MOV,0269,1, 29.5426, 48.7159, 30.4566, 26.5914, 24.1978, 38.2955, 31.8810, 30.2668, 34.7398, 18.6539, 43.5202, 57.5264, 15.7178, 26.4982, 28.6629, 62.8832, 52.3297, 32.5140, 67.8812, 48.2079, 56.5569, 38.1664, 16.0946, 10.4546
MVI_7916.MOV,0270,1, 29.7648, 48.6132, 30.5375, 26.6437, 24.0166, 38.2853, 31.5738, 30.2273, 34.8782, 18.1004, 43.7256, 57.5285, 15.7566, 26.7098, 28.7082, 62.8570, 52.3101, 32.5098, 67.8316, 48.2353, 56.4015, 38.2145, 15.8101, 10.4731
MVI_7916.MOV,0271,1, 29.7791, 48.5560, 30.5236, 26.7673, 24.0585, 38.3244, 31.8689, 30.2062, 34.8565, 18.2994, 43.6252, 57.5299, 15.8477, 26.6589, 28.7507, 63.0413, 52.2721, 32.6158, 68.0980, 48.3893, 56.4449, 37.9434, 16.0723, 10.6300
MVI_7916.MOV,0272,1, 29.8799, 48.5764, 30.3539, 26.8202, 24.2568, 38.4145, 31.9360, 30.0308, 35.0579, 18.2089, 43.7086, 57.4810, 15.9142, 26.7856, 28.7516, 62.7970, 52.3617, 32.4493, 67.8388, 48.2839, 56.3021, 37.8955, 15.7631, 10.6816
MVI_7916.MOV,0273,1, 29.8162, 48.6645, 30.4836, 26.9017, 23.8993, 38.3448, 31.8297, 30.4612, 34.8248, 18.3837, 43.4218, 57.6945, 15.6845, 26.8554, 28.7257, 63.0934, 52.4083, 32.8348, 68.1157, 48.3146, 56.4773, 37.9706, 15.9511, 10.5366
MVI_7916.MOV,0274,1, 29.8297, 48.5455, 30.3804, 26.5445, 24.0562, 38.2273, 31.9703, 30.3445, 34.8597, 18.1589, 43.8536, 57.5960, 15.4008, 26.6055, 28.9412, 63.0478, 52.3330, 32.7747, 68.0358, 48.2374, 56.3688, 38.2066, 15.8083, 10.7052
MVI_7916.MOV,0275,1, 29.7351, 48.6118, 30.1607, 26.8459, 23.8702, 38.2115, 31.8382, 30.4447, 35.0738, 18.2952, 43.5494, 57.5170, 15.5648, 26.9027, 28.5824, 63.0614, 52.3087, 32.3387, 68.0090, 48.1882, 56.3484, 38.1754, 15.8675, 10.7822
MVI_7916.MOV,0276,1, 29.8283, 48.7278, 30.1132, 26.5724, 24.2081, 38.6653, 31.5002, 30.4949, 34.8772, 18.4454, 43.9276, 57.2571, 15.3638, 26.6402, 28.5045, 62.8823, 52.2662, 32.5099, 68.0453, 48.3402, 56.5035, 38.1779, 15.8266, 10.8051
MVI_7916.MOV,0277,1, 29.8120, 48.4076, 30.5329, 26.9220, 24.1635, 38.0517, 31.9357, 30.4229, 34.9745, 18.3327, 43.6989, 57.4337, 15.8158, 26.6099, 28.6394, 63.0106, 52.4031, 32.8718, 68.1370, 48.1145, 56.3490, 37.9745, 15.9039, 10.5338
MVI_7916.MOV,0278,1, 29.7291, 48.6455, 30.5439, 26.6909, 24.2054, 38.4962, 31.6566, 30.2561, 34.9043, 18.2944, 43.7522, 57.2767, 15.8260, 26.9762, 28.8083, 63.0708, 52.3430, 32.5934, 67.9137, 48.3147, 56.5139, 38.1150, 15.7848, 10.2992
MVI_7916.MOV,0279,1, 29.9609, 48.6426, 30.2405, 26.6897, 24.1119, 38.3624, 31.6950, 30.3927, 34.8701, 18.4528, 43.6157, 57.6932, 15.6647, 26.6390, 28.4622, 62.9901, 52.4239, 32.6628, 67.9947, 48.5515, 56.3660, 38.2224, 15.6552, 10.6046
MVI_7916.MOV,0280,1, 29.8113, 48.8143, 30.3896, 26.9357, 23.8904, 38.1289, 32.1136, 30.1798, 35.0783, 18.2544, 43.6550, 57.4572, 15.7141, 26.6585, 28.7365, 63.0910, 52.5197, 32.8186, 68.1334, 48.1443, 56.3849, 38.1456, 15.8544, 10.4912
MVI_7916.MOV,0281,1, 29.7549, 48.7445, 30.5510, 26.9926, 24.1183, 38.4617, 31.7816, 30.4057, 34.9978, 18.5145, 43.6121, 57.4903, 15.8364, 26.8332, 28.7853, 63.0181, 52.3545, 32.4717, 68.1457, 48.1658, 56.6830, 38.1878, 16.0548, 10.7569
MVI_7916.MOV,0282,1, 29.6589, 48.6230, 30.3489, 26.5580, 24.1962, 38.2036, 31.9180, 30.2634, 34.8538, 18.2716, 43.6591, 57.4997, 15.4918, 26.4193, 28.7893, 62.9318, 52.3399, 32.6206, 68.1672, 48.2598, 56.2863, 38.0667, 16.0550, 10.7139
MVI_7916.MOV,0283,1, 29.7647, 48.7135, 30.4159, 26.8366, 23.9500, 38.4050, 31.8804, 30.1178, 34.9529, 18.1956, 43.8269, 57.6130, 15.6308, 26.6912, 28.4769, 62.9318, 52.3505, 32.3690, 68.1521, 48.1380, 56.5593, 38.0223, 15.9731, 10.8043
MVI_7916.MOV,0284,1, 29.9267, 48.4972, 30.2399, 26.3959, 24.2414, 38.2692, 31.8617, 30.2765, 35.2170, 18.3591, 43.9837, 57.4309, 15.7074, 26.8457, 28.5170, 63.0363, 52.3363, 32.3038, 67.8892, 48.5875, 56.2256, 38.1491, 15.9689, 10.5993
MVI_7916.MOV,0285,1, 30.0812, 48.6792, 30.4490, 26.6429, 24.1217, 38.2187, 32.0201, 30.3458, 34.8960, 18.3524, 43.7033, 57.3271, 15.2396, 26.7744, 28.4355, 62.9959, 52.4652, 32.1824, 68.0058, 48.1709, 56.7229, 38.1482, 15.8347, 10.7235
MVI_7916.MOV,0286,1, 29.7956, 48.8484, 30.5642, 26.4923, 23.9485, 38.2633, 31.7190, 29.9845, 34.8238, 18.1827, 43.6768, 57.6174, 15.4896, 26.6852, 28.6543, 63.0491, 52.5189, 32.5897, 68.1493, 48.2984, 56.3033, 37.9178, 15.8150, 10.7301
MVI_7916.MOV,0287,1, 29.8542, 48.7736, 30.0986, 26.8366, 24.1892, 38.5721, 31.5644, 30.3180, 34.9029, 18.4351, 43.7450, 57.4086, 15.8078, 26.3265, 28.7698, 63.1193, 52.4035, 32.3705, 67.9440, 48.3212, 56.5181, 37.8602, 15.8762, 10.5669
MVI_7916.MOV,0288,1, 29.3392, 48.5158, 30.4457, 26.5406, 23.9501, 38.3772, 31.8120, 30.2890, 34.7974, 18.1755, 43.6989, 57.3663, 15.5341, 27.0491, 28.6760, 62.9063, 52.3364, 32.3400, 67.9861, 48.2933, 56.3907, 38.0877, 15.9297, 10.5722
MVI_7916.MOV,0289,1, 29.4870, 48.5130, 30.3578, 26.7182, 23.9671, 38.3771, 31.7285, 30.1517, 34.9567, 18.2071, 43.6879, 57.3735, 15.9880, 26.9248, 28.6814, 63.0603, 52.3353, 32.7728, 68.2835, 48.3837, 56.3770, 38.1065, 15.6960, 10.6464
MVI_7916.MOV,0290,1, 29.8931, 48.6810, 30.3999, 26.6627, 24.1297, 38.2748, 31.8566, 30.4587, 35.0345, 18.3832, 43.7021, 57.5231, 15.7483, 26.5214, 28.7018, 62.9231, 52.1629, 32.7240, 68.0267, 48.3870, 56.5950, 38.2605, 15.5175, 10.5185
MVI_7916.MOV,0291,1, 29.5986, 48.8852, 30.3968, 26.4769, 24.3066, 38.5389, 31.4937, 30.5293, 34.9157, 18.3083, 43.5131, 57.3233, 15.3153, 26.7389, 28.6356, 63.0701, 52.1882, 32.5294, 68.0385, 48.1333, 56.3137, 38.1390, 15.9809, 10.5586
MVI_7916.MOV,0292,1, 29.9223, 48.5449, 30.5462, 26.7793, 24.0187, 38.3212, 31.7821, 30.1413, 34.6681, 18.2563, 43.6467, 57.7620, 15.1599, 26.5452, 28.5190, 62.9000, 52.6321, 32.5360, 68.0892, 48.4078, 56.1996, 37.8827, 15.5991, 10.5036
MVI_7916.MOV,0293,1, 29.5668, 48.6129, 30.2199, 26.5606, 23.9079, 38.3494, 31.7437, 30.3314, 35.0407, 18.5265, 43.7648, 57.5585, 15.5233, 26.6950, 28.6923, 62.9894, 52.0799, 32.4447, 68.0112, 48.0125, 56.2460, 38.0465, 15.9508, 10.3088
MVI_7916.MOV,0294,1, 29.5762, 48.5750, 30.2222, 26.8034, 23.9360, 38.4426, 31.7832, 30.1916, 34.8957, 18.3257, 43.7535, 57.6997, 15.6116, 26.8287, 28.7516, 62.8271, 52.1513, 32.4604, 68.0077, 48.2290, 56.1855, 38.2060, 16.1695, 10.3443
MVI_7916.MOV,0295,1, 29.6921, 48.5086, 30.3638, 26.5622, 24.3042, 38.1191, 31.6251, 30.3189, 34.9192, 18.0239, 43.8303, 57.3484, 15.6412, 26.7058, 28.7261, 63.0340, 52.2994, 32.4813, 68.0563, 47.9513, 56.4229, 38.0897, 15.9512, 10.6697
MVI_7916.MOV,0296,1, 29.6646, 48.4496, 29.9268, 26.6023, 24.3238, 38.4713, 31.9000, 30.0661, 34.7918, 17.9700, 43.8151, 57.4150, 15.5395, 26.6884, 28.6212, 63.0796, 52.2102, 32.3725, 68.0175, 48.2531, 56.5394, 38.1730, 15.9292, 10.5086
MVI_7916.MOV,0297,1, 29.6686, 48.5968, 30.2143, 26.7405, 24.3566, 38.1800, 31.8077, 30.2505, 35.1350, 18.1953, 43.7472, 57.3299, 15.6372, 26.5590, 28.6824, 63.0187, 52.2436, 32.0760, 68.0899, 48.1989, 56.6383, 38.0976, 15.7850, 10.6021
MVI_7916.MOV,0298,1, 29.7721, 48.6203, 30.5083, 26.6905, 24.0978, 38.3941, 31.9130, 30.0220, 35.0420, 18.2058, 43.6287, 57.6360, 15.7083, 26.8018, 28.6722, 63.1545, 52.4023, 32.8228, 68.1361, 48.1465, 56.5096, 38.1637, 15.7006, 10.3770
MVI_7916.MOV,0299,1, 29.7088, 48.9072, 30.2212, 26.8076, 24.0108, 38.2418, 31.9022, 30.1089, 35.0446, 18.1712, 43.7748, 57.5493, 15.5236, 26.7255, 28.6532, 63.0472, 52.3528, 32.4491, 68.1381, 48.2026, 56.6650, 37.8077, 16.0632, 10.3422
MVI_7916.MOV,0300,1, 30.0154, 48.6869, 30.4629, 26.3682, 24.0035, 38.1586, 31.7008, 30.3925, 34.7636, 18.2035, 43.6671, 57.2512, 15.6645, 26.8417, 28.5211, 62.7853, 52.5016, 32.2115, 67.8556, 48.1041, 56.2295, 37.8997, 15.9807, 10.5642
MVI_7916.MOV,0301,1, 29.6000, 48.6828, 30.2750, 26.5082, 24.1373, 38.1833, 31.8381, 29.8806, 34.6052, 18.0780, 43.6680, 57.3454, 15.5836, 26.6346, 28.5557, 62.6429, 52.2637, 32.2196, 67.7090, 48.0629, 56.0185, 37.8892, 15.7692, 10.4889
MVI_7916.MOV,0302,1, 29.4038, 48.2386, 30.1071, 26.4343, 23.8869, 38.0934, 31.3374, 29.8600, 34.7107, 18.1972, 43.4147, 57.3174, 15.3140, 26.3461, 28.3237, 62.4909, 51.9044, 32.4080, 67.4919, 47.7152, 55.9225, 37.7500, 15.6727, 10.3532
MVI_7916.MOV,0303,1, 29.0580, 48.0346, 29.8191, 26.2341, 23.8067, 37.7506, 30.9591, 29.4089, 34.2591, 17.9301, 43.3402, 56.7775, 15.1647, 25.7807, 27.8262, 62.5464, 51.8622, 31.7354, 67.1995, 47.5835, 55.7263, 37.8207, 15.5155, 10.2787
MVI_7916.MOV,0304,1, 29.1181, 47.9305, 29.3861, 26.1405, 23.7371, 37.4548, 30.9157, 29.3056, 34.2409, 18.1208, 43.1451, 56.8288, 15.3844, 25.8455, 27.9024, 62.2974, 51.6308, 31.5944, 67.1467, 47.2682, 55.6779, 37.5685, 15.6315, 10.5112
MVI_7916.MOV,0305,1, 28.9939, 48.0149, 29.5087, 25.8080, 23.7750, 37.6967, 30.8122, 29.4069, 34.1216, 17.8268, 43.0286, 56.8204, 15.1354, 25.9755, 28.0537, 62.3573, 51.7995, 31.5502, 67.1096, 47.6117, 55.3641, 37.4546, 15.4610, 10.3617
MVI_7916.MOV,0306,1, 29.1153, 47.9550, 29.9097, 26.3438, 23.6132, 37.7538, 31.2235, 29.5776, 34.2939, 18.2591, 43.4001, 56.9435, 15.1618, 26.1536, 27.8921, 62.3970, 51.9784, 31.8548, 67.1951, 47.5658, 55.7512, 37.7887, 15.6765, 10.6360
MVI_7916.MOV,0307,1, 29.4335, 48.4985, 30.2458, 26.4801, 23.9170, 38.0353, 31.6287, 30.0140, 34.9251, 18.1933, 43.7070, 57.2468, 15.4451, 26.4564, 28.5409, 62.7103, 52.0753, 32.1149, 67.8932, 48.1482, 56.2537, 37.8446, 15.7741, 10.5091
MVI_7916.MOV,0308,1, 29.0191, 47.9794, 29.6138, 26.2579, 23.5929, 37.4789, 31.1678, 29.5229, 34.4136, 17.9625, 43.3975, 56.7970, 15.0579, 25.9432, 28.0007, 62.4014, 51.7556, 31.7585, 67.0759, 47.3338, 55.4460, 37.6613, 15.4972, 10.3491
MVI_7916.MOV,0309,1, 28.9934, 47.7527, 29.4610, 26.1403, 23.3645, 37.1616, 30.9285, 29.1616, 33.9375, 18.0542, 42.9187, 56.2701, 14.8545, 25.9482, 27.6129, 61.7966, 51.5226, 31.6533, 66.7779, 47.0588, 55.2510, 37.4049, 15.4681,  9.8292
MVI_7916.MOV,0310,1, 28.8490, 47.8915, 29.6692, 25.8560, 23.2058, 37.1481, 30.7910, 29.0692, 34.0946, 17.3471, 42.9677, 56.1920, 14.6038, 25.6941, 27.4508, 61.9883, 51.3116, 31.4944, 66.8013, 46.8403, 54.9250, 37.0153, 15.1711, 10.2566
MVI_7916.MOV,0311,1, 28.9221, 47.8203, 29.4854, 26.0098, 23.3357, 37.1399, 30.7019, 29.2502, 34.2013, 17.8001, 42.9102, 56.2753, 14.8192, 25.6426, 27.6379, 62.1144, 51.5629, 31.4030, 66.8369, 47.1137, 55.0432, 37.3932, 15.3829, 10.1394
MVI_7916.MOV,0312,1, 28.6760, 47.9382, 29.2104, 25.8251, 23.4339, 37.1545, 30.7094, 29.1914, 34.2311, 17.9859, 43.0008, 56.3833, 14.9468, 25.5423, 27.5032, 62.1376, 51.5090, 31.4157, 66.6950, 47.1294, 55.2594, 37.1574, 15.2857, 10.0432
MVI_7916.MOV,0313,1, 28.8133, 47.7980, 29.5274, 25.9995, 23.3476, 37.3460, 30.6145, 29.0972, 34.3974, 17.9788, 43.0990, 56.5465, 14.8341, 25.6944, 27.9940, 62.0731, 51.4109, 31.4756, 66.8052, 47.0709, 55.0867, 37.2055, 15.3832, 10.4260
MVI_7916.MOV,0314,1, 28.6888, 47.9602, 29.5471, 25.9478, 23.3897, 37.3099, 31.1698, 29.3877, 34.0670, 17.8574, 43.1519, 56.5052, 15.1613, 25.5318, 27.4272, 62.1217, 51.4543, 31.8447, 66.8896, 47.2512, 55.3711, 37.4123, 15.6100, 10.1342
MVI_7916.MOV,0315,1, 29.0925, 48.1965, 29.7478, 26.3397, 23.4303, 37.8998, 31.2877, 29.7322, 34.1769, 17.8753, 43.5998, 56.9389, 15.0202, 25.9480, 28.1065, 62.7631, 51.9303, 32.0726, 67.2997, 47.5230, 55.8564, 37.7079, 15.7537, 10.3801
MVI_7916.MOV,0316,1, 29.4740, 48.5415, 29.8152, 26.3535, 23.8826, 38.2257, 31.4249, 29.8826, 34.4949, 17.8799, 43.6821, 57.0195, 15.2857, 26.3060, 28.2443, 62.8812, 52.0813, 32.1069, 67.6923, 48.0097, 56.0780, 37.8019, 15.5339, 10.4880
MVI_7916.MOV,0317,1, 29.4551, 48.5222, 29.9806, 26.1824, 23.6323, 38.1455, 31.5468, 29.8722, 34.6783, 18.0159, 43.8630, 57.1276, 15.4897, 26.7067, 28.2890, 62.7539, 52.3230, 32.2117, 67.7234, 48.0531, 55.9918, 37.8282, 15.8833, 10.4017
MVI_7916.MOV,0318,1, 29.5841, 48.5543, 29.9589, 26.5899, 23.8952, 38.0590, 31.5644, 29.9383, 34.7229, 18.0994, 43.2067, 57.3319, 15.2603, 26.3578, 28.3426, 62.8426, 52.3589, 32.5419, 67.7315, 47.9643, 56.2477, 38.0074, 15.7717, 10.4322
MVI_7916.MOV,0319,1, 29.2400, 48.3674, 30.0226, 26.3927, 23.8481, 38.1303, 31.3081, 29.8142, 34.6281, 18.3109, 43.6238, 56.8380, 15.2262, 26.1447, 28.2190, 62.7079, 51.7847, 32.3399, 67.4934, 47.7009, 55.7257, 37.7075, 15.7269, 10.5884
MVI_7916.MOV,0320,1, 28.3895, 47.7467, 29.1457, 25.6537, 23.2743, 37.0207, 30.4261, 29.0061, 33.8633, 17.7547, 43.0453, 56.0108, 14.3000, 25.1678, 27.1615, 62.0859, 51.2144, 31.3018, 66.4277, 47.0069, 54.8986, 36.9936, 15.3656, 10.2147
MVI_7916.MOV,0321,1, 29.1105, 47.9908, 29.1820, 25.9223, 23.2529, 37.0822, 30.7175, 29.3314, 33.8462, 17.7978, 42.9204, 56.2391, 14.4481, 25.5561, 27.6517, 61.9550, 51.2471, 31.1875, 66.5619, 46.9867, 55.0847, 36.8994, 15.2867, 10.0509
MVI_7916.MOV,0322,1, 28.8772, 47.7637, 29.4917, 25.8464, 23.1710, 37.1531, 30.4995, 29.1697, 34.0735, 17.5909, 42.6045, 56.3263, 14.4872, 25.4578, 27.6469, 61.7098, 51.1741, 31.2991, 66.6895, 47.1660, 54.8665, 37.1653, 15.3904, 10.0937
MVI_7916.MOV,0323,1, 28.6567, 47.7517, 29.2509, 25.9261, 23.0560, 37.0234, 30.5610, 29.0870, 33.9881, 17.6251, 42.7523, 56.0922, 14.4558, 25.2492, 27.5398, 62.0656, 51.1446, 31.0807, 66.4985, 46.7393, 54.7673, 37.0853, 14.9957, 10.0970
MVI_7916.MOV,0324,1, 28.8648, 47.9966, 29.1423, 25.9518, 23.0552, 37.0040, 30.7659, 29.1095, 34.0256, 17.8217, 42.8571, 56.2038, 14.8275, 25.0341, 27.5601, 62.0694, 51.3168, 31.1606, 66.5111, 46.7449, 54.9477, 36.8429, 14.9694, 10.2046
MVI_7916.MOV,0325,1, 29.0143, 47.9184, 29.1582, 25.8973, 23.1875, 37.1804, 30.5853, 29.2388, 34.0996, 17.6838, 42.5007, 55.8488, 14.6615, 25.3323, 27.4595, 61.9867, 51.3985, 31.6134, 66.5924, 47.1138, 55.0742, 36.8993, 15.4017, 10.1491
MVI_7916.MOV,0326,1, 28.3293, 47.8883, 29.3866, 25.7556, 23.4041, 37.4627, 30.7531, 29.1528, 34.1863, 17.6156, 43.0955, 56.3409, 14.7018, 25.4020, 27.3239, 62.0669, 51.3374, 31.1846, 66.4771, 47.1322, 55.0945, 36.9760, 15.2921, 10.1816
MVI_7916.MOV,0327,1, 28.9099, 48.0581, 29.4771, 25.9602, 23.1056, 37.2359, 30.5897, 29.0816, 33.9288, 17.4633, 42.9270, 56.2837, 14.6421, 25.3729, 27.6394, 61.9728, 51.3798, 31.2318, 66.6076, 46.8621, 55.0744, 37.0488, 15.2676, 10.0542
MVI_7916.MOV,0328,1, 29.0797, 47.7027, 29.4700, 26.0818, 23.2051, 37.3539, 30.8597, 29.2036, 34.2074, 17.5388, 43.0942, 56.4803, 14.7029, 25.5257, 27.5136, 62.0257, 51.2642, 31.3117, 66.7270, 47.1198, 55.1422, 37.0661, 15.5847, 10.0813
MVI_7916.MOV,0329,1, 28.9088, 47.8838, 29.6763, 25.9922, 23.6362, 37.3922, 30.7082, 28.9920, 34.0813, 17.7780, 43.1847, 56.5596, 14.8688, 25.7138, 27.7240, 62.2348, 51.5181, 31.4623, 66.8600, 47.0929, 54.9812, 37.2477, 15.3615, 10.2512
MVI_7916.MOV,0330,1, 28.7332, 47.9723, 29.0606, 25.6127, 23.5418, 37.0709, 30.7124, 29.2320, 33.9922, 17.7275, 42.7691, 56.1913, 14.7145, 25.2588, 27.4586, 62.1189, 51.3490, 31.1214, 66.7085, 47.0039, 55.0542, 36.9876, 15.3794, 10.2027
MVI_7916.MOV,0331,1, 28.6690, 47.7979, 29.2702, 25.7221, 23.1043, 37.0837, 30.6529, 28.9865, 33.9306, 17.8293, 42.7568, 56.2266, 14.7333, 25.5067, 27.4960, 61.9925, 51.3092, 31.2926, 66.6485, 47.0509, 55.0414, 37.0302, 15.3360, 10.4432
MVI_7916.MOV,0332,1, 28.8043, 47.9231, 29.1965, 25.8271, 23.2286, 37.0418, 30.5245, 29.1189, 34.0955, 17.6561, 43.0232, 56.3946, 14.8839, 25.4825, 27.6420, 62.0209, 51.0387, 31.3200, 66.6343, 47.0469, 54.8389, 37.1175, 15.0816, 10.2307
MVI_7916.MOV,0333,1, 28.7798, 47.7553, 29.0747, 25.9815, 23.3159, 37.1345, 30.7804, 28.8758, 33.9794, 17.7054, 43.0877, 56.3160, 14.5756, 25.5326, 27.6985, 62.0812, 51.3010, 31.4093, 66.6551, 47.1365, 55.1026, 37.0323, 15.3394, 10.3149
MVI_7916.MOV,0334,1, 28.8528, 48.0221, 29.6073, 26.0834, 23.6401, 37.7473, 31.0249, 29.3932, 34.3181, 17.7503, 43.3098, 56.5959, 14.9874, 25.6241, 27.7831, 62.3751, 51.8064, 31.6163, 66.9773, 47.5200, 55.5201, 37.4039, 15.3194, 10.2113
MVI_7916.MOV,0335,1, 28.9830, 48.2139, 29.5493, 26.1778, 23.5329, 37.9837, 31.1660, 29.3924, 34.4549, 18.2383, 43.4687, 56.8923, 15.0091, 26.1663, 27.7656, 62.4381, 51.9719, 31.9552, 67.1430, 47.4507, 55.6908, 37.7404, 15.5737, 10.4081
MVI_7916.MOV,0336,1, 28.9273, 48.0185, 29.5859, 25.9619, 23.2835, 37.5004, 31.0662, 29.3689, 34.3267, 17.9492, 43.3570, 56.5827, 14.7441, 25.6862, 27.7765, 62.5007, 51.9051, 31.7935, 67.0687, 47.1158, 55.4328, 37.6725, 15.3747, 10.6901
MVI_7916.MOV,0337,1, 29.0191, 47.7844, 29.2124, 25.9487, 23.2295, 37.0956, 30.6847, 28.7313, 34.2112, 17.4407, 42.8138, 55.9209, 14.4343, 25.2796, 27.5229, 62.0927, 51.3184, 31.3437, 66.6367, 47.1125, 55.0211, 37.1579, 15.5214, 10.0896
MVI_7916.MOV,0338,1, 28.7150, 47.9257, 28.9491, 26.0027, 23.0389, 36.9487, 30.5384, 29.1922, 33.8079, 17.5064, 42.9999, 56.1845, 14.5491, 25.7534, 27.6672, 62.2047, 51.1618, 31.0895, 66.8211, 47.2128, 55.3777, 37.2416, 15.3247, 10.2737
MVI_7916.MOV,0339,1, 28.8171, 48.1718, 29.1207, 25.9362, 23.2405, 36.9222, 30.6257, 29.0057, 33.9564, 17.3217, 42.8990, 55.9738, 14.7507, 25.1742, 27.1537, 61.9407, 51.1284, 31.2483, 66.7042, 46.9625, 55.0737, 36.9424, 15.1076,  9.8774
MVI_7916.MOV,0340,1, 28.7952, 47.8123, 28.9037, 25.6861, 23.1119, 36.8923, 30.7702, 29.0949, 33.9713, 17.5400, 43.0860, 56.2591, 14.8139, 25.4400, 27.2728, 61.9008, 51.3304, 31.1546, 66.7940, 47.1605, 54.9821, 36.9921, 15.0162, 10.2307
MVI_7916.MOV,0341,1, 28.6947, 48.0145, 29.2114, 26.0870, 23.3727, 37.2345, 30.7108, 29.0264, 34.1330, 17.5157, 43.0180, 56.1650, 14.6998, 25.3949, 27.0649, 62.1320, 51.0961, 31.0520, 66.6445, 47.1791, 54.9929, 37.0072, 15.1580,  9.8126
MVI_7916.MOV,0342,1, 29.0044, 48.0727, 29.2543, 25.8462, 22.9102, 37.0180, 30.7725, 29.1228, 34.0141, 17.6174, 42.8867, 55.9344, 14.8260, 25.5238, 27.5376, 61.9130, 51.4165, 30.9861, 66.6043, 47.0631, 55.1524, 37.0105, 15.5349, 10.0744
MVI_7916.MOV,0343,1, 28.6347, 48.1337, 29.3081, 26.0635, 23.2233, 37.1391, 30.8678, 29.0148, 33.8266, 18.0865, 43.1537, 56.1334, 14.6156, 25.4770, 27.4081, 62.2877, 51.1328, 31.0518, 66.6522, 46.8981, 55.1283, 37.1429, 14.9956, 10.0667
MVI_7916.MOV,0344,1, 28.8154, 48.0369, 28.7713, 25.7758, 23.2514, 36.9164, 31.1053, 29.0836, 33.8979, 17.6673, 43.0199, 56.0280, 14.8241, 25.2644, 27.5689, 61.9744, 51.3767, 31.2643, 66.6410, 47.1749, 55.1471, 37.1405, 15.2791, 10.4803
