movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 28.2643, 43.8822, 26.3106, 24.0930, 27.8969, 33.6737, 28.2616, 30.5683, 32.6022, 17.0533, 38.6677, 42.5018, 16.5203, 27.3488, 27.7393, 41.8421, 36.4974, 27.3618, 58.7627, 42.4798, 45.2235, 34.5416, 15.5694, 10.8558
MVI_7916.MOV,0260,3, 28.1373, 43.8348, 26.2671, 23.9312, 27.9462, 33.4565, 28.0776, 30.6144, 32.9101, 17.2246, 38.7796, 42.6306, 16.3591, 27.2512, 27.6486, 41.3945, 36.4523, 27.0901, 58.7820, 42.4844, 45.1334, 34.3070, 15.2135, 10.6259
MVI_7916.MOV,0261,3, 28.1086, 43.7868, 26.4389, 24.0473, 27.3961, 33.9184, 28.2456, 30.9496, 32.3662, 17.4027, 38.9055, 42.5164, 16.5272, 27.0382, 27.8291, 41.5784, 36.5477, 27.4196, 58.7459, 42.5723, 45.5051, 34.7206, 15.8575, 10.8276
MVI_7916.MOV,0262,3, 28.2921, 43.9984, 26.6653, 24.1498, 27.7798, 33.5700, 28.1746, 30.8504, 32.6987, 17.1284, 38.8995, 42.4553, 16.2793, 27.1916, 27.8935, 41.6670, 36.4587, 27.6643, 58.5258, 42.5121, 45.2136, 34.5577, 15.4815, 10.7002
MVI_7916.MOV,0263,3, 28.3160, 43.7470, 26.4337, 24.2356, 28.0640, 33.4756, 28.2393, 30.9109, 32.6167, 17.1349, 38.9931, 42.3530, 16.3472, 27.2960, 27.7356, 41.4283, 36.4740, 27.2232, 58.7567, 42.8320, 45.4084, 34.5961, 15.5934, 10.5504
MVI_7916.MOV,0264,3, 28.2256, 43.9705, 26.2518, 24.1916, 28.0380, 33.7925, 28.3376, 30.9541, 32.9397, 17.0178, 38.6670, 42.7585, 16.1659, 27.2171, 27.5274, 41.3728, 36.2377, 27.3570, 58.5089, 42.6239, 45.4064, 34.6255, 15.7118, 10.6415
MVI_7916.MOV,0265,3, 28.2922, 43.7656, 26.6631, 24.1611, 27.5405, 33.4376, 28.0190, 30.7468, 32.7247, 17.0798, 38.6466, 42.3775, 16.4135, 27.3600, 27.6891, 41.3899, 36.5893, 27.3394, 58.4130, 42.4595, 45.5446, 34.4870, 15.2281, 10.8299
MVI_7916.MOV,0266,3, 28.5005, 43.7744, 26.8154, 24.3194, 27.9410, 33.6717, 27.9769, 31.0044, 32.4137, 17.3159, 38.7359, 42.5315, 16.5573, 27.4323, 27.8777, 41.4078, 36.5791, 27.3339, 58.5880, 42.6482, 45.6097, 34.4943, 15.2521, 10.5638
MVI_7916.MOV,0267,3, 28.2965, 43.8119, 26.5996, 23.9702, 27.6393, 33.7163, 28.0968, 30.6515, 32.5711, 17.1490, 38.8008, 42.7012, 16.1834, 27.3238, 27.9414, 41.4711, 36.4650, 27.4523, 58.4204, 42.7239, 45.4143, 34.6097, 15.1171, 10.5073
MVI_7916.MOV,0268,3, 28.3335, 43.9785, 26.3446, 24.2863, 27.8189, 33.4807, 28.1927, 31.0090, 32.8137, 17.2414, 38.7361, 42.5434, 16.3480, 27.3815, 27.9766, 41.4792, 36.8037, 27.3661, 58.3464, 42.5910, 45.2930, 34.6783, 15.3477, 10.6884
MVI_7916.MOV,0269,3, 28.1158, 43.8368, 26.3693, 24.0100, 27.6073, 33.2761, 28.0185, 30.8478, 32.7929, 17.2668, 38.6078, 42.6300, 16.3073, 27.0164, 28.0507, 41.4668, 36.6813, 27.4826, 58.7402, 42.3424, 45.5157, 34.8592, 15.5677, 10.9688
MVI_7916.MOV,0270,3, 28.4302, 43.7411, 26.5324, 23.9913, 27.7358, 33.4783, 28.1994, 30.9311, 32.5257, 17.0862, 38.9488, 42.6828, 16.1163, 27.1331, 27.9419, 41.3388, 36.5706, 27.6762, 58.5549, 42.4832, 45.3490, 34.5875, 15.4935, 10.4224
MVI_7916.MOV,0271,3, 28.2501, 43.7338, 26.4848, 23.9060, 27.5686, 33.6981, 28.4813, 30.8999, 32.5160, 17.1046, 38.5123, 42.6343, 16.0307, 27.3939, 28.0493, 41.2424, 36.5316, 27.3135, 58.9648, 42.5499, 45.3785, 34.4758, 15.1661, 10.7733
MVI_7916.MOV,0272,3, 28.1642, 43.9213, 26.4931, 24.3990, 27.6423, 33.6050, 28.3417, 30.8165, 32.6857, 17.3021, 38.8373, 42.8352, 16.4998, 27.5027, 28.0323, 41.4523, 36.5340, 27.3145, 58.4667, 42.3263, 45.2572, 34.6501, 15.4402, 10.6068
MVI_7916.MOV,0273,3, 28.3634, 43.6842, 26.5493, 23.9515, 27.8570, 33.7469, 28.1776, 30.8601, 32.5396, 16.9328, 39.0011, 42.5506, 16.2679, 27.0294, 27.9968, 41.1907, 36.6755, 27.6989, 58.6063, 42.6512, 45.5594, 34.6211, 15.7526, 10.6991
MVI_7916.MOV,0274,3, 28.0898, 43.9336, 26.5529, 24.4687, 27.9147, 33.5693, 27.8485, 31.0430, 32.3712, 16.8567, 39.0003, 42.6860, 16.4454, 27.1613, 27.9348, 41.5050, 36.5979, 27.2632, 58.6765, 42.4594, 45.5814, 34.5736, 15.3834, 10.6172
MVI_7916.MOV,0275,3, 28.5112, 43.8581, 26.7686, 24.1235, 27.6316, 33.7310, 28.3962, 31.0836, 33.0661, 16.9900, 38.7992, 42.7240, 16.4713, 27.1381, 28.0835, 41.4213, 36.4292, 27.6262, 58.7421, 42.6253, 45.4547, 34.6525, 15.5462, 10.4572
MVI_7916.MOV,0276,3, 28.1022, 43.8465, 26.3605, 23.9273, 27.7916, 33.8754, 28.2119, 30.9389, 32.6727, 17.3285, 38.8730, 42.5776, 16.0430, 27.1359, 28.0499, 41.4134, 36.4074, 27.4258, 58.6363, 42.6709, 45.4513, 34.6503, 15.4244, 10.9987
MVI_7916.MOV,0277,3, 28.3231, 43.8258, 26.6318, 23.9343, 27.4241, 33.9090, 28.1179, 30.8698, 32.5168, 17.2219, 38.7758, 42.7205, 16.2050, 27.1016, 27.7708, 41.2777, 36.3314, 27.6078, 58.6016, 42.5698, 45.2497, 34.6976, 15.1364, 10.6952
MVI_7916.MOV,0278,3, 28.1549, 43.9402, 26.4521, 24.1920, 27.6467, 33.7635, 28.6111, 30.8465, 32.4593, 17.0885, 38.8690, 42.4971, 16.2269, 27.1507, 27.7079, 41.1864, 36.5511, 27.0701, 58.8147, 42.5680, 45.2942, 34.5360, 15.4607, 10.4021
MVI_7916.MOV,0279,3, 28.3019, 44.0864, 26.6788, 24.1120, 27.6870, 33.4190, 28.2629, 30.7096, 32.8086, 17.4892, 38.8451, 42.6895, 15.8238, 27.0957, 27.7634, 41.2941, 36.6973, 27.4115, 58.6739, 42.4227, 45.2865, 34.7804, 15.3474, 10.6313
MVI_7916.MOV,0280,3, 28.4126, 43.8605, 26.3368, 24.1577, 27.7363, 34.0118, 28.2933, 30.8348, 32.7593, 17.2475, 38.9172, 42.4107, 16.3814, 27.0211, 27.7712, 41.4789, 36.4770, 27.4835, 58.6977, 42.7570, 45.4003, 34.9173, 15.5147, 10.9231
MVI_7916.MOV,0281,3, 28.3804, 44.0878, 26.6696, 24.0413, 27.7430, 33.6860, 28.3607, 30.7282, 32.6664, 17.2299, 38.6649, 42.7531, 16.3873, 27.4564, 27.7510, 41.4338, 36.7942, 27.3341, 58.7164, 42.7913, 45.4649, 34.5053, 15.3352, 10.8804
MVI_7916.MOV,0282,3, 28.2944, 43.7745, 26.5186, 23.9430, 27.7677, 33.6833, 28.1736, 31.1046, 32.6481, 17.0653, 38.9020, 42.6210, 16.5094, 27.1509, 27.8680, 41.5433, 36.4551, 27.1519, 58.9485, 42.8379, 45.6046, 34.4702, 15.3899, 10.7074
MVI_7916.MOV,0283,3, 28.1017, 43.9353, 26.7286, 24.3014, 27.9668, 33.7080, 28.4467, 31.0241, 32.8447, 17.4544, 38.6942, 42.7116, 16.3388, 27.2396, 27.7988, 41.5445, 36.7314, 27.5634, 58.7527, 42.4842, 45.3830, 34.8404, 15.5799, 10.7256
MVI_7916.MOV,0284,3, 28.2952, 43.8864, 26.6865, 24.1195, 27.9195, 33.5195, 28.1967, 30.8440, 32.7828, 17.2738, 38.6998, 42.6178, 16.3817, 27.1802, 28.2434, 41.3389, 36.8228, 27.3361, 58.5602, 42.5678, 45.5373, 34.4552, 15.4847, 10.7769
MVI_7916.MOV,0285,3, 28.3873, 43.7309, 26.7082, 24.1137, 27.8767, 33.6698, 28.2247, 31.0004, 32.4326, 17.0590, 38.8997, 42.5679, 16.1102, 27.0572, 27.6286, 41.5756, 36.3945, 27.3586, 58.5754, 42.6606, 45.7520, 34.6855, 15.1641, 10.6927
MVI_7916.MOV,0286,3, 28.4506, 43.9493, 26.3517, 24.0200, 27.9027, 33.8456, 28.1504, 30.9620, 32.6485, 17.3276, 38.8075, 42.7847, 16.2487, 27.1978, 27.9336, 41.6260, 36.5332, 27.3570, 58.8152, 42.7731, 45.6075, 34.4823, 15.4273, 10.8045
MVI_7916.MOV,0287,3, 27.9611, 43.7786, 26.6494, 24.0513, 27.6358, 33.6850, 28.1208, 31.1813, 32.6641, 17.4771, 39.0195, 42.6659, 16.1164, 27.6019, 27.8342, 41.3889, 36.3741, 27.5155, 58.5575, 42.8185, 45.4539, 34.4375, 15.3639, 10.8961
MVI_7916.MOV,0288,3, 28.5519, 43.9185, 26.6338, 23.8818, 27.6645, 33.5930, 28.3501, 30.8217, 32.5786, 17.2285, 38.9928, 42.6176, 16.1597, 27.2604, 28.1291, 41.4566, 36.4302, 27.2078, 58.6620, 42.5697, 45.6036, 34.6348, 15.6726, 10.5665
MVI_7916.MOV,0289,3, 28.1875, 43.7713, 26.4731, 23.9963, 27.7416, 33.8511, 28.0312, 30.9445, 32.6777, 17.2817, 39.1190, 42.4972, 16.1882, 27.1676, 28.1035, 41.5790, 36.6420, 27.5098, 58.6629, 42.5927, 45.4582, 34.6577, 15.3392, 10.7837
MVI_7916.MOV,0290,3, 28.2454, 43.9241, 26.3790, 23.9101, 27.7042, 33.6257, 28.2896, 30.8491, 32.6126, 17.3459, 38.9874, 42.5544, 16.1848, 27.1905, 27.9972, 41.6095, 36.5028, 27.5129, 58.6154, 42.7832, 45.4644, 34.7505, 15.6741, 10.6498
MVI_7916.MOV,0291,3, 28.1912, 43.7948, 26.6508, 23.9542, 27.8526, 33.6150, 28.3555, 30.8765, 32.6523, 17.5236, 38.7969, 42.6267, 16.2373, 27.0648, 28.2592, 41.3059, 36.6365, 27.6360, 58.6292, 42.6559, 45.5570, 34.5716, 15.4750, 10.8201
MVI_7916.MOV,0292,3, 28.2595, 43.6891, 26.5288, 24.2676, 27.7643, 33.6638, 28.2751, 30.8125, 32.5906, 17.3843, 38.7338, 42.6058, 16.3123, 27.2382, 28.0719, 41.4250, 36.3993, 27.3750, 58.7616, 42.6739, 45.2491, 34.7278, 15.6650, 10.8968
MVI_7916.MOV,0293,3, 28.2754, 43.7252, 26.5212, 24.1227, 27.7994, 33.6065, 28.2672, 30.7709, 32.6926, 17.1041, 38.7492, 42.7458, 16.1864, 27.2236, 27.9895, 41.6043, 36.6390, 27.7077, 58.8560, 42.8270, 45.2111, 34.6731, 15.3567, 11.0613
MVI_7916.MOV,0294,3, 28.1277, 43.7969, 26.4036, 24.0771, 27.8665, 33.7557, 28.2785, 30.7025, 32.7492, 17.2815, 38.8414, 42.5836, 16.5043, 27.2910, 27.8579, 41.2814, 36.5126, 27.6642, 59.0386, 42.7128, 45.6427, 34.8971, 15.4276, 10.6876
MVI_7916.MOV,0295,3, 28.5463, 44.1394, 26.4248, 24.0628, 27.9916, 33.7704, 28.5088, 30.7871, 32.7063, 17.4098, 38.9313, 42.5723, 16.2947, 27.4343, 27.7540, 41.4671, 36.4280, 27.5983, 58.8881, 42.8866, 45.5432, 34.8158, 15.5265, 10.7742
MVI_7916.MOV,0296,3, 28.3415, 44.0344, 26.7071, 24.1155, 27.7629, 33.4160, 28.2199, 30.6793, 32.6255, 17.3438, 38.8594, 42.6105, 16.1804, 26.9595, 28.1798, 41.3303, 36.4025, 27.3198, 58.6783, 42.7775, 45.5438, 34.5882, 15.5327, 10.7124
MVI_7916.MOV,0297,3, 28.4908, 43.7472, 26.4211, 24.3196, 27.9880, 33.6696, 28.3491, 30.7911, 32.7122, 17.4898, 39.1221, 42.4951, 16.4408, 27.3644, 27.8880, 41.4487, 36.5910, 27.3127, 58.5999, 42.7094, 45.5212, 34.7416, 15.3496, 10.9871
MVI_7916.MOV,0298,3, 28.2917, 43.8377, 26.8554, 23.9066, 27.5688, 33.6832, 28.2121, 30.8054, 32.7139, 17.3768, 38.9788, 42.5912, 16.2235, 27.1695, 27.8775, 41.3515, 36.5247, 27.2886, 58.6818, 42.4982, 45.3096, 34.7296, 15.3950, 10.6875
MVI_7916.MOV,0299,3, 28.2046, 43.7861, 26.6188, 23.9697, 27.9068, 33.8056, 28.2952, 30.8994, 32.6196, 17.2893, 38.8392, 42.8234, 16.4365, 27.0891, 28.0259, 41.5554, 36.6249, 27.3966, 58.6562, 42.6119, 45.4185, 34.5206, 15.4063, 10.8527
MVI_7916.MOV,0300,3, 28.3724, 43.9061, 26.7234, 23.6652, 27.7627, 33.8878, 28.2306, 30.8059, 32.7449, 17.2756, 38.9749, 42.6519, 16.2941, 27.0048, 27.9245, 41.3556, 36.5744, 27.4140, 58.7587, 42.4992, 45.4254, 34.5811, 15.1587, 10.8909
MVI_7916.MOV,0301,3, 28.1248, 43.9755, 26.8143, 24.0916, 27.7227, 33.6450, 28.2808, 30.6798, 32.3046, 17.0744, 39.0038, 42.7068, 16.2098, 27.0734, 28.0505, 41.2815, 36.6061, 27.2880, 58.5375, 42.7089, 45.4896, 34.4714, 15.3161, 10.6533
MVI_7916.MOV,0302,3, 28.1906, 44.0192, 26.6030, 24.2014, 27.6509, 33.4691, 28.3312, 30.7584, 32.4733, 17.1146, 38.5405, 42.6296, 16.2174, 27.2530, 27.8000, 41.3101, 36.3828, 27.3607, 58.6837, 42.5820, 45.4227, 34.5363, 15.4666, 10.6487
MVI_7916.MOV,0303,3, 28.3734, 43.9104, 26.6613, 23.9491, 27.6153, 33.5162, 28.0594, 30.8259, 32.5747, 17.1423, 39.1177, 42.7168, 16.2711, 27.0215, 27.9681, 41.4998, 36.4275, 27.2006, 58.7153, 42.7808, 45.4528, 34.6223, 15.3058, 11.0815
MVI_7916.MOV,0304,3, 28.2617, 44.1066, 26.5916, 23.9823, 27.7008, 33.6043, 28.1450, 30.7950, 32.8398, 17.2167, 38.5915, 42.6786, 16.2474, 27.2333, 27.8605, 41.5977, 36.5468, 27.4540, 58.5072, 42.6801, 45.2937, 34.4779, 15.3976, 10.7651
MVI_7916.MOV,0305,3, 28.2514, 43.8585, 26.5585, 23.9714, 27.8194, 33.6843, 28.2663, 30.7655, 32.7429, 17.1982, 38.6579, 42.6473, 16.4922, 27.4792, 27.9053, 41.3863, 36.7039, 27.4920, 58.3795, 42.8494, 45.4968, 34.7220, 15.1553, 10.8676
MVI_7916.MOV,0306,3, 28.1840, 44.1188, 26.6760, 24.1009, 27.9160, 34.0291, 28.2380, 30.7900, 32.4367, 17.2019, 38.8715, 42.7521, 16.1999, 27.3286, 27.8228, 41.6152, 36.4608, 27.5595, 58.4361, 42.6672, 45.2685, 34.7654, 15.5268, 10.5743
MVI_7916.MOV,0307,3, 28.6156, 43.8591, 26.5786, 24.1779, 27.9290, 33.3982, 28.1002, 30.7245, 32.6218, 17.2142, 38.8037, 42.5418, 16.1610, 27.4389, 28.2053, 41.4350, 36.5840, 27.2621, 58.5735, 42.4895, 45.4001, 34.9293, 15.4582, 10.6413
MVI_7916.MOV,0308,3, 28.7534, 43.9855, 26.6798, 24.0607, 27.6757, 33.8209, 28.2427, 30.7658, 32.7598, 17.3416, 38.6473, 42.5165, 16.2305, 27.3306, 28.1906, 41.5320, 36.6146, 27.3940, 58.6916, 42.6287, 45.4721, 34.5219, 15.5134, 10.9081
MVI_7916.MOV,0309,3, 28.3522, 44.2719, 26.2980, 23.9566, 27.8074, 33.6990, 28.3607, 31.1012, 32.9444, 17.0081, 39.2070, 42.7852, 16.1213, 27.2245, 27.8775, 41.4154, 36.7424, 27.3834, 59.0150, 43.0909, 45.5230, 34.9124, 15.2608, 10.3818
MVI_7916.MOV,0310,3, 29.2193, 45.6012, 27.6255, 24.5315, 28.6480, 34.9911, 29.3171, 32.2540, 34.2461, 16.7937, 40.6715, 44.6021, 16.1110, 27.7490, 28.6795, 42.7412, 38.1472, 28.1982, 60.2739, 44.3165, 47.0521, 36.2779, 15.1410, 10.3823
MVI_7916.MOV,0311,3, 29.2069, 45.8276, 27.2437, 24.1827, 28.4098, 35.0767, 29.1030, 31.9991, 34.2788, 17.3853, 40.8769, 44.5003, 16.0427, 27.5708, 28.5637, 42.5015, 38.0076, 27.6542, 60.2555, 44.5766, 47.1325, 36.1313, 15.4356, 10.1703
MVI_7916.MOV,0312,3, 29.1978, 45.7529, 27.4451, 24.3752, 28.2405, 34.8918, 29.5298, 32.2117, 34.2617, 17.4396, 40.5774, 44.4809, 16.3598, 27.9542, 28.5414, 42.5843, 38.1499, 28.2999, 60.3095, 44.3237, 47.1822, 36.2287, 15.3734, 10.5769
MVI_7916.MOV,0313,3, 29.1695, 45.6687, 27.4510, 24.1768, 28.4131, 35.0804, 29.1183, 31.9709, 34.0578, 17.0369, 40.8445, 44.2344, 16.2200, 27.8454, 28.8140, 42.6323, 38.4139, 28.0589, 60.2524, 44.4791, 47.1690, 35.9848, 15.3144, 10.5060
MVI_7916.MOV,0314,3, 29.1173, 45.7220, 27.5035, 24.5603, 28.5809, 34.9809, 29.3703, 32.0250, 34.3127, 17.3646, 40.7696, 44.4608, 16.0399, 28.0023, 28.6842, 42.5846, 38.2504, 27.8728, 59.9129, 44.4369, 47.1100, 36.0567, 15.1860, 10.5032
MVI_7916.MOV,0315,3, 29.2636, 45.6060, 27.3009, 24.5428, 28.5976, 34.8877, 29.4133, 32.2438, 34.1658, 17.1426, 40.6694, 44.4616, 16.0595, 28.1824, 28.6142, 42.6980, 38.2922, 28.1332, 60.2946, 44.4391, 47.0106, 36.0049, 15.5211, 10.5808
MVI_7916.MOV,0316,3, 29.1408, 45.7886, 27.2726, 24.2165, 28.7064, 35.0946, 29.5438, 32.1556, 33.8092, 17.3072, 40.7504, 44.5678, 16.3035, 27.7999, 28.5382, 42.6248, 38.2760, 28.3188, 60.4019, 44.6818, 46.8329, 35.9695, 15.4766, 10.5823
MVI_7916.MOV,0317,3, 29.7262, 45.6161, 27.1314, 24.7555, 28.3059, 34.9162, 29.4686, 32.4508, 34.0578, 17.3580, 40.6042, 44.3671, 16.2059, 28.1339, 28.5253, 42.7139, 38.1582, 28.1666, 60.2606, 44.4488, 47.1181, 36.4260, 15.5323, 10.5071
MVI_7916.MOV,0318,3, 29.4181, 45.7419, 27.6274, 24.3934, 28.5260, 34.8501, 29.2946, 32.2805, 34.0932, 17.1771, 40.7773, 44.5695, 16.1520, 27.9814, 28.6479, 42.6787, 38.1494, 28.0033, 60.0620, 44.5223, 47.0801, 36.0330, 15.3548, 10.5821
MVI_7916.MOV,0319,3, 29.2494, 45.5611, 27.4424, 24.7372, 28.5376, 35.0520, 29.4000, 32.1061, 33.5529, 16.9906, 41.0170, 44.5583, 16.0192, 27.8898, 28.6097, 42.5478, 38.1774, 28.1526, 59.9952, 44.4020, 47.0252, 36.3585, 15.2518, 10.6115
MVI_7916.MOV,0320,3, 29.3370, 45.8202, 27.7263, 24.4785, 28.2198, 35.0337, 29.3092, 32.0898, 33.9699, 17.0762, 40.6578, 44.4795, 16.0484, 27.5896, 28.5803, 42.7465, 38.2555, 27.9433, 60.2032, 44.5296, 47.0332, 36.1278, 15.3805, 10.5122
MVI_7916.MOV,0321,3, 29.3259, 45.6006, 27.6427, 24.3790, 28.7700, 34.9738, 29.4502, 32.2114, 34.2245, 16.7718, 40.5931, 44.5665, 16.3810, 27.9355, 28.6065, 42.7939, 38.2936, 27.7990, 60.2216, 44.3427, 46.9938, 36.0596, 15.1932, 10.5251
MVI_7916.MOV,0322,3, 29.2983, 45.7407, 27.5165, 24.6563, 28.5536, 35.0983, 29.4625, 32.1166, 34.0549, 17.0018, 40.9544, 44.3768, 15.9004, 27.9486, 28.7497, 42.6533, 38.0562, 27.7819, 60.2570, 44.5591, 47.0196, 36.1947, 15.3464, 10.4664
MVI_7916.MOV,0323,3, 29.2552, 45.6591, 27.3501, 24.3741, 28.3723, 34.9852, 29.5699, 32.2986, 34.0528, 17.4536, 40.7694, 44.5242, 16.3366, 27.7587, 28.8963, 42.5755, 38.3039, 28.0575, 60.1715, 44.2802, 46.9862, 36.1822, 15.3368, 10.5493
MVI_7916.MOV,0324,3, 29.3881, 45.4974, 27.5972, 24.4676, 28.8885, 35.0353, 29.4635, 32.0988, 34.3015, 17.3308, 40.9191, 44.5131, 16.1950, 28.0345, 28.5371, 42.6443, 37.9703, 28.2026, 60.1814, 44.4215, 47.2004, 36.1886, 15.4200, 10.7539
MVI_7916.MOV,0325,3, 29.4022, 45.7065, 27.6957, 24.4879, 28.6528, 34.9772, 29.5663, 31.9012, 33.9063, 17.2494, 40.7013, 44.6723, 16.3053, 27.8724, 28.4021, 42.7014, 38.2492, 28.2607, 60.4649, 44.4805, 46.8352, 35.9922, 15.1584, 10.3618
MVI_7916.MOV,0326,3, 29.2093, 45.6568, 27.6821, 24.4340, 28.2639, 35.1333, 29.5419, 32.1146, 33.9518, 17.1388, 40.7946, 44.4883, 16.3005, 27.7753, 28.5904, 42.7308, 38.3814, 28.1443, 60.2030, 44.5638, 47.0010, 36.2130, 15.2566, 10.3776
MVI_7916.MOV,0327,3, 29.3465, 45.6852, 27.4524, 24.5998, 28.5881, 35.2197, 29.4174, 32.2899, 34.0366, 16.9739, 40.6196, 44.6656, 16.3242, 27.9838, 28.7498, 42.6909, 38.3968, 28.0231, 60.1277, 44.4703, 46.8707, 36.0866, 15.4484, 10.7056
MVI_7916.MOV,0328,3, 29.2933, 45.9416, 27.6392, 24.5949, 28.6140, 35.3196, 29.2568, 32.0312, 33.9690, 17.2508, 40.6597, 44.7214, 16.1581, 27.9328, 28.7101, 42.8036, 38.3451, 28.0592, 60.1661, 44.4017, 46.8943, 36.2032, 15.3716, 10.5691
MVI_7916.MOV,0329,3, 29.4055, 45.7704, 27.6471, 24.6772, 28.3600, 35.1824, 29.2843, 32.2038, 34.2157, 17.1412, 40.6697, 44.7078, 16.2077, 27.9525, 28.5590, 42.7324, 38.4161, 28.0512, 60.0551, 44.4449, 46.9913, 35.6195, 15.1736, 10.4819
MVI_7916.MOV,0330,3, 29.3214, 45.7772, 27.8588, 24.5930, 28.6061, 35.1515, 29.6133, 32.1154, 34.1938, 17.2063, 40.7255, 44.3485, 16.1193, 28.2106, 28.8320, 42.7084, 38.3373, 28.0758, 60.2988, 44.4619, 47.1666, 36.2215, 15.1799, 10.3900
MVI_7916.MOV,0331,3, 29.1494, 45.7014, 27.5249, 24.4572, 28.4013, 34.9226, 29.4521, 31.9782, 33.7296, 17.1174, 40.7169, 44.4457, 16.0540, 27.9464, 29.0918, 42.9085, 38.3677, 27.9297, 60.1229, 44.4310, 46.9847, 35.8978, 15.3023, 10.7644
MVI_7916.MOV,0332,3, 29.4109, 45.7605, 27.6400, 24.4660, 28.7180, 35.1014, 29.5820, 31.9693, 34.0622, 17.0929, 40.6789, 44.6326, 16.2808, 27.8202, 28.6492, 42.8280, 38.1359, 27.9392, 60.3274, 44.6193, 46.9971, 36.1817, 15.2955, 10.3919
MVI_7916.MOV,0333,3, 29.2302, 45.6122, 27.1390, 24.3957, 28.5912, 35.2698, 29.3378, 32.1014, 33.7285, 16.9268, 40.9399, 44.5565, 16.2841, 27.7145, 28.5868, 42.7529, 38.2666, 28.1881, 60.3986, 44.4819, 47.1103, 36.2787, 15.6077, 10.6096
MVI_7916.MOV,0334,3, 29.2145, 45.7271, 27.2510, 24.6340, 28.8560, 35.0679, 29.5288, 32.3141, 34.2683, 17.1760, 40.9066, 44.5510, 16.2909, 27.8837, 28.5388, 42.7105, 38.2541, 27.9670, 60.3827, 44.5744, 47.1229, 36.3536, 15.5607, 10.5778
MVI_7916.MOV,0335,3, 29.4391, 45.9970, 27.5264, 24.6223, 28.6905, 35.0910, 29.3839, 32.2069, 34.0483, 17.2918, 40.8180, 44.6146, 16.4805, 28.1266, 28.6373, 42.8022, 38.2339, 28.0374, 60.3432, 44.5941, 47.0301, 36.3388, 15.3615, 10.6601
MVI_7916.MOV,0336,3, 29.4898, 45.8448, 27.3212, 24.2048, 28.7597, 35.0112, 29.5705, 32.1735, 33.8520, 17.1816, 40.5671, 44.4659, 16.2718, 27.9794, 28.3975, 42.9161, 38.2832, 27.8386, 60.3804, 44.5364, 47.0475, 36.3928, 15.6531, 10.2196
MVI_7916.MOV,0337,3, 29.1691, 45.7153, 27.3062, 24.3898, 28.8984, 35.1614, 29.9045, 32.1067, 34.1569, 17.0723, 40.7855, 44.3734, 16.2998, 27.9693, 28.6672, 42.7829, 38.3552, 27.7921, 60.3667, 44.6813, 47.2789, 36.3660, 15.2676, 10.5425
MVI_7916.MOV,0338,3, 29.2724, 45.6091, 27.4197, 24.4117, 28.5169, 34.7247, 29.6182, 32.3178, 33.8759, 17.2972, 40.8709, 44.4971, 16.5866, 27.8626, 28.8401, 42.7300, 38.2285, 27.7595, 60.4060, 44.6678, 47.2078, 36.0674, 15.0712, 10.4946
MVI_7916.MOV,0339,3, 29.2203, 45.7084, 27.4474, 24.4452, 28.5012, 35.1371, 29.4371, 32.1623, 33.9756, 17.1049, 40.9102, 44.5428, 16.3515, 27.9754, 28.6791, 42.8174, 38.4156, 27.9780, 60.1501, 44.6322, 47.1523, 36.1417, 15.3934, 10.4949
MVI_7916.MOV,0340,3, 29.1599, 45.7925, 27.4361, 24.6113, 28.4875, 35.2662, 29.0834, 32.2813, 33.9729, 17.1094, 40.8980, 44.4750, 16.4424, 28.0501, 28.7187, 42.5659, 38.4380, 27.8705, 60.4718, 44.5008, 47.1229, 35.9602, 15.3560, 10.2048
MVI_7916.MOV,0341,3, 29.3266, 45.6662, 27.2861, 24.5179, 28.5482, 35.3297, 29.3620, 31.9742, 33.9013, 17.1920, 40.7616, 44.8504, 16.6110, 27.9831, 28.7716, 42.8518, 38.3393, 28.1517, 60.1862, 44.4153, 47.1707, 36.1751, 15.4130, 10.7434
MVI_7916.MOV,0342,3, 29.1349, 45.6281, 27.3021, 24.5522, 28.6481, 35.3882, 29.4769, 32.1615, 33.8942, 17.1060, 41.1873, 44.4556, 16.2164, 27.8415, 29.1474, 42.7887, 38.3556, 28.2355, 60.2807, 44.5324, 46.8594, 36.3165, 15.0207, 10.6063
MVI_7916.MOV,0343,3, 29.4596, 45.7080, 27.4662, 24.4080, 28.7146, 35.0895, 29.4733, 32.4597, 34.0999, 17.2156, 40.7829, 44.5019, 16.3223, 27.9511, 28.7903, 42.7397, 38.4138, 28.3198, 60.4088, 44.4369, 47.1737, 35.8867, 15.4459, 10.4064
MVI_7916.MOV,0344,3, 29.5762, 45.9322, 27.5249, 24.6091, 28.8112, 35.1519, 29.4717, 32.2338, 34.4772, 17.6512, 40.8149, 44.4248, 16.4960, 27.8133, 28.8302, 42.9020, 38.3699, 27.9085, 59.9374, 44.6373, 47.1638, 36.1781, 15.5277, 10.4312
