movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 34.5500, 68.5284, 62.6095, 67.4645, 60.7446, 61.8545, 47.6528, 64.8529, 68.9090, 63.5492, 65.7591, 69.9772, 55.2628, 68.6749, 66.9363, 71.3910, 66.9003, 63.5449, 66.5603, 64.5628, 69.7978, 68.0118, 67.3289, 53.2970
MVI_7916.MOV,0346,3, 34.7107, 68.4685, 62.4948, 67.1989, 60.5190, 61.6649, 47.5898, 64.9983, 68.9375, 63.5263, 65.7662, 69.9595, 55.4963, 68.8499, 67.1943, 71.3023, 67.0042, 63.4923, 66.5629, 64.6324, 69.7474, 68.0483, 67.5181, 53.4668
MVI_7916.MOV,0347,3, 34.4453, 68.4918, 62.7663, 67.0925, 60.5738, 61.9550, 47.6263, 64.9530, 68.8465, 63.7956, 65.7589, 69.9364, 55.3340, 68.6481, 67.0902, 71.1981, 66.9429, 63.7211, 66.6000, 64.5260, 69.9119, 67.9407, 67.2915, 53.4536
MVI_7916.MOV,0348,3, 34.6711, 68.9150, 62.4362, 67.3121, 60.7120, 61.6430, 48.0407, 64.7209, 68.9217, 63.7679, 65.7134, 69.8122, 55.2708, 68.6010, 66.9732, 71.5522, 66.9828, 63.7264, 66.7213, 64.4482, 69.8964, 67.9870, 67.4431, 53.5528
MVI_7916.MOV,0349,3, 34.5458, 68.7085, 62.4911, 67.3321, 60.4429, 61.9365, 47.9228, 65.1452, 68.8397, 63.7637, 65.7879, 70.0903, 55.4357, 68.5604, 66.9345, 71.5171, 66.8151, 63.4192, 66.5068, 64.4324, 69.7534, 68.1270, 67.5058, 53.5435
MVI_7916.MOV,0350,3, 33.7931, 68.2852, 62.3642, 67.2262, 60.3117, 61.7055, 47.3047, 64.6673, 68.6726, 63.6777, 65.4824, 69.6633, 55.3075, 68.4531, 66.9746, 71.1589, 66.4645, 63.3289, 65.6722, 63.9827, 69.1677, 67.6513, 67.2137, 53.0382
MVI_7916.MOV,0351,3, 34.1091, 68.3365, 62.6358, 67.3100, 60.6086, 61.6602, 47.5254, 64.6273, 68.7345, 63.8216, 65.6971, 69.6086, 55.5235, 68.5322, 67.1524, 71.2200, 66.8013, 62.9848, 66.1646, 64.3520, 69.2075, 67.7347, 67.4377, 53.1071
MVI_7916.MOV,0352,3, 33.5076, 68.0027, 62.4411, 67.1024, 60.1771, 61.7235, 47.2033, 64.5366, 68.4907, 63.6498, 65.6773, 69.4276, 54.9559, 68.4014, 66.9111, 71.3408, 66.6499, 62.8622, 65.2063, 63.9075, 69.1425, 67.8020, 67.4280, 53.1546
MVI_7916.MOV,0353,3, 33.6062, 67.9277, 62.5063, 67.2662, 60.1982, 61.7738, 47.4986, 64.6382, 68.7682, 63.7573, 65.3457, 69.6512, 54.8934, 68.1409, 66.9616, 71.1728, 66.4678, 62.8544, 65.7090, 64.0148, 69.2523, 67.7747, 67.3664, 53.2702
MVI_7916.MOV,0354,3, 33.8283, 68.2560, 62.3978, 66.9813, 60.1599, 61.5269, 47.3481, 64.7515, 68.5697, 63.6787, 65.5731, 69.7664, 55.3423, 68.4133, 67.1122, 70.9528, 66.6298, 63.0256, 65.7338, 63.8857, 69.1780, 67.6448, 67.3359, 53.2620
MVI_7916.MOV,0355,3, 33.7975, 68.2299, 62.4757, 67.1797, 60.3304, 61.5599, 47.1997, 64.7072, 68.7945, 63.4299, 65.5664, 69.5759, 55.1697, 68.5516, 66.9577, 71.2137, 66.7165, 62.9341, 65.5493, 64.0839, 69.4308, 67.8362, 67.1836, 53.1300
MVI_7916.MOV,0356,3, 33.6207, 67.9481, 62.7110, 67.3965, 60.4264, 61.6492, 47.2187, 64.5114, 68.5956, 63.6076, 65.8039, 69.7632, 55.4584, 68.4464, 67.0059, 71.2086, 66.5586, 63.0656, 65.5817, 64.0103, 69.3409, 67.7094, 67.4166, 53.1070
MVI_7916.MOV,0357,3, 33.9188, 67.9942, 62.7520, 67.0842, 60.4482, 61.7494, 47.2741, 64.6389, 68.6631, 63.7106, 65.5651, 69.8547, 55.2895, 68.6233, 66.6743, 71.0438, 66.4572, 63.2491, 65.5813, 64.0527, 69.0907, 67.6358, 67.3755, 53.4232
MVI_7916.MOV,0358,3, 33.9987, 68.2751, 62.5997, 67.1866, 60.2386, 61.6977, 47.4251, 64.8973, 68.7346, 63.8911, 65.6044, 69.7275, 55.3503, 68.5065, 66.9518, 71.2444, 66.7565, 63.0622, 66.1921, 64.2482, 69.4612, 68.0363, 67.2543, 53.4646
MVI_7916.MOV,0359,3, 34.3297, 68.7430, 62.6211, 67.5694, 60.5415, 61.9827, 47.7541, 65.0445, 68.8821, 63.7727, 65.6300, 69.8580, 55.0995, 68.5348, 67.1970, 71.4195, 67.0400, 63.3526, 66.6274, 64.5353, 69.7858, 68.0077, 67.3502, 53.1194
MVI_7916.MOV,0360,3, 32.6988, 67.0217, 60.8116, 65.3913, 58.4558, 59.6865, 45.3081, 63.0055, 67.3030, 61.9911, 63.8882, 68.2190, 53.2555, 66.9943, 65.3464, 69.6753, 65.2922, 61.3966, 64.6939, 62.5624, 67.9797, 66.0452, 65.7263, 51.0656
MVI_7916.MOV,0361,3, 32.6584, 66.8741, 60.8053, 65.5687, 58.6545, 59.9389, 45.5276, 62.9386, 67.2559, 61.8755, 63.6926, 68.1039, 53.1213, 66.9404, 65.2923, 69.9261, 65.1773, 61.3799, 64.7888, 62.4659, 68.2152, 66.4581, 65.8049, 50.9412
MVI_7916.MOV,0362,3, 32.5797, 66.9874, 60.6731, 65.6727, 58.5347, 59.8371, 45.7226, 62.9825, 67.0199, 61.7451, 63.6520, 68.3874, 53.3645, 66.8810, 65.4195, 70.0369, 65.2308, 61.6592, 65.0023, 62.3895, 68.0644, 66.3755, 65.7403, 51.1721
MVI_7916.MOV,0363,3, 32.6007, 66.8146, 60.9096, 65.7057, 58.6248, 59.8827, 45.6351, 62.9033, 67.4364, 61.7489, 64.0075, 68.3231, 53.1161, 67.0152, 65.6002, 70.1041, 65.4004, 61.2388, 64.9384, 62.3816, 68.1255, 66.2175, 65.9118, 51.1776
MVI_7916.MOV,0364,3, 32.6897, 66.7277, 60.5062, 65.6961, 58.4951, 59.7194, 45.4469, 63.1481, 67.4490, 61.6385, 63.6152, 68.3405, 53.2559, 66.9955, 65.4306, 69.9661, 65.1767, 61.4547, 64.6273, 62.5151, 68.1593, 66.3237, 65.9070, 51.2831
MVI_7916.MOV,0365,3, 32.0085, 66.5596, 60.1292, 65.2677, 58.3107, 59.5547, 44.9603, 62.7236, 67.0150, 61.6670, 63.1310, 67.9082, 52.9075, 66.7637, 65.3438, 69.5554, 64.6248, 61.4831, 63.9948, 61.9790, 67.6542, 66.0117, 65.6575, 51.4316
MVI_7916.MOV,0366,3, 32.0171, 66.1712, 60.6472, 65.1438, 58.4511, 59.5645, 44.8421, 62.2739, 67.6649, 62.0425, 63.5336, 68.5393, 52.6718, 66.8987, 64.9192, 69.9990, 64.9816, 59.5441, 64.2337, 62.2490, 67.5951, 65.0805, 66.0073, 51.8845
MVI_7916.MOV,0367,3, 34.1451, 65.6774, 58.4086, 65.0958, 61.3334, 63.2838, 45.6640, 61.4298, 70.2172, 59.7328, 64.6677, 69.2821, 53.0122, 69.3933, 67.5085, 72.6582, 62.4194, 59.5692, 65.2421, 62.5110, 67.8532, 65.0499, 66.5812, 55.9288
