movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 33.0751, 66.1727, 48.1363, 34.2975, 30.8087, 51.5919, 37.1030, 38.8591, 48.3472, 23.8932, 50.2914, 68.2155, 12.2233, 20.7493, 28.8192, 44.1978, 44.0034, 33.5801, 57.8766, 34.9365, 44.1420, 31.7144, 13.8220,  9.3570
MVI_7916.MOV,0260,2, 33.0659, 66.2125, 47.5594, 34.3046, 30.7329, 51.4536, 36.8054, 39.1274, 48.0461, 23.6676, 49.9460, 68.1608, 12.3054, 20.8116, 28.5621, 44.0666, 44.2782, 33.4370, 57.8049, 34.8307, 44.1406, 31.7593, 13.4553,  9.1994
MVI_7916.MOV,0261,2, 32.9322, 66.1079, 47.8593, 34.1239, 30.7039, 51.6160, 37.0448, 39.0485, 47.9829, 23.6963, 50.3908, 68.1725, 11.8300, 20.8656, 28.6510, 44.0674, 44.1251, 33.4885, 57.6927, 34.8380, 44.0037, 31.5963, 13.6544,  9.5070
MVI_7916.MOV,0262,2, 32.8941, 66.2773, 47.6814, 34.2177, 30.7252, 51.7421, 36.6687, 39.0911, 47.9804, 23.4212, 50.0581, 68.1876, 12.2115, 20.7847, 28.7342, 43.9150, 44.4118, 33.3935, 57.7696, 34.7112, 43.8810, 31.6777, 13.6653,  9.2478
MVI_7916.MOV,0263,2, 33.1231, 66.2192, 47.6472, 34.1812, 30.6224, 51.5783, 36.6204, 39.0166, 47.9766, 23.4136, 50.1130, 68.4171, 12.3148, 20.7870, 28.7697, 44.2520, 44.2099, 33.5426, 57.8479, 34.8050, 44.1506, 31.3253, 13.6086,  9.0950
MVI_7916.MOV,0264,2, 33.0378, 66.1608, 47.7025, 34.1916, 30.6467, 51.5562, 36.9713, 38.9898, 48.2733, 23.6085, 50.2173, 68.0798, 12.3960, 20.8013, 28.7930, 44.0381, 44.2888, 33.3445, 57.9497, 34.6798, 44.2309, 31.5085, 13.5669,  9.2674
MVI_7916.MOV,0265,2, 32.9674, 66.0689, 47.9210, 34.3513, 30.6431, 51.7008, 36.8760, 39.1431, 48.0822, 23.7033, 50.1236, 68.1677, 12.3279, 20.9164, 28.7006, 44.0387, 44.3747, 33.3087, 57.7736, 34.7066, 44.1837, 31.6986, 13.3916,  9.0987
MVI_7916.MOV,0266,2, 32.9463, 66.2136, 47.5829, 34.3428, 30.5495, 51.6463, 36.6853, 38.9177, 48.1474, 23.6493, 50.2012, 68.2113, 12.1978, 20.8647, 28.6375, 44.0657, 44.2341, 33.5563, 57.7098, 34.7171, 44.2049, 31.7184, 13.3521,  9.3724
MVI_7916.MOV,0267,2, 32.8383, 66.2964, 47.8482, 34.1647, 30.5474, 51.6904, 36.7737, 39.1771, 48.1190, 23.6394, 50.1526, 68.2189, 12.5032, 20.5244, 28.9418, 43.9294, 44.2751, 33.1485, 57.7987, 34.8800, 44.1329, 31.7192, 13.4768,  9.3036
MVI_7916.MOV,0268,2, 32.9714, 66.2403, 47.6862, 34.2126, 30.5234, 51.5479, 36.8444, 39.2230, 48.0354, 23.5017, 50.1731, 68.2643, 12.4601, 20.7568, 28.6913, 43.8655, 44.4466, 33.6856, 57.6717, 34.8384, 44.2345, 31.4966, 13.7969,  9.3357
MVI_7916.MOV,0269,2, 32.9071, 65.8711, 47.8435, 33.9913, 30.7177, 51.4929, 36.6502, 39.0024, 48.2031, 23.4227, 50.2631, 68.2050, 12.3254, 20.8618, 29.0476, 44.1334, 44.1704, 33.4783, 57.6468, 34.6912, 43.9282, 31.6394, 13.4601,  9.1718
MVI_7916.MOV,0270,2, 32.9855, 66.0396, 47.7245, 34.1806, 30.4751, 51.6247, 36.7568, 38.6841, 48.0816, 23.5431, 49.9781, 68.2715, 12.5125, 20.9569, 28.7202, 43.9150, 44.1154, 33.4617, 57.9244, 34.6366, 44.2414, 31.3222, 13.3720,  9.3877
MVI_7916.MOV,0271,2, 33.0517, 66.2703, 47.8289, 34.3033, 30.5972, 51.6874, 36.9510, 39.1203, 48.1428, 23.3428, 49.9763, 68.3087, 12.2840, 20.7494, 28.6997, 44.0601, 44.1427, 33.1041, 57.6943, 34.7799, 44.1583, 31.5022, 13.5787,  9.3323
MVI_7916.MOV,0272,2, 33.0711, 66.0703, 47.5036, 33.8754, 30.5554, 51.6181, 36.8634, 39.0999, 48.2252, 23.7273, 50.1770, 68.1259, 12.4263, 20.9949, 28.9539, 43.8258, 44.1291, 33.4419, 57.8479, 34.7963, 44.5246, 31.6297, 13.7531,  9.1547
MVI_7916.MOV,0273,2, 33.1041, 66.1871, 47.7373, 34.3252, 30.8299, 51.7193, 36.7625, 38.9946, 48.0319, 23.6353, 50.0380, 68.2878, 12.1211, 20.7055, 28.6639, 44.2623, 44.2022, 33.3642, 57.5837, 34.6691, 44.5142, 31.8293, 13.5129,  9.3521
MVI_7916.MOV,0274,2, 32.9595, 66.0924, 47.7592, 34.3564, 30.8884, 51.6548, 36.9051, 38.9230, 47.9343, 23.4298, 50.2649, 68.2071, 12.5323, 20.6742, 28.7579, 43.9678, 44.3443, 33.2370, 57.7998, 34.7595, 44.1744, 31.5302, 13.6815,  8.8576
MVI_7916.MOV,0275,2, 33.0680, 66.1072, 47.8079, 34.0432, 30.8631, 51.7904, 36.7804, 39.2371, 48.2092, 23.6653, 50.0791, 68.2917, 12.3019, 20.6489, 29.0024, 44.0090, 44.2652, 33.2507, 57.7418, 34.6596, 44.2076, 31.7489, 13.4699,  9.0757
MVI_7916.MOV,0276,2, 32.9718, 66.1490, 47.8234, 34.3469, 30.5697, 51.4591, 36.9948, 39.2236, 47.9692, 23.7105, 49.9677, 68.0927, 12.3337, 21.0357, 28.5293, 44.3891, 44.3129, 33.2344, 57.6373, 34.5993, 44.2526, 31.3969, 13.5205,  9.1900
MVI_7916.MOV,0277,2, 32.9332, 66.2169, 47.7722, 34.1959, 30.6149, 51.4588, 36.7590, 38.8523, 47.8550, 23.7605, 50.0619, 68.2617, 12.1165, 20.7532, 28.8419, 44.0639, 44.3341, 33.3333, 57.8383, 34.9365, 44.2069, 31.7655, 13.6559,  9.0350
MVI_7916.MOV,0278,2, 32.7657, 66.1888, 47.5504, 34.2556, 30.5721, 51.6420, 36.9687, 39.0801, 47.9265, 23.6482, 50.2720, 68.2009, 12.3490, 20.7757, 28.8883, 44.1983, 44.3905, 33.4997, 57.7544, 34.8712, 44.1044, 31.6979, 13.5623,  9.1426
MVI_7916.MOV,0279,2, 32.8892, 66.1886, 47.6486, 34.3326, 30.8030, 51.5730, 36.7964, 39.1755, 48.0325, 23.6515, 50.2022, 68.0810, 12.2359, 20.7322, 28.5730, 44.1901, 44.2397, 33.5295, 57.8269, 34.8299, 44.1906, 31.5091, 13.5041,  8.9739
MVI_7916.MOV,0280,2, 33.1172, 66.1606, 47.8731, 34.3302, 30.5942, 51.5271, 36.7208, 39.0912, 48.1242, 23.6694, 50.0846, 68.1065, 12.3131, 20.8715, 28.8471, 44.1726, 44.2277, 33.3776, 57.7535, 34.7106, 44.3049, 31.7200, 13.8183,  8.9074
MVI_7916.MOV,0281,2, 33.1675, 66.0530, 47.7922, 34.3633, 30.8427, 51.7562, 37.0379, 38.8855, 47.9932, 23.6918, 50.2480, 68.2698, 12.3691, 20.6704, 28.5945, 44.3161, 44.1243, 33.3375, 57.9479, 34.6259, 44.1498, 31.8249, 13.3662,  9.3546
MVI_7916.MOV,0282,2, 32.9441, 66.3217, 47.9199, 34.1366, 30.9249, 51.4477, 36.8908, 39.1634, 47.8769, 23.3232, 50.0340, 68.2827, 12.3369, 20.9024, 28.3050, 44.2499, 44.1262, 33.3967, 57.8277, 34.8170, 44.3719, 31.5962, 13.4794,  9.0804
MVI_7916.MOV,0283,2, 33.0400, 66.0108, 47.8638, 34.1043, 30.5755, 51.4431, 36.8951, 39.2659, 47.9856, 23.7176, 50.2406, 68.1961, 12.2265, 20.7753, 28.7803, 44.0681, 44.3490, 33.2716, 57.7871, 35.0258, 44.2023, 31.4726, 14.0303,  9.3247
MVI_7916.MOV,0284,2, 33.0671, 66.2180, 47.8728, 34.1085, 30.7053, 51.6397, 36.8558, 39.0750, 48.2155, 23.6189, 50.2349, 68.3030, 12.2625, 20.7571, 29.0323, 44.1827, 44.2798, 33.2342, 57.9631, 34.8162, 44.3382, 31.5951, 13.5980,  9.3034
MVI_7916.MOV,0285,2, 33.0847, 66.2373, 47.7673, 34.4597, 30.6962, 51.5747, 36.8650, 39.1457, 47.9945, 23.8056, 50.2162, 68.1610, 12.3289, 20.6428, 28.9971, 44.5093, 44.2391, 33.4125, 57.8228, 34.6977, 44.5899, 31.4041, 13.6443,  9.3014
MVI_7916.MOV,0286,2, 32.9964, 66.3616, 47.7723, 34.3312, 30.5139, 51.6769, 36.7498, 39.2917, 47.9646, 23.7543, 50.2104, 68.2170, 12.1584, 20.9229, 28.6626, 44.2742, 44.3971, 33.4849, 57.8484, 34.9238, 44.2701, 31.7197, 13.6029,  9.3644
MVI_7916.MOV,0287,2, 32.8780, 66.4295, 47.8077, 34.3589, 30.8625, 51.7779, 36.9965, 38.9650, 47.7701, 23.6078, 50.2426, 68.3852, 12.1921, 20.6171, 28.7925, 44.1748, 44.3800, 33.4826, 57.8325, 34.7406, 44.3629, 31.6849, 13.5855,  9.3981
MVI_7916.MOV,0288,2, 33.2712, 66.0366, 47.7032, 34.2637, 30.9589, 51.7804, 36.7903, 39.0428, 48.3249, 23.6137, 50.3293, 68.2509, 12.1643, 20.7745, 28.9159, 44.0664, 44.3548, 33.5026, 57.9143, 34.9794, 44.2435, 32.0241, 13.7973,  9.2434
MVI_7916.MOV,0289,2, 32.8335, 66.0983, 47.9114, 34.1916, 30.6450, 51.6224, 37.0312, 39.2869, 48.2758, 23.5863, 50.3462, 68.1752, 11.6765, 20.7132, 28.8083, 44.2699, 44.2117, 33.7739, 57.9730, 34.9729, 44.2721, 31.7772, 13.8831,  9.2324
MVI_7916.MOV,0290,2, 32.8085, 66.3154, 47.9317, 34.0642, 30.6737, 51.8086, 36.8895, 39.2155, 48.0511, 23.7297, 50.0832, 68.3940, 12.3532, 20.7611, 29.0483, 44.1290, 44.1912, 33.3291, 57.9175, 34.7393, 44.2801, 31.8578, 13.7849,  9.4826
MVI_7916.MOV,0291,2, 33.2321, 66.1402, 47.6933, 34.3790, 30.7161, 51.6331, 36.7622, 39.1429, 48.1037, 23.6538, 50.5281, 68.4566, 12.3013, 20.7982, 29.0477, 44.1492, 44.3353, 33.5035, 57.7186, 34.9541, 44.3408, 31.5773, 13.2563,  9.2024
MVI_7916.MOV,0292,2, 33.1941, 66.3294, 47.8349, 34.2342, 30.6412, 51.4816, 37.1067, 39.2892, 48.2784, 23.6664, 50.5038, 68.1805, 12.1966, 20.6081, 28.9322, 44.0274, 44.4998, 33.3331, 57.9715, 34.7959, 44.4253, 31.6489, 13.6071,  9.2107
MVI_7916.MOV,0293,2, 33.0573, 66.4193, 47.7137, 34.0890, 30.6932, 51.8425, 37.0521, 39.2540, 48.6041, 23.6164, 50.4385, 68.2262, 11.9728, 21.0217, 29.0798, 44.2656, 44.0813, 33.5479, 58.0046, 34.7268, 44.1459, 31.6504, 13.7334,  9.2783
MVI_7916.MOV,0294,2, 33.1071, 66.2554, 48.0938, 34.1235, 30.6998, 51.6711, 37.0818, 39.1005, 48.3674, 23.7309, 50.3599, 68.1433, 12.1105, 20.6509, 29.1468, 44.2655, 44.4385, 33.3414, 57.9638, 35.0253, 44.3172, 31.6186, 13.6359,  9.2079
MVI_7916.MOV,0295,2, 33.1075, 66.2064, 48.0061, 34.2735, 30.7819, 51.7666, 37.1286, 39.1166, 48.1914, 23.8245, 50.5300, 68.3135, 12.3519, 20.9355, 28.8319, 44.3662, 44.4790, 33.4368, 57.9068, 35.1896, 44.2609, 31.6191, 13.4700,  9.3218
MVI_7916.MOV,0296,2, 33.2673, 65.9739, 47.8359, 34.2465, 30.4915, 51.5258, 37.1603, 38.9824, 48.2069, 24.0015, 50.3848, 68.2979, 12.3122, 20.5971, 28.9275, 44.0319, 44.2394, 33.6768, 57.7747, 34.8925, 44.3074, 31.3075, 13.6166,  9.6191
MVI_7916.MOV,0297,2, 32.8189, 66.1767, 47.9953, 33.9251, 30.6952, 51.6030, 37.0296, 39.2222, 48.2419, 23.8433, 50.1454, 68.1729, 12.3629, 20.6177, 28.8316, 44.1305, 44.1736, 33.5395, 57.9218, 34.7785, 44.1996, 31.7365, 13.6747,  9.3968
MVI_7916.MOV,0298,2, 33.0828, 66.2724, 47.9345, 34.0851, 31.0407, 51.5871, 37.1137, 39.1288, 48.1799, 23.5471, 50.4913, 68.2783, 12.1829, 20.6250, 28.5455, 44.0204, 44.4193, 33.3644, 57.8318, 34.9349, 44.3138, 31.8041, 13.5039,  9.3584
MVI_7916.MOV,0299,2, 33.0161, 66.2781, 47.8841, 34.2566, 30.6745, 51.7481, 36.8080, 39.2032, 48.0760, 23.7336, 50.3283, 68.1090, 11.8769, 20.7217, 28.8371, 44.2104, 44.3968, 33.5023, 57.9944, 34.7675, 44.3503, 31.6150, 13.7909,  9.3410
MVI_7916.MOV,0300,2, 33.3162, 66.1929, 47.7504, 34.1064, 30.7469, 51.8555, 37.0717, 39.1827, 48.0755, 23.8065, 50.3258, 68.2506, 12.3981, 20.7732, 28.9018, 44.1569, 44.2307, 33.4900, 57.7625, 35.0794, 44.3961, 31.4503, 13.5068,  9.2486
MVI_7916.MOV,0301,2, 33.0755, 66.3843, 47.9222, 34.3708, 30.7098, 51.5852, 37.0291, 39.0861, 48.3412, 23.7514, 50.2907, 68.1933, 12.1175, 20.8460, 28.9367, 44.3159, 44.3638, 33.4143, 57.8875, 35.0479, 44.3182, 31.6272, 13.5687,  9.4106
MVI_7916.MOV,0302,2, 33.1189, 66.3638, 47.8049, 34.4714, 30.9195, 51.9245, 36.9575, 39.2311, 48.1531, 23.8880, 50.1911, 68.3539, 12.3247, 21.0241, 28.8231, 44.0458, 44.2768, 33.4290, 57.8959, 35.0297, 44.3885, 31.7065, 13.2697,  9.2256
MVI_7916.MOV,0303,2, 33.0017, 66.2311, 47.9644, 34.3428, 30.6923, 51.8914, 36.8462, 39.1988, 48.0802, 23.6264, 50.2116, 68.4930, 12.4589, 21.0259, 28.8380, 44.1098, 44.2979, 33.3434, 57.7476, 34.8514, 44.1685, 31.7725, 13.5997,  9.2984
MVI_7916.MOV,0304,2, 33.1283, 66.1941, 47.8678, 34.1925, 30.7387, 51.8715, 36.9687, 39.0924, 48.2361, 23.4925, 50.3329, 68.3203, 12.1659, 20.8158, 28.7194, 44.2993, 44.3990, 33.1415, 57.9823, 35.1298, 44.3711, 31.6097, 13.6474,  9.2287
MVI_7916.MOV,0305,2, 33.0082, 66.3158, 47.8845, 33.9181, 30.5841, 51.5450, 36.9703, 39.1681, 48.1983, 23.7725, 50.2189, 68.1026, 12.4745, 20.7769, 28.8935, 44.1673, 44.4151, 33.7003, 57.8781, 34.7096, 44.2182, 31.5634, 13.5482,  9.3711
MVI_7916.MOV,0306,2, 33.0007, 66.3733, 47.9960, 34.2055, 30.6661, 51.6554, 36.9810, 39.0689, 48.2029, 23.9052, 50.1454, 68.3018, 12.2752, 20.9302, 29.0567, 44.1207, 44.2644, 33.5595, 58.1443, 34.8634, 44.3437, 31.6236, 13.8819,  9.1441
MVI_7916.MOV,0307,2, 33.1441, 66.2537, 47.5630, 34.0306, 30.6992, 51.6685, 36.9341, 39.4543, 48.0356, 23.8364, 50.3958, 68.2641, 12.3421, 20.9817, 28.6614, 44.2789, 44.4702, 33.2208, 58.0132, 34.6342, 44.5119, 31.5715, 13.5156,  9.2936
MVI_7916.MOV,0308,2, 32.9623, 66.2536, 47.6696, 33.9816, 30.7113, 51.6182, 36.9137, 39.1713, 48.2837, 23.6277, 50.3350, 68.1962, 12.3127, 20.6595, 29.1623, 44.1637, 44.4850, 33.5114, 57.8238, 34.6575, 44.0502, 31.6377, 13.3827,  9.1994
MVI_7916.MOV,0309,2, 32.9557, 66.2729, 47.7515, 34.2532, 30.5828, 51.6967, 37.3134, 39.0882, 48.3779, 23.5010, 50.2161, 68.2513, 12.1268, 20.7642, 28.7786, 44.3306, 44.5252, 33.5273, 58.0125, 35.0532, 44.1372, 31.7345, 13.4831,  9.0621
MVI_7916.MOV,0310,2, 32.9295, 66.3457, 47.9207, 34.2204, 30.6987, 51.6358, 36.9170, 39.1446, 48.0937, 23.9681, 50.1534, 68.2894, 12.2997, 20.7149, 28.7448, 44.1401, 44.1978, 33.3598, 57.7991, 34.9979, 44.1936, 31.6727, 13.6615,  9.4012
MVI_7916.MOV,0311,2, 33.0494, 66.0686, 47.6222, 34.2563, 30.6662, 51.5731, 37.0549, 39.2104, 48.2257, 23.6839, 50.2738, 68.4542, 12.1110, 20.4921, 29.1085, 44.3870, 44.2324, 33.5679, 57.9448, 34.8483, 44.2037, 31.8837, 13.7157,  9.3600
MVI_7916.MOV,0312,2, 33.1960, 66.2418, 47.6967, 34.2072, 30.7181, 51.8336, 36.8821, 39.1986, 48.2311, 23.8507, 50.3596, 68.0820, 12.1148, 20.8704, 28.8992, 44.1986, 44.2438, 33.0990, 57.8429, 34.6030, 44.0200, 31.7012, 13.2099,  9.1806
MVI_7916.MOV,0313,2, 33.0792, 66.2293, 47.5512, 34.1339, 30.5770, 51.5626, 37.0940, 39.2933, 48.1195, 23.5306, 50.3261, 67.9888, 12.2201, 20.8340, 28.6569, 44.1375, 44.4217, 33.3061, 58.1131, 34.9042, 44.2731, 31.5379, 13.4132,  9.3804
MVI_7916.MOV,0314,2, 32.9632, 65.9062, 47.7495, 33.9891, 30.8861, 51.4274, 36.9248, 39.1707, 48.3362, 23.7710, 50.0336, 68.3000, 12.3825, 20.6690, 28.6836, 43.9953, 44.6027, 33.2083, 58.0408, 34.7584, 44.1999, 31.3577, 13.6546,  8.8342
MVI_7916.MOV,0315,2, 33.1642, 66.0885, 47.8186, 34.3393, 30.8695, 51.6213, 36.9714, 39.2184, 48.1179, 23.7641, 50.1520, 68.2458, 12.2109, 20.5133, 28.9295, 44.2515, 44.1671, 33.1951, 57.8426, 34.6071, 44.5885, 31.4248, 13.4984,  9.2703
MVI_7916.MOV,0316,2, 33.1129, 66.2032, 47.6508, 34.0115, 30.8458, 51.5494, 36.9500, 39.3517, 48.2758, 23.6727, 50.0813, 68.2148, 12.1453, 20.9910, 28.8030, 44.0963, 44.3284, 33.1629, 57.7897, 35.2142, 44.4009, 31.3990, 13.3755,  9.0605
MVI_7916.MOV,0317,2, 33.0917, 66.2310, 47.8953, 34.1220, 30.8622, 51.7427, 36.8825, 39.0026, 48.3228, 23.4977, 50.3658, 68.3179, 12.3790, 20.5164, 28.4176, 44.1019, 44.1873, 33.1760, 57.9385, 34.9183, 44.0473, 31.6047, 13.5119,  9.0707
MVI_7916.MOV,0318,2, 33.0430, 65.9921, 47.7598, 34.5205, 30.6158, 51.4786, 37.0511, 39.1157, 48.3438, 23.8784, 50.5401, 68.1740, 11.9397, 20.6342, 29.0876, 44.2783, 44.2030, 33.3935, 57.7998, 34.7041, 44.1108, 31.4856, 13.2930,  9.3304
MVI_7916.MOV,0319,2, 33.1866, 66.2484, 47.8902, 34.4883, 30.8043, 51.7022, 36.9122, 38.9887, 48.0055, 23.4637, 50.2184, 68.2910, 12.0204, 20.9729, 28.9611, 44.1954, 44.2716, 33.4150, 57.8934, 34.8454, 44.4058, 31.5844, 13.1178,  9.2295
MVI_7916.MOV,0320,2, 33.1622, 66.2361, 47.6605, 34.1933, 30.6324, 51.5402, 37.2417, 38.9868, 48.3000, 23.3666, 50.3961, 68.1876, 12.2290, 20.9070, 28.9235, 44.4121, 44.4900, 33.1747, 57.8563, 34.6770, 44.3573, 31.4073, 13.7246,  9.1378
MVI_7916.MOV,0321,2, 33.1532, 66.2315, 47.8086, 34.3692, 30.6034, 51.6422, 36.9893, 39.0408, 47.9946, 23.7025, 49.9940, 68.1950, 12.2816, 20.6129, 28.8269, 44.2695, 44.2111, 33.5932, 57.5704, 34.9326, 44.2132, 31.6179, 13.4628,  9.3253
MVI_7916.MOV,0322,2, 32.9807, 65.9166, 47.9293, 34.2844, 30.5927, 51.6783, 37.1659, 38.8557, 48.2149, 23.5749, 50.3032, 68.1461, 12.2930, 20.8950, 28.7053, 44.1017, 44.3213, 33.1081, 57.8786, 34.8222, 44.3286, 31.6311, 13.6148,  9.0507
MVI_7916.MOV,0323,2, 33.1725, 66.1075, 47.6696, 34.1609, 30.8041, 51.6717, 37.2107, 39.0816, 48.0529, 23.5798, 50.3188, 68.2571, 12.4141, 20.8318, 28.6842, 44.3833, 44.0255, 33.3176, 57.8831, 34.6055, 44.0860, 31.6681, 13.4853,  9.2038
MVI_7916.MOV,0324,2, 33.0027, 66.1551, 47.6796, 34.1529, 30.6721, 51.7136, 37.0607, 39.1389, 48.0803, 23.6907, 50.2281, 68.3633, 12.2615, 20.7013, 28.8461, 44.3073, 44.3589, 33.1010, 57.7667, 34.6348, 44.2216, 31.7517, 13.6427,  8.9964
MVI_7916.MOV,0325,2, 33.0247, 66.0658, 47.8325, 34.4059, 30.7634, 51.8122, 36.8966, 39.0413, 47.9514, 23.5867, 50.1909, 68.1852, 12.2503, 20.7800, 28.9980, 44.2398, 44.3421, 33.4442, 57.9261, 34.8146, 44.1861, 31.4655, 13.5321,  9.2793
MVI_7916.MOV,0326,2, 33.0763, 66.3172, 47.7388, 34.1752, 30.7937, 51.5180, 36.8080, 39.2151, 48.1701, 23.6039, 50.3003, 68.1977, 12.1929, 20.4393, 29.0197, 43.8875, 44.3580, 33.2260, 57.6786, 34.6365, 44.3864, 31.6147, 13.5820,  9.1580
MVI_7916.MOV,0327,2, 32.7757, 66.1737, 47.8564, 34.0697, 30.6347, 51.5269, 37.0262, 39.3468, 48.1222, 23.5595, 50.3888, 68.3450, 12.3141, 20.8413, 28.7616, 44.2195, 44.5267, 33.4571, 57.7612, 34.6005, 44.3304, 31.4574, 13.4773,  9.1765
MVI_7916.MOV,0328,2, 32.9192, 66.1631, 47.8136, 34.2314, 30.9466, 51.6755, 36.9576, 39.2212, 48.2732, 23.3384, 50.2941, 68.2523, 11.9899, 20.6289, 28.9080, 44.0987, 44.2490, 33.1772, 57.8702, 35.0086, 44.2230, 31.4282, 13.4047,  9.3411
MVI_7916.MOV,0329,2, 32.9537, 66.1964, 47.8615, 34.2568, 30.7247, 51.9891, 36.7097, 39.1177, 48.2435, 23.6940, 50.1621, 68.1527, 12.1418, 20.7419, 28.6392, 44.0105, 44.2563, 33.4312, 57.9066, 34.7514, 44.2707, 31.6140, 13.4655,  9.2298
MVI_7916.MOV,0330,2, 33.0870, 66.0456, 47.6285, 34.4072, 30.7324, 51.5137, 36.9941, 39.1601, 48.1389, 23.3609, 50.3584, 68.3647, 12.3503, 20.7395, 28.6853, 44.5729, 44.2041, 33.2461, 57.6688, 34.9977, 44.3549, 31.4205, 13.5319,  9.2432
MVI_7916.MOV,0331,2, 33.0365, 66.3918, 47.9783, 34.2203, 30.7731, 51.5909, 36.9750, 39.2184, 48.0631, 23.5789, 50.1341, 68.1267, 12.1095, 20.4961, 29.1308, 44.5582, 44.1956, 33.3097, 57.8245, 34.8490, 44.4466, 31.3650, 13.4462,  9.2536
MVI_7916.MOV,0332,2, 33.1959, 66.2418, 47.8906, 34.1160, 30.8047, 51.5972, 37.0127, 39.2720, 47.9102, 23.6693, 50.3417, 68.2384, 12.1557, 20.5768, 28.8393, 44.0951, 44.3438, 33.0526, 57.7409, 34.7865, 44.3175, 31.7718, 13.3565,  9.0391
MVI_7916.MOV,0333,2, 33.0383, 66.2235, 48.2010, 34.4139, 30.8954, 51.5085, 36.7345, 39.0814, 48.2360, 23.8916, 50.2731, 68.3590, 12.3620, 20.7532, 28.7928, 44.6090, 44.0941, 32.9085, 57.8781, 34.8624, 44.4761, 31.7928, 13.2992,  9.0422
MVI_7916.MOV,0334,2, 32.9893, 66.0673, 47.7078, 34.4729, 30.7535, 51.6570, 36.9207, 39.3460, 48.3320, 23.8021, 50.2462, 68.1710, 12.1692, 20.6953, 28.7699, 44.1763, 44.1534, 33.2469, 57.8170, 34.9150, 44.4178, 31.6129, 13.6114,  8.9833
MVI_7916.MOV,0335,2, 32.9772, 66.2800, 47.8878, 34.2258, 30.6658, 51.8963, 37.0483, 39.2112, 48.0838, 23.7376, 49.9145, 68.1433, 12.1524, 20.4354, 28.7846, 44.0514, 44.3128, 33.2973, 57.8439, 34.9115, 44.3120, 31.7552, 13.3467,  8.9666
MVI_7916.MOV,0336,2, 33.0836, 66.2796, 47.9215, 34.4716, 30.7811, 51.6766, 36.9398, 39.1494, 48.2261, 23.8640, 50.2999, 68.3446, 12.1444, 20.7345, 28.9960, 44.4168, 44.2497, 33.3006, 57.6850, 34.8430, 44.3017, 31.4175, 13.6355,  9.1336
MVI_7916.MOV,0337,2, 32.8760, 66.0845, 47.7384, 34.3134, 30.6228, 51.6637, 36.8524, 39.3095, 48.2191, 23.8329, 50.4021, 68.3584, 12.3061, 20.7474, 28.6660, 44.1230, 44.3795, 33.4428, 57.8150, 34.6717, 44.5094, 31.5227, 13.5781,  9.1306
MVI_7916.MOV,0338,2, 32.9489, 66.2305, 47.6405, 34.2194, 30.9393, 51.4516, 36.9463, 39.1448, 48.0291, 23.6375, 50.2979, 68.3194, 12.0599, 20.5817, 28.8391, 44.2440, 44.4991, 33.5084, 57.7194, 34.6434, 44.3576, 31.4912, 13.6182,  9.1547
MVI_7916.MOV,0339,2, 32.9590, 66.2070, 47.6813, 34.3433, 30.9846, 51.7439, 37.0800, 39.4415, 48.2376, 23.2938, 50.3910, 68.5451, 12.2114, 20.7984, 28.9770, 44.4913, 44.3811, 33.0831, 57.8173, 34.9587, 44.2894, 31.5923, 13.7427,  9.1867
MVI_7916.MOV,0340,2, 33.0049, 66.2020, 48.0883, 34.2147, 30.7272, 51.7689, 37.0254, 39.1910, 48.1638, 23.5620, 50.2246, 68.3316, 12.1545, 20.6728, 28.7686, 44.2678, 44.3309, 33.3184, 57.7360, 34.6919, 44.4153, 31.4466, 13.5673,  9.2491
MVI_7916.MOV,0341,2, 32.9785, 66.1801, 47.8743, 34.0545, 30.9060, 51.6094, 36.7711, 39.1844, 48.1705, 23.4766, 50.1597, 68.3206, 12.0902, 20.6931, 28.6383, 44.0815, 44.2833, 33.1843, 57.7759, 34.9627, 44.3369, 31.7769, 13.2637,  9.3385
MVI_7916.MOV,0342,2, 33.0186, 66.1196, 47.9223, 34.1557, 30.7202, 51.4546, 37.0654, 39.1706, 48.1254, 23.6131, 50.2447, 67.9384, 12.1358, 20.7489, 28.7614, 44.2026, 44.2015, 33.4936, 57.8871, 35.0124, 44.0202, 31.6749, 13.4835,  9.0922
MVI_7916.MOV,0343,2, 33.0594, 66.2837, 47.8781, 34.3388, 30.6830, 51.7009, 37.0062, 39.1192, 48.3080, 23.7993, 50.0596, 68.4247, 12.3462, 20.5615, 28.9140, 44.2354, 44.2337, 33.1406, 57.8013, 34.6685, 44.4086, 31.4782, 13.6492,  9.3546
MVI_7916.MOV,0344,2, 33.0186, 66.2316, 47.9885, 34.2685, 30.9225, 51.8783, 37.0751, 39.2710, 48.2118, 23.8658, 50.1566, 68.2680, 12.4724, 20.7664, 29.0600, 44.5628, 44.3443, 33.4375, 57.9553, 34.6704, 44.4665, 31.7451, 13.6575,  9.0573
